hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.3467290122787545,0,1.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,0.4730538922155689,292,YDR121W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,1.2049382716049384,259,YGR112W,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,0.7,-0.8967039489606422,0.0594900849858357,1.9213791372324025,0.7961703199798438,57,YLR169W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,9,3.0,-0.7276523399639185,0.014842300556586271,0.4561716942669324,0.7232142857142857,161,YLL049W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7142857142857143,-0.6294933411916275,0.0,0.0,0.0,640,YBR154C,ess,ess
-0.035299174096884746,-0.14950609068721735,4,0.7727272727272727,2.8851441426273525,0.003322995126273815,0.07596855957511696,1.6573991031390134,559,YPL167C,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,3.504807692307692,1010,YAL026C,non_ess,ess
1.0062508768545764,0.8163061576948688,11,1.3043478260869563,-0.2613970957955357,0.03136882129277566,0.7945706510200536,0.8566381301807311,96,YKL150W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.7058823529411765,0.19395159295370384,0.003219575016097875,0.10401945125061672,1.6052117263843648,889,YPL272C,non_ess,ess
0.5433397430983714,-0.1640077760983598,4,0.9333333333333332,0.2075847872276332,0.01594387755102041,0.478976723825625,0.7975280898876403,240,YNL116W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.25,0.057619650214410574,0.0007127583749109052,0.021000653974179044,11.231578947368419,811,YPL083C,ess,ess
-0.6139380912921409,-0.2597188998118999,8,0.7272727272727273,-0.3731892888417561,0.005382131324004306,0.1062520279561807,1.484023668639053,150,YJR083C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,6,0.5652173913043478,-0.3022966786173236,0.013902681231380335,0.8300994164444395,0.8131229235880401,250,YCL055W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,1,1.6666666666666667,0.9056043340528146,0.004708904109589041,0.1488243401269629,5.4078733766233755,395,YLR304C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,1.1428571428571428,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.7510204081632653,341,YNL185C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.45,-0.3104765951816812,0.006012024048096192,0.12520693561035115,5.620495495495494,97,YPL055C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,2.0,-0.2859368454886084,0.011707317073170732,0.3290620396136847,1.0094850948509486,584,YPR057W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,1,2.25,0.8592514735214549,0.007439824945295405,0.2002679408743804,2.612780363944139,829,YER017C,non_ess,non_ess
0.3697480679397946,0.1289262692067174,7,0.6086956521739131,-0.2804835677790367,0.02133850630455868,0.6422575050288352,0.6346801346801347,365,YDL078C,non_ess,non_ess
-0.035299174096884746,0.062218516315462186,1,0.3478260869565217,-0.4113622328087582,0.01691093573844419,0.3588449318438044,1.0886597938144331,300,YMR183C,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.4545454545454545,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.114728066693132,816,YHL023C,non_ess,non_ess
1.6427536857693583,1.0280307646975484,6,0.6808510638297872,0.9764969442772472,0.018227009113504555,0.4323072674356849,1.1292929292929292,208,YGR067C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,1.3333333333333333,0.5075150612540783,0.0031612223393045306,0.16277069310337414,1.6969696969696966,486,YKL204W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.5,0.4502556453035752,0.005449591280653951,0.1796185286103542,1.9230769230769231,493,YKR084C,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,3.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,2.382588774341352,866,YNL262W,ess,ess
-0.035299174096884746,-0.15240642776944588,4,0.546875,-0.3186565117460388,0.015166835187057632,0.3733503968002269,1.0178403755868546,191,YKR013W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,2.0,2.3479962882345373,0.0030588835075197555,0.4319239102727505,2.390804597701149,331,YLR425W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,1.25,0.14759873242234414,0.017310252996005325,0.5054166461179332,1.0270498732037194,164,YDR330W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.0721118469462843,200,YML032C,non_ess,non_ess
0.311884176220269,0.2188367187558005,2,1.0769230769230769,0.2593909254685646,0.012923076923076924,0.4431923076923077,0.946236559139785,345,YBL080C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.4921531701192718,192,YMR073C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,5,0.59375,-0.4059089550991865,0.01007838745800672,0.2417308752987581,0.8993288590604027,218,YIL124W,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,4,0.8205128205128205,0.6356670874290141,0.008337420304070623,0.09503389488726184,2.565660950727154,241,YHL029C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.8,1.0828358596138958,0.003951007506914264,0.09946862980672318,1.869477911646586,357,YLL054C,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,1.0956521739130436,271,YGR281W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.75,-0.6649396463038437,0.003289473684210526,0.09361481614996396,3.4900398406374498,588,YGL047W,ess,ess
0.4276119596593202,0.04481649382209126,4,1.0,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.3990470518165576,99,YPL244C,non_ess,non_ess
0.022564717622640867,-0.1031006973715616,2,0.7894736842105263,-0.3840958442608995,0.017448200654307525,0.4993675027262813,0.9375,495,YBL087C,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0,0.4720687561418621,0.010758472296933837,0.24676495937576864,1.5495391705069126,257,YOR030W,non_ess,non_ess
-0.32461863269451285,-0.0769976636315052,0,0.9230769230769232,-0.457715093340118,0.011961722488038276,0.357231054175027,1.15527950310559,230,YBR146W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,0.7601226993865029,413,YBL051C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.6363636363636364,0.8674313900858125,0.004795117698343504,0.13180668353082148,2.2937853107344632,817,YDL028C,ess,ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.5775568181818183,132,YBR175W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,11.027027027027023,1211,YML048W,non_ess,ess
-0.15102695753593598,-0.2626192368941284,9,1.0769230769230769,-0.6976593125612739,0.022727272727272728,0.4588174982911825,1.4,106,YGR016W,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.5862068965517241,1.8408414612443664,0.012184249628528977,0.3962957959986192,0.9658536585365852,365,YPR030W,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,0.9394736842105263,78,YOR199W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,0,1.6666666666666667,0.4584355618679328,0.0032537960954446853,0.08955686396033467,2.207207207207208,537,YLR088W,ess,ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,3.4304418985270044,393,YGL023C,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.7333333333333333,0.2593909254685646,0.018461538461538463,0.4309326072157931,1.0660377358490565,181,YHR006W,non_ess,non_ess
-0.15102695753593598,-0.33512766394984056,0,0.8181818181818182,1.9226406268879424,0.0037626628075253256,0.08864247185520703,1.8381962864721484,934,YJR090C,non_ess,ess
0.9483869851350506,0.2971458199759697,0,2.0,0.47479539499664797,0.017185821697099892,0.4031159730115858,1.9964398734177211,846,YGR013W,ess,non_ess
-0.2667547409749872,-0.36123069768989696,0,3.6666666666666665,0.8974244174884569,0.004727116458960034,0.4092969326446716,1.3274582560296848,996,YLR274W,ess,ess
-0.4403464161335641,-0.1930111469206447,4,0.5945945945945946,-0.435901982501831,0.009302325581395349,0.2712048274459285,2.0685307017543857,403,YGR034W,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,2.4444444444444446,1.584537408894495,0.01427181316899124,0.3702176297051419,1.30622009569378,240,YLR389C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,1.1111111111111112,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.328125,500,YPL043W,ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0769230769230769,-0.3213831506008247,0.02028397565922921,0.5287178392228035,0.9690000000000001,144,YDL057W,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.625,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.9300699300699301,102,YGL007W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,1.3658536585365852,228,YGL248W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3089700996677742,167,YPR198W,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,0.9,-0.3486495391486833,0.021966527196652718,0.4921650668635655,0.9908571428571428,127,YCR069W,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.2,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.2468354430379749,375,YHR051W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,0.8181818181818182,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.6865516524631053,140,YPR013C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.5384615384615384,-0.678572840577773,0.0050590219224283285,0.2546973574956557,4.236559139784944,291,YNL056W,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,1.25,-0.3022966786173236,0.010923535253227408,0.3848445496906272,1.0071146245059288,178,YDR204W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.6666666666666665,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.7785888077858879,970,YGR072W,non_ess,ess
-0.09316306581641036,-0.12920373111161798,7,0.45,0.033079900521337795,0.010174418604651164,0.29440172543135784,1.438580527752502,254,YJL044C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,1.2274678111587984,342,YHR094C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,0.6923076923076923,-0.7985449501883509,0.010845986984815618,0.4522776572668113,1.152941176470588,116,YLR315W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,2.0,4.308449624825574,0.002631578947368421,0.06570645857546073,4.7289094650205765,1923,YJL005W,ess,ess
-0.2667547409749872,-0.123403056947161,2,1.0,0.2048581483728473,0.007028753993610224,0.17589634362797302,1.2934131736526948,757,YDR501W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,3.2181818181818183,197,YOL133W,ess,ess
0.6590675265374226,0.08542121297329007,1,0.625,0.5347814498019371,0.014004149377593363,0.34757435063154624,0.966851851851852,321,YGR054W,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.0,0.06579956677876818,0.023371104815864026,0.6913172804532578,0.8762322015334065,120,YPR068C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
-0.7296658747311922,-0.4453404730745231,2,0.9166666666666666,-0.6676662851586296,0.004958677685950414,0.15840721262208865,1.067961165048544,318,YMR263W,non_ess,non_ess
-0.4982103078530897,-0.1640077760983598,2,0.07692307692307693,-0.5940470360794112,0.010204081632653059,0.3979021776308289,1.654621848739496,184,YHR181W,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,2.25,-0.2968434009077519,0.014807502467917082,0.4890477842106668,1.0385964912280699,232,YBR141C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.8333333333333334,-0.5885937583698394,0.004335260115606936,0.11006844511089074,2.2253258845437616,153,YGR126W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,1.1875,-0.514974509290621,0.01034928848641656,0.1971178434970968,2.3995535714285707,145,YBL036C,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.7222222222222222,-0.02417951542916537,0.017517136329017517,0.3231551130527469,0.7138678367238399,216,YDL133W,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.6198347107438014,133,YCR100C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,0.6333333333333333,-0.7440121730926338,0.03838771593090212,0.531080447957441,0.8610169491525423,74,YPR149W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,0.5,-0.9048838655249998,0.011627906976744186,0.2610123119015048,1.8214285714285712,233,YGR228W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,6.333333333333332,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,3.9635036496350367,358,YPL010W,ess,ess
1.1219786602936277,0.442162674087394,0,0.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,0.9280689160086144,609,YGL229C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,0.5277777777777778,-0.043265987412666435,0.04489164086687306,0.8666651923927465,0.9833971902937422,104,YDL001W,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,0.9375,0.4720687561418621,0.023130715438407747,0.3188053663420993,0.997349078202193,306,YBR069C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.6666666666666667,-0.03508607084830883,0.008455034588777862,0.3994432557076677,2.371794871794872,402,YNR052C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.625,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.316097560975606,765,YGL008C,ess,ess
0.022564717622640867,-0.123403056947161,1,0.7,0.1639585655510593,0.010526315789473684,0.2044887780548628,0.785932055749129,651,YOR347C,non_ess,non_ess
0.1961563927812177,-0.05669530405590579,1,8.0,1.7644955733103622,0.005790917403230723,0.19643055055276945,2.3924712443360048,513,YOL034W,ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,1.0,-0.9185170597989292,0.02127659574468085,0.9094900371496116,1.35,123,YFL014W,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,0.6428571428571429,2.675192950808841,0.0056035489143123965,0.13153593767280686,1.9,1304,YCR081W,non_ess,ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,0.8449177877428999,40,YGR050C,non_ess,non_ess
-0.5560741995726153,-0.2104131694140156,2,0.0,-0.8967039489606422,0.0169971671388102,0.40283286118980177,1.8075117370892009,143,YAL034C-B,ess,non_ess
0.6012036348178971,0.04771683090431975,4,0.9375,-0.8367178941553531,0.06205250596658711,1.8161624511673176,1.3065693430656935,74,YPR064W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.2857142857142857,-0.4295398251739973,0.02191464821222607,0.4224657183134692,1.1005732152162586,218,YCL002C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,11,1.0,0.27575075859727977,0.009738283627510651,0.3441073773905244,0.963768115942029,329,YMR155W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.8888888888888888,-0.8748908381223552,0.02122015915119364,0.7734382145797127,1.2946428571428568,111,YLR122C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,4.833333333333333,-0.1005254033631696,0.0016273393002441008,0.03913514025926833,3.7798165137614683,698,YNL152W,ess,ess
0.1382925010616921,-0.1466057536049889,4,0.5217391304347826,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.6842818428184276,281,YOL065C,non_ess,non_ess
0.2540202845007433,-0.2394165402363005,2,7.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,1.2135245901639344,169,YNL309W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,3,0.8571428571428571,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,1.1104294478527608,335,YDR133C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.3333333333333333,-0.6485798131751285,0.0,0.0,0.0,610,YDR013W,ess,non_ess
1.9320731443669856,2.0199460468196917,1,0.6206896551724138,-0.37864256655132783,0.05308775731310944,1.180558331317254,1.0729166666666663,121,YOR222W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.5454545454545454,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.2959677419354843,691,YGR200C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.6666666666666665,0.3493700076764982,0.005220417633410673,0.13476411446249034,1.875,265,YJL071W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.5294117647058824,1.3745862170759835,0.008415147265077139,0.2653741440475208,1.6500946969696968,522,YGR100W,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6086956521739131,0.6329404485742282,0.005893909626719057,0.142413924917103,4.497093023255814,138,YFR029W,ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,1.4166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,0.5869565217391305,117,YLR408C,non_ess,non_ess
0.1382925010616921,-0.123403056947161,0,0.0,0.2566642866137787,0.011097410604192354,0.34476786877069504,1.0127175368139223,331,YNL318C,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,1,0.5555555555555556,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.2121212121212124,319,YNL307C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.32956306716518224,0.0,0.0,0.0,813,YJL180C,non_ess,ess
-0.4982103078530897,-0.2858219335519563,0,0.5333333333333333,-0.9376035317824302,0.022727272727272728,1.0138888888888888,0.44081632653061226,112,YDL158C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.6676662851586296,0.0,0.0,0.0,507,YDR002W,ess,ess
0.5433397430983714,0.2420394154136284,3,0.3636363636363637,1.1700883029670437,0.009516558812333459,0.2266026218954313,1.5291017964071856,294,YOR038C,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,2.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,0.9406565656565656,123,YJL022W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.8888888888888888,1.0064899716798916,0.004086636697997548,0.07803437628314082,2.806666666666666,771,YDL132W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.8461538461538461,0.013993428537836741,0.0014760147601476016,0.0997646010942868,6.180327868852459,1070,YER136W,ess,ess
0.3697480679397946,0.036115482575405804,16,1.0,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.1700032819166393,542,YGR194C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,9.0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.408333333333332,395,YPR113W,ess,ess
0.8905230934155252,0.17823199960460168,1,0.8076923076923077,0.2212179815015625,0.01958307012002527,0.7189953865885641,1.29562818336163,134,YBR214W,non_ess,non_ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,0.9015506671474938,97,YMR135W-A,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5153846153846154,189,YOR263C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.3333333333333333,1.4754718547030603,0.0010124873439082012,0.024894475814568016,13.313432835820892,1309,YGR240C,non_ess,ess
-0.3824825244140385,-0.349629349360983,0,6.0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,2.253968253968254,245,YBR039W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,3.0,0.9355973614554592,0.006331785563528915,0.1674869775205542,1.6016260162601623,1006,YOR035C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,1.3938294010889292,305,YDR085C,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,2.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,3.8754966887417215,731,YKL004W,ess,ess
0.08042860934216649,-0.17560912442727378,7,1.3846153846153846,0.14487209356755826,0.01134089392928619,0.4366244162775183,0.799727983679021,741,YFL018C,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,0.875,1.3909460502046986,0.0020905923344947735,0.046358148893360165,6.803135888501742,802,YGR140W,ess,ess
-0.7875297664507178,-0.4192374393344667,1,1.1904761904761905,0.191224954098918,0.0012903225806451613,0.03803431708991078,9.842931937172775,1127,YOR149C,ess,ess
0.6012036348178971,0.05061716798654824,7,0.5,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.1769230769230772,518,YER032W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.8888888888888888,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,1.115131578947368,345,YFR001W,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,4,0.7058823529411765,1.240980913191476,0.0040665434380776355,0.1274484836037516,1.9107240065323905,863,YLR373C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,1.156862745098039,79,YKL061W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,4.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,0.4987341772151898,280,YNL057W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.0,0.035806539376123665,0.005076142131979695,0.1350567391176528,3.91764705882353,471,YGL219C,non_ess,non_ess
0.7169314182569483,0.5697775057054475,3,0.5416666666666666,-0.16051145816845866,0.02407566638005159,0.6987621473417803,1.1933229813664596,211,YJL107C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.4,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9503171247357296,114,YPL246C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.0714285714285714,-0.3731892888417561,0.015069967707212056,0.2670049720641755,1.9864864864864864,201,YGR208W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.9523809523809524,3.076008862462363,0.001693480101608806,0.0433429042547096,6.649999999999999,1010,YOR326W,ess,ess
-0.09316306581641036,0.08252087589106159,9,0.7826086956521741,-0.25321717923117804,0.013195098963242223,0.3781078358087686,1.4646464646464643,209,YDR451C,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.1428571428571428,-0.556782971730671,0.011004126547455296,0.4432561086812049,1.0906862745098038,248,YMR230W,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,0.9545454545454546,0.1994048706632756,0.0262989095574086,0.4625161501364195,0.8843983067929854,258,YJR003C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.2,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.152083333333334,1290,YOL130W,ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.875,0.8347117238283821,0.001328609388839681,0.06874259487191285,1.0476190476190477,1094,YLL008W,ess,ess
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,2.2013422818791946,99,YMR292W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,10.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,1.41159627773801,793,YOR243C,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,0.5465157410682703,226,YKL040C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,4.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,1.3056,514,YLR191W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.0,0.4911552281253632,0.006914893617021276,0.2642028184581376,1.7126969416126039,1187,YHR166C,ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.3333333333333333,1.360953022802054,0.005639760310186817,0.24708742086253546,1.853703703703704,963,YIL075C,ess,ess
0.1382925010616921,1.0048280680397206,3,0.8333333333333334,-0.3868224831156855,0.019693654266958426,0.284251986640562,1.6622922134733158,210,YPR147C,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,2.5,1.0773825819043241,0.004752475247524752,0.2256175091193329,1.127853881278539,836,YCL054W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,5.5,-0.6676662851586296,0.001652892561983471,0.03100052751890276,9.28395061728395,440,YJR112W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,0.0,551,YLR339C,ess,ess
0.1961563927812177,-0.04509395572699184,3,0.5,0.16941184326063105,0.012450851900393184,0.20341540672999686,1.21203007518797,366,YMR020W,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.5483870967741935,-0.7058392291256317,0.07992895204262877,1.3470692717584372,1.2133891213389123,59,YIR017C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,7,0.6666666666666666,0.09306595532662684,0.00624133148404993,0.19450258479384694,1.6117216117216115,376,YBR272C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,0,0.76,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.6888150609080842,120,YLR042C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.6666666666666666,0.21576470379199075,0.007609384908053266,0.2423691922740749,1.4575757575757575,319,YBR028C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,3.186274509803922,803,YPR183W,ess,ess
0.7169314182569483,0.6625882923367591,5,0.76,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.8887425938117183,258,YDR516C,non_ess,non_ess
0.311884176220269,0.22463739292025747,5,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.5204666599617822,1.1267281105990783,122,YIL043C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,0.8888888888888888,-0.7767318393500642,0.024742268041237112,0.6579314931825739,1.0859872611464971,201,YLR050C,non_ess,non_ess
1.9320731443669856,0.3638535728672249,0,2.333333333333333,1.8981008771948693,0.014294049008168028,0.37392492858005066,1.4152617568766641,282,YER129W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.8558043661388542,0.002512562814070352,0.08563798011034192,3.4596774193548385,253,YIL028W,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.0,-0.08143893137966854,0.0144,0.3026837438423645,1.3533333333333335,290,YPL202C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.8484848484848485,0.3275568968382112,0.018823529411764704,0.3301938311141075,2.360660173160173,194,YGL003C,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,1.3478260869565215,0.022173345102194337,0.016129032258064516,0.4247091485986251,2.384027187765505,150,YOR375C,non_ess,non_ess
