hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.4003067484662576,406,YLR003C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.7368421052631579,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.1590612777053455,813,YGR166W,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,9.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.7809466019417475,1315,YDR332W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,0.5454545454545454,-0.4422641398296647,0.0023446658851113715,0.08303496931867388,1.9360465116279075,560,YDL191W,non_ess,ess
-0.7296658747311922,-0.36123069768989696,0,13.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,16.166666666666668,1596,YFL002C,ess,ess
0.022564717622640867,-0.2423168773185289,10,0.6153846153846154,-0.14142498618495758,0.013513513513513514,0.3126499280345434,0.94589552238806,173,YIL042C,non_ess,non_ess
0.7747953099764741,0.3261491907982545,1,1.4,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.7538091419406575,82,YBR134W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,3.940993788819876,155,YFR054C,non_ess,ess
-0.035299174096884746,-0.12920373111161798,0,1.0,-0.6513064520299143,0.024077046548956663,1.1346308186195828,0.5245901639344263,206,YOR016C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,0.7777777777777778,-0.558600730967195,0.008275862068965517,0.13896551724137932,2.4860557768924303,154,YGR136W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.7857142857142857,-0.4168155105183299,0.005675368898978434,0.15093011613440466,0.9744680851063828,159,YPR069C,non_ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.18181818181818185,1.5954439643136384,0.010016155088852988,0.1708621763341486,1.5570859006886557,516,YGR258C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,0.6923076923076923,-0.7985449501883509,0.010845986984815618,0.4522776572668113,1.152941176470588,116,YLR315W,non_ess,non_ess
0.6012036348178971,0.3580528987027679,3,0.6666666666666666,0.06852620563355405,0.018374558303886925,0.4722179086976501,0.8761373035566585,152,YOL132W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,1.0,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.5740822644847411,103,YDR185C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,1.0,-0.9430568094920021,0.016556291390728478,0.5491868555620757,1.780281690140845,82,YOL035C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,1.6666666666666667,-0.4904347595975483,0.01375,0.3721034482758621,1.3031455236778433,302,YFR050C,ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,1.2866043613707163,504,YGR163W,non_ess,non_ess
0.1382925010616921,0.16953098835791622,4,0.696969696969697,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.829239766081872,207,YFR055W,non_ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.8421052631578947,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.9928057553956834,202,YGR066C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.7857142857142857,-0.4168155105183299,0.03745743473325766,0.8441387905900157,0.5795454545454546,268,YLR091W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,0.0,-0.9566900037659312,0.024390243902439025,0.874876065833829,0.7075743048897413,88,YDR241W,non_ess,non_ess
0.1382925010616921,0.4769667190741359,1,2.2,-0.7649164043126587,0.03614457831325301,0.7864184008762322,1.113095238095238,72,YGL087C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,8,1.0,-0.18777784671631728,0.0088261253309797,0.29750984261729324,1.4383838383838383,413,YMR214W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.5,-0.4740749264688331,0.008557457212713936,0.1950924406336872,0.926984126984127,367,YGR152C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.11215242731012788,0.0,0.0,0.0,1463,YJR006W,ess,ess
0.8326592016959995,0.28264413456482723,0,0.6333333333333333,0.39572286820785785,0.016901408450704224,0.7347417840375586,0.7900990099009901,211,YFL053W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,5,0.9047619047619048,0.7474592804752345,0.0013876040703052724,0.03336519064231022,3.883040935672514,549,YLR335W,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,0.875,1.1155555258713263,0.011686793922867159,0.31368838926299,0.9705179282868526,832,YJL165C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.625,0.22394462035634835,0.0006305170239596469,0.024057401487824655,13.253424657534248,1034,YKL139W,non_ess,ess
0.4276119596593202,0.1985343591802011,2,0.8461538461538461,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.3308320459059808,156,YHR097C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.5384615384615384,-0.3259275486921344,0.004077471967380225,0.1034390256988036,3.8,458,YBR048W,non_ess,ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.7458791208791204,373,YDL109C,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.125,-0.21231759640939007,0.02622061482820976,0.6039245393675774,0.7655172413793103,118,YNR032W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,2.5,0.013993428537836741,0.003690036900369004,0.1065664873516205,3.5070422535211265,452,YOL069W,ess,ess
2.3371203864036656,1.4630813270318217,4,1.3333333333333333,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.8142857142857143,342,YBR245C,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.9285714285714288,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.1102886750555143,130,YLR235C,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,0,2.2,-0.6322199800464133,0.012422360248447204,0.2699792960662526,1.5243902439024388,323,YDR408C,non_ess,ess
-0.4403464161335641,-0.34382867519652605,0,2.25,0.5756810326237249,0.004054738976178409,0.2172404382237124,1.7822580645161288,846,YLR369W,non_ess,ess
-0.32461863269451285,-0.2336158660718435,0,12.0,-0.2232241518285336,0.009140767824497258,0.33449911241819674,1.3191176470588235,455,YHR101C,ess,non_ess
2.568575953281768,0.9207182926550944,3,0.6956521739130435,3.3623059422148787,0.011907124429450288,0.25204265101308504,0.939516129032258,553,YML059C,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.6666666666666666,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.276340996168582,184,YOR337W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.5555555555555556,-0.11143195878231306,0.003286770747740345,0.07860245918250787,2.1260593220338984,384,YKL149C,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,0.9714285714285714,0.1257856215840572,0.03653585926928282,0.8834794375478026,0.9811507936507936,120,YGR121C,non_ess,non_ess
1.7584814692084092,2.623216159923216,6,0.5714285714285714,-0.6840261182873447,0.07836456558773425,2.2881209269624945,0.7481325416586859,111,YEL067C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.2,0.1039725107457703,0.0020632737276478678,0.07580867018680391,3.84070796460177,992,YOL144W,ess,ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,0.6574381690660761,413,YPR022C,non_ess,non_ess
-0.035299174096884746,-0.07409732654927671,4,0.8181818181818182,-0.29957003976253777,0.01485148514851485,0.5162916291629163,1.8877887788778884,297,YDR126W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.3333333333333333,-0.23413070724767696,0.0166358595194085,0.3372542429843724,0.9155391553915541,214,YJR094C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.806554756195044,1625,YPR104C,ess,ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,1.2049382716049384,259,YGR112W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,1,2.25,0.8592514735214549,0.007439824945295405,0.2002679408743804,2.612780363944139,829,YER017C,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.6,0.452982284158361,0.009793253536452664,0.482962029666113,0.7396593673965935,579,YMR098C,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.9444444444444444,1.0255764436633927,0.018233387358184763,0.3586472890737286,0.8951111111111111,486,YJL051W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,1.1666666666666667,0.3548232853860699,0.009826589595375723,0.3584657996146436,1.7421777221526904,407,YNL275W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.25,-0.8694375604127835,0.007832898172323759,0.2373422921725793,0.8562874251497007,218,YMR172C-A,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.8888888888888888,0.10124587189098444,0.003445899379738112,0.07358463159781564,3.5078651685393263,467,YCR052W,ess,ess
0.1382925010616921,1.0048280680397206,3,0.8333333333333334,-0.3868224831156855,0.019693654266958426,0.284251986640562,1.6622922134733158,210,YPR147C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,2.2013422818791946,99,YMR292W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.375,-0.8612576438484258,0.0,0.0,0.0,392,YOR103C,ess,ess
-0.4982103078530897,-0.4047357539233243,0,17.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,3.9068783068783066,1291,YMR307W,non_ess,ess
0.9483869851350506,0.12312559504226042,3,0.7,1.5572710203466364,0.010481493612839829,0.6697122761046079,1.06875,658,YDL240W,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.6206896551724138,1.0473895545016796,0.01043338683788122,0.2590599195777002,1.2182103610675041,455,YDR251W,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.0,0.654753559412515,0.013592233009708738,0.3943375385152026,1.4062137049941927,282,YLR214W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,3.0,0.9355973614554592,0.006331785563528915,0.1674869775205542,1.6016260162601623,1006,YOR035C,non_ess,non_ess
3.089350978757498,1.6400018890477592,10,0.38461538461538464,0.03853317823090953,0.049927641099855286,0.9699388293667686,1.1483140339378048,182,YCR005C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,2.4285714285714284,-0.7549187285117772,0.007858546168958742,0.3166994106090373,1.715686274509804,237,YOL143C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,1,1.4736842105263157,-1.0412158082642928,0.005154639175257732,0.12277024425717585,0.94140625,77,YLR262C-A,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,1.3333333333333333,1.5354579095083494,0.013535820402773192,0.3470723180198254,1.3317073170731706,232,YDR379W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,3.0,0.008540150828265012,0.0014825796886582653,0.03156365091131585,6.028708133971293,1092,YBR110W,ess,ess
1.0062508768545764,0.3551525616205394,3,1.0666666666666669,0.9301440837458874,0.01396529834955565,0.31743919098186857,1.1005213424568263,481,YNR033W,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,1.0,0.21576470379199075,0.019657577679137603,0.5852818004396234,1.058967741935484,241,YOR377W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,0.9473684210526316,-0.23685734610246284,0.007414272474513438,0.2165956132221193,2.0432692307692304,880,YJR139C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.25,0.011266789683050877,0.003698224852071005,0.08820496452159395,0.4868686868686869,1057,YJL049W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,2,0.9090909090909092,-0.9021572266702141,0.01440922190201729,0.2946226010178429,1.7407407407407407,98,YDR509W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.4642857142857143,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.92903720751822,259,YKL007W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.9285714285714286,0.7201928919273758,0.002345215759849907,0.1065956401322255,2.25,1071,YOR206W,ess,ess
1.0062508768545764,0.07091952756214764,9,0.6875,0.005813511973479146,0.02451708766716196,0.8120955758999185,1.0941176470588236,126,YER119C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,0.6428571428571429,2.675192950808841,0.0056035489143123965,0.13153593767280686,1.9,1304,YCR081W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.8965517241379308,0.9901301385511764,0.0168793742280774,0.26607599487414396,1.12492798156328,419,YDL122W,non_ess,non_ess
0.08042860934216649,0.1724313254401447,5,0.5789473684210527,0.07670612219791162,0.011938202247191013,0.4354771088378333,1.025346724055476,425,YBR293W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,1.0686708860759493,65,YAL042C-A,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,0.7788825757575757,188,YNR055C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,0.5,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.17989417989418,578,YGL060W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.8620689655172413,0.6929265033795171,0.01665080875356803,0.26649260899849314,0.7538680588514475,269,YJR005W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,0.6,2.65610647882534,0.0016424213984045054,0.03778937900829032,3.116883116883117,1331,YMR259C,non_ess,ess
-0.32461863269451285,-0.2626192368941284,3,0.5932203389830508,-0.09779876450838372,0.008116883116883116,0.20354437229437228,1.018867924528302,328,YGR142W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.5384615384615384,-0.678572840577773,0.0050590219224283285,0.2546973574956557,4.236559139784944,291,YNL056W,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,0.56,-0.5431497774567416,0.012129380053908356,0.22162023053271748,2.062844185293165,230,YGL183C,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,0.6363636363636364,-0.4604417321949038,0.013205282112845138,0.3046481750594975,0.7885375494071145,198,YKL023W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.2777777777777778,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.6789883268482492,159,YNR007C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7241379310344828,0.043986455940481256,0.0,0.0,0.0,1189,YDR023W,ess,ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,1.0588418430884183,261,YDR026C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.8235294117647058,0.2730241197424939,0.006097560975609756,0.13471620697515388,3.0338414634146336,147,YNL154C,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.75,0.3275568968382112,0.025882352941176467,0.6359233926128591,1.1241830065359475,258,YDR481C,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,2.25,-0.2968434009077519,0.014807502467917082,0.4890477842106668,1.0385964912280699,232,YBR141C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.4166666666666667,-0.6503975724116524,0.014423076923076926,0.2647920645945477,0.9435569755058572,152,YBR062C,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,1.1428571428571428,-0.2595793365590117,0.003795066413662239,0.11717267552182165,1.0526315789473684,550,YHR203C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,4.005154639175259,836,YER107C,non_ess,ess
0.1961563927812177,0.4653653707452219,7,0.7954545454545454,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.5845047401111474,153,YNL134C,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,0.8421052631578947,-0.2913901231981801,0.018645731108930325,0.4185510269906737,0.3157894736842105,189,YKL093W,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,0.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,0.9280689160086144,609,YGL229C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,4.0,-0.7685519227857065,0.006072874493927126,0.21236894010173368,0.38235294117647056,187,YJR055W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7142857142857143,0.21031142608241904,0.021642266072565246,0.3282798208569753,1.7318947679574344,115,YPL247C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,0.5,-0.8885240323962846,0.03591160220994475,0.9705990683566244,0.16012558869701726,159,YGL220W,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,0.9047619047619048,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.3435374149659864,355,YBL103C,non_ess,non_ess
3.4943982207941784,2.930651890639436,4,0.527027027027027,-0.3104765951816812,0.07615230460921844,0.9234536488707752,1.1515350877192982,185,YHL025W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.2570356472795496,343,YKR090W,non_ess,non_ess
-0.4403464161335641,-0.08569867487819066,0,1.9,-0.940330170637216,0.026229508196721308,0.7833666533386645,1.0482954545454546,122,YDR377W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,5.085470085470086,537,YLR378C,ess,ess
-0.035299174096884746,-0.2133135064962441,0,0.625,0.0003602342639074158,0.011194029850746268,0.4259399206499149,1.059958071278826,293,YNR050C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,5,1.25,-0.3513761780034692,0.014690451206715634,0.6163804053680897,0.8777540867093107,171,YCR015C,non_ess,non_ess
0.1382925010616921,0.25364076374254235,15,1.1538461538461535,-0.7112925068352034,0.03231597845601436,1.6154622980251343,0.6518518518518518,126,YPL025C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.5333333333333333,-0.5504208144028373,0.013623978201634877,1.0673082497536088,1.1476744186046512,144,YJR024C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.8235294117647058,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.4339495798319328,48,YER035W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,2.5882352941176467,719,YJL203W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,3.825327510917031,92,YAR020C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6153846153846154,-0.5177011481454069,0.001298701298701299,0.02771103896103896,1.340782122905028,770,YOR152C,non_ess,non_ess
-0.4982103078530897,-0.17560912442727378,2,0.5294117647058824,-0.28321020663382257,0.006809338521400778,0.2502503735080201,0.8726067746686303,534,YOL151W,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,0.6153846153846154,-0.8121781444622804,0.04932735426008968,0.8691340870334111,0.6425339366515838,115,YMR148W,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.5,-0.8748908381223552,0.0610079575596817,1.5017862910724598,0.5531741171667688,94,YKR012C,non_ess,non_ess
2.8000315201598704,1.2165526750423998,1,1.8333333333333333,2.2825569557196763,0.01661905998441963,0.4863324918184315,1.2339760638297874,840,YDL019C,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,1.0526315789473684,2.176218040383028,0.007498660953401178,0.5949695130198612,1.3205679862306368,889,YBL007C,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,1,0.9411764705882352,0.3548232853860699,0.009248554913294798,0.4744300837825551,0.9445754716981132,205,YLR152C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.42857142857142855,-0.8803441158319271,0.026954177897574125,0.6827404401528392,1.3676300578034681,115,YJR108W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.7391304347826086,0.26484420317813634,0.010423053341508276,0.508450889521592,0.9330814894765246,320,YJR152W,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.42857142857142855,0.4448023675940033,0.008201202843083653,0.20299566417027987,3.112380952380952,335,YDL080C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.0,0.4475290064487893,0.002729257641921397,0.04261093946873328,8.799999999999997,693,YER036C,ess,ess
1.8742092526474603,0.7205950339813288,3,0.5813953488372093,-0.3513761780034692,0.050367261280167885,0.9292852634717323,0.9639227642276422,115,YOL002C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.4166666666666667,-0.7003859514160601,0.0140597539543058,0.4815666582977655,1.1075949367088609,131,YIL024C,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,1.6666666666666667,-0.8967039489606422,0.028328611898017005,1.0616887235212042,0.5491803278688524,162,YOL037C,non_ess,non_ess
0.2540202845007433,0.2623417749892278,4,1.0,-0.8149047833170663,0.045146726862302484,1.5072186043490263,1.232269503546099,45,YDR344C,non_ess,non_ess
2.27925649468414,0.7989041352014978,0,1.7,3.125088361848509,0.011511092507325241,0.25380403425610626,1.0511363636363638,846,YNL242W,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,1.04,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.8648361004682844,167,YOL084W,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.5102040816326531,-0.5858671195150535,0.031654676258992806,0.8845260633598385,0.8820116054158605,86,YEL072W,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.4545454545454545,0.28665731401642325,0.019939577039274924,0.4632209248523447,0.8040565012676567,176,YOL055C,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,0.9,-0.3486495391486833,0.021966527196652718,0.4921650668635655,0.9908571428571428,127,YCR069W,non_ess,non_ess
0.08042860934216649,-0.2655195739763569,3,0.7931034482758621,-0.6185867857724839,0.025796661608497726,0.6559040071938402,1.0405679513184585,91,YLR178C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,1.8,-0.9975895865877192,0.016528925619834708,0.40812963471573743,2.65711009174312,74,YIR020W-A,non_ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.72,0.3766363962243568,0.02565564424173318,0.6588429105566015,0.9162861491628616,289,YDR497C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,1.0,-0.8612576438484258,0.012755102040816329,0.30312500000000003,0.9815950920245398,221,YJL190C,non_ess,non_ess
0.5433397430983714,0.2594414379069993,1,0.7352941176470589,-0.2859368454886084,0.024390243902439025,0.4256787850897377,1.563050847457627,243,YOL007C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.0,-0.4195421493731158,0.013667425968109341,0.2449106821724014,1.962809917355372,137,YOR223W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,3,3.5,-0.9048838655249998,0.008720930232558141,0.2347332899658481,0.4144927536231884,204,YOR068C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,1.5,-0.03781270970309469,0.00539291217257319,0.18978556753980488,3.285714285714286,517,YOL097C,ess,ess
0.1961563927812177,-0.10600103445379007,1,1.25,-0.06507909825095334,0.01498422712933754,0.4463587201442091,2.125506072874494,380,YJL183W,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,0.6666666666666666,-0.940330170637216,0.009836065573770493,0.2308916895669478,1.0745341614906831,119,YOR170W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,0,1.0769230769230769,0.30301714714513844,0.0005977286312014345,0.017144466412248836,29.714285714285715,601,YEL058W,ess,ess
-0.32461863269451285,0.04771683090431975,0,0.8076923076923077,0.1748651209702028,0.006527415143603133,0.1673494192851355,1.3736842105263158,478,YML114C,ess,non_ess
0.2540202845007433,0.13182660628894588,3,0.8518518518518519,-0.10325204221795546,0.01631321370309951,0.43950417356306776,1.1120129870129871,128,YLR380W,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.7333333333333333,0.2593909254685646,0.018461538461538463,0.4309326072157931,1.0660377358490565,181,YHR006W,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,4,0.5185185185185185,-0.9239703375085008,0.05572755417956656,1.586687306501548,1.2644628099173554,64,YJL119C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5161290322580645,-0.14415162503974344,0.000846740050804403,0.029157309575525533,10.952380952380953,491,YDR427W,ess,ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,2.0063001145475376,322,YPL189W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,1.059782608695652,120,YMR206W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.5789473684210527,-0.7112925068352034,0.0,0.0,0.0,334,YHR100C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,0,3.5,-0.476801565323619,0.00245398773006135,0.05384371669690948,2.6215384615384614,754,YOR180C,non_ess,ess
0.7747953099764741,0.3145478424693406,1,0.8260869565217391,-0.02417951542916537,0.022086824067022087,0.5878792555636452,1.067398119122257,343,YOR187W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,6,1.2777777777777777,-0.8830707546867129,0.002717391304347826,0.08365683229813664,1.1727748691099475,365,YMR123W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.5,0.22667125921113426,0.0031466331025802393,0.07255611495699603,3.6548223350253815,948,YPR162C,ess,ess
0.7747953099764741,0.9265189668195511,3,0.6,0.5865875880428684,0.0146095717884131,0.4675062972292192,1.0119940029985006,330,YMR137C,non_ess,non_ess
0.7747953099764741,0.0593181792332337,4,0.7,1.2627940240297628,0.010626603151337486,0.3871699543992509,0.9698275862068968,309,YGL036W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,1.3091468845611227,0.001079136690647482,0.02527268507774425,9.262948207171316,570,YDR069C,non_ess,ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0565363128491618,119,YML021C,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,1.75,0.5756810326237249,0.002534211860111505,0.12605660284812711,1.0941176470588236,517,YPL023C,non_ess,non_ess
2.105664819525563,1.7386133498435277,5,0.75,-0.4822548430331907,0.06427688504326329,1.8215158210291689,0.9183076923076924,131,YLR059C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,0.7428571428571429,-0.9076105043797856,0.008797653958944279,0.3117233853918025,0.4191033138401559,141,YOL109W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.5,0.4502556453035752,0.005449591280653951,0.1796185286103542,1.9230769230769231,493,YKR084C,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.8888888888888888,0.3411900911121405,0.013994169096209912,0.6924489795918367,0.3642987249544627,331,YDL210W,non_ess,non_ess
2.742167628440345,1.953238293928436,10,0.5384615384615384,-0.0296327931387371,0.048201989288446816,0.8968206053940322,0.7223985890652557,159,YML051W,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,1.1875,7.215046644027307,0.00334123733563268,0.09691992041202133,3.323708549515002,573,YBR140C,ess,ess
