hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4403464161335641,-0.3206259785386981,4,1.0,-0.5913203972246254,0.011611030478955007,0.3041315916787615,2.2135416666666665,117,YFL034C-A,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,2.2,-0.8558043661388542,0.02010050251256281,0.6133895282865942,0.6896186440677966,107,YLR385C,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.4444444444444444,1.1864481360957588,0.006049149338374292,0.14680040882408807,2.81875,472,YOR211C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,1.697869101978691,684,YML117W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,0.8009049773755654,130,YPL154C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,0.22344322344322348,258,YPL121C,non_ess,non_ess
2.105664819525563,0.442162674087394,12,0.7692307692307693,1.1373686367096132,0.020069471246622925,0.5417551862939745,1.2221080446271284,232,YER069W,non_ess,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.75,-0.981229753459004,0.02307692307692308,0.514317617866005,1.206225680933852,93,YLR327C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.9285714285714286,2.81425153240292,0.004283137962128043,0.12202572643123975,1.98858592263792,1063,YJL095W,non_ess,ess
-0.4403464161335641,-0.05089462989144882,0,1.2,-0.5722339252411243,0.011267605633802821,0.4230377570587847,0.8825966850828727,427,YJR056C,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,0.8,-0.8585310049936401,0.035443037974683546,1.169620253164557,1.1785714285714288,78,YNL276C,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.7333333333333333,0.2621175643233505,0.020270270270270268,0.3747528015820699,1.4979583064689443,185,YIL121W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,2.142857142857143,-0.5231544258549787,0.020942408376963352,1.0034532694664142,0.826171875,275,YLR194C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,0.6,-0.5640540086767667,0.01947148817802504,0.6134445989800649,0.8181818181818182,111,YJR135C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.0,0.9328707226006732,0.006762468300929839,0.11252253191136223,2.5038109756097557,691,YGR200C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.2,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.019385342789598,416,YGR212W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,1.0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,3.6181575433911877,157,YOR028C,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,4.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,0.6338582677165355,42,YCL042W,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.5,1.0773825819043241,0.004752475247524752,0.2256175091193329,1.8512820512820511,836,YCL054W,ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,8.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.3448387096774197,389,YMR085W,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,1.1347150259067358,128,YKL036C,ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,1.25,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.8756218905472634,596,YHR196W,ess,non_ess
0.1382925010616921,0.11732492087780345,2,1.1428571428571428,-0.5258810647097646,0.02365308804204994,0.6501566764378854,0.5462184873949579,132,YKL207W,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.6511627906976745,-0.6376732577559849,0.03605015673981191,0.577042043762172,0.5568917668825161,129,YML053C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.8461538461538461,-0.8121781444622804,0.017937219730941704,0.3416532701582198,1.8531468531468531,165,YIR005W,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,6,0.2857142857142857,0.0876126776170551,0.008356545961002786,0.17604600038667825,2.1340125391849525,307,YJL123C,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.75,-0.2804835677790367,0.008729388942774006,0.124753237861585,2.6166426166426167,161,YOR352W,non_ess,non_ess
0.6012036348178971,0.17823199960460168,0,1.2222222222222223,1.0746559430495384,0.010309278350515464,0.15899068368330366,2.9019377568995885,455,YOR270C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,1.2491608297558336,0.002210759027266028,0.08323005292423126,2.933333333333333,1371,YNL313C,ess,ess
-0.035299174096884746,-0.2800212593874993,0,1.5714285714285714,1.4400255495908445,0.005129958960328317,0.0988905075772381,1.7554404145077718,976,YNL236W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,8.0,-0.3813692054061137,0.0,0.0,0.0,709,YFR004W,ess,ess
2.1635287112450885,3.6325334645387297,2,0.6904761904761905,0.3820896739339285,0.030113636363636363,0.9451433421350434,1.3358916959812388,130,YLL028W,non_ess,non_ess
3.6679898959527546,1.1585459333978303,3,0.9375,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.7511344638165751,319,YPR184W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,2.142857142857143,0.2784773974520657,0.009720534629404616,0.2285488381286808,1.33974358974359,313,YNL291C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.0,0.6929265033795171,0.004281636536631779,0.1108152470452424,3.091575091575092,349,YDL074C,non_ess,ess
-0.2088908492554616,-0.24811755148298595,1,0.8846153846153846,0.2212179815015625,0.007580543272267845,0.2228476671780525,1.8837920489296642,129,YGL056C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,0,1.1538461538461535,-0.3022966786173236,0.013902681231380335,0.8524538755030575,0.3898176291793314,377,YPL215W,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,0.8461538461538461,-0.4086355939539724,0.008988764044943821,0.2805152096464785,1.7672413793103443,276,YBR147W,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,3.0,-0.7058392291256317,0.0763765541740675,1.6989383732637042,0.769423297528418,50,YDR512C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,2.1111111111111107,-0.193231124425889,0.0026619343389529732,0.07760155602696017,4.465053763440861,546,YDL193W,ess,ess
1.9899370360865118,0.9265189668195511,15,0.6666666666666666,1.6281636305710692,0.01596933886937081,0.3757357302550532,1.1907216494845358,533,YKL197C,non_ess,non_ess
1.7584814692084092,2.623216159923216,6,0.75,-0.6840261182873447,0.07836456558773425,2.2881209269624945,0.7556221889055472,111,YEL067C,non_ess,non_ess
-0.2088908492554616,-0.3728320460188109,0,0.8,1.1073756093069689,0.004691164972634871,0.14833259679776994,2.425612052730697,478,YKL121W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,2.75,-0.3731892888417561,0.017222820236813777,0.4923094528822118,1.1714743589743593,184,YGL043W,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.7872340425531915,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.950792326939116,156,YOR101W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,3.5686274509803932,691,YKR081C,ess,ess
-0.7875297664507178,-0.43083878766338063,0,1.6666666666666667,0.09033931647184096,0.001389854065323141,0.058161859106488724,5.036585365853659,1366,YNL261W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.6349466189011992,0.0015600624024961,0.03228167961669924,4.510948905109489,448,YOR319W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,-1.0030428642972908,0.0,0.0,0.0,226,YCR020W-B,non_ess,ess
0.4276119596593202,-0.1031006973715616,2,0.4545454545454545,0.3711831185147851,0.013157894736842105,0.6482319078947368,0.9418060200668896,378,YDR440W,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.3333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,5.5533980582524265,1074,YNL258C,ess,ess
1.064114768574102,0.22173705583802894,4,0.6046511627906976,0.8647047512310266,0.014840680925360103,0.29398682214046684,1.175904977375566,183,YDL138W,non_ess,non_ess
2.394984278123191,1.0309311017797769,1,0.2857142857142857,1.6008972420232102,0.01838116736536601,0.8242932387401914,0.7999999999999997,737,YKR028W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,5.0,-0.8912506712510705,0.0,0.0,0.0,141,YMR294W-A,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.8,-0.4931613984523342,0.006273525721455458,0.251157357331372,2.8216216216216217,224,YDL111C,ess,ess
0.3697480679397946,-0.10600103445379007,1,0.6923076923076923,-0.8121781444622804,0.04932735426008968,0.8691340870334111,0.6339285714285715,115,YMR148W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,1.4959999999999998,464,YGL243W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.4666666666666667,-0.5504208144028373,0.013623978201634877,1.0673082497536088,1.8193548387096767,144,YJR024C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.8479999999999999,169,YCL033C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,5,0.4571428571428571,-0.7985449501883509,0.05639913232104121,1.2092786930097124,0.4206138688897311,160,YNR036C,non_ess,non_ess
0.022564717622640867,0.44796334825185097,2,1.0666666666666669,-0.3650093722773985,0.017057569296375266,0.43567874911158494,1.2352941176470589,196,YML087C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.4,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.9652014652014652,29,YMR057C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7894736842105263,-0.8585310049936401,0.002531645569620253,0.09651898734177217,5.152542372881356,371,YDR224C,ess,ess
-0.2088908492554616,-0.0798980007137337,5,0.8888888888888888,-0.678572840577773,0.020236087689713318,0.5299077472472968,1.00990099009901,187,YIL157C,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,1.0909090909090908,-0.6294933411916275,0.030911901081916538,0.7482040963129295,0.9352941176470588,198,YIL010W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.3333333333333333,-0.33228970601996816,0.012320328542094456,0.3551396717335281,0.9963991769547326,315,YDR124W,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,0.9411764705882352,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.1033950617283952,179,YEL056W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.796875,0.5811343103332967,0.015159171298635674,0.249397898715736,1.4214135021097047,197,YOR273C,non_ess,non_ess
1.064114768574102,0.5813788540343614,10,0.7333333333333333,1.1891747749505446,0.01283987915407855,0.3365540108560755,1.5600900647340277,430,YGR238C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,1.1,-0.3922757608252572,0.015418502202643172,0.30307321166352,1.4583333333333333,138,YOR228C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,1.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,0.6794117647058824,307,YEL054C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,0.6086956521739131,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,3.711627906976744,482,YGR085C,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.5,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.2792207792207793,280,YHR163W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,0.0,-0.5885937583698394,0.00722543352601156,0.21447201466234314,1.0695652173913044,500,YLL033W,non_ess,non_ess
0.311884176220269,-0.20461249524955866,6,1.0588235294117647,0.13123889929362895,0.014150943396226415,0.3906614373542506,0.6835637480798771,597,YNL223W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,0,1.0,1.4127591610429855,0.005874222529371113,0.13223385715573452,2.136222910216718,439,YBR079C,ess,non_ess
5.346042755818998,1.6719055969522725,0,0.4615384615384616,7.6949350824696205,0.011013665102998164,0.30859857710165445,0.9398819108964036,1329,YDR457W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,0.8571428571428571,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.9328703703703705,363,YGL214W,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,1.5,-0.2886634843433943,0.02054794520547945,0.9183929168058804,1.217068645640074,169,YHR156C,non_ess,non_ess
0.8326592016959995,0.2014346962624296,6,0.725,0.47479539499664797,0.01611170784103115,0.5038526598789532,1.5577503429355282,267,YOL152W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,1.4444444444444444,-0.0296327931387371,0.00994644223412395,0.36290570543943823,1.671875,394,YMR091C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.6923076923076923,-0.5122478704358352,0.010309278350515464,0.2603561387066541,2.415540540540541,504,YOR039W,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,1.6666666666666667,-0.8967039489606422,0.028328611898017005,1.0616887235212042,0.5009345794392523,162,YOL037C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.3333333333333333,0.1257856215840572,0.0013531799729364006,0.05314306802804774,1.732283464566929,724,YDR240C,ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.696969696969697,-0.3513761780034692,0.013641133263378805,0.2906396556523974,2.1385706492089467,152,YGR213C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.6666666666666666,0.15577864898670174,0.0026472534745201853,0.07818354622492697,2.681451612903226,602,YGL065C,ess,ess
1.5270259023303068,0.39285694368950974,7,0.4727272727272727,4.995562616231613,0.006143943826799297,0.14751909880640132,2.258260447035957,969,YFR019W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.6666666666666667,0.04671309479526712,0.003594536304816678,0.13609557375228676,1.9381818181818184,934,YKL143W,non_ess,ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,1.1149732620320856,251,YGR169C,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.6964285714285714,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.6362273408750171,81,YMR318C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6415094339622641,-0.12779179191102824,0.002502085070892411,0.07544217882718357,8.20754716981132,604,YJL026W,ess,ess
0.08042860934216649,-0.09149934904264764,2,0.5217391304347826,-0.193231124425889,0.015084294587400175,0.6012767425810904,0.8018275271273558,254,YDR142C,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.6896551724137931,-0.193231124425889,0.014196983141082519,0.3506460356626272,1.4777327935222668,504,YOL128C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,1.0625,0.8428916403927398,0.0013233348037053375,0.04654520759219709,11.583333333333332,912,YDL164C,ess,ess
-0.5560741995726153,-0.3815330572654964,1,0.8571428571428571,-0.9239703375085008,0.018575851393188854,0.6988500663423264,1.5555555555555558,139,YBR206W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,1.4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,1.0128022759601707,150,YJL213W,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,0.9523809523809524,-0.9021572266702141,0.07492795389048991,2.054335357152849,0.7750836120401339,58,YMR107W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.4615384615384617,-0.6403998966107709,0.02047244094488189,0.4691880728023751,0.8018500486854918,500,YML012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.2559438180859639,0.0,0.0,0.0,601,YJL167W,ess,ess
-0.7296658747311922,-0.4221377764166952,1,1.0555555555555556,-0.4904347595975483,0.00375,0.10713503649635037,2.9875389408099697,283,YIL070C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6785714285714286,-0.7385588953830621,0.007590132827324478,0.2029280634362321,1.471291866028708,242,YGL222C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,0.15577864898670174,0.003309066843150232,0.12125366360971924,2.128654970760234,451,YFL022C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.6158601469176981,0.0,0.0,0.0,491,YNL110C,ess,ess
0.4854758513788458,0.4015579549361952,3,0.5294117647058824,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.2074303405572755,178,YJL163C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,1.1875,0.4720687561418621,0.023130715438407747,0.3188053663420993,1.0841638981173871,306,YBR069C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,2.6575342465753424,362,YGL029W,non_ess,ess
-0.7296658747311922,-0.4337391247456092,0,3.75,-0.4877081207427624,0.003735990037359901,0.19122521314302127,4.193548387096774,803,YPR183W,ess,ess
-0.2667547409749872,-0.2742205852230423,3,0.6666666666666666,0.10669914960055617,0.007549759780370624,0.2436442989634479,1.6972920696324951,276,YLR108C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,2,0.8275862068965517,0.5020617835445066,0.006871035940803382,0.17984382459251175,1.6905855338691165,400,YKL062W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,0.56,-0.8994305878154281,0.011428571428571429,0.2565145848915482,1.7906250000000004,143,YJR087W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.5230769230769231,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.4405520169851378,730,YPL018W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,0.8888888888888888,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,15.84158415841584,276,YIL004C,ess,ess
1.35343422717173,0.14342795461785984,11,0.631578947368421,0.9955834162607482,0.01601642710472279,0.5479137414678884,1.7277412704548385,398,YDR258C,non_ess,non_ess
0.7747953099764741,0.6103822248566463,3,0.8,-0.4495351767757603,0.03431952662721893,0.6998125256312613,0.9731237322515214,130,YEL009C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,0.251211008904207,0.0012376237623762374,0.05933632425742575,5.086705202312137,755,YDL207W,ess,ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,0.903505727178063,456,YOR291W,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,0.9,1.7426824624720751,0.008903899293828677,0.2211916035098493,1.9370314842578709,356,YJR035W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,2,0.16666666666666666,-0.7331056176734903,0.0300187617260788,0.7551148038952916,0.8976683937823835,106,YBR022W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,2,0.4375,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.286885245901639,327,YJL024C,non_ess,non_ess
0.8905230934155252,0.09702256130220403,0,1.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,0.6371963361210674,439,YMR037C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,1.1724137931034482,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.158764940239044,221,YLR303W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,2.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,2.3175914994096813,221,YLL044W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.1,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,8.500000000000002,1070,YJL031C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.5695072863863384,0.0,0.0,0.0,713,YGR024C,ess,ess
0.3697480679397946,-0.04509395572699184,0,0.6956521739130435,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.6092691622103386,150,YOR375C,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.8333333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,0.9549984898822106,993,YJL102W,non_ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,2.0,-0.8857973935414988,0.0136986301369863,0.3305568940593378,1.2756410256410255,276,YMR075C-A,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,6,1.0,-0.07598565367009681,0.01194267515923567,0.2921443736730361,1.6901408450704225,459,YLR027C,non_ess,non_ess
0.2540202845007433,0.3783552582783673,4,0.6774193548387096,-0.8830707546867129,0.05434782608695652,1.4262728832951943,0.5393548387096775,58,YDR357C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.3333333333333333,-0.7767318393500642,0.020618556701030927,0.3194516225552865,0.9812297734627832,117,YOR276W,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,1.0714285714285714,1.099195692742611,0.011377010592389172,0.6517019361687397,1.2743628185907048,286,YPL105C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.7674418604651163,0.1339655381484148,0.010087424344317421,0.1958147078602793,2.4791666666666665,254,YBR126C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.3103448275862069,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.8748319892473118,105,YDR072C,non_ess,non_ess
0.311884176220269,-0.20171215816733007,2,2.0,3.2914133319904466,0.004233017536786938,0.14853838664991187,2.94773519163763,776,YGL206C,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.5,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.2342592592592594,1023,YML103C,non_ess,non_ess
-0.035299174096884746,-0.2133135064962441,0,0.53125,0.0003602342639074158,0.011194029850746268,0.4259399206499149,1.4945945945945944,293,YNR050C,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8,0.0876126776170551,0.04456824512534819,0.916317350425039,1.0345982142857142,116,YOR003W,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,2.0,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0434173669467786,123,YJL022W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.7777777777777778,-0.4386286213566168,0.003500583430571762,0.10704415648222072,0.5725047080979284,555,YPL237W,ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,1.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,0.7491455912508546,1212,YLR089C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.3076923076923077,0.8510715569570974,0.012741652021089631,0.2962179261862917,1.5426497277676952,237,YJL206C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,0.0,4.3766155961952204,0.002274573517465475,0.046730359095133636,9.89765100671141,1111,YKL182W,ess,ess
-0.035299174096884746,0.11442458379557495,1,2.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,1.06187624750499,250,YAL004W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.2857142857142858,0.8101719741353094,0.00582698341550874,0.1989677255527362,3.3768115942028984,365,YHR178W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,1.4375,0.5184216166732218,0.003664921465968585,0.08536772566541488,2.2857142857142865,1381,YDR390C,ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,1.0,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.6330439988027534,271,YKL191W,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.875,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.602941176470588,200,YKL214C,non_ess,non_ess
-0.6139380912921409,-0.33802800103206904,5,0.7647058823529411,-0.8612576438484258,0.012755102040816329,0.3493519029233315,1.3058823529411765,206,YGL080W,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,1.6666666666666667,1.5599976592014222,0.008507853403141363,0.2532829800017166,0.9291698400609292,516,YCR092C,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.5,0.8319850849735962,0.054988913525498895,0.9406732922889912,1.1577641373906231,85,YDR001C,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,5.0,-0.8094515056074946,0.12694877505567928,5.916828507795099,0.6858710562414266,32,YGR107W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,6.75,0.03035326166655193,0.006554989075018208,0.20865296393337185,2.2234777150031384,387,YFL037W,ess,ess
-0.035299174096884746,-0.17560912442727378,1,1.1034482758620692,-0.6758462017229871,0.025167785234899327,0.8747588511806103,0.6149377593360996,110,YDR032C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.3125,-0.9212436986537148,0.009202453987730062,0.2252218121379513,1.6089743589743588,79,YOL131W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.0027238678924073,542,YGR194C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,7.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,5.930997876857747,302,YER019W,non_ess,non_ess
0.022564717622640867,0.1956340220979726,1,0.8,-0.5040679538714776,0.02038216560509554,0.926738040384876,0.3738636363636363,300,YAL027W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,0.49904761904761896,257,YBR042C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.7083333333333334,-0.7876383947692076,0.02536997885835095,0.7375661274430084,0.5902777777777778,186,YOR044W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.3,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,2.8523489932885906,205,YPL143W,ess,ess
-0.7296658747311922,-0.4163371022522382,0,2.375,0.9710436665676754,0.001245847176079734,0.03188209843158464,9.3681917211329,1020,YPL190C,ess,ess
3.031487087037973,4.221301892231113,5,2.0,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.6955985191279308,102,YGR096W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,0.8333333333333334,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,2.2767857142857144,285,YLR029C,ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,0.8876404494382023,426,YKL179C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,0,1.0,-0.8476244495744967,0.00737100737100737,0.16965480331816965,2.623376623376623,295,YNL150W,ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,1.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,1.3874788494077834,484,YPL128C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.7167457845447751,0.0,0.0,0.0,253,YGR082W,ess,ess
-0.3824825244140385,-0.15530676485167436,2,0.375,0.2948372305807809,0.005408653846153846,0.1358924278846154,1.6124031007751938,550,YGL176C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,0.8,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,0.5625,866,YPL145C,non_ess,ess
-0.4403464161335641,-0.17270878734504527,2,0.2857142857142857,-0.31592987289125296,0.008064516129032258,0.5917338709677419,1.8446601941747567,405,YHL009C,non_ess,non_ess
0.2540202845007433,0.08832155005551857,7,1.1,-0.3077499563268953,0.01998001998001998,0.5572688181383834,1.642857142857143,152,YAL020C,non_ess,non_ess
-0.6139380912921409,-0.2336158660718435,0,0.7222222222222222,-0.12779179191102824,0.0041701417848206855,0.12797701788527474,1.5120000000000002,493,YMR026C,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.53125,-0.6758462017229871,0.09060402684563758,1.5345158197507192,0.7306397306397306,84,YPL067C,non_ess,non_ess
