hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7169314182569483,0.004211774670892442,1,1.1764705882352942,0.8810645843597419,0.012126461671719359,0.4767090998161152,0.6093906093906093,388,YMR167W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5555555555555556,-0.314112113654729,0.001006036217303823,0.03213181528193552,9.710526315789474,749,YDR064W,ess,ess
-0.6139380912921409,-0.3728320460188109,0,1.5,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,0.2458874458874459,511,YOR047C,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,2.4232723577235773,162,YPL061W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,1,1.125,-0.9185170597989292,0.04559270516717325,0.6671285535490792,1.1000888888888891,89,YPR146C,non_ess,non_ess
1.064114768574102,0.3667539099494533,5,0.75,-0.6567597297394859,0.05510534846029173,1.4453345681870804,1.0464268351968888,90,YKL147C,non_ess,non_ess
0.5433397430983714,0.06511885339769068,2,0.3333333333333333,-0.31592987289125296,0.0252016129032258,0.5806823249591199,1.1729729729729732,178,YNL301C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,0.75,-0.4413552602114028,0.021077283372365342,0.6672206693359521,1.291666666666667,337,YNL320W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.1,-0.5067945927262635,0.00639386189258312,0.14313116550968213,2.135593220338983,226,YLR201C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.7857142857142857,0.5865875880428684,0.0020151133501259445,0.07665491183879093,2.083333333333333,1026,YNL197C,non_ess,ess
0.3697480679397946,-0.0044892365757930215,1,1.0769230769230769,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.3350737100737102,548,YML071C,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.0714285714285714,0.9846768608416048,0.009079653322327692,0.21774837661855656,2.6216522067144474,136,YJL141C,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,4.666666666666667,2.481601592119045,0.007125307125307125,0.2470453200380208,1.2760602457391996,508,YLR371W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,2.011173184357542,569,YDR339C,ess,ess
0.8326592016959995,0.6190832361033317,6,0.8333333333333334,0.2593909254685646,0.018461538461538463,0.4309326072157931,1.0044444444444445,181,YHR006W,non_ess,non_ess
0.6012036348178971,0.2855444716470557,1,0.9428571428571428,-0.193231124425889,0.023070097604259092,0.7680654446296016,1.1038461538461541,141,YGR286C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.9755555555555555,281,YOR125C,non_ess,non_ess
0.6590675265374226,0.1927336850157441,1,0.3636363636363637,1.7863086841486493,0.008169440242057489,0.20417167975031866,1.1614083219021492,503,YOL045W,non_ess,non_ess
0.311884176220269,0.08832155005551857,8,0.5333333333333333,-0.11415859763709893,0.01729818780889621,0.3201505689437186,1.1222527472527473,230,YNR021W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.7142857142857143,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.6028571428571428,583,YOL136C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.6485798131751285,0.0,0.0,0.0,610,YDR013W,ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,2.333333333333333,-0.7221990622543468,0.020183486238532108,1.0861705742439691,0.405709992486852,183,YDR441C,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,1.2666666666666666,0.0876126776170551,0.025766016713091918,0.60124489219933,1.2520683949255378,410,YPR036W,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.1,1.6854230465215718,0.007827175954915467,0.2267899463392596,0.7395744680851063,845,YDR122W,non_ess,non_ess
0.022564717622640867,-0.010289910740249994,0,0.5333333333333333,-0.4249954270826876,0.01834862385321101,0.3127212309470491,0.8237028301886793,125,YGR205W,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.6,-0.9212436986537148,0.1411042944785276,5.6644676023195215,1.0779327317473342,33,YOR343C,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,1.0,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.1809593023255816,179,YEL056W,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,8,0.4838709677419355,-0.8448978107197108,0.01951219512195122,0.793049577554599,1.2226027397260275,184,YBR010W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.0,0.06852620563355405,0.004946996466431096,0.25444122598158897,2.209839952578542,334,YGR108W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,1.0,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1.7185978578383645,1022,YPL180W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,22,0.5522388059701493,-0.5622362494402428,0.006934812760055479,0.12686272296229398,7.919424460431652,172,YKL186C,ess,non_ess
0.311884176220269,0.010012448835349415,5,0.45,0.1666852044058452,0.013788575180564677,0.3342126158591519,0.8727556596409056,185,YDR111C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.3176954732510286,200,YML032C,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.8,0.057619650214410574,0.03207412687099073,0.6771073056418376,1.2923223652837388,224,YOR229W,non_ess,non_ess
1.9320731443669856,0.7031930114879579,1,1.2,0.4039027847722155,0.027466367713004484,0.4932501868460389,0.9873356457207388,176,YKL005C,non_ess,non_ess
0.8326592016959995,0.4276609886762516,1,1.3333333333333333,0.3139237025642819,0.017804154302670624,0.5050823915651241,1.052238805970149,623,YGL064C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.6363636363636365,0.019446706247408473,0.008082292432035268,0.3397977874595109,2.151515151515152,177,YLR431C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.8,-0.9266969763632869,0.003125,0.06736979166666666,4.363636363636363,212,YOL050C,non_ess,non_ess
0.6590675265374226,0.21013570750911506,1,0.5555555555555556,0.8592514735214549,0.011816192560175057,0.4043130948300863,1.3269384492406076,384,YOL036W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.8,0.21576470379199075,0.005072923272035511,0.11929123065463415,1.7470657276995305,522,YGR227W,non_ess,ess
0.1382925010616921,0.4769667190741359,1,1.3,-0.7649164043126587,0.03614457831325301,0.7864184008762322,1.0416666666666667,72,YGL087C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,12,0.6842105263157895,-0.6731195628682013,0.011686143572621035,0.3562604340567613,0.8823529411764706,451,YKL156W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.6428571428571429,2.677919589663627,0.0016332244517032195,0.046334353965443394,3.3435114503816803,1021,YNL088W,ess,ess
-0.7875297664507178,-0.4511411472389801,6,0.75,-0.9921363088781476,0.008064516129032258,0.2339904420549581,1.0546875,173,YER087C-B,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,0.9473684210526316,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.2000000000000002,155,YPR109W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,6.3213859020310625,280,YNR003C,ess,ess
0.2540202845007433,-0.02769193323362092,1,1.0,0.4448023675940033,0.010934937124111536,0.3489807076466453,1.421875,260,YBR148W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,5,0.75,0.28665731401642325,0.012084592145015106,0.8751510574018126,2.3859649122807025,254,YPL258C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.1428571428571428,-0.7903650336239935,0.01276595744680851,0.6313127258129265,1.3706896551724137,213,YLR421C,non_ess,non_ess
0.7169314182569483,1.0280307646975484,0,2.6666666666666665,-0.13324506962059998,0.02347024308466052,0.7757349973611499,1.384370579915135,168,YLR019W,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.41935483870967744,0.6738400313960161,0.026429601153291685,0.7608859271781986,0.8600195503421311,261,YDR234W,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,2.1,0.6901998645247313,0.012863268222963315,0.2801600620053615,2.6666666666666665,524,YBR019C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.1428571428571428,-0.07598565367009681,0.011146496815286623,0.2768645983151839,1.607825295723385,254,YBL055C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.6666666666666667,0.3548232853860699,0.005202312138728325,0.1719865302009864,1.6820987654320982,288,YHR092C,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,1.7,-0.9239703375085008,0.07430340557275543,1.6886560292133046,0.9705882352941178,35,YGR051C,non_ess,non_ess
0.1961563927812177,0.01581312299980639,2,0.6875,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.5413533834586467,223,YOL083W,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,1.3571428571428572,0.11760570501969962,0.008168822328114363,0.3226918214528834,2.21264367816092,396,YNR069C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.48,-0.07871229252488267,0.017557861133280128,0.4040406609793865,0.664021164021164,195,YIL160C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,6,0.6666666666666666,-0.8830707546867129,0.002717391304347826,0.08365683229813664,1.1606217616580312,365,YMR123W,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.4,-0.9048838655249998,0.02906976744186046,1.0335114834609274,0.9993103448275862,64,YER121W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,1.25,-0.17414465244238794,0.012195121951219513,0.3478474382059257,1.7003381234150468,114,YLR180W,non_ess,non_ess
-0.5560741995726153,-0.2336158660718435,1,0.5882352941176471,-0.9839563923137898,0.023346303501945533,0.4494363993742228,0.6767441860465115,87,YDL181W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.4307692307692308,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.4977924944812362,730,YPL018W,non_ess,non_ess
-0.4982103078530897,-0.2568185627296714,1,0.7,0.03853317823090953,0.005065123010130246,0.09174132912730287,1.9514950166112952,263,YLR210W,non_ess,non_ess
0.1382925010616921,0.8163061576948688,1,1.75,-0.5095212315810493,0.02310654685494224,0.8442058583265258,0.8461538461538459,164,YNL168C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,1.1764705882352942,-0.4195421493731158,0.007972665148063782,0.2293366080859241,2.01123595505618,228,YOR130C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.3125,0.2539376477589929,0.0006176652254478072,0.0207555934435602,5.215517241379311,918,YDR145W,ess,ess
0.311884176220269,-0.20461249524955866,6,0.8823529411764706,0.13123889929362895,0.014150943396226415,0.3906614373542506,0.6656694091249065,597,YNL223W,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.7368421052631579,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1288927335640138,538,YLR056W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,0.8571428571428571,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,3.283018867924528,240,YDR363W-A,non_ess,non_ess
1.2377064437326788,0.2768434604003702,4,0.5,0.3848163127887144,0.02098695405558707,0.5950745332481011,0.9318845872899928,517,YIL015W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,1.125,0.06852620563355405,0.01060070671378092,0.6767130880620801,1.0122137404580152,341,YDR316W,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,2.1125541125541116,576,YER155C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.0,-0.9185170597989292,0.00911854103343465,0.22109109601287324,1.8810511756569848,138,YBR091C,ess,ess
0.6590675265374226,0.13182660628894588,4,0.7037037037037037,0.4966085058349349,0.014316012725344643,0.3211097047856874,0.9426900584795322,298,YLR177W,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.96309963099631,133,YCR100C,non_ess,non_ess
1.1219786602936277,0.4450630111696225,6,0.9189189189189192,-0.294116762052966,0.0344488188976378,0.5389180717220129,0.9558441558441558,249,YDR077W,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,3.6666666666666665,2.765172033016775,0.005020538566864446,0.1061999265577124,2.01040061633282,1046,YIL115C,ess,ess
-0.7875297664507178,-0.43083878766338063,5,1.25,-0.8776174769771412,0.0053475935828877,0.14458067040563452,2.293706293706294,188,YBL053W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.4838709677419355,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.0897435897435896,112,YGL242C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.7203813030178229,0.0,0.0,0.0,547,YGL030W,ess,ess
0.022564717622640867,-0.3293269897853836,0,0.0,1.2055346080792595,0.006001500375093775,0.16225484942664234,1.4893617021276595,559,YJL070C,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,1.5454545454545454,1.4209390776073432,0.007233895969686531,0.2196766488031036,1.2474437627811863,682,YOL155C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,3.270676691729323,424,YBR002C,ess,ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,2.027586206896552,121,YLL047W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,3,0.42105263157894735,0.3548232853860699,0.009248554913294798,0.2967244701348748,0.9533898305084744,401,YPR171W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.8620689655172413,-0.22867742953810524,0.02205882352941177,0.5740115718418516,0.6065340909090908,250,YBR105C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,2,0.375,-0.940330170637216,0.02950819672131148,1.0636804433156315,0.8402366863905326,119,YLL020C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.9444444444444444,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,2.2125,484,YDR042C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.2857142857142858,-0.9348768929276444,0.00964630225080386,0.3240898595135847,2.943209876543209,201,YKL118W,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.7142857142857143,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.5523403838621229,81,YMR318C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,2,0.1,-0.8857973935414988,0.021917808219178082,1.3924011372447658,0.9201388888888892,132,YMR052C-A,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,1.1666666666666667,-0.28321020663382257,0.01556420233463035,0.29381596639655394,1.5040584415584417,205,YMR144W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.8333333333333334,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,2.0333333333333337,455,YCR013C,ess,non_ess
-0.4403464161335641,-0.3815330572654964,1,0.4,0.2212179815015625,0.0050536955148452285,0.14594583579565135,2.6887755102040813,535,YBR274W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,3,0.8333333333333334,-0.22504191106505744,0.004578754578754579,0.19446624803767665,4.474226804123711,330,YLR316C,ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,2.4,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,2.078804347826087,655,YMR270C,ess,ess
0.5433397430983714,-0.1872104727561877,1,1.0909090909090908,0.7201928919273758,0.01172607879924953,0.6592778410613775,1.4933333333333336,229,YDR436W,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,5,0.7391304347826086,-0.6894793959969164,0.0189328743545611,0.8550614417804108,0.6840909090909091,116,YPR098C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.25,0.6874732256699454,0.004770992366412214,0.14246598075008302,1.745535714285714,1181,YBR156C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.981229753459004,0.0,0.0,0.0,260,YPR182W,ess,ess
0.1961563927812177,-0.1930111469206447,4,0.7,0.5020617835445066,0.01004228329809725,0.1958245243128964,1.150375939849624,552,YHL038C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.2857142857142858,0.016720067392622606,0.012518409425625921,0.4923586722555794,0.7137254901960784,301,YBR166C,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.84,-0.29957003976253777,0.028712871287128718,0.5397543898036212,0.7210257687040956,109,YMR316W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.75,0.4448023675940033,0.007107709130672498,0.3172954255513031,0.3157894736842105,677,YOL091W,non_ess,ess
-0.035299174096884746,-0.0015888994935645325,1,1.3571428571428572,-0.032359431993522966,0.011503067484662576,0.3346927867633389,0.8411764705882352,884,YDR448W,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.3636363636363637,-0.18777784671631728,0.01059135039717564,0.2186258223906081,0.9662447257383966,339,YOL047C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,8.0,0.919237528326744,0.011909825606125057,0.2424866105935246,1.418862690707351,220,YPL176C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,1.0,-0.9430568094920021,0.026490066225165563,0.5062404482934284,1.6436781609195399,124,YDR114C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.9473684210526316,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.23265306122449,319,YKL162C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,4.118181818181818,685,YHR024C,ess,ess
0.1961563927812177,0.25654110082477083,3,0.8947368421052632,-0.22049751297374767,0.017319963536918868,0.3221403943649012,1.5236721941840905,135,YMR152W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,9.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,17.636363636363637,1596,YFL002C,ess,ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,0.2385786802030457,311,YBR012C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.6363636363636365,-0.4249954270826876,0.002293577981651377,0.05489789878662327,2.052980132450331,750,YBR101C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6875,-0.8612576438484258,0.0,0.0,0.0,392,YOR103C,ess,ess
0.1961563927812177,-0.018990921986935458,1,0.7142857142857143,-0.1305184307658141,0.01588628762541806,0.4355754240562832,0.6986336032388664,305,YKL166C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.5333333333333333,0.11760570501969962,0.012253233492171544,0.4145957085707359,0.8111111111111109,276,YER045C,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,0.5,-0.4713482876140472,0.013398294762484777,0.4471202366452062,1.7160367722165475,160,YPL162C,non_ess,non_ess
-0.7296658747311922,-0.3003236189630987,0,0.625,-0.8612576438484258,0.007653061224489796,0.16564625850340134,1.6091954022988504,182,YKL115C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4658950099044755,0.0,0.0,0.0,623,YCR047C,non_ess,ess
-0.8453936581702434,-0.42793845058115215,0,0.875,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,4.446991404011461,518,YJL124C,non_ess,ess
-0.2667547409749872,-0.3699317089365824,0,1.0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,1.3869463869463872,137,YGL262W,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,0,0.5625,-0.32956306716518224,0.010235414534288641,0.2664050949619015,1.1172413793103446,252,YAL018C,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.6818181818181818,0.613853976590727,0.026302729528535983,1.0410589219903974,1.4004334523202449,202,YOR138C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,3.125448028673835,562,YKL189W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,5.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,1.5344827586206895,270,YJR067C,ess,ess
0.8905230934155252,0.2391390783313999,2,0.6551724137931034,0.5266015332375794,0.01615424700364773,0.5625139581627335,0.8493018777082328,1089,YLL024C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,1.3333333333333333,-0.8885240323962846,0.01933701657458564,0.5423428867403315,0.6823027718550105,68,YJR038C,non_ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,2.333333333333333,-0.8857973935414988,0.0136986301369863,0.3305568940593378,1.4898395721925133,276,YMR075C-A,non_ess,non_ess
-0.15102695753593598,-0.34382867519652605,6,1.0,0.916510889471958,0.005536626916524703,0.2343838727995457,1.1864253393665156,652,YLR241W,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,0.9615384615384616,-0.0296327931387371,0.022953328232593728,0.7692773868052453,1.0554954954954954,91,YLR113W,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,2.0,0.6792933091055878,0.01581217057977959,0.5990238575456035,1.0229396771452846,274,YOL141W,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.5535714285714286,0.3984495070626437,0.02643419572553431,0.6039561758816022,1.0692238537608632,161,YOL020W,non_ess,non_ess
-0.2667547409749872,-0.1640077760983598,4,0.8518518518518519,0.5020617835445066,0.005813953488372093,0.16525504832998375,2.121725731895223,791,YIL014W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.5,0.013993428537836741,0.005166051660516605,0.16119311193111932,2.72,516,YML097C,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,5,1.1875,0.6683867536864444,0.004337349397590362,0.16048192771084338,1.4222222222222218,518,YJL093C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.6666666666666666,2.1189586244325245,0.011985834922364479,0.3377185251654462,1.0168711656441718,1038,YPL110C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.0,0.4175359790461448,0.0016675931072818232,0.0342771729551648,4.141414141414142,1174,YPL169C,ess,ess
-0.8453936581702434,-0.3989350797588673,3,1.6666666666666667,-0.8149047833170663,0.002257336343115124,0.08117102231737683,1.2125,443,YGL230C,non_ess,non_ess
0.5433397430983714,0.2884448087292842,12,0.375,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.2635897435897436,265,YJL201W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.0,3.5504440231951033,0.002478078536027449,0.07263333640080455,3.307692307692308,1286,YNL172W,ess,ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,1.0389610389610389,234,YKR104W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,1.181818181818182,1.6908763242311438,0.0028125,0.0759375,2.9696969696969693,1006,YNL267W,ess,ess
0.1382925010616921,-0.1814097985917308,9,0.5882352941176471,-0.6567597297394859,0.029173419773095625,1.2032312816651567,1.4444444444444442,51,YHR057C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,5,0.8787878787878788,-0.22049751297374767,0.008204193254329991,0.33021877848678216,0.9693486590038312,861,YDR158W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,11.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,0.4571428571428572,352,YGL170C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,5,0.625,-0.3650093722773985,0.004264392324093817,0.3248045486851457,0.8737864077669903,655,YOL101C,non_ess,non_ess
0.4276119596593202,-0.04509395572699184,12,1.0,0.191224954098918,0.014838709677419357,0.4055621301775148,1.2246376811594202,256,YPL198W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,4,2.5,0.594767504607226,0.004513540621865597,0.1545370055119487,1.4578189300411522,488,YDR194C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,0.7647058823529411,-0.8448978107197108,0.03170731707317073,1.4052618546490032,0.8631937682570595,96,YNL031C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,1.1428571428571428,-0.4140888716635441,0.006787330316742082,0.19343891402714933,0.8060109289617484,179,YDR184C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,0.9,-0.5804138418054818,0.025677603423680456,0.6578585998640126,0.8734693877551022,189,YHR008C,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.9,-0.6267667023368415,0.015384615384615384,0.6111166253101737,1.1567164179104477,282,YHR128W,ess,non_ess
-0.3824825244140385,-0.2075128323317872,1,2.75,-0.2750302900694649,0.008678881388621022,0.2867103028647989,0.9584393553859204,406,YGL138C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,0.9090909090909092,1.3091468845611227,0.004676258992805755,0.1438599120703437,2.9589041095890414,606,YIL109C,ess,ess
-0.035299174096884746,-0.1698084502628168,2,2.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.124566768603466,167,YPR198W,non_ess,non_ess
1.1798425520131532,0.4247606515940231,2,1.0384615384615383,1.5000116043961331,0.012040133779264214,0.3946488294314381,1.0937500000000002,222,YOR363C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,2.0,0.03853317823090953,0.0014471780028943561,0.022591599789501367,5.966101694915255,731,YOR272W,ess,ess
0.08042860934216649,0.16082997711123076,0,0.4615384615384616,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.750618694079574,572,YER068W,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,0.6844319775596073,621,YLR020C,non_ess,non_ess
3.4943982207941784,2.930651890639436,4,0.6756756756756757,-0.3104765951816812,0.07615230460921844,0.9234536488707752,1.0234409553295,185,YHL025W,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,6,0.5,-0.4686216487592614,0.03033980582524272,1.1223795683631193,1.499701492537313,119,YBR213W,non_ess,non_ess
2.742167628440345,2.295478069631397,2,1.25,-0.05417254283180989,0.04921875,3.516975,1.0127314814814816,94,YAR003W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.9090909090909087,-0.6349466189011992,0.0015600624024961,0.03228167961669924,2.323308270676692,448,YOR319W,ess,ess
2.105664819525563,0.8743128993394386,4,0.6363636363636364,1.7508623790364328,0.015921616656460504,0.27503369481975626,1.008234019501625,335,YMR196W,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.4285714285714286,-1.0521223636834365,0.016483516483516484,0.39706664303438494,1.5168195718654436,74,YMR256C,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,1.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,0.903034789045152,123,YBL012C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,1.6,0.4829753115610056,0.008017103153393906,0.3000797837318647,1.2092783505154638,850,YFL049W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.4166666666666667,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,9.118881118881117,853,YAL013W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,19.33812949640288,337,YLR100W,ess,ess
0.022564717622640867,-0.03639294448030638,0,0.7777777777777778,0.3057437859999243,0.00954653937947494,0.3406855674158777,1.9293286219081272,250,YGL257C,non_ess,non_ess
