hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.2088908492554616,-0.1031006973715616,0,1.0,-0.1087053199275272,0.009836065573770493,0.3135298670231479,3.011140819964349,153,YPR124W,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,1.439533754249636,881,YLR087C,non_ess,non_ess
1.0062508768545764,0.5349734607187057,1,1.4285714285714286,-0.21231759640939007,0.029837251356238693,2.0231724347841653,1.169658367110597,164,YGR040W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,1.6,-0.4904347595975483,0.01375,0.3225,1.368421052631579,293,YGL174W,non_ess,non_ess
0.022564717622640867,-0.3293269897853836,0,1.0,1.2055346080792595,0.006001500375093775,0.16225484942664234,1.4,559,YJL070C,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,0.8,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.8769841269841271,191,YKR055W,non_ess,non_ess
0.2540202845007433,0.32034851663379754,1,1.5,-0.9130637820893576,0.05970149253731344,2.7307299120834188,0.5941860465116279,81,YHR087W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.0909090909090908,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.45003223726628,500,YBR235W,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.5,0.16941184326063105,0.012450851900393184,0.20341540672999686,1.21203007518797,366,YMR020W,non_ess,non_ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.7584803256445047,657,YEL052W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.8571428571428571,0.21031142608241904,0.009548058561425843,0.485359643539147,1.2485714285714289,151,YHR086W,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,1.4,0.7938121410065941,0.026660641662901042,0.3555096008201929,1.1683615819209041,167,YML002W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,1.0714285714285714,1.039209637937322,0.0032219089810712853,0.0775996778091019,5.218446601941747,517,YNL216W,ess,ess
0.6012036348178971,-0.04219361864476336,1,0.75,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.298642533936652,318,YCL048W,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,0.5465157410682703,226,YKL040C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.6666666666666665,0.556594560640224,0.0015368852459016393,0.042785787470725985,3.862068965517242,1499,YLR103C,ess,ess
-0.4982103078530897,-0.4076360910055528,2,0.5625,0.3275568968382112,0.00411764705882353,0.09811629995509656,2.6482479784366566,1032,YPR070W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.45,0.9955834162607482,0.0057494866529774116,0.14058516348930047,1.2551978537894035,542,YLR176C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,6.0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,2.644230769230769,581,YGL245W,ess,ess
0.3697480679397946,-0.11760238278270405,5,0.6296296296296297,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.816342616920652,140,YOR042W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,0.5714285714285714,-0.5449675366932656,0.008108108108108109,0.2455071955071955,2.3833333333333333,167,YOL032W,non_ess,non_ess
0.3697480679397946,-0.03349260739807789,5,0.7692307692307693,-0.3050233174721095,0.021912350597609563,0.5268775643693882,0.9724980901451488,131,YDR051C,non_ess,non_ess
3.783717679391806,2.391189193344937,11,0.5151515151515151,-0.06235245939616747,0.06372934697088907,1.183111482201063,1.3363636363636364,101,YHR033W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,2.0,-0.00781968230045018,0.0067618332081142,0.20865085327895244,1.9883040935672518,342,YMR208W,ess,non_ess
0.7747953099764741,0.3377505391271685,1,1.3333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7640179910044976,596,YPL216W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,0.9166666666666666,-0.6676662851586296,0.004958677685950414,0.15840721262208865,1.067961165048544,318,YMR263W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,9.273356401384085,1587,YDR052C,ess,ess
1.064114768574102,0.004211774670892442,0,1.0769230769230769,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.3598247809762205,228,YNL020C,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.3397494623875396,1.4961538461538462,204,YHL024W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,0.9473684210526316,-0.23685734610246284,0.007414272474513438,0.2165956132221193,2.0432692307692304,880,YJR139C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,1.6666666666666667,-0.7767318393500642,0.004123711340206186,0.123835361599876,2.7328767123287667,232,YIL138C,non_ess,non_ess
0.9483869851350506,0.18983334793351564,0,1.1428571428571428,0.2621175643233505,0.019656019656019656,0.5357274096277028,1.1366666666666667,130,YGL045W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,0.4666666666666667,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6446280991735536,331,YHR209W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.8181818181818182,-0.335016344874754,0.0020597322348094747,0.05890985087689515,0.6928934010152286,971,YHR010W,non_ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.5925925925925926,2.413435620749398,0.010012515644555695,0.1901220456206096,1.6610507246376809,559,YCR073C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,2.0,0.11215242731012788,0.004784688995215311,0.0914809660878019,1.9147018030513168,413,YCR066W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6785714285714286,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,11.76300578034682,346,YEL034W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.5833333333333334,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,9.459459459459461,120,YGL127C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.6,1.6145304362971395,0.0009627727856225932,0.020441092568820426,11.209580838323353,716,YKL033W,ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.6,-1.0384891694095073,0.005076142131979695,0.17482517482517482,0.0,167,YCR102W-A,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,0,0.9090909090909092,0.4857019504157914,0.0064034151547492,0.14079197216870645,0.8706030150753771,291,YGR225W,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.9170454545454545,167,YPL065W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.064516129032258,-0.6485798131751285,0.004792332268370607,0.14414583724863747,2.5052631578947366,532,YDR487C,ess,ess
-0.6718019830116665,-0.3844333943477248,0,1.0,0.4993351446897207,0.002117522498676549,0.2859278173948245,4.128571428571429,1646,YML046W,ess,ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,4.234437086092715,1109,YHR070W,ess,ess
-0.32461863269451285,-0.11180170861824704,3,0.7272727272727273,0.5293281720923653,0.005202913631633715,0.1109216906148294,5.6400000000000015,736,YJL127C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,1.25,-0.4031823162444006,0.02008928571428572,0.6379076086956522,0.8433333333333333,290,YAR031W,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,1.2727272727272727,0.8019920575709517,0.016201620162016202,0.374793372873409,1.663898774219059,301,YNL144C,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,2,1.1666666666666667,0.9655903888581036,0.009991673605328892,0.4461736431761411,1.0151006711409398,553,YOR017W,non_ess,non_ess
2.27925649468414,1.0889378434243466,2,0.3387096774193548,0.556594560640224,0.028176229508196718,0.5199142476767254,0.7073209975864845,164,YJR004C,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,3,0.4545454545454545,-0.8530777272840684,0.02992518703241895,0.9256857855361597,1.5671641791044777,119,YBR277C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,9,1.5,0.6111273377359412,0.01341948310139165,1.698840017744771,1.6034658511722732,173,YML042W,non_ess,non_ess
-0.32461863269451285,-0.23071552898961506,1,1.8333333333333333,-0.5967736749341971,0.014641288433382138,0.5253638790801826,1.224,176,YMR090W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,6,0.9705882352941176,-0.3241097894556105,0.01627670396744659,0.3016088316190045,0.971223021582734,210,YOR100C,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9534883720930232,-0.4986146761619059,0.025284450063211124,0.999664758888938,0.7855212355212355,133,YGR161C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.1666666666666665,0.3575499242408557,0.0005770340450086555,0.016250526348622136,3.9292035398230087,1363,YER165W,ess,ess
1.4691620106107812,0.1927336850157441,1,1.318181818181818,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9664257753688648,271,YIL105C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.8,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.9542857142857144,456,YJL168C,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,0.6363636363636364,-0.4604417321949038,0.013205282112845138,0.3046481750594975,0.7885375494071145,198,YKL023W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,0.8181818181818182,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.6865516524631053,140,YPR013C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,3.0,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.7386363636363635,69,YBR090C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,6.632113821138213,134,YGL218W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,0.9629629629629628,-0.4522618156305462,0.01543942992874109,0.3752322153109605,1.8866900734120653,254,YGL224C,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,0,2.2,-0.6322199800464133,0.012422360248447204,0.2699792960662526,1.5243902439024388,323,YDR408C,non_ess,non_ess
1.2377064437326788,0.3522522245383109,12,0.631578947368421,0.043986455940481256,0.026657060518731988,0.4203060546985365,0.6767489511171821,152,YML005W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5357142857142857,-0.4113622328087582,0.0,0.0,0.0,448,YHR088W,ess,ess
0.1961563927812177,-0.16110743901613134,1,0.7777777777777778,-0.1386983473301717,0.016006739679865205,0.3878124122437517,1.468085106382979,142,YGR010W,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.76,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.8887425938117183,258,YDR516C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.4003067484662576,406,YLR003C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,1,2.5,1.1128288870165404,0.0046801872074883,0.3972252093967254,1.8696369636963697,1370,YDR369C,non_ess,non_ess
0.6012036348178971,0.22173705583802894,5,0.8275862068965517,-0.5531474532576232,0.03556771545827633,1.3115362302232472,1.2416034669555798,150,YHR049W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5153846153846154,189,YOR263C,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.6198347107438014,133,YCR100C,non_ess,non_ess
0.7169314182569483,1.2977621133447976,18,0.7407407407407407,-0.940330170637216,0.0918032786885246,1.9668779133713925,0.8767507002801123,48,YPL056C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,5.75,0.5484146440758663,0.003602676273803397,0.13803089544557196,2.7743271221532084,1152,YPL093W,ess,ess
0.022564717622640867,-0.12920373111161798,9,0.4482758620689655,-0.7549187285117772,0.03143418467583497,0.8839105064070609,1.005,228,YCR046C,non_ess,non_ess
1.0062508768545764,0.3957572807717382,8,4.25,0.7583658358943779,0.015179392824287031,0.4786473961602284,0.7425399028452463,402,YDR205W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.7777777777777777,-0.5613273698219808,0.008310249307479225,0.1644352108341028,0.9836065573770492,478,YER148W,ess,non_ess
-0.2667547409749872,-0.349629349360983,4,0.9047619047619048,-0.02690615428395124,0.008396946564885497,0.20119525914021694,2.6707410236822,171,YLL002W,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.6557377049180327,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.6462912087912087,93,YKR093W,non_ess,non_ess
2.8000315201598704,1.2165526750423998,1,1.8333333333333333,2.2825569557196763,0.01661905998441963,0.4863324918184315,1.2339760638297874,840,YDL019C,non_ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.7142857142857143,0.4157182198096209,0.023928770172509738,0.7091617342034704,0.9209302325581395,381,YDL079C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,1.1538461538461535,-0.14415162503974344,0.018628281117696863,0.4390258961332204,0.8311688311688312,355,YGR012W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5,-0.7767318393500642,0.002061855670103093,0.04948453608247423,3.4969325153374227,204,YPL073C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.7631578947368421,-1.1475547236009418,0.0,0.0,0.0,77,YDL133C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9375,-0.7685519227857065,0.0,0.0,0.0,494,YPL234C,non_ess,ess
-0.3824825244140385,-0.24811755148298595,1,1.4,0.7829055855874507,0.00408905043162199,0.12431310253799699,2.9900793650793656,768,YEL053C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.7391304347826086,-0.7603720062213489,0.013916500994035786,0.3680141373978352,1.7001180637544269,177,YKL063C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.0,1.0119432493894631,0.003668976763147167,0.18086696562032886,1.9058823529411768,547,YLR222C,ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.1111111111111107,0.8510715569570974,0.0021968365553602814,0.06447638477515456,4.965277777777779,1195,YBL084C,ess,ess
0.08042860934216649,-0.1930111469206447,0,1.0,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.5740822644847411,103,YDR185C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,12.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,2.5945945945945947,1583,YLL035W,ess,ess
-0.2667547409749872,-0.02769193323362092,9,2.1333333333333333,-1.000316225442505,0.04602510460251046,1.4034743922461737,0.7515856236786468,76,YMR175W,non_ess,non_ess
0.6012036348178971,0.13762728045340286,8,0.8666666666666667,0.5920408657524402,0.013058764439979907,0.3564908065676989,1.1054131054131051,327,YJL149W,non_ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,0.05769230769230769,326,YOR255W,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.0666666666666669,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.990532544378698,29,YMR057C,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.84,-0.12779179191102824,0.014178482068390326,0.3163320624329799,0.9253139458030404,233,YGR234W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.32956306716518224,0.0,0.0,0.0,813,YJL180C,non_ess,ess
0.6590675265374226,2.1243581817799164,5,0.8333333333333334,-0.9130637820893576,0.08059701492537312,1.6560167910447765,0.6525715999400209,56,YPR039W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,7.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,5.352941176470588,135,YLR317W,ess,ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,0.0,142,YCR020C-A,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6923076923076923,-0.2586704569407497,0.01800947867298578,0.5377830437072142,0.9094736842105264,183,YBR145W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.5,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.3755656108597285,66,YCL057C-A,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.6,-0.4168155105183299,0.04994324631101021,0.9144412892176068,1.0181159420289856,507,YOL001W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,0.0,-0.9566900037659312,0.024390243902439025,0.874876065833829,0.7075743048897413,88,YDR241W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,2.8444444444444437,301,YAR008W,ess,ess
0.4276119596593202,-0.013190247822478482,2,0.7777777777777778,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.0800987518858869,197,YJR053W,non_ess,non_ess
0.8326592016959995,0.4073586291006522,7,0.55,-0.2641237346503215,0.02859866539561488,1.539864555839032,1.2872023809523807,111,YJR019C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,0.8,-0.5040679538714776,0.0025477707006369425,0.05109756430934091,5.149171270718231,332,YGR262C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.1585052878414876,0.0,0.0,0.0,948,YLR197W,ess,ess
1.2377064437326788,0.6770899777479015,4,0.6666666666666666,0.06034628906919645,0.02631578947368421,0.6518297697368421,0.6114393463230673,186,YDL024C,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,3,0.5217391304347826,-0.7603720062213489,0.02186878727634195,0.6685938423512977,0.866916588566073,188,YKL056C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,3.624239070282236,988,YBL105C,ess,ess
-0.4403464161335641,-0.4018354168410958,1,1.0,-0.3922757608252572,0.00881057268722467,0.3506909145675666,0.26116071428571425,312,YER106W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.7916666666666666,-0.04871926512223816,0.014774494556765163,0.5504479830440826,1.0154043645699615,118,YDL066W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,0.5714285714285714,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.5820312499999998,182,YLR016C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,6.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,0.9105263157894736,712,YNR062C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,0.9230769230769232,-0.05689918168659575,0.0015661707126076742,0.0442443226311668,6.057971014492754,875,YNL207W,ess,ess
0.311884176220269,-0.21911418066070107,1,0.8333333333333334,0.47479539499664797,0.011278195488721804,0.4224812030075187,1.2987012987012991,351,YDL063C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.125,-0.3813692054061137,0.0,0.0,0.0,910,YAL025C,ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,1.7467948717948716,310,YBR040W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,1.1666666666666667,-0.3868224831156855,0.0087527352297593,0.25263031683702525,1.4129032258064518,202,YDR123C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.4285714285714286,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.0646813960935,223,YNL001W,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,1.5,0.7829055855874507,0.006360745115856429,0.159954031589919,1.396825396825397,304,YLR381W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.15960257855019666,0.000859106529209622,0.02480045091728941,1.1595092024539877,881,YIL018W,non_ess,ess
-0.8453936581702434,-0.3757323831010394,1,0.3333333333333333,-0.981229753459004,0.003846153846153847,0.1434766214177979,1.9428571428571424,165,YMR286W,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,0.0,-0.5504208144028373,0.009536784741144414,0.27869085954917017,2.9100529100529102,265,YKL154W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,5.0,-0.8067248667527087,0.0,0.0,0.0,395,YBR266C,non_ess,ess
-0.2088908492554616,-0.2829215964697278,4,0.75,-0.7876383947692076,0.02536997885835095,0.7375661274430084,0.7451830443159922,186,YOR044W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.0,1.161908386402686,0.004201680672268907,0.09261023997227756,2.971343873517786,1336,YOR329C,ess,ess
-0.15102695753593598,0.0593181792332337,0,0.5,-0.7467388119474196,0.02509652509652509,0.703543927007614,1.1164241164241169,108,YNL046W,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,1.1438701923076922,160,YAL042W,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,1.04,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.8648361004682844,167,YOL084W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.6956521739130435,-1.0303092528451496,0.029126213592233014,0.7640584446794194,1.2095808383233533,60,YDL085C-A,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,2.25,-0.6376732577559849,0.006269592476489028,0.2007850162008377,0.2945544554455445,263,YHR110W,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.9130434782608696,-0.2068643186998184,0.0170863309352518,0.3395360634569268,1.095350483832901,232,YMR139W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.2857142857142857,-0.4295398251739973,0.02191464821222607,0.4224657183134692,1.1005732152162586,218,YCL002C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.1265060240963856,267,YKR100C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,3.808988764044944,270,YHR160C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,4,0.42857142857142855,1.502738243250919,0.00701637153357835,0.3462309491377316,1.184265010351967,388,YDL149W,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,1.2,0.938324000310245,0.005902192242833052,0.2561313761218692,0.8922155688622755,562,YDL239C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,1.1428571428571428,-0.7903650336239935,0.01276595744680851,0.6313127258129265,0.7748538011695906,213,YLR421C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.6470588235294118,0.0794327610526975,0.002803083391730904,0.1420873305463596,1.8125,582,YMR211W,ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.0833333333333333,0.7310994473465192,0.0013992537313432835,0.06698507462686566,5.2428256070640185,501,YHR074W,ess,ess
0.6590675265374226,0.3406508762093969,0,1.8571428571428568,-0.2177708741189618,0.024545454545454544,0.6526040061633281,0.91636798088411,302,YNL173C,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,0.4666666666666667,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.5476936856247203,2089,YBL034C,ess,ess
-0.2667547409749872,-0.2800212593874993,0,2.75,1.9744467651288733,0.003132118451025057,0.052739198384088574,3.401141459437424,621,YFR031C,ess,ess
-0.6139380912921409,-0.4192374393344667,3,1.1428571428571428,-0.23685734610246284,0.0046339202965709,0.1885932006413934,3.7700787401574813,593,YGL211W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,5.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,1.0631808278867103,675,YML099C,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.1666666666666667,0.4611622007227186,0.003789929615592853,0.15288305360043314,4.137931034482759,656,YKR019C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,0.8,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.6216216216216215,192,YOR251C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,0.2,-0.26957701235989323,0.015340364333652925,0.4383240407692166,0.7268518518518521,530,YJL023C,non_ess,non_ess
0.2540202845007433,-0.024791596151392432,2,0.5555555555555556,1.2164411634984034,0.007468259895444362,0.1868010323214944,1.2757763975155278,478,YNL233W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6,-1.024855975135578,0.0,0.0,0.0,112,YOR210W,ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.26666666666666666,-0.3268364283103964,0.040816326530612235,1.1210208688441514,1.3008730158730162,143,YKL218C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.3333333333333333,-0.06235245939616747,0.006294256490952006,0.13565531899902533,1.1485714285714286,301,YML080W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,1.5714285714285714,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.391065830721003,141,YDR271C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,1.2287822878228782,207,YGR139W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.263157894736842,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,13.237804878048784,283,YNL229C,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,2.2,-0.5531474532576232,0.010943912448700409,0.4316279069767442,1.1792452830188678,215,YHR127W,non_ess,non_ess
-0.2088908492554616,0.1753316625223732,2,0.5,0.3221036191286395,0.007083825265643448,0.282914189591583,1.6142857142857143,335,YPR111W,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,5,2.1666666666666665,-0.3650093722773985,0.006396588486140725,0.14851338545368395,0.5070422535211268,268,YMR299C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.5,0.8756113066501702,0.00303951367781155,0.07649987471538604,3.9691760521636033,1017,YGL120C,ess,ess
-0.4403464161335641,-0.21911418066070107,4,2.333333333333333,-0.7603720062213489,0.015904572564612324,0.4740186332982497,0.3825000000000001,158,YLL042C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,1.5454545454545454,-0.4031823162444006,0.004464285714285714,0.12921085464753587,3.7015086206896552,370,YBR160W,ess,ess
1.1219786602936277,0.3754549211961388,2,0.5555555555555556,0.14487209356755826,0.02334889926617745,0.5120530804319997,2.0859060402684566,269,YPL017C,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.5555555555555556,-0.6622130074490578,0.03927986906710311,0.7872072120415337,0.7878228782287822,71,YDL002C,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,0.5,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.7233796296296295,80,YJL007C,non_ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.2,-0.002366404590878449,0.010471204188481676,0.4728537617442445,0.9538327526132404,272,YFL048C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,0.875,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.5050505050505056,259,YLR367W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,1,0.9411764705882352,0.3548232853860699,0.009248554913294798,0.4744300837825551,0.9445754716981132,205,YLR152C,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,8,1.181818181818182,0.1966782318084897,0.005784061696658098,0.10223582735759708,2.489402697495183,383,YMR064W,non_ess,non_ess
