hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.1382925010616921,1.0048280680397206,3,1.0833333333333333,-0.3868224831156855,0.019693654266958426,0.284251986640562,0.6890049318247752,210,YPR147C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.3125,0.15032537127713,0.004651162790697674,0.16435071500794454,2.6011904761904763,434,YHR065C,ess,ess
-0.09316306581641036,0.16373031419345924,3,0.64,-0.8639842827032118,0.03598971722365039,0.7574041775845395,2.1471056824216674,79,YLR297W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.9,-0.9348768929276444,0.00964630225080386,0.4110013780431787,1.5555555555555556,116,YDL032W,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.8650406504065041,299,YNL332W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.8275862068965517,0.9901301385511764,0.0168793742280774,0.26607599487414396,1.160745846588901,419,YDL122W,non_ess,non_ess
-0.09316306581641036,-0.19011080983841624,7,0.5,-0.07325901481531094,0.011119936457505955,0.2960571882446386,1.2287024901703798,171,YBR271W,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.36,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.8094276094276095,177,YEL004W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,7.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,6.276073619631902,248,YOL135C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,24.37155963302753,1240,YGL095C,non_ess,ess
5.6353622144166255,5.190014477695428,2,0.6666666666666666,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8067256637168141,118,YGR068C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,0.9655172413793104,0.8347117238283821,0.00354295837023915,0.084717301446708,2.4516129032258065,743,YDR138W,non_ess,ess
-0.4403464161335641,-0.3699317089365824,4,0.725,-0.2750302900694649,0.007714561234329799,0.18141464235967614,2.8636363636363638,494,YGR180C,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,0.75,-0.940330170637216,0.052459016393442616,1.4688524590163936,1.1219059405940592,64,YEL014C,non_ess,non_ess
-0.5560741995726153,-0.4163371022522382,0,0.9090909090909092,-0.3486495391486833,0.006276150627615064,0.14947547146928628,2.221030042918455,559,YPL266W,ess,ess
0.8905230934155252,0.09702256130220403,2,1.1666666666666667,0.6220338931550846,0.015316205533596838,0.664307965431768,0.6610005794861888,265,YFL042C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,1.4615384615384617,-0.09325436641707396,0.006467259498787389,0.12506404636387444,4.630434782608695,414,YKR004C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.7140191456899893,0.0,0.0,0.0,554,YKR007W,non_ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,2.851851851851852,719,YJL203W,ess,ess
-0.6139380912921409,-0.3902340685121817,0,8.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,2.757894736842105,480,YPR186C,ess,ess
-0.7875297664507178,-0.4221377764166952,1,2.0,-0.6131335080629122,0.003007518796992481,0.11324465008675536,5.296296296296294,255,YDR140W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,0,1.2,-0.6812994794325589,0.010169491525423728,0.465097300690521,2.7857142857142856,222,YJL218W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8967039489606422,0.0,0.0,0.0,277,YFL019C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,0.0,1001,YMR142C,non_ess,ess
-0.6718019830116665,-0.4076360910055528,0,1.5,0.34664336882171226,0.002324230098779779,0.18702673786927126,2.4466019417475726,843,YPR137W,ess,ess
-0.7875297664507178,-0.4076360910055528,1,0.6,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.6875,148,YAR029W,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,0.8,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.8030303030303032,173,YLR140W,ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,1.0,-0.476801565323619,0.013496932515337423,0.2549287873029661,2.045454545454546,259,YOL009C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5340609812741222,0.0,0.0,0.0,746,YML092C,ess,ess
0.8905230934155252,0.6509869440078451,2,0.7857142857142857,0.35209664653128403,0.017950202663578458,0.34681681041050805,0.641410352588147,106,YHR037W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.6666666666666667,1.3118735234159085,0.0032339202299676607,0.19834072889712906,3.4276895943562615,736,YPR135W,non_ess,ess
0.3697480679397946,0.15502930294677378,0,0.8333333333333334,-0.4958880373071201,0.027707808564231738,1.0080566077643394,0.961888111888112,312,YIL093C,non_ess,non_ess
1.0062508768545764,0.5146711011431062,0,0.9090909090909092,1.017396527099035,0.013420089467263115,0.3379191248320802,1.3290772897514471,349,YJL187C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,3,0.5625,-0.8667109215579977,0.02590673575129533,0.42041168799125866,0.2419753086419753,386,YMR193C-A,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,0.6666666666666666,-0.7985449501883509,0.01735357917570499,0.524503076718757,1.53125,134,YCR087C-A,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,2,2.1666666666666665,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.957831325301205,286,YHR202W,non_ess,non_ess
0.6590675265374226,0.04481649382209126,3,0.8260869565217391,0.3902695904982861,0.01526286037309214,0.4894543360638182,1.0974778459441037,178,YDR294C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,3,0.9285714285714286,-0.5667806475315526,0.004189944134078211,0.16393156424581007,6.821705426356587,254,YPL213W,non_ess,non_ess
1.9899370360865118,4.459129532973849,2,1.1904761904761905,-0.2750302900694649,0.048216007714561235,0.9936794065134577,1.1163157894736842,251,YOR091W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,0.6666666666666666,-0.7740052004952783,0.006147540983606557,0.18793911007025765,1.8211382113821133,123,YDR179C,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,2,1.1666666666666667,-0.8421711718649251,0.01694915254237288,0.4774378164208673,0.5116279069767442,152,YPL197C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,0.5384615384615384,-0.3568294557130409,0.01583949313621964,0.35101448182229594,1.5395189003436427,273,YCR073W-A,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.7142857142857142,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.6507936507936507,1422,YDR356W,ess,ess
-0.8453936581702434,-0.4511411472389801,1,1.3076923076923077,-0.215044235264176,0.0009066183136899363,0.01859514128310682,21.254794520547946,314,YDR531W,ess,ess
-0.15102695753593598,-0.2945229447986418,1,3.6666666666666665,-0.2913901231981801,0.012757605495583905,0.450866712191857,0.9965556831228471,340,YOR061W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.8333333333333334,0.04943973365005299,0.010043041606886656,0.2512931870177207,1.6409897292250235,276,YOR177C,non_ess,non_ess
-0.4403464161335641,-0.13500440527607493,3,0.2,-0.3268364283103964,0.00816326530612245,0.186968281288419,3.0904255319148937,254,YBL068W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,0.5,-0.8912506712510705,0.016713091922005572,0.5497656090767036,0.4212328767123288,129,YBR232C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,1.0760819343908825,456,YOR291W,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.4444444444444444,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.3465447154471544,547,YDR375C,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,1.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,0.8172043010752689,250,YAL004W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.0909090909090908,0.016720067392622606,0.0022091310751104565,0.07102836652366011,3.15068493150685,331,YGL194C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.5,-0.3022966786173236,0.004965243296921549,0.08585065829515967,4.2688524590163945,352,YPL069C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,10,1.181818181818182,-0.3077499563268953,0.01898101898101898,0.5084074803700972,1.5238390092879257,171,YNL265C,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,1.4285714285714286,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7036569987389656,597,YHR036W,ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.6071428571428571,-0.13597170847538584,0.009243697478991595,0.15964684608020424,2.1697335896731667,251,YGL181W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,1.0,-0.8176314221718521,0.006818181818181818,0.12421875,1.9277108433734944,214,YOR224C,ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.75,0.1639585655510593,0.007894736842105262,0.2422234156820623,1.4011437908496729,258,YPL140C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,13,1.0,-0.7140191456899893,0.018050541516245487,0.4439691409920379,1.3394495412844036,186,YOL129W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,1.181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,1.9607843137254903,319,YMR131C,ess,ess
0.08042860934216649,-0.2133135064962441,1,0.8333333333333334,0.16941184326063105,0.011140235910878113,0.27943813508667065,1.631827731092437,146,YOR231W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,2.303010612952133,231,YKL220C,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,7.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,0.4828235294117647,131,YDL144C,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,0.6253453453453454,227,YLR343W,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.72,0.8101719741353094,0.018825638727028242,0.5500651126276062,0.8325123152709359,301,YKR067W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.7307692307692307,-0.28321020663382257,0.0009727626459143967,0.020857433308795168,7.010526315789473,751,YNR035C,ess,ess
-0.6718019830116665,-0.4047357539233243,3,0.5,-0.8994305878154281,0.011428571428571429,0.3217582417582418,2.1333333333333333,105,YOR189W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2857142857142858,-0.3086588359451573,0.001,0.02483333333333334,5.5156950672645735,921,YBR189W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.18777784671631728,0.0,0.0,0.0,717,YBR192W,ess,ess
0.022564717622640867,-0.0015888994935645325,1,0.65,-0.26957701235989323,0.015340364333652925,0.36136562591187626,1.2560679611650487,203,YNL141W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,4,0.8421052631578947,1.1564551086931143,0.006508422664624809,0.2512835237758668,1.1190817790530845,586,YPL147W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,1.0526315789473684,-0.18505120786153145,0.009683098591549295,0.3415052816901408,1.1428571428571432,236,YNR074C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,0.52,-0.8994305878154281,0.011428571428571429,0.2565145848915482,1.9623287671232883,143,YJR087W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,1.4015151515151516,1334,YMR268C,ess,ess
-0.4403464161335641,-0.3409283381142976,0,0.625,-0.14960490274931518,0.006808510638297872,0.30423726627981945,1.6875,509,YCR094W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.9794117647058824,119,YBR278W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,2.5,-0.6867527571421306,0.010273972602739724,0.2803326810176125,1.292194092827004,249,YGL068W,ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.1111111111111112,0.4829753115610056,0.002672367717797969,0.07490192914696006,3.0285714285714285,601,YPR048W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6363636363636364,-0.9594166426207172,0.0035211267605633804,0.11364339885466647,1.238095238095238,191,YDR016C,ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.0,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.3586206896551722,375,YHR051W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,1.1764705882352942,0.29211059172599496,0.0006020469596628537,0.01804817698857434,2.363636363636364,1198,YGL076C,non_ess,non_ess
1.8742092526474603,0.8714125622572101,7,0.6111111111111112,-0.4986146761619059,0.0606826801517067,1.2467813927087903,0.7192234848484849,151,YDR405W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,1.0285714285714285,-0.940330170637216,0.009836065573770493,0.1984245262933788,1.6523605150214589,130,YDR510W,ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,0.6956521739130435,0.28665731401642325,0.00785498489425982,0.18783955219000534,1.6923076923076923,655,YKR017C,non_ess,non_ess
0.311884176220269,0.04771683090431975,3,1.1428571428571428,0.1803183986797745,0.01365409622886866,0.3610523455544126,1.7290322580645159,222,YCL027W,non_ess,non_ess
1.35343422717173,1.0483331242731475,4,1.5,-0.3650093722773985,0.04157782515991471,1.3620645430206646,0.6820512820512821,135,YOR120W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,1.5988819007686932,200,YML032C,non_ess,non_ess
0.1961563927812177,0.024514134246491855,3,0.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,0.8644516318729786,486,YGL228W,non_ess,non_ess
0.1382925010616921,-0.27132024814081385,0,1.25,2.844244559805565,0.004027746699485343,0.10180129782949206,1.7054263565891474,1217,YGL150C,ess,ess
-0.7296658747311922,-0.3583303606076685,0,4.0,0.04671309479526712,0.002156721782890007,0.08413415689784183,3.1799410029498523,526,YGL111W,ess,ess
1.6427536857693583,0.3000461570581981,1,1.4166666666666667,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.1934436531210726,631,YDR283C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.5932203389830508,-0.9294236152180726,0.044164037854889586,1.0280406589554856,1.1612903225806452,56,YML101C-A,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.25,-0.6812994794325589,0.013559322033898305,0.4032611027676464,0.5163398692810457,292,YDR121W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,0.6666666666666666,-0.9212436986537148,0.0,0.0,0.0,104,YDR327W,ess,non_ess
0.4854758513788458,-0.021891259069163945,5,0.8235294117647058,-0.12233851420145653,0.019917012448132786,0.5603319502074688,0.8923410404624279,179,YEL056W,non_ess,non_ess
1.7584814692084092,2.623216159923216,6,0.75,-0.6840261182873447,0.07836456558773425,2.2881209269624945,0.7428150331613853,111,YEL067C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2.7032679738562093,2274,YLR086W,ess,ess
-0.32461863269451285,-0.08279833779596217,6,0.3333333333333333,-0.9321502540728585,0.03184713375796178,1.100300972912438,0.7654205607476635,117,YBR174C,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,2.0,-0.28321020663382257,0.029182879377431907,0.9829842534046692,0.9429097605893186,122,YNR071C,non_ess,non_ess
-0.3824825244140385,-0.2162138435784726,4,0.14285714285714285,-0.7549187285117772,0.01768172888015717,0.6872962727247571,1.817716333845366,313,YOL163W,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.3571428571428572,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.4705882352941178,130,YLR235C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,1.0344827586206895,-0.5504208144028373,0.008174386920980926,0.19808438609528525,1.6666666666666667,734,YPL078C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.5660377358490566,-0.12779179191102824,0.002502085070892411,0.07544217882718357,2.543859649122807,604,YJL026W,ess,ess
0.3697480679397946,0.036115482575405804,8,1.1176470588235294,0.7229195307821616,0.010304449648711944,0.2491673172001041,1.2164119066773935,510,YOL057W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,0.5925925925925926,-0.31320323403646705,0.009045226130653266,0.2764099828752702,0.9470899470899472,507,YNL180C,non_ess,non_ess
0.311884176220269,0.8076051464481834,0,0.9310344827586208,-0.1632380970232445,0.01810344827586207,0.4189251077586207,1.1294117647058826,405,YGR279C,non_ess,non_ess
0.4854758513788458,0.6277842473500173,10,0.78125,-0.1386983473301717,0.020219039595619208,0.4604426744275101,1.0721247563352825,338,YLR453C,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,0.5,-0.5940470360794112,0.016034985422740525,0.4271680278144976,0.8337169159953971,232,YOR295W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.8333333333333334,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,4.449438202247192,144,YOR214C,non_ess,ess
0.311884176220269,0.13472694337117436,0,0.6363636363636364,1.4209390776073432,0.007233895969686531,0.2196766488031036,1.6612200435729851,682,YOL155C,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.6041666666666666,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.231901840490797,122,YGR038W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,6.984910836762687,92,YJR102C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,3.2829670329670333,712,YDL015C,ess,ess
0.7169314182569483,-0.10890137153601856,1,1.8571428571428568,1.0664760264851807,0.011142061281337049,0.5247237853096782,1.0567375886524824,316,YOR018W,non_ess,non_ess
0.1961563927812177,-0.15530676485167436,0,11.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,0.7528755663994424,311,YNL083W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0769230769230769,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,6.754098360655737,285,YHR021C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.1666666666666667,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,6.082758620689657,637,YML015C,ess,ess
-0.5560741995726153,-0.34382867519652605,0,4.5,-0.2641237346503215,0.005719733079122974,0.2051894160905544,1.5973154362416109,560,YNL084C,non_ess,ess
1.6427536857693583,0.6335849215144742,6,0.925925925925926,1.2191678023531891,0.01641178664677359,0.5381048929045487,0.8650731452455591,226,YNR047W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,3.6893203883495134,392,YBL093C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7368421052631579,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,2.0288808664259927,379,YPL273W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.75,0.938324000310245,0.0096964586846543,0.3113375256481612,0.8064444934892958,661,YNL183C,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,1.170305676855895,496,YGR088W,non_ess,non_ess
0.08042860934216649,-0.17560912442727378,7,0.7692307692307693,0.14487209356755826,0.01134089392928619,0.4366244162775183,0.758513931888545,741,YFL018C,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.25,-0.3650093722773985,0.009594882729211088,0.461828028001585,1.3101449275362318,160,YCL049C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.325,-0.6949326737064881,0.02956521739130435,1.2848015122873344,0.7247899159663868,75,YLR011W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.6363636363636365,0.8510715569570974,0.0013181019332161687,0.024011197072092483,8.415525114155251,1549,YBR080C,ess,ess
-0.6718019830116665,-0.3409283381142976,3,1.2,-0.5240633054732406,0.005242463958060288,0.2227646994087221,4.553475935828877,261,YNL038W,ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.4761904761904762,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.849045691150954,160,YBR008C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,3,1.25,-1.0166760585712202,0.03619909502262444,0.8222953517071165,0.7142857142857141,81,YNR032C-A,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,3,2.0,-0.4931613984523342,0.01631116687578419,0.4540912349883491,0.8856937455068298,202,YLR102C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,4,0.8260869565217391,-0.2232241518285336,0.01736745886654479,0.40306977452772697,0.8947368421052633,135,YPL081W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.7112925068352034,0.0,0.0,0.0,301,YOR331C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.7333333333333333,0.09851923303619856,0.010359116022099449,0.19815781445954647,1.81769696969697,190,YDR524C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.9473684210526316,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,3.993506493506493,544,YOR117W,ess,ess
-0.7875297664507178,-0.4134367651700097,2,0.3333333333333333,-0.8748908381223552,0.005305039787798408,0.16119533740539752,1.4863636363636363,168,YLR062C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,0,1.25,-0.8803441158319271,0.024258760107816708,0.816543126684636,1.0275229357798166,113,YBR292C,non_ess,non_ess
0.4276119596593202,0.10282323546666099,8,0.75,0.15032537127713,0.015282392026578075,0.4211148025101513,1.1612903225806452,268,YJR051W,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,0.9230769230769232,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.3845208845208845,548,YML071C,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,1.75,0.12305898272927135,0.007457627118644069,0.14972620599739245,3.6201940352137982,333,YML126C,ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,0.6363636363636364,-0.12506515305624238,0.018302828618968387,0.5713620156881388,1.441040843214756,137,YDR019C,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,7,0.9545454545454546,-0.3704626499869703,0.011802575107296138,0.3152541307047745,0.6294466403162055,505,YGR284C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.7692307692307693,-0.8121781444622804,0.017937219730941704,0.3416532701582198,1.7549668874172186,165,YIR005W,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,0.7173913043478259,-1.000316225442505,0.12552301255230125,2.487488719337107,0.52,49,YDR525W-A,non_ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.6338983050847455,167,YPL065W,non_ess,non_ess
1.5848897940498323,-0.007389573658021506,1,1.0,4.572933593739803,0.006749332914770053,0.2447115276812341,1.1931243680485342,651,YMR207C,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.9767441860465116,-0.8530777272840684,0.05236907730673317,1.3254427383318357,1.2121455323702517,80,YJL151C,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,1.3046834791559443,66,YMR069W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9583333333333334,-0.8067248667527087,0.0,0.0,0.0,142,YBR135W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,4.747252747252747,746,YEL051W,non_ess,ess
0.08042860934216649,-0.14370541652276042,3,0.5,-0.3977290385348289,0.018847006651884702,0.3185208890514397,1.5215686274509803,162,YER053C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.5,-0.4195421493731158,0.002277904328018223,0.06749790193022419,3.267515923566879,664,YDR237W,non_ess,ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,1.4451374451374452,574,YMR078C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,3.5,-0.040539348557880564,0.01003861003861004,0.4500066569032087,0.766826923076923,204,YFL026W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.8157894736842105,0.4557089230131469,0.00977729494839761,0.21891363389462248,1.4957264957264955,572,YLR206W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.6086956521739131,-0.2723036512146791,0.019230769230769232,0.4847319347319348,0.7333333333333333,376,YOR007C,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,3,0.84375,-0.6540330908847002,0.017741935483870968,0.4348723856788373,1.534015653220951,109,YPL229W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.4615384615384616,-0.1087053199275272,0.002459016393442623,0.05288378575695228,4.396440129449839,270,YKR092C,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,1.0,-0.8721641992675694,0.002631578947368421,0.059742647058823525,3.76036866359447,273,YER071C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.7692307692307693,0.11487906616491375,0.025920873124147342,0.7206605539515847,1.6262212417270725,93,YBR241C,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.8478260869565217,0.6220338931550846,0.012845849802371542,0.35154385003717764,1.4387464387464386,435,YDR452W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,0.8571428571428571,-0.6076802303533405,0.005961251862891207,0.16493795355316074,0.5558659217877094,382,YPL130W,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.7058823529411765,-0.3022966786173236,0.02383316782522344,0.3664546847563743,1.5175879396984926,135,YEL006W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.1764705882352942,-0.7740052004952783,0.020491803278688527,0.7691744730679156,0.7132075471698113,94,YDR155C,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.8,-0.9212436986537148,0.1411042944785276,5.6644676023195215,0.8265398550724637,33,YOR343C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.0,0.2948372305807809,0.003605769230769232,0.0965164953580902,1.9245852187028656,755,YOR372C,ess,ess
-0.15102695753593598,-0.2858219335519563,0,5.0,4.681999147931237,0.0020027730704051767,0.04994867777998452,5.720615384615384,2028,YER172C,ess,ess
0.08042860934216649,-0.20171215816733007,1,0.5,1.688149685376358,0.005317485142320926,0.13480170127026556,1.7979344409519535,1658,YPR055W,ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.8990384615384617,283,YFR043C,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,0.7826086956521741,-0.14960490274931518,0.029787234042553193,0.8217567679443663,1.142991913746631,196,YDL022W,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.7213114754098361,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.899608865710561,93,YKR093W,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,10,0.9523809523809524,-0.5831404806602677,0.014326647564469915,0.3578613668231421,1.2729166666666667,239,YDR391C,non_ess,non_ess
