hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.4105364280877813,2,0.8571428571428571,-0.9376035317824302,0.012987012987012988,0.34916512059369204,1.2727272727272727,145,YCR050C,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,0.7,-0.8967039489606422,0.0594900849858357,1.9213791372324025,0.7961703199798438,57,YLR169W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.5507692307692311,439,YDR292C,ess,non_ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,1.0956521739130436,271,YGR281W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.75,0.6165806154455129,0.0044598612487611496,0.1820579074047855,3.58974358974359,475,YDR362C,ess,ess
-0.09316306581641036,-0.15530676485167436,15,1.4166666666666667,-0.8830707546867129,0.03804347826086957,1.7497651637144391,0.5869565217391305,117,YLR408C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,22.473282442748094,337,YLR100W,ess,ess
3.783717679391806,2.391189193344937,11,0.5151515151515151,-0.06235245939616747,0.06372934697088907,1.183111482201063,1.3363636363636364,101,YHR033W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,1.173913043478261,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.287912087912088,304,YDR264C,non_ess,non_ess
2.742167628440345,1.953238293928436,10,0.5384615384615384,-0.0296327931387371,0.048201989288446816,0.8968206053940322,0.7223985890652557,159,YML051W,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,1.25,-0.18505120786153145,0.04225352112676056,0.7095533728687916,0.8708333333333336,132,YOL003C,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,1,2.25,-0.4140888716635441,0.006787330316742082,0.17430290682523514,1.7984934086629,179,YDL076C,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.6818181818181818,-0.32229203021908664,0.006091370558375634,0.11785109983079525,1.7802197802197806,282,YBR119W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7454545454545455,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.7009803921568626,168,YOR230W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,0.5263157894736842,1.7372291847625034,0.007382343894186405,0.198539684394488,1.1896728016359917,453,YIL112W,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,1,0.0,0.9328707226006732,0.0038038884192730335,0.15989756849485354,1.3773148148148149,508,YLR319C,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4183954050270121,0.8561403508771931,406,YJL146W,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,1.713218390804598,555,YGL178W,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.7222222222222222,-0.02417951542916537,0.017517136329017517,0.3231551130527469,0.7138678367238399,216,YDL133W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,0.5,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.3222222222222224,177,YGR106C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6153846153846154,-0.5177011481454069,0.001298701298701299,0.02771103896103896,1.340782122905028,770,YOR152C,non_ess,ess
0.7169314182569483,0.6625882923367591,5,0.76,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.8887425938117183,258,YDR516C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,0.9375,-0.12506515305624238,0.010815307820299502,0.5291695970633138,0.4700181708055723,223,YHR075C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.806554756195044,1625,YPR104C,ess,ess
-0.15102695753593598,-0.19881182108510168,0,1.3,-0.2504905403763922,0.012218045112781954,0.35647326470683144,1.3655677655677656,159,YOR049C,non_ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.18181818181818185,1.5954439643136384,0.010016155088852988,0.1708621763341486,1.5570859006886557,516,YGR258C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.7333333333333333,-0.8458066903379727,0.002444987775061125,0.05899611678412196,6.594827586206898,396,YGL226C-A,non_ess,non_ess
1.064114768574102,0.22173705583802894,4,0.627906976744186,0.8647047512310266,0.014840680925360103,0.29398682214046684,1.3725490196078431,183,YDL138W,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,9,0.875,0.22394462035634835,0.011349306431273644,0.2934268600252207,0.9451476793248946,864,YDL088C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.625,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.316097560975606,765,YGL008C,ess,ess
-0.5560741995726153,-0.3844333943477248,2,1.2,-0.11506747725536087,0.00494641384995878,0.11776674676816755,3.865800865800866,835,YGR214W,non_ess,non_ess
1.4691620106107812,0.4914684044852783,3,1.3571428571428572,1.546364464927493,0.013482407102926669,0.3851009385146296,0.9705785847096141,945,YPL183C,non_ess,non_ess
0.4854758513788458,0.3261491907982545,9,3.0,-0.00781968230045018,0.018031555221637862,0.4493068349062915,1.1128048780487805,230,YKL090W,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.6923076923076923,7.6949350824696205,0.011013665102998164,0.30859857710165445,1.1132581857219541,1329,YDR457W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.7142857142857143,-0.4740749264688331,0.011002444987775063,0.3795843520782396,1.2616487455197134,546,YNR068C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,1.3671218487394958,418,YNL064C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,5,0.3333333333333333,-0.3850047238791615,0.008733624454148471,0.20852071520128607,1.4115168539325844,239,YLR199C,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.65625,0.28120403630685153,0.018192844147968467,0.4123892905517044,1.0720987654320986,189,YPL179W,non_ess,non_ess
0.7169314182569483,0.1753316625223732,3,0.5,0.008540150828265012,0.020756115641215715,0.5390755014126185,1.1616795366795372,184,YKL046C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.22109109601287324,2.0512820512820515,138,YBR091C,ess,non_ess
0.6012036348178971,0.5175714382253347,9,0.3478260869565217,-0.6049535914985547,0.03857566765578635,0.5516821457474277,0.875,145,YDR007W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,3.5,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,4.282352941176471,431,YDL219W,non_ess,non_ess
0.2540202845007433,-0.024791596151392432,2,0.5555555555555556,1.2164411634984034,0.007468259895444362,0.1868010323214944,1.2757763975155278,478,YNL233W,non_ess,non_ess
-0.3824825244140385,-0.349629349360983,0,6.0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,2.253968253968254,245,YBR039W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4,-0.7767318393500642,0.002061855670103093,0.0643052251299674,2.6590909090909087,251,YNL120C,non_ess,ess
1.7006175774888836,0.7408973935569282,0,1.15,3.048742473914505,0.009586706433745209,0.2056526061638972,1.829268292682927,471,YOR328W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,6.333333333333332,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,3.9635036496350367,358,YPL010W,ess,ess
0.2540202845007433,0.15792964002900226,6,0.8571428571428571,-0.13597170847538584,0.01680672268907563,0.3949234014593491,1.329850746268657,385,YJL048C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.8518518518518519,0.36572984080521337,0.016073478760045924,0.6726190158331776,0.9087066779374472,385,YNR059W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,0.7777777777777778,-0.558600730967195,0.008275862068965517,0.13896551724137932,2.4860557768924303,154,YGR136W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.6,0.8183518906996671,0.012053571428571427,0.20896835219236207,1.8136924803591468,330,YJL099W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,8.5,1.0528428322112513,0.009207365892714172,0.4120993764708737,1.9565217391304344,510,YFL024C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.940330170637216,0.0,0.0,0.0,305,YLR147C,ess,ess
0.1382925010616921,-0.2771209223052708,3,1.4285714285714286,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.0646813960935,223,YNL001W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,4.0,-0.7685519227857065,0.006072874493927126,0.21236894010173368,0.38235294117647056,187,YJR055W,non_ess,non_ess
0.5433397430983714,0.16663065127568774,4,1.0,-0.06780573710573921,0.01976284584980237,0.6559853190287973,1.111764705882353,219,YOL031C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.0,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.348817204301075,416,YGR212W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.7,-0.2750302900694649,0.007714561234329799,0.18141464235967614,3.385514018691588,494,YGR180C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,2.0,0.11215242731012788,0.004784688995215311,0.0914809660878019,1.9147018030513168,413,YCR066W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.7767318393500642,0.0,0.0,0.0,485,YOR257W,ess,ess
0.08042860934216649,-0.1002003602893331,0,3.6666666666666665,2.9751232248352864,0.003685237372642532,0.3568318829808099,3.294117647058824,1741,YAR050W,non_ess,ess
0.311884176220269,-0.11470204570047556,2,0.4583333333333333,0.1285122604388431,0.014179608372721137,1.5556145634971816,0.9119951778179626,168,YLR227C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,1.0,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.9018280297901152,377,YHL022C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,2,0.75,-0.23140406839289115,0.007373271889400922,0.2196306106897928,1.076271186440678,413,YDR494W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,5,2.142857142857143,0.21576470379199075,0.008243500317057704,0.2474881984076657,1.6863905325443793,266,YML096W,non_ess,non_ess
0.3697480679397946,-0.03349260739807789,5,0.7692307692307693,-0.3050233174721095,0.021912350597609563,0.5268775643693882,0.9724980901451488,131,YDR051C,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,1.1428571428571428,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1.2603471295060082,1026,YGR165W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,1.0666666666666669,-0.3486495391486833,0.009414225941422594,0.2422266949572667,0.859220477021524,327,YOR288C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,2.625,408,YMR143W,non_ess,ess
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,1.2287822878228782,207,YGR139W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.6785714285714286,0.35209664653128403,0.017950202663578458,0.34681681041050805,0.7758268681094324,106,YHR037W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.7714285714285715,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.69,240,YFR032C-A,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.7826086956521741,2.298916788848392,0.004135435513052468,0.09768866549715964,3.312080536912752,715,YDR407C,ess,ess
-0.4403464161335641,-0.34382867519652605,3,2.0,-0.5204277870001929,0.010430247718383313,0.3266081806731045,1.0452755905511812,173,YAL014C,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,1.25,1.1155555258713263,0.006622516556291391,0.17391464311994115,1.6941176470588235,482,YBR179C,non_ess,non_ess
0.5433397430983714,-0.0015888994935645325,0,0.6666666666666666,0.2593909254685646,0.015384615384615384,0.3214213607914395,1.7450381679389313,160,YMR011W,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.9090909090909092,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.3272946859903378,246,YBR212W,non_ess,non_ess
-0.2667547409749872,-0.2133135064962441,0,1.7777777777777777,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.9018181818181816,136,YGL210W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,13.822784810126588,442,YFL029C,ess,ess
0.7747953099764741,0.3261491907982545,1,1.4,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.7538091419406575,82,YBR134W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,0.875,-0.03781270970309469,0.01463790446841294,1.040324481102148,0.9047900650502664,174,YOR197W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,4.005154639175259,836,YER107C,non_ess,ess
-0.2088908492554616,-0.1031006973715616,0,1.0,-0.1087053199275272,0.009836065573770493,0.3135298670231479,3.011140819964349,153,YPR124W,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,2.142857142857143,-0.8039982278979227,0.013186813186813187,0.3972323972323973,1.2770270270270272,175,YLR068W,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.0,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.3990470518165576,99,YPL244C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,1.0115303983228512,159,YPR066W,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,0.9375,0.4720687561418621,0.023130715438407747,0.3188053663420993,0.997349078202193,306,YBR069C,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,2.0,-0.9185170597989292,0.0547112462006079,1.4958323232699946,0.7433665008291873,138,YPR014C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,2.0,-0.09779876450838372,0.006493506493506494,0.2939017504234896,1.3416666666666663,379,YPR133C,ess,ess
-0.5560741995726153,-0.3989350797588673,0,2.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,1.4864864864864866,496,YLR394W,non_ess,ess
-0.5560741995726153,-0.3670313718543539,0,1.7777777777777777,-0.5613273698219808,0.008310249307479225,0.1644352108341028,0.9836065573770492,478,YER148W,ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7741935483870968,0.43389581217486,0.015960374243258118,0.17939460649422126,1.4198782961460448,187,YHL028W,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,6,0.8333333333333334,-0.9321502540728585,0.03184713375796178,1.100300972912438,0.8902173913043477,117,YBR174C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,0,0.76,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.6888150609080842,120,YLR042C,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,1.0909090909090908,-0.4658950099044755,0.04353083434099154,0.9064353654704892,0.9799382716049384,116,YDR384C,non_ess,non_ess
-0.4982103078530897,-0.12920373111161798,5,0.3333333333333333,-0.839444533010139,0.016826923076923076,0.3184534507548526,0.7278911564625852,181,YOR333C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.25,0.057619650214410574,0.0007127583749109052,0.021000653974179044,11.231578947368419,811,YPL083C,ess,ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,2.8402877697841724,216,YOR174W,ess,ess
0.7169314182569483,1.2977621133447976,18,0.7407407407407407,-0.940330170637216,0.0918032786885246,1.9668779133713925,0.8767507002801123,48,YPL056C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.8918918918918919,-1.000316225442505,0.008368200836820083,0.20623991038777054,1.6784140969162995,96,YDR379C-A,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.0,1.161908386402686,0.004201680672268907,0.09261023997227756,2.971343873517786,1336,YOR329C,ess,ess
1.9320731443669856,0.3638535728672249,0,2.333333333333333,1.8981008771948693,0.014294049008168028,0.37392492858005066,1.4152617568766641,282,YER129W,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.6,-0.5449675366932656,0.01756756756756757,0.6426195426195427,1.095505617977528,186,YHR043C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,2.0,-0.2868457251068704,0.0224609375,1.5456792091836735,1.7678075855689177,195,YJR021C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.15960257855019666,0.000859106529209622,0.02480045091728941,1.1595092024539877,881,YIL018W,non_ess,ess
0.7747953099764741,-0.0015888994935645325,2,0.8947368421052632,1.445478827300416,0.009897610921501706,1.0855236913257391,1.1573828470380194,373,YBL005W,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.3125,-0.3650093722773985,0.009594882729211088,0.461828028001585,0.904,160,YCL049C,non_ess,non_ess
0.8326592016959995,0.4276609886762516,1,0.875,0.3139237025642819,0.017804154302670624,0.5050823915651241,1.2279279279279278,623,YGL064C,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.56,0.654753559412515,0.016990291262135918,0.3907766990291262,0.9045539613225204,507,YLR047C,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.6111111111111112,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.0952380952380951,289,YBR218C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,1.2298611111111108,64,YER121W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.5483870967741935,0.21576470379199075,0.003170577045022195,0.0747319173601623,5.29090909090909,696,YGL122C,ess,ess
0.1961563927812177,-0.1002003602893331,9,0.42857142857142855,0.08215939990748337,0.013286713286713287,0.2980019980019981,1.1122144985104268,186,YLR142W,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,4.0,0.3739097573695709,0.01713306681896059,0.5103976548865183,0.9942740286298568,275,YPL208W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,2.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.0,137,YGR137W,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,1.1111111111111112,0.4311691733200741,0.017640573318632856,0.4309340053551741,1.5113636363636365,183,YJL083W,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.375,-0.15778481931367278,0.018867924528301886,0.4168216848259367,1.4211843202668892,192,YPR054W,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,2.6666666666666665,-0.05689918168659575,0.014878621769772903,0.5490858329644888,0.7565789473684211,249,YIL103W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.45,-0.2859368454886084,0.00975609756097561,0.2822227809906965,1.198876404494382,462,YDL099W,non_ess,non_ess
0.9483869851350506,2.3476841371115102,0,1.1176470588235294,-0.7876383947692076,0.06765327695560254,2.535600090856674,0.7438524590163934,119,YLR400W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0565363128491618,119,YML021C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,1.5536616161616164,460,YLR144C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.75,0.4311691733200741,0.004410143329658214,0.14464331792910928,3.686274509803922,505,YOR204W,ess,ess
0.9483869851350506,0.34645155037385394,2,1.0,2.353449565944109,0.00814456604734029,0.28721777360107725,1.9285714285714288,521,YDR217C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.6363636363636364,0.03035326166655193,0.008739985433357609,0.2459024473054449,0.6157407407407407,308,YJR062C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.2857142857142858,-0.7440121730926338,0.003838771593090211,0.11807443094719755,1.5964285714285715,242,YER085C,non_ess,ess
-0.6139380912921409,-0.4395397989100661,1,1.0,-0.9430568094920021,0.016556291390728478,0.5491868555620757,1.780281690140845,82,YOL035C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,3.652173913043478,1145,YER133W,ess,ess
-0.15102695753593598,-0.2162138435784726,1,1.6666666666666667,-0.5204277870001929,0.01694915254237288,0.6390827517447657,1.7197049525816652,150,YNL314W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,1.8571428571428568,0.2784773974520657,0.009720534629404616,0.2285488381286808,1.3896276595744683,313,YNL291C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7096774193548387,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.62,121,YDR492W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.7857142857142857,0.1639585655510593,0.010526315789473684,0.4013055895552835,0.8753571428571431,310,YMR170C,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.696969696969697,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.9677304964539009,241,YDR358W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,0,0.5333333333333333,-0.9376035317824302,0.022727272727272728,1.0138888888888888,0.44081632653061226,112,YDL158C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,1.0,0.14487209356755826,0.01801200800533689,0.581175627758407,1.2453987730061349,233,YFR010W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,4.173913043478262,441,YDL014W,ess,ess
4.53594827174564,3.6151314420453593,7,0.4666666666666667,1.1346419978548272,0.03632148377125193,0.7973151518173206,0.8497585171648611,208,YLR001C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.5,0.11760570501969962,0.014976174268209666,0.6046630360789652,1.1703792895845877,193,YDL238C,non_ess,non_ess
-0.09316306581641036,0.7815021127081271,2,4.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,1.2333333333333334,74,YJL015C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,3.5,-0.9212436986537148,0.009202453987730062,0.1680065928028569,1.3617886178861789,105,YOR105W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,3,3.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.7267289719626169,37,YDL242W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,1.375,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.7685664939550951,327,YMR258C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,26,0.46,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.074030552291422,135,YIR018W,non_ess,non_ess
-0.15102695753593598,-0.29162260771641324,4,0.8095238095238095,-0.6294933411916275,0.02009273570324575,0.7587910012021296,0.4145555043758636,143,YBL102W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,0.5,-0.7440121730926338,0.003838771593090211,0.1368669717997933,1.7862595419847331,210,YPL148C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,0.8,-0.3404696225843257,0.016580310880829015,0.4066253291429542,0.9478591160220996,184,YPL206C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,1.8333333333333333,0.3302835356929971,0.0076335877862595426,0.22314929877507544,1.653846153846154,263,YPL030W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,4.333333333333333,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.890909090909091,237,YPL094C,ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,7.5,1.2028079692244742,0.0015020653398422831,0.05668615241479422,2.5443037974683547,1180,YPR112C,ess,ess
-0.035299174096884746,-0.19011080983841624,0,1.25,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.6970464135021097,559,YGL167C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.1111111111111107,0.8510715569570974,0.0021968365553602814,0.06447638477515456,4.965277777777779,1195,YBL084C,ess,ess
0.1382925010616921,-0.1466057536049889,4,0.5217391304347826,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.6842818428184276,281,YOL065C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,0.7916666666666666,0.938324000310245,0.005902192242833052,0.2783258537442804,2.3309898762654666,262,YDR034C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,3.624239070282236,988,YBL105C,ess,non_ess
-0.4982103078530897,-0.3003236189630987,12,0.8947368421052632,-0.6731195628682013,0.011686143572621035,0.3562604340567613,1.212121212121212,451,YKL156W,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,1.5333333333333334,0.5402347275115087,0.00672182006204757,0.1504315893885993,1.8567639257294428,490,YGL124C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,0.7272727272727272,298,YLR031W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.0,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.4627923458540042,105,YDR304C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.5909574468085106,142,YDR426C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1904761904761905,0.191224954098918,0.0012903225806451613,0.03803431708991078,9.842931937172775,1127,YOR149C,ess,ess
-0.035299174096884746,-0.2539182256474429,6,0.8571428571428571,-0.07598565367009681,0.01194267515923567,0.2921443736730361,1.3636363636363638,459,YLR027C,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.6417910447761194,1.5490911037822788,0.022996057818659658,0.5182325886990802,1.4095238095238094,228,YOR349W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,2.0,2.3479962882345373,0.0030588835075197555,0.4319239102727505,2.390804597701149,331,YLR425W,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,2.4166666666666665,0.9928567774059625,0.007401315789473685,0.1858207767402377,2.688971499380421,674,YBR049C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7272727272727273,0.10942578845534202,0.002054794520547945,0.04097556460570159,8.982658959537574,451,YGR211W,ess,ess
-0.6139380912921409,-0.36413103477212544,2,4.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,1.3056,514,YLR191W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,2.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,1.5206718346253232,2397,YDL031W,ess,ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,3.808988764044944,270,YHR160C,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.6666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,0.8635824436536179,256,YLR353W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.2,-0.3241097894556105,0.002034587995930824,0.12627919667459392,4.246875,421,YIL084C,non_ess,ess
-0.2088908492554616,-0.35543002352543995,0,5.0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,1.2057182705718272,324,YGR048W,ess,ess
1.064114768574102,0.06801919047991918,3,5.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.8054298642533937,620,YMR219W,non_ess,non_ess
