hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7169314182569483,0.1289262692067174,6,3.6666666666666665,0.6901998645247313,0.01333968556455455,0.4017565300246494,1.0430839002267571,284,YLR233C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.08,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.3247706422018348,136,YDL110C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,0.9,-0.5204277870001929,0.024771838331160364,0.7133780428997517,1.1195538515162078,97,YGR248W,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.8461538461538461,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.5846390168970814,172,YHR017W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,1.0845392231530848,170,YDL168W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.8846153846153846,-0.5513296940210993,0.002728512960436562,0.08391608391608392,7.061728395061729,257,YHR041C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,2.0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,2.4382022471910108,98,YPL102C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.3333333333333333,0.5920408657524402,0.0020090406830738324,0.04836270991482396,5.328220858895706,1325,YLR002C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.75,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,0.0,314,YDR281C,non_ess,non_ess
0.7169314182569483,0.3319498649627115,1,1.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,0.4818652849740933,126,YDR043C,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.7297297297297297,-0.5695072863863384,0.02384291725105189,0.5542579658460606,0.6310448707785,147,YDR533C,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.7906976744186046,-0.3513761780034692,0.050367261280167885,0.9292852634717323,1.168103448275862,115,YOL002C,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.9615384615384616,0.7829055855874507,0.010904134484325308,0.4686101967036734,1.889072847682119,173,YFR022W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,2,1.0555555555555556,0.15032537127713,0.011960132890365448,0.2352261430355762,1.2990033222591364,253,YBR056W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.25,-0.9130637820893576,0.005970149253731343,0.13297526209781546,1.0988593155893536,172,YGR151C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.2727272727272727,-0.9376035317824302,0.025974025974025976,0.4024260699722441,1.2881419939577041,117,YOR277C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,1.23153942428035,343,YGR170W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.6666666666666667,-0.4249954270826876,0.01146788990825688,0.5500176429075512,0.5229050279329609,186,YCR016W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.0,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.365296803652968,970,YGR072W,non_ess,ess
-0.32461863269451285,-0.3235263156209266,11,0.4516129032258064,-0.8339912553005673,0.023696682464454968,0.3971511027562286,1.084848484848485,96,YDL123W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.2222222222222223,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.6970464135021097,945,YKL145W,ess,ess
0.3697480679397946,0.18983334793351564,4,0.4444444444444444,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.7998472116119174,159,YNR007C,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,0.85,-0.4168155105183299,0.0170261066969353,0.43324764639113306,1.1590909090909092,233,YJL185C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,1.3877551020408163,374,YOR262W,ess,ess
-0.5560741995726153,-0.3525296864432115,0,1.0689655172413792,0.14487209356755826,0.0040026684456304215,0.10135197165082532,3.1675213675213683,289,YKL035W,ess,ess
0.1382925010616921,0.16663065127568774,1,1.5,-0.9185170597989292,0.0547112462006079,1.4958323232699946,0.6546184738955824,138,YPR014C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.3333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,1.8196721311475408,836,YER107C,non_ess,ess
-0.7296658747311922,-0.4424401359922946,0,1.7272727272727273,-0.5340609812741222,0.003989361702127659,0.07875103619784471,2.1843971631205674,267,YKL099C,ess,ess
2.9736231953184467,1.5094867203474769,2,1.0833333333333333,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.8125104813013585,346,YNL087W,non_ess,non_ess
0.5433397430983714,0.3058468312226551,0,1.5,-0.940330170637216,0.08196721311475409,3.2157641993707564,0.7615384615384617,77,YLR366W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.6923076923076923,1.5381845483631351,0.010554089709762531,0.4325814962975572,0.8841765873015874,465,YBL106C,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,5,0.2962962962962963,-0.6894793959969164,0.010327022375215149,0.8777969018932875,2.0969387755102042,210,YPL257W,non_ess,non_ess
2.742167628440345,3.214884924697828,3,1.25,0.7092863365082324,0.029716981132075482,1.2082365747460089,0.6964285714285715,219,YPL155C,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.9230769230769232,-0.5367876201289079,0.025367156208277702,0.6483947276458096,1.3070175438596492,273,YMR038C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.3213831506008247,0.0,0.0,0.0,986,YKR062W,ess,ess
-0.4982103078530897,-0.2104131694140156,2,0.7619047619047619,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1.8542857142857143,1026,YGR165W,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,1.2666666666666666,0.0876126776170551,0.025766016713091918,0.60124489219933,1.2520683949255378,410,YPR036W,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,4,0.7407407407407407,-0.9239703375085008,0.05572755417956656,1.586687306501548,1.2439024390243902,64,YJL119C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,1,1.1666666666666667,0.3711831185147851,0.010297482837528604,0.4193832764377087,0.8606701940035274,638,YCR014C,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,0,0.7777777777777778,0.3057437859999243,0.00954653937947494,0.3406855674158777,1.9293286219081272,250,YGL257C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.0,0.06852620563355405,0.004946996466431096,0.25444122598158897,2.209839952578542,334,YGR108W,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.5690789473684208,337,YNL226W,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.9230769230769232,2.6915527839375564,0.01278772378516624,0.4550383631713555,1.0101010101010102,373,YMR280C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,4.934579439252337,633,YJL091C,ess,ess
-0.6139380912921409,-0.4134367651700097,22,0.5522388059701493,-0.5622362494402428,0.006934812760055479,0.12686272296229398,7.919424460431652,172,YKL186C,ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.9473684210526316,0.4120827013365729,0.008365867261572783,0.4162290581699394,2.431578947368421,428,YBR015C,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,1.0555555555555556,-0.043265987412666435,0.00696594427244582,0.17568654255960756,1.6851851851851856,659,YDR192C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.1716417910447758,246,YBR212W,non_ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.9090909090909092,0.06579956677876818,0.020538243626062325,0.5480392221905249,0.9423448275862067,132,YPR196W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.3043478260869563,0.14759873242234414,0.0039946737683089215,0.13221715308550347,1.862595419847328,850,YNL169C,non_ess,ess
-0.32461863269451285,0.03321514549317731,4,0.5,-0.4440818990661886,0.011750881316098707,0.22481686126459485,2.848484848484848,103,YCR010C,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,1,0.0,-0.6594863685942719,0.01465798045602606,0.4982866072941575,0.7434008594229591,110,YNL190W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.2857142857142858,1.240980913191476,0.005175600739371534,0.1991168617785993,1.2373791621911925,956,YPL150W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,1.7532467532467533,921,YOR116C,ess,ess
-0.7296658747311922,-0.36413103477212544,3,0.6153846153846154,-0.7821851170596359,0.006263048016701462,0.19610891484919826,0.8103448275862069,153,YIL016W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.2668503735051074,0.006692160611854685,0.1963257972462696,2.0646448523543497,503,YKR071C,ess,ess
-0.8453936581702434,-0.4511411472389801,2,9.0,0.4802486727062197,0.0005353319057815847,0.05603777913735087,9.927272727272726,678,YOR147W,non_ess,ess
0.022564717622640867,-0.1640077760983598,5,0.5882352941176471,-0.7167457845447751,0.029038112522686024,0.559365746489636,1.2346570397111916,131,YKR045C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.125,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.8091655266757866,476,YDR148C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,1.2222222222222223,0.5729543937689391,0.006091370558375634,0.1846771337504427,1.9468503937007868,457,YDR496C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.6666666666666666,-0.3840958442608995,0.015267175572519085,0.6574630501867792,1.119047619047619,282,YKR026C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,0.0,-0.6431265354655568,0.004746835443037975,0.12371752165223185,3.8,239,YGR081C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.7777777777777778,-0.8503510884292825,0.04702970297029703,1.1645116004137728,0.919908466819222,66,YMR252C,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,1.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,1.514206514206514,258,YKR060W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.5335029686174726,1625,YPR104C,ess,ess
-0.15102695753593598,-0.14950609068721735,3,0.8947368421052632,-0.3977290385348289,0.014412416851441241,0.37472283813747226,0.7729468599033817,207,YPL132W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.9473684210526316,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.23265306122449,319,YKL162C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.2592592592592593,0.34664336882171226,0.008134805345729227,0.24893502493556674,1.8434523809523813,553,YOL027C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,7.333333333333332,0.4911552281253632,0.002659574468085107,0.07142187646452339,2.35566037735849,1235,YDR228C,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.5909090909090909,0.20213150951806144,0.007042253521126761,0.15627630323775324,2.7192651907677807,450,YER006W,ess,non_ess
0.1382925010616921,-0.12920373111161798,7,0.4782608695652174,0.12305898272927135,0.012203389830508476,0.26517636280348145,1.3703703703703702,214,YOL049W,non_ess,non_ess
2.68430373672082,5.961504141568207,9,0.6857142857142857,-0.7331056176734903,0.11632270168855535,4.305822206840441,0.8239464099895941,42,YMR042W,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,5,0.5925925925925926,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.5412014885699097,140,YOR042W,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.6296296296296297,-0.22595079068331936,0.11640696608615947,2.460778334873156,0.6766946251283807,88,YFR018C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.125,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,6.321428571428571,159,YAL068C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,2.0,-0.7740052004952783,0.006147540983606557,0.18793911007025765,1.5176151761517611,123,YDR179C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,5.454545454545455,746,YEL051W,non_ess,ess
0.7747953099764741,0.11732492087780345,1,1.2105263157894737,1.2328009966271185,0.010756676557863502,0.45934126779340295,0.6080459770114942,437,YDR466W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6,-0.9130637820893576,0.005970149253731343,0.10568937490764002,3.3542435424354244,83,YDR521W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.181818181818182,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.6319115323854662,80,YDR519W,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,2.6,0.7583658358943779,0.005519779208831647,0.4045038198472061,1.010989010989011,919,YDR164C,ess,non_ess
0.2540202845007433,-0.2568185627296714,4,0.7142857142857143,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.6901234567901234,579,YKR058W,non_ess,non_ess
2.4528481698427167,1.0570341355198332,1,1.2857142857142858,0.043986455940481256,0.041786743515850135,0.8711742603874073,1.143165024630542,174,YPL003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0740740740740742,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,non_ess
3.031487087037973,1.097638854671032,11,1.7,-0.11415859763709893,0.05601317957166392,1.1697166688929457,1.135549872122762,62,YER145C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.5769230769230769,0.11487906616491375,0.025920873124147342,0.7206605539515847,1.5607985480943742,93,YBR241C,non_ess,non_ess
0.2540202845007433,-0.11180170861824704,0,0.8333333333333334,0.003086873118693281,0.014892032762472078,0.32378588566228184,1.8298192771084327,148,YKL027W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,1.5,-0.4386286213566168,0.010501750291715286,0.3029080265705364,2.0935672514619887,318,YLR404W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.979223583132033,0.00703351261894911,0.19733460756262847,1.7585139318885448,780,YIL068C,ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.0,3.5504440231951033,0.002478078536027449,0.07263333640080455,3.307692307692308,1286,YNL172W,ess,ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.5538940809968849,75,YGR190C,ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.9189189189189192,-0.5531474532576232,0.002735978112175102,0.057827633378932965,11.79245283018868,344,YGR267C,ess,ess
0.311884176220269,0.01581312299980639,6,0.8235294117647058,0.7092863365082324,0.00990566037735849,0.3331429990069513,1.2932773109243698,374,YER113C,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,1.2,-0.043265987412666435,0.014705882352941175,0.5926766679826293,1.192,182,YER101C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,0.625,0.4884285892705773,0.009057005860415556,0.304082246264051,1.6203208556149733,365,YDR425W,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,1.0,-0.045992626267452284,0.02094647013188518,0.4876831104823621,1.091358024691358,121,YBL069W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.75,-0.8258113387362097,0.006960556844547564,0.2897479255967596,0.5501165501165501,370,YNL081C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.3333333333333333,1.0555694710660373,0.007996801279488205,0.1927956090291157,2.2602739726027394,218,YDL056W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,15,0.6153846153846154,-1.0194026974260062,0.01834862385321101,0.2916319154851265,0.6111111111111112,74,YER039C-A,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,6.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,4.258064516129033,1583,YLL035W,ess,ess
-0.6718019830116665,-0.4250381134989237,2,1.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.5106951871657754,224,YBR254C,ess,non_ess
0.2540202845007433,0.18113233668683013,6,1.0,-0.2859368454886084,0.01951219512195122,0.7604181184668989,0.8750000000000001,147,YDR411C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.25,-0.9021572266702141,0.02017291066282421,0.5288184438040345,1.43646408839779,129,YDR230W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,7,1.0,-0.9021572266702141,0.02017291066282421,0.8674351585014409,0.6304604486422669,83,YLR311C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,4,1.0,-0.4331753436470451,0.003476245654692932,0.07611874413728413,1.1886792452830188,573,YDL083C,non_ess,non_ess
0.311884176220269,-0.06249597822036276,2,1.5384615384615383,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.0271708683473388,195,YBR180W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.6,2.697006061647128,0.0009287206872533086,0.030839331321105175,4.467005076142132,1716,YDR464W,ess,ess
0.022564717622640867,-0.2336158660718435,4,1.3333333333333333,-0.9021572266702141,0.04610951008645533,1.0603241770935932,1.1394230769230766,95,YNL303W,non_ess,non_ess
0.311884176220269,-0.03929328156253487,7,1.1904761904761905,0.011266789683050877,0.015532544378698224,0.4609905763751918,0.8571428571428572,113,YBR240C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.4,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.48596256684492,456,YJL168C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,0.55,-0.3950023996800429,0.01878453038674033,0.7482504604051565,0.9184975194897238,268,YNL194C,non_ess,non_ess
0.3697480679397946,-0.17560912442727378,2,0.625,0.1339655381484148,0.014794889038332213,0.3498906229467647,1.166083916083916,209,YDR132C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,2,2.0,0.18577167638934625,0.0019430051813471504,0.03554509886856297,4.166666666666666,716,YCR053W,non_ess,ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,4.62617621899059,345,YML031W,ess,ess
0.1961563927812177,-0.2336158660718435,10,0.8148148148148148,-0.294116762052966,0.018700787401574805,0.4695413917854863,1.146581406787998,106,YJL088W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.6190476190476191,-0.7412855342378479,0.01717557251908397,0.3698039144748743,1.047796399751707,128,YGR131W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,0.7142857142857143,-0.558600730967195,0.027586206896551724,0.8681541582150102,1.6829999999999998,227,YNL010W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.7794584782048499,0.0,0.0,0.0,482,YEL027W,non_ess,ess
-0.7296658747311922,-0.3409283381142976,0,1.0,-0.6185867857724839,0.004552352048558422,0.21737481031866465,0.6492753623188406,445,YJL038C,non_ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,0.0,837,YIL052C,non_ess,ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,1.2733446519524618,501,YOR140W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,1.2857142857142858,0.016720067392622606,0.012518409425625921,0.4923586722555794,0.7137254901960784,301,YBR166C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,1.5454545454545454,0.6901998645247313,0.00857551214864221,0.1421899225339895,4.068937550689377,157,YJL156C,ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,0.9473684210526316,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.2000000000000002,155,YPR109W,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,2.0,-0.05689918168659575,0.014878621769772903,0.5490858329644888,0.816624895572264,249,YIL103W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.3333333333333333,-0.193231124425889,0.0026619343389529732,0.07760155602696017,2.5166666666666666,546,YDL193W,ess,ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,0.7329105003523607,316,YIL097W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.34592290029389744,0.0020855057351407717,0.03419104868224662,1.8888888888888893,959,YIR011C,ess,ess
-0.15102695753593598,-0.08279833779596217,1,0.6428571428571429,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.7375565610859731,161,YNR034W,non_ess,non_ess
-0.2088908492554616,-0.2394165402363005,1,1.6666666666666667,0.5484146440758663,0.0061760164693772535,0.16828228361514164,0.9396551724137928,504,YDR014W,non_ess,non_ess
-0.32461863269451285,-0.1814097985917308,0,0.8,-0.3731892888417561,0.010764262648008612,0.23143164693218515,1.3238938053097344,316,YKL107W,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.9333333333333332,-0.6758462017229871,0.003355704697986577,0.1871450696954053,0.7597402597402597,596,YNL260C,ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.25,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.2086853666779316,44,YLR296W,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,0.5555555555555556,-0.820358061026638,0.041189931350114416,1.11404395721356,0.9137826350941104,97,YGL118C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,1.2857142857142858,-0.9157904209441432,0.042168674698795185,1.3952425084955205,0.8418367346938778,108,YLR111W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,0,0.3,1.0037633328251059,0.009410801963993451,0.1938408864307617,1.3906649616368292,719,YNL238W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,0.9473684210526316,0.12305898272927135,0.01152542372881356,0.22681732580037664,1.3153846153846154,307,YOR320C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,3.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,9.442765567765566,824,YMR001C,ess,ess
0.3697480679397946,-0.013190247822478482,1,1.5,-0.17959793015195968,0.01926444833625219,0.4182339653290693,0.9715909090909092,140,YPL203W,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4183954050270121,0.9786096256684492,406,YJL146W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,1.2400629673356949,194,YJL059W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,0,1.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,0.9890109890109888,700,YBR041W,non_ess,non_ess
2.3371203864036656,1.4630813270318217,4,2.0,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.8902691511387163,342,YBR245C,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.41818181818181815,4.995562616231613,0.006143943826799297,0.14751909880640132,1.9769585253456217,969,YFR019W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,0.3575499242408557,0.0005770340450086555,0.016250526348622136,5.0598290598290605,1363,YER165W,ess,ess
0.08042860934216649,-0.2075128323317872,7,1.1176470588235294,1.2082612469340457,0.006369426751592357,0.1199440995458088,1.9915966386554624,256,YKR050W,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.4,-0.3595560945678268,0.023305084745762712,0.8361210228962236,1.2286785379568883,162,YDR336W,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,4.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,1.6105610561056103,283,YLR433C,non_ess,non_ess
1.9320731443669856,9.01845942623703,13,0.5909090909090909,-1.0139494197164345,0.21875,3.3617819843342036,0.6663098026095684,47,YMR194C-A,non_ess,non_ess
1.1219786602936277,0.2478400895780853,2,1.0,0.7174662530725899,0.016439643024894316,0.5112537822102308,0.567032967032967,412,YPL240C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4658950099044755,0.0,0.0,0.0,623,YCR047C,non_ess,ess
-0.7296658747311922,-0.4337391247456092,3,1.4545454545454546,-0.1386983473301717,0.002527379949452401,0.2772734587241937,3.8034188034188032,1019,YLR226W,non_ess,ess
-0.035299174096884746,-0.021891259069163945,6,1.3076923076923077,-0.20413767984503248,0.01345291479820628,0.3968609865470853,1.0975845410628018,733,YLR216C,non_ess,non_ess
-0.7875297664507178,-0.349629349360983,5,1.0666666666666669,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,4.0557939914163095,359,YGR207C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,5.0,-0.8312646164457814,0.014117647058823532,0.3550295857988166,0.4856321839080458,232,YKR033C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,14,0.5,-0.3677360111321844,0.009625668449197863,0.19600685483038427,1.8404392764857882,205,YML050W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,1.5,-0.6076802303533405,0.005961251862891207,0.11458419297368408,2.238541666666667,240,YDL139C,ess,non_ess
2.5107120615622422,0.5552758202943051,2,0.3,1.3336866342541955,0.02101888136800855,0.6925836899117982,0.6274059178397012,698,YJR061W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,1.5,-0.5885937583698394,0.02023121387283237,0.4665231828803345,0.5490654205607477,170,YOR283W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,7.9979423868312765,997,YDR129C,non_ess,ess
-0.3824825244140385,-0.3003236189630987,5,0.5675675675675675,1.0119432493894631,0.003668976763147167,0.07526272687588613,2.3419689119170983,485,YGR196C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,0,1.2105263157894737,1.1264620812904698,0.010081426909654904,0.2698720434276851,1.88950276243094,378,YBR294W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,4,1.0,-0.9376035317824302,0.01948051948051948,1.2145244461420932,2.1794871794871797,92,YIL086C,non_ess,non_ess
3.147214870477024,1.6951082936101003,3,0.7894736842105263,0.4993351446897207,0.0370566437268396,1.0460852545640866,0.7494270435446907,400,YMR106C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.0909090909090908,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,2.342307692307692,526,YJR060W,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.9166666666666666,0.003086873118693281,0.02084884586746091,0.5284729191621613,0.8744239631336405,329,YOR025W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,1.118279569892473,818,YLR243W,ess,ess
-0.2667547409749872,-0.31772564145646964,2,7.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,1.7723453017570667,793,YOR243C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,7.333333333333332,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,6.217105263157895,970,YIL083C,ess,ess
-0.09316306581641036,-0.2829215964697278,1,0.8,1.2355276354819045,0.005187106335679882,0.1360419803499589,1.9518272425249168,863,YML093W,ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9230769230769232,-0.22049751297374767,0.007292616226071103,0.16325225095555662,0.9013554216867472,304,YDR273W,non_ess,non_ess
