hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.5433397430983714,-0.04799429280922033,2,0.8823529411764706,1.4618386604291311,0.008480325644504749,0.2542330958842153,1.0897297297297297,796,YDR359C,non_ess,non_ess
0.311884176220269,-0.03929328156253487,7,1.1904761904761905,0.011266789683050877,0.015532544378698224,0.4609905763751918,1.392857142857143,113,YBR240C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,1.406060606060606,299,YMR228W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.2307692307692308,-0.3377429837295399,0.003099173553719009,0.055933646661209833,3.4127725856697824,815,YCR002C,non_ess,ess
-0.7875297664507178,-0.4366394618278376,1,1.5,-0.4249954270826876,0.002293577981651377,0.05855623034845156,4.819004524886877,354,YNL075W,ess,ess
-0.4403464161335641,-0.1930111469206447,4,0.5945945945945946,-0.435901982501831,0.009302325581395349,0.2712048274459285,2.0685307017543857,403,YGR034W,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,0.8992248062015503,276,YIL119C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.1538461538461535,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,10.970414201183429,285,YHR021C,non_ess,ess
0.08042860934216649,-0.20171215816733007,4,0.4736842105263158,1.1564551086931143,0.006508422664624809,0.2512835237758668,1.4009878760664571,586,YPL147W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,1.625,-0.9921363088781476,0.008064516129032258,0.2339904420549581,1.0714285714285716,173,YER087C-B,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.1265060240963856,267,YKR100C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.6,0.9737703054224612,0.0016590626296142678,0.042925620442171686,3.4233333333333333,1638,YLR182W,non_ess,ess
-0.6718019830116665,-0.30902463020978416,17,0.5,-0.9212436986537148,0.012269938650306749,0.20959325808353169,2.5898617511520734,148,YML009C-A,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,4,0.6666666666666666,-0.5231544258549787,0.003926701570680628,0.19156339054940685,1.2465483234714003,306,YLR165C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.6,1.6145304362971395,0.0009627727856225932,0.020441092568820426,11.209580838323353,716,YKL033W,ess,ess
1.0062508768545764,0.3087471683048836,0,0.7647058823529411,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.6517662816005358,505,YLL019C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.6666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,0.5105454545454544,407,YMR194W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.5,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.2963867187500002,49,YHR139C-A,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,1.0714285714285714,-0.08416557023445441,0.024057738572574167,1.023970133362086,1.7629629629629628,113,YGL208W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.7619047619047619,0.10669914960055617,0.007549759780370624,0.2436442989634479,2.747727272727273,276,YLR108C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.5625,0.6247605320098706,0.015293537247163296,1.091618703064189,1.2209828157974072,303,YLR413W,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.7777777777777778,0.16941184326063105,0.01441677588466579,0.5511185429565689,1.3980716253443526,362,YLR121C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,1.1875,-0.5940470360794112,0.01749271137026239,0.4345248303402994,1.078800557880056,138,YGR232W,non_ess,non_ess
0.1382925010616921,0.14052761753563134,1,1.6666666666666667,-0.3541028168582551,0.01894736842105264,0.4452251109701966,1.3833333333333333,238,YBR151W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8403534126284009,0.0,0.0,0.0,415,YBL026W,ess,ess
-0.7875297664507178,-0.4076360910055528,1,0.3,-1.0139494197164345,0.008928571428571428,0.2692448680351906,1.403292181069959,148,YAR029W,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,1.7142857142857142,-0.8585310049936401,0.07848101265822785,2.3046998370723157,0.8145161290322579,48,YNL269W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,1.059782608695652,120,YMR206W,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.3333333333333333,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.7569184741959611,260,YER031C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.8461538461538461,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.1303744798890434,118,YBL095W,non_ess,non_ess
0.1382925010616921,0.16953098835791622,4,0.696969696969697,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.829239766081872,207,YFR055W,non_ess,non_ess
1.6427536857693583,0.6248839102677887,6,0.7222222222222222,1.7045095185050732,0.013685847589424573,0.34000405706944353,1.2328473413379073,466,YIL156W,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,0.8103076092822451,412,YNL014W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,2,0.6875,-0.839444533010139,0.014423076923076926,0.3300711275026344,1.0488505747126435,207,YER050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.7,-0.9594166426207172,0.0,0.0,0.0,284,YER048W-A,ess,ess
-0.2667547409749872,-0.2336158660718435,4,0.7058823529411765,1.240980913191476,0.0040665434380776355,0.1274484836037516,1.9107240065323905,863,YLR373C,non_ess,non_ess
0.5433397430983714,0.27974379748259875,1,0.7,0.8238051684092387,0.011130899376669634,0.2332377741835825,2.1173722627737224,738,YLR135W,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,1.1428571428571428,-0.25321717923117804,0.0179076343072573,0.6840948872051605,1.2345765074939004,188,YOR173W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,5.225,392,YBL093C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.0,0.035806539376123665,0.005076142131979695,0.1350567391176528,3.91764705882353,471,YGL219C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.333333333333333,-0.5095212315810493,0.0,0.0,0.0,280,YLR323C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9430568094920021,0.0,0.0,0.0,221,YDL163W,ess,ess
-0.7296658747311922,-0.4395397989100661,1,1.4,0.13578329738493872,0.002014775016789792,0.0570116337009034,4.273182957393484,761,YMR033W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,1.5327312706535636,0.00033046926635822867,0.010356223078150284,21.35658914728682,2984,YKL173W,ess,ess
1.9320731443669856,0.7031930114879579,1,0.8666666666666667,0.4039027847722155,0.027466367713004484,0.4932501868460389,1.0105454821333741,176,YKL005C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,4,1.3333333333333333,-0.5322432220375982,0.007957559681697613,0.1642587053445454,2.5178571428571432,455,YKR094C,non_ess,non_ess
0.8905230934155252,1.4978853720185632,6,2.0,-0.8803441158319271,0.08355795148247977,3.278683178099011,0.7587039931789115,85,YNL285W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.6666666666666665,0.3493700076764982,0.005220417633410673,0.13476411446249034,1.875,265,YJL071W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0769230769230769,-0.3213831506008247,0.02028397565922921,0.5287178392228035,0.9690000000000001,144,YDL057W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,5.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,1.9379194630872478,85,YDR455C,non_ess,non_ess
-0.035299174096884746,-0.11180170861824704,3,1.0,-0.2613970957955357,0.014258555133079847,0.3680572829679116,2.070967741935484,181,YNL264C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,2,0.9333333333333332,-0.8939773101058563,0.03932584269662921,0.7181839027745931,1.1627118644067798,93,YMR082C,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,0.8888888888888888,1.4291189941717009,0.008241758241758242,0.4451312576312577,0.7279411764705882,550,YIR023W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.1111111111111111,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,2.693975903614457,130,YDR246W,ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.8666666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,0.7642597087378642,135,YGR133W,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.6557377049180327,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.6462912087912087,93,YKR093W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,0.7333333333333333,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.9478734439834025,830,YPR042C,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.7105263157894737,1.5218247152344202,0.007962840079628402,0.1758158894854316,1.7096114519427403,375,YDR270W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.25,-0.3541028168582551,0.010526315789473684,0.3382894736842105,0.5423728813559322,349,YGR062C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.22109109601287324,2.0512820512820515,138,YBR091C,ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,1.3333333333333333,-0.7221990622543468,0.020183486238532108,1.0861705742439691,0.8503937007874015,183,YDR441C,non_ess,non_ess
-0.4982103078530897,-0.1640077760983598,2,0.07692307692307693,-0.5940470360794112,0.010204081632653059,0.3979021776308289,1.654621848739496,184,YHR181W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.8888888888888888,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.5355805243445693,525,YDL101C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,0.0,551,YLR339C,ess,ess
-0.32461863269451285,-0.1031006973715616,2,1.0,-0.457715093340118,0.011961722488038276,0.3662890150482188,0.9368932038834952,241,YKL055C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,2.5,-0.9048838655249998,0.02325581395348837,0.5351421188630491,1.2053571428571428,290,YPL205C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.0,-0.9130637820893576,0.005970149253731343,0.10568937490764002,4.828685258964144,83,YDR521W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.3925925925925925,169,YCL033C,non_ess,non_ess
0.08042860934216649,0.691591663159044,2,2.5,-0.6349466189011992,0.0265210608424337,0.3741417453308302,1.8195316961736148,119,YBR005W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.6732438831886345,134,YGR183C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,0.5714285714285714,-0.940330170637216,0.016393442622950817,0.3462138953942233,4.887272727272726,82,YKR047W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.9,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,0.0,163,YCL046W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,1.0526315789473684,-0.7358322565282762,0.03962264150943396,0.9771161502509952,1.1847826086956523,104,YPR051W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.333333333333333,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,3.8222222222222215,329,YNL334C,non_ess,ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,0.7259006815968841,142,YOL024W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,1.2287822878228782,207,YGR139W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.8333333333333334,0.4884285892705773,0.002131060202450719,0.04544426904045279,6.351562500000001,671,YKR008W,ess,ess
-0.035299174096884746,0.2623417749892278,7,0.7948717948717948,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.399449035812672,87,YML089C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,3,4.0,-0.1168852364918848,0.00990916597853014,0.3786311255108427,1.4771505376344092,338,YNL051W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.851063829787234,-0.4113622328087582,0.002254791431792559,0.04790718250966849,6.0769230769230775,166,YDL173W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.35714285714285715,-0.476801565323619,0.006134969325153374,0.3255449680198408,2.0888888888888895,513,YGR042W,non_ess,non_ess
-0.2667547409749872,-0.2133135064962441,0,1.7777777777777777,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.9018181818181816,136,YGL210W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,10.950704225352114,482,YGL040C,ess,ess
0.08042860934216649,-0.17560912442727378,7,1.3846153846153846,0.14487209356755826,0.01134089392928619,0.4366244162775183,0.799727983679021,741,YFL018C,non_ess,non_ess
0.2540202845007433,0.32034851663379754,1,1.5,-0.9130637820893576,0.05970149253731344,2.7307299120834188,0.5941860465116279,81,YHR087W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,0.48,-0.8994305878154281,0.011428571428571429,0.2565145848915482,1.848387096774193,143,YJR087W,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.6198347107438014,133,YCR100C,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,1.15,-0.5776872029506961,0.017045454545454544,0.3413117394416607,1.7383252818035426,110,YNL100W,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8888888888888888,-0.043265987412666435,0.00696594427244582,0.17568654255960756,1.2302106027596225,659,YDR192C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,0.75,-0.28321020663382257,0.004863813229571985,0.18210295220076392,1.946428571428572,393,YHR106W,non_ess,non_ess
0.311884176220269,0.8076051464481834,0,0.7586206896551724,-0.1632380970232445,0.01810344827586207,0.4189251077586207,1.1493877551020408,405,YGR279C,non_ess,non_ess
1.064114768574102,0.1289262692067174,1,0.25,0.14759873242234414,0.022636484687083888,0.9433508944595612,0.9851513420902342,171,YFR021W,non_ess,non_ess
0.08042860934216649,0.07381986464437612,4,0.4,-0.2777569289242508,0.016441005802707933,0.2970868210113773,1.6568103177099718,213,YBR128C,non_ess,non_ess
-0.4982103078530897,-0.2336158660718435,2,1.1428571428571428,0.027626622811766068,0.00510948905109489,0.1434723309675953,1.9931034482758616,192,YGR249W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,6.842105263157897,691,YKR081C,ess,ess
0.311884176220269,0.07381986464437612,15,1.9285714285714288,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.1102886750555143,130,YLR235C,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.6,-0.4168155105183299,0.04994324631101021,0.9144412892176068,1.0181159420289856,507,YOL001W,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,0.9411764705882352,1.2355276354819045,0.0037050759540570577,0.07536461315638789,3.84,1454,YBR055C,ess,ess
-0.6139380912921409,-0.2655195739763569,2,0.75,-0.6158601469176981,0.007552870090634442,0.17823383315107594,1.1398601398601398,349,YOR185C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,1.6,-0.4904347595975483,0.01375,0.3225,1.368421052631579,293,YGL174W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,0.75,0.4448023675940033,0.007107709130672498,0.3172954255513031,0.9069767441860463,677,YOL091W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.7930916724787793,0.0,0.0,0.0,155,YIL098C,non_ess,non_ess
1.9899370360865118,3.577427059976389,9,0.3333333333333333,-0.6240400634820557,0.07656967840735067,3.2178898181960967,0.527027027027027,88,YBR197C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,0.5492957746478873,97,YDR467C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,1.2,-0.4222687882279017,0.011428571428571429,0.2700280112044818,0.6071428571428572,220,YHR133C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6666666666666666,-0.22867742953810524,0.006433823529411764,0.16637047824670034,3.4728234728234733,266,YDR047W,ess,ess
0.1961563927812177,0.030314808410948836,1,0.9714285714285714,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.7210940737670948,109,YLR280C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,0.3636363636363637,-0.8585310049936401,0.017721518987341773,0.4971518987341772,0.8275862068965517,162,YLR101C,ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.0833333333333333,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.27456647398843936,139,YPR166C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,0.0,611,YGR160W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.7916666666666666,-0.04871926512223816,0.014774494556765163,0.5504479830440826,1.0154043645699615,118,YDL066W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.7142857142857144,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,1.5,454,YIL148W,non_ess,ess
0.4854758513788458,0.08542121297329007,0,0.5238095238095238,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.6874999999999998,557,YDL155W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.625,0.07397948334312578,0.0077410274454609435,0.2897944210699687,1.385749385749386,324,YDR105C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.4,-0.3050233174721095,0.00099601593625498,0.03333153871002477,9.946236559139784,1004,YHR085W,ess,ess
0.08042860934216649,-0.13500440527607493,1,0.7894736842105263,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.0067502410800386,173,YNL115C,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.625,-0.8748908381223552,0.08753315649867374,1.677718832891247,0.9300699300699301,102,YGL007W,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,3,0.4545454545454545,-0.8530777272840684,0.02992518703241895,0.9256857855361597,1.5671641791044777,119,YBR277C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,1.3671218487394958,418,YNL064C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.3333333333333333,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.9456521739130436,253,YDL212W,ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.8421052631578947,0.6956531422343029,0.0171021377672209,0.3640855106888361,0.9528688524590164,243,YGR266W,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.5714285714285714,-0.07871229252488267,0.007980845969672785,0.20283483382571887,2.4613636363636355,307,YCL044C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,22.473282442748094,337,YLR100W,ess,ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,1.8008849557522122,128,YNL052W,non_ess,non_ess
1.0062508768545764,0.3957572807717382,8,4.25,0.7583658358943779,0.015179392824287031,0.4786473961602284,0.7425399028452463,402,YDR205W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,1.6666666666666667,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.636015325670498,449,YGL017W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.6,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.5320216049382718,596,YNL049C,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,0,1.5,2.1271385409968824,0.0035326086956521743,0.12452445652173913,2.9864253393665163,537,YCR033W,non_ess,ess
0.022564717622640867,-0.08279833779596217,11,1.0,0.27575075859727977,0.009738283627510651,0.3441073773905244,0.963768115942029,329,YMR155W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.8235294117647058,0.2730241197424939,0.006097560975609756,0.13471620697515388,3.0338414634146336,147,YNL154C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,1.181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,1.4991181657848327,319,YMR131C,ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,1.0,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.7661290322580645,246,YML108W,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,0.7692307692307693,1.9171873491783704,0.0043490866917947225,0.1101918856107575,1.8763888888888884,1508,YOR207C,ess,non_ess
0.8326592016959995,0.3754549211961388,9,1.75,-0.010546321155236044,0.02259036144578313,0.5596516500785752,1.0106060606060605,228,YCR079W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,2,4.5,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.2249114521841793,223,YOR216C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.6666666666666667,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,5.093750000000001,853,YAL013W,non_ess,ess
0.3697480679397946,0.18983334793351564,4,0.2777777777777778,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.6789883268482492,159,YNR007C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,1.228855721393035,160,YER083C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.0,-0.015999598864807774,0.0037821482602118,0.11963030295325393,2.8277227722772285,564,YHR111W,non_ess,ess
-0.6139380912921409,-0.4192374393344667,0,1.7272727272727273,1.300966967996765,0.0018044027426921687,0.03695297517678673,7.354901960784312,1727,YCR057C,ess,ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,4.193069306930694,195,YML094C-A,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,1.3938294010889292,305,YDR085C,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,4,0.6,-0.4449907786844505,0.004705882352941176,0.11670588235294115,2.5345622119815667,385,YOR234C,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,0.9088397790055248,85,YMR326C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,1.0,-0.08961884794402614,0.015310233682514104,0.5425832348046119,1.4819944598337949,109,YAL034C,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.6875,0.005813511973479146,0.02451708766716196,0.8120955758999185,1.0941176470588236,126,YER119C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,0.7058823529411765,-0.14142498618495758,0.005067567567567568,0.1426235727706316,1.7641509433962266,537,YPL112C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,3.5,-0.040539348557880564,0.01003861003861004,0.4500066569032087,0.9659000793021412,204,YFL026W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.8,0.30301714714513844,0.002390914524805738,0.14657030556612144,1.5865384615384621,375,YPL120W,non_ess,non_ess
-0.035299174096884746,0.4015579549361952,0,2.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,3.0037634408602147,785,YBR202W,ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537148,0.015337423312883437,0.7334507308944936,0.5890909090909091,170,YLL014W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.6842105263157895,0.4120827013365729,0.008365867261572783,0.4162290581699394,1.191160220994475,428,YBR015C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,0.8333333333333334,5.170976382556169,0.015222649025465928,0.30634369169401016,1.1672862453531598,647,YJL130C,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,1.3478260869565215,0.022173345102194337,0.016129032258064516,0.4247091485986251,2.384027187765505,150,YOR375C,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,0.5714285714285714,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.5614617940199331,697,YOR058C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,5.085470085470086,537,YLR378C,ess,ess
1.2377064437326788,0.1927336850157441,3,1.0,0.5675011160593674,0.01883910386965377,0.4818269020948501,1.2319296040226273,242,YJL209W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,0,1.2222222222222223,2.2661971225909614,0.002869814766501436,0.07415767722713128,3.1040299906279287,1501,YMR076C,ess,ess
-0.6139380912921409,-0.34382867519652605,0,0.625,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.316097560975606,765,YGL008C,ess,ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,1.4145833333333333,684,YML117W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.9430568094920021,0.0,0.0,0.0,302,YPL251W,ess,ess
-0.6139380912921409,-0.3728320460188109,0,0.9285714285714286,0.7201928919273758,0.002345215759849907,0.1065956401322255,2.25,1071,YOR206W,ess,ess
0.311884176220269,0.01871346008203488,0,0.8461538461538461,1.5899906866040667,0.006798316607316285,0.24136618733303844,0.8416477702191988,1874,YFL025C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.7941176470588235,1.4427521884456298,0.007516228220020498,0.1241749491102246,1.6118488253319714,390,YBR084W,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,2.333333333333333,0.8238051684092387,0.015138023152270703,0.6204087339843837,0.8459498553519769,357,YGL205W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.2857142857142858,-0.4113622328087582,0.006764374295377677,0.20189055589281069,0.7878787878787878,424,YMR025W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1538461538461535,-0.9266969763632869,0.0,0.0,0.0,320,YDL081C,non_ess,ess
-0.6139380912921409,-0.4047357539233243,2,0.9130434782608696,-0.6040447118802927,0.007407407407407408,0.2569393569393569,1.7694444444444444,321,YPR028W,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,1.24,-0.3868224831156855,0.0350109409190372,0.9222882150672084,1.3237441588785048,102,YPL186C,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,1.1111111111111112,0.4311691733200741,0.017640573318632856,0.4309340053551741,1.5113636363636365,183,YJL083W,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.5161290322580645,-0.1550581804588869,0.012831479897348159,0.5597788223258932,1.3717171717171723,213,YNL035C,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,1.1438701923076922,160,YAL042W,non_ess,non_ess
