hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03468208092485549,0.002506698936813899,0.0,0.4166666666666667,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.3301630434782609,0.18686473807662235,0.0001954652071931196,YKL121W,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.28205128205128205,0.8267175572519084,0.00024528980144213487,YPR163C,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,0.8461538461538461,0.024451709576352003,0.026894865525672367,0.9856050117339774,1.965863453815261,0.2567237163814181,0.003003842123646525,YDL012C,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.9,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4594594594594595,0.4613143412107478,0.00014902909588636532,YMR231W,non_ess
0.0,0.0,0.0,1.5714285714285714,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.00034070197147300296,YLR197W,ess
0.023121387283236997,0.003976143141153081,0.08108108108108109,1.5714285714285714,0.024928483857785046,0.019230769230769232,0.5092032967032968,0.9959183673469392,0.5216346153846154,0.002747252747252747,YBR269C,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,1.0,0.01818553330608909,0.08832807570977919,3.10149316508938,1.2755555555555558,0.33753943217665616,0.0018868480792476195,YBR209W,non_ess
0.01445086705202312,0.0060506526061025155,0.0,3.333333333333333,0.053330608908867996,0.006002400960384154,0.2247565692943844,1.500974658869396,0.3457382953181273,0.0010170734960650927,YPR027C,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.4545454545454546,0.035962402942378416,0.006920415224913495,0.16452602975387565,1.5706214689265536,0.29238754325259514,0.003398783808685326,YNL090W,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7333333333333333,0.1892112791172865,0.008132956152758133,0.21785656317388172,0.6149492583918813,0.16265912305516267,0.0007056761576778796,YML109W,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.6666666666666666,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.4685863874345549,0.20248868778280546,0.0012955332541267474,YDL076C,non_ess
0.02023121387283237,0.01348431152217132,0.13513513513513514,1.037037037037037,0.003473641193297916,0.06930693069306931,2.633168316831683,2.266666666666667,0.38613861386138615,0.01167809088601168,YLR120W-A,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.375,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.6623239436619718,0.31184798807749625,9.392354712291254e-05,YLR382C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,3.0,0.01818553330608909,0.006309148264984227,0.2130023316417501,0.681159420289855,0.6182965299684543,0.005102040816326529,YDR203W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.375,0.009603596240294238,0.005235602094240838,0.1856291749413252,0.40919540229885065,0.5445026178010471,0.0036749899315344334,YFL041W-A,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.42857142857142855,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4230769230769231,0.2769691780821918,0.0004942463636171161,YER171W,ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.6363636363636364,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.8466666666666666,0.4146658014276444,0.0005067538405137002,YPL122C,ess
0.011560693641618495,0.001210130521220503,0.0,1.75,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.3369863013698631,0.33523537803138376,0.0015904331198591678,YGR167W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,0.4444444444444444,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.2700892857142857,0.27848101265822783,0.00520138089758343,YLR104W,non_ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.9230769230769232,0.0298324478953821,0.032786885245901634,0.6694276675294795,1.384795321637427,0.13524590163934427,0.00527819175360159,YOR357C,non_ess
0.060693641618497114,0.013657187310917106,0.054054054054054064,1.0555555555555556,0.032693093583980384,0.03962264150943396,0.9771161502509952,1.1944954128440366,0.19622641509433966,0.008962264150943396,YPR051W,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,0.9268292682926828,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.7944186046511627,0.08411418609718893,0.0002754954684382681,YDR406W,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,1.16,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6487119437939113,0.2297794117647059,0.0007022058823529412,YBR105C,non_ess
0.04046242774566474,0.02696862304434264,0.054054054054054064,4.0,0.020841847159787496,0.03932584269662921,1.4153942187650053,1.04930966469428,0.11797752808988765,0.004213483146067416,YDL162C,non_ess
0.1936416184971098,0.05125767136312559,0.0,0.6774193548387096,0.5053126277073968,0.008970411032266703,0.3024721727988403,0.7773315484158859,0.03989824608381309,0.0004012109111396457,YPR117W,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,1.6153846153846154,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.9041353383458648,0.15726744186046512,0.0003363710613420453,YGR097W,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,0.8888888888888888,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.235841081994928,0.3421998562185478,0.0006856804547843581,YDR148C,non_ess
0.04624277456647399,0.00760653470481459,0.10810810810810813,1.7777777777777777,0.11708214139762975,0.009044657998869415,0.2785602652592976,1.0281759762728622,0.16054267947993214,0.0008817745364214682,YGR077C,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,1.125,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.8273065965373657,0.16037735849056606,0.0006540351989852545,YOR269W,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,1.2,0.08173273395995098,0.0144,0.3026837438423645,0.6391625615763546,0.232,0.0004165517241379311,YPL202C,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.6666666666666666,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.7323232323232323,0.2236480293308891,0.0008038947574040961,YPL096W,non_ess
0.0953757225433526,0.042527444031463385,0.13513513513513514,1.2142857142857142,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8169429934135817,0.18599562363238512,0.00036864461320633283,YLR069C,non_ess
0.02023121387283237,0.0112369262684761,0.0,1.25,0.019411524315488357,0.020895522388059702,0.6446835589494389,0.9224806201550388,0.7373134328358208,0.0017886277116442079,YHR063W-A,non_ess
0.023121387283236997,0.004667646296136226,0.08108108108108109,1.0,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.31385281385281383,0.13898305084745766,0.012195121951219513,YML028W,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,1.5714285714285714,0.05714480316033239,0.013498312710911136,0.460485296480797,0.9642857142857142,0.13385826771653545,0.0015596789897061186,YNL246W,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.5789473684210527,0.025950143032284437,0.02088167053364269,0.4620069605568445,0.7005681818181818,0.2784222737819025,0.007579273008507347,YNL235C,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,1.4,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.9240019240019242,0.1720554272517321,0.0007749895376412418,YGR239C,non_ess
0.049132947976878616,0.01184199152908635,0.0,1.8181818181818181,0.05823457294646505,0.01878453038674033,0.7482504604051565,1.0887345679012344,0.29613259668508285,0.0014389379071493358,YNL194C,non_ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,1.8571428571428568,0.1275030649775235,0.02133194588969823,0.3529387932652121,0.950254381006218,0.0988553590010406,0.0006599485185388028,YIL056W,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.75,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.25563909774436083,0.13274336283185842,0.0011150442477876107,YNL331C,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.333333333333333,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.9210526315789472,0.25,0.0009851754550572339,YOR043W,non_ess
0.13005780346820808,0.030339700924885468,0.0,1.0588235294117647,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.8185448092280391,0.0815923207227555,0.0003536406424927562,YBR218C,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,1.2352941176470589,0.022476501838986515,0.09736842105263158,1.8228645383951685,0.985655737704918,0.10526315789473684,0.0026973684210526315,YML122C,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,0.9,0.08990600735594606,0.013138686131386863,0.3887067896983886,1.0069513406156898,0.3992700729927007,0.0003869814115480592,YDR375C,non_ess
0.060693641618497114,0.020312905177629872,0.13513513513513514,1.0625,0.054760931753167146,0.024590163934426236,0.5204666599617822,0.6590372817366683,0.14285714285714285,0.0012285483932890544,YIL043C,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,1.7142857142857142,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.7101449275362318,0.8520900321543409,0.0034581083540617605,YBR009C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,1.0,0.021863506334286884,0.008086253369272238,0.2805811003646742,0.4002100840336135,0.37735849056603776,0.0071428571428571435,YIL029W-A,non_ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,1.2666666666666666,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.334352701325178,0.21175224986765484,0.000295129698253044,YMR106C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.1,0.11319983653453207,0.0005841121495327102,0.022138952565685058,0.2083018867924528,0.4667056074766355,0.0012033148912776485,YDR343C,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,1.25,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.8299013806706115,0.07701283547257877,0.0022806831441603906,YMR069W,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.8636363636363636,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.8886054421768709,0.16712141882673942,0.00400089094300749,YPL262W,non_ess
0.060693641618497114,0.01901633676203648,0.16216216216216214,1.6333333333333333,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1829268292682926,0.1480709071949948,0.0016522492619953295,YOR342C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.25,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5906873614190687,0.28672985781990523,0.00038800869531158214,YPL128C,ess
0.02890173410404624,0.010113233641628491,0.054054054054054064,0.5714285714285714,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7829457364341084,0.2540192926045016,0.009524197159021532,YGL193C,non_ess
0.026011560693641616,0.01659607571959547,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,1.0625,0.5045592705167173,0.0018676529827516754,YOR225W,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,0.8666666666666667,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.3333333333333337,0.4925373134328358,0.0006501582994120307,YOR252W,non_ess
0.18208092485549127,0.04468839139078572,0.0,1.0833333333333333,0.21107478545157335,0.020006351222610352,0.5070950799862785,0.8080229226361032,0.0682756430612893,0.0005125288943703058,YCR011C,non_ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,2.5,0.02472415202288517,0.01694915254237288,0.3875119923249121,1.4924528301886792,0.324455205811138,0.00746268656716418,YGR183C,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.5,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3825719120135364,0.11819519372241295,0.00041107124760123655,YHL029C,non_ess
0.060693641618497114,0.010026795747255596,0.0,0.9090909090909092,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5055803571428572,0.2231020027945971,0.00023239690669021103,YKL213C,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,0.6666666666666666,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.9700255102040816,0.2234385061171925,0.00045463739420402275,YIL085C,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,1.9375,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2265512265512268,0.2130965593784684,0.000976923788383278,YGR001C,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.027211170458847,0.07521286660359508,0.006289308176100629,YEL011W,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.5,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.9083998005982054,0.12544547398431932,0.0007127583749109052,YEL040W,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,1.03125,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5714285714285714,0.5859872611464968,0.0019731376350041537,YMR244C-A,non_ess
0.0,0.0,0.0,0.4444444444444444,0.053739272578667764,0.0,0.0,0.0,1.0,0.0007202512781974113,YPL129W,non_ess
0.01445086705202312,0.0012965684155933962,0.0,1.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,4.502164502164501,0.6177062374245473,0.003185235189639465,YEL054C,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.017163874131589704,0.0,0.0,0.0,0.4139072847682119,0.004211920529801324,YNL198C,non_ess
0.04335260115606936,0.003889705246780188,0.0,0.6923076923076923,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.4894179894179894,0.18697582634435125,0.0002720528797903761,YOR069W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.25,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.2358156028368794,0.955607476635514,0.0011767931814546536,YIL029C,non_ess
0.005780346820809247,0.0026795747255596854,0.027027027027027032,0.7777777777777778,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5213675213675214,0.9381067961165048,0.0004976827139250682,YDR429C,ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.0,0.07437678790355537,0.12259194395796848,2.64281125416927,1.1959798994974873,0.042907180385288964,0.0017513134851138352,YGL126W,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,1.25,0.16060482223130365,0.013704318936877076,0.4544734605578305,1.7441860465116277,0.19684385382059802,0.0004958857255000913,YGL139W,non_ess
0.026011560693641616,0.006569279972339874,0.0,1.2307692307692308,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.5675416133162612,0.3688498903165152,0.0003149789113231857,YML010W,ess
0.023121387283236997,0.006223528394848302,0.08108108108108109,2.6,0.046996322026971814,0.010810810810810813,0.17578256222324018,0.4902216427640156,0.2445945945945946,0.0011124384052560849,YAL049C,non_ess
0.04335260115606936,0.005791338922983836,0.0,2.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.7745098039215687,0.144076840981857,0.0009506304597019648,YMR119W,non_ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.08333333333333333,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4821428571428572,0.17465998568360774,0.0012438832627292675,YPR178W,ess
0.15606936416184972,0.2971734808540064,0.13513513513513514,1.8823529411764703,0.037188393951777685,0.09060402684563758,1.5345158197507192,1.0210084033613445,0.14093959731543626,0.0020773410035155003,YPL067C,non_ess
0.060693641618497114,0.020572218860748552,0.1891891891891892,0.8333333333333334,0.019615856150388238,0.0621301775147929,2.0012566543310046,1.2773829431438126,0.22189349112426035,0.013333333333333334,YOR379C,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,1.6666666666666667,0.13996730690641604,0.021852731591448932,0.4711633927785947,1.0191798941798942,0.24133016627078385,0.00023752969121140142,YIL005W,non_ess
0.06358381502890173,0.011064050479730312,0.08108108108108109,1.6,0.22701266857376384,0.00650310375406444,0.1601587564796724,0.8209756097560976,0.271356783919598,0.00021509572725861786,YML104C,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.6363636363636365,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8285714285714285,0.0804953560371517,0.0010121457489878543,YDL001W,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,1.0833333333333333,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.6246559466898451,0.12127382309822447,4.397782248734845e-05,YKR054C,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,2.1,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.5474788369525211,0.23498233215547706,0.0002266598474986052,YPL074W,non_ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,1.2,0.05619125459746629,0.009142857142857144,0.2513234811165846,0.9589490968801314,0.464,0.0011203377902885294,YLR003C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.8421052631578947,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.13451469995972615,0.20014825796886584,0.0010021140488153091,YER043C,ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.4285714285714286,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0507246376811592,0.2689625108979948,0.000364561769905002,YIR007W,non_ess
0.05780346820809248,0.006828593655458553,0.08108108108108109,0.2222222222222222,0.21679607682876995,0.006186204763377668,0.19230043831524,1.2769010043041609,0.4831425920197959,0.0001031694200294419,YOL145C,non_ess
0.02023121387283237,0.0030253263030512573,0.2432432432432433,1.5882352941176472,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.36199376947040507,0.45821529745042494,0.0004433186946946245,YPR045C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.5,0.012055578259092769,0.013215859030837005,0.4623452905391232,0.8511904761904763,0.3744493392070485,0.003524229074889868,YIL102C-A,non_ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,0.6470588235294118,0.04577033101757255,0.00969529085872576,0.26642397244890315,0.6535626535626534,0.26869806094182824,0.0017063140760202188,YNL129W,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.7142857142857142,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.4667891835127331,0.5204582651391162,0.0010447868737712173,YDR041W,ess
0.03757225433526011,0.00760653470481459,0.2702702702702703,0.8666666666666667,0.039844707805476096,0.02047244094488189,0.4691880728023751,3.4571948998178508,0.7874015748031497,0.0010614173228346458,YML012W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.0434782608695652,0.04331834899877402,0.002915451895043732,0.12329482057373213,0.4567901234567901,0.434402332361516,0.0020936466628837533,YLR407W,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,1.125,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.9774436090225564,0.15796703296703296,0.0021978021978021982,YLR376C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.6,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.13246753246753246,0.4806629834254144,0.00021094807315415493,YDR060W,ess
0.02023121387283237,0.0026795747255596854,0.0,0.5625,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.1666666666666663,0.5890207715133531,0.0006054309397633588,YDR468C,ess
0.10115606936416184,0.025499178840003456,0.0,1.25,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.6987012987012986,0.09343583678296866,0.0014821579621076585,YIL120W,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,0.6666666666666666,0.105026563138537,0.013190954773869348,0.22373608373358506,0.4912810773480663,0.11683417085427135,0.0008577835413627276,YDL178W,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,2.5714285714285716,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5266955266955268,0.09558291093410573,0.0006130274504640905,YML111W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5238095238095238,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.4304207119741101,0.6989079563182528,0.0015774738132382435,YOR319W,ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.8421052631578947,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.7031250000000001,0.2496385542168675,0.0003312090059078011,YJL093C,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,2.0,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.553501400560224,0.6773255813953488,0.0020336360914262907,YGR228W,non_ess
0.026011560693641616,0.003111764197424151,0.10810810810810813,1.0714285714285714,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.7755277897457992,0.3420502092050209,0.0014714726242114823,YOR288C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.21428571428571427,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.19095022624434385,0.3190902825637492,0.00034533419269945653,YLR175W,ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,1.0,0.018594196975888846,0.02786377708978328,0.8219814241486068,0.9718309859154928,0.20123839009287925,0.015146463443677066,YLR217W,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.4,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.015180265654649,0.15265200517464425,0.00211864406779661,YNL329C,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.5555555555555556,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.3523489932885908,0.1358695652173913,0.002065217391304348,YBL044W,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.5,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.4780701754385965,0.4012539184952978,0.001567398119122257,YFL056C,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.0,0.022680833673886392,0.031331592689295036,0.8190973517344273,1.1678571428571427,0.34986945169712796,0.002864268734655703,YCR043C,non_ess
0.03757225433526011,0.013743625205290001,0.0,0.5909090909090909,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.5714285714285715,0.44981132075471697,0.00025959225022160315,YKL059C,ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.0,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5037105751391465,0.2701342281879195,0.0014277377131185127,YAL008W,non_ess
0.023121387283236997,0.001901633676203648,0.054054054054054064,1.7272727272727273,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.2711864406779661,0.3962848297213623,0.0002438080495356037,YOR098C,ess
0.03757225433526011,0.0045812084017633325,0.0,1.0714285714285714,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.19832707570932945,0.2234200743494424,0.0001645337077609189,YDR074W,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.0833333333333333,0.047609317531671434,0.025367156208277702,0.6483947276458096,0.7651006711409396,0.3644859813084112,0.0008705135540916582,YMR038C,non_ess
0.0,0.0,0.2972972972972973,1.9428571428571428,0.003269309358398039,0.0,0.0,0.0,0.5306122448979592,0.019230769230769232,YNR003W-A,non_ess
0.05202312138728323,0.006828593655458553,0.1891891891891892,0.9230769230769232,0.09726195341234163,0.012178619756427604,0.2595568335588633,0.6325757575757575,0.11705006765899865,0.001012929517313664,YER051W,non_ess
0.10693641618497107,0.028783818826173393,0.0,1.0526315789473684,0.15427053534940746,0.015982721382289417,0.3466080046929579,1.3000949667616335,0.09287257019438444,0.0006529710181325027,YGR143W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.5,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.25972222222222224,0.5081632653061224,0.002008032128514056,YCR028C-A,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.1,0.3839395177768696,0.016528925619834708,0.487810387996762,0.8854275687988673,0.05292772991032179,0.00026930920727870935,YGR032W,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.38461538461538464,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.9891304347826086,0.42272309107635697,0.001088139281828074,YDR164C,ess
0.0722543352601156,0.011582677845967672,0.054054054054054064,0.6666666666666666,0.12055578259092767,0.013736263736263736,0.2797030950700675,0.923466924191212,0.7324175824175824,0.0001145890868321476,YPL005W,non_ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.9444444444444444,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.32551396942540856,0.3171477079796265,8.434431384810025e-05,YMR185W,ess
0.005780346820809247,0.002506698936813899,0.0,1.6363636363636365,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.11794546607482564,0.3925174381737476,0.0003165454949634436,YMR217W,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.3333333333333333,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.6686991869918699,0.1987951807228916,0.002271713115086609,YMR292W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.75,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.20565805658056585,0.3574853489611082,0.000421606917846994,YKR008W,ess
0.005780346820809247,0.0005186273662373584,0.0,0.5,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.17626082526744774,0.4282807731434384,0.0005267698136733012,YIL084C,non_ess
0.0,0.0,0.16216216216216214,0.0,0.014711892112791171,0.0,0.0,0.0,0.5338345864661654,0.004527162977867203,YCR020C-A,non_ess
0.049132947976878616,0.018411271501426223,0.0,2.1666666666666665,0.11667347772783,0.009642654566080544,0.20346462505461813,0.5712266202696824,0.3244469653998865,0.0003470720997663709,YER068W,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.0,0.00939926440539436,0.02127659574468085,2.057872340425532,2.0,0.9148936170212766,0.005813953488372093,YLR162W-A,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,1.5,0.12607274213322436,0.030510257759074167,1.307603841115615,0.9456521739130436,0.0825881115202525,0.0006868661147166929,YCL025C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.7142857142857143,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.26264044943820225,0.5075653370013755,0.0003923388614904031,YNL026W,ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,1.2,0.17163874131589704,0.010894941634241245,0.3180565779787569,0.5864864864864864,0.2019455252918288,0.00018817990298613767,YHR047C,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.07692307692307693,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5964912280701754,0.19705641864268192,0.0006615933202824152,YNL181W,ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.5714285714285714,0.05169595422966899,0.00865265760197775,0.207731646428658,0.5440285204991088,0.4042027194066749,0.0007219998261152251,YHR134W,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,1.25,0.04658765835717205,0.013623978201634877,0.42876763917502936,0.8699186991869919,0.547683923705722,0.0005354697900145051,YIR030C,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.6923076923076923,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.475177304964539,0.0558858501783591,0.0009803425506615733,YMR136W,non_ess
0.026011560693641616,0.002506698936813899,0.0,2.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4727112676056338,0.23304157549234136,0.0007653506744331782,YLR455W,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.6875,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2629213483146068,0.8584667228306655,0.00037286501707655637,YLR226W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,2.5,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4684014869888476,0.4419642857142857,0.004599567099567099,YOR008C-A,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.8305084745762713,0.38129496402877705,0.0009169406869575577,YOR096W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.4444444444444444,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.6961538461538462,0.3717579250720461,0.002792484864732033,YDR230W,non_ess
0.060693641618497114,0.017633330452070186,0.32432432432432434,1.0769230769230769,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5404411764705881,0.09875259875259876,0.0009410219936535726,YIL077C,non_ess
