hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05202312138728323,0.0087302273316622,0.027027027027027032,1.75,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.6699680511182108,0.20850622406639005,0.0005186721991701245,YNL095C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.2352941176470588,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.05190677966101695,0.7542067307692307,0.0001695142506895495,YHR019C,ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,1.0,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4363984674329495,0.2296137339055794,0.0006066744214030725,YHR199C,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.5,0.01920719248058848,0.015060240963855422,0.7698305914011375,1.9796954314720807,0.8433734939759037,0.0035714285714285718,YNL057W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.2,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3603411513859275,0.4431092752534736,0.0008375923674713747,YPR112C,ess
0.0722543352601156,0.013397873627798429,0.16216216216216214,2.0,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.666799363057325,0.14441747572815533,0.000887248103124745,YBR213W,non_ess
0.05491329479768786,0.015558820987120752,0.027027027027027032,2.04,0.030241111565181864,0.038461538461538464,0.655185610409491,0.9115138592750532,0.2834008097165992,0.0011856564488143435,YIL057C,non_ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,1.3636363636363635,0.05578259092766653,0.010356731875719215,0.15185447463928475,1.0705128205128207,0.19677790563866512,0.0023687911762528685,YFR032C,non_ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,0.6666666666666666,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.5087209302325579,0.6684782608695652,0.0019331035701661368,YFL020C,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.8181818181818182,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.13550785465883194,0.44410058027079297,0.00012468071627386626,YOR217W,ess
0.011560693641618495,0.0010372547324747168,0.0,0.6363636363636364,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.24121557454890785,0.354256233877902,0.000350616500680363,YLR244C,non_ess
0.031791907514450865,0.005359149451119371,0.08108108108108109,1.181818181818182,0.115038823048631,0.0063254744105807935,0.13962384175150133,0.4480586080586081,0.4508338125359402,0.0003021910316743143,YGL186C,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.75,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.3692660550458716,0.4652087475149106,0.002854666870571443,YKL122C,ess
0.011560693641618495,0.0010372547324747168,0.10810810810810813,1.5925925925925926,0.02697180220678382,0.008968609865470852,0.18062040589894127,0.25773195876288657,0.5448430493273543,0.000839653804277621,YER150W,non_ess
0.05491329479768786,0.008816665226035093,0.0,0.8666666666666667,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.385416666666667,0.5531376518218624,0.00018242700141867088,YPL104W,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,1.1052631578947372,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.3649885583524027,0.13053435114503814,0.0009463863220391947,YLL002W,non_ess
0.05202312138728323,0.01348431152217132,0.0,0.0,0.05782590927666531,0.02002224694104561,0.6086555585653605,1.0259067357512952,0.17686318131256953,0.0011123470522803112,YPR066W,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,2.066666666666667,0.033714752758479766,0.02201834862385321,0.42012951969778745,0.9176470588235296,0.2055045871559633,0.0019495412844036696,YGL242C,non_ess
0.01445086705202312,0.0027660126199325783,0.054054054054054064,0.16666666666666666,0.07560277891295464,0.004310344827586207,0.20524847870182555,0.5147058823529411,0.4431034482758621,0.0007446665772172282,YLR191W,non_ess
0.023121387283236997,0.003976143141153081,0.1891891891891892,1.2,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.594110115236876,0.35697940503432496,0.0010121457489878543,YER145C-A,non_ess
0.15606936416184972,0.050825481891261126,0.0,1.2222222222222223,0.10952186350633428,0.032569360675512665,0.7335787604979858,0.9460916442048516,0.10313630880579013,0.0005431753892169103,YMR319C,non_ess
0.0,0.0,0.027027027027027032,0.5,0.0069472823865958325,0.0,0.0,0.0,0.9539473684210528,0.006896551724137931,YPR133W-A,non_ess
0.08670520231213873,0.028870256720546286,0.0,1.6470588235294117,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.9430449069003288,0.09499358151476253,0.002706172154182424,YEL012W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YJL225W-A,non_ess
0.05202312138728323,0.012014867317832138,0.027027027027027032,1.0,0.05823457294646505,0.019889502762430938,0.8115260049533244,1.7068965517241383,0.2972375690607735,0.0010146028877159113,YFL044C,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,1.0769230769230769,0.06129955046996322,0.021052631578947368,0.6224676445211389,0.8743169398907104,0.16842105263157894,0.0011710526315789472,YHR142W,non_ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,1.9130434782608696,0.21659174499387007,0.007120743034055728,0.12377102334532675,0.8430743243243242,0.2414860681114551,0.0004358180519171232,YER033C,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.375,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.43315508021390375,0.23587786259541985,0.0007139504434398082,YBR273C,non_ess
0.023121387283236997,0.005532025239865157,0.1891891891891892,0.375,0.027993461381283204,0.01735357917570499,0.7825526176936156,0.8348348348348349,0.27765726681127983,0.002643709327548807,YNL052W,non_ess
0.031791907514450865,0.008470913648543521,0.0,0.0,0.06640784634246016,0.010731707317073172,0.3505382674516401,0.9166666666666669,0.2917073170731707,0.0009690839383310221,YMR228W,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.8861788617886166,0.14151497357604229,0.0009965328453814726,YOR118W,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,1.75,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.490079365079365,0.1477832512315271,0.002596469622331691,YLR046C,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,1.0,0.04965263588067021,0.003851091142490373,0.08162014063188551,0.6977611940298508,0.4878048780487805,0.0010641172893723397,YAL009W,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.181818181818182,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6269217858341726,0.18913196894848272,0.0003541747859151666,YOR005C,non_ess
0.0,0.0,0.0,1.1111111111111112,0.009807928075194115,0.0,0.0,0.0,1.0,0.005154639175257732,YHR052W-A,non_ess
0.10404624277456646,0.02627711988935949,0.054054054054054064,0.9629629629629628,0.20024519820187986,0.012040133779264214,0.3946488294314381,0.9142857142857141,0.07424749163879599,0.0006568441351050046,YOR363C,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.44,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8029197080291971,0.13850616388687453,0.0008542497978275478,YLR090W,non_ess
0.04624277456647399,0.005186273662373585,0.0,1.4285714285714286,0.18001634654679197,0.005941329372447085,0.18597525902302994,0.3916815210932858,0.1396212402525065,0.0003229412740675193,YER047C,non_ess
0.008670520231213872,0.0005186273662373584,0.054054054054054064,1.6666666666666667,0.0480179812014712,0.003973509933774834,0.1289277159363111,0.3851063829787234,0.5827814569536424,0.001357615894039735,YOR010C,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,1.1935483870967742,0.038823048630976714,0.01935483870967742,0.4244801047977729,1.184010152284264,0.2290322580645161,0.00325988187187642,YKL065C,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,0.5384615384615384,0.07335512872905599,0.010647737355811893,0.3746624705559421,0.5719424460431655,0.2085181898846495,0.0006834186033340256,YBR204C,non_ess
0.023121387283236997,0.0033710778805428297,0.0,1.0,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.4786324786324786,0.4287886467308667,0.00024802924588325373,YLR369W,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,2.0,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.796875,0.2400960384153661,0.0019627851140456183,YPR116W,non_ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.8260869565217391,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.987460815047022,0.15465116279069768,0.002194439587340444,YDR313C,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.375,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.8084999999999999,0.19916062571537585,0.0004728972153882361,YNL082W,non_ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,1.2,0.17163874131589704,0.010894941634241245,0.3180565779787569,0.5864864864864864,0.2019455252918288,0.00018817990298613767,YHR047C,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.3,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3594202898550725,0.13668555240793198,0.0009283858562433034,YEL047C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.14285714285714285,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.1928571428571428,0.6078900179318589,0.00048547084500726164,YPL086C,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,1.9565217391304348,0.002451982018798529,0.06976744186046513,1.516316579144786,2.3346774193548385,0.2325581395348837,0.0372093023255814,YMR182W-A,non_ess
0.060693641618497114,0.013397873627798429,0.4324324324324325,1.875,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.0379901960784312,0.17834394904458598,0.004435850773430393,YBR144C,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,0.6363636363636364,0.05455659991826727,0.023501762632197408,0.4429931603844647,0.9895833333333334,0.1445358401880141,0.0018438374748024802,YKR046C,non_ess
0.0838150289017341,0.028783818826173393,0.0,1.4117647058823528,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2083333333333333,0.15299026425591095,0.0017448476419269188,YKL096W,non_ess
0.023121387283236997,0.0019880715705765406,0.10810810810810813,1.1,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.5101449275362319,0.3134160090191657,0.000851629857331722,YFR047C,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.4039115646258503,0.4340175953079179,0.006756756756756757,YCL058W-A,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,1.4285714285714286,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.6936416184971098,0.6064139941690962,0.0005382372729311503,YKL088W,ess
0.04624277456647399,0.011669115740340566,0.2432432432432433,0.8333333333333334,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.5619047619047621,0.1772357723577236,0.002222719474901171,YBL091C-A,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.6875,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7070707070707071,0.11140724946695096,0.0005024433539751686,YDR293C,non_ess
0.0,0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.0,1.0,0.0007616146230007616,YPL281C,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.8571428571428571,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.5136363636363637,0.5256198347107438,0.0013722126929674098,YMR263W,non_ess
0.1329479768786127,0.030253263030512574,0.0,1.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.12170474516695955,0.0036101083032490976,YKL034W,non_ess
0.0,0.0,0.0,0.8387096774193549,0.014507560277891298,0.0,0.0,0.0,0.5855513307984791,0.006493506493506494,YEL020W-A,non_ess
0.03757225433526011,0.01659607571959547,0.0,0.8888888888888888,0.04352268083367389,0.018867924528301886,0.6670930604413176,2.5522598870056497,0.2830188679245283,0.0025678240482304338,YDL069C,non_ess
0.0953757225433526,0.01918921255078226,0.0,1.0357142857142858,0.07355946056395588,0.02920353982300885,0.7492643138927391,0.8910283993115319,0.16283185840707964,0.0013370527125817625,YGL255W,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,1.0434782608695652,0.15999182672660406,0.006669445602334306,0.260108378491038,0.9623507805325988,0.212588578574406,0.0003220296038382005,YER109C,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.9230769230769232,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6289677247265939,0.5743789284645315,0.00014318292523340145,YMR047C,ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,0.6666666666666666,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.7880658436213992,0.2341220423412204,0.0019276118809782464,YKL206C,non_ess
0.01445086705202312,0.0010372547324747168,0.10810810810810813,1.25,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.4056902002107482,0.25,0.0011252238665284194,YLR271W,non_ess
0.008670520231213872,0.001210130521220503,0.0,2.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.3296703296703297,0.5797872340425532,0.0007868924458325201,YGL240W,non_ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,0.7142857142857143,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.6003989361702131,0.20448877805486285,0.002767471564989964,YBR134W,non_ess
0.060693641618497114,0.019102774656409367,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,2.1733333333333333,0.4123376623376624,0.004064832804990285,YML084W,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.1578947368421053,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.5414438502673798,0.11180609851446442,0.0004688431193513289,YHR103W,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.2727272727272727,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.5837257980115124,0.18811074918566767,0.0002573430912193127,YOR322C,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.375,0.16857376379239886,0.0055445544554455425,0.12766394631094907,0.8474198047419802,0.3326732673267327,0.0004295143800094295,YDR505C,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.16666666666666666,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.618141592920354,0.2315175097276265,0.0012833927345257171,YDL065C,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,0.7826086956521741,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.915,0.15858668857847166,0.0016731876993030513,YCL028W,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,1.3333333333333333,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.6123381568926124,0.17383292383292384,0.000553476701886596,YNL249C,non_ess
0.026011560693641616,0.0042354568242717605,0.027027027027027032,0.0,0.15774417654270534,0.0038038884192730335,0.15989756849485354,1.352941176470588,0.2147083685545224,0.0005898855838286487,YLR319C,non_ess
0.0,0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,0.00020778162408736984,YKL089W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.12934782608695652,0.889060092449923,0.00021029553532564432,YDL029W,ess
0.0,0.0,0.027027027027027032,1.0,0.022067838169186758,0.0,0.0,0.0,1.0,0.00267379679144385,YMR325W,non_ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,1.1666666666666667,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.5076923076923079,0.16279069767441862,0.0003595467345705368,YER041W,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,0.9705882352941176,0.05169595422966899,0.10877626699629173,2.161285537700865,1.4986666666666666,0.0630407911001236,0.0012603310792796724,YAL039C,non_ess
0.060693641618497114,0.015385945198374969,0.08108108108108109,1.25,0.14241928892521455,0.009808500700607192,0.1926162094104746,0.6594202898550725,0.13124708080336292,0.0007263709212278162,YNL101W,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.5,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.2588235294117647,0.9682151589242054,0.0020127929663381985,YGL226C-A,non_ess
0.06647398843930635,0.013311435733425534,0.0,1.1034482758620692,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.9300699300699301,0.1478585995921142,0.0003633465388311962,YBL085W,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.75,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.616161616161616,0.4290540540540541,0.002819748882741009,YLL018C-A,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.17354196301564725,0.6687898089171974,0.00016681831968456173,YMR277W,ess
0.1184971098265896,0.02532630305125767,0.0,0.42857142857142855,0.08622803432774828,0.031155015197568383,0.6725186039199246,1.0161637931034484,0.4703647416413374,0.0004296566184305503,YLR085C,non_ess
0.07803468208092486,0.020226467283256982,0.10810810810810813,1.5,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.6139817629179336,0.18209134615384606,0.0011265549631886266,YIR031C,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.5,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6957446808510638,0.1397030833650552,0.0009615095388591953,YDR285W,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.4210526315789471,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,0.15800636267232238,0.0005124299856946628,YLR177W,non_ess
0.023121387283236997,0.003284639986169937,0.08108108108108109,0.5,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.26666666666666666,0.2062807881773399,0.0002885817219322109,YLR071C,ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.6923076923076923,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.8625954198473283,0.17041296393099845,0.0009364406915550367,YOR070C,non_ess
0.023121387283236997,0.002333823148068113,0.0,1.625,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.2424617287768672,0.41734104046242776,0.0001657246249179383,YLR196W,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.16666666666666666,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2348484848484848,0.8340358271865121,0.00035546277725597385,YLL035W,ess
0.01445086705202312,0.006482842077966981,0.0,0.9166666666666666,0.0461789946873723,0.006868131868131868,0.19022730381651545,0.2942285929837797,0.2293956043956044,0.0015381325261564784,YPL065W,non_ess
0.023121387283236997,0.007174345232950125,0.16216216216216214,1.6666666666666667,0.046383326522272166,0.010943912448700409,0.4316279069767442,1.76,0.29411764705882354,0.0016479496071008176,YHR127W,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,2.333333333333333,0.05557825909276666,0.008083140877598153,0.2186327944572748,0.728,0.4584295612009238,0.001189638221999872,YGL221C,non_ess
0.0,0.0,0.0,0.4,0.029628116060482226,0.0,0.0,0.0,1.0,0.002061855670103093,YOR257W,ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,1.5333333333333334,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.2643455834945196,0.09981916817359857,0.0007587074455538957,YIL017C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YLR466C-A,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.75,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.2492424242424245,0.059021113243762,0.0006749059813054944,YMR246W,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.9333333333333332,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.7091599831152384,0.13722397476340695,0.0011648355632909095,YNL253W,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.3214285714285714,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0819576333089846,0.09126984126984126,0.002185415228893489,YDR535C,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,2.2,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.38745644599303136,0.1930379746835443,0.00039842290931728575,YMR023C,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,0.8562691131498471,0.37656903765690375,0.0041841004184100415,YBL008W-A,non_ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,1.75,0.02867456749761613,0.016985138004246284,0.3015073253689092,1.0587064676616915,0.22929936305732485,0.0022804120468663987,YCL012C,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.2727272727272727,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5784848484848486,0.1167964404894327,0.0017903490650987871,YGL254W,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.8235294117647058,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.2627351511308391,0.2107870115575124,0.0008478095618548924,YNR039C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.4761904761904762,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.115171650055371,0.5001938735944165,0.0001713301532052265,YOL130W,ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,1.0416666666666667,0.05394360441356764,0.01543942992874109,1.896341209317832,0.8070175438596492,0.18883610451306407,0.0016283481976127518,YML041C,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,1.0,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.5291895604395604,0.10994213571804314,0.0008029015199756362,YNL293W,non_ess
0.0,0.0,0.0,1.8333333333333333,0.10911319983653454,0.0,0.0,0.0,0.6755447941888619,0.0001448228279830248,YJL111W,ess
0.008670520231213872,0.0008643789437289308,0.0,0.8333333333333334,0.004495300367797304,0.02586206896551724,0.5763157894736842,0.9263157894736842,0.7413793103448276,0.011627906976744186,YDR118W-A,non_ess
0.005780346820809247,0.001210130521220503,0.0,1.1714285714285717,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,0.3257065948855989,0.003348052901460463,YKL152C,ess
0.01445086705202312,0.001210130521220503,0.0,1.9444444444444444,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.5469994689325545,0.5723140495867769,0.0008372616880985768,YNL098C,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,1.1428571428571428,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.22159090909090912,0.480700358137684,0.00012649454624034492,YAL021C,non_ess
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.7142857142857143,0.0488353085410707,0.010430247718383313,0.3266081806731045,0.6902927580893682,0.2255541069100391,0.0017258141094723832,YAL014C,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,1.3076923076923077,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.6705298013245033,0.13406156901688182,0.0013019971311927618,YEL006W,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.8333333333333334,0.018798528810788726,0.012269938650306749,0.29301782062518256,0.9107142857142856,0.4355828220858896,0.006847835479132464,YGR011W,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,3.0,0.005312627707396813,0.0078125,0.1872767857142857,0.8392857142857143,0.875,0.00767299107142857,YGR122C-A,non_ess
0.06936416184971098,0.010804736796611637,0.0,1.6666666666666667,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.7296866702071163,0.20263488080301129,0.00019665463755336385,YDR310C,non_ess
0.05202312138728323,0.008557351542916414,0.027027027027027032,0.4615384615384616,0.08459337964854925,0.01393188854489164,0.288989397582026,0.8281301347354584,0.2383900928792569,0.0008066623778698082,YPL168W,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.017163874131589704,0.0,0.0,0.0,0.4139072847682119,0.004211920529801324,YNL198C,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,0.9032258064516128,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.5424107142857143,0.2188976377952756,0.0015521441114824677,YOR236W,ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.8666666666666667,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.2884615384615383,0.3969849246231156,0.003911964887729789,YBL003C,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.0,0.06354720065386188,0.00508646998982706,0.097760189110838,0.6502890173410405,0.3753814852492369,0.0007664166163533457,YMR060C,non_ess
0.0,0.0,0.0,0.0,0.3823729737093039,0.0,0.0,0.0,1.0,0.00017655367231638418,YJL225C,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,2.5,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.5920000000000001,0.1923566878980892,0.0020922090521786813,YJR011C,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,1.3529411764705883,0.01920719248058848,0.02710843373493976,0.6084495048255849,2.544502617801048,0.25903614457831325,0.004483048472961614,YJR086W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.0,0.034123416428279534,0.003629764065335753,0.06545714996752636,0.5261984392419176,0.3702359346642468,0.001992811643713747,YOR094W,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.0555555555555556,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.2754237288135593,0.2859623733719248,0.0001848520890336718,YBL105C,ess
0.005780346820809247,0.0009508168381018238,0.0,1.393939393939394,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.2996610169491525,0.5296551724137931,0.0010165229885057473,YBL041W,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0461789946873723,0.0013736263736263735,0.04059206100022427,0.3537414965986395,1.0,0.0008396479893732643,YGR075C,ess
0.0028901734104046237,0.0026795747255596854,0.0,0.6,0.04577033101757255,0.0013850415512465374,0.047873553853674436,0.09592760180995476,0.2506925207756233,0.0013391285716472046,YOL142W,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,1.3571428571428572,0.08929301185124643,0.020573108008817047,0.39955512163699136,0.7851027397260276,0.1307861866274798,0.0007099868734985015,YJR117W,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,1.125,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2282938676381299,0.08044030482641829,0.0013369579749543206,YML018C,non_ess
0.2485549132947977,0.10139165009940357,0.0,1.875,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.9043863290438634,0.18732394366197186,0.00022834374669067041,YIL002C,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,1.4,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.300974025974026,0.448204704911267,0.00030934362147893614,YMR049C,ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.7,0.008377605230894975,0.017341040462427744,0.4310128172907765,0.5884057971014491,0.3988439306358382,0.014492753623188406,YPL135C-A,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.6363636363636365,0.0026563138536984067,0.033707865168539325,0.6531979256698358,0.7620192307692308,1.0,0.005681100871102135,YDR524W-C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.4444444444444444,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.34471675371635196,0.6835541699142634,0.0001706376961778045,YMR113W,ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5714285714285714,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4601139601139601,0.12205044751830756,0.0009981014374830486,YDR423C,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.3333333333333333,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.5511921458625524,0.15570934256055366,0.008073817762399078,YGL165C,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.0,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.7557418884433105,0.1998827667057444,0.0008474488866274972,YGR241C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,5.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.6122448979591837,0.950207468879668,0.001417855007338419,YLR010C,ess
