hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02370249284838578,0.002512562814070352,0.08563798011034192,0.4335664335664336,278,1.1440329218106997,YIL028W,non_ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,1.5,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.640625,452,1.1740259740259742,YMR159C,non_ess
0.06936416184971098,0.029648197769902324,0.0,0.425,0.13077237433592154,0.012182741116751269,0.3966159052453469,1.923809523809524,947,1.0,YIL037C,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,0.3333333333333333,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.5882352941176471,334,1.1245791245791248,YCL051W,non_ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,0.3333333333333333,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.72625,333,1.2518796992481205,YLR344W,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.21837400567614015,452,1.0,YIL171W-A,non_ess
0.0,0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.3328244274809161,563,1.0,YER112W,ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.25,0.0046996322026971816,0.1176470588235294,3.1917554423344137,1.1712598425196852,39,1.21875,YBR296C-A,non_ess
0.0,0.0,0.054054054054054064,0.5,0.041070698814875364,0.0,0.0,0.0,653,2.7669491525423733,YGR027C,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.5,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.30120767227089745,1062,2.042307692307692,YNL192W,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,3.0,0.12321209644462608,0.02958579881656805,0.6537052690898845,1.2286890064667841,142,0.5991561181434599,YNL104C,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.4667891835127331,219,1.0788177339901477,YDR041W,ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,1.3333333333333333,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.206349206349206,47,1.068181818181818,YHR032W-A,non_ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,0.6666666666666666,0.10850020433183492,0.01825928180158248,0.405824242707992,0.6653846153846155,201,0.12233718807060255,YGR197C,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.5,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.7401960784313724,317,0.8830083565459609,YNR024W,non_ess
0.005780346820809247,0.0005186273662373584,0.10810810810810813,1.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,1.0588235294117647,344,1.0,YDL034W,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,2.0,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.8892313270485858,575,0.6986634264884569,YPR198W,non_ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,0.16666666666666666,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.43824701195219135,368,0.626916524701874,YNL282W,ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.6,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.3922802601216698,1327,1.3138613861386137,YGL093W,ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,1.0,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.6038380032964444,599,0.9739837398373984,YDR080W,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.0,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3594202898550725,274,1.08300395256917,YEL047C,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.6521091811414392,217,1.339506172839506,YIL074C,non_ess
0.02023121387283237,0.005272711556746477,0.0,0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.3349056603773586,467,0.9511201629327902,YOL099C,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,1.25,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.9441624365482232,157,1.0753424657534243,YPL189C-A,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.041683694319574985,0.02265861027190332,0.5319143945506746,0.5235137533274179,128,1.7066666666666666,YIL007C,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,3.0,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8165517241379312,266,0.9268292682926828,YBL045C,non_ess
0.05202312138728323,0.006915031549831446,0.0,0.0,0.15590519002860648,0.007695596408721676,0.2451802631526373,0.8971962616822429,1027,1.028028028028028,YLR144C,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.31855007866688745,1088,1.0,YLR155C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.10904499540863176,1600,3.4934497816593884,YCR057C,ess
0.03468208092485549,0.03509378511539458,0.0,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,1.1908396946564883,434,1.0,YHR056W-A,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.0,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.7277986241400876,286,1.958904109589041,YKR097W,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.2222222222222222,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.2432214765100671,288,1.5401069518716577,YLR007W,ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.0067429505516959564,0.0,0.0,0.0,149,2.442622950819672,YHR175W-A,non_ess
0.060693641618497114,0.009853919958509809,0.08108108108108109,1.5,0.058643236616264825,0.02305159165751921,0.6714653326375267,0.9765807962529272,235,1.0585585585585584,YER185W,non_ess
0.1676300578034682,0.07623822283689169,0.0,0.5,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.1504726483805985,405,1.6530612244897958,YOL084W,non_ess
0.04335260115606936,0.016682513613968362,0.08108108108108109,0.75,0.07192480588475685,0.0135623869801085,0.5872202973372168,1.8193384223918567,289,1.0,YMR114C,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.0,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.6265664160401003,503,1.0911062906724511,YOR381W,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,0.5,0.04515733551287291,0.012622720897615708,0.5301542776998598,2.76605504587156,124,0.5904761904761905,YHR185C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.22293814432989686,234,2.070796460176992,YOR135C,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.14285714285714285,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.9366515837104076,390,1.1370262390670554,YKL052C,ess
0.04624277456647399,0.01754689255769729,0.0,0.0,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6696296296296298,337,0.6808080808080808,YJL073W,non_ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.5,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.46875,460,3.333333333333333,YNL245C,ess
0.031791907514450865,0.003111764197424151,0.0,0.0,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.4598817567567568,681,1.0460829493087558,YPR141C,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.31855007866688745,929,1.0,YLR464W,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,2.5384615384615383,0.002860645688598284,0.16304347826086954,3.2147251845775227,1.7629716981132078,92,1.0,YEL008C-A,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.13415967918337587,544,0.7411444141689373,YBR153W,ess
0.03757225433526011,0.00561846313423805,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.5652173913043478,845,1.9560185185185184,YMR128W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.4972222222222222,553,1.0885826771653544,YDR339C,ess
0.026011560693641616,0.0112369262684761,0.0,0.0,0.0670208418471598,0.008704061895551255,0.4271134372511093,1.376470588235294,297,0.8159340659340659,YPL118W,non_ess
0.005780346820809247,0.0003457515774915723,0.08108108108108109,1.5,0.013077237433592155,0.008264462809917356,0.3218417945690673,2.5523809523809526,123,0.5278969957081545,YGL194C-A,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,2.4,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.9635416666666666,196,1.0949720670391063,YML005W,non_ess
0.06936416184971098,0.040452934566513964,0.054054054054054064,0.6666666666666666,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7836538461538459,520,2.810810810810811,YIL131C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.04147936248467512,0.004552352048558422,0.1655128872545219,0.9251824817518248,465,1.3025210084033614,YKL142W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.004495300367797304,0.0,0.0,0.15793686113052596,116,1.0,YKL156C-A,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.19172932330827064,654,2.544747081712062,YHR025W,non_ess
0.03468208092485549,0.005445587345492263,0.0,0.0,0.08255006129955048,0.009508716323296357,0.19122004207181392,1.620460358056266,299,0.6164948453608248,YER059W,non_ess
0.031791907514450865,0.0060506526061025155,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,0.7719298245614037,135,2.0769230769230766,YIL068W-A,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2768762677484787,2921,6.35,YKL014C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.11610486891385767,564,2.4206008583690983,YDR489W,ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5332903780068728,304,1.6521739130434785,YEL064C,non_ess
0.0028901734104046237,0.002074509464949433,0.054054054054054064,0.4,0.06906416019615856,0.0009398496240601504,0.022353788663274952,0.10046573519627412,972,3.1764705882352944,YNL229C,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,1.0,0.14977523498161013,0.008892841262783458,0.241094807568796,0.7247863247863247,387,0.9650872817955112,YOR081C,non_ess
0.0,0.0,0.0,0.0,0.02697180220678382,0.0,0.0,0.0,446,2.154589371980676,YER044C,non_ess
0.10982658959537572,0.023856858846918492,0.0,0.25,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.9683195592286504,247,0.7891373801916933,YAL023C,non_ess
0.0,0.0,0.0,0.0,0.07825909276665305,0.0,0.0,0.0,1199,2.0998248686514884,YDR021W,ess
0.023121387283236997,0.002160947359322327,0.0,0.0,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.4131326949384405,722,1.3622641509433961,YML130C,ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,5.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.5122950819672132,165,0.7366071428571429,YEL005C,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.18666666666666668,314,1.0,YNL296W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.5,0.09930527176134042,0.013925729442970823,0.5112183298271289,1.1330628803245435,245,0.7401812688821752,YPL026C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.0650887573964497,427,2.308108108108108,YOR106W,non_ess
0.05202312138728323,0.007260783127323019,0.2702702702702703,1.4285714285714286,0.01409889660809154,0.07003891050583658,1.8926423770781748,1.1223776223776225,52,1.0,YJL062W-A,non_ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.15793686113052596,194,1.0,YHR054W-A,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,1.0,0.09664895790764202,0.012253233492171544,0.3397635008723328,1.0066225165562912,318,0.5698924731182796,YLR183C,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.5714285714285714,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.4019607843137252,79,0.7452830188679247,YJL004C,non_ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,2.4,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8050193050193049,43,0.4526315789473685,YNR037C,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.5,0.024315488353085408,0.036855036855036855,0.8228960667985058,0.975609756097561,291,0.9797979797979798,YEL009C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.04664549424374751,928,3.80327868852459,YOL086C,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.6,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.36764705882352944,719,2.139880952380953,YML097C,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,0.8,0.017572537801389457,0.01948051948051948,0.4622195985832349,0.9090909090909092,114,0.6826347305389221,YBL071C,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,0.6666666666666666,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.4997608799617408,451,1.652014652014652,YDR259C,non_ess
0.01445086705202312,0.00509983576800069,0.0,0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.275390625,281,1.1611570247933884,YNL232W,ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.6666666666666666,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8782051282051281,469,0.8589743589743589,YLR354C,non_ess
0.06358381502890173,0.011928429423459244,0.0,0.5,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.0669642857142856,47,0.415929203539823,YHL002C-A,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.75,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.3052482634422433,3113,7.2227378190255225,YKL057C,non_ess
0.02023121387283237,0.0030253263030512573,0.054054054054054064,1.0,0.022476501838986515,0.018421052631578942,0.5097843728263389,0.58932941752325,327,0.9879154078549848,YKL123W,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.0,0.105026563138537,0.014447236180904524,0.30339195979899497,0.8792569659442724,370,0.9273182957393484,YER060W-A,non_ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.6,0.012055578259092769,0.022026431718061675,1.095846088752831,1.977401129943502,192,0.8458149779735683,YAL067W-A,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,1.2,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.6231884057971016,89,0.6180555555555555,YPL111W,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,4.0,0.09501430322844301,0.020761245674740483,0.6696788584174554,0.9297520661157024,169,0.8535353535353536,YFR044C,non_ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,0.8888888888888888,0.025950143032284437,0.013921113689095129,0.3110759459835128,0.8373930217248191,196,1.4100719424460433,YDR513W,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,1.75,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.6922339405560882,227,1.2824858757062143,YNL134C,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.7052829176722982,4946,5.6013590033975085,YOR093C,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.0,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.7925311203319502,214,0.6993464052287582,YLL028W,non_ess
0.01445086705202312,0.0016423199930849686,0.1891891891891892,1.1666666666666667,0.011442582754393136,0.022935779816513763,0.7271916411824669,0.9777777777777779,152,1.0935251798561152,YPR169W-A,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.11258684102983246,0.005871990604815032,0.4101436149566567,1.0169491525423728,538,0.6474127557160049,YJL219W,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.2222222222222222,0.0036779730281977937,0.0576923076923077,1.9494833524684272,0.8731343283582091,62,1.8235294117647056,YBR221W-A,non_ess
0.2485549132947977,0.10139165009940357,0.0,0.29166666666666663,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.9043863290438634,2840,8.231884057971014,YIL002C,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,3.0,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,591,1.52319587628866,YDR379W,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,0.5,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.6825087650954422,252,1.6800000000000002,YIL053W,non_ess
0.005780346820809247,0.001210130521220503,0.027027027027027032,0.25,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.15465587044534412,586,1.9150326797385615,YLR079W,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,1.4,0.2180220678381692,0.007382343894186405,0.198539684394488,0.8420111731843576,402,1.0777479892761397,YIL112W,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.0,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.4732600732600733,525,1.7441860465116281,YOL157C,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,0.8333333333333334,0.07846342460155292,0.010815307820299502,0.8094968944888291,0.8993320610687023,356,1.1521035598705502,YGR111W,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,2.0,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.7323232323232323,357,1.6682242990654206,YPL096W,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.0,0.15713118103800575,0.010606703436571913,0.15761767262152396,0.8926645091693634,380,0.4668304668304668,YMR016C,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.0,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.1715976331360944,441,1.1307692307692307,YOR129C,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.3333333333333333,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.5659627329192546,195,1.7256637168141593,YPL170W,non_ess
0.0,0.0,0.0,0.0,0.05292194523906825,0.0,0.0,0.0,827,4.014563106796117,YCR047C,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.932758620689656,217,0.7209302325581396,YLR280C,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.5,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.7443181818181819,230,0.8518518518518519,YOR242C,non_ess
0.03468208092485549,0.0049269599792549044,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.5119760479041916,1042,0.9100436681222708,YLR148W,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.0,0.10931753167143443,0.019939577039274924,0.4632209248523447,0.9553153153153152,213,0.7977528089887639,YOL055C,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,2.5,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.7514036182158453,238,1.619047619047619,YCL011C,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,1.1779661016949152,476,1.0,YNL089C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.034188034188034185,299,3.1473684210526316,YHR213W-B,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,2.0,0.14977523498161013,0.04224099599822143,1.2857843361327776,0.9311602461819012,402,1.802690582959641,YLL029W,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.5,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.3265306122448979,134,0.8815789473684209,YNL281W,non_ess
0.060693641618497114,0.020312905177629872,0.027027027027027032,1.0,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.5514285714285716,132,0.4125,YBL038W,non_ess
0.08959537572254335,0.020312905177629872,0.0,0.2361111111111111,0.1129955046996322,0.018139262726740785,0.5617034100758039,1.4533392304290138,227,0.4661190965092402,YJL214W,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,1.0,0.09194932570494484,0.002142857142857143,0.06011904761904763,1.3571428571428574,1103,1.3162291169451077,YBL086C,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,2.25,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.7436619718309859,542,2.669950738916256,YKL069W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.3028571428571429,715,1.2699822380106571,YGL075C,ess
0.02023121387283237,0.0029388884086783643,0.0,0.225,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.666666666666667,185,0.7520325203252032,YDR063W,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6289677247265939,1828,1.991285403050109,YMR047C,ess
0.04335260115606936,0.005532025239865157,0.027027027027027032,0.5,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.5771428571428572,394,0.5197889182058048,YBR030W,non_ess
0.049132947976878616,0.0075200968104416985,0.027027027027027032,1.0,0.15222721700040867,0.007439824945295405,0.2002679408743804,0.4210709924995639,497,2.079497907949791,YER017C,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.6666666666666667,0.16877809562729876,0.0015822784810126582,0.04557715491259795,1.857142857142857,2081,1.018101761252446,YOR133W,non_ess
0.060693641618497114,0.015040193620883397,0.08108108108108109,1.3333333333333333,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.7269900497512438,412,1.907407407407408,YCL027W,non_ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.2,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.9059233449477352,250,1.572327044025157,YGR286C,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,1.25,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.8412698412698413,221,1.255681818181818,YDL082W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.6976744186046513,411,1.2305389221556886,YER002W,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,4.0,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.7605633802816899,129,0.7633136094674556,YOL163W,non_ess
0.08092485549132948,0.013743625205290001,0.027027027027027032,0.2,0.1538618716796077,0.012126461671719359,0.4767090998161152,1.6409836065573773,269,0.4395424836601308,YMR167W,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,1.0,0.02479226263451846,0.00966183574879227,0.2254640223747775,3.3684210526315783,200,0.4830917874396135,YBL059C-A,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,1.0,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.3827160493827158,395,1.0,YJL064W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.32340425531914885,479,3.0125786163522013,YFR054C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.334907685702018,673,2.8041666666666667,YPR041W,ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.02411115651818553,0.0099009900990099,0.19985222402837305,0.5970149253731344,155,0.981012658227848,YOL012C,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.5,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.7440801457194901,350,0.8120649651972157,YMR053C,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,2.5,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.14254742547425472,349,3.201834862385321,YCL007C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.678030303030303,272,0.7705382436260623,YBL078C,non_ess
0.01445086705202312,0.0049269599792549044,0.0,0.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.24553571428571425,837,1.8517699115044248,YOL022C,ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,1.0,0.08724969350224766,0.025544703230653644,0.4642648444301337,0.7862041936116009,1331,1.0,YER152C,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,0.5,0.21413976297507156,0.007827175954915467,0.2267899463392596,1.3521288837744534,512,0.9343065693430656,YDR122W,non_ess
0.04624277456647399,0.0060506526061025155,0.0,0.0,0.12791172864732325,0.008298755186721992,0.4285477178423237,0.66,1141,2.347736625514403,YER103W,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.5,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.7466555183946487,470,0.9325396825396828,YPR095C,non_ess
0.02890173410404624,0.00898954101478088,0.0,1.0,0.008173273395995098,0.05882352941176471,7.762254901960784,1.2083333333333333,108,1.0588235294117647,YLL066W-B,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,3.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.7949607027276931,277,2.198412698412698,YGL125W,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4093607305936074,309,1.5685279187817258,YML115C,non_ess
0.0,0.0,0.0,0.0,0.0741724560686555,0.0,0.0,0.31855007866688745,1139,1.0,YML132W,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,0.5,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.5714285714285714,1420,1.5570175438596492,YNL273W,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.5,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.9357429718875502,1125,1.558171745152355,YGL119W,non_ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,1.0,0.0860237024928484,0.022086824067022087,0.5878792555636452,1.234948604992658,191,1.1301775147928992,YOR187W,non_ess
0.01445086705202312,0.00449477050739044,0.0,0.0,0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14726507713884995,650,2.4714828897338403,YDL003W,ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,1.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.0611541774332471,291,0.7311557788944725,YMR170C,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,2.0,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6679841897233201,396,2.6577181208053693,YMR276W,non_ess
0.023121387283236997,0.007174345232950125,0.16216216216216214,1.2,0.046383326522272166,0.010943912448700409,0.4316279069767442,1.76,247,0.9536679536679536,YHR127W,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,1.3333333333333333,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.5609756097560974,226,1.0319634703196343,YKL091C,non_ess
0.023121387283236997,0.006396404183594088,0.027027027027027032,0.5,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.4786324786324787,801,2.225,YDR179W-A,non_ess
0.0838150289017341,0.03267352407295358,0.0,0.0,0.16223947691050267,0.011924342105263159,0.3375450816423589,0.7704664813098548,537,2.4520547945205484,YPL207W,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.6,0.025745811197384557,0.0070093457943925215,0.2533177570093458,0.8066666666666668,287,1.2058823529411766,YBR210W,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,0.6666666666666666,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.158205430932704,189,0.5833333333333334,YNL156C,non_ess
