hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.0947845804988662,860,4.387755102040817,YML121W,non_ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,2.5,0.01920719248058848,0.1746987951807229,2.669755946864381,1.5314407814407816,48,0.9056603773584906,YDR010C,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.6666666666666666,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9512130452074772,115,1.1274509803921569,YHR003C,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3587553386211105,1523,2.9176245210727965,YPL043W,ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,0.6666666666666666,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.7581818181818181,225,1.3005780346820808,YDR126W,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.06293420514916225,0.004106776180698152,0.08508257894629129,0.17758985200845667,974,1.0,YAL037C-B,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,1.5,0.04515733551287291,0.0182328190743338,0.5822244746425919,0.7412965186074428,176,0.7040000000000001,YFR043C,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.25,0.020024519820187988,0.008720930232558141,0.23858815210559395,1.5304054054054053,238,1.2020202020202022,YNL135C,non_ess
0.03468208092485549,0.01521306940962918,0.08108108108108109,1.5,0.044748671843073164,0.016973125884016973,0.5273792685390988,0.8418367346938775,562,1.0126126126126127,YGL198W,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.25,0.05619125459746629,0.005714285714285714,0.14023360287511233,1.4884696016771493,519,0.9885714285714288,YDR130C,non_ess
0.023121387283236997,0.004667646296136226,0.08108108108108109,1.0,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.31385281385281383,184,0.31186440677966104,YML028W,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,1.0,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7163120567375885,144,0.35036496350364965,YJR025C,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,1.5,0.09358398038414384,0.012640449438202249,0.2876317055043064,0.7737632017787659,313,1.4035874439461882,YLR288C,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.9063576945929888,144,1.1338582677165354,YER005W,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.0,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.6947697111631539,230,0.7931034482758621,YDR226W,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.5,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.4539301310043667,486,0.1389762653703174,YBR023C,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.3946922642574817,338,1.8074866310160431,YOR232W,ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,1.5,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.640625,452,1.1740259740259742,YMR159C,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,1.3333333333333333,0.0067429505516959564,0.026845637583892617,1.2379732568266817,0.6324972737186477,57,0.7125,YDR169C-A,non_ess
0.16473988439306358,0.047713717693836984,0.0,0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2589665653495443,186,0.5068119891008174,YKR005C,non_ess
0.04624277456647399,0.01521306940962918,0.35135135135135137,1.4444444444444444,0.0190028606456886,0.0486322188449848,0.949359859998158,0.7111111111111109,101,1.578125,YJR048W,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.0,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.0316205533596838,508,1.4309859154929576,YDR158W,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.5061867266591676,242,0.9603174603174603,YOR125C,non_ess
0.08959537572254335,0.016423199930849685,0.0,0.3333333333333333,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.6909090909090911,733,1.5797413793103448,YIL140W,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,1.0,0.033101757253780145,0.022388059701492536,0.6998600746268656,0.7625,152,1.5199999999999998,YDR059C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.7418181818181817,932,1.691470054446461,YLR394W,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.15794764546566487,113,1.0,YGR204C-A,non_ess
0.026011560693641616,0.013916500994035784,0.0,0.0,0.08459337964854925,0.00696594427244582,0.17568654255960756,0.5934065934065933,767,1.7962529274004684,YDR192C,non_ess
0.04624277456647399,0.0075200968104416985,0.10810810810810813,0.8,0.05619125459746629,0.018285714285714287,0.3413164956590371,1.0199745006374843,185,0.6401384083044983,YLR351C,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.6666666666666666,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.9727891156462588,144,0.5625,YGR213C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.0650887573964497,427,2.308108108108108,YOR106W,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.3851851851851853,227,2.008849557522124,YHR148W,ess
0.06647398843930635,0.009075978909153772,0.13513513513513514,5.0,0.10747854515733553,0.014127764127764128,0.4243129934877508,1.0527045769764218,441,0.9735099337748344,YDR057W,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,2.5,0.007355946056395587,0.02531645569620253,0.5174144258857014,1.4852071005917158,158,1.0,YBR056C-B,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.38843368902439024,556,2.3559322033898304,YNL243W,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.9380081300813008,243,0.7570093457943925,YNL274C,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,2.4,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.7755681818181817,216,0.9152542372881356,YLR438W,non_ess
0.1184971098265896,0.030339700924885468,0.0,0.3333333333333333,0.0704944830404577,0.03778801843317972,1.308301966440356,1.3133860414394765,138,0.8263473053892215,YCR105W,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.75,0.004495300367797304,0.0603448275862069,1.3307210031347962,1.2171717171717171,58,1.2608695652173914,YJL127W-A,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,2.0,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.4294294294294294,167,0.7625570776255708,YLL039C,non_ess
0.0,0.0,0.0,0.0,0.07825909276665305,0.0,0.0,0.0,1199,2.0998248686514884,YDR021W,ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.5198459715639809,881,2.1915422885572142,YDL074C,non_ess
0.031791907514450865,0.015991010458985218,0.2972972972972973,11.0,0.011033919084593379,0.05188679245283018,1.965711175616836,2.3004807692307696,52,0.6666666666666667,YML129C,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.02881078872088272,0.012684989429175477,0.7702817834716481,0.9978678038379531,473,2.67231638418079,YIL087C,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.32766661651873025,245,1.2311557788944725,YML125C,ess
0.04335260115606936,0.01659607571959547,0.0,0.0,0.12280343277482632,0.008094981111710739,0.4519697787371829,0.6376262626262627,719,2.5678571428571426,YPL119C,non_ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,2.5,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.4846671652954375,221,2.3263157894736843,YJR087W,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,1.25,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.108213820078227,130,1.023622047244095,YGR164W,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,1.375,0.01920719248058848,0.015060240963855422,0.3152610441767068,0.4722222222222222,294,0.9671052631578948,YAL044W-A,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.8333333333333334,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.8304878048780493,1013,2.5261845386533666,YEL017W,non_ess
0.04335260115606936,0.029475321981156537,0.0,0.3333333333333333,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.3265306122448977,88,0.9361702127659576,YDR544C,non_ess
0.0,0.0,0.0,0.0,0.052104617899468735,0.0,0.0,0.31855007866688745,815,1.0,YHL049C,non_ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,0.3333333333333333,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.72625,333,1.2518796992481205,YLR344W,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,5.0,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.556878306878307,141,0.8057142857142858,YDR156W,non_ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,557,1.1677148846960168,YOR331C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.031467102574581116,0.00390625,0.12014995805369127,0.6263982102908278,283,1.2633928571428572,YER084W-A,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,1.0,0.3614630159378831,0.008026880716819116,0.189231406324092,0.6178160919540229,1072,1.4868238557558946,YMR306W,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,3.0,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.9962561576354679,282,1.6785714285714286,YBR248C,non_ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.3214552826326563,611,1.0,YAR066W,non_ess
0.04046242774566474,0.003889705246780188,0.0,0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.5654761904761905,824,0.7877629063097514,YHR155W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.3473792394655704,550,2.22672064777328,YDR302W,ess
0.04624277456647399,0.006396404183594088,0.2702702702702703,5.0,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.6086221470836854,261,1.2985074626865671,YIL042C,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,1.0,0.06661217817736004,0.0963035019455253,3.509727626459144,1.3625806451612903,52,0.4482758620689655,YGR031W,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,6.0,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.6647727272727273,259,1.2758620689655171,YJR082C,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.9241071428571428,1349,0.967718794835007,YIL149C,non_ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,1.0,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.2027972027972031,323,0.8613333333333334,YGR193C,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.8,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.5050505050505051,448,2.6198830409356733,YHL013C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.7389162561576355,160,0.8695652173913043,YMR035W,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,0.5,0.21965672251736826,0.0018320610687022894,0.05412267122190786,5.181818181818182,3127,0.9548091603053436,YDR040C,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.4,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5533670481767368,433,1.6782945736434107,YGR249W,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,2.0,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7354651162790699,299,0.6321353065539111,YLR238W,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.4604236343366778,998,1.2305795314426633,YER013W,ess
0.026011560693641616,0.00509983576800069,0.10810810810810813,4.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.6859562455892732,919,0.984994640943194,YDR194C,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.3333333333333333,0.01920719248058848,0.009036144578313251,0.35450894487039064,0.3939393939393939,160,1.9753086419753083,YLR365W,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,3.0,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.9586956521739132,551,2.1274131274131274,YLR233C,non_ess
0.031791907514450865,0.010545423113492956,0.10810810810810813,1.3333333333333333,0.09542296689824276,0.007580978635423845,0.1694016838855771,0.44777265745007694,425,2.1683673469387754,YDR514C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.27204968944099384,523,1.556547619047619,YJR064W,ess
0.1213872832369942,0.0809923070274008,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.133522727272727,62,1.0333333333333334,YDR095C,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.0,0.11565181855333062,0.0040045766590389035,0.2441679379608441,1.2031249999999998,1336,1.7956989247311828,YKR105C,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.5,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.8325012911000172,342,1.3153846153846154,YGL192W,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.4725497420781135,1308,2.2094594594594588,YPL242C,ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4230769230769231,895,1.1981258366800536,YER171W,ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,4.0,0.07315079689415611,0.019572953736654804,0.4916963226571768,0.7361111111111112,269,1.6402439024390243,YMR289W,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,2.0,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.3495238095238091,271,1.0226415094339625,YHR124W,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.25,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.3939393939393939,480,1.2403100775193798,YDR108W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,743,1.23421926910299,YKL152C,ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,3.0,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8245614035087719,82,1.1232876712328768,YBR201C-A,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.5,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.8507920286152274,294,0.7153284671532846,YOL060C,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.8377581120943954,509,1.3220779220779222,YFR001W,non_ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,1.0,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5170196078431372,472,0.7946127946127947,YDR351W,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,0.6666666666666666,0.05714480316033239,0.013498312710911136,0.460485296480797,0.9642857142857142,258,1.563636363636364,YNL246W,non_ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,1.0,0.23395995096035965,0.004591104734576757,0.15252813870309376,0.7424759080800594,1722,2.1154791154791157,YJR151C,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.25,0.033714752758479766,0.020183486238532108,1.0861705742439691,2.4648148148148152,113,0.5621890547263682,YDR441C,non_ess
0.017341040462427744,0.0012965684155933962,0.027027027027027032,0.25,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4102564102564103,300,1.6483516483516485,YOR157C,ess
0.0,0.0,0.0,0.0,0.17082141397629752,0.0,0.0,0.0,2558,7.436046511627908,YDR160W,ess
0.09248554913294796,0.015126631515256287,0.0,0.3333333333333333,0.2180220678381692,0.009843125192248541,0.3182029763476453,1.1815685077815077,831,1.6104651162790695,YPR115W,non_ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,2.5,0.11606048222313035,0.01767388825541619,0.6536555365014949,0.9519685039370078,326,1.1601423487544484,YML070W,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,393,0.6485148514851485,YDL160C,non_ess
0.10982658959537572,0.015472383092747859,0.0,0.0,0.2603187576624438,0.00981404958677686,0.2980174752381553,0.6018001595078044,697,2.3156146179401995,YKL209C,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.52329360780065,310,1.7613636363636365,YDR054C,ess
0.11271676300578035,0.031117641974241505,0.027027027027027032,0.5,0.230077646097262,0.011376896149358226,0.2604265922049599,0.7779872965462484,464,1.3850746268656715,YDR507C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2373152327845636,482,1.0,YML133W-B,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,3.0,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8165517241379312,266,0.9268292682926828,YBL045C,non_ess
0.005780346820809247,0.0045812084017633325,0.08108108108108109,0.75,0.04045770331017573,0.003105590062111801,0.1295425688891939,0.7348066298342543,551,0.9467353951890034,YHR147C,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,2.4,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.9635416666666666,196,1.0949720670391063,YML005W,non_ess
0.08092485549132948,0.04036649667214107,0.0,0.2,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.0666666666666669,158,0.4984227129337539,YER179W,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,1.2,0.019615856150388238,0.04142011834319527,0.7646503172453127,1.4126506024096388,148,0.4949832775919733,YMR086C-A,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.0,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9627207325049052,369,0.6212121212121212,YMR261C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.01818553330608909,0.006309148264984227,0.2130023316417501,0.681159420289855,317,1.0,YDR203W,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,2.0,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.3004255319148936,116,2.32,YPR074W-A,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,0.6600465199499016,1043,1.524853801169591,YLR451W,non_ess
0.0,0.0,0.027027027027027032,0.14285714285714285,0.036711619670344635,0.0,0.0,0.0,589,3.2010869565217392,YOR122C,ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.4119810825013137,497,1.1193693693693694,YOL044W,non_ess
0.21965317919075145,0.09940357852882704,0.4594594594594595,1.7,0.2088271352676747,0.024390243902439025,0.621861549497848,0.8427419354838711,365,1.4777327935222673,YBL104C,non_ess
0.14739884393063582,0.042527444031463385,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6328626444159179,204,1.4782608695652173,YMR145C,non_ess
0.02890173410404624,0.0049269599792549044,0.0,0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.5039123630672926,232,2.0,YJR095W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.3333333333333333,630,1.6195372750642674,YLR268W,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.0,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.6813757300454251,2438,4.473394495412844,YMR309C,ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,2.0,0.09460563955864323,0.030576789437109106,0.526944812304142,0.5188679245283019,232,1.6453900709219855,YNR001C,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,1.4,0.20147118921127916,0.010970744680851064,0.3996110173270481,1.284431137724551,828,1.3846153846153844,YPL040C,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,1.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.4779411764705883,391,3.4601769911504423,YNL314W,non_ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,2.0,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.8333333333333331,277,1.6488095238095242,YPR109W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.43555900621118016,906,3.2127659574468086,YNL103W,ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,1.75,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.7948051948051948,273,2.625,YHR034C,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,2.5,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.706256627783669,207,1.0952380952380951,YAL048C,non_ess
0.0,0.0,0.0,0.0,0.05292194523906825,0.0,0.0,0.0,827,4.014563106796117,YCR047C,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.5,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.9397590361445785,203,1.3181818181818183,YBR151W,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.07886597938144331,128,1.0,YBL108C-A,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.19447303921568626,362,1.0,YLL064C,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,1.0,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.4071684587813618,156,1.0263157894736843,YJL030W,non_ess
0.0,0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.0,524,1.0355731225296445,YPR102C,non_ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,1.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.35106382978723405,464,2.379487179487179,YCR010C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.5340699815837937,474,1.4720496894409938,YPL010W,ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,1.0,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.8350732784581408,307,2.019736842105264,YGR177C,non_ess
0.04624277456647399,0.003803267352407295,0.0,0.0,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.6714285714285714,556,1.041198501872659,YJL070C,non_ess
0.03757225433526011,0.00449477050739044,0.0,0.0,0.2472415202288517,0.0035326086956521743,0.12452445652173913,0.3630630630630631,747,1.348375451263538,YCR033W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.2404214241458665,482,1.0,YHR219C-A,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.4601571268237934,1058,2.426605504587156,YDR449C,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.2765957446808511,360,3.1034482758620694,YBR173C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,0.7578947368421053,800,1.0025062656641603,YPL237W,ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,2.0,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.8776371308016879,113,0.7957746478873239,YNL303W,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,1.25,0.060890886800163475,0.015889830508474576,0.4561016949152542,1.0799999999999998,258,0.9247311827956988,YLR283W,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,3.0,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.9560975609756098,118,0.5064377682403434,YCL035C,non_ess
0.0,0.0,0.0,0.0,0.012055578259092769,0.0,0.0,0.1579404559089056,227,1.0,YNL015W,non_ess
0.13583815028901733,0.0261906819949866,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7433060180593978,119,0.7041420118343195,YDR076W,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,0.8,0.020433183489987745,0.07428571428571429,2.264574934268186,1.1773298276365762,60,1.0169491525423728,YKL084W,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,0.9333333333333332,0.12566407846342462,0.032189973614775734,0.636631116826678,0.9636974789915966,149,0.8370786516853934,YCR061W,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,1.5,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.1146255744795892,107,0.66875,YMR002W,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,3.5,0.085002043318349,0.01386748844375963,0.3424345146379045,1.2282352941176469,221,1.4444444444444446,YLR387C,non_ess
0.10982658959537572,0.04209525455959893,0.054054054054054064,0.5,0.18001634654679197,0.014110657259561827,0.33986959420880103,0.5334528076463562,340,1.1486486486486491,YOR371C,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,1.1428571428571428,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.6856343283582089,345,0.773542600896861,YPL259C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.5625,887,2.450276243093924,YIL106W,ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.6,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.8419656635802468,424,1.7740585774058582,YML072C,non_ess
0.005780346820809247,0.0004321894718644654,0.35135135135135137,1.3,0.0126685737637924,0.00847457627118644,0.2187811565304088,0.2457983193277311,236,1.0,YCR081C-A,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.26461038961038963,743,1.862155388471178,YDL014W,ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.14285714285714285,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.1888368983957219,757,2.95703125,YIL063C,ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.08745402533714754,0.0014992503748125937,0.04668746707727217,0.7099099099099099,1334,1.701530612244898,YMR268C,ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,2.5,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.7599999999999999,376,1.068181818181818,YJL082W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.0,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.8817204301075269,728,1.248713550600343,YLR052W,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,1.0,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.7997359154929577,338,1.6568627450980395,YDR348C,non_ess
0.03757225433526011,0.010545423113492956,0.054054054054054064,1.0,0.05823457294646505,0.0143646408839779,0.4019889502762431,0.96,350,0.6730769230769231,YBR024W,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,2.3846153846153846,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6895508846212006,266,0.1289384391662627,YAR035W,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.334907685702018,673,2.8041666666666667,YPR041W,ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,0.5,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.5791855203619909,498,1.1635514018691593,YGR100W,non_ess
