hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.08092485549132948,0.03846486299593742,0.08108108108108109,0.02063751532488762,0.07932011331444759,2.0804953560371517,0.2322946175637393,YHL006W-A,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.6291739894551845,YPL010W,ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.044135676338373515,0.02865329512893983,0.7046029591648654,0.14326647564469913,YBR261C,non_ess
0.04624277456647399,0.006915031549831446,0.027027027027027032,0.105026563138537,0.010050251256281407,0.35689726829636903,0.2355527638190955,YKR023W,non_ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.059953434225844,YPR145W,non_ess
0.023121387283236997,0.00224738525369522,0.0,0.15038823048630978,0.00354295837023915,0.084717301446708,0.32905225863596105,YDR138W,non_ess
0.04046242774566474,0.0087302273316622,0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.3805040155081695,YPR010C,ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.01736820596648958,0.04262295081967213,1.373716742811072,0.14098360655737704,YKL102C,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.06559051900286066,0.018756169792694958,0.4411512130915979,0.20927936821322804,YEL017W,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.19279519679786525,YKL035W,ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.09357720119098256,YPL176C,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.3576923076923077,YOR315W,non_ess
0.008670520231213872,0.002506698936813899,0.0,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.2952243125904486,YPL139C,non_ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,0.08806702084184717,0.0022338049143708115,0.04642059355387725,0.2338049143708116,YDR515W,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.12919463087248326,YER184C,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.14828786999419616,YBL066C,non_ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.3315508021390374,YFR036W,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,0.19309358398038412,0.00901213171577123,0.4218535941239581,0.4856152512998267,YDL035C,non_ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.31229469732519943,YMR259C,non_ess
0.026011560693641616,0.0049269599792549044,0.054054054054054064,0.02370249284838578,0.02261306532663317,1.2164991624790622,0.21105527638190955,YML034C-A,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.25,YOR043W,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.33447802197802196,YNL118C,ess
0.011560693641618495,0.0033710778805428297,0.0,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.8772169167803547,YPL254W,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.0873868778280543,YPR049C,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,0.023906824683285657,0.02992518703241895,0.9256857855361597,0.2967581047381546,YBR277C,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,0.003269309358398039,0.061224489795918366,1.0629456601917875,0.2346938775510204,YJL077W-B,non_ess
0.06936416184971098,0.0112369262684761,0.1891891891891892,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.21210641933121802,YOR336W,ess
0.017341040462427744,0.0007779410493560378,0.0,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4996481351161154,YLR212C,ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.7620783956244302,YER107C,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,0.013894564773191663,0.02755905511811024,3.3668956274082764,0.2440944881889764,YNL337W,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.31521739130434784,YHL022C,non_ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,0.05190028606456886,0.020935960591133004,0.4959073493556253,0.2844827586206897,YNL108C,non_ess
0.005780346820809247,0.0004321894718644654,0.2702702702702703,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.6924265842349304,YPR154W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.4171779141104294,YOR117W,ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.15194805194805194,YNR040W,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.11667347772783,0.012478729438457176,0.238578480650107,0.3034600113442995,YNL094W,non_ess
0.008670520231213872,0.0003457515774915723,0.4324324324324325,0.037665168233210734,0.0049751243781094535,0.10968455214964602,0.5174129353233831,YKL190W,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,0.08745402533714754,0.006746626686656672,0.17627841484663076,0.4557721139430285,YJL060W,non_ess
0.0,0.0,0.0,0.38666394224220135,0.0,0.0,1.0,YNL339C,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.18788163457022075,YAR014C,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,0.16530445443400082,0.014129995962858298,0.3384626939940476,0.2434396447315301,YLL032C,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,0.09807928075194117,0.026845637583892617,0.505965697240865,0.15369127516778525,YOL061W,non_ess
0.060693641618497114,0.015385945198374969,0.054054054054054064,0.0659991826726604,0.020608439646712464,0.474289573374698,0.2139352306182532,YGR086C,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.3231197771587744,YIL165C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.011646914589293013,0.00904977375565611,0.2728662817912311,1.0,YJL026C-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.9284855769230768,YER082C,ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.008581937065794852,0.022727272727272728,1.1786905754795662,0.4261363636363637,YHR073W-A,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.4229299363057325,YGR262C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.9516380655226208,YOL139C,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YFL068W,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.08459337964854925,0.004643962848297214,0.14689737696822353,0.3088235294117647,YMR173W,non_ess
0.09248554913294796,0.015126631515256287,0.0,0.2180220678381692,0.009843125192248541,0.3182029763476453,0.1854813903414334,YPR115W,non_ess
0.04335260115606936,0.010113233641628491,0.027027027027027032,0.16530445443400082,0.0060557125555107,0.18726126517810007,0.4360113039967703,YMR089C,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.10137795275590553,YJR008W,non_ess
0.06358381502890173,0.012101305212205031,0.0,0.17286473232529628,0.008500772797527048,0.3526012035910421,0.1723338485316847,YMR165C,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.3274695534506089,YLR211C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.6835541699142634,YMR113W,ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.2163650668764752,YBL058W,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.05578259092766653,0.01956271576524741,0.7967360602573491,0.18642117376294592,YFL028C,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.4005235602094241,YLR165C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.9492703266157052,YNL261W,ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.1681063122923588,YBR056W,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,0.13322435635472007,0.0004985044865403788,0.01597243154258156,0.8030907278165503,YGL113W,ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,0.061095218635063335,0.0337909186906019,1.1659445963149742,0.13938753959873285,YBR175W,non_ess
0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.5050732807215332,YHR088W,ess
0.026011560693641616,0.01659607571959547,0.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,0.5045592705167173,YOR225W,non_ess
0.05780346820809248,0.016077448353358108,0.35135135135135137,0.1871679607682877,0.0071479628305932815,0.19949314445383065,0.14796283059328091,YPL195W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.6140861466821886,YGR092W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.5508982035928144,YAR020C,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.7818047337278107,YJL049W,non_ess
0.0953757225433526,0.032154896706716216,0.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,0.12445980985306827,YFL030W,non_ess
0.02023121387283237,0.007347221021695911,0.054054054054054064,0.06722517368205967,0.006750241080038573,0.4442573917591488,0.9893924783027964,YGR165W,non_ess
0.1184971098265896,0.07822629440746823,0.0,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.1151358344113842,YJL043W,non_ess
0.04624277456647399,0.005964214711729622,0.0,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.1784499054820416,YOR211C,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.3357400722021661,YOL129W,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,0.017572537801389457,0.00974025974025974,0.2648273385600574,0.3474025974025974,YPR126C,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,0.20780547609317532,0.01838116736536601,0.8242932387401914,0.2376652692679781,YKR028W,non_ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,0.12178177360032695,0.009793253536452664,0.48296202966611296,0.3150163220892274,YMR098C,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.08051235132662397,YJR119C,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.09061748195669607,YGL208W,non_ess
0.0,0.0,0.0,0.2791172864732325,0.0,0.0,1.0,YLR466W,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.0938712179984484,YBL069W,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.3238149628783552,YKL012W,ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.18604651162790692,YER121W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.8337874659400545,YBR153W,ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,0.13608500204331836,0.0078125,0.22671875,0.10693359375,YEL023C,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.2971329278887924,YJL108C,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.12383695170580415,YPL167C,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,0.0868410298324479,0.017358490566037738,0.3587619539932799,0.5049056603773585,YBL046W,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.3816233379638817,YIL149C,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.3814074717636838,YOL044W,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.8204911092294666,YJR032W,non_ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,0.02867456749761613,0.016985138004246284,0.3015073253689092,0.22929936305732485,YCL012C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.042092357989374746,0.004491017964071856,0.26835672916462155,0.3862275449101796,YPL121C,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.05046996322026972,0.04171934260429835,2.236434892541088,0.1011378002528445,YLR414C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.04849475548290424,0.003937007874015748,0.10209424083769633,1.0,YDL075W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.018798528810788726,0.02147239263803681,0.6096920717319491,0.2668711656441718,YDL096C,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.1756876663708962,YMR083W,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.021250510829587253,0.02486187845303868,0.5631976547525087,0.3176795580110497,YGL089C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.025745811197384557,0.0070093457943925215,0.2533177570093458,0.7780373831775701,YBR210W,non_ess
0.06647398843930635,0.020226467283256982,0.0,0.14139762975071518,0.010818438381937913,0.205227390797658,0.17591721542803387,YDL176W,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.5318471337579618,YOR235W,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,0.8,YPR016W-A,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.1743478260869565,YKL072W,non_ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.14908662345315266,YJR052W,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.14047519799916633,YCL030C,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.0,YOL162W,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,0.045565999182672665,0.01947148817802504,0.6134445989800649,0.15438108484005564,YJR135C,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.1922413793103448,YNL001W,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.11536597188560348,YBL060W,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.4591549295774648,YIR042C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.6435483870967742,YDR167W,ess
0.005780346820809247,0.002074509464949433,0.08108108108108109,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.4260869565217391,YOR304C-A,non_ess
0.0,0.0,0.0,0.04515733551287291,0.0,0.0,1.0,YPL280W,non_ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,0.028606456885982838,0.027659574468085105,0.5039228723404255,0.30851063829787234,YOR226C,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,0.12259910093992644,0.010810810810810813,0.4539283469516028,0.31297297297297305,YKR058W,non_ess
0.005780346820809247,0.0006050652606102515,0.1891891891891892,0.029628116060482226,0.004123711340206186,0.12383536159987599,0.4783505154639176,YIL138C,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.4735413839891452,YOL028C,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,0.11442582754393135,0.015606936416184969,0.3616875793035387,0.3670520231213873,YNL073W,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.15384615384615385,YNL072W,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,0.007560277891295466,0.049689440993788817,2.2662065792500568,0.16770186335403728,YHR086W-A,non_ess
0.04046242774566474,0.013138559944679749,0.13513513513513514,0.01736820596648958,0.045901639344262286,1.2956184798807748,0.1377049180327869,YFR052C-A,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.2610169491525424,YGR251W,ess
0.0838150289017341,0.028783818826173393,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,0.15299026425591095,YKL096W,non_ess
0.017341040462427744,0.005013397873627798,0.0,0.002860645688598284,0.06521739130434782,1.37162471395881,0.6086956521739131,YAL037C-A,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.8639455782312925,YIL106W,ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.28347826086956524,YNL067W,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,0.07110747854515734,0.014625228519195612,0.7105843787429869,0.7065813528336379,YLR420W,non_ess
0.0,0.0,0.0,0.007355946056395587,0.0,0.0,1.0,YBR121C-A,non_ess
0.008670520231213872,0.0026795747255596854,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,1.0,YOR392W,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.039844707805476096,0.01732283464566929,0.24964856530110674,0.1937007874015748,YBR071W,non_ess
0.04624277456647399,0.006309966289221194,0.08108108108108109,0.0968532897425419,0.010869565217391304,0.5092155009451795,0.11073369565217392,YNL022C,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,0.038823048630976714,0.08387096774193549,2.826183939601922,0.2225806451612904,YMR245W,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.05578259092766653,0.004602991944764097,0.112350578896691,0.4867663981588032,YAL034W-A,ess
0.04624277456647399,0.00760653470481459,0.10810810810810813,0.11708214139762975,0.009044657998869415,0.2785602652592976,0.16054267947993214,YGR077C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.02472415202288517,0.0048426150121065395,0.9089739709443101,0.784503631961259,YDR209C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.3537117903930131,YLR291C,ess
0.049132947976878616,0.005532025239865157,0.0,0.16877809562729876,0.006724683544303798,0.1811049578059072,0.25593354430379744,YJL047C,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.07873154729360306,YBR068C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.3853305785123967,YLR220W,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,0.020024519820187988,0.13372093023255813,2.424891509958829,0.10755813953488373,YFR035C,non_ess
0.031791907514450865,0.005704901028610943,0.0,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.45800933125971993,YGL196W,non_ess
0.04335260115606936,0.01659607571959547,0.0,0.12280343277482632,0.008094981111710739,0.4519697787371829,0.13545601726929304,YPL119C,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.20400943396226406,YJR096W,non_ess
0.0,0.0,0.0,0.029015120555782595,0.0,0.0,0.4852941176470588,YJL143W,ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.11080636313768512,YJL100W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.016346546791990192,0.006896551724137931,0.15170019157088122,0.8413793103448276,YOL013W-B,non_ess
0.008670520231213872,0.0004321894718644654,0.054054054054054064,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.453027139874739,YML077W,ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.5107655502392344,YGL019W,non_ess
0.005780346820809247,0.001210130521220503,0.10810810810810813,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.3254189944134078,YJL121C,non_ess
0.9335260115606936,1.0,0.16216216216216214,0.1319983653453208,0.1624748490945674,3.9281893895015667,0.04124748490945674,YKL198C,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.16834579135521613,YGR047C,ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.2034405385190725,YFL048C,non_ess
0.0,0.0,0.0,0.07825909276665305,0.0,0.0,0.7089241034195163,YDR021W,ess
0.008670520231213872,0.0006915031549831446,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,1.0,YPR183W,ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.0253371475275848,0.007109004739336493,0.199167413859357,0.27014218009478674,YBR188C,non_ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.1792883211678832,YLR149C,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.6078886310904872,YOR369C,non_ess
0.02023121387283237,0.011323364162848992,0.08108108108108109,0.0741724560686555,0.006145741878841089,0.39568744512730464,0.40561896400351183,YFL062W,non_ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,0.15631385369840622,0.009808102345415778,0.2142832521654348,0.0767590618336887,YGR250C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.9656992084432716,YGL011C,ess
0.04335260115606936,0.012014867317832138,0.0,0.12770739681242338,0.007792207792207792,0.2452987012987013,0.5823376623376624,YDR484W,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.035962402942378416,0.0034602076124567475,0.07547039887069841,0.4913494809688581,YOR297C,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.2696011004126547,YKL211C,non_ess
0.023121387283236997,0.009940357852882704,0.08108108108108109,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.4478957915831664,YML019W,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.3002597402597403,YGL060W,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.2071924805884757,0.005498059508408797,0.2199223803363519,0.24547218628719275,YOL089C,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.10951008645533143,YML005W,non_ess
0.05491329479768786,0.010113233641628491,0.2432432432432433,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.10869565217391304,YOR364W,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.3138686131386861,YCR090C,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.15625,YNL100W,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.26012269938650306,YJL178C,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.256360832690825,YGR150C,non_ess
0.0953757225433526,0.042527444031463385,0.13513513513513514,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.18599562363238512,YLR069C,non_ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,0.045361667347772784,0.018156424581005588,0.5337725690227513,0.15083798882681565,YOR126C,non_ess
0.06358381502890173,0.010113233641628491,0.13513513513513514,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.11336032388663968,YOR042W,non_ess
0.05780346820809248,0.008038724176679056,0.0,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.16492537313432834,YFR014C,non_ess
0.07803468208092486,0.01322499783905264,0.0,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.10972461273666093,YML006C,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.12887029288702928,YCR077C,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,0.18397626112759646,YMR095C,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,0.0778504290968533,0.008382229673093045,0.25246609637898776,0.8231349538977368,YHR201C,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,0.22781954887218045,YLR451W,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.3834586466165413,YDR140W,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.19054652880354506,YGL166W,non_ess
0.011560693641618495,0.00509983576800069,0.0,0.02063751532488762,0.0113314447592068,0.325521503991759,0.6883852691218131,YOR366W,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.3984211748316694,YDR464W,ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.08111973845525132,0.014504431909750204,0.4949195180912325,0.21112006446414186,YBR233W,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.3141592920353982,YBR135W,ess
0.023121387283236997,0.004840522084882012,0.13513513513513514,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.2549800796812749,YHR109W,non_ess
0.11560693641618495,0.06724868182211081,0.054054054054054064,0.05843890478136495,0.04405286343612335,0.7945063487950247,0.19823788546255505,YML052W,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,0.03759705762157745,0.02325581395348837,0.7224980402403971,0.3272425249169435,YPR172W,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.3076298701298701,YPR133C,ess
0.008670520231213872,0.0010372547324747168,0.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.3578635014836795,YDR062W,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.11810380057212914,0.0005605381165919282,0.03609378046402808,0.8054932735426009,YLR276C,ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.13258232235701906,YDR502C,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.1665304454434001,0.008817635270541082,0.23839874871694605,0.20440881763527047,YBL052C,non_ess
