hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.2,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.8686440677966103,0.18160237388724035,0.0005760167568511084,YNR056C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.010829587249693505,0.004784688995215311,0.1940551297793962,1.2212389380530977,1.0,0.0024724708683409266,YKL138C-A,non_ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,2.5,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5170196078431372,0.2259059367771781,0.00039076787861723445,YDR351W,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.07142857142857142,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.5714285714285714,0.5015544041450777,0.0011925662655761574,YDR460W,ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,2.117647058823529,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.926447574334898,0.3315508021390374,0.00267379679144385,YFR036W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.4761904761904762,0.05925623212096445,0.002173913043478261,0.1471691352126135,0.1813186813186813,0.5836956521739131,0.0005728281110841227,YAR015W,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.8461538461538461,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8865226650441129,0.148720999405116,0.00013682331945270672,YBR235W,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.3333333333333333,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.7626422250316055,0.0917573872472784,0.0028468249993410127,YDL066W,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.9,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2831278890600924,0.5044910179640718,0.0007507240711455427,YMR202W,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,1.7857142857142858,0.03821005312627708,0.02127659574468085,0.7074840053563458,1.7662337662337664,0.2324058919803601,0.00258177543164058,YNL203C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.6666666666666666,0.014916223947691053,0.0037174721189591076,0.10548042055328756,0.7975460122699386,0.7843866171003717,0.0047393364928909965,YIL021C-A,non_ess
0.0,0.0,0.0,0.6666666666666666,0.02145484266448713,0.0,0.0,1.1854211521293914,1.0,0.0027397260273972607,YHL015W,ess
0.023121387283236997,0.005964214711729622,0.0,0.5,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.4935064935064935,0.3468335787923417,0.00038460456084725566,YGL215W,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,2.3846153846153846,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.162764264605592,0.12542047092743874,0.0004713324900900503,YDR234W,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.3125,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.0775862068965516,0.16605705925384054,0.0007057481413687646,YMR135C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,2.333333333333333,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.26125743415463043,0.5943863511282333,0.0001793758535640759,YGR103W,ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,2.1111111111111107,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.2755102040816326,0.3176795580110497,0.0017535431179437904,YGL089C,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.7,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.0563806777217015,0.1518987341772152,0.0029535864978902948,YBL002W,non_ess
0.12427745664739885,0.042527444031463385,0.10810810810810813,1.6551724137931034,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.3123991195891411,0.09422492401215804,0.006471222668889107,YPR195C,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.875,0.052717613404168376,0.021844660194174758,0.4905504760109341,2.4247572815533984,0.2196601941747573,0.0030909724829694795,YNL155W,non_ess
0.017341040462427744,0.003976143141153081,0.16216216216216214,1.1666666666666667,0.031467102574581116,0.01171875,0.5464459898843931,0.4238921001926782,0.458984375,0.0010555186170212766,YJR017C,ess
0.023121387283236997,0.006828593655458553,0.054054054054054064,0.5,0.0939926440539436,0.0055944055944055935,0.19193364774760124,0.624031007751938,0.24195804195804202,0.00048506406887909785,YGR117C,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,1.5555555555555556,0.017572537801389457,0.012987012987012988,0.34916512059369204,3.428571428571429,0.4707792207792208,0.006896551724137931,YCR050C,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,0.3,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6163886874546772,0.4246517517940059,0.00037973929324013707,YOR035C,non_ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,0.875,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.6725274725274726,0.12942293991925907,0.00022135124477395377,YGL131C,non_ess
0.05202312138728323,0.0076929725991874845,0.0,0.8421052631578947,0.18798528810788726,0.006405693950177936,0.1608270953491226,0.7891625615763548,0.12740213523131672,0.0004950396628163582,YGR089W,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,1.88,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.6274832732887287,0.3013698630136986,0.0006709215442092152,YGL253W,non_ess
0.0,0.0,0.16216216216216214,0.8571428571428571,0.014507560277891298,0.0,0.0,0.2888888888888889,1.0,0.0038022813688212928,YJR135W-A,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.5625,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.3229317851959361,0.3212185996793159,0.0005362521576812564,YPR048W,ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,1.0952380952380951,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.8326271186440679,0.20424107142857145,0.0014576014832162374,YLL056C,non_ess
0.06647398843930635,0.011669115740340566,0.0,3.333333333333333,0.1630568042501022,0.009410801963993451,0.1938408864307617,0.7190804597701148,0.29418985270049103,0.0002634819682729013,YNL238W,non_ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.1111111111111111,0.5014303228442992,0.007960064759848893,0.2613443110649548,0.840974364429316,0.13397193739881275,8.73627535218195e-05,YJR066W,non_ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,1.0769230769230769,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.3118580765639589,0.22383419689119166,0.0008683554020341585,YHR198C,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,0.71875,0.039436044135676335,0.009538950715421305,0.2444033858978215,0.7507507507507507,0.2368839427662957,0.002859551221177751,YPL267W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.6,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.21104025508170587,0.5101271785209609,0.000282705921906186,YGR145W,ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,0.6,0.020841847159787496,0.01404494382022472,0.2575299782834482,0.5642256902761104,0.43258426966292135,0.002973150445060557,YAL046C,non_ess
0.15895953757225434,0.03682254300285245,0.2432432432432433,1.0285714285714285,0.12321209644462608,0.02958579881656805,0.6537052690898845,1.2286890064667841,0.09252286175363099,0.000741208701852709,YNL104C,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5555555555555556,0.0606865549652636,0.015940488841657812,0.3914894881951205,1.2444373808010172,0.38257173219978746,0.0010774589680009447,YGR282C,non_ess
0.04046242774566474,0.0060506526061025155,0.0,0.14285714285714285,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2090909090909092,0.35625704622322435,0.0009525780257731225,YHR058C,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5454545454545454,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8212560386473431,0.6882129277566539,0.0038022813688212928,YGL032C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.1666666666666667,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4030612244897959,0.33700787401574805,0.0017661343733902425,YBR201W,non_ess
0.023121387283236997,0.006828593655458553,0.10810810810810813,1.2,0.027993461381283204,0.01735357917570499,0.524503076718757,1.08843537414966,0.29067245119305857,0.00746268656716418,YCR087C-A,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,2.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.1037433155080214,0.13434452871072589,0.0017736693111522735,YDL119C,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.42857142857142855,0.105026563138537,0.00314070351758794,0.13452680067001674,0.4358974358974359,0.3944723618090452,0.0003160707998591685,YDL030W,ess
0.13005780346820808,0.035698850376004836,0.0,1.1111111111111112,0.3163056804250102,0.009586706433745209,0.2056526061638972,0.6723163841807911,0.10034086067319983,0.0001614746023518301,YOR328W,non_ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,1.903225806451613,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.8152173913043479,0.12227855651655235,0.00029023881053006766,YBL101C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.06860706860706861,0.3835457705677868,0.000675644925836592,YGR132C,non_ess
0.02890173410404624,0.00561846313423805,0.16216216216216214,1.1764705882352942,0.06640784634246016,0.00975609756097561,0.2822227809906965,0.8676975945017182,0.4507317073170732,0.0006229542814908669,YDL099W,non_ess
0.05780346820809248,0.008038724176679056,0.0,1.5,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.4678362573099416,0.16492537313432834,0.0008239346255149591,YFR014C,non_ess
0.060693641618497114,0.017633330452070186,0.16216216216216214,1.826086956521739,0.08663669799754803,0.01588502269288956,0.35135926718571264,0.5296563192904655,0.15582450832072614,0.0006866618686015598,YDL131W,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,1.1428571428571428,0.05680425010216592,0.011312217194570135,0.23251860643374625,0.7021857923497268,0.3133484162895928,0.0008780240782789093,YPR005C,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.5454545454545454,0.01736820596648958,0.02950819672131148,2.0805376427628,1.0758293838862558,0.3934426229508197,0.008333333333333333,YER137W-A,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,0.4342813220599539,0.0003781978464489535,YNL188W,ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.3138888888888889,0.3005927180355631,0.0007298660719609784,YGR012W,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.2727272727272727,0.10666121781773599,0.014232673267326731,0.4094810095763675,1.4610655737704918,0.3842821782178218,0.00030591827298671897,YLR020C,non_ess
0.008670520231213872,0.003198202091797044,0.027027027027027032,1.0,0.08806702084184717,0.0022338049143708115,0.04642059355387725,0.7607142857142857,0.2338049143708116,0.0013753788220117525,YDR515W,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,0.7272727272727273,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5893416927899687,0.1246268656716418,0.0024935204218428817,YHR004C,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.8518518518518519,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.7277986241400876,0.06064281382656155,0.0008853850818677988,YKR097W,non_ess
0.2052023121387283,0.037427608263462704,0.027027027027027032,0.625,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.7028005794302269,0.09925642181162686,0.00013146190239183932,YLR087C,non_ess
0.005780346820809247,0.0019880715705765406,0.0,1.6,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.17402597402597406,0.43174924165824063,0.0006559271423598696,YKL018W,ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.6,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.2432214765100671,0.2811881188118812,0.0006519313903221308,YLR007W,ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,1.1666666666666667,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.6924212598425197,0.1921182266009852,0.001381520778072502,YNR020C,non_ess
0.0722543352601156,0.009853919958509809,0.4324324324324325,1.5714285714285714,0.03453208009807928,0.04488330341113106,0.769715158498352,0.7384950248756219,0.15439856373429084,0.002004091687194689,YER034W,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,1.1290322580645162,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.932758620689656,0.31142857142857144,0.007889908256880733,YLR280C,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,0.6666666666666666,0.06048222313036373,0.006396588486140725,0.14851338545368395,1.1,0.2857142857142857,0.0010581421251949206,YMR299C,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,1.3,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.6803594351732992,0.19312695257029253,0.00022511986902116714,YGL006W,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.1764705882352942,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.6107954545454544,0.11401869158878505,0.0015014554925693276,YPR040W,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,1.5555555555555556,0.11442582754393135,0.015606936416184969,0.3616875793035387,0.8780487804878048,0.3670520231213873,0.00030039597651449634,YNL073W,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.2727272727272727,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.1800595238095235,0.2534504391468005,0.001987651713728462,YLR102C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.9,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.7389162561576355,0.3470919324577861,0.0018660311343238168,YMR035W,non_ess
0.04335260115606936,0.012706370472815282,0.0,1.1,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.6315104166666667,0.4981729598051157,0.0005956121254716504,YGL187C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.2428571428571429,0.2842255823457295,0.00023679848448969926,0.012611492619780566,1.5849012775842044,1.0,0.00023679848448969926,YML133C,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,1.2941176470588236,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.8507920286152274,0.11226415094339624,0.0008145711114634532,YOL060C,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,0.8947368421052632,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.5021097046413502,0.09591607343574372,0.0005737167478456353,YKR050W,non_ess
0.011560693641618495,0.003976143141153081,0.0,0.25,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.8528784648187632,0.3434466019417476,0.001380836392329068,YOR145C,ess
0.023121387283236997,0.003803267352407295,0.13513513513513514,2.0,0.035349407437678795,0.0140597539543058,0.4815666582977655,0.9991836734693876,0.2302284710017575,0.005178497162559197,YIL024C,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,0.8064516129032258,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4179028132992328,0.10413223140495867,0.002649875377148105,YLR179C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2916666666666667,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.0520334928229665,0.3986206896551724,0.0007206777234220259,YPL024W,non_ess
0.09248554913294796,0.014175814677154463,0.0,0.9375,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.8934356351236146,0.09834888729361092,0.00031963781367735445,YKL171W,non_ess
0.0,0.0,0.027027027027027032,1.3888888888888888,0.04515733551287291,0.0,0.0,0.0,1.0,0.0005035712248386507,YGR024C,ess
0.008670520231213872,0.0007779410493560378,0.0,0.3333333333333333,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.6412213740458014,0.2318623784592371,0.0011074384153255963,YGR110W,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.631578947368421,0.0361667347772783,0.005163511187607574,0.1434396928372832,0.8205128205128204,1.0,0.0011197976069510398,YCL026C-B,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.7666666666666667,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.5368852459016393,0.5659121171770972,0.0004770110440980653,YNL169C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.725,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3429752066115703,0.8109589041095892,0.0013420955201777114,YML047W-A,non_ess
0.0,0.0,0.054054054054054064,1.5,0.004290968532897425,0.0,0.0,0.0,0.8495575221238938,0.010416666666666666,YMR272W-A,non_ess
0.06358381502890173,0.011928429423459244,0.0,1.2857142857142858,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.0669642857142856,0.1721311475409836,0.0027566354410616697,YHL002C-A,non_ess
0.01445086705202312,0.0045812084017633325,0.0,1.75,0.03568996049584525,0.008710801393728224,0.22230541077547727,0.8264462809917353,0.3397212543554007,0.0047619047619047615,YML094W,non_ess
0.01445086705202312,0.0060506526061025155,0.0,3.333333333333333,0.053330608908867996,0.006002400960384154,0.2247565692943844,1.500974658869396,0.3457382953181273,0.0010170734960650927,YPR027C,non_ess
0.017341040462427744,0.008125162071051949,0.0,1.625,0.04515733551287291,0.008415147265077139,0.2344877714192115,2.562043795620438,0.3450210378681627,0.0040650406504065045,YGL053W,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.5,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.9083998005982054,0.12544547398431932,0.0007127583749109052,YEL040W,non_ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,0.5714285714285714,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.6206568300809139,0.3091645196908355,0.000280421333052912,YBR289W,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,6.0,0.08398038414384963,0.02260327357755261,0.9996297739672642,0.7871428571428571,0.15900233826968044,0.0007985267372732412,YLL010C,non_ess
0.1184971098265896,0.029302446192410757,0.6486486486486487,1.673469387755102,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.7856433536671867,0.15458422174840086,0.0015072421145504008,YDL124W,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,1.6153846153846154,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.6526281775096939,0.057563101507172684,0.00024402552759063745,YBR208C,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.1875,0.03187576624438088,0.013513513513513514,0.28713424167969626,3.1336088154269977,0.7934362934362934,0.0020995969901079392,YJR097W,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,2.333333333333333,0.00939926440539436,0.0797872340425532,3.22758358662614,1.3149350649350648,0.1914893617021277,0.012854609929078014,YMR230W-A,non_ess
0.0,0.0,0.0,1.1875,0.027380465876583573,0.0,0.0,0.0,1.0,0.0012824026940245908,YMR298W,ess
0.09248554913294796,0.06439623130780532,0.054054054054054064,1.1,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.1774891774891774,0.1274787535410765,0.004658482845451686,YIL163C,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,0.3333333333333333,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.5962643678160919,0.30535152151101785,0.0008726286676546843,YMR048W,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.3125,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.7196172248803827,0.22661596958174904,0.0007617322071095004,YNL049C,non_ess
0.017341040462427744,0.005013397873627798,0.0,2.0,0.002860645688598284,0.06521739130434782,1.37162471395881,5.9157894736842085,0.6086956521739131,0.01203416149068323,YAL037C-A,non_ess
0.06936416184971098,0.01149623995159478,0.0,2.0,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4321633059497137,0.19454545454545447,0.00017443712829226854,YLL021W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.7058823529411765,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.32515337423312884,0.9508890770533446,0.00018774556780970291,YDR245W,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.8648648648648649,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.24717514124293785,0.3588571428571429,0.000535031847133758,YOR344C,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.7333333333333333,0.07008581937065796,0.015755329008341055,0.4451825764596848,1.36,0.29101019462465244,0.0009002201850026269,YLR246W,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,2.9166666666666665,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7163120567375885,0.5909943714821764,0.002447958545519521,YJR025C,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,0.9,0.08990600735594606,0.013138686131386863,0.3887067896983886,1.0069513406156898,0.3992700729927007,0.0003869814115480592,YDR375C,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,1.0,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.4421052631578947,0.3621691413815365,0.00037802549859664513,YIL128W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.9090909090909092,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.39616141732283466,0.3362293657688966,0.0005545116368869223,YJL125C,ess
0.03468208092485549,0.005186273662373585,0.0,0.75,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.2721088435374149,0.20454545454545456,0.0002587305794302879,YGL022W,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,1.7,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.5183781735505872,0.4603040540540541,0.00028669724770642203,YBR025C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.04664549424374751,0.5583173996175909,0.0003994342439561015,YOL086C,non_ess
0.0,0.0,0.0,1.0,0.011442582754393136,0.0,0.0,0.0,0.5458715596330275,0.004317323259579061,YDR320C-A,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.25,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.31349206349206354,0.8940217391304348,0.00303951367781155,YPL136W,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,0.8666666666666667,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.3333333333333337,0.4925373134328358,0.0006501582994120307,YOR252W,non_ess
0.05780346820809248,0.009681044169764024,0.0,0.6666666666666666,0.11728647323252965,0.011286681715575621,0.3345542825503641,1.3933236574746009,0.2325056433408578,0.0006807622345438207,YEL063C,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.1428571428571428,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.3052482634422433,0.7160295534853839,6.211379737672249e-05,YKL057C,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,6.0,0.029628116060482226,0.002061855670103093,0.04948453608247423,0.1694736842105263,0.4206185567010309,0.001718213058419244,YPL073C,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,2.875,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.8495575221238939,0.2435008665511265,0.0008665511265164642,YOL065C,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.6666666666666666,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5269320843091335,0.2355263157894737,0.0004833137312555131,YMR169C,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.7179763186221744,0.0005696828657791664,YNL312W,ess
0.06936416184971098,0.008038724176679056,0.0,0.8571428571428571,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5509090909090908,0.20045856534556167,0.00013005529758578833,YGL201C,ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,1.1666666666666667,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.5176957831325302,0.2110236220472441,0.001586555411916794,YER183C,non_ess
0.06358381502890173,0.019275650445155158,0.0,0.8571428571428571,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.3000707714083508,0.1133720930232558,0.001872763864042934,YMR238W,non_ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,1.1578947368421053,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.5877957658779578,0.06875,0.001253756574004508,YJL186W,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.875,0.02308949734368615,0.010282776349614395,0.3144018652478029,0.3156146179401993,0.13624678663239073,0.018867924528301886,YLR171W,non_ess
0.03757225433526011,0.0067421557610856594,0.08108108108108109,0.8333333333333334,0.018798528810788726,0.03987730061349693,1.4823776136221358,1.2999999999999998,0.31901840490797545,0.005692543652666352,YMR031W-A,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,1.2307692307692308,0.10155292194523907,0.004542504866969501,0.19599676038412592,1.0581395348837213,0.3854639844256976,0.0005385894418989812,YDR169C,non_ess
0.026011560693641616,0.004840522084882012,0.027027027027027032,0.7727272727272727,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.4231843575418994,0.6247122026093629,0.00013718106580731291,YPL174C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.6,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.05171130952380952,0.3231064237775647,0.0005974548423714974,YLR100W,ess
0.03468208092485549,0.002506698936813899,0.0,0.4166666666666667,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.3301630434782609,0.18686473807662235,0.0001954652071931196,YKL121W,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.8888888888888888,0.21761340416836944,0.0009244992295839754,0.023049746863306183,0.07167487684729064,0.5436055469953776,0.00026955825987302987,YOL051W,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.6666666666666666,0.013077237433592155,0.07024793388429752,1.9880624426078968,2.206349206349206,0.3677685950413223,0.011235955056179777,YOR034C-A,non_ess
0.29190751445086704,0.15878641196300458,0.0,2.5,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.8899342891278375,0.13777144891420434,0.0012919896640826874,YLR024C,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,1.1111111111111112,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7503018918556285,0.16028309741881766,0.00034927603620359663,YOR233W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.9,0.05108295872496935,0.00375,0.10713503649635037,0.9343065693430656,0.35375,0.002583922261484099,YIL070C,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.0833333333333333,0.047609317531671434,0.025367156208277702,0.6483947276458096,0.7651006711409396,0.3644859813084112,0.0008705135540916582,YMR038C,non_ess
0.05491329479768786,0.012792808367188177,0.08108108108108109,1.3571428571428572,0.04822231303637107,0.02506596306068601,0.7100775804355531,0.7940298507462688,0.14643799472295516,0.004029095058118805,YJL066C,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.8,0.04624710529900559,0.01783264746227709,0.5648218134990622,1.0913729128014844,0.1893004115226337,0.0027733047056718555,YDR092W,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.4166666666666667,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.08893280632411067,0.7103377686796315,0.0005515915037210304,YPR176C,ess
0.02023121387283237,0.0014694442043391822,0.0,1.7142857142857142,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.7334024896265559,0.4913385826771654,0.0008631132646880679,YPR071W,non_ess
0.023121387283236997,0.0060506526061025155,0.0,1.3333333333333333,0.06375153248876175,0.008113590263691683,0.2872999774622493,0.6025641025641026,0.4989858012170386,0.0010471808572041095,YDL037C,non_ess
0.4017341040462428,0.1374362520529,0.08108108108108109,1.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.2003531300160513,0.06233362910381544,0.0035587188612099642,YLR256W,non_ess
0.023121387283236997,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.8835616438356165,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess
