hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.0016423199930849686,0.08108108108108109,0.8,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.5743589743589743,561,1.8762541806020068,YJR139C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,2.0,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.5652787579393085,168,1.2923076923076924,YMR158W,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.08188775510204081,523,3.3525641025641018,YLR141W,ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,1.0,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0690909090909089,449,1.3402985074626863,YDL063C,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,1.0,0.08970167552104619,0.012435991221653257,0.2798098024871982,1.2684108527131783,325,0.2377468910021946,YDL091C,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,1.0,0.17143440948099714,0.011686793922867159,0.31368838926299,0.871943371943372,512,0.9752380952380952,YJL165C,non_ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,0.5,0.36493665713118106,0.006102071005917161,0.2215556457712328,0.6981989858366846,1104,1.2026143790849673,YDR420W,non_ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,4.0,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.4929577464788732,179,1.325925925925926,YGR202C,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.5,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.0066647348594613,287,1.9006622516556293,YFL052W,non_ess
0.0722543352601156,0.012533494684069495,0.0,0.0,0.2478545157335513,0.006776904310111141,0.20982586583020307,0.6439393939393939,793,1.5549019607843135,YNL257C,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.5,0.11054352268083367,0.03765690376569039,0.909145248057382,0.9828,127,0.9548872180451128,YER065C,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.0347321005215742,712,1.4650205761316872,YLL015W,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.8571428571428571,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,201,0.7760617760617761,YBR290W,non_ess
0.04624277456647399,0.009767482064136915,0.2432432432432433,1.5,0.031262770739681235,0.03143418467583497,0.8839105064070609,1.9104477611940296,83,0.6916666666666667,YCR046C,non_ess
0.02890173410404624,0.007952286282306162,0.0,0.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.6417910447761197,162,1.1095890410958904,YOL037C,non_ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,0.6,0.09664895790764202,0.012253233492171544,0.4145957085707359,1.2328767123287672,478,0.8371278458844132,YER045C,non_ess
0.026011560693641616,0.006569279972339874,0.0,0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.5675416133162612,1286,1.0870667793744715,YML010W,ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,1.0,0.017776869636289334,0.012861736334405145,0.3453772420414197,1.225908372827804,298,1.0,YDL026W,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.5,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.1471135940409682,238,1.0484581497797356,YHR181W,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,0.625,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.7376623376623378,128,1.0756302521008403,YDR529C,non_ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,0.5,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.075098814229249,340,0.8173076923076923,YGR066C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.0406620351450756,0.0,0.0,0.3040540540540541,647,1.0,YBR154C,ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,0.5,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.6819923371647509,208,0.7098976109215017,YER031C,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.25,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.0596026490066224,316,0.5939849624060151,YIL099W,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,233,1.6408450704225352,YFL017W-A,ess
0.1329479768786127,0.1572305298642925,0.2702702702702703,2.0,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6666666666666663,209,4.86046511627907,YOR316C-A,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,4.0,0.05537392725786678,0.003476245654692932,0.07611874413728413,0.8412698412698413,379,1.0922190201729107,YDL083C,non_ess
0.0953757225433526,0.02895669461491918,0.0,0.2,0.16407846342460156,0.013420089467263115,0.3379191248320802,0.9279620853080566,396,1.44,YJL187C,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.6079931972789114,316,1.0896551724137933,YER115C,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,3.0,0.07335512872905599,0.0026619343389529732,0.15564884086497102,2.467005076142132,695,0.641735918744229,YPL279C,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,1.0,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.8675958188153309,112,1.087378640776699,YBR085C-A,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.8281690140845068,214,0.9427312775330396,YMR071C,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,2.0,0.11606048222313035,0.003420752565564425,0.09814682594656808,1.8598130841121487,655,0.7182017543859649,YGR292W,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.43146306818181823,404,1.278481012658228,YML032C,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,2.75,0.01920719248058848,0.02710843373493976,0.6084495048255849,2.544502617801048,159,1.2421875,YJR086W,non_ess
0.0,0.0,0.16216216216216214,0.8571428571428571,0.014711892112791171,0.0,0.0,0.0,266,1.5555555555555554,YCR020C-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.09325340320100244,0.15773195876288662,302,1.1353383458646615,YGL029W,non_ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,1.5,0.035349407437678795,0.0281195079086116,1.2348282670485364,0.7572016460905351,140,0.8045977011494253,YLR254C,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,2.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.220779220779221,387,0.979746835443038,YOL090W,non_ess
0.023121387283236997,0.005791338922983836,0.08108108108108109,0.42857142857142855,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.3741721854304635,360,1.180327868852459,YLL045C,non_ess
0.04335260115606936,0.021868787276341943,0.10810810810810813,2.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.4692691029900333,651,2.177257525083612,YDL080C,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,2.75,0.12811606048222313,0.011910926980838944,0.2884375831035593,1.5257985257985258,327,0.7017167381974249,YLR139C,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,3.6666666666666665,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.2884615384615383,80,0.3252032520325203,YBL003C,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,0.6,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6336633663366338,2024,11.120879120879124,YDR452W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.06742950551695955,0.0019230769230769234,0.07258991008991009,0.9870129870129868,936,1.2513368983957218,YOR075W,ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,7.0,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.9697674418604648,247,0.8853046594982079,YPR063C,non_ess
0.0,0.0,0.0,0.0,0.04127503064977524,0.0,0.0,0.0,656,3.1238095238095243,YLR363C,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,0.3333333333333333,0.09624029423784226,0.002734107997265892,0.08385246519728633,0.42467378410438905,665,0.6532416502946955,YOR009W,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.0,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.0423786739576213,192,1.6134453781512603,YNL289W,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,1.5,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.8835978835978836,445,0.8742632612966601,YPR132W,non_ess
0.03468208092485549,0.013830063099662893,0.0,0.0,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.3620689655172415,384,0.3681687440076702,YKR106W,non_ess
0.0953757225433526,0.037946235629700065,0.2972972972972973,1.1,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3711223914269597,1052,4.5344827586206895,YKL150W,non_ess
0.0,0.0,0.027027027027027032,0.5,0.027993461381283204,0.0,0.0,0.4002100840336135,461,1.0,YGR293C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.013281569268492034,0.012244897959183671,0.33896624070188824,1.1845794392523366,175,0.7142857142857143,YHR131W-A,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,0.5,0.11646914589293013,0.014772727272727272,0.374393474623536,0.6928680981595091,242,0.9307692307692308,YMR291W,non_ess
0.0838150289017341,0.017114703085832832,0.027027027027027032,0.5,0.18022067838169187,0.010756676557863502,0.459341267793403,1.6446124763705106,348,0.44218551461245226,YDR466W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.678030303030303,272,0.7705382436260623,YBL078C,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.75,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.3229317851959361,913,1.5140961857379769,YPR048W,ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,2.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1386593204775022,220,1.0,YPL087W,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,2.0,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.7680241327300151,292,1.0774907749077491,YGR256W,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.0,0.025950143032284437,0.011600928074245941,0.3709707490884985,0.5078125,225,1.2857142857142858,YER046W,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.0934256055363325,172,1.0,YMR095C,non_ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.3333333333333333,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.114567901234568,142,1.0,YLR236C,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,0.4877049180327869,215,0.6635802469135802,YFR008W,non_ess
0.03468208092485549,0.00561846313423805,0.0,0.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.0772727272727272,223,1.2598870056497171,YPL196W,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.5,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.2401795735129069,337,1.1122112211221122,YBR162C,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.2,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.08971962616822429,952,2.016949152542373,YNR053C,ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,0.9230769230769232,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4277777777777777,759,2.448387096774194,YDR186C,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5801282051282051,307,1.4481132075471699,YGR280C,ess
0.06936416184971098,0.014435128360273143,0.0,0.0,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.6446680080482897,287,0.4905982905982907,YGR178C,non_ess
0.0,0.0,0.054054054054054064,0.6666666666666666,0.003064977523498161,0.0,0.0,0.0,95,1.0,YBR141W-A,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.16404647983595355,1324,2.859611231101512,YOR326W,ess
0.0,0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,512,1.0,YJL175W,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,0.875,0.063342868818962,0.009183673469387756,0.27358387257341965,1.3975609756097565,314,1.009646302250804,YDR058C,non_ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,1.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.3975468975468972,158,0.9080459770114944,YJR142W,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,2.0,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7916461916461915,441,1.2492917847025495,YLR267W,non_ess
0.13005780346820808,0.035698850376004836,0.0,0.0,0.3163056804250102,0.009586706433745209,0.2056526061638972,0.6723163841807911,619,1.733893557422969,YOR328W,non_ess
0.0,0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.24352761550716934,527,1.0,YCL066W,non_ess
0.008670520231213872,0.005532025239865157,0.027027027027027032,0.5,0.021863506334286884,0.008086253369272238,0.20836141060197666,0.3541666666666667,127,1.2574257425742574,YFR049W,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.1666666666666663,399,2.462962962962963,YDR468C,ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,1.6106194690265483,374,1.0,YPR076W,non_ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,1.0,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.6816143497757847,284,1.0,YPR160C-A,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,0.5,0.13690232938291788,0.019902912621359226,0.6865745201215445,0.9525389976767342,244,1.0427350427350428,YIL105C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2977418455533873,1859,3.003231017770598,YDL040C,non_ess
0.23121387283236994,0.06405047973031376,0.054054054054054064,0.4,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.0423452768729642,234,0.4633663366336634,YLL026W,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,1.5,0.014303228442991419,0.019230769230769232,0.4203893932154802,2.135093167701863,145,0.8895705521472393,YDL130W-A,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,2.3,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.8324821246169565,410,1.0,YCR025C,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.0,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6676492262343405,544,2.014814814814815,YPL018W,non_ess
0.08092485549132948,0.018151957818307547,0.027027027027027032,1.0,0.11524315488353085,0.016073478760045924,0.6726190158331776,1.2132190942472465,422,0.8940677966101696,YNR059W,non_ess
0.02890173410404624,0.011582677845967672,0.0,0.0,0.028606456885982838,0.02127659574468085,0.7753279682504685,0.7253886010362695,268,0.8535031847133759,YOR013W,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.0,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.5049431537320812,341,0.9266304347826088,YHR179W,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.5,0.1826726604004904,0.013177159590043924,0.3966779421416671,1.0008620689655172,274,1.08300395256917,YGL141W,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6463675213675214,696,1.74,YPL020C,ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,1.0,0.052717613404168376,0.021844660194174758,0.4905504760109341,2.4247572815533984,296,0.6420824295010846,YNL155W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.04166666666666666,0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.3703703703703705,4223,1.0,YML133C,non_ess
0.10982658959537572,0.0249805514737661,0.054054054054054064,0.6666666666666666,0.21495709031467106,0.011852776044915784,0.34587058986622304,1.2346230158730158,718,1.7177033492822968,YGL013C,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.0,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.4409171075837744,416,1.8008658008658007,YNL076W,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.0,0.3839395177768696,0.016528925619834708,0.487810387996762,0.8854275687988673,620,1.3449023861171363,YGR032W,non_ess
0.005780346820809247,0.0026795747255596854,0.027027027027027032,0.16666666666666666,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5213675213675214,773,2.438485804416404,YDR429C,ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,1.8,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.0183792815371764,153,1.0625000000000002,YOR084W,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,1.25,0.015869772510557146,0.0353356890459364,0.9058785737230968,2.4494949494949494,58,0.5043478260869566,YIL156W-B,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,6.0,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.6647727272727273,259,1.2758620689655171,YJR082C,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,1.0,0.1230077646097262,0.017780172413793104,0.3907236898258791,0.796410891089109,276,1.0,YPR081C,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,0.5,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6079447322970639,389,0.8512035010940919,YPL109C,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,0.4166666666666666,0.2094401307723744,0.0064,0.1916609271523179,1.0494141619969437,801,0.9756394640682094,YNL327W,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.6666666666666666,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.4922839506172841,241,2.077586206896552,YBR239C,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,1.3333333333333333,0.10012259910093993,0.020394736842105264,0.6008728244915077,0.6108538817702165,1520,1.0,YDR030C,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.15620998719590268,2410,7.6265822784810124,YGR140W,ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,0.5,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.8998913174737351,1343,4.332258064516129,YKR031C,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,3.0,0.12811606048222313,0.01294665976178146,0.592802686046073,1.0675953414021466,430,0.903361344537815,YHR091C,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.1579395572143107,131,1.0,YLR159C-A,non_ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,1.0,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.6351606805293006,1250,2.913752913752913,YLR422W,non_ess
0.10115606936416184,0.025499178840003456,0.0,0.25,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.6987012987012986,185,0.4671717171717172,YIL120W,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.4,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.6691505216095381,357,0.4301204819277109,YBR044C,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,1.3333333333333333,0.03105843890478137,0.07114624505928854,2.012836556928148,1.2021262096224614,93,0.8086956521739129,YLL059C,non_ess
0.0,0.0,0.10810810810810813,1.0,0.003882304863097671,0.0,0.0,0.0,107,1.754098360655738,YMR272W-B,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.05585070153929983,0.0011494252873563214,0.03307238272755514,0.4540540540540541,870,1.025943396226415,YBR191W,non_ess
0.023121387283236997,0.0035439536692886157,0.054054054054054064,0.4,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.0867924528301889,281,1.3254716981132075,YMR052C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.7426470588235293,91,0.7398373983739837,YBL039W-B,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.24590163934426226,778,1.8436018957345968,YLR337C,non_ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,2.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.0527272727272723,103,0.6319018404907976,YER042W,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.0,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.920496894409938,449,1.029816513761468,YDL206W,non_ess
0.04624277456647399,0.007174345232950125,0.1891891891891892,3.5,0.1375153248876175,0.007733204446592556,0.20942142546782472,0.91866028708134,1171,1.1663346613545815,YDR332W,non_ess
0.13005780346820808,0.024202610424410062,0.0,1.0,0.14895790764201064,0.02011622708985248,8.336628726660019,1.125,308,1.257142857142857,YJR030C,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,4.0,0.0069472823865958325,0.013157894736842105,0.5750962772785623,0.6910569105691057,122,1.0892857142857144,YDR194W-A,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.23262032085561496,1328,2.2023217247097846,YOL066C,ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.42857142857142855,0.044135676338373515,0.02865329512893983,0.7046029591648654,0.8235867446393762,698,7.347368421052631,YBR261C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,1.2212389380530977,172,1.5925925925925923,YKL138C-A,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.4291044776119403,1687,2.6566929133858266,YKL134C,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.6666666666666667,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.9458343453971336,473,1.058165548098434,YJL198W,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,2.0,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.4653230586840545,351,1.002857142857143,YJL049W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.9,0.013894564773191663,0.003937007874015748,0.12110148242642856,0.893854748603352,254,1.0,YNR077C,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.8,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.84375,452,0.8968253968253967,YDL088C,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.35875,519,1.9080882352941173,YOL097C,ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,6.0,0.0651818553330609,0.013902681231380335,0.8300994164444395,2.254681647940074,332,0.7217391304347825,YCL055W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.017163874131589704,0.0,0.0,0.0,302,1.89937106918239,YNL198C,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,1.0,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.8650602409638556,164,0.7699530516431924,YLR328W,non_ess
0.08670520231213873,0.04503414296827729,0.10810810810810813,1.0,0.02370249284838578,0.07537688442211055,3.544764639524151,1.0853432282003708,122,0.5258620689655172,YLR416C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.0,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.18769366976538288,650,1.0,YGL218W,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.5,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4913151364764269,309,1.1155234657039712,YGR028W,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.2238636363636364,1711,2.11495673671199,YDR464W,ess
0.02023121387283237,0.0030253263030512573,0.0,0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2391304347826088,1134,3.106849315068493,YKL025C,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,113,1.0,YDL114W-A,non_ess
0.0838150289017341,0.02091797043824012,0.0,0.3333333333333333,0.1720474049856968,0.01125776397515528,0.4427709556100063,0.9790825688073396,548,1.2017543859649122,YFL050C,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.0,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.4732600732600733,525,1.7441860465116281,YOL157C,non_ess
0.0,0.0,0.0,0.16666666666666666,0.38666394224220135,0.0,0.0,0.3703703703703705,5727,1.0,YPL283C,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,1.2,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.5617021276595744,381,0.303343949044586,YOR245C,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.2222222222222222,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.2432214765100671,288,1.5401069518716577,YLR007W,ess
0.04624277456647399,0.012533494684069495,0.16216216216216214,2.0,0.0696771557008582,0.014911463187325256,0.2733571789044053,1.3027667984189726,237,0.6929824561403509,YML119W,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,3.0,0.01838986514098897,0.040625,1.0217509920634922,0.7222222222222222,131,1.18018018018018,YDL023C,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,0.5,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.5107354956601188,1870,3.315602836879432,YNL054W,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.36774640568162137,312,1.2046332046332044,YER006W,ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.5,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.8325012911000172,342,1.3153846153846154,YGL192W,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.05108295872496935,0.00375,0.10713503649635037,0.9343065693430656,436,0.7452991452991454,YIL070C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04903964037597058,0.001298701298701299,0.046073833573833566,0.18333333333333326,694,1.8655913978494625,YEL051W,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,1.0,0.07110747854515734,0.009140767824497258,0.3847796207582167,1.2135036496350362,176,0.6153846153846155,YIR026C,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.0,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7680851063829787,1774,1.7634194831013916,YIL129C,ess
0.023121387283236997,0.003889705246780188,0.0,0.0,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.15299117358613926,2144,4.861678004535148,YNL102W,ess
0.04046242774566474,0.005964214711729622,0.0,0.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,1.3504823151125405,152,0.9620253164556962,YLR042C,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.5,0.1240294237842256,0.007482629609834314,0.21355333095060874,1.162812647475224,475,0.8105802047781571,YDL203C,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,0.75,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.6941666666666667,317,1.811428571428572,YPR047W,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,2.333333333333333,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.5497664390945023,210,2.6923076923076925,YDL049C,non_ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,0.8333333333333334,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.926447574334898,140,1.1290322580645162,YFR036W,non_ess
