hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.52329360780065,0.27846674182638104,0.0008033265020151628,YDR054C,ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,1.3,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.5857605177993528,0.1429572529782761,0.0008759635599159075,YMR044W,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,0.8333333333333334,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.8942307692307694,0.13088029809035864,0.0007359437235105843,YPL164C,non_ess
0.060693641618497114,0.017633330452070186,0.0,0.6470588235294118,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.8016393442622949,0.2349293833964864,0.00031063022073433993,YOL155C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,2.117647058823529,0.002451982018798529,0.011627906976744186,0.2228682170542636,0.6564625850340137,1.0,0.011627906976744186,YGL007C-A,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.26461038961038963,0.4486266531027467,0.0009204088553020396,YDL014W,ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.7894736842105263,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.0423786739576213,0.2383790226460072,0.0007091775923718712,YNL289W,non_ess
0.10982658959537572,0.03154983144610597,0.16216216216216214,1.8125,0.14221495709031468,0.017773620205799808,0.4855084630575744,1.2017094017094017,0.11927034611786715,0.00030081256075863464,YLL051C,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.181818181818182,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6269217858341726,0.18913196894848272,0.0003541747859151666,YOR005C,non_ess
0.03757225433526011,0.006915031549831446,0.0,1.1875,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.4552845528455284,0.2769306443679292,0.00030316823915168807,YMR232W,non_ess
0.09826589595375723,0.020226467283256982,0.10810810810810813,1.5925925925925926,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6835978835978836,0.0798777826276735,0.0004770389239910031,YDL138W,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,1.0526315789473684,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.5609457806767224,0.22378606615059812,0.0008143791023240786,YGL012W,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.6,0.19166326113608498,0.013268156424581005,0.3835951251243591,0.7947651663405091,0.1162709497206704,0.00032085157783481806,YBR229C,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,1.0,0.023498161013485903,0.07848101265822785,2.304699837072316,1.1686976389946688,0.12151898734177215,0.0037974683544303796,YNL269W,non_ess
0.04335260115606936,0.010113233641628491,0.027027027027027032,0.8333333333333334,0.16530445443400082,0.0060557125555107,0.18726126517810007,0.7508281192491719,0.4360113039967703,0.00014466424438164445,YMR089C,non_ess
0.02023121387283237,0.0030253263030512573,0.0,1.2857142857142858,0.10257458111973848,0.0044987146529562975,0.1368161728228025,0.5116959064327485,0.4273778920308483,0.0004310261514969944,YHR170W,ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.8461538461538461,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.7699999999999999,0.3758364312267658,0.00018274813482914705,YPL126W,ess
0.36416184971098253,0.17425879505575242,0.21621621621621626,1.5,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.019704433497537,0.05342465753424658,0.0012293642430628731,YPR001W,non_ess
0.1329479768786127,0.0237704209525456,0.21621621621621626,2.851851851851852,0.14895790764201064,0.02056325435851587,0.3915338720054987,0.6992078783986299,0.08940545373267769,0.00041573535985695123,YCL039W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.2380952380952381,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14039039039039036,0.730544747081712,0.0009688767764899716,YNR035C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.1056644880174292,1.0,0.0008257638315441782,YML048W,non_ess
0.011560693641618495,0.0013830063099662892,0.054054054054054064,1.5555555555555556,0.017572537801389457,0.012987012987012988,0.34916512059369204,3.428571428571429,0.4707792207792208,0.006896551724137931,YCR050C,non_ess
0.02890173410404624,0.00509983576800069,0.0,0.3333333333333333,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.6209150326797385,0.2204379562043796,0.0011553149320829505,YDR363W,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.6666666666666666,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.3178374655647383,0.2700522778192681,5.650763018234449e-05,YLR430W,ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.0,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.6765734265734266,0.1973421926910299,0.0013490385583408838,YNR012W,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,1.3461538461538465,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.9560975609756098,0.2530120481927711,0.008354847963281698,YCL035C,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,1.3636363636363635,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.8544891640866874,0.09145427286356822,0.0003853810799518274,YBL063W,non_ess
0.0,0.0,0.0,0.2,0.07376379239885575,0.0,0.0,0.0,0.6328331862312445,0.0008333733401775813,YBR192W,ess
0.05491329479768786,0.008038724176679056,0.08108108108108109,1.0909090909090908,0.12341642827952595,0.010204081632653059,0.29214498299319724,0.8096590909090907,0.16380236305048335,0.00041731964571851184,YDR085C,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.9230769230769232,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1642367066895372,0.2764811490125673,0.0018652801417612906,YPR067W,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.71875,0.0813240702901512,0.02491961414790997,0.6170394010654126,1.4780265339966834,0.15916398713826366,0.00103933222904284,YMR253C,non_ess
0.017341040462427744,0.003889705246780188,0.0,1.5,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.6743697478991597,0.2220828105395232,0.002169151266401548,YGR106C,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,1.5333333333333334,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.2643455834945196,0.09981916817359857,0.0007587074455538957,YIL017C,non_ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,1.4615384615384617,0.05190028606456886,0.020935960591133004,0.4959073493556253,2.1464646464646457,0.2844827586206897,0.0038438572921331545,YNL108C,non_ess
0.02890173410404624,0.0028524505143054713,0.0,1.2857142857142858,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.28879398006914786,0.26778242677824265,0.00020193236116956747,YGL207W,ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.2727272727272727,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5784848484848486,0.1167964404894327,0.0017903490650987871,YGL254W,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,1.3636363636363635,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.2976190476190474,0.13138686131386862,0.00045145225060827244,YOR019W,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,1.0,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.7334872159090908,0.15482954545454544,0.0015768348623853212,YAR028W,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.5454545454545454,0.01736820596648958,0.02950819672131148,2.0805376427628,1.0758293838862558,0.3934426229508197,0.008333333333333333,YER137W-A,non_ess
0.14739884393063582,0.042527444031463385,0.0,1.7391304347826086,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6328626444159179,0.05172413793103448,0.000943048095452868,YMR145C,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.9444444444444444,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.5469994689325545,0.5723140495867769,0.0008372616880985768,YNL098C,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.8666666666666667,0.044135676338373515,0.012893982808022923,0.395278593980983,0.5235668789808917,0.4183381088825215,0.0007653962397456527,YOR077W,ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,1.3529411764705883,0.3158970167552105,0.010452218430034127,0.2705790907525749,1.587774480712166,0.12521331058020474,0.000412448907210261,YMR247C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.9166666666666666,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.42692939244663386,0.4985781990521327,0.00041807074766186735,YJR060W,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.6363636363636364,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.6918128654970761,0.3169491525423729,0.001694915254237288,YDR453C,non_ess
0.10693641618497107,0.028783818826173393,0.0,1.0526315789473684,0.15427053534940746,0.015982721382289417,0.3466080046929579,1.3000949667616335,0.09287257019438444,0.0006529710181325027,YGR143W,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,2.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.2968421052631579,0.4564831261101243,0.0012578529417862894,YHR121W,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.1282051282051282,0.16223947691050267,0.011924342105263159,0.3375450816423589,0.7704664813098548,0.09251644736842106,0.0004002192982456141,YPL207W,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,1.1111111111111112,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.4843049327354261,0.5361570247933884,0.00039809551107501716,YNL284C,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.9166666666666666,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.6696428571428571,0.10741088180112572,0.0004936218324225566,YDR436W,non_ess
0.0,0.0,0.0,0.0,0.04127503064977524,0.0,0.0,0.0,1.0,0.0004879907792980369,YLR363C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.5,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.33035714285714285,0.4672029702970297,0.0008499442659497738,YDL207W,ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.0666666666666669,0.049243972210870464,0.02457956015523933,0.3624691209456095,0.4124031007751939,0.1151358344113842,0.0013372676134133755,YIL064W,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.625,0.03923171230077646,0.022364217252396158,0.55634819904591,0.6157173756308578,0.25559105431309903,0.000928514376996805,YBL057C,non_ess
0.0953757225433526,0.015299507304002076,0.10810810810810813,1.9,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.617391304347826,0.25809435707678074,0.0002901203253326437,YPR159W,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,2.6,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.1205533596837944,0.8237747653806048,0.0004197410277055477,YDR175C,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.3497267759562841,0.4927797833935018,0.0016529799923301724,YGL018C,ess
0.02890173410404624,0.005704901028610943,0.027027027027027032,1.1176470588235294,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.5929203539823009,0.1592356687898089,0.0036305732484076423,YCR001W,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,1.2222222222222223,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.06430155210643,0.08568207440811725,0.0037382068474455603,YOR083W,non_ess
0.005780346820809247,0.002506698936813899,0.0,1.6363636363636365,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.11794546607482564,0.3925174381737476,0.0003165454949634436,YMR217W,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,3.0,0.005312627707396813,0.0078125,0.1872767857142857,0.8392857142857143,0.875,0.00767299107142857,YGR122C-A,non_ess
0.031791907514450865,0.005186273662373585,0.0,0.7619047619047619,0.19411524315488354,0.0037931034482758617,0.09411898446381203,0.4945054945054945,0.2889655172413793,0.0002555345239074973,YBR112C,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,0.7777777777777778,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.7345694691389383,0.13937896965419902,0.0006083453185996445,YJL154C,non_ess
0.0028901734104046237,0.0006050652606102515,0.027027027027027032,0.9090909090909092,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.22029702970297035,0.6604774535809018,0.003504735120854772,YKL192C,ess
0.005780346820809247,0.0008643789437289308,0.08108108108108109,1.6923076923076923,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.3934782608695652,1.0,0.002384803048162057,YLR402W,non_ess
0.02890173410404624,0.005704901028610943,0.0,8.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4615384615384616,0.5953757225433526,0.0006081561644243533,YAR073W,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.8,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.0152284263959392,0.4238532110091744,0.002764208268795425,YNL109W,non_ess
0.07803468208092486,0.0237704209525456,0.0,1.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.4371097234611951,0.2745454545454545,0.0009662853702588805,YNL173C,non_ess
0.08092485549132948,0.012619932578442388,0.21621621621621626,2.375,0.25091949325704943,0.007498660953401178,0.5949695130198612,0.591368227731864,0.23808248527048745,0.00013586277076907969,YBL007C,non_ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,1.2,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.9508196721311476,0.7389705882352942,0.0038227977758267494,YOR020W-A,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,1.1428571428571428,0.05680425010216592,0.011312217194570135,0.23251860643374625,0.7021857923497268,0.3133484162895928,0.0008780240782789093,YPR005C,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5714285714285714,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,0.08868778280542987,0.0007225967310000923,YBR007C,non_ess
0.0,0.0,0.054054054054054064,0.7777777777777778,0.07172047404985697,0.0,0.0,0.0,0.5022665457842248,0.0007969731385685903,YPL209C,ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,1.6111111111111112,0.1364936657131181,0.008276533592989289,0.20703748782862705,1.009375,0.2458617332035053,0.0002930770194838373,YMR075W,non_ess
0.0,0.0,0.0,0.7647058823529411,0.07267402261272307,0.0,0.0,0.0,1.0,0.000672443213012217,YLR048W,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,1.2,0.02118240021795396,0.013850415512465374,0.3712817106584042,0.7574931880108992,0.29085872576177285,0.0042210790133227795,YPR010C-A,non_ess
0.11560693641618495,0.025066989368138996,0.027027027027027032,1.1538461538461535,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.752789353407716,0.10480852289087243,0.0002784431232458874,YJL020C,non_ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,1.0666666666666669,0.09889660809154067,0.017310252996005325,0.5054166461179332,1.2705761316872426,0.10918774966711052,0.0007266733785846513,YDR330W,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,1.0,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.6521152115211523,0.438377535101404,0.000966017288378368,YPL166W,non_ess
0.04335260115606936,0.009767482064136915,0.0,2.5,0.03902738046587659,0.024077046548956663,1.1346308186195828,0.8839285714285716,0.3306581059390048,0.0016051364365971107,YOR016C,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,1.5,0.24560686554965264,0.010393873085339171,0.6621118301596908,0.8478132387706854,0.17423413566739607,0.00024217732876688798,YKR103W,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,1.9230769230769231,0.08643236616264814,0.01971190295678544,0.3971291382360374,0.8131687242798354,0.4927975739196361,0.00036274566979646583,YGR252W,non_ess
0.13005780346820808,0.024202610424410062,0.0,1.0,0.14895790764201064,0.02011622708985248,8.336628726660019,1.125,0.13321412606168975,0.00036752241886755095,YJR030C,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.75,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.32396565183450426,0.5894378194207837,0.0005662179594489469,YPR131C,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.5,0.13874131589701674,0.01581217057977959,0.5990238575456035,0.9775747508305648,0.13128893148059415,0.000433689261644032,YOL141W,non_ess
0.08092485549132948,0.04036649667214107,0.0,1.125,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.0666666666666669,0.19616788321167888,0.0013452724494992362,YER179W,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.5555555555555556,0.044748671843073164,0.0198019801980198,0.5078330617871913,1.0506329113924051,0.16124469589816126,0.002357378595002357,YIL152W,non_ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,0.8,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.9009523809523812,0.19147157190635453,0.0013691927969505338,YEL037C,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,1.7142857142857142,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.9912023460410558,0.2066115702479339,0.0005570648288484085,YLR143W,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,0.6666666666666666,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.908385093167702,0.3822525597269625,0.0007503961482203803,YDL237W,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.0,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5921811578722496,0.05316455696202532,0.0008890898131404461,YBL015W,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.3,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.6267605633802815,0.25784753363228696,0.003938389549619809,YMR148W,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.8181818181818182,0.01736820596648958,0.04262295081967213,1.373716742811072,1.0300546448087429,0.14098360655737704,0.00709111704155547,YKL102C,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,1.7272727272727273,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.2720588235294117,0.2808219178082192,0.013698630136986302,YOR161C-C,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.0,0.030241111565181864,0.012145748987854251,0.3459649122807017,1.088,0.2327935222672065,0.0044182362260165465,YHR095W,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.55,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5779376498800958,0.07368421052631577,0.0011389420296302887,YGR210C,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.8823529411764706,0.053330608908867996,0.009603841536614643,0.36641810008675,1.5571776155717758,0.3013205282112845,0.00398406374501992,YBR165W,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,1.0909090909090908,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.115267387087836,0.16974169741697415,0.002406545804588481,YJL161W,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,0.6,0.04311401716387413,0.0043923865300146405,0.19718436760896496,1.046153846153846,0.3484626647144949,0.0017225045215743693,YLR118C,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.7894736842105263,0.1465059256232121,0.00408905043162199,0.124313102537997,0.6405109489051096,0.3489323034984098,0.00042121005603513567,YEL053C,non_ess
0.04624277456647399,0.006396404183594088,0.0,0.4444444444444444,0.0406620351450756,0.02472952086553323,0.8449599314223369,2.02641056422569,0.14219474497681608,0.003074390161951482,YCR020C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.375,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.3827586206896551,0.8490566037735849,0.0023445856329953364,YIL115W-A,non_ess
0.1184971098265896,0.030339700924885468,0.0,1.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.3133860414394765,0.07834101382488479,0.0018107888316616968,YCR105W,non_ess
0.026011560693641616,0.003803267352407295,0.0,2.0,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.6658959537572255,0.2198774676650783,0.0011212109077804028,YMR140W,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,2.0,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.7554945054945057,0.28150572831423903,0.001570052906025197,YGL200C,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.4615384615384617,0.14078463424601553,0.02409069437883797,0.9163849848781356,1.0056224263541336,0.06329711856400567,0.0008354542826726077,YLR258W,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.8888888888888888,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.7443181818181819,0.3085201793721973,0.0007039315882782357,YOR242C,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,1.4545454545454546,0.02656313853698406,0.031818181818181815,0.5356484848484848,1.568,0.18181818181818185,0.00690340909090909,YNR004W,non_ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,0.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0472201066260474,0.19175515302935664,0.0003194257660623348,YDR488C,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.1,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.3379629629629629,0.21798561151079132,0.00015077047273072633,YIL109C,ess
0.04046242774566474,0.019275650445155158,0.0,0.16666666666666666,0.11728647323252965,0.007900677200902935,0.32121190744921,0.9350490196078431,0.4018058690744921,0.0005088518020645751,YMR213W,ess
0.023121387283236997,0.0025931368311867924,0.0,0.8461538461538461,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3062381852551985,0.5594951923076923,0.0003408245889448897,YBR196C,ess
0.02890173410404624,0.0025931368311867924,0.027027027027027032,0.3636363636363637,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.26131762973868233,0.6066390041493775,0.001367989056087551,YKL004W,ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.010829587249693505,0.009569377990430622,0.19867044925265692,0.3982300884955752,0.9712918660287081,0.003134796238244514,YOR329W-A,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,1.0476190476190477,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.21608040201005027,0.8409703504043127,0.0010971732669845878,YJL184W,non_ess
0.03468208092485549,0.003976143141153081,0.0,1.0454545454545454,0.10257458111973848,0.007712082262210797,0.3344702079462445,0.6785478547854785,0.2429305912596401,0.000533861073706832,YCR098C,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.4,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.5233480176211451,0.18598382749326145,0.005078323372006719,YPR077C,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,2.4285714285714284,0.03902738046587659,0.01765650080256822,0.5618085255367512,1.0796979865771814,0.15890850722311398,0.0031454188757559553,YPL041C,non_ess
0.04624277456647399,0.009248854697899558,0.027027027027027032,1.1333333333333333,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.6825396825396824,0.16518424396442186,0.000664646662105366,YBR138C,non_ess
0.03468208092485549,0.0049269599792549044,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.5119760479041916,0.3454281567489115,0.00043640460538351767,YLR148W,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.9230769230769232,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.4830163043478261,0.0869205298013245,0.0018211920529801328,YGR122W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.5652173913043478,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.20542986425339368,0.4645542427497314,0.0004495135443894625,YBR060C,ess
0.0,0.0,0.0,0.875,0.02840212505108296,0.0,0.0,0.0,0.33190578158458245,0.003660979484699868,YIL098C,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.727792436235708,0.24123711340206186,0.001991364877962816,YOR276W,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.027211170458847,0.07521286660359508,0.006289308176100629,YEL011W,non_ess
0.017341040462427744,0.005013397873627798,0.0,2.0,0.002860645688598284,0.06521739130434782,1.37162471395881,5.9157894736842085,0.6086956521739131,0.01203416149068323,YAL037C-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.6,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.05171130952380952,0.3231064237775647,0.0005974548423714974,YLR100W,ess
0.0,0.0,0.0,2.25,0.04025337147527585,0.0,0.0,0.0,0.7566302652106084,0.0004181610563391608,YHR026W,non_ess
0.023121387283236997,0.007087907338577231,0.08108108108108109,0.875,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.7067669172932332,0.3855291576673866,0.0012765365325395814,YOL092W,non_ess
0.02023121387283237,0.0044083326130175465,0.0,0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.32730263157894746,0.23315363881401616,0.0008958758549771749,YDR082W,ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,1.5333333333333334,0.020433183489987745,0.07428571428571429,2.264574934268186,1.1773298276365762,0.20285714285714285,0.002374245472837023,YKL084W,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.14285714285714285,0.08255006129955048,0.01584786053882726,0.4562160704049634,0.5673758865248227,0.13391442155309033,0.0008205253237558492,YNL309W,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,1.0,0.01818553330608909,0.012618296529968454,0.2897701667417756,0.3912337662337663,0.4574132492113565,0.003916023061024693,YGR181W,non_ess
0.0,0.0,0.0,1.0,0.008581937065794852,0.0,0.0,0.0,1.0,0.0052298553719008255,YHR072W-A,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.375,0.256640784634246,0.008381351492928235,0.3140979063519154,0.9870967741935484,0.16657936092194867,0.0015723270440251573,YOR124C,non_ess
0.04624277456647399,0.008643789437289308,0.027027027027027032,0.8,0.05680425010216592,0.01809954751131222,0.9281447963800904,1.0,0.3212669683257919,0.0007687527882225477,YOR114W,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,1.05,0.06722517368205967,0.048216007714561235,0.9936794065134577,1.1032531824611032,0.2420443587270974,0.0007722245060260406,YOR091W,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.2857142857142857,0.004495300367797304,0.0603448275862069,1.3307210031347962,1.2171717171717171,0.5,0.006837098692033294,YJL127W-A,non_ess
0.060693641618497114,0.020312905177629872,0.13513513513513514,1.0625,0.054760931753167146,0.024590163934426236,0.5204666599617822,0.6590372817366683,0.14285714285714285,0.0012285483932890544,YIL043C,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.5276073619631902,0.4194528875379939,0.0030835646006783838,YPR014C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.4,0.017163874131589704,0.006622516556291391,0.20968689995689488,0.670611439842209,0.6092715231788081,0.005434782608695652,YLR444C,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.1,0.013894564773191663,0.003937007874015748,0.12110148242642856,0.893854748603352,0.2952755905511811,0.013333333333333334,YNR077C,non_ess
0.023121387283236997,0.002420261042441006,0.0,2.333333333333333,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.4884488448844884,0.2753246753246753,0.0012864493996569467,YKL071W,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.0,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.2631578947368421,0.3781645569620253,0.0013704252952703778,YGR081C,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.181818181818182,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.26429980276134124,0.37346437346437344,0.0035723522565627827,YNR046W,ess
