hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.060693641618497114,0.010199671536001384,0.08108108108108109,3.0,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.7337662337662337,471,0.3015364916773368,YER073W,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.0,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.3000912131346913,3113,5.775510204081633,YKL057C,non_ess
0.08959537572254335,0.017806206240815973,0.027027027027027032,0.5,0.08295872496935024,0.02444794952681388,0.5237008135480657,0.9797570850202432,293,2.078014184397164,YPL230W,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.4314516129032258,296,0.8680351906158358,YOL120C,ess
0.026011560693641616,0.0027660126199325783,0.0,0.2,0.02063751532488762,0.025495750708215296,0.7087390196871949,2.6470588235294112,192,1.0,YCR085W,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5043586550435865,437,1.7692307692307692,YFR045W,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,0.25,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.6195744680851064,149,0.5498154981549815,YPL064C,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.875,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.4592811953156548,103,1.0957446808510638,YDL125C,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,1.0,0.07335512872905599,0.015084294587400175,0.6012767425810904,1.285493827160494,225,0.6944444444444444,YDR142C,non_ess
0.023121387283236997,0.0028524505143054713,0.054054054054054064,0.2857142857142857,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.35362802335279403,365,2.552447552447552,YOL096C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.2614155251141553,162,1.9058823529411764,YAR020C,non_ess
0.0,0.0,0.0,0.0,0.012055578259092769,0.0,0.0,0.0,227,1.0,YJL222W-A,non_ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.0092272202998849,127,0.6649214659685864,YCR069W,non_ess
0.1676300578034682,0.029388884086783643,0.0,0.0,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.5784634564438211,498,1.495495495495495,YNR031C,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.4,0.0190028606456886,0.0182370820668693,0.7091448084355886,1.0493827160493825,130,1.015625,YGR022C,non_ess
0.05780346820809248,0.021436597804477483,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.8115107913669065,113,1.5915492957746478,YDR344C,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.0,0.2923988557417245,0.010591756850103615,0.2315515492466909,0.8935810810810813,422,0.7288428324697755,YJR092W,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.0,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.14973262032085566,1566,2.575657894736842,YOR160W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.25459688826025456,829,1.345779220779221,YKR025W,ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,0.6666666666666666,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.7273029597605587,210,0.8433734939759036,YDR502C,non_ess
0.05780346820809248,0.009248854697899558,0.10810810810810813,2.0,0.06232120964446261,0.02072538860103627,0.8028929188255612,0.6277777777777778,174,1.5000000000000002,YLR257W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.038823048630976714,0.0032258064516129032,0.15311751966260118,1.6819787985865726,438,1.0186046511627906,YGL258W,non_ess
0.08092485549132948,0.01573169677586654,0.1891891891891892,1.0,0.08806702084184717,0.02084884586746091,0.5284729191621613,1.0223978919631096,351,2.279220779220779,YOR025W,non_ess
0.008670520231213872,0.0005186273662373584,0.21621621621621626,0.7272727272727273,0.01818553330608909,0.00946372239747634,0.25058584948174856,0.5357142857142857,121,1.2872340425531916,YBR268W,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.9486903183023874,91,0.9891304347826088,YOR183W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.2131287297527707,1231,3.846875,YNL247W,ess
0.060693641618497114,0.021263722015731696,0.4594594594594595,2.4285714285714284,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.937831988982884,346,1.0116959064327484,YJR149W,non_ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,0.5,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.5586687043640686,779,1.3885918003565063,YEL070W,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.4663865546218488,301,1.3807339449541285,YJR071W,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,1.3333333333333333,0.015937883122190438,0.04929577464788732,1.6114618746964544,2.413793103448276,56,0.4628099173553719,YBL029C-A,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,1.0,0.0939926440539436,0.02237762237762237,0.4866603428117624,1.0538801261829651,304,1.2408163265306122,YOL125W,non_ess
0.0,0.0,0.0,0.0,0.03453208009807928,0.0,0.0,0.0,557,4.720338983050848,YOR148C,ess
0.0,0.0,0.16216216216216214,3.0,0.014507560277891298,0.0,0.0,0.0,263,1.64375,YJR135W-A,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.6398351648351649,381,0.9114832535885168,YLR058C,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,2.0,0.15222721700040867,0.00525164113785558,0.2185165622877839,1.0804597701149423,543,0.8366718027734976,YOR112W,non_ess
0.10404624277456646,0.041057999827124214,0.027027027027027032,0.3333333333333333,0.09971393543114017,0.023778071334214,0.878656350254765,1.6541353383458646,176,1.0057142857142858,YGL035C,non_ess
0.06358381502890173,0.013052122050306855,0.027027027027027032,0.3333333333333333,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.8544238683127572,223,0.9612068965517241,YDL238C,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.6916588566073103,425,1.1096605744125327,YJL054W,ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.3007662835249042,455,1.3461538461538465,YDR182W,ess
0.10982658959537572,0.012706370472815282,0.0,0.0,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.6118644067796609,1774,1.4387672343876723,YIL129C,ess
0.0,0.0,0.0,0.25,0.21965672251736826,0.0,0.0,0.3759398496240601,3275,1.0,YDR039C,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,2.0,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.5603864734299517,241,1.6283783783783785,YBR239C,non_ess
0.060693641618497114,0.009853919958509809,0.027027027027027032,0.5,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.8306878306878307,317,1.1362007168458783,YOR137C,non_ess
0.02890173410404624,0.0028524505143054713,0.0,0.0,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.3639648941662365,930,1.3676470588235294,YGL207W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.2580037664783428,602,1.1401515151515151,YDR042C,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,0.0,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.30843958712811176,1624,2.388235294117647,YLR440C,ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,2.0,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.5654296875000001,462,1.1213592233009708,YMR258C,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.5,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.2141951837769328,242,2.033613445378151,YGR030C,ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,1.0,0.019615856150388238,0.04142011834319527,0.7646503172453127,0.6653279785809908,148,1.2333333333333334,YMR086C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.8130081300813008,420,1.640625,YJL011C,ess
0.04046242774566474,0.012619932578442388,0.16216216216216214,2.0,0.038823048630976714,0.022580645161290318,0.5490107526881721,0.6066666666666667,221,2.0462962962962963,YJR073C,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.42857142857142855,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.7960358056265985,287,3.0210526315789474,YIL034C,non_ess
0.023121387283236997,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.3812795191069128,529,1.2302325581395348,YGL244W,non_ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,1.3333333333333333,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.1630486078338842,251,0.6729222520107239,YJR109C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.9545454545454546,1316,1.8354253835425385,YLL008W,ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,2.0,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.35427574171029663,291,0.1767922235722965,YER054C,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,0.5,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.5545634920634921,398,1.4214285714285713,YDL115C,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,0.25,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.1711409395973154,1860,2.393822393822393,YIL038C,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.0,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8762638420799229,215,1.2215909090909092,YPL263C,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.0,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.556878306878307,331,0.6713995943204868,YDL244W,non_ess
0.0838150289017341,0.036131039847869306,0.2702702702702703,1.4285714285714286,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.1047619047619048,495,0.23481973434535106,YDR176W,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.6666666666666667,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.9302615193026154,379,1.5159999999999998,YHR168W,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,2.0,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.18313953488372087,721,4.216374269005848,YKL186C,ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,2.0,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.9025389025389026,1016,1.0,YJL088W,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.6666666666666666,0.01818553330608909,0.11987381703470032,1.836827559252952,1.0861946902654869,48,1.1428571428571428,YIL054W,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.5,0.08541070698814876,0.011503067484662576,0.3346927867633389,1.950757575757576,687,1.3288201160541586,YDR448W,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.5,0.0190028606456886,0.0182370820668693,0.6647101980924431,0.6758620689655174,109,0.331306990881459,YLR123C,non_ess
0.0,0.0,0.0,0.0,0.033850973981746364,0.0,0.0,0.0,547,1.7476038338658146,YGL030W,ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,0.8,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.35405405405405405,412,1.2996845425867507,YDR252W,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,1.0,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.8062015503875969,359,0.819634703196347,YOR386W,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,1.0,0.056599918267266035,0.049943246311010214,0.9144412892176068,0.9822064056939502,156,1.1729323308270676,YOL001W,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,3.0,0.01818553330608909,0.08832807570977919,3.10149316508938,1.2040000000000004,65,0.7386363636363636,YBR209W,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.625,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.2915076335877863,739,3.31390134529148,YGL023C,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,1.0,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.6967963386727689,531,1.5436046511627908,YER015W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.2493444055944056,566,3.0760869565217392,YBL020W,ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,1.1428571428571428,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8126984126984128,281,1.6927710843373491,YMR063W,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.2,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.017730496453901,253,1.505952380952381,YOR283W,non_ess
0.005780346820809247,0.0009508168381018238,0.2702702702702703,2.0,0.014916223947691053,0.007434944237918215,0.2102018728530422,1.0949367088607596,223,1.7421875,YDR374W-A,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.021250510829587253,0.008287292817679558,0.1811537842621896,1.3398058252427183,161,1.0592105263157894,YNL111C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.4944280705809832,119,0.6040609137055838,YCR102W-A,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,0.5,0.12341642827952595,0.011278195488721804,0.4224812030075187,0.7699999999999998,449,2.267676767676768,YDL063C,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,3.0,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.960569105691057,194,0.7185185185185184,YML131W,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.5,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.4832214765100671,683,6.696078431372548,YMR271C,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,4.0,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.3193617527982848,239,0.7220543806646526,YKL114C,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,2.0,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.6311700922479365,346,1.9438202247191008,YOL152W,non_ess
0.04335260115606936,0.005791338922983836,0.0,0.0,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.7192982456140351,406,1.0330788804071247,YMR119W,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.4,685,2.147335423197492,YPL101W,non_ess
0.03757225433526011,0.011582677845967672,0.0,0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.7732210755024442,209,0.7517985611510791,YGR179C,ess
0.026011560693641616,0.0025931368311867924,0.0,0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5130718954248367,277,1.5303867403314917,YHR040W,ess
0.05780346820809248,0.005013397873627798,0.32432432432432434,2.4,0.07580711074785453,0.01719690455717971,0.4084078718644497,0.913900913900914,244,0.8243243243243242,YBR246W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.20202020202020204,1018,2.3674418604651164,YDR416W,ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.3333333333333333,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.2141706924315618,337,0.9911764705882352,YBR162C,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,6.0,0.038823048630976714,0.01935483870967742,0.4244801047977729,1.4053662073966646,143,0.6190476190476191,YKL065C,non_ess
0.19942196531791906,0.0624945976316017,0.2702702702702703,2.0,0.09072333469554557,0.049927641099855286,0.9699388293667686,0.8708419216743303,114,0.5786802030456852,YCR005C,non_ess
0.04624277456647399,0.016682513613968362,0.13513513513513514,0.8333333333333334,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.0915032679738563,77,0.5661764705882353,YJL135W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.29659863945578235,942,2.580821917808219,YOR350C,non_ess
0.07803468208092486,0.016509637825222582,0.0,0.0,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.8244691607684531,469,1.6514084507042253,YNL299W,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.75,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.7333333333333333,194,0.5574712643678161,YLR027C,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,0.8571428571428571,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.4179380490060101,663,1.9385964912280704,YJR015W,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,3.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.6410034602076123,363,2.26875,YNR028W,non_ess
0.0,0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,0.0,149,1.0,YLR154C-G,non_ess
0.02023121387283237,0.003889705246780188,0.027027027027027032,0.0,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.5264227642276422,1183,2.3995943204868158,YOL148C,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.0,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.7709497206703911,568,0.9435215946843852,YDR265W,non_ess
0.0,0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,893,3.0374149659863945,YCL031C,ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,3.0,0.0606865549652636,0.01381509032943677,0.4273231786515527,0.6549707602339181,155,0.7560975609756098,YMR262W,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.8,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8443509615384615,469,1.6172413793103448,YLR354C,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.1665304454434001,0.008817635270541082,0.23839874871694605,0.8780487804878048,518,0.6649550706033376,YBL052C,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,1.5,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.8882964542788588,648,1.0156739811912228,YIL013C,non_ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,0.125,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.4566995177185994,368,3.833333333333334,YNL282W,ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,1.5,0.06640784634246016,0.01951219512195122,0.7604181184668989,0.9333333333333332,286,2.217054263565892,YDR411C,non_ess
0.1329479768786127,0.038551300890310315,0.027027027027027032,0.5,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.7675251959686451,338,0.9388888888888888,YJL098W,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.3333333333333333,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.0407258064516129,508,3.4794520547945202,YIL049W,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,0.5,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5137614678899082,386,1.3402777777777777,YHR106W,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.0,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.7996632996632997,463,1.5965517241379308,YHR103W,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,2.0,0.051287290559869234,0.0547945205479452,2.472328767123288,2.7657142857142856,148,0.4949832775919733,YFL013W-A,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.75,0.203310175725378,0.004612850082372322,0.1401813448696505,0.8549618320610687,772,1.2676518883415435,YDR495C,non_ess
0.06936416184971098,0.025066989368138996,0.35135135135135137,2.6,0.05680425010216592,0.027149321266968326,0.8681612505141917,1.3358070500927643,149,0.4950166112956811,YPR199C,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.0,236,1.0,YCR020W-B,non_ess
0.03757225433526011,0.006482842077966981,0.0,0.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.6448412698412699,913,2.0797266514806383,YDR292C,ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.017572537801389457,0.03571428571428571,1.7528483786152496,0.7267579046720151,148,1.3333333333333337,YPL261C,non_ess
0.02890173410404624,0.006223528394848302,0.08108108108108109,3.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,2.6303854875283443,108,0.3076923076923077,YMR193C-A,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,1.2,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.96024780588539,974,3.1830065359477127,YDR124W,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,0.18181818181818185,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.3272727272727273,426,1.5323741007194247,YJR077C,non_ess
0.023121387283236997,0.006482842077966981,0.10810810810810813,0.5,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.6320987654320989,368,1.3992395437262355,YLR016C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.3565512517125421,495,0.7311669128508124,YJR123W,ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.3333333333333333,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.6629497751124438,170,0.4956268221574344,YMR018W,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.3878787878787879,452,1.5640138408304498,YCR094W,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.0,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.2246376811594206,389,0.8644444444444445,YKR077W,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.0,0.10706988148753577,0.011713933415536377,0.430618179141285,0.8980099502487563,390,1.3087248322147649,YFL040W,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.3333333333333333,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.8267558528428095,147,1.9090909090909087,YGL149W,non_ess
0.06358381502890173,0.0076929725991874845,0.0,0.0,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.945859872611465,427,0.8405511811023622,YOR351C,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,1.0,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.4035639412997905,205,0.7481751824817519,YDR517W,non_ess
0.011560693641618495,0.0026795747255596854,0.0,0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.4197860962566845,937,2.3842239185750635,YDR498C,ess
0.049132947976878616,0.008816665226035093,0.0,0.0,0.16121781773600327,0.00703351261894911,0.19733460756262852,0.6203585147247119,835,1.176056338028169,YIL068C,ess
0.0,0.0,0.054054054054054064,0.6666666666666666,0.0190028606456886,0.0,0.0,0.0,329,1.300395256916996,YJR022W,ess
0.031791907514450865,0.00950816838101824,0.0,0.0,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.4419213973799127,393,1.0076923076923077,YPR072W,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,2.0,0.11054352268083367,0.03765690376569039,0.909145248057382,0.8085245901639343,127,1.1238938053097345,YER065C,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.3151440833844266,66,0.8148148148148149,YGR025W,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.0,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.8271556769410846,392,0.7396226415094339,YOL117W,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.16666666666666666,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3594272715107721,1950,2.2108843537414966,YGL173C,non_ess
0.026011560693641616,0.0044083326130175465,0.13513513513513514,1.6666666666666667,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.1521739130434785,508,0.9676190476190476,YDR158W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.2870370370370371,1263,2.063725490196078,YDL084W,ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,1.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.3834976647638817,138,0.7624309392265194,YLR028C,non_ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,3.0,0.063342868818962,0.00816326530612245,0.186968281288419,0.5370051635111877,273,1.7960526315789471,YBL068W,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.2857142857142857,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.8901098901098901,270,1.3567839195979898,YKR057W,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.5343655589123868,175,2.2151898734177218,YOR316C,non_ess
0.060693641618497114,0.0174604546633244,0.027027027027027032,1.0,0.0778504290968533,0.01760268231349539,0.38255731724964576,1.3452768729641698,303,1.1653846153846157,YJL164C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.003064977523498161,0.0,0.0,0.5813953488372093,95,1.0,YBR141W-A,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.0,0.042092357989374746,0.004491017964071856,0.26835672916462155,0.8278688524590163,390,1.5116279069767442,YPL121C,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,1.0,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.3379888268156425,442,1.4635761589403975,YER027C,non_ess
0.0,0.0,0.0,0.0,0.024860373246151757,0.0,0.0,0.0,415,1.4821428571428572,YBL026W,ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,1.25,0.11606048222313035,0.01767388825541619,0.6536555365014949,1.0437143632907957,326,0.4787077826725405,YML070W,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.5,0.09215365753984472,0.004276550249465432,0.7340791471691097,5.391304347826088,1021,0.7277263007840342,YHR215W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.223529411764706,339,2.0797546012269943,YOR079C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.2962962962962963,368,1.0,YPL136W,non_ess
0.023121387283236997,0.00449477050739044,0.08108108108108109,0.3333333333333333,0.011646914589293013,0.03619909502262444,0.8222953517071165,2.560606060606061,83,0.5389610389610391,YNR032C-A,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.0,0.053739272578667764,0.029797377830750895,0.9751869108245748,0.9621385479509048,192,1.0434782608695652,YNL289W,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,1.0,0.032897425418880265,0.020637898686679174,1.720263994783974,2.2364066193853427,144,0.35036496350364965,YJR025C,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,3.0,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.2387041773231032,532,1.8732394366197185,YBR125C,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,1.0,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.8677248677248676,506,1.7152542372881356,YDR244W,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.4359490274983233,370,0.4874835309617918,YDL231C,non_ess
