hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.0005186273662373584,0.08108108108108109,3.0,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.17193288298104162,434,3.390625,YIL118W,ess
0.03468208092485549,0.008643789437289308,0.0,0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.4773561811505508,887,2.40379403794038,YOR014W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27012987012987016,351,3.375,YLR066W,ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.5110537951363301,1308,2.6913580246913584,YPL242C,ess
0.031791907514450865,0.005186273662373585,0.0,0.0,0.19411524315488354,0.0037931034482758617,0.09411898446381203,0.5866192630898514,812,1.6143141153081513,YBR112C,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,1.0,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.20484010371650813,654,1.9818181818181817,YLR226W,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.028724573941726225,3103,5.580935251798562,YLR249W,ess
0.023121387283236997,0.003198202091797044,0.10810810810810813,1.3333333333333333,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.470279146141215,302,0.8804664723032071,YNL292W,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.0,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.8970790378006872,347,1.7886597938144333,YOR067C,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.0,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.1228070175438596,73,0.3967391304347826,YPR015C,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,1.8181818181818181,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.8535762778678113,94,1.1058823529411763,YAL062W,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,0.8,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.6812623274161735,88,0.8712871287128714,YMR195W,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.5,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.2186147186147186,258,2.8666666666666663,YLR438C-A,ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.5,0.029628116060482226,0.024742268041237112,0.6579314931825739,0.9208211143695016,265,1.6562499999999998,YLR050C,non_ess
0.017341040462427744,0.0035439536692886157,0.10810810810810813,0.5,0.04025337147527585,0.0093603744149766,0.28805797393186056,2.8387096774193554,641,1.0,YDL228C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.698125404007757,815,1.3471074380165289,YPR029C,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9683098591549296,99,0.7615384615384616,YNR064C,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.839517625231911,663,0.7647058823529411,YBR015C,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,0.8,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.5464285714285714,117,1.0263157894736843,YBL064C,non_ess
0.03757225433526011,0.00898954101478088,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.2669642857142857,1155,2.851851851851852,YER070W,non_ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,0.6666666666666666,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.8723684210526316,302,1.0066666666666666,YLR095C,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,1.0,0.06007355946056396,0.02682403433476395,0.5290062812947067,1.1465567129629628,131,0.9424460431654678,YGL161C,non_ess
0.023121387283236997,0.00224738525369522,0.08108108108108109,3.0,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4395604395604395,407,1.2408536585365857,YOR155C,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,2.0,0.02022885165508786,0.01440922190201729,0.2946226010178429,0.5744680851063829,162,0.4736842105263158,YDR509W,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,1.25,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7340893311733395,761,1.466281310211946,YGL241W,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,2.0,0.0995096035962403,0.005956320317670417,0.2649097872432761,0.6112412177985949,974,3.5808823529411766,YGL017W,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,0.75,0.05557825909276666,0.030023094688221712,1.1521804102703437,1.1401069518716578,866,6.141843971631205,YPR093C,non_ess
0.04335260115606936,0.005272711556746477,0.0,0.0,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.5275974025974026,846,0.7996219281663515,YNL236W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19974226804123715,482,1.0,YNL339W-B,non_ess
0.04335260115606936,0.021868787276341943,0.10810810810810813,2.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.32129742962056296,651,2.4022140221402206,YDL080C,non_ess
0.03468208092485549,0.009681044169764024,0.0,0.0,0.05803024111156519,0.013303769401330377,0.3033259423503326,1.2444444444444445,304,0.9559748427672956,YLR093C,non_ess
0.0,0.0,0.0,0.0,0.04577033101757255,0.0,0.0,0.0,722,2.375,YNL178W,ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,1.0,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.7971949509116408,551,1.9131944444444449,YLR233C,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.8141423793597707,248,1.3854748603351956,YBR177C,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,1.4,0.009603596240294238,0.026178010471204192,0.8886164313959397,2.067510548523207,101,0.971153846153846,YEL050W-A,non_ess
0.04624277456647399,0.01037254732474717,0.054054054054054064,0.4,0.06048222313036373,0.017057569296375266,0.3092119577041904,0.7261009667024705,180,0.6521739130434784,YOR164C,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,2.0,0.017981201471189208,0.03184713375796178,1.100300972912438,1.1233211233211235,314,2.7787610619469034,YBR174C,non_ess
0.02890173410404624,0.00509983576800069,0.0,0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.5835667600373482,470,1.1380145278450364,YDR363W,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,1.75,0.2180220678381692,0.007382343894186405,0.198539684394488,0.8405672539750753,402,0.6836734693877551,YIL112W,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,1.0,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.2416666666666667,760,3.2618025751072963,YKR019C,non_ess
0.02890173410404624,0.0035439536692886157,0.027027027027027032,1.0,0.06293420514916225,0.01026694045174538,0.3358040767265989,0.581061692969871,344,1.900552486187845,YKL120W,non_ess
0.005780346820809247,0.0012965684155933962,0.08108108108108109,0.6,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.16455696202531647,466,1.9745762711864407,YDL173W,non_ess
0.011560693641618495,0.0042354568242717605,0.0,0.5,0.016959542296689827,0.013377926421404682,1.7760054883800702,1.2583586626139818,270,0.903010033444816,YAR070C,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,0.6666666666666666,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.0534979423868311,235,0.6151832460732984,YOL073C,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.0,335,2.68,YIR009W,non_ess
0.0,0.0,0.0,0.0,0.05680425010216592,0.0,0.0,0.0,884,2.0,YER117W,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.0,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.6583793738489871,533,1.233796296296296,YDL179W,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,0.4,0.059460563955864326,0.006500541711809318,0.17839924160346696,1.2000000000000002,365,1.0,YPR058W,non_ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,2.0,0.021046178994687373,0.04735376044568245,0.9724168697771588,1.3668619791666663,277,0.9892857142857144,YPR038W,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.206896551724138,868,2.6544342507645258,YOR176W,ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.96875,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.067357512953368,250,0.7836990595611285,YKL055C,non_ess
0.03757225433526011,0.007087907338577231,0.027027027027027032,0.3333333333333333,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.6375399361022366,790,1.4234234234234235,YGL049C,non_ess
0.0722543352601156,0.016423199930849685,0.054054054054054064,2.0,0.19145892930118516,0.008738203425375743,0.2858960915584474,1.014957264957265,373,0.8634259259259259,YMR266W,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.0,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.0441888619854722,505,0.5435952637244349,YCR037C,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.0,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.6,445,2.2474747474747474,YDR415C,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,0.75,0.045565999182672665,0.023643949930458968,0.6917168907433163,1.5683501683501684,171,0.5197568389057751,YGR247W,non_ess
0.02023121387283237,0.007260783127323019,0.0,0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.4646760863769661,369,2.1085714285714285,YIL122W,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,1.0,0.056463697043999464,0.010238907849829351,0.19986348122866893,1.5673846153846154,347,1.1843003412969284,YPL052W,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.35629453681710216,622,1.2415169660678642,YDL132W,ess
0.0,0.0,0.027027027027027032,0.5,0.0067429505516959564,0.0,0.0,0.0,149,1.0,YJR140W-A,non_ess
0.04046242774566474,0.009767482064136915,0.0,0.0,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.8691499522445081,1655,3.0535055350553506,YOL013C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.4441340782122905,340,1.3821138211382114,YGL261C,non_ess
0.0,0.0,0.027027027027027032,0.5,0.023293829178586026,0.0,0.0,0.0,392,2.596026490066225,YHR059W,non_ess
0.023121387283236997,0.0027660126199325783,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.595641646489104,1089,1.7508038585209005,YPL210C,ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.25,0.0036779730281977937,0.0576923076923077,1.9494833524684272,1.0746268656716418,62,0.5961538461538461,YBR221W-A,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,0.25,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.6195744680851064,149,0.5498154981549815,YPL064C,non_ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,2.0,0.1908459337964855,0.01367461430575035,0.41602768194428796,0.7566269688820589,358,0.7396694214876034,YDR421W,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,5.0,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.7022471910112359,602,1.8523076923076924,YBR131W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.2832722832722832,855,1.3053435114503815,YPL243W,ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.6666666666666666,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.5727272727272726,315,1.0899653979238757,YBR273C,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.5,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.4832214765100671,683,6.696078431372548,YMR271C,non_ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,0.9090909090909092,0.10196158561503883,0.0058177117000646405,0.1993951426724536,0.8571428571428571,687,2.3131313131313127,YJL013C,non_ess
0.12716763005780346,0.036736105108479564,0.1891891891891892,1.75,0.09215365753984472,0.03136136849607983,0.780344639637751,1.1962074303405572,422,0.300784034212402,YGR141W,non_ess
0.023121387283236997,0.003284639986169937,0.0,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,2.113924050632912,164,0.5273311897106109,YDR121W,non_ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.5,0.08111973845525132,0.014504431909750204,0.4949195180912325,2.2536585365853665,627,1.0261865793780691,YBR233W,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.4,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2926490984743412,1062,2.9915492957746483,YNL192W,non_ess
0.02890173410404624,0.006137090500475408,0.0,0.0,0.16898242746219866,0.003951007506914264,0.09946862980672318,0.5349087003222343,1291,3.61624649859944,YLL054C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.6814449917898194,160,0.98159509202454,YMR035W,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.0,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.8067469879518072,440,1.0653753026634385,YOL006C,non_ess
0.0,0.0,0.0,0.25,0.21965672251736826,0.0,0.0,0.3759398496240601,3275,1.0,YDR039C,non_ess
0.023121387283236997,0.003976143141153081,0.08108108108108109,1.0,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.4285714285714286,208,1.0612244897959184,YBR269C,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,0.8888888888888888,0.01838986514098897,0.015625,0.486240671641791,0.6063432835820894,195,1.9897959183673468,YOR265W,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.1075581395348837,1225,4.0296052631578965,YPL190C,ess
0.0,0.0,0.027027027027027032,0.0,0.027993461381283204,0.0,0.0,0.1962209302325581,461,1.0,YGR293C,non_ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,1.0,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.0781671159029649,84,0.6412213740458016,YNL030W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1043,1.7098360655737703,YJR141W,ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,0.75,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8771186440677966,386,1.321917808219178,YDR184C,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,5.0,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.8034714003944773,857,5.910344827586208,YMR069W,non_ess
0.10404624277456646,0.05808626501858415,0.08108108108108109,1.0,0.12096444626072746,0.019715224534501644,0.471031266584614,1.1033714126497634,1826,1.0,YLR173W,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.25,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.3125,1171,2.5182795698924734,YHR078W,non_ess
0.031791907514450865,0.02048578096637566,0.0,0.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.2764990914597213,1012,4.2343096234309625,YGR245C,ess
0.03757225433526011,0.006569279972339874,0.0,0.0,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.4553571428571426,130,0.6565656565656566,YKL033W-A,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.05006129955046997,0.016560509554140127,0.605330204492122,0.9350877192982456,138,0.7885714285714285,YHR167W,non_ess
0.026011560693641616,0.005186273662373585,0.054054054054054064,1.0,0.07458111973845526,0.007860262008733625,0.18078602620087336,0.3858471074380165,339,1.3346456692913389,YHL048W,non_ess
0.04624277456647399,0.006223528394848302,0.0,0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.4366471734892787,897,2.3118556701030935,YOR353C,ess
0.03757225433526011,0.009075978909153772,0.0,0.0,0.022067838169186758,0.03475935828877005,0.8636363636363636,0.8452380952380953,216,1.0,YBR178W,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.4663865546218488,301,1.3807339449541285,YJR071W,non_ess
0.049132947976878616,0.007260783127323019,0.0,0.0,0.27421332243563545,0.004170755642787046,0.13539426429749649,0.4687849944008958,1365,2.0403587443946187,YGR061C,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,0.75,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0220700152206998,182,0.6594202898550724,YIL092W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4625850340136054,1475,1.7728365384615383,YPR137W,ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,1.6666666666666667,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.6333333333333333,376,0.9766233766233768,YJL082W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.018798528810788726,0.02147239263803681,0.6096920717319491,1.2519230769230771,127,0.6791443850267379,YDL096C,non_ess
0.14739884393063582,0.02411617253003717,0.13513513513513514,1.6666666666666667,0.15999182672660406,0.0212588578574406,0.581620547022798,0.9979757085020244,216,0.6118980169971672,YJL212C,non_ess
0.031791907514450865,0.006223528394848302,0.08108108108108109,1.5,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.5512820512820515,412,0.8306451612903226,YHR209W,non_ess
0.05491329479768786,0.017892644135188866,0.08108108108108109,0.6,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.5994513031550068,452,1.2877492877492875,YAL067C,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,1.0,0.09174499387004496,0.02648532569792412,0.5702726457236573,1.0764597795018374,236,0.9632653061224492,YGL184C,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.0,0.11830813240702903,0.007274762171236709,0.2239193841040512,0.5113636363636364,855,2.614678899082569,YLR060W,ess
0.060693641618497114,0.01486731783213761,0.2702702702702703,0.9090909090909092,0.05496526358806703,0.024504084014002333,1.6870797411079304,1.0486669487939058,202,0.9711538461538459,YDR098C,non_ess
0.011560693641618495,0.0026795747255596854,0.0,0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.4197860962566845,937,2.3842239185750635,YDR498C,ess
0.0,0.0,0.10810810810810813,1.0,0.004290968532897425,0.0,0.0,0.615628435752883,113,1.0,YER053C-A,non_ess
0.18208092485549127,0.12179099317140632,0.35135135135135137,1.8571428571428568,0.019615856150388238,0.1863905325443787,6.61763411413761,2.5165289256198347,27,0.3857142857142857,YIL100C-A,non_ess
0.06358381502890173,0.009853919958509809,0.027027027027027032,0.5,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.433453237410072,345,0.9913793103448276,YJL141C,non_ess
0.1329479768786127,0.09179704382401244,0.16216216216216214,2.0,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.336661546338966,84,1.4237288135593218,YEL067C,non_ess
0.02890173410404624,0.002420261042441006,0.08108108108108109,1.0,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.43221393034825867,988,2.0497925311203318,YGL151W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.026358806702084188,0.006864988558352402,0.21686262132091846,2.534482758620689,161,0.5609756097560975,YKL160W,non_ess
0.02023121387283237,0.006482842077966981,0.0,0.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.5261744966442954,381,1.471042471042471,YMR093W,ess
0.05780346820809248,0.011669115740340566,0.08108108108108109,1.5,0.13874131589701674,0.009583133684714902,0.3736889740722994,0.7518518518518517,678,1.6577017114914423,YDR338C,non_ess
0.03757225433526011,0.004149018929898867,0.054054054054054064,1.0,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.9064327485380118,125,0.9328358208955224,YNR049C,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,1.4285714285714286,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.3120608899297423,165,0.746606334841629,YEL005C,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,1.0,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.5980902777777779,131,1.0564516129032258,YER163C,non_ess
0.03757225433526011,0.0049269599792549044,0.10810810810810813,0.8,0.0406620351450756,0.02009273570324575,0.7587910012021296,2.4122222222222227,196,1.1073446327683616,YBL102W,non_ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,3.0,0.10563955864323664,0.034353529044347283,0.982306850297772,0.7865786578657866,200,0.7633587786259542,YDR488C,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,2.0,0.023293829178586026,0.010204081632653059,0.3229291716686675,0.9786096256684492,170,0.6415094339622642,YJL142C,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.75,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.859784283513097,150,0.8771929824561403,YGR052W,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.0,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.2246376811594206,389,0.8644444444444445,YKR077W,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.25,0.09542296689824276,0.01516195727084769,0.4696130958997503,0.9403225806451614,224,0.7915194346289752,YBR288C,non_ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,1.0,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.8671328671328671,124,0.6262626262626263,YPL014W,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.0,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.4799166350890489,345,0.7142857142857142,YFL055W,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.5,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.024074074074074,250,1.152073732718894,YLR225C,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,4.0,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.0798319327731092,339,1.4868421052631582,YNL005C,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.021250510829587253,0.01933701657458564,0.9145402867818476,0.5035324341682723,304,1.1737451737451736,YJR018W,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.3333333333333333,0.08765835717204741,0.010471204188481676,0.4728537617442445,1.0484018264840185,471,1.3083333333333331,YFL048C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.3173913043478261,618,0.8524137931034482,YBL092W,ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.5825354270394485,625,1.8011527377521614,YDR534C,non_ess
0.017341040462427744,0.0030253263030512573,0.13513513513513514,1.25,0.05496526358806703,0.007001166861143524,0.15423403900650107,0.5044642857142857,383,1.4730769230769232,YLR136C,non_ess
0.060693641618497114,0.05220848820122741,0.0,0.0,0.02451982018798529,0.05121951219512195,0.9793258662200356,0.8197424892703862,232,0.5658536585365853,YCR064C,non_ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,1.5,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.055,1083,5.388059701492537,YGL097W,ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.0092272202998849,127,0.6649214659685864,YCR069W,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3679012345679012,2108,2.403648802736602,YOR116C,ess
0.14161849710982655,0.0399343072002766,0.027027027027027032,0.2,0.1845116469145893,0.017760057992026096,0.4042134129037877,0.7552731206057328,440,0.7746478873239436,YBR033W,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,1.3333333333333333,0.10359624029423783,0.008274984086569064,0.2707424338869278,1.0045454545454544,363,1.055232558139535,YMR029C,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,0.8333333333333334,0.045361667347772784,0.004189944134078211,0.105481843575419,0.40546875,615,1.0370994940978078,YLR390W-A,non_ess
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.4,0.04331834899877402,0.010204081632653059,0.3979021776308289,0.6043676993397664,238,1.7372262773722629,YHR181W,non_ess
0.04624277456647399,0.007001469444204339,0.10810810810810813,1.0,0.08786268900694727,0.011940298507462687,0.21531137416366444,0.5097451274362819,320,1.4414414414414416,YHR004C,non_ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,0.2,0.07948508377605233,0.023007395234182416,1.0293740356933845,1.4100719424460433,233,0.758957654723127,YHL014C,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,1.0,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.9363636363636364,429,1.532142857142857,YMR263W,non_ess
0.05780346820809248,0.006137090500475408,0.0,0.0,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.5731593662628146,318,1.551219512195122,YML016C,non_ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,2.0,0.02554147936248468,0.03294117647058824,0.8819038042567454,1.2364672364672364,126,0.7368421052631579,YER187W,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,1.5,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.643129770992366,163,0.5109717868338558,YHR061C,non_ess
0.0,0.0,0.0,0.0,0.07764609726195341,0.0,0.0,0.0,1190,2.6153846153846154,YNR043W,ess
0.0028901734104046237,0.0009508168381018238,0.0,0.0,0.0298324478953821,0.0020491803278688526,0.06667717528373268,0.13653846153846155,357,0.7315573770491803,YBR077C,non_ess
0.023121387283236997,0.007260783127323019,0.0,0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.1513363415480736,1023,2.735294117647059,YOR335C,ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,1.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,1.002857142857143,114,0.5253456221198157,YKR085C,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.04965263588067021,0.0,0.0,0.0,779,4.930379746835444,YLR323C,ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,2.5,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4078674948240164,252,0.8102893890675241,YPL171C,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,1.0,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.3741496598639456,341,1.0,YCL058W-A,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.0,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.41945830363506775,198,1.015384615384615,YOR375C,non_ess
0.02890173410404624,0.0026795747255596854,0.0,0.0,0.0670208418471598,0.009671179883945842,0.25020066053500706,0.9709338280766852,362,1.5083333333333333,YLR097C,non_ess
0.060693641618497114,0.017201140980205722,0.027027027027027032,0.5,0.031262770739681235,0.0412573673870334,1.0059027196560564,1.7787742899850518,117,1.21875,YFR026C,non_ess
0.0838150289017341,0.03811911141844585,0.027027027027027032,0.5,0.017981201471189208,0.09235668789808917,3.2425113739763423,1.6019047619047615,67,1.0,YOR072W,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.5098347757671126,217,1.4761904761904765,YIL074C,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.5,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.7428571428571428,582,1.6440677966101689,YKR017C,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,4.0,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.5466751918158567,298,1.4396135265700485,YFR055W,non_ess
