hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07803468208092486,0.010631861007865848,0.0,0.0,0.2490805067429506,0.007283517669274345,0.18127040403428704,0.6734693877551019,0.2802805503102239,0.00024639283741993207,YJL129C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.8888888888888888,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.8529411764705883,0.27802690582959644,0.0031100824533487627,YFL012W,non_ess
0.0,0.0,0.054054054054054064,2.0,0.02370249284838578,0.0,0.0,0.0,0.314070351758794,0.008,YOL079W,non_ess
0.005780346820809247,0.0017287578874578616,0.027027027027027032,0.6666666666666666,0.04045770331017573,0.003105590062111801,0.12547297779681588,0.7126436781609194,0.30124223602484473,0.0027053851572004877,YHR105W,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,0.6,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.8148148148148149,0.2414880201765448,0.0009548299579545566,YAL028W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,1.75,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.3481953290870488,0.3841117415975557,0.0008888536169199637,YHR197W,ess
0.008670520231213872,0.002420261042441006,0.0,1.2,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.13151041666666666,0.5613382899628253,0.00017585014753827372,YKL125W,ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.07142857142857142,0.04127503064977524,0.021341463414634148,0.5926151761517616,1.1822222222222225,0.25914634146341464,0.0017037302725968436,YER063W,non_ess
0.453757225433526,0.16699801192842942,0.10810810810810813,3.2307692307692317,0.3034327748263179,0.03485016648168701,0.6962044719493462,1.1107573667268031,0.06326304106548279,0.00043226823996728777,YDR011W,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,11.0,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.5601340033500838,0.15434083601286175,0.002813504823151125,YGR039W,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.1333333333333333,0.1973845525132816,0.008480325644504749,0.2542330958842153,0.9176587301587302,0.2700135685210312,0.00024546068197159467,YDR359C,non_ess
0.060693641618497114,0.009421730486645344,0.08108108108108109,1.0714285714285714,0.08929301185124643,0.015429831006612785,0.582371864884723,0.713097713097713,0.09992652461425422,0.0009616631369667633,YLR231C,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,2.0,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.8250620347394539,0.2398427260812582,0.0009650574021156064,YMR020W,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.0,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4802308802308802,0.14790076335877864,0.0006263851268160553,YDR108W,non_ess
0.04335260115606936,0.013311435733425534,0.0,1.1,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.4203500707213579,0.31345926800472257,0.00025458191868053196,YEL069C,non_ess
0.01445086705202312,0.0006915031549831446,0.10810810810810813,1.0,0.10870453616673477,0.003037667071688943,0.12056016341768365,0.3215579710144928,0.6476306196840826,0.00021485937824141304,YOR241W,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.8,0.0026563138536984067,0.033707865168539325,0.6531979256698358,0.9262820512820514,1.0,0.004166140638808232,YDR524W-C,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,1.0,0.1213731099305272,0.016375545851528384,0.3748540792943923,1.1276127612761275,0.16375545851528386,0.0006004366812227076,YLR248W,non_ess
0.0838150289017341,0.016163886247731005,0.10810810810810813,1.2727272727272727,0.1702084184715979,0.011377010592389172,0.6517019361687397,1.1210084033613443,0.11220086308356217,0.00100821109059634,YPL105C,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,1.0,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.890625,0.1878453038674033,0.0059717257068573285,YJR038C,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.8947368421052632,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.4040404040404041,0.5852503382949933,0.0001454864017145494,YNL124W,ess
0.011560693641618495,0.0044083326130175465,0.0,0.2,0.029015120555782595,0.008403361344537815,0.14354496246897336,0.2808152701391136,0.4474789915966387,0.004694835680751174,YML009W-B,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,1.1111111111111112,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.6247058823529411,0.16112266112266113,0.0013748239554691169,YMR180C,non_ess
0.10404624277456646,0.025412740945630563,0.0,0.9166666666666666,0.05292194523906825,0.04353083434099154,0.9064353654704892,1.0204724409448818,0.14026602176541714,0.0020848100738022767,YDR384C,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.2938291785860237,0.0022914757103574697,0.0662124310153641,0.3053613053613053,0.2655820348304308,7.750288856429062e-05,YBR097W,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,0.7272727272727273,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.0070573139435417,0.3216180371352785,0.0005838278323169897,YDR522C,non_ess
0.023121387283236997,0.006223528394848302,0.027027027027027032,1.0769230769230769,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.42739079102715466,0.33483652762119503,0.0006870660760175981,YKR037C,ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,1.1666666666666667,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.8118055555555556,0.3169491525423729,0.0015498957672437233,YDR453C,non_ess
0.04624277456647399,0.00786584838793327,0.054054054054054064,0.9444444444444444,0.0651818553330609,0.015888778550148957,0.4956462656143835,0.7498746867167918,0.2830188679245283,0.0008780640777713897,YDL230W,non_ess
0.0,0.0,0.0,0.625,0.033850973981746364,0.0,0.0,0.0,1.0,0.0010460915279954814,YGL030W,ess
0.0,0.0,0.0,0.8,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00019355496291740865,YJL061W,ess
0.023121387283236997,0.007174345232950125,0.16216216216216214,0.4545454545454545,0.046383326522272166,0.010943912448700409,0.4316279069767442,0.8480000000000001,0.29411764705882354,0.0010498520662997489,YHR127W,non_ess
0.08670520231213873,0.026795747255596854,0.027027027027027032,0.8,0.027380465876583573,0.06637168141592921,1.5199471881244648,1.3810483870967745,0.11504424778761065,0.005233151803948264,YHL042W,non_ess
0.04046242774566474,0.00509983576800069,0.10810810810810813,0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.4825174825174825,0.17455621301775148,0.001955671447196871,YHR173C,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.3636363636363637,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.19736495388669306,0.5061929595827901,0.00013663255120467514,YEL055C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.7058823529411765,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.15213675213675215,0.5862611431567908,0.00021294299412858943,YAL016W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.9411764705882352,0.03187576624438088,0.0019305019305019305,0.03531126855869124,0.13101374570446736,1.0,0.0007230065145123059,YJL124C,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.2222222222222223,0.05741724560686556,0.006718924972004479,0.11235776469313297,0.4858064516129032,1.0,0.0003511196327288641,YPL173W,non_ess
0.15028901734104044,0.03716829458034402,0.1891891891891892,0.9666666666666668,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.8850853420814909,0.09591474245115453,0.0005242253799092165,YKL187C,non_ess
0.01445086705202312,0.003803267352407295,0.0,2.333333333333333,0.11749080506742952,0.0028169014084507052,0.07812206572769954,0.3141025641025641,0.4642253521126761,0.00034664296458361825,YNL308C,ess
0.005780346820809247,0.0005186273662373584,0.0,0.4545454545454545,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.10357653791130184,0.5658419792498005,0.00044350540367434093,YMR021C,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.8636363636363635,0.06129955046996322,0.011578947368421052,0.5861482063367374,0.9789939192924269,0.4810526315789474,0.0005481976275480827,YNL058C,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.38461538461538464,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.22291666666666668,0.30612244897959184,0.0018665317366616065,YLR021W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.4,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.2736111111111111,0.5966016362492134,0.00023234632613989103,YPR162C,ess
0.1184971098265896,0.035439536692886166,0.0,1.3636363636363635,0.16223947691050267,0.016858552631578948,1.3752208211500974,0.846031746031746,0.1171875,0.0008382386888273316,YML035C,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.5625,0.04577033101757255,0.008310249307479225,0.1644352108341028,1.0166666666666666,0.6620498614958449,0.0020920502092050207,YER148W,ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,2.142857142857143,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7767584097859329,0.1572052401746725,0.0010537967006307618,YDL137W,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.75,0.07948508377605233,0.013968775677896469,0.5676294862331658,0.8712671509281681,0.10682004930156122,0.0018014031982807664,YPL154C,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.025,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.1835471030517468,0.11235955056179776,0.00625,YGR050C,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.9285714285714288,0.018594196975888846,0.05572755417956656,1.586687306501548,0.7908496732026143,0.19814241486068115,0.0031927244582043344,YJL119C,non_ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,0.6470588235294118,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.6983485001685205,0.2706105553639186,4.7268008066780244e-05,YLR422W,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.8095238095238095,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.6732480983977989,0.16141159349987874,0.0001353933778971313,YDR150W,non_ess
0.0,0.0,0.0,0.3636363636363637,0.02778912954638333,0.0,0.0,0.0,0.9759825327510916,0.0020954837197034084,YEL048C,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,1.2222222222222223,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.5778611632270167,0.1930379746835443,0.0009109773811994187,YMR023C,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.5714285714285714,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.2976190476190476,0.3550531914893617,0.0013297872340425536,YKL099C,ess
0.03757225433526011,0.01521306940962918,0.054054054054054064,0.95,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.2919481981981982,0.22057142857142856,0.0021495188749074768,YDL129W,non_ess
0.023121387283236997,0.005704901028610943,0.0,1.5384615384615383,0.029628116060482226,0.016494845360824743,0.3929654335961189,0.4835164835164836,0.2329896907216495,0.0015874464008758325,YPR073C,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.1111111111111111,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.3349834983498349,0.4596456692913386,0.0007439848926807061,YKL193C,ess
0.0,0.0,0.0,4.5,0.04025337147527585,0.0,0.0,0.0,0.7566302652106084,0.0010550525113788057,YHR026W,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.8888888888888888,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2737556561085973,0.2257627118644068,0.00030742607013793454,YML126C,ess
0.09826589595375723,0.012533494684069495,0.0,0.25,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.3683659583376949,0.07177033492822966,0.0002013963480128893,YGR184C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.7692307692307692,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.4474885844748859,0.3058510638297872,0.002058279370952821,YLR022C,ess
0.017341040462427744,0.00112369262684761,0.0,0.8333333333333334,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.206896551724138,0.4987298899237934,0.00047009167506458367,YOR176W,ess
0.023121387283236997,0.002160947359322327,0.0,1.1666666666666667,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.3322259136212625,0.2625665286812537,0.0006339870325677541,YML130C,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.0575569358178054,0.9284855769230768,0.00017853808812546675,YER082C,ess
0.026011560693641616,0.003803267352407295,0.0,0.4444444444444444,0.16510012259910095,0.003637833468067906,0.13676571604805585,0.4942196531791908,0.4098625707356507,0.0003898532907922871,YHR205W,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,1.3846153846153846,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.2979591836734694,0.190897597977244,0.0008790951180917778,YDR405W,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.25,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.8927437641723357,0.3601159660385173,0.00019815112142936505,YCR089W,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,0.5625,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.3902636916835698,0.2296137339055794,0.0008373109783001082,YHR199C,non_ess
0.031791907514450865,0.007260783127323019,0.0,0.5625,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.1088709677419355,0.20359281437125748,0.0012878654455794293,YGL210W,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.7826086956521741,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.9373814041745728,0.19054652880354506,0.0019809235913114173,YGL166W,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.6,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.7533856022808267,0.3021880544056771,0.0002314544248878313,YGL077C,non_ess
0.16473988439306358,0.037341170369089814,0.08108108108108109,1.3666666666666667,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.7546728971962616,0.18488783943329398,9.378755460260164e-05,YMR176W,non_ess
0.0,0.0,0.054054054054054064,0.5833333333333334,0.07172047404985697,0.0,0.0,0.0,0.5022665457842248,0.0004222157489747358,YPL209C,ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,3.0,0.024928483857785046,0.016826923076923076,0.3184534507548526,1.3738317757009344,0.43509615384615385,0.0020983850403739905,YOR333C,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,2.2857142857142856,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5609594487145507,0.1953255425709516,0.0020547065622190832,YIL164C,non_ess
0.03757225433526011,0.007174345232950125,0.0,1.3,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.5211048158640226,0.4260108378491038,0.00023330007855523624,YPL180W,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.375,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6657608695652174,0.631578947368421,0.0004964292374141329,YMR294W,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.4444444444444444,0.020841847159787496,0.033707865168539325,1.2601555747623163,1.3333333333333337,0.3792134831460674,0.003558052434456929,YIL032C,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,2.25,0.032080098079280764,0.024952015355086368,1.0843182813078762,1.0263157894736843,0.21689059500959693,0.002378000101914291,YHR152W,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.95,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.8011904761904765,0.30346820809248554,0.0014037985136251033,YLR168C,non_ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,1.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,0.8701538461538463,0.09200968523002424,0.0026761819803746657,YDR215C,non_ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,0.75,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5281207133058985,0.15028625954198474,0.0007466981703622925,YDL039C,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.7777777777777778,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.7264957264957264,0.26676829268292684,0.0014634146341463415,YOR131C,non_ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,1.32,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.7764705882352941,0.7093275488069414,0.0016186060087431259,YOR382W,non_ess
0.12716763005780346,0.04572564612326044,0.10810810810810813,1.6666666666666667,0.056599918267266035,0.049943246311010214,0.9144412892176068,0.9822064056939502,0.5754824063564131,0.00029776097182017034,YOL001W,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,0.7058823529411765,0.0335104209235799,0.04612546125461255,0.7751608064709076,2.0511221945137157,0.16974169741697415,0.004111182416171988,YJL161W,non_ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,0.6842105263157895,0.01838986514098897,0.0125,0.3073830409356725,0.5647451963241438,0.2875,0.0055706521739130425,YBR262C,non_ess
0.023121387283236997,0.0015558820987120756,0.0,0.5882352941176471,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.2894736842105263,0.6409556313993174,7.414757548332227e-05,YMR275C,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,1.25,0.045565999182672665,0.01947148817802504,0.6134445989800649,0.9025641025641024,0.15438108484005564,0.0021175556641481537,YJR135C,non_ess
0.060693641618497114,0.0087302273316622,0.0,0.3333333333333333,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.47297297297297297,0.1908595784986976,0.000191847903687064,YPR164W,non_ess
0.060693641618497114,0.016509637825222582,0.1891891891891892,1.3636363636363635,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.8969132207338382,0.13324750563244284,0.0004330256285868438,YFR030W,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,0.7,0.07192480588475685,0.029837251356238693,2.0231724347841653,0.8549504950495048,0.14828209764918626,0.0007497904997133153,YGR040W,non_ess
0.0,0.0,0.0,1.1875,0.04454434000817328,0.0,0.0,0.0,1.0,0.00043783897210743797,YMR314W,ess
0.017341040462427744,0.001901633676203648,0.0,0.16666666666666666,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.2911184210526316,0.3905630452022205,0.00033975130526493763,YJL204C,non_ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,1.3333333333333333,0.07948508377605233,0.023007395234182416,1.0293740356933845,1.4100719424460433,0.1084634346754314,0.0019110579915838745,YHL014C,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,1.6,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.7727272727272729,0.1473040578098944,0.0007194772777329122,YJL201W,non_ess
0.23121387283236994,0.0685452502377042,0.1891891891891892,1.9375,0.15140988966080918,0.03519577650681918,0.8095028596568412,1.1926765475152572,0.06203255609326881,0.0006926828355065478,YLL001W,non_ess
0.023121387283236997,0.006828593655458553,0.08108108108108109,0.8,0.017572537801389457,0.025974025974025976,0.5278793063224201,0.8383233532934131,0.37662337662337664,0.006857366771159874,YDR112W,non_ess
0.060693641618497114,0.020312905177629872,0.13513513513513514,1.3076923076923077,0.054760931753167146,0.024590163934426236,0.5204666599617822,0.8875255623721882,0.14285714285714285,0.0018236265212884398,YIL043C,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,1.0384615384615383,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5300287599390966,0.3016627078384798,0.0005704453214132082,YGL224C,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.4,0.0361667347772783,0.02065404475043029,0.6338148803745789,0.6729857819905213,0.2444061962134252,0.003199922426123003,YCL026C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.2339449541284404,0.4369501466275661,0.0020665630104902675,YPL098C,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,1.25,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.4989808397880148,0.22378606615059812,0.000391698644324353,YGL012W,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.0,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.7252747252747254,0.1544983513895431,0.0010138667095573454,YJR134C,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.6666666666666666,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.3197969543147208,0.4238532110091744,0.002089042456014933,YNL109W,non_ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,1.5714285714285714,0.21659174499387007,0.007120743034055728,0.12377102334532675,0.5801801801801801,0.2414860681114551,0.00026712709375248075,YER033C,non_ess
0.14739884393063582,0.038205549312818735,0.08108108108108109,2.0,0.13690232938291788,0.02475728155339806,0.5032911615272398,1.293907450419868,0.09174757281553399,0.0005265320799301382,YOL011W,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.6,0.05108295872496935,0.01375,0.3721034482758621,0.7673740053050397,0.3775,0.0007119205298013244,YFR050C,ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.15,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.0004283572499464,0.10062182023742228,0.0008892219942708697,YDR294C,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,1.125,0.0905190028606457,0.01015228426395939,0.33203941475067184,1.0235294117647058,0.19361856417693984,0.0008283699038276122,YBL089W,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0714285714285714,0.10339190845933798,0.01594387755102041,0.478976723825625,1.2538743307974078,0.15306122448979592,0.0006111819727891157,YNL116W,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.3846153846153846,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.4008195194635868,0.16450875856816452,0.0046296296296296285,YDL133W,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.9676966292134832,0.14655172413793102,0.0009229208924949287,YDL168W,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.9,0.05803024111156519,0.014412416851441241,0.37472283813747226,0.69140625,0.22949002217294895,0.0013121672718703473,YPL132W,non_ess
0.04046242774566474,0.013138559944679749,0.13513513513513514,1.25,0.01736820596648958,0.045901639344262286,1.2956184798807748,1.6363636363636362,0.1377049180327869,0.011865729898516784,YFR052C-A,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.0,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.5094736842105263,0.1560364464692483,0.0009311141778760619,YOR223W,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.7142857142857142,0.09215365753984472,0.02637205987170349,0.5248710390567428,1.0386652542372885,0.12544547398431932,0.0008585498606881358,YEL040W,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,0.8888888888888888,0.0506742950551696,0.011335012594458438,0.4092006617679936,1.0650887573964496,0.7002518891687658,0.0005459108783502166,YDR471W,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.875,0.022067838169186758,0.0374331550802139,1.108235294117647,1.3454545454545457,0.3716577540106952,0.007194244604316547,YKL053W,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,2.1,0.05557825909276666,0.03926096997690531,0.9014443344697388,1.0097286226318485,0.1720554272517321,0.0012167335740967493,YGR239C,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,1.4375,0.052717613404168376,0.049757281553398064,1.1869599514563107,1.0442187500000002,0.16019417475728154,0.0011952044719035011,YJL191W,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,0.09090909090909093,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.14743813175322415,0.2107466852756455,0.0005245328884431772,YER019W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.631578947368421,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.1020408163265307,0.269248937175248,0.0004334170333722828,YMR163C,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.2,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.4663865546218488,0.3532608695652174,0.004556856187290971,YJR071W,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.65,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.4584942084942085,0.22958529286019666,0.00022769921093465748,YDR208W,ess
0.01445086705202312,0.0033710778805428297,0.0,0.6,0.06620351450756028,0.004892367906066536,0.2926446577658379,1.3757396449704142,0.4217221135029354,0.0009784735812133072,YFL058W,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.14285714285714285,0.041683694319574985,0.006042296072507553,0.33798696136110673,0.19138755980861247,0.5921450151057401,0.0004855416486836426,YBL093C,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.3333333333333333,0.1211687780956273,0.007107709130672498,0.3172954255513031,1.1025641025641026,0.3701476216511755,0.0005176731681355609,YOL091W,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.2692307692307692,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.7211102719033232,0.08868778280542987,0.0009834703112014038,YBR007C,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,2.1538461538461537,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.9885057471264366,0.2247462542290962,0.0003294927163400324,YBR043C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2777777777777777,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.08722741433021806,0.7004279600570613,0.0006101263542626043,YOR332W,non_ess
0.0953757225433526,0.028610943037427606,0.0,1.0,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.0415982484948,0.30124223602484473,0.00033809310366907856,YDR403W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.0454545454545454,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.2951680672268908,0.4172225591267435,0.00030321406913280777,YPL228W,ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,0.42857142857142855,0.14957090314671026,0.015138023152270703,0.6204087339843837,1.182103163294386,0.1589492430988424,0.0006697247019912152,YGL205W,non_ess
0.04624277456647399,0.011150488374103209,0.13513513513513514,1.3076923076923077,0.08398038414384963,0.012470771628994544,0.3464677589361075,0.6134715025906735,0.21200311769290725,0.0005960295263857687,YBR287W,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.5,0.07212913771965672,0.016230838593327322,0.7150342407330685,2.533783783783784,0.19116321009918846,0.001569491467750991,YML066C,non_ess
0.04046242774566474,0.007433658916068805,0.0,1.4285714285714286,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.8356164383561644,0.18705547652916074,0.0009924873843224849,YBL056W,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.6363636363636364,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5131554567352232,0.11515393842463015,0.0004081700653072105,YLR207W,non_ess
0.0953757225433526,0.01918921255078226,0.0,1.0740740740740742,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.391566265060241,0.16283185840707964,0.0016256252404771069,YGL255W,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,1.1428571428571428,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.6392156862745095,0.5516304347826086,0.0020079246091240094,YIL047C-A,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,1.8181818181818181,0.06804250102165918,0.02859866539561488,1.539864555839032,0.7768786127167632,0.10581506196377502,0.0011679935416827696,YJR019C,non_ess
0.0722543352601156,0.015472383092747859,0.0,2.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.4423076923076923,0.1771756122980719,0.0009149986206050943,YKR056W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6363636363636364,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.09131832797427653,0.4688715953307393,0.0009767990054410126,YGL040C,ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,0.9375,0.0443400081732734,0.012838801711840228,0.2792680703184495,1.232545649838883,0.2724679029957204,0.0018671904758348207,YGR235C,non_ess
