hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.023121387283236997,0.005532025239865157,0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,1212,YNL126W,ess
0.14739884393063582,0.02411617253003717,0.13513513513513514,0.15999182672660406,0.0212588578574406,0.581620547022798,216,YJL212C,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.06538618716796077,0.005940594059405941,0.2517376569871752,288,YLR007W,ess
0.02890173410404624,0.005791338922983836,0.13513513513513514,0.08929301185124643,0.007347538574577517,0.2410546023567461,416,YDR312W,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.18778095627298733,0.002137513359458497,0.09209859448414004,2339,YNL287W,ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,0.01838986514098897,0.025,0.9239919354838708,100,YOL039W,non_ess
0.07803468208092486,0.015645258881493648,0.0,0.20106252554147935,0.008994003997335109,0.1898415664457427,765,YEL061C,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.10114425827543932,0.003908794788273616,0.07212314664516903,813,YJR121W,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.2445821737397824,728,YOR233W,non_ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,0.058643236616264825,0.01756311745334797,0.7072081961214783,190,YOR238W,non_ess
0.005780346820809247,0.002506698936813899,0.054054054054054064,0.006538618716796079,0.0136986301369863,0.3809163911195088,62,YNL130C-A,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,0.19288925214548427,0.008674531575294934,0.15932589007282216,799,YMR086W,non_ess
0.0,0.0,0.0,0.005516959542296689,0.0,0.0,131,YLR156C-A,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,349,YKR035C,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.06926849203105845,0.010309278350515464,0.3754892772479188,305,YKR100C,non_ess
0.19942196531791906,0.03578528827037773,0.10810810810810813,0.2985288107887209,0.015565080081209113,0.4028390963874835,265,YGR281W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.048630976706170816,0.005235602094240838,0.196914591742936,302,YOL038W,ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,0.056599918267266035,0.0170261066969353,0.43324764639113306,178,YJL185C,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.1454842664487127,0.005946935041171089,0.1940711054984988,492,YLR219W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.03228442991418063,0.005725190839694657,0.2443870678042209,384,YGR273C,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,0.1610134859011034,0.018227009113504555,0.4323072674356849,477,YGR067C,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,0.13179403351042093,0.018639798488664986,0.5071240827948746,280,YNL279W,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,1548,YEL055C,ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,0.1448712709440131,0.008727606798346348,0.19266192007349564,509,YNR044W,non_ess
0.049132947976878616,0.013743625205290001,0.0,0.11728647323252965,0.009593679458239277,0.25874717832957106,1772,YNL227C,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,0.0615038823048631,0.01049317943336831,0.4643496878544097,220,YPL087W,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,0.05496526358806703,0.07817969661610269,1.4465248481584538,857,YMR069W,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,0.08398038414384963,0.06313328137178488,1.5368231445738028,90,YGR244C,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,395,YOR136W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.10645688598283612,0.008679479231246125,0.4259720624940942,514,YIR039C,non_ess
0.0,0.0,0.0,0.039844707805476096,0.0,0.0,635,YMR269W,non_ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,0.02165917449938701,0.05434782608695652,1.70636189258312,116,YFR056C,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,0.01982018798528811,0.026392961876832845,0.8096955856019517,205,YAR030C,non_ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,0.1275030649775235,0.02133194588969823,0.3529387932652121,189,YIL056W,non_ess
0.1445086705202312,0.039242804045293456,0.08108108108108109,0.14241928892521455,0.023353573096683792,0.34423534517316584,257,YAL054C,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.08438904781364938,0.013188518231186969,0.5523960136062541,268,YNR029C,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.08275439313445035,0.010276679841897231,0.24084321475625825,266,YGL090W,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,1567,YPL075W,ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,0.13894564773191664,0.011004784688995215,0.2394593039976992,289,YBL061C,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,293,YAR069C,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,0.008173273395995098,0.05882352941176471,1.5856777493606138,50,YLR285C-A,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.030241111565181864,0.006072874493927126,0.21236894010173368,212,YJR055W,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.05986922762566409,0.021528525296017224,0.42577947572441,164,YOR107W,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,1790,YGR218W,ess
0.060693641618497114,0.02195522517071484,0.054054054054054064,0.2255823457294647,0.006246281975014872,0.1717270498106528,916,YOR304W,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.1411932979158153,0.005652378709373528,0.16426682126163994,890,YJR134C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.03759705762157745,0.0016611295681063125,0.04183794132552509,602,YDR042C,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,742,YKR063C,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.21761340416836944,0.0009244992295839754,0.023049746863306183,2248,YOL051W,non_ess
0.0,0.0,0.0,0.05312627707396813,0.0,0.0,830,YJL174W,ess
0.017341040462427744,0.00224738525369522,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,1371,YNL313C,ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,0.02840212505108296,0.044967880085653104,1.3883832976445396,462,YLR281C,non_ess
0.04335260115606936,0.009853919958509809,0.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,421,YLR117C,ess
0.08092485549132948,0.015645258881493648,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,900,YLL005C,non_ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.1971802206783817,0.004414261460101867,0.09010957342171044,690,YMR185W,ess
0.0,0.0,0.0,0.059460563955864326,0.0,0.0,923,YGR104C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.04849475548290424,0.0013123359580052493,0.02145596112753564,399,YER056C-A,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.08357172047404986,0.005481597494126861,0.1593737433596478,424,YNL136W,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.06579485083776053,0.003937007874015748,0.10470102128323068,469,YKL193C,ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,0.09664895790764202,0.012253233492171544,0.4145957085707359,478,YER045C,non_ess
0.023121387283236997,0.00561846313423805,0.054054054054054064,0.07846342460155292,0.006655574043261232,0.1269942253107566,484,YGL243W,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,845,YMR128W,ess
0.02023121387283237,0.003284639986169937,0.0,0.063342868818962,0.0071428571428571435,0.1870935960591133,289,YHR139C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,1387,YDR091C,ess
0.0953757225433526,0.03154983144610597,0.0,0.10747854515733553,0.020270270270270268,0.3747528015820699,232,YIL121W,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,0.025745811197384557,0.0070093457943925215,0.2533177570093458,287,YBR210W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.05394360441356764,0.0011876484560570072,0.028468632108425318,778,YPL076W,ess
0.023121387283236997,0.005186273662373585,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,334,YML080W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.035349407437678795,0.0035149384885764497,0.0824748274087524,474,YPL010W,ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.05108295872496935,0.01375,0.3225,184,YGL174W,non_ess
0.060693641618497114,0.008816665226035093,0.054054054054054064,0.1129955046996322,0.012287887653598594,0.4420642509526325,321,YLR253W,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.09337964854924398,0.011259676284306826,0.2443804180091705,443,YGL012W,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.2923988557417245,0.005065622841353903,0.07812225333561112,1176,YMR190C,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.01736820596648958,0.045901639344262286,1.5037100949094049,296,YOR121C,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,217,YIL074C,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,0.10053126277073968,0.017038007863695942,0.4850394579069184,306,YBR139W,non_ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.21332243563547199,0.025769956002514145,0.5955223020318988,487,YNL278W,non_ess
0.0,0.0,0.0,0.03228442991418063,0.0,0.0,524,YPR102C,non_ess
0.02890173410404624,0.005877776817356729,0.0,0.0678381691867593,0.009560229445506692,0.1974263255334001,222,YMR303C,non_ess
0.08959537572254335,0.02160947359322327,0.0,0.11871679607682878,0.01728945900725042,0.4000478049557804,339,YKL032C,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,772,YMR232W,non_ess
0.04624277456647399,0.013570749416544212,0.027027027027027032,0.06763383735185942,0.015340364333652925,0.36136562591187626,408,YNL141W,non_ess
0.0,0.0,0.027027027027027032,0.022067838169186758,0.0,0.0,374,YMR325W,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,0.04311401716387413,0.014641288433382138,0.5253638790801826,200,YMR090W,non_ess
0.04046242774566474,0.007952286282306162,0.1891891891891892,0.0823457294646506,0.011119936457505955,0.2960571882446386,329,YBR271W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,246,YBL090W,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.12770739681242338,0.00935064935064935,0.2235350299924291,331,YGL060W,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,0.13240702901512055,0.014543630892678034,0.4922390628676152,320,YML020W,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,104,YDL025W-A,non_ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,0.046791990192071926,0.03120759837177748,0.5495815135581293,120,YIR018W,non_ess
0.0838150289017341,0.016423199930849685,0.0,0.05925623212096445,0.03152173913043478,1.082602554654876,136,YMR055C,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,0.1076828769922354,0.011036174126302879,0.2382065306469335,266,YJL058C,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,0.03555373927257867,0.038461538461538464,1.221916971916972,97,YCR086W,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,1619,YGL233W,ess
0.01445086705202312,0.0028524505143054713,0.0,0.1309767061708214,0.002534211860111505,0.12605660284812711,651,YPL023C,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.04270535349407438,0.004431314623338257,0.3195211070512322,372,YFL061W,non_ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,0.10666121781773599,0.01608910891089109,0.3786728043307928,393,YHR135C,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,0.053739272578667764,0.03098927294398093,0.9839457883574788,108,YLL023C,non_ess
0.04624277456647399,0.007087907338577231,0.08108108108108109,0.09011033919084592,0.011653313911143482,0.2389331190195143,266,YBL045C,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.017163874131589704,0.009933774834437088,0.21893311605006768,150,YIR020C,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,314,YNL296W,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,2454,YLL003W,ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,314,YBL100C,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,712,YLL015W,non_ess
0.0,0.0,0.16216216216216214,0.008581937065794852,0.0,0.0,176,YDR034C-A,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,0.014507560277891298,0.09505703422053233,1.6168880072004554,133,YFR032C-B,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,1231,YNL247W,ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,0.2374335921536576,0.015554298642533937,0.3813538848086587,409,YGL062W,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,184,YJR108W,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,0.1675521046178995,0.001195219123505976,0.03900906441348699,1860,YIL038C,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,910,YHR111W,non_ess
0.060693641618497114,0.01581813467023943,0.08108108108108109,0.105026563138537,0.013190954773869348,0.22373608373358506,262,YDL178W,non_ess
0.026011560693641616,0.0049269599792549044,0.08108108108108109,0.045565999182672665,0.012517385257301807,0.5492002781641168,226,YGR036C,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,0.05823457294646505,0.02209944751381216,0.4204419889502761,158,YPL054W,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,0.11912545974662855,0.0061145080600333536,0.5036528229969031,557,YOR192C,non_ess
0.049132947976878616,0.013743625205290001,0.16216216216216214,0.12872905598692275,0.008762886597938144,0.31948359027712103,703,YGL107C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.02308949734368615,0.005141388174807198,0.13641816623821765,389,YMR306C-A,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.10461789946873724,0.014501891551071878,0.3376869032606737,276,YDL170W,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.02697180220678382,0.04932735426008968,0.8691340870334111,132,YMR148W,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,0.030854107069881488,0.02385685884691849,0.4595821298623354,146,YKL026C,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.06640784634246016,0.01951219512195122,0.7604181184668989,286,YDR411C,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,1372,YGR186W,ess
0.01445086705202312,0.015558820987120752,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,390,YMR236W,ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,0.056599918267266035,0.015891032917139614,0.5624092139415635,217,YGR222W,non_ess
0.060693641618497114,0.020140029388884085,0.054054054054054064,0.10727421332243564,0.012923076923076924,0.4431923076923077,342,YBL080C,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.1264814058030241,0.00681699003670687,0.19134406385474168,739,YGL023C,non_ess
0.04335260115606936,0.00449477050739044,0.0,0.13874131589701674,0.007187350263536177,0.3443467586934636,1026,YLR188W,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.07131181038005723,0.0018231540565177761,0.06980544810991482,1077,YER107C,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,0.04658765835717205,0.017711171662125342,0.4023929174170069,319,YLR301W,non_ess
0.18208092485549127,0.10943037427608264,0.08108108108108109,0.1409889660809154,0.029716981132075482,1.2082365747460089,329,YPL155C,non_ess
0.0,0.0,0.0,0.054760931753167146,0.0,0.0,854,YNL033W,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.06559051900286066,0.002961500493583416,0.07611615042187413,624,YGL225W,ess
0.008670520231213872,0.003284639986169937,0.16216216216216214,0.020841847159787496,0.008426966292134831,0.15540814945173953,220,YJL003W,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,0.01838986514098897,0.090625,3.232962962962963,63,YKR073C,non_ess
0.005780346820809247,0.002074509464949433,0.0,0.027176134041683696,0.004454342984409799,0.10157593527106652,418,YJL104W,ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.11258684102983246,0.017615971814445096,0.6390444409435286,238,YOR118W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.016142214957090315,0.010452961672473868,0.183774366701196,287,YPL250W-A,non_ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,0.010216591744993873,0.13,3.984552845528456,28,YBR230W-A,non_ess
0.11560693641618495,0.026622871466851068,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,137,YPR138C,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.060890886800163475,0.011652542372881356,0.3604788974660178,261,YMR241W,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.011442582754393136,0.03669724770642202,0.5959451806546607,139,YNR001W-A,non_ess
0.03757225433526011,0.010545423113492956,0.054054054054054064,0.05823457294646505,0.0143646408839779,0.4019889502762431,350,YBR024W,non_ess
0.08092485549132948,0.04650358717261648,0.08108108108108109,0.10877264677836808,0.01700060716454159,1.0879247604960005,275,YDR099W,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,563,YBR029C,ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.5491868555620757,267,YOL035C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.010216591744993873,0.02,0.38756410256410256,115,YDR524C-B,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,0.038618716796076834,0.029173419773095625,1.2032312816651567,186,YHR057C,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,0.07131181038005723,0.015496809480401094,0.7030259910620985,194,YML131W,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.017163874131589704,0.026490066225165563,0.5062404482934284,113,YDR114C,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,0.0968532897425419,0.014266304347826088,0.4925629290617848,300,YHR113W,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,0.09337964854924398,0.007741027445460943,0.2897944210699687,254,YDR105C,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.08459337964854925,0.003869969040247678,0.05164050507295441,796,YEL002C,ess
0.023121387283236997,0.00224738525369522,0.0,0.15038823048630978,0.00354295837023915,0.084717301446708,746,YDR138W,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,231,YML062C,non_ess
0.05491329479768786,0.010113233641628491,0.2702702702702703,0.06477319166326115,0.01898101898101898,0.5084074803700972,388,YNL265C,non_ess
0.0,0.0,0.0,0.04515733551287291,0.0,0.0,713,YPL280W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.038823048630976714,0.0032258064516129032,0.15311751966260118,438,YGL258W,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.017572537801389457,0.012987012987012988,0.31239669421487604,240,YDR455C,non_ess
0.023121387283236997,0.00449477050739044,0.08108108108108109,0.011646914589293013,0.03619909502262444,0.8222953517071165,83,YNR032C-A,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,0.06048222313036373,0.09808102345415776,1.778598463594536,79,YFR034C,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.03698406211687781,0.006745362563237775,0.15179601617872673,476,YGL247W,ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,0.03330608908868002,0.025974025974025976,0.5195599507526113,128,YMR009W,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.07335512872905599,0.0026619343389529732,0.15564884086497102,695,YPL279C,non_ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.0551695954229669,0.009302325581395349,0.2712048274459285,332,YGR034W,non_ess
0.0,0.0,0.16216216216216214,0.014507560277891298,0.0,0.0,263,YJR135W-A,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.12893338782182265,0.0061760164693772535,0.16828228361514164,881,YDR014W,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,0.07703310175725378,0.0279424216765453,0.5252292218975005,207,YOR099W,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,0.009603596240294238,0.052356020942408384,1.8859075043630016,64,YCR108C,non_ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.09113199836534533,0.010806916426512969,0.4151947569024821,291,YDL036C,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,760,YDL190C,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,0.21066612178177366,0.013044861597200128,0.20255955140017864,367,YAL051W,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,0.02022885165508786,0.0345821325648415,0.7396310731379097,122,YHL045W,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,0.2174090723334696,0.012338062924120914,0.4522120384242532,436,YHR119W,non_ess
0.008670520231213872,0.003111764197424151,0.0,0.02656313853698406,0.006818181818181818,0.12421875,214,YOR224C,ess
0.031791907514450865,0.005272711556746477,0.0,0.08520637515324889,0.008455034588777862,0.3994432557076677,445,YNR052C,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.07621577441765427,0.007698887938408894,0.5846106382083608,676,YGR112W,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,0.17572537801389454,0.004182509505703422,0.06934922491956713,1077,YNR011C,ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,0.05190028606456886,0.020935960591133004,0.4959073493556253,698,YNL108C,non_ess
0.03757225433526011,0.0075200968104416985,0.0,0.07192480588475685,0.011754068716094029,0.2984538400451601,239,YGR173W,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.22190437270126687,0.008766626360338573,0.35057559904251906,668,YPL216W,non_ess
0.06358381502890173,0.01037254732474717,0.0,0.2523498161013486,0.005858854860186418,0.15769450256800455,487,YML081W,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,0.03902738046587659,0.01765650080256822,0.5618085255367512,623,YPL041C,non_ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.01818553330608909,0.03470031545741325,1.4833007861399028,138,YFL015W-A,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.19779321618308132,0.005077860528097495,0.1641202846156794,866,YDL073W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.023906824683285657,0.007481296758104737,0.20469659185369907,190,YPL192C,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,0.026358806702084188,0.041189931350114416,1.11404395721356,131,YGL118C,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,0.013894564773191663,0.02755905511811024,3.3668956274082764,146,YNL337W,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.10931753167143443,0.004833836858006042,0.29845388306379955,661,YJL110C,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.2061708214139763,0.0032499187520311987,0.07487387220081403,1050,YGR047C,ess
0.008670520231213872,0.0029388884086783643,0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,1608,YPR024W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,1561,YER082C,ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,0.1068655496526359,0.024088943792464484,0.7421783674240298,284,YBR078W,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.10829587249693504,0.006097560975609756,0.13471620697515388,392,YNL154C,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.1836943195749898,0.01456133964324718,0.551250715065786,243,YKR021W,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,0.07029015120555783,0.006469500924214418,0.15610821710636869,544,YPR075C,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.105026563138537,0.00314070351758794,0.13452680067001674,922,YDL030W,ess
0.06647398843930635,0.01322499783905264,0.0,0.07090314671025746,0.021081576535288724,0.5489423500422583,145,YOR338W,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,0.11565181855333062,0.008581235697940505,0.2150995285489785,700,YLR133W,non_ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,233,YFL017W-A,ess
0.03757225433526011,0.00449477050739044,0.0,0.2472415202288517,0.0035326086956521743,0.12452445652173913,747,YCR033W,non_ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,0.13445034736411934,0.012845849802371542,0.35154385003717764,2024,YDR452W,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.1193297915815284,0.014428412874583798,0.4109800151282722,342,YGL192W,non_ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.17306906416019618,0.00887688151292937,0.2751264238141892,419,YKR064W,non_ess
0.049132947976878616,0.018411271501426223,0.0,0.11667347772783,0.009642654566080544,0.20346462505461813,570,YER068W,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.08459337964854925,0.011609907120743036,0.7890066189815308,231,YDR263C,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.18328565590519005,0.006566946369937978,0.4271798613644655,1258,YDR213W,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.2691050265631385,0.009247688077980504,0.3223787076486692,557,YNR070W,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,0.14160196158561505,0.016439643024894316,0.5112537822102308,284,YPL240C,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,0.09624029423784226,0.002734107997265892,0.08385246519728633,665,YOR009W,non_ess
0.0,0.0,0.0,0.16571311810380054,0.0,0.0,2483,YJL087C,ess
0.005780346820809247,0.0007779410493560378,0.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,257,YJL020W-A,non_ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,0.08663669799754803,0.02042360060514372,0.43323041773441606,209,YCL029C,non_ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,0.2973028197793216,0.011778029445073612,0.4462417448178452,767,YAL029C,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.16571311810380054,0.00684655658477648,0.1838438602226079,423,YLR263W,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,0.10829587249693504,0.0201219512195122,0.35086491557223265,310,YHL036W,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.05762157744176542,0.015625,0.5806159420289855,369,YNL196C,non_ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,0.14589293011851248,0.0031934306569343066,0.09374737813574964,1328,YLR149C,non_ess
0.09826589595375723,0.043564698763938106,0.0,0.22476501838986515,0.010149253731343285,0.2907653223245475,705,YOL087C,non_ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,0.044748671843073164,0.011315417256011316,0.2432814710042433,285,YJR050W,non_ess
