hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.4,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7142857142857143,0.1855670103092784,0.003780068728522337,YER067W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.02370249284838578,0.002512562814070352,0.08563798011034192,0.28904428904428897,0.6356783919597989,0.0015095239041055075,YIL028W,non_ess
0.03757225433526011,0.007174345232950125,0.0,1.3,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.5211048158640226,0.4260108378491038,0.00023330007855523624,YPL180W,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,1.8,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.7814471243042672,0.4017467248908297,0.0004328839946838808,YGR295C,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,1.5555555555555556,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.617562182217947,0.266287487073423,0.0004939709440668267,YER049W,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.8666666666666667,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.3957703927492448,0.32331975560081466,0.0003247430120114822,YPR190C,ess
0.05491329479768786,0.017114703085832832,0.32432432432432434,0.5,0.0570085819370658,0.021420518602029308,0.6222096956031566,0.94,0.20856820744081173,0.0012005240866571193,YBR037C,non_ess
0.031791907514450865,0.006828593655458553,0.0,2.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.826007326007326,0.20190779014308427,0.0027540277656072005,YJL170C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.25,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.2291970802919708,0.6865431103948428,0.0004464066158973719,YBR168W,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.2941176470588236,0.16223947691050267,0.011924342105263159,0.3375450816423589,0.9370208105147864,0.09251644736842106,0.0005299707602339182,YPL207W,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.3333333333333333,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.6038766038766039,0.09332292073408824,0.0005620189550695254,YKL188C,non_ess
0.0,0.0,0.10810810810810813,0.6666666666666666,0.012259910093992646,0.0,0.0,0.0,0.3565217391304348,0.012195121951219513,YLR222C-A,non_ess
0.05491329479768786,0.012792808367188177,0.08108108108108109,1.1875,0.04822231303637107,0.02506596306068601,0.7100775804355531,0.9295190713101159,0.14643799472295516,0.004718438755378068,YJL066C,non_ess
0.02890173410404624,0.00509983576800069,0.0,0.25,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.5835667600373482,0.2204379562043796,0.000998211437134432,YDR363W,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,2.0,0.21413976297507156,0.007827175954915467,0.2267899463392596,1.1939010356731878,0.26455854727614275,0.0002834456617993057,YDR122W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.9411764705882352,0.03187576624438088,0.0019305019305019305,0.03531126855869124,0.13101374570446736,1.0,0.0007230065145123059,YJL124C,non_ess
0.01445086705202312,0.007433658916068805,0.0,0.5714285714285714,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.9449602122015917,0.6629477392836172,0.0004467705872042616,YOL156W,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,1.4210526315789471,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1666216581150417,0.1232484076433121,0.00040240951957734664,YJL084C,non_ess
0.011560693641618495,0.00224738525369522,0.0,1.0,0.016959542296689827,0.013377926421404682,2.3015935471178444,4.0588235294117645,1.0,0.0033444816053511705,YHR214C-E,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,1.2,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.6959064327485378,0.11209239130434782,0.0007863965744400528,YHR113W,non_ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,0.68,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.8705099778270509,0.1188235294117647,0.00043389633080955154,YCL036W,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,0.9,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.3556810162314749,0.32254464285714285,0.0008534663865546219,YJR150C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,1.5,0.01818553330608909,0.006309148264984227,0.2130023316417501,2.3260869565217392,0.6182965299684543,0.005102040816326529,YDR203W,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,0.4,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.9873188405797102,0.3822525597269625,0.0007503961482203803,YDL237W,non_ess
0.05780346820809248,0.011669115740340566,0.08108108108108109,0.7272727272727273,0.13874131589701674,0.009583133684714902,0.3736889740722994,0.7518518518518517,0.27982750359367514,0.00033557377371989683,YDR338C,non_ess
0.023121387283236997,0.014694442043391822,0.13513513513513514,1.3333333333333333,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.9031111111111108,0.2266355140186916,0.0019269679159841988,YLR245C,non_ess
0.01445086705202312,0.005013397873627798,0.0,1.1111111111111112,0.05537392725786678,0.005793742757821553,0.24087924435549,0.4665704665704666,0.4322132097334878,0.0011121500843432257,YBR011C,ess
0.005780346820809247,0.0006915031549831446,0.0,0.7058823529411765,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.6584867075664622,0.9508890770533446,0.0003634271633906698,YDR245W,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,2.5,0.022885165508786276,0.02590673575129533,1.1812005083585884,2.5943396226415096,0.2616580310880829,0.005335248550761812,YBR016W,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.625,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.8161764705882355,0.2083832335329341,0.00085174478628949,YOL105C,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,1.0357142857142858,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.0626432391138272,0.1951417004048583,0.0006786836225578307,YHL003C,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.0,1.0,0.00017461148943600488,YGR296W,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,1.0,0.085002043318349,0.01386748844375963,0.3424345146379045,0.9314285714285716,0.16024653312788906,0.0010556181107028565,YLR387C,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.4,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5324074074074074,0.1167964404894327,0.0011335346151808894,YGL254W,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.1666666666666667,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.8491620111731842,0.42168674698795183,0.003485370051635112,YGR215W,non_ess
0.031791907514450865,0.00509983576800069,0.0,2.5,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6789447486311597,0.5615875912408759,0.00030351859208880086,YER040W,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,0.9285714285714286,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.943217665615142,0.256360832690825,0.00039130207940823536,YGR150C,non_ess
0.07803468208092486,0.024807675685020316,0.1891891891891892,1.4615384615384617,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.703125,0.2260654725138975,0.0004151520367763951,YOR161C,non_ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,1.0,0.02472415202288517,0.01694915254237288,0.3875119923249121,0.5976415094339623,0.324455205811138,0.00746268656716418,YGR183C,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.6666666666666666,0.05006129955046997,0.016560509554140127,0.605330204492122,0.9350877192982456,0.17834394904458598,0.0015923566878980893,YHR167W,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,0.5263157894736842,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.9219314079422382,0.3530259365994236,0.0009660059989413633,YPL172C,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,1.9411764705882355,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.6701298701298701,0.2696011004126547,0.0005105549785251102,YKL211C,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.38461538461538464,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.6527323092420045,0.22661596958174904,0.0003693827034475719,YNL049C,non_ess
0.04046242774566474,0.005013397873627798,0.0,1.1333333333333333,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.5384615384615384,0.20877598152424945,0.00034744221218500286,YIL091C,ess
0.0,0.0,0.0,1.5454545454545454,0.04577033101757255,0.0,0.0,0.0,1.0,0.000583175389998542,YNL178W,ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.5,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8495670995670995,0.28150572831423903,0.0018079397099684087,YGL200C,non_ess
0.04335260115606936,0.009767482064136915,0.0,1.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,1.90625,0.3306581059390048,0.002057068054668142,YOR016C,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.8611111111111112,0.017163874131589704,0.10927152317880796,2.937544032689869,1.5973404255319148,0.16225165562913907,0.005406135964319503,YJL150W,non_ess
0.01445086705202312,0.0006915031549831446,0.0,0.5,0.06429641738182809,0.005030181086519115,0.12940802711002858,0.3530701754385965,0.613682092555332,0.0003727281723125639,YBL050W,ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,0.0,0.10563955864323664,0.034353529044347283,0.982306850297772,0.7865786578657866,0.19175515302935664,0.0005330544631103932,YDR488C,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.6,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.7866586538461536,0.4725536992840095,0.0017357344326318072,YOR285W,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.0,0.018594196975888846,0.01238390092879257,0.4428012179208352,1.4793388429752066,0.3962848297213623,0.004498839009287926,YDL011C,non_ess
0.031791907514450865,0.004667646296136226,0.027027027027027032,1.0588235294117647,0.13220269718022068,0.0055248618784530384,0.1635589318600368,0.5989583333333333,0.2636865896534405,0.0004936499964124274,YDR458C,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.5,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.1228070175438596,0.17227456258411844,0.0019347240915208613,YPR015C,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.4,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.8999999999999999,0.2751509054325956,0.0002528884458487672,YAL048C,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.5,0.06579485083776053,0.007874015748031496,0.1804362823227157,1.0979715148899438,0.5,0.0007285014570029139,YOR313C,non_ess
0.02023121387283237,0.003198202091797044,0.0,1.0625,0.13690232938291788,0.0033980582524271844,0.12680275495809476,0.2005082005082005,0.4364077669902913,0.0002332688964005313,YLR399C,non_ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.7864583333333333,0.09435364041604756,0.0011114881070772543,YLR300W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.6,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.10328947368421054,0.5366795366795367,0.0007499791672453543,YDR187C,ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,1.0294117647058822,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.8307254623044096,0.07361376673040153,0.0011298452981053366,YLR377C,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,1.2352941176470589,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.04136690647482,0.6298342541436464,0.003416690898517011,YEL049W,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.375,0.413363302002452,0.008824971400555647,0.2533537905965344,0.7659283980582523,0.0867788854387972,0.0001695807784650262,YGR217W,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,0.9655172413793104,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.282798833819242,0.19553072625698328,0.008778930566640064,YHR032W-A,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.6923076923076923,0.0551695954229669,0.0069767441860465115,0.26411162790697673,1.3248,0.3581395348837209,0.0018234672304439745,YDR337W,non_ess
0.023121387283236997,0.0015558820987120756,0.0,0.5882352941176471,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.2894736842105263,0.6409556313993174,7.414757548332227e-05,YMR275C,non_ess
0.023121387283236997,0.008470913648543521,0.054054054054054064,1.6153846153846154,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.31954887218045114,0.4082661290322581,0.0012519912385503785,YHL009C,non_ess
0.02890173410404624,0.004321894718644654,0.0,1.9285714285714288,0.07968941561095219,0.008196721311475409,0.1862358952522888,0.4621848739495799,0.2401639344262295,0.0008140770995356124,YOL054W,non_ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,0.8666666666666667,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6619047619047619,0.2559309849029475,0.0010056624043812952,YKL133C,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.4,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.6085737179487178,0.19209659714599345,0.0008844284146150227,YOL056W,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,1.65,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.867919921875,0.053267198619797285,0.00035011468220326036,YML072C,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.8,0.0886800163465468,0.003698224852071005,0.08820496452159395,2.053941908713693,0.7818047337278107,0.000782330252528928,YJL049W,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,1.2903225806451613,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.269995855781185,0.07716289945440374,0.0011337065117267768,YGR244C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4615384615384616,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.2545045045045045,0.7864974033467974,0.0002836484300482753,YER165W,ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.3157894736842105,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.748031496062992,0.5081521739130435,0.0014967449430365034,YGL070C,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.1333333333333333,0.1973845525132816,0.008480325644504749,0.2542330958842153,0.9176587301587302,0.2700135685210312,0.00024546068197159467,YDR359C,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.2666666666666666,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.3868140243902439,0.3820998278829604,0.0012792482672000743,YLR292C,non_ess
0.13005780346820808,0.037427608263462704,0.35135135135135137,0.75,0.16121781773600327,0.018618121638394703,0.5673051181581446,0.7720588235294118,0.1005378568473314,0.0006435893899691997,YER144C,non_ess
0.008670520231213872,0.004840522084882012,0.0,0.0,0.0036779730281977937,0.02884615384615385,2.4343339587242028,0.0,1.0,0.009615384615384616,YER138W-A,non_ess
0.04335260115606936,0.007347221021695911,0.0,2.6666666666666665,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.8368421052631578,0.2590126291618829,0.00020865394793625976,YGR116W,ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.8,0.045361667347772784,0.008379888268156423,0.34126372567905994,1.0246305418719213,0.5963687150837989,0.0010728350319888008,YDL059C,non_ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,1.2727272727272727,0.02867456749761613,0.016985138004246284,0.3015073253689092,1.4527363184079602,0.22929936305732485,0.005995910985295274,YCL012C,non_ess
0.005780346820809247,0.002160947359322327,0.027027027027027032,0.0,0.01838986514098897,0.00625,0.28051136363636364,0.3727272727272728,0.5875,0.0024434840425531915,YHR071C-A,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,2.0769230769230766,0.04515733551287291,0.019635343618513323,0.40302945301542775,0.8727272727272728,0.3899018232819074,0.0016497321077219573,YMR188C,non_ess
0.11271676300578035,0.02256029043132509,0.0,1.2307692307692308,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.1518987341772151,0.10794979079497907,0.0006097758749310757,YER169W,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,0.75,0.20290151205557827,0.013535820402773192,0.3470723180198254,0.7509157509157509,0.07659293496203368,0.0003301419610432486,YDR379W,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.0,1.0,0.0054054054054054074,YHR053C,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.0,0.1213731099305272,0.010917030567685587,0.4395987050143049,0.8292282430213465,0.1653930131004367,0.0006791618026431462,YDR143C,non_ess
0.08670520231213873,0.022646728325697984,0.10810810810810813,0.4545454545454545,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.1457109283196238,0.13195020746887967,0.006289308176100629,YOR368W,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,1.1111111111111112,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.2384887839433294,0.486284289276808,0.002966941620308204,YML094C-A,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.42857142857142855,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.24187452758881325,0.3786407766990291,0.0010969006721433911,YER116C,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.8823529411764706,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6953892668178383,0.1333955223880597,0.0007420284938941655,YJL112W,non_ess
0.017341040462427744,0.0027660126199325783,0.0,2.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2526455026455027,0.4419161676646707,0.0002637002417928371,YML023C,ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.875,0.022067838169186758,0.0374331550802139,1.108235294117647,1.3454545454545457,0.3716577540106952,0.007194244604316547,YKL053W,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,1.6666666666666667,0.037188393951777685,0.003355704697986577,0.1871450696954053,2.7179487179487176,1.0,0.0010472501238682939,YNL260C,ess
0.06358381502890173,0.04676290085573515,0.13513513513513514,1.1,0.01982018798528811,0.06451612903225806,1.6693210959643676,0.8947280334728034,0.12023460410557185,0.008797653958944279,YOL085C,non_ess
0.1445086705202312,0.03405653038291987,0.1891891891891892,2.5,0.11319983653453207,0.029205607476635517,0.7718050673068678,1.132888518209619,0.1016355140186916,0.0007418895692340745,YKL127W,non_ess
0.19942196531791906,0.09568674907079264,0.08108108108108109,1.3658536585365857,0.07029015120555783,0.06377079482439926,1.4713184667068981,1.830997595157144,0.07486136783733828,0.001757148399169348,YMR318C,non_ess
0.023121387283236997,0.005704901028610943,0.0,1.5384615384615383,0.029628116060482226,0.016494845360824743,0.3929654335961189,0.4835164835164836,0.2329896907216495,0.0015874464008758325,YPR073C,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.3611111111111112,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.9667541557305338,0.08500973393900065,0.000728187803101981,YML120C,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,1.4166666666666667,0.04849475548290424,0.024934383202099737,0.6677503380259285,0.96524064171123,0.2020997375328084,0.001951460612877936,YLR333C,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,2.0,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.4251207729468599,0.1523465703971119,0.0009957739490478552,YPL201C,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,0.5,0.023293829178586026,0.010204081632653059,0.3229291716686675,0.9786096256684492,0.5280612244897959,0.003265799073252489,YJL142C,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.5625,0.09297098487944422,0.00353356890459364,0.1003037629409212,1.2807017543859651,0.29964664310954064,0.0011550770051336756,YPL235W,ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,0.5333333333333333,0.01838986514098897,0.040625,1.0217509920634922,1.2151675485008822,0.346875,0.002421171171171171,YDL023C,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,1.5,0.07764609726195341,0.011764705882352941,0.2987905442550852,0.8024922118380062,0.2352941176470588,0.0009603841536614644,YNL042W,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.2608695652173914,0.03044544340008173,0.0060362173038229355,0.15924732947038453,1.3197424892703862,0.8611670020120724,0.001767615036010455,YPL187W,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,0.5,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.4782608695652174,0.5137195121951219,0.0007599334153578925,YGL079W,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.25,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.40992555831265504,0.32447397563676633,0.0009675749020141432,YLR128W,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,1.2857142857142858,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.9258412698412698,0.1142691415313225,0.0007272663031316618,YJR053W,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.6111111111111112,0.0126685737637924,0.025423728813559324,0.4946554066024922,1.01602787456446,0.4745762711864407,0.007150423728813559,YLR325C,non_ess
0.0,0.0,0.0,0.0,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0004883179325369995,YNR043W,ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,1.4375,0.00878626890069473,0.027932960893854747,0.9869646182495344,1.7340067340067342,0.8324022346368715,0.0031119943009260994,YDL067C,non_ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.6,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.7694530443756451,0.13524590163934427,0.0032600596125186287,YOR357C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.5833333333333334,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.5686141304347826,0.3171456888007929,0.0003941092666005947,YNL103W,ess
0.0,0.0,0.0,0.0,0.03964037597057622,0.0,0.0,0.0,1.0,0.0015822784810126582,YCL067C,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.7027027027027027,0.13731099305271766,0.016940948693126814,0.3371900364881972,1.5480769230769231,0.10406582768635043,0.0006618789256849548,YPL222W,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,1.4285714285714286,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5815715995213402,0.19052987598647125,0.0007538208041199978,YKL128C,non_ess
0.0,0.0,0.027027027027027032,0.6,0.01736820596648958,0.0,0.0,0.0,0.6295081967213115,0.003056693989071039,YGL204C,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.7619047619047619,0.020433183489987745,0.03714285714285714,1.3163066202090594,1.6734417344173445,0.2257142857142857,0.004195298372513562,YDR154C,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,2.875,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.429835651074589,0.18114602587800369,0.0008442415783318872,YDR006C,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,2.0,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.636482939632546,0.10736721873215306,0.00045262889291225683,YLR077W,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,7.0,0.054352268083367385,0.009433962264150943,0.4456424079065589,0.8489795918367347,0.4528301886792453,0.0008752211084905661,YHR090C,non_ess
0.017341040462427744,0.0018151957818307548,0.0,1.0833333333333333,0.09705762157744176,0.004067796610169493,0.20088657105606256,0.620979020979021,0.303728813559322,0.0005432808716707021,YDL146W,non_ess
0.03757225433526011,0.008470913648543521,0.0,0.5833333333333334,0.04740498569677156,0.01742627345844504,0.4317247542448615,0.5363636363636364,0.22117962466487934,0.0015679584044195306,YOR213C,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,1.6666666666666667,0.044748671843073164,0.0198019801980198,0.5078330617871913,0.620253164556962,0.16124469589816126,0.002382193106528698,YIL152W,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.9166666666666666,0.15406620351450756,0.00043252595155709344,0.016938923312142917,0.04651162790697675,0.4641003460207612,0.00019147234574987828,YJL033W,ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,1.3076923076923077,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.8345679012345679,0.10677864427114576,0.0011357279105976554,YJL163C,non_ess
0.01445086705202312,0.0049269599792549044,0.0,0.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.7321428571428572,0.5962479608482871,0.0010187389952756398,YOL022C,ess
0.0953757225433526,0.028610943037427606,0.0,1.0,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.0415982484948,0.30124223602484473,0.00033809310366907856,YDR403W,non_ess
0.08092485549132948,0.02048578096637566,0.0,0.4,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.6494623655913982,0.2663507109004739,0.0035587188612099642,YDL107W,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,0.7692307692307693,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.31368102796674224,0.4187884108867427,0.0008227453189104423,YJL053W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.5,0.09930527176134042,0.013925729442970823,0.5112183298271289,0.9223230490018148,0.16976127320954906,0.0008470449270557032,YPL026C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,0.9875518672199172,0.0021008403361344537,YBL113W-A,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.5555555555555556,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8482513337285121,0.07386363636363638,0.0008391608391608393,YLL028W,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.5,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.2496782496782497,0.7620783956244302,0.0004459748858347909,YER107C,non_ess
0.0,0.0,0.0,0.8461538461538461,0.05087862689006948,0.0,0.0,0.0,0.6624843161856964,0.0014614463328390555,YCR009C,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,1.0277777777777777,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.3545258620689654,0.35306553911205074,0.0024179969869985193,YCR063W,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.0,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.5094736842105263,0.1560364464692483,0.0009311141778760619,YOR223W,non_ess
0.01445086705202312,0.005704901028610943,0.0,0.4166666666666667,0.022067838169186758,0.013368983957219251,0.4488965880846577,0.0,0.9331550802139036,0.0028653295128939827,YCR104W,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.625,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.8205128205128205,0.4105960264900662,0.002616962187566759,YDR114C,non_ess
0.005780346820809247,0.0045812084017633325,0.08108108108108109,0.6666666666666666,0.04045770331017573,0.003105590062111801,0.1295425688891939,0.3784530386740332,0.908385093167702,0.000674205022031109,YHR147C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.0,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.10281065088757402,0.6320409656181419,0.0006485545530900322,YPL146C,ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,1.5454545454545454,0.004903964037597058,0.032786885245901634,1.0042547866349645,3.1908396946564883,0.5163934426229508,0.009627894873796514,YCR024C-A,non_ess
0.023121387283236997,0.006482842077966981,0.0,0.75,0.05108295872496935,0.01,0.2289179104477612,0.8694029850746271,0.80375,0.0009642301710730948,YJR101W,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,1.5217391304347827,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9136013146252052,0.14934660858742999,0.00035262393694254307,YGR177C,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.641363913131723,0.24123711340206186,0.001991364877962816,YOR276W,non_ess
