hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.00224738525369522,0.0,0.25,0.016959542296689827,0.013377926421404682,2.3015935471178444,4.0588235294117645,261,0.8729096989966555,YHR214C-E,non_ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,1.0,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.0663636363636364,206,0.6204819277108434,YHR177W,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,1.75,0.085002043318349,0.01463790446841294,1.040324481102148,1.1052287581699345,242,0.9603174603174603,YOR197W,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.27450980392156865,596,1.0,YHR213W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.2580037664783428,602,1.1401515151515151,YDR042C,non_ess
0.03468208092485549,0.006828593655458553,0.16216216216216214,1.2,0.09460563955864323,0.008339124391938846,0.2684886311236385,1.0186915887850467,408,0.9293849658314348,YDR198C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1593984962406015,654,2.4494382022471908,YHR025W,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,4.0,0.09521863506334287,0.010359116022099449,0.19815781445954647,0.9079754601226994,235,0.9552845528455284,YDR524C,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.15181236673773987,1309,4.320132013201319,YDL126C,ess
0.02023121387283237,0.0017287578874578616,0.0,0.0,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.3113160929006753,401,0.6094224924012157,YDR005C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.12926829268292686,893,3.0477815699658706,YGR060W,ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,1.5,0.0995096035962403,0.01588352084712111,0.454689705213973,0.6596385542168675,305,1.7329545454545454,YOL068C,non_ess
0.06358381502890173,0.01823839571268044,0.0,0.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0587454364420843,103,0.7686567164179104,YIL093C,non_ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.0,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.6839526337280524,799,1.8624708624708624,YMR086W,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,1.0,0.06640784634246016,0.024390243902439025,0.4256787850897377,0.6397744523964434,306,2.55,YOL007C,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,2.5,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.1672955974842767,226,0.6746268656716418,YMR052W,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,2.0,0.09705762157744176,0.014915254237288138,0.3737171244886032,1.1484674329501916,180,0.7659574468085107,YGL059W,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,1.0,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.7700348432055748,315,1.875,YCL048W,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,2.2,0.024928483857785046,0.021634615384615384,0.6240234375,0.7015796703296704,151,1.2689075630252098,YGL054C,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.2,0.1293420514916224,0.0025654181631605947,0.04332799080126282,0.26167209554831705,711,1.964088397790056,YBR123C,ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,1.0,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.3945454545454545,441,2.75625,YOR234C,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.472663139329806,344,2.7086614173228347,YKR083C,ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.25,0.1230077646097262,0.015086206896551725,0.33736530172413803,1.1208333333333336,404,1.3931034482758622,YJL103C,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.223529411764706,339,2.0797546012269943,YOR079C,non_ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,1.5,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.7924130663856692,403,1.3944636678200693,YJL186W,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,1.0,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.814380044020543,277,0.7527173913043478,YGL064C,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.1701867156412611,235,4.196428571428571,YHR005C-A,ess
0.04624277456647399,0.00898954101478088,0.16216216216216214,2.0,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.8930232558139536,562,1.334916864608076,YER162C,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6666666666666667,696,1.3058161350844275,YPL020C,ess
0.10115606936416184,0.03146339355173308,0.1891891891891892,3.5,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9953379953379952,500,0.5353319057815846,YAL005C,non_ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,0.625,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.6606741573033709,220,0.8088235294117647,YDL175C,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,0.6666666666666666,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.9052242256125752,214,1.3896103896103895,YGL117W,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,1.0,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.20484010371650813,654,1.9818181818181817,YLR226W,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.0,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.2340175953079179,1036,2.47255369928401,YMR033W,ess
0.08959537572254335,0.015645258881493648,0.0,0.0,0.1536575398447078,0.013443191673894187,0.3002689367160568,0.9595238095238096,298,0.580896686159844,YDR119W,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.4,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.6100190234622702,698,1.9281767955801103,YAL031C,non_ess
0.005780346820809247,0.0017287578874578616,0.0,0.0,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.9626168224299064,677,1.6552567237163816,YOR312C,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,1.0,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.5448275862068963,75,1.0714285714285714,YLR279W,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.5,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.40992555831265504,329,1.28515625,YLR128W,non_ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.6286253776435046,437,1.4142394822006472,YOR380W,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,1.0,0.032897425418880265,0.020637898686679174,1.720263994783974,2.2364066193853427,144,0.35036496350364965,YJR025C,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.0,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.1,1021,1.3363874345549738,YDR484W,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,1.6666666666666667,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.35098522167487683,544,2.5539906103286385,YJL093C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.01838986514098897,0.009375,0.3511184210526316,0.8526315789473685,320,1.4096916299559472,YER107W-A,non_ess
0.09826589595375723,0.020226467283256982,0.10810810810810813,2.0,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.7285714285714285,2291,10.13716814159292,YDL138W,non_ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,1.0,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.8671328671328671,124,0.6262626262626263,YPL014W,non_ess
0.023121387283236997,0.0044083326130175465,0.0,0.0,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.4717948717948718,327,2.8189655172413794,YPR060C,non_ess
0.03468208092485549,0.006828593655458553,0.0,0.0,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.5264394829612221,407,1.3344262295081968,YOR260W,ess
0.05780346820809248,0.016163886247731005,0.0,0.0,0.16612178177360035,0.008035355564483728,0.2006813171230726,1.4005602240896358,483,0.7155555555555555,YJL089W,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,1.3333333333333333,0.1213731099305272,0.016375545851528384,0.3748540792943923,1.1276127612761275,326,0.9878787878787878,YLR248W,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,113,1.3780487804878048,YGR204C-A,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.3333333333333333,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.5963302752293578,133,1.1176470588235294,YDR399W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.07212913771965672,0.0,0.0,0.0,1109,3.8912280701754383,YLR224W,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,3.0,0.13342868818961995,0.022399203583872568,0.5009112220812794,1.0227272727272727,173,0.5766666666666668,YGL236C,non_ess
0.017341040462427744,0.0015558820987120756,0.0,0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.4954978132235657,311,1.6994535519125682,YNL151C,ess
0.04624277456647399,0.02273316622007088,0.08108108108108109,0.75,0.0670208418471598,0.015473887814313346,0.6136922854248081,0.5323868677905944,208,0.7563636363636363,YDR541C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.2494331065759637,906,4.950819672131146,YOR259C,ess
0.16184971098265896,0.043651136658311,0.16216216216216214,0.8571428571428571,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.8663053297199641,206,0.9809523809523808,YPL221W,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,1.0,0.08071107478545159,0.008097165991902834,0.281532232949237,0.6257631257631258,370,1.8974358974358976,YPR118W,non_ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,1.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.5,392,0.6599326599326599,YPR178W,ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.3333333333333333,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.8205128205128205,113,1.1530612244897958,YDR114C,non_ess
0.008670520231213872,0.0036303915636615096,0.16216216216216214,3.0,0.02022885165508786,0.008645533141210375,0.3225112173056579,1.0759493670886076,183,0.6905660377358491,YPR020W,non_ess
0.01445086705202312,0.009681044169764024,0.2432432432432433,1.2857142857142858,0.0067429505516959564,0.03355704697986577,1.1502609992542878,1.4197530864197532,103,1.1444444444444444,YLR406C-A,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.875,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.4592811953156548,103,1.0957446808510638,YDL125C,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,3.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.8061461794019933,157,1.256,YML053C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.1590909090909091,1037,0.9025239338555266,YDL153C,ess
0.049132947976878616,0.00786584838793327,0.0,0.0,0.16244380874540254,0.006981519507186858,0.2362403985093923,0.6132330246913579,529,1.0665322580645162,YKR099W,non_ess
0.0,0.0,0.0,0.0,0.022680833673886392,0.0,0.0,0.0,383,1.9540816326530608,YDR504C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.5114503816793893,557,1.1604166666666669,YPR186C,ess
0.07514450867052022,0.011669115740340566,0.0,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.689443059019119,387,0.8677130044843051,YDR536W,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.4070631970260222,341,0.8482587064676618,YNL098C,non_ess
0.005780346820809247,0.0017287578874578616,0.054054054054054064,0.5,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.2840909090909091,100,0.9615384615384616,YNL024C-A,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,1.2,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.9653179190751449,319,0.44740532959326795,YNL011C,non_ess
0.023121387283236997,0.002506698936813899,0.0,0.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.7069116360454942,296,1.034965034965035,YGL025C,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,0.75,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8771186440677966,386,1.321917808219178,YDR184C,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.0,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.953125,400,0.5602240896358543,YJR137C,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,1.125,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.027332144979204,106,0.7737226277372262,YGR201C,non_ess
0.20231213872832368,0.07917711124557006,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.0139973958333333,172,1.237410071942446,YGR019W,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,1.6666666666666667,0.046996322026971814,0.01756756756756757,0.6426195426195427,0.9128205128205128,340,1.5525114155251143,YHR043C,non_ess
0.017341040462427744,0.005532025239865157,0.10810810810810813,1.3333333333333333,0.05578259092766653,0.006904487917146146,0.2766022404358752,1.4693877551020411,410,1.174785100286533,YOL080C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.17094017094017092,592,1.8557993730407525,YLR175W,ess
0.017341040462427744,0.0029388884086783643,0.0,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.4530612244897959,776,1.95959595959596,YLR088W,ess
0.0,0.0,0.0,0.0,0.024860373246151757,0.0,0.0,0.0,415,1.4821428571428572,YBL026W,ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.028724573941726225,3103,5.580935251798562,YLR249W,ess
0.05780346820809248,0.017114703085832832,0.0,0.0,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.2907268170426065,318,0.6372745490981965,YMR027W,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,1.0,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.7028163093736863,350,1.3944223107569718,YMR053C,non_ess
0.15895953757225434,0.09421730486645344,0.16216216216216214,3.0,0.10563955864323664,0.034353529044347283,0.982306850297772,0.7865786578657866,200,0.7633587786259542,YDR488C,non_ess
0.08959537572254335,0.021868787276341943,0.13513513513513514,1.6666666666666667,0.15181855333060892,0.013602457218078104,0.3111283349757947,0.8280101752402488,466,0.8062283737024222,YBL011W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.166469893742621,666,2.448529411764706,YDL143W,ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,2.0,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.1131410256410257,274,0.7718309859154929,YMR199W,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.0,0.0723334695545566,0.008093525179856115,0.44860202746893396,0.6896103896103897,516,2.039525691699605,YDR438W,non_ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,1.0,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.5584158415841585,205,1.722689075630252,YOR215C,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.8437667201712147,905,1.720532319391635,YEL022W,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.0,0.018798528810788726,0.06748466257668713,1.4263558282208588,1.5211428571428571,88,0.8461538461538461,YGR269W,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.4043809523809525,237,2.025641025641026,YDR214W,non_ess
0.453757225433526,0.16699801192842942,0.10810810810810813,2.0,0.3034327748263179,0.03485016648168701,0.6962044719493462,1.1107573667268031,251,0.4522522522522522,YDR011W,non_ess
0.026011560693641616,0.006915031549831446,0.16216216216216214,1.0,0.05230894973436862,0.011002444987775063,1.0255264022187351,1.164179104477612,235,0.41592920353982304,YDR262W,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,1.0555555555555556,0.02411115651818553,0.07425742574257425,3.095709570957096,0.6117647058823529,143,1.3119266055045868,YPL062W,non_ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,1.375,0.056599918267266035,0.015891032917139614,0.5624092139415635,0.9398601398601396,217,1.2616279069767442,YGR222W,non_ess
0.04624277456647399,0.012706370472815282,0.10810810810810813,2.0,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.410149642160052,153,1.59375,YNL036W,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,1.0,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.2551020408163265,541,0.8259541984732824,YMR162C,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.5,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.1749146757679181,570,3.986013986013986,YKL110C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.5354330708661418,242,0.7731629392971247,YOR125C,non_ess
0.0953757225433526,0.0249805514737661,0.2972972972972973,1.2222222222222223,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.0514705882352942,79,0.5683453237410073,YJL004C,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,1.0909090909090908,0.020841847159787496,0.01404494382022472,0.5894975031210986,4.652777777777779,112,0.3146067415730337,YDL157C,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,0.9375,0.039436044135676335,0.015898251192368842,0.3160379630967866,0.7939393939393941,219,0.7934782608695653,YJR133W,non_ess
0.017341040462427744,0.00224738525369522,0.32432432432432434,1.7142857142857142,0.002451982018798529,0.06976744186046513,1.516316579144786,1.1310483870967742,27,1.173913043478261,YMR182W-A,non_ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,1.5,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.1297208538587849,454,1.7394636015325668,YPL199C,non_ess
0.03757225433526011,0.010113233641628491,0.054054054054054064,0.5,0.06497752349816102,0.012948207171314742,0.35662280455642226,1.2104851330203443,218,1.0283018867924527,YML107C,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,0.5,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.6020285745446614,667,1.4888392857142856,YCR073C,non_ess
0.0838150289017341,0.033019275650445164,0.027027027027027032,0.5,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.3112823495202093,131,0.8562091503267975,YMR316W,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.25,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1579925650557621,1493,4.035135135135135,YOR217W,ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.625,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.2915076335877863,739,3.31390134529148,YGL023C,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.0,0.03923171230077646,0.011182108626198084,0.5467925476540905,0.8222676200204289,347,1.7525252525252526,YPR107C,ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,0.6666666666666666,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.7838364167478092,364,0.6431095406360424,YNL233W,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,2.0,0.061708214139762976,0.011506276150627616,0.4405260011954573,0.7091575091575092,241,0.854609929078014,YER099C,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,1.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.3834976647638817,138,0.7624309392265194,YLR028C,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.20954252069373275,575,1.0,YML133W-A,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.18873239436619715,458,2.0538116591928253,YGR192C,non_ess
0.0,0.0,0.0,0.0,0.007764609726195342,0.0,0.0,0.0,164,1.0,YLR157W-E,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.5208333333333334,410,1.4642857142857144,YLR275W,ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,3.5,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.8241758241758239,326,1.4424778761061947,YLR053C,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.11973845525132815,0.012168141592920356,0.3729267546056659,0.8936058700209641,245,0.5303030303030304,YHR202W,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,0.6666666666666666,0.2642010625255415,0.00814456604734029,0.28721777360107725,0.5185185185185185,988,2.0163265306122446,YDR217C,non_ess
0.023121387283236997,0.0015558820987120756,0.0,0.0,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.2894736842105263,2481,6.080882352941178,YMR275C,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,1.5,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.028492283339929,153,1.4166666666666667,YOR084W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YLL066W-A,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,0.6666666666666666,0.06845116469145894,0.034123222748815164,0.8075829383886256,1.0011198208286674,195,1.3175675675675675,YNL231C,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,2.5,0.06375153248876175,0.008113590263691683,0.19601524141722432,1.146417445482866,627,0.8982808022922636,YPR128C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.25925925925925924,524,1.6741214057507985,YOR181W,ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,1.0,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.4799166350890489,345,0.7142857142857142,YFL055W,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.3333333333333333,0.023498161013485903,0.015189873417721518,0.5857745629897528,2.015873015873016,196,0.6975088967971529,YKL138C,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,0.3333333333333333,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.5868131868131867,553,1.933566433566433,YIL061C,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.2982142857142857,1376,1.6303317535545023,YDL207W,ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,2.0,0.028606456885982838,0.01276595744680851,0.253471444568869,4.131578947368421,193,0.6390728476821191,YOR339C,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.14478463933575506,640,3.555555555555556,YMR296C,ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.20202020202020204,1018,2.3674418604651164,YDR416W,ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,1.5,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3478260869565218,325,1.1054421768707483,YGR122W,non_ess
0.04335260115606936,0.016682513613968362,0.08108108108108109,1.5,0.07192480588475685,0.0135623869801085,0.5872202973372168,0.9947519083969464,289,1.003472222222222,YMR114C,non_ess
0.13005780346820808,0.037946235629700065,0.10810810810810813,2.0,0.11606048222313035,0.02565564424173318,0.6588429105566015,1.091362126245847,308,1.6739130434782608,YDR497C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.11369680851063828,644,1.6428571428571428,YBR193C,ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,1.0,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.4076880934989044,705,1.0964230171073095,YGR125W,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,1.0,0.09174499387004496,0.02648532569792412,0.5702726457236573,1.0764597795018374,236,0.9632653061224492,YGL184C,non_ess
0.023121387283236997,0.003284639986169937,0.0,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,2.113924050632912,164,0.5273311897106109,YDR121W,non_ess
0.09248554913294796,0.015126631515256287,0.0,0.0,0.2180220678381692,0.009843125192248541,0.3182029763476453,0.9734513274336284,831,1.5360443622920517,YPR115W,non_ess
0.06358381502890173,0.01823839571268044,0.027027027027027032,0.3333333333333333,0.020433183489987745,0.06285714285714286,2.1297733990147782,0.9988505747126436,106,1.927272727272728,YLR269C,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.0,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5695488721804511,402,1.9705882352941173,YDL108W,ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,1.0,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.4734057365636313,750,1.9893899204244032,YLR098C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YGR296C-B,non_ess
0.0,0.0,0.0,0.0,0.01675521046178995,0.0,0.0,0.19974226804123715,296,1.0,YAR053W,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.2,0.1610134859011034,0.018227009113504555,0.4323072674356849,0.8855098389982112,477,1.6060606060606062,YGR067C,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,1.0,0.03514507560277892,0.04063604240282685,1.00144096186499,0.7542207792207791,71,0.8255813953488372,YOR179C,non_ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,0.5,0.19881487535758072,0.01414617716402829,0.4597507578309194,1.0804347826086955,593,1.4498777506112468,YDR430C,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,0.3333333333333333,0.09215365753984472,0.02637205987170349,0.5248710390567428,1.0386652542372885,136,0.6415094339622642,YEL040W,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,0.5,0.014303228442991419,0.02307692307692308,0.514317617866005,1.0025806451612904,80,1.038961038961039,YLR327C,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.7727999999999999,864,1.9157427937915743,YDR257C,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,3.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.24353448275862075,378,2.19767441860465,YOR104W,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,2.0,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.364453125,647,1.5116822429906542,YLR262C,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2713428703276419,279,3.72,YBL018C,ess
0.01445086705202312,0.00112369262684761,0.0,0.0,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.13596374300186614,1600,5.263157894736842,YCR057C,ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8684060179013522,169,2.3150684931506853,YHL025W,non_ess
0.0,0.0,0.054054054054054064,0.6666666666666666,0.041070698814875364,0.0,0.0,0.0,653,1.6489898989898992,YGR027C,non_ess
