hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07803468208092486,0.011928429423459244,0.027027027027027032,5.0,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.8283224935574917,0.1743478260869565,0.00029491488669630266,YKL072W,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,1.3333333333333333,0.2063751532488762,0.0071428571428571435,0.3254050073637702,1.008887308922858,0.24285714285714285,0.0002665115633030072,YLR187W,non_ess
0.04046242774566474,0.003889705246780188,0.0,1.6153846153846154,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4439655172413793,0.1068909386869235,0.00030916817922665264,YHR155W,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,1.1428571428571428,0.056395586432366175,0.004555808656036446,0.2274603017397907,0.9855072463768118,0.3189066059225513,0.001509111617312073,YDR287W,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.4,0.07703310175725378,0.02286198137171888,0.5533085917091538,1.3130699088145896,0.14225232853513972,0.0007308173057538002,YIL153W,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.1666666666666667,0.04290968532897426,0.017647058823529408,0.5802878598247809,0.8936170212765956,0.4852941176470588,0.0006461675579322638,YML106W,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,1.3333333333333333,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.5082644628099173,0.21781115879828325,0.0006976891689042053,YDR090C,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.0,0.01818553330608909,0.0220820189274448,0.5087970340498879,1.1474226804123713,0.3154574132492113,0.0044164037854889605,YJR085C,non_ess
0.12427745664739885,0.042527444031463385,0.10810810810810813,1.4117647058823528,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.9322024151811384,0.09422492401215804,0.006863417982155114,YPR195C,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,1.4285714285714286,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.2504604051565378,0.4076433121019109,0.00706608280254777,YIL014C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.9411764705882352,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.7610294117647058,1.0,0.003838831497144285,YBL039W-B,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,1.3846153846153846,0.1223947691050266,0.013535462912831621,0.3262160305378243,1.3055222088835536,0.2089875473741202,0.0005119631049931131,YEL062W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.25,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.223529411764706,0.16790648246546228,0.0010963289794051576,YOR079C,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,1.1904761904761905,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5227453204764606,0.14456869009584666,0.0002735953965368118,YMR102C,non_ess
0.023121387283236997,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.3664649956784789,0.25873064075311264,0.00015183723048891587,YDL102W,ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,1.0,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.5617088607594937,0.271523178807947,0.010781780003230495,YOL035C,non_ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,1.1111111111111112,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.2384887839433294,0.486284289276808,0.002966941620308204,YML094C-A,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.4285714285714286,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.5454545454545452,0.0777292576419214,0.001658407340169766,YLL039C,non_ess
0.01445086705202312,0.005272711556746477,0.21621621621621626,1.3636363636363635,0.060890886800163475,0.005296610169491525,0.10960607760053173,0.8731617647058821,0.2891949152542373,0.0011718507481219345,YKL216W,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.1176470588235294,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.5087527352297593,0.2673267326732673,0.0009279839548580707,YHL044W,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.625,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.6099787685774948,0.18709073900841908,0.0007904583723105706,YLR006C,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.8,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.995329181494662,0.06748864373783257,0.0007737233564618379,YIL001W,non_ess
0.026011560693641616,0.0042354568242717605,0.0,0.6666666666666666,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6036144578313254,0.5431266846361186,0.00017557001732290838,YGR091W,ess
0.453757225433526,0.16699801192842942,0.10810810810810813,3.2307692307692317,0.3034327748263179,0.03485016648168701,0.6962044719493462,1.1107573667268031,0.06326304106548279,0.00043226823996728777,YDR011W,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,1.2,0.12341642827952595,0.011278195488721804,0.4224812030075187,0.7699999999999998,0.18850698174006444,0.00030295519017323533,YDL063C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,2.5,0.026358806702084188,0.006864988558352402,0.21686262132091846,2.534482758620689,0.3112128146453089,0.0048290483241351465,YKL160W,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,1.0,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.4736440030557678,0.42214380238200266,0.00044249439622331033,YNL059C,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.4545454545454545,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.8983957219251336,0.14457831325301204,0.002203257474341812,YGL087C,non_ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.3103448275862069,0.052717613404168376,0.006067961165048544,0.140464771708192,0.6110154905335629,1.0,0.0005095909133754358,YOL121C,non_ess
0.03468208092485549,0.007779410493560376,0.054054054054054064,1.0555555555555556,0.015937883122190438,0.04225352112676056,1.5694435672329945,0.8448430493273542,0.3345070422535211,0.010526315789473684,YPR160C-A,non_ess
0.017341040462427744,0.002160947359322327,0.027027027027027032,2.142857142857143,0.04025337147527585,0.0093603744149766,0.2997548473367506,2.607142857142857,0.3946957878315133,0.0018930401484834093,YOR021C,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.9333333333333332,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.19162790697674412,0.20821586790173172,0.000209548722414936,YNL216W,ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,0.6666666666666666,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.63743961352657,0.3846563665423548,0.0002007092711449431,YAL011W,non_ess
0.023121387283236997,0.00224738525369522,0.027027027027027032,0.7142857142857143,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.5268817204301075,0.3379658875552748,0.0010697776019742474,YBR274W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.5555555555555556,0.02370249284838578,0.02010050251256281,0.6133895282865942,0.7808105872622,0.26884422110552764,0.002559526604987555,YLR385C,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,1.7692307692307692,0.038823048630976714,0.08387096774193549,2.826183939601922,1.1229787234042554,0.2225806451612904,0.003459560542309491,YMR245W,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,1.0,0.07437678790355537,0.010507880910683012,0.296861683695927,0.7860962566844921,0.4019264448336252,0.0006047563995436664,YOL043C,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.5,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.7453416149068325,0.3076298701298701,0.001839684062639208,YPR133C,ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,3.5,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.4095341278439869,0.6149312377210217,0.0007657688758889509,YOL163W,non_ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,0.7,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.0470195272353546,0.215203426124197,0.0004833967208923264,YFL041W,non_ess
0.02890173410404624,0.007001469444204339,0.027027027027027032,0.0,0.2061708214139763,0.0032499187520311987,0.07487387220081403,0.2380952380952381,0.16834579135521613,0.0004812138383799092,YGR047C,ess
0.023121387283236997,0.004321894718644654,0.0,0.625,0.1040049039640376,0.005072923272035511,0.11929123065463415,1.5021834061135373,0.33100824350031705,0.0006729883842690787,YGR227W,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.5833333333333333,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.25396825396825395,0.8374558303886925,0.001904698006590032,YCL001W,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,1.6,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.4954186413902054,0.2373417721518987,0.0004,YHR207C,non_ess
0.023121387283236997,0.009075978909153772,0.0,0.5,0.031671434409481,0.015533980582524271,0.33180037472321583,1.1729323308270676,0.4368932038834951,0.0030550161812297736,YBR224W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.16666666666666666,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.1352755613286324,0.4299226139294927,0.00031470335339638865,YEL046C,non_ess
0.04046242774566474,0.012965684155933962,0.0,1.5384615384615383,0.05843890478136495,0.015418502202643172,0.30307321166352,1.423280423280423,0.15198237885462554,0.0015163123284172892,YOR228C,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,1.2941176470588236,0.06395586432366163,0.0262891809908999,2.268733850129199,1.1111111111111112,0.12537917087967645,0.001361753481848723,YOR142W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.9090909090909092,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4876847290640395,0.6451793721973094,0.00019626139095269083,YJL069C,ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.4,0.04290968532897426,0.014705882352941175,0.35729291716686673,1.25,0.6029411764705882,0.0007101865136298422,YNL107W,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,0.5,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.4782608695652174,0.5137195121951219,0.0007599334153578925,YGL079W,non_ess
0.03468208092485549,0.012187743106577923,0.08108108108108109,0.7777777777777778,0.10380057212913772,0.0076238881829733185,0.2514278071290042,1.001503759398496,0.3405336721728081,0.0005582791253389975,YMR215W,non_ess
0.017341040462427744,0.005272711556746477,0.4864864864864865,0.7142857142857143,0.0026563138536984067,0.06741573033707865,1.8195505617977523,1.0019999999999998,0.4157303370786517,0.008806559368357121,YHR022C-A,non_ess
0.008670520231213872,0.003284639986169937,0.16216216216216214,1.4545454545454546,0.020841847159787496,0.008426966292134831,0.15540814945173953,0.4409638554216868,0.6151685393258427,0.002501154378944128,YJL003W,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,1.0,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.4486777229941731,0.12690707350901526,0.0010989593991344749,YEL064C,non_ess
0.017341040462427744,0.0029388884086783643,0.054054054054054064,2.4,0.04944830404577034,0.007731958762886598,0.13165586140928898,1.2216494845360824,0.8402061855670103,0.0008953418506103348,YGR135W,non_ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.8095238095238089,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.4462242562929061,0.16344969199178644,0.00024042182163383654,YDR258C,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.5,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6172014260249554,0.21864406779661014,0.002299303639469189,YDR066C,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,2.0,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.8496732026143791,0.1969581749049429,0.0005233642115771394,YER032W,non_ess
0.049132947976878616,0.005532025239865157,0.0,0.6428571428571429,0.16877809562729876,0.006724683544303798,0.1811049578059072,0.6944444444444446,0.25593354430379744,0.0005368008138829652,YJL047C,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,1.875,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9341970678486192,0.1455919395465995,0.0005281828244707278,YNR008W,non_ess
0.023121387283236997,0.005445587345492263,0.054054054054054064,1.5,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.7215189873417722,0.2974413646055437,0.001929675738053205,YDL236W,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,0.9655172413793104,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.8930232558139535,0.2480314960629921,0.0030933633295838017,YPR063C,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,0.5357142857142857,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.3084557364033345,0.2450090744101633,0.007407407407407408,YGR133W,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.7777777777777778,0.1836943195749898,0.01456133964324718,0.551250715065786,1.1756664388243336,0.1026574444848926,0.0003691970866993522,YKR021W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.7,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.14705882352941174,0.8901601830663616,0.0013353491026101075,YBL025W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,2.0,0.10645688598283612,0.008679479231246125,0.4259720624940942,1.4275092936802969,0.3887166769993801,0.0006743455041820298,YIR039C,non_ess
0.017341040462427744,0.004149018929898867,0.027027027027027032,1.608695652173913,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.375,0.2275611967361741,0.0015134385395859894,YER118C,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,1.3125,0.1338373518594197,0.009429280397022332,0.1988626964433416,0.4571428571428571,0.28883374689826297,0.00029162722877388664,YLR330W,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,1.6363636363636365,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.7500000000000002,0.34269662921348315,0.00649290845459569,YPR170W-B,non_ess
0.13005780346820808,0.021868787276341943,0.16216216216216214,0.8421052631578947,0.13342868818961995,0.022399203583872568,0.5009112220812794,1.0227272727272727,0.11050273768043804,0.0006726487562724496,YGL236C,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.7222222222222222,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.728860294117647,0.20917822838847386,0.0005771785768736524,YOR171C,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,2.25,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5555555555555555,0.31965065502183404,0.0007397332187939963,YPR140W,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.5479768786127167,0.3497109826589596,0.001564515358524817,YHR038W,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.1,0.023498161013485903,0.12658227848101267,2.1976513649534852,1.3398421271292067,0.09113924050632913,0.0037271448663853727,YJL077C,non_ess
0.0,0.0,0.027027027027027032,1.0,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0009146723468237064,YJR145C,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,0.6666666666666666,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.6608187134502923,0.21311475409836064,0.01493064312736444,YOR121C,non_ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,1.0625,0.11442582754393135,0.009248554913294798,0.4744300837825551,1.058676654182272,0.1184971098265896,0.002227548287043564,YLR152C,non_ess
0.06358381502890173,0.030339700924885468,0.13513513513513514,2.0,0.010216591744993873,0.11,2.696974358974359,0.9856950067476384,0.195,0.005128205128205128,YGR240C-A,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.2,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.4493723849372384,0.2210982658959537,0.0022668026748271564,YGR126W,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.2608695652173914,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9610136452241714,0.13808801213960548,0.0020510597141856625,YLR178C,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,0.7272727272727273,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0612244897959182,0.07491233662735097,0.00038931354661927986,YLR450W,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.2352941176470589,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.953125,0.15318853974121996,0.00024882695862363144,YJR137C,non_ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.6428571428571429,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1579925650557621,0.44410058027079297,0.00012468071627386626,YOR217W,ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,0.7692307692307693,0.053739272578667764,0.0011918951132300355,0.029536430379925382,0.27366863905325445,0.4731823599523242,0.0008526403328900004,YLR393W,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.6,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.5758928571428571,0.3778501628664495,0.0016427047062787825,YKL024C,ess
0.011560693641618495,0.0036303915636615096,0.027027027027027032,0.5555555555555556,0.013077237433592155,0.016528925619834708,0.40812963471573743,0.37634872680189896,0.3057851239669421,0.004243913334822426,YIR020W-A,non_ess
0.04624277456647399,0.005186273662373585,0.054054054054054064,0.6363636363636364,0.048630976706170816,0.020942408376963352,1.0034532694664142,1.2936170212765958,0.3599476439790576,0.0008614945264159924,YLR194C,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.2857142857142857,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.4444444444444445,0.4039301310043668,0.0014634722058302846,YLR167W,ess
0.06647398843930635,0.018151957818307547,0.0,0.6470588235294118,0.105026563138537,0.014447236180904524,0.30339195979899497,0.8529411764705881,0.16645728643216082,0.0009742106760216176,YER060W-A,non_ess
0.06936416184971098,0.01037254732474717,0.054054054054054064,0.6363636363636364,0.12341642827952595,0.01288936627282492,0.4637814047313406,1.221951219512195,0.5553168635875403,0.0005027766985853692,YMR100W,non_ess
0.04046242774566474,0.0060506526061025155,0.0,0.16666666666666666,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.3888888888888888,0.35625704622322435,0.0008063019993435418,YHR058C,ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.75,0.08438904781364938,0.013188518231186969,0.5523960136062541,1.0080128205128207,0.20403413498836304,0.0007433474825003613,YNR029C,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.8,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.9791411042944784,0.5743789284645315,0.0002255365031454232,YMR047C,ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.9545454545454546,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.11587147030185005,0.25882352941176473,0.003144385026737968,YEL045C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.625,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.16836734693877548,0.6147368421052631,0.0017123287671232876,YCL059C,ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.1333333333333333,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.6270833333333332,0.14285714285714285,0.0007671276643541901,YKL017C,non_ess
0.011560693641618495,0.016509637825222582,0.054054054054054064,0.5714285714285714,0.008377605230894975,0.023121387283237,0.4971509678481065,0.7914590747330962,0.2427745664739885,0.006743737957610791,YGL188C,non_ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,1.1111111111111112,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.0092272202998849,0.13284518828451886,0.001573155865977004,YCR069W,non_ess
0.02890173410404624,0.007174345232950125,0.1891891891891892,1.1923076923076923,0.0651818553330609,0.009930486593843098,0.3697302275077915,1.2160158180919427,0.2740814299900695,0.0009246866139919118,YMR041C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.7142857142857142,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.1057142857142857,0.3133159268929504,0.002567449956483899,YGL127C,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.9375,0.07437678790355537,0.009632224168126095,0.4741663817584304,0.7654714475431607,0.1777583187390543,0.000785071562292409,YGR109C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5384615384615384,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.09068627450980392,1.0,0.00030889431518539454,YML048W,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,0.82,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.6864170792079209,0.1521511017838405,0.001063791294279408,YLR205C,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.9333333333333332,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.212303760496532,0.2107870115575124,0.0008837336958317946,YNR039C,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,1.1904761904761905,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.09496124031007752,0.3218562874251497,0.000577913939562735,YNR017W,ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.9,0.05803024111156519,0.014412416851441241,0.37472283813747226,0.69140625,0.22949002217294895,0.0013121672718703473,YPL132W,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,3.25,0.20310584389047812,0.010554089709762531,0.4325814962975572,0.5761440360090022,0.15336411609498682,0.002150537634408602,YBL106C,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.4375,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.8674598782512452,0.2492610837438424,0.00031445316302887514,YPL089C,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.6666666666666666,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.8735064935064935,0.20804195804195805,0.0004866457072339426,YDL206W,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.375,0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.13283208020050127,0.23269856014862986,0.00034765582629446166,YKL104C,ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.3125,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.2651515151515154,0.4290540540540541,0.003750798042136625,YLL018C-A,non_ess
0.0,0.0,0.0,1.3333333333333333,0.03780138945647732,0.0,0.0,0.0,0.8380165289256198,0.0010986682315353646,YDR002W,ess
0.005780346820809247,0.0005186273662373584,0.0,0.4545454545454545,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.10357653791130184,0.5658419792498005,0.00044350540367434093,YMR021C,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.6,0.02022885165508786,0.02017291066282421,0.6472283437870826,1.343137254901961,0.29394812680115273,0.003333898400858903,YNL122C,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,1.1428571428571428,0.085002043318349,0.01463790446841294,1.040324481102148,1.1052287581699345,0.13405238828967642,0.0011157749322565221,YOR197W,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.4090909090909091,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.7655677655677655,0.07784625364904314,0.00026759649691858575,YLR389C,non_ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,0.18181818181818185,0.023906824683285657,0.027431421446384042,0.5966009147746746,1.4895057549085984,0.1770573566084788,0.004671420041445682,YDR511W,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,1.0689655172413792,0.041683694319574985,0.027190332326283987,0.4764266198047689,1.0846613545816732,0.1797583081570997,0.0018279215009266547,YBR066C,non_ess
0.03468208092485549,0.007433658916068805,0.0,0.25,0.11728647323252965,0.0067720090293453715,0.21761797269697947,0.8503401360544217,0.3600451467268623,0.0003290474606735213,YMR227C,ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.7027027027027027,0.13731099305271766,0.016940948693126814,0.3371900364881972,1.5480769230769231,0.10406582768635043,0.0006618789256849548,YPL222W,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.14285714285714285,0.04188802615447487,0.010526315789473684,0.361016333938294,0.8568965517241379,0.23909774436090225,0.0014091833356977349,YPR174C,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.8,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.1362992683502478,0.5668202764976958,0.00046832265557678624,YIR015W,ess
0.005780346820809247,0.0002593136831186792,0.08108108108108109,2.0,0.016959542296689827,0.006688963210702341,0.2150081108685639,0.9341317365269464,0.8160535117056856,0.004057239980262076,YPL046C,non_ess
0.01445086705202312,0.001901633676203648,0.054054054054054064,1.75,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.2046130952380953,0.26885245901639343,0.0027588964414234306,YKR047W,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.125,0.029628116060482226,0.024742268041237112,0.6579314931825739,0.9208211143695016,0.4144329896907217,0.0016412781453556955,YLR050C,non_ess
0.06647398843930635,0.019362088339528048,0.2972972972972973,0.42857142857142855,0.12893338782182265,0.011837364899639732,0.2917064921696934,0.6994047619047619,0.11219763252702007,0.0006586806555643169,YPL253C,non_ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,3.0,0.0298324478953821,0.006147540983606557,0.18793911007025765,1.7678571428571428,0.2520491803278688,0.0041150206584033054,YDR179C,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.08333333333333333,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.3117732558139535,0.3352057082131471,4.613555906121632e-05,YPL085W,ess
0.04624277456647399,0.009681044169764024,0.054054054054054064,1.0769230769230769,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.8272445820433436,0.13677811550151975,0.000905651014205074,YER091C,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,0.8666666666666667,0.01838986514098897,0.090625,3.232962962962963,2.0490028490028487,0.171875,0.004261363636363636,YKR073C,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.5294117647058824,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.4950248756218906,0.22599071760085684,0.00019458182673418937,YPR019W,ess
0.0,0.0,0.0,0.5,0.002860645688598284,0.0,0.0,0.0,1.0,0.010869565217391304,YKL145W-A,non_ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.25,0.019615856150388238,0.038461538461538464,1.0004690431519698,1.4664634146341462,0.2307692307692308,0.005461993627674101,YLR390W,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.8888888888888888,0.10870453616673477,0.002430133657351154,0.06463895621211037,0.1925133689839572,0.36391251518833534,0.00028601740040610417,YNL048W,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,0.9285714285714286,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.7142857142857142,0.1853146853146853,0.0020781105686766064,YGR016W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.6666666666666666,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.8138297872340424,0.3838771593090211,0.005,YKL131W,non_ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,1.1052631578947372,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.2575301204819277,0.2539315448658649,0.0007422460145348787,YLR335W,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,1.1282051282051282,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8700265251989391,0.05959928988080144,0.0001894010932382191,YLR454W,non_ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,1.25,0.02554147936248468,0.03294117647058824,0.8819038042567454,1.2364672364672364,0.2235294117647059,0.0042352941176470585,YER187W,non_ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.8,0.09889660809154067,0.017310252996005325,0.5054166461179332,0.9736625514403292,0.10918774966711052,0.0006454808223182099,YDR330W,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.25,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.4662162162162162,0.5107655502392344,0.0007395538025391346,YGL019W,non_ess
