hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.6954649907328277,0.10134777793282672,2,1.3554997450924824,0.014482515012363122,0.3733889447418236,0.10808901448251501,YMR124W,non_ess
0.8790755115904461,-0.04850355963966799,0,1.1700883029670437,0.017129805862200233,0.313014524791209,1.0,YNL221C,ess
0.006925537516758878,-0.13346082766322453,4,-0.23413070724767696,0.02402957486136784,0.4257513989820981,0.10351201478743068,YJR094C,non_ess
-0.8652244365569284,-0.15809013337689404,10,-0.7167457845447751,0.012704174228675136,0.2683393136698023,0.4065335753176044,YGR102C,non_ess
-0.2684902437696687,-0.12529718138734533,0,-0.314112113654729,0.02012072434607646,0.4595799093627183,0.19718309859154928,YBL050W,ess
-0.3602955041984777,-0.11851720397178465,1,-0.5831404806602677,0.025787965616045846,0.4798186043363491,0.27793696275071633,YBL038W,non_ess
0.4659518396608048,-0.007408594488208219,0,-0.22595079068331936,0.03299725022914757,0.8648298916266781,0.11182401466544456,YOR338W,non_ess
0.14463342815997265,-0.09928420681335733,0,1.1073756093069689,0.011336982017200938,0.3273553557466771,0.15871774824081314,YDR160W,ess
-0.4061981344128824,-0.1254355482733772,2,0.5865875880428684,0.008564231738035265,0.2395465994962217,0.3879093198992443,YNL197C,non_ess
-0.7734191761281192,-0.17815333185151244,0,0.191224954098918,0.005806451612903225,0.13193140057166192,0.39225806451612905,YGL112C,ess
-0.22258761355526407,-0.10371194716637656,0,-0.1087053199275272,0.017213114754098358,0.44938524590163936,0.18770491803278688,YNL165W,non_ess
0.09873079794556806,-0.10315847962224917,2,0.8756113066501702,0.0121580547112462,0.25335474708326144,0.1836734693877551,YER091C,non_ess
-0.68161391569931,-0.1601656366673718,1,-0.4904347595975483,0.01375,0.27055828651685393,0.19,YDL043C,ess
0.052828167731163465,-0.05680557280157905,3,-0.22049751297374767,0.02461257976298997,0.4280701188276958,0.18413855970829526,YMR152W,non_ess
-0.8652244365569284,-0.17483252658674805,2,-0.6222223042455318,0.010687022900763359,0.20056593840484332,0.3251908396946565,YDR500C,non_ess
-0.4061981344128824,-0.159058701579117,6,-0.3022966786173236,0.016881827209533268,0.34884862565812896,0.19761668321747766,YGR058W,non_ess
-0.8193218063425237,-0.17815333185151244,0,-0.6131335080629122,0.012030075187969927,0.1688617147263764,0.4150375939849624,YLR075W,ess
0.19053605837437726,-0.11851720397178465,0,0.39572286820785785,0.016901408450704224,0.3276619718309859,0.14422535211267604,YOL066C,ess
-0.9111270667713328,-0.1658386789946777,0,-0.4468085379209745,0.007075471698113208,0.2229416809605489,0.3160377358490566,YPL143W,ess
-0.5898086552705007,-0.1639015425902318,1,-0.03508607084830883,0.009992313604919293,0.2308134421893069,0.23520368946963874,YNL188W,ess
-0.1766849833408595,0.3541440787130187,3,-0.6812994794325589,0.03728813559322034,0.7897031908967933,0.11864406779661014,YML028W,non_ess
0.052828167731163465,-0.0824034467174715,4,-0.12779179191102824,0.02251876563803169,0.3748558581426551,0.1651376146788991,YMR201C,non_ess
0.19053605837437726,0.1489459867277835,1,0.0957925941814127,0.020761245674740483,0.5221639129549819,0.09134948096885813,YDR346C,non_ess
0.9708807720192552,-0.06649125482380862,0,1.8053951561321504,0.014131088394467832,0.3863896612150693,0.09440769693325317,YBR059C,non_ess
1.8430307460929425,0.052089166505487734,0,0.7420060027656628,0.030612244897959183,0.7710459183673469,0.0728200371057514,YGL022W,ess
-0.1766849833408595,-0.0696736932025412,4,-0.3022966786173236,0.02184707050645481,0.3127719490139075,0.3018867924528302,YLR354C,non_ess
4.872604340243645,0.6874699071637479,2,0.3820896739339285,0.075,1.6358870967741936,1.0,YGR068C,non_ess
-0.7275165459137146,-0.15490769499816145,0,-0.1386983473301717,0.008424599831508003,0.1436591541516103,0.36562763268744736,YPL050C,non_ess
-1.0029323272001422,-0.18354964040675464,1,-0.6976593125612739,0.006993006993006993,0.19801251380198748,0.4020979020979021,YGL231C,non_ess
0.9249781418048508,0.3511000072203179,6,0.8101719741353094,0.020618556701030927,0.4539742573049472,0.10712684894666068,YDL093W,non_ess
-0.03897709269764571,-0.13678163292798898,2,-0.5286077035645504,0.032981530343007916,1.6969123245181172,0.1662269129287599,YPR158W,non_ess
4.6430911891716224,0.3119421784733041,5,3.9512599348486255,0.022331633550202217,0.6531120638293904,0.05292772991032179,YGR032W,non_ess
-0.7734191761281192,-0.1753859941308754,8,-0.7521920896569914,0.017578125,0.4674120324803149,0.578125,YFR011C,non_ess
0.9249781418048508,-0.05168599801840056,2,1.445478827300416,0.015699658703071672,1.4104640185897903,0.1286689419795222,YBL005W,non_ess
-0.7275165459137146,-0.07133409583492341,2,-0.9103371432345716,0.02958579881656805,0.5237054678484617,1.0,YLR390W,non_ess
-0.0848797229120503,-0.11907067151591205,0,0.1639585655510593,0.015789473684210527,0.3970054446460981,0.11644736842105265,YDR168W,ess
0.09873079794556806,-0.0306542313415592,7,1.606350519732782,0.009011908593498551,0.16253716931915896,0.14161570646926294,YFR030W,non_ess
-0.68161391569931,-0.1782916987375443,0,-0.5804138418054818,0.015691868758915834,0.3257930847089192,0.2938659058487875,YJL195C,ess
0.09873079794556806,-0.08572425198223592,0,0.3766363962243568,0.01596351197263398,0.26855948308627897,0.2217787913340935,YNL076W,non_ess
-0.2684902437696687,-0.12806451910798236,2,-0.17141801358760209,0.017376194613379668,0.6818925278845714,0.2467419635099913,YDR259C,non_ess
-0.68161391569931,-0.15892033469308514,10,-0.4495351767757603,0.01301775147928994,0.7571727522008947,0.2059171597633136,YDR315C,non_ess
1.8430307460929425,1.0201039011843178,13,0.979223583132033,0.0273065784029789,0.7558294144213854,0.11998345055854365,YER144C,non_ess
0.4200492094464002,-0.10246664519208992,0,3.3732124976340225,0.0069293209265492,0.1997082587793189,0.2332211443278559,YJL039C,ess
0.557757100089614,-0.12280657743877202,2,-0.10506980145447938,0.031045751633986925,0.5746653684304772,0.11356209150326795,YHR097C,non_ess
-0.22258761355526407,-0.13069348994258753,2,0.033079900521337795,0.015261627906976744,0.3758277888322348,0.34229651162790703,YBL082C,non_ess
0.4659518396608048,-0.08959852479112776,2,0.3302835356929971,0.021139166177334117,0.4155196453007261,0.11450381679389313,YOR118W,non_ess
1.246296553305683,0.7803140876911201,6,-0.6840261182873447,0.09028960817717206,1.9368831981563608,0.10732538330494036,YEL067C,non_ess
-0.03897709269764571,-0.0826801804895352,3,-0.3541028168582551,0.02631578947368421,0.6448798627002288,0.2368421052631579,YHR142W,non_ess
-0.9111270667713328,-0.17497089347277986,14,-0.9212436986537149,0.018404907975460124,0.3329365442725025,0.3159509202453988,YDR327W,ess
-0.03897709269764571,-0.10523398291272693,4,-0.09507212565359786,0.020242914979757085,0.42385931795037385,0.1263157894736842,YHL003C,non_ess
-0.4061981344128824,-0.1520019903914926,1,-0.3213831506008247,0.017241379310344827,0.3393698834036219,0.15415821501014199,YJR107W,non_ess
-0.452100764627287,-0.15601463008641628,5,-0.4031823162444006,0.017857142857142856,0.3480629539951573,0.5178571428571429,YIL044C,non_ess
-0.9570296969857376,-0.1810590364581813,2,-0.940330170637216,0.016393442622950817,0.5075356953992597,0.5081967213114754,YLL020C,non_ess
-0.9570296969857376,-0.17151172132198358,3,-0.1386983473301717,0.0042122999157540005,0.1159980245765912,0.7700084245998315,YKR059W,non_ess
-0.2684902437696687,-0.08793812215874554,1,-0.3077499563268953,0.01998001998001998,0.4833464407932493,0.14985014985014986,YFR045W,non_ess
0.8331728813760415,-0.04006317959172507,4,0.6356670874290141,0.021579205492888668,0.3096574963124025,0.08582638548307994,YIR003W,non_ess
0.7413676209472323,-0.018339578484724454,1,1.2355276354819045,0.015561319007039644,0.3110581496650411,0.1404223786587625,YML093W,ess
0.23643868858878184,-0.06732145613999974,2,-0.09507212565359786,0.025101214574898785,0.3496352894441017,0.1076923076923077,YDL128W,non_ess
-0.2684902437696687,-0.15836686714895773,0,1.9853533205480167,0.005675368898978434,0.12023625847057305,0.30192962542565266,YJR041C,ess
0.2823413188031864,-0.049472127841890944,1,0.8401650015379539,0.01413427561837456,0.4751240067021682,0.11174911660777384,YER098W,non_ess
-0.1766849833408595,-0.14937301955688742,3,0.1257856215840572,0.01488497970230041,0.41025576772081057,0.18200270635994584,YPL097W,non_ess
-0.31439287398407323,-0.05265456622062352,2,-0.8939773101058563,0.05337078651685393,0.8550245696715423,0.23876404494382025,YMR082C,non_ess
0.6954649907328277,0.051535698961360336,0,-0.6076802303533405,0.06110283159463487,0.7851407323966125,0.12369597615499255,YHL031C,non_ess
0.8790755115904461,0.01680561056736572,0,2.7488121998880595,0.010311640696608615,0.1662012178743413,0.12053162236480293,YLR320W,non_ess
0.5118544698752093,0.3677040335441401,5,0.2948372305807809,0.022235576923076924,0.5201716411416638,0.13641826923076922,YDR479C,non_ess
-0.7275165459137146,-0.17621619544706651,1,-0.2668503735051074,0.009560229445506692,0.2277584073782477,0.29636711281070743,YMR234W,non_ess
-0.7734191761281192,-0.09817727172510253,1,0.3275568968382112,0.0052941176470588215,0.09123711340206184,0.3858823529411765,YNR023W,non_ess
0.006925537516758878,-0.12668085024766385,4,-0.18232456900674554,0.0228270412642669,0.3208077260755048,0.1887620719929763,YDR268W,non_ess
-0.7275165459137146,-0.13844203556037118,2,-0.9076105043797856,0.029325513196480937,0.5380009775171066,0.25513196480938416,YEL039C,non_ess
0.6954649907328277,-0.03674237432696065,2,0.11487906616491375,0.02796725784447476,0.8400651981748599,0.14188267394270124,YPL262W,non_ess
0.19053605837437726,0.0909702614804379,0,-0.9130637820893576,0.08955223880597014,1.8212032620403136,0.18507462686567164,YOR029W,non_ess
0.7413676209472323,-0.08351038180572631,0,2.8551511152247078,0.009372907833072977,0.17345436551165086,0.23677750502120065,YDR180W,ess
0.8790755115904461,0.0043525908244991226,6,0.5075150612540783,0.02370916754478398,0.7815617783557159,0.1327713382507903,YDR419W,non_ess
0.19053605837437726,-0.11104539212606468,3,0.6983797810890889,0.014231499051233398,0.31568514502575223,0.1603415559772296,YOR033C,non_ess
-0.5439060250560962,-0.1335991945492564,2,-0.21504423526417596,0.012692656391659113,0.3595162209905506,0.3789664551223935,YMR097C,non_ess
-0.7734191761281192,-0.15629136385847994,8,-1.0548490025382224,0.05027932960893855,1.072421310805287,0.4134078212290503,YDL067C,non_ess
-1.140640217843356,-0.18576351058326426,0,-0.45680621372185604,0.0011947431302270011,0.017130944386460296,0.5137395459976105,YIL052C,non_ess
-0.22258761355526407,-0.11242906098638318,3,0.1039725107457703,0.014442916093535076,0.2660402236637556,0.4016506189821183,YHR030C,non_ess
-0.22258761355526407,-0.15158688973339704,1,0.6493002817029433,0.010223953261927946,0.1937516597326724,0.22979552093476144,YMR075W,non_ess
-0.31439287398407323,-0.11837883708575278,2,-0.6949326737064881,0.03304347826086956,1.0540518038852913,0.2678260869565217,YLR011W,non_ess
-0.68161391569931,-0.1477126169245052,4,-0.4222687882279017,0.012571428571428572,0.2464309133489461,0.4354285714285713,YLR003C,non_ess
1.567614964806515,0.012377870214346484,3,0.8238051684092387,0.02671415850400712,0.8492020001369956,0.13935886019590382,YGL205W,non_ess
0.09873079794556806,-0.12903308731020532,1,1.6227103528614972,0.00896,0.2701141333333333,0.29088,YNL327W,non_ess
0.19053605837437726,-0.0913972943095418,0,0.13941881585798654,0.020093770931011383,0.3454972124109152,0.3543201607501674,YOR351C,non_ess
-0.1307823531264549,-0.1203159734901987,1,-0.13324506962059998,0.019279128248113998,0.2861720806211819,1.0,YMR017W,non_ess
1.5217123345921104,0.5313920597198198,2,-0.4304487047922593,0.06812933025404158,1.2357250935733055,0.11547344110854504,YGR239C,non_ess
-1.140640217843356,-0.1726186564102384,1,-0.8694375604127835,0.0026109660574412533,0.0654046997389034,1.0,YJR037W,non_ess
1.3840044439488963,0.2725076159542265,8,-0.8558043661388542,0.1407035175879397,2.6391878420442287,0.09547738693467336,YOR268C,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.8012715890431369,0.0,0.0,1.0,YEL048C,non_ess
0.19053605837437726,-0.03909461138950211,0,0.9955834162607482,0.012320328542094456,0.3601971252566735,0.29281314168377826,YKR099W,non_ess
-0.4980033948416916,-0.10744785308923653,6,-0.13597170847538584,0.012605042016806723,0.2487123881810789,0.3151260504201681,YJL171C,non_ess
1.0626860324480645,-0.03259136774600512,3,1.546364464927493,0.01611312068398553,0.3742159336420938,0.16376192042091414,YPL183C,non_ess
-0.1307823531264549,-0.1369199998140208,5,-0.12233851420145653,0.019087136929460586,0.3855601659751037,0.16846473029045644,YNL254C,non_ess
0.14463342815997265,-0.11339762918860614,1,0.6602068371220868,0.014036786060019362,0.3211728201150125,0.2376573088092933,YGR099W,ess
0.14463342815997265,0.038944312332461886,1,0.2621175643233505,0.017813267813267815,0.34718577801102074,0.18304668304668306,YNL249C,non_ess
0.09873079794556806,-0.08060467719905744,0,0.008540150828265012,0.020756115641215715,0.4089603409933284,1.0,YER043C,ess
-0.3602955041984777,-0.14494527920386818,1,0.027626622811766068,0.013138686131386863,0.3515625,0.2394160583941605,YPR084W,non_ess
-0.1307823531264549,-0.0815732454012804,0,1.0119432493894631,0.00937627395026498,0.2947989124677801,0.21973094170403587,YLR222C,ess
-0.1766849833408595,-0.0913972943095418,1,0.08488603876226923,0.015352407536636425,0.2589722724605626,0.2435450104675506,YPR034W,ess
-0.4980033948416916,-0.14286977591339042,0,-0.02690615428395124,0.011450381679389313,0.2759594269580676,0.3862595419847328,YBR236C,ess
-0.31439287398407323,-0.13124695748671492,3,0.3493700076764982,0.011020881670533642,0.19360197330637927,0.4199535962877029,YGR055W,non_ess
-0.7275165459137146,-0.17607782856103468,5,-0.8367178941553531,0.02386634844868735,0.5072986623744241,0.4343675417661098,YPL114W,non_ess
-0.5439060250560962,-0.17068152000579248,2,-0.7112925068352034,0.0251346499102334,0.5203919808497905,0.1436265709156194,YOR215C,non_ess
-0.452100764627287,-0.10440378159653582,2,-0.6840261182873447,0.027257240204429302,0.6767871790018298,0.23679727427597955,YKR085C,non_ess
-0.6357112854849054,-0.13622816538386154,14,-0.3677360111321844,0.012834224598930482,0.2461370928536704,0.2,YML050W,non_ess
-0.22258761355526407,-0.12751105156385495,0,0.00036023426390741585,0.015671641791044775,0.44140707252121136,0.26343283582089555,YHR011W,non_ess
3.7250385848835297,0.08308334897662238,0,3.564077217469033,0.020338338718874745,0.5069244326913694,0.042767534689222585,YER132C,non_ess
0.052828167731163465,-0.11741026888352983,1,0.7801789467326649,0.012283894449499544,0.27024567788899,0.1583257506824386,YOR080W,non_ess
-0.6357112854849054,-0.1601656366673718,4,-0.9376035317824302,0.03896103896103896,1.694105894105894,0.3474025974025974,YIL086C,non_ess
-1.0947375876289511,-0.18244270531849985,1,-0.5776872029506961,0.002840909090909091,0.056714562033710975,0.6150568181818182,YKR014C,non_ess
-0.31439287398407323,-0.09817727172510253,3,-0.4658950099044755,0.022974607013301087,0.33446066713707984,0.13180169286577992,YOR278W,ess
0.23643868858878184,-0.013358370587577814,5,-0.04871926512223816,0.02410575427682737,0.3440218198300991,0.17573872472783825,YOR274W,non_ess
0.19053605837437726,-0.032314633973941416,5,0.7610924747491637,0.013780431786862656,0.3680001670355368,0.1892512632062472,YKR018C,non_ess
0.09873079794556806,-0.03300646840410067,0,0.28665731401642325,0.016918429003021148,0.340934858617061,0.20422960725075529,YOL013C,non_ess
-0.6357112854849054,-0.15629136385847994,11,-0.8994305878154281,0.03428571428571429,0.5654857142857143,1.0,YAL056C-A,non_ess
0.6495623605184231,-0.0688434918863501,19,-0.6049535914985547,0.05934718100890207,0.9161721068249259,0.09347181008902077,YNR018W,non_ess
1.3840044439488963,-0.04642805634919022,6,1.9962598759671608,0.01583710407239819,0.3640541848089018,0.13489819004524886,YKL201C,non_ess
-0.4980033948416916,-0.0702271607466686,5,-0.7767318393500642,0.030927835051546393,0.4090275842853162,0.3402061855670103,YOR276W,non_ess
-0.8193218063425237,-0.17400232527055692,0,-0.7576453673665631,0.015810276679841896,0.4558268810800079,0.40118577075098816,YLR008C,ess
-0.5898086552705007,0.03991288053468485,3,-0.5776872029506961,0.018465909090909092,0.783364898989899,0.3451704545454545,YIR038C,non_ess
1.8889333763073468,0.05029039698707368,4,0.6383937262837999,0.03281096963761019,0.6391192131365112,0.10773751224289912,YPR074C,non_ess
0.4200492094464002,-0.10551071668479063,11,-0.4249954270826876,0.040137614678899085,1.2212051709758132,0.15022935779816513,YGR021W,non_ess
-0.5898086552705007,-0.14342324345751786,17,-0.4604417321949038,0.0156062424969988,0.26537339073560456,0.4093637454981993,YKL023W,non_ess
0.6495623605184231,-0.029132195595208837,3,0.05216637250483885,0.02863278453829635,0.66512274201019,0.37365783822476734,YPR178W,ess
-0.1766849833408595,-0.10260501207812177,0,0.311197063709496,0.013079667063020214,0.2855058614124289,0.15695600475624258,YHR045W,non_ess
0.006925537516758878,0.7797606201469925,2,-0.6131335080629122,0.039097744360902256,0.673465119753025,0.15037593984962405,YDR399W,non_ess
1.246296553305683,-0.013496737473609664,0,1.1837214972409729,0.020060560181680544,0.3720110832147168,0.10598031794095382,YNL112W,ess
-0.7275165459137146,0.1337256292642799,6,-0.2886634843433943,0.009784735812133072,0.2244243660740309,0.3405088062622309,YLR151C,non_ess
0.14463342815997265,-0.11658006756733873,3,0.311197063709496,0.017241379310344827,0.3529536461277558,0.133769322235434,YGL084C,non_ess
0.5118544698752093,-0.060264744952375326,6,0.06579956677876818,0.026203966005665724,0.5477832610937047,0.11473087818696885,YPR068C,non_ess
0.4200492094464002,0.07007686168962839,4,-0.8994305878154281,0.1,2.169868995633188,0.2371428571428572,YKL084W,non_ess
-1.0029323272001422,-0.13954897064862598,1,-0.8830707546867129,0.010869565217391304,0.2769599452242383,0.5380434782608695,YFL020C,non_ess
-1.0947375876289511,-0.1842414748369139,0,-0.680390599814297,0.00338409475465313,0.07402441230618609,0.6328257191201354,YDL061C,non_ess
0.14463342815997265,-0.07188756337905082,7,-0.06507909825095334,0.022870662460567823,0.4948135089998145,0.1474763406940063,YNL253W,non_ess
1.6135175950209195,-0.017232643396469644,0,2.0616992084820214,0.016906873614190687,0.3387351900378508,0.1948447893569845,YML091C,ess
1.429907074163301,0.02496925684324493,2,0.1748651209702028,0.03720626631853786,0.8222701490460561,0.1220626631853786,YGL055W,ess
1.338101813734492,-0.042138682882202835,1,1.2328009966271185,0.02040059347181009,0.3312364216829165,0.1650593471810089,YGL163C,non_ess
0.09873079794556806,-0.09374953137208328,0,-0.3922757608252572,0.030837004405286344,0.4652925547210178,0.13215859030837004,YOR228C,non_ess
-0.8193218063425237,-0.15546116254228887,0,-0.05144590397702402,0.006235385814497272,0.1468149932686176,0.3647700701480904,YKL172W,ess
-0.9111270667713328,-0.16777581539912362,0,-0.8585310049936401,0.015189873417721518,0.36199243794180497,0.3772151898734177,YNL170W,non_ess
-0.2684902437696687,-0.08378711557778999,2,-0.8039982278979227,0.04395604395604396,0.7092568448500652,0.1934065934065934,YOR298C-A,non_ess
-0.1766849833408595,-0.0889066903609685,5,0.07670612219791162,0.01544943820224719,0.4315248796147673,0.2303370786516854,YBR293W,non_ess
3.4037201733826983,0.3618926243308023,0,3.048742473914505,0.021303792074989347,0.3832036139699948,0.0749893481039625,YOR328W,non_ess
-0.1766849833408595,-0.1369199998140208,1,0.2293978980659201,0.013819095477386936,0.4053887449670714,0.228643216080402,YKR023W,non_ess
0.8331728813760415,-0.04172358222410728,0,1.4400255495908445,0.015047879616963062,0.2680328317373461,0.18467852257181944,YNL236W,non_ess
-0.5439060250560962,-0.07174919649301897,0,-0.9566900037659312,0.04878048780487805,1.0447549135685532,0.24738675958188155,YDR241W,non_ess
1.0626860324480645,-0.04753499143744503,0,1.404579244478628,0.016984402079722703,0.4383460711613679,0.10155979202772963,YDL190C,non_ess
-0.6357112854849054,-0.16570031210864586,2,-0.5340609812741222,0.015957446808510637,0.3655150890143291,0.2566489361702128,YER062C,non_ess
-1.0488349574145468,-0.1680525491711873,0,-0.9212436986537149,0.009202453987730062,0.12938438756082082,1.0,YOR105W,non_ess
0.006925537516758878,-0.11076865835400096,1,1.2764272183036922,0.009475218658892129,0.18505421430209326,0.1956997084548105,YGL049C,non_ess
-1.0029323272001422,-0.16860601671531472,1,-0.9130637820893576,0.011940298507462687,0.20120340704852704,0.6955223880597015,YGR151C,non_ess
-0.31439287398407323,-0.14411507788767708,2,0.3248302579834253,0.011196228638774309,0.3955484235359366,0.17501473187978786,YOR386W,non_ess
-1.0029323272001422,-0.18092066957214947,0,-0.7985449501883509,0.008676789587852495,0.17017703449723606,0.4099783080260304,YMR260C,ess
0.052828167731163465,-0.06483085219142641,5,-0.5804138418054818,0.03851640513552068,0.8973340391912807,0.11412268188302425,YHR008C,non_ess
-0.4980033948416916,-0.10454214848256768,1,-0.7794584782048499,0.03112033195020747,0.9383093374919936,0.2904564315352697,YFL051C,non_ess
-1.0947375876289511,-0.12488208072924978,0,-0.8694375604127835,0.0052219321148825075,0.10379437794581398,1.0,YBR099C,non_ess
-0.8193218063425237,-0.17483252658674805,1,-0.7085658679804175,0.014285714285714284,0.2744122965641953,0.325,YBR217W,non_ess
0.14463342815997265,-0.146052214292123,3,0.008540150828265012,0.021497405485544848,0.43309570490659977,0.12898443291326908,YKL046C,non_ess
-0.6357112854849054,-0.13858040244640304,1,-0.1305184307658141,0.010033444816053512,0.1328414534936274,0.26672240802675584,YHL022C,non_ess
-0.31439287398407323,-0.10343521339431286,1,-0.12506515305624238,0.015806988352745424,0.4688747920133111,0.22129783693843594,YHR075C,non_ess
0.19053605837437726,-0.1081396875193958,5,0.6683867536864444,0.014457831325301203,0.33285140562248994,0.13879518072289154,YJL093C,non_ess
0.052828167731163465,-0.14024080507878525,1,0.14759873242234414,0.017976031957390146,0.47564000687255703,0.1051930758988016,YGL202W,non_ess
0.14463342815997265,-0.10938498949368246,0,0.3002905082903526,0.017365269461077845,0.3652983190246014,0.14251497005988026,YML023C,ess
-0.31439287398407323,-0.11422783050479725,0,-0.3241097894556105,0.019328585961342827,0.7177403795558984,0.18921668362156666,YDL014W,ess
1.8430307460929425,0.4911272958845512,9,0.6111273377359412,0.032803180914512925,0.6778173066861987,0.07703777335984095,YER088C,non_ess
-0.2684902437696687,-0.11782536954162535,0,-0.1368805880936478,0.01682085786375105,1.080486111503096,0.2043734230445753,YDR318W,non_ess
0.006925537516758878,-0.08779975527271369,0,-0.2723036512146791,0.025,1.1004401408450706,0.15576923076923074,YJR154W,non_ess
-0.68161391569931,-0.11990087283210316,2,0.251211008904207,0.006806930693069307,0.1636591078462685,0.551980198019802,YHR064C,non_ess
-0.68161391569931,-0.13996407130672153,1,-0.17687129129717385,0.009606986899563321,0.24563438089102066,0.41746724890829695,YPL193W,non_ess
-0.7275165459137146,-0.17054315311976062,1,-0.5904115176063633,0.014492753623188406,0.33568685742598786,0.1927536231884058,YLR406C,non_ess
-0.3602955041984777,-0.1511717890753015,0,-0.8912506712510705,0.05013927576601671,0.7244700439072753,0.6824512534818942,YBR124W,ess
1.3840044439488963,0.09927227464234896,0,1.0555694710660373,0.022391043582566973,0.44051222241073895,0.16393442622950818,YDL056W,non_ess
0.052828167731163465,-0.11021519080987356,5,0.311197063709496,0.01605231866825208,0.3302925089179548,0.2164090368608799,YBR220C,non_ess
0.6036597303040185,-0.04144684845204359,3,0.3548232853860699,0.02254335260115607,0.5768446106766406,0.11965317919075145,YER087W,non_ess
-0.9111270667713328,-0.17081988689182434,1,-0.4713482876140472,0.0073081607795371486,0.14039714378303478,0.3081607795371498,YLR150W,non_ess
0.557757100089614,-0.01266653615741856,9,0.1830450375345604,0.02465931213497729,0.3808125988092802,0.10058403634003893,YML120C,non_ess
0.6036597303040185,0.0394977798765893,6,-0.4686216487592614,0.04733009708737864,1.3541537137117987,0.10194174757281553,YBR213W,non_ess
0.6954649907328277,-0.005886558741857857,0,-0.5240633054732406,0.05373525557011796,0.8258063928935488,0.10615989515072084,YJL001W,ess
-0.8652244365569284,-0.17220355575214286,0,0.3575499242408557,0.004039238315060588,0.1079201621613624,0.5689555683785343,YER165W,ess
0.2823413188031864,-0.11367436296066985,16,0.42026261790093067,0.01775804661487236,0.3235370136682225,0.13984461709211987,YGR194C,non_ess
-0.6357112854849054,-0.14729751626640966,0,-0.9076105043797856,0.03519061583577713,0.9650821796358182,0.3167155425219941,YOL026C,ess
0.4200492094464002,-0.06095657938253458,6,0.7556391970395919,0.016121602947950252,0.3108711726344881,0.15292491939198527,YDR333C,non_ess
-0.68161391569931,-0.17414069215658876,0,-0.9266969763632869,0.034375,1.0626785714285716,0.9,YPR087W,non_ess
0.4200492094464002,-0.05722067345967461,2,0.9901301385511764,0.01440922190201729,0.2781217996046395,0.1585014409221902,YGR261C,non_ess
0.6954649907328277,-0.05929617675015238,0,0.5238748943827936,0.02139874739039666,0.7148885011269331,0.1022964509394572,YNL020C,non_ess
-0.22258761355526407,0.16402797730525526,6,-0.8994305878154281,0.06,1.0521019108280254,0.7685714285714286,YDR008C,non_ess
-0.8193218063425237,-0.16348644193213624,0,-0.7194724233995609,0.0145985401459854,0.3036835851298591,0.2645985401459854,YHR093W,non_ess
-0.452100764627287,-0.12986328862639646,1,-0.23140406839289115,0.014746543778801843,0.5488189230124714,0.16589861751152074,YJR153W,non_ess
-0.31439287398407323,0.4298307653724412,0,-0.09779876450838372,0.015422077922077922,0.525143372982158,0.9642857142857144,YPR133C,ess
0.7413676209472323,-0.000766983958679367,0,2.81425153240292,0.009467989179440936,0.22213971251259745,0.2806582506762849,YJL095W,non_ess
-0.1766849833408595,-0.10689438554510912,1,0.5075150612540783,0.011591148577449948,0.2781875658587988,0.22286617492096944,YLL035W,ess
0.6495623605184231,-0.04974886161395465,0,1.1510018309835426,0.015349194167306216,0.3727993674271495,0.07904834996162703,YBL023C,ess
-1.1865428480577604,-0.186040244355328,0,-0.5613273698219808,0.0,0.0,1.0,YNL178W,ess
2.8528886108098432,0.1443798794887324,1,3.3077731651191624,0.017674231773448484,0.5166070254927325,0.07290620606547503,YDR283C,non_ess
1.200393923091278,-0.044490919944744314,0,2.620660173713124,0.012313521193464362,0.2572239442145182,0.1614965664219749,YPR164W,non_ess
-0.7275165459137146,-0.16998968557563324,0,-0.6494886927933904,0.016,0.3676,0.2816,YLR185W,non_ess
0.7872702511616372,-0.047258257665381324,0,2.697006061647128,0.009983747387973066,0.2725563036916647,0.1086603204086371,YAL024C,non_ess
-0.4061981344128824,-0.15725993206070293,2,0.04943973365005299,0.012195121951219513,0.18301093355761144,0.1908177905308465,YER038C,ess
-1.140640217843356,-0.18576351058326426,2,-0.7721874412587544,0.0020408163265306124,0.06214563646470263,0.8204081632653061,YCR028C-A,non_ess
-0.8193218063425237,-0.17095825377785615,1,-0.8612576438484258,0.020408163265306117,0.716853628868766,0.34183673469387754,YHR059W,non_ess
-0.03897709269764571,-0.1138127298467017,2,0.033079900521337795,0.018168604651162792,0.3722348269994328,0.11482558139534885,YDR254W,non_ess
0.8331728813760415,-0.059572910522216076,2,1.1864481360957588,0.0166351606805293,0.9831379962192816,0.0945179584120983,YOR141C,non_ess
-0.4061981344128824,-0.11782536954162535,9,-1.000316225442505,0.07112970711297073,1.3545570311078772,1.0,YMR175W,non_ess
0.23643868858878184,-0.10343521339431286,0,2.4270688150233277,0.0077306733167082295,0.1957662235388971,0.1907730673316708,YER008C,ess
0.328243949017591,-0.08101977785715299,0,1.2682473017393348,0.01206581352833638,0.3202311876185177,0.15612431444241318,YLR309C,non_ess
-0.4980033948416916,-0.14992648710101486,0,-0.3895491219704713,0.016465422612513717,0.3316410537870472,0.3336992316136114,YNL006W,ess
