hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.68161391569931,-0.142316308369263,0,0.15577864898670174,0.007279947054930509,0.18759863564628626,0.2363636363636364,0.5936465916611515,0.0005501821980177493,YLL036C,ess
-0.9111270667713328,-0.17870679939563985,2,-0.457715093340118,0.007177033492822968,0.2060316079454836,0.668918918918919,0.29784688995215314,0.0006975337001221385,YGL019W,non_ess
0.9249781418048508,0.0061513603429131855,5,0.3002905082903526,0.027544910179640718,1.254734046551249,0.7511786275536929,0.1592814371257485,0.0006079444165104903,YER140W,non_ess
1.246296553305683,-0.026918325418699218,0,1.1264620812904698,0.02055060100814269,0.5127568825126017,0.5263157894736843,0.10469174098487788,0.00027696227773777213,YBR294W,non_ess
-0.4061981344128824,-0.13802693490227566,1,-0.7849117559144217,0.03571428571428571,1.4341817186644772,0.2335048087676135,0.3970588235294117,0.0014871116986120286,YGR030C,ess
1.108588662662469,-0.003119221021220835,6,1.3718595782211975,0.01755001755001755,0.2730751037748781,0.7111062906724511,0.13127413127413126,0.0006697659758884247,YMR019W,non_ess
-0.8652244365569284,-0.17248028952420655,0,-0.8748908381223552,0.018567639257294436,0.6413723756522944,1.2059113300492612,0.25994694960212195,0.002341864410829928,YLR122C,non_ess
0.8331728813760415,0.02496925684324493,1,0.11760570501969962,0.029952348536419333,0.87071477195371,0.6944444444444443,0.07760381211708646,0.000402092290762106,YDL238C,non_ess
-0.1307823531264549,-0.058050874775865714,5,0.8674313900858125,0.010026155187445507,0.21074394156135465,1.4429951690821257,0.15649520488230165,0.0002536389058059994,YIR007W,non_ess
-0.1307823531264549,-0.07603856996000635,5,-0.3104765951816812,0.023046092184368736,0.5207171098954666,1.0687138948008512,0.2134268537074148,0.0011536586686887284,YGR080W,non_ess
0.19053605837437726,-0.11049192458193728,6,-0.4249954270826876,0.034403669724770644,0.5326664287363803,0.5734908136482939,0.13876146788990826,0.0010840739678899085,YML003W,non_ess
-1.0947375876289511,-0.18244270531849985,1,-0.5776872029506961,0.002840909090909091,0.056714562033710975,0.0,0.6150568181818182,0.0014204545454545455,YKR014C,non_ess
-0.8193218063425237,-0.1737255914984932,0,0.008540150828265012,0.005930318754633061,0.11569512770402318,0.2728174603174603,0.5448480355819125,0.0004989450875292239,YBR110W,ess
-0.0848797229120503,-0.03840277695934286,6,-0.3241097894556105,0.024415055951169887,0.40126986354228783,0.5994832041343668,0.10783316378433368,0.00047295247273830565,YJR100C,non_ess
-0.5898086552705007,-0.1401024381927534,0,-0.8121781444622804,0.02914798206278027,0.5893307848758852,0.652572592969944,0.9798206278026906,0.0044335775013696396,YLL044W,non_ess
3.3578175431682937,0.08211478077439943,4,4.69290570335038,0.01522374288789789,0.2874550553158698,0.4951813214108297,0.08811317853298478,0.00015297426828643192,YER155C,non_ess
0.3741465792319956,-0.0929193300558922,2,1.7154160739242166,0.010536101642392316,0.1747692963992933,0.5596184419713831,0.3074062596839169,0.00037036898757098434,YPR042C,non_ess
-0.68161391569931,-0.161826039299754,0,-0.8776174769771412,0.029411764705882363,0.4776949057134816,0.23170731707317074,0.25668449197860965,0.0011774517980670167,YLR295C,non_ess
0.09873079794556806,-0.0753467355298471,1,-0.17687129129717385,0.024454148471615717,1.029577416360073,0.4675994108983799,0.1947598253275109,0.0005321306702937457,YPR140W,non_ess
0.09873079794556806,-0.12073107414829425,0,0.2375778146302777,0.01748906933166771,0.3986817449620303,0.18298555377207065,0.15115552779512806,0.0001550313105591057,YDR195W,non_ess
1.338101813734492,-0.0569439396876109,0,2.1271385409968824,0.014945652173913044,0.5193310357016614,0.8171328671328671,0.13369565217391305,0.0002250768555116381,YPR095C,non_ess
-0.03897709269764571,-0.1075862199752684,4,-0.3977290385348289,0.02771618625277162,0.6391242419347734,0.9979130434782608,0.17738359201773835,0.0008327868169846872,YLR146C,non_ess
-0.452100764627287,-0.13110859060068308,3,-0.7603720062213489,0.03180914512922465,0.5997084161696488,1.1148648648648651,0.13717693836978131,0.0007296645657967093,YKL056C,non_ess
1.3840044439488963,0.0465544910642137,4,1.914460710323585,0.01625072547881602,0.3041048730387311,0.9619634849455478,0.2127103888566454,0.0002933936398022694,YDR128W,non_ess
-0.6357112854849054,-0.17898353316770355,1,0.043986455940481256,0.008645533141210375,0.1372120541252362,0.8176895306859203,0.27017291066282423,0.0005513732870669882,YPL172C,non_ess
1.246296553305683,0.4594412789832573,5,-0.6567597297394859,0.08589951377633713,1.3595819594254737,1.0630727762803234,0.1458670988654781,0.0016207455429497568,YKL147C,non_ess
-1.140640217843356,-0.18548677681120052,0,-0.9294236152180726,0.003154574132492113,0.09841118937527908,1.2882352941176471,1.0,0.005076142131979695,YPL142C,ess
-0.31439287398407323,-0.10343521339431286,1,-0.12506515305624238,0.015806988352745424,0.4688747920133111,1.1285946825827458,0.22129783693843594,0.0009923669817867083,YHR075C,non_ess
2.3938623086657977,-0.049057027183795385,4,2.2934635111388197,0.02019156096298214,0.5581443779041096,0.4893476621417798,0.04607817758219001,4.711470100428426e-05,YLR398C,non_ess
-0.4980033948416916,-0.1766312961051621,0,0.45298228415836106,0.008161044613710556,0.464760050034068,0.5510729613733905,0.30957562568008706,0.0002639178394544647,YNL034W,non_ess
-0.6357112854849054,-0.13595143161179787,2,-0.5995003137889829,0.017647058823529408,0.4354285714285713,1.0670731707317074,0.19852941176470587,0.0011817226890756302,YMR233W,non_ess
0.557757100089614,0.06772462462708691,3,0.3057437859999243,0.022673031026252986,1.1459327764518694,0.4760176302826031,0.1360381861575179,0.0004983083742033622,YFL055W,non_ess
-1.140640217843356,-0.18548677681120052,0,-0.8912506712510705,0.0027855153203342627,0.10738571194494513,1.2477064220183487,1.0,0.007874015748031496,YOR015W,non_ess
0.6954649907328277,-0.039924812705693216,0,1.1128288870165404,0.015990639625585022,0.4443956036930001,0.16922899086810778,0.2578003120124805,0.000561656453186232,YDL040C,non_ess
0.8331728813760415,0.2334881540932445,15,1.5218247152344202,0.0145985401459854,0.2585905152174841,0.6781574130567419,0.09654943596549437,0.000249481746680864,YGL241W,non_ess
-0.1307823531264549,-0.06787492368412712,5,-0.3050233174721095,0.022908366533864542,0.41005976095617536,1.2848799480856583,0.18824701195219126,0.001437000091238101,YDR051C,non_ess
-0.452100764627287,-0.09693196975081586,1,-0.4140888716635441,0.01809954751131222,0.33546771393608243,1.072392086330935,0.2613122171945701,0.001451734539969834,YHR029C,non_ess
0.19053605837437726,-0.07548510241587894,1,0.5102417001088642,0.015781167806417674,0.3772968854867674,0.4833333333333332,0.156233561283535,0.00023743702322725683,YPL161C,non_ess
-0.4980033948416916,-0.15241709104958814,2,-0.17687129129717385,0.013100436681222708,0.588286668379142,0.8326530612244899,0.19912663755458515,0.0004328839946838808,YGR295C,non_ess
-0.3602955041984777,-0.02152201686345703,9,-0.8121781444622804,0.04035874439461883,0.8278055559535237,2.3358208955223883,0.3632286995515695,0.0022013860578883,YHR136C,non_ess
2.485667569094607,0.07422786827058392,3,2.9233170865943547,0.01755926251097454,0.3048456991544323,0.7896959459459458,0.08604038630377524,0.00019162669555406508,YKL101W,non_ess
0.8331728813760415,-0.04172358222410728,0,1.4400255495908445,0.015047879616963062,0.2680328317373461,0.36894923258559625,0.18467852257181944,0.00018921979771702811,YNL236W,non_ess
2.990596501453057,1.1043693347777153,0,2.110778707868167,0.02484980884762425,0.3585472419442927,0.6079295154185023,0.06717640633533588,0.00022467025530212672,YLR084C,non_ess
-0.31439287398407323,-0.09056709299335072,0,0.04671309479526712,0.01365923795830338,0.2852514402323714,0.4771074026529739,0.18763479511143066,0.00020089378491587863,YKL143W,non_ess
-0.31439287398407323,-0.09817727172510253,3,-0.4658950099044755,0.022974607013301087,0.33446066713707984,0.2300413956238912,0.13180169286577992,0.0002662660461934948,YOR278W,ess
-0.68161391569931,-0.1438383441156134,4,-0.9894096700233616,0.043824701195219126,1.7577946279398535,0.8738548273431994,0.19123505976095612,0.0013659647125782589,YLR038C,non_ess
0.4659518396608048,0.06025281278136695,1,-0.06507909825095334,0.028391167192429026,0.5024002194486353,1.042397660818713,0.11750788643533125,0.0006152245363106347,YPL230W,non_ess
-1.1865428480577604,-0.186040244355328,2,-0.8830707546867129,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess
2.8069859805954387,0.7489048045618898,2,0.33301017454778303,0.050996483001172335,0.8434033727116963,1.0166505532280588,0.08851113716295428,0.0008046467014814025,YNL004W,non_ess
-0.6357112854849054,0.027044760133722697,0,-0.3840958442608995,0.013086150490730643,0.22848650370098725,0.0,0.23882224645583425,0.00026043865480461747,YGR277C,ess
0.5118544698752093,-0.07520836864381525,0,1.641796824844998,0.011760966306420852,0.20616693912148454,0.3197563760944043,0.14272091544818818,0.00012777163424188736,YJR132W,non_ess
-0.5898086552705007,0.1305431908855473,6,-0.9703231980398606,0.04779411764705882,1.0687010855844483,1.8308519437551696,0.15073529411764705,0.0030762304921968784,YOL086W-A,non_ess
0.8790755115904461,-0.04006317959172507,1,1.6908763242311438,0.0140625,0.31007812500000004,0.24489795918367346,1.0,0.0009940357852882703,YNL267W,ess
1.246296553305683,-0.011282867297100048,1,-0.01872623771959364,0.0401819560272934,0.6924246071812266,0.7216553611126946,0.1023502653525398,0.0010661485974222896,YOR316C,non_ess
-0.5898086552705007,-0.0994225736993892,3,-0.3077499563268953,0.012987012987012988,0.6198604888561221,0.6524216524216524,0.5314685314685315,0.001714414617640424,YER161C,non_ess
4.6430911891716224,0.2459411738361111,4,1.7781287675842914,0.03853155339805825,0.75185928553647,1.0188610144662151,0.04641990291262136,0.00029756348020911134,YML100W,non_ess
0.052828167731163465,-0.0824034467174715,4,-0.12779179191102824,0.02251876563803169,0.3748558581426551,0.8333333333333334,0.1651376146788991,0.0010008340283569645,YMR201C,non_ess
0.7872702511616372,-0.012528169271386707,2,0.20213150951806144,0.02752880921895006,0.5669822423983756,0.4674772754102231,0.10115236875800256,0.0004341303380171784,YCR068W,non_ess
-0.1766849833408595,-0.10177481076193064,3,0.022173345102194337,0.016129032258064516,0.4335522503380336,1.1199701937406856,0.2954545454545455,0.000433853958083033,YDL161W,non_ess
-0.22258761355526407,-0.16127257175562662,1,-0.2613970957955357,0.019961977186311788,0.3743446991982719,0.5909918107370337,0.20532319391634984,0.0011098551022505397,YDR279W,non_ess
0.328243949017591,-0.10509561602669508,0,0.6520269205577292,0.016042780748663103,0.4098056864509981,0.32865568436038234,0.2421001458434613,0.00048420029168692267,YPL043W,ess
-0.4980033948416916,-0.14286977591339042,0,-0.3431962614391116,0.01559251559251559,1.1184190412131592,0.27474747474747474,0.27442827442827444,0.0006759317104144693,YHL011C,non_ess
0.6954649907328277,-0.06745982302603158,3,0.5375080886567228,0.0212325220093216,0.5498189407207847,1.0781780003230494,0.180217503883998,0.00021480036219785213,YHR091C,non_ess
0.4659518396608048,-0.13456776275147936,4,-0.3850047238791615,0.039301310043668124,0.6706715449073528,0.9743459055385664,0.1462882096069869,0.001015890344492965,YDL137W,non_ess
0.14463342815997265,-0.03535870546664213,1,-0.6840261182873447,0.049403747870528106,1.870228279386712,0.3777991482346477,0.10391822827938672,0.0003906700311255138,YNL282W,ess
-0.452100764627287,-0.14453017854577266,1,-0.1468782638945293,0.013582342954159592,0.2061374634743541,0.6722560975609756,0.34974533106960953,0.0010196656882495905,YLR082C,non_ess
-0.2684902437696687,-0.0688434918863501,4,-0.6812994794325589,0.03389830508474576,0.8014070994563479,0.889032258064516,0.2559322033898305,0.0016837644959857272,YJL030W,non_ess
-0.7275165459137146,-0.14411507788767708,0,-0.943056809492002,0.03311258278145696,0.7534454984786111,0.2905759162303665,0.2185430463576159,0.0016682675294474494,YIR020C,non_ess
-0.22258761355526407,-0.1222531098946446,1,0.4011761459174296,0.011791128579449748,0.7652608520296399,0.5312925170068028,0.20550252667040989,0.00037776199755590046,YDR101C,non_ess
0.19053605837437726,-0.09153566119557367,1,-0.3541028168582551,0.03157894736842105,0.5685182186234818,0.7831325301204819,0.12526315789473685,0.0005263157894736843,YBR151W,non_ess
0.052828167731163465,-0.10689438554510912,2,1.6145304362971395,0.008664955070603338,0.2632759948652118,0.5341880341880343,0.1697689345314506,0.00022849116356857407,YPL009C,non_ess
0.8331728813760415,0.4173777456295746,4,0.08215939990748337,0.030769230769230767,0.5869731800766284,0.7204637467795364,0.1881118881118881,0.00029074480388236183,YGR002C,ess
0.006925537516758878,-0.12128454169242164,5,0.019446706247408473,0.019103600293901544,0.6189724376218264,0.3894431927904731,0.20573108008817045,0.0009524587041119004,YDR312W,non_ess
-0.8652244365569284,-0.1712349875499199,1,-0.9185170597989292,0.02127659574468085,0.5707133917396746,0.4415584415584416,0.3130699088145897,0.002953489705798016,YLR364W,non_ess
1.7053228554497286,0.001170152445766548,1,1.6690632133928571,0.01983627204030227,0.37807503285510896,0.7071010860484545,0.06769521410579345,0.00012968431821033227,YJL098W,non_ess
-0.4061981344128824,-0.15546116254228887,0,0.2430310923398494,0.010578718108276292,0.20329774851604546,0.3358858336233902,0.14187927815805848,0.0006222775357809582,YBR103W,non_ess
0.328243949017591,-0.10440378159653582,12,-0.5749605640959101,0.04667609618104668,0.8108525138228109,0.6887661141804788,0.10325318246110324,0.000905729670711432,YDR275W,non_ess
0.5118544698752093,-0.051132530474273165,1,0.14759873242234414,0.02463382157123835,0.8910006783408285,1.0587544065804937,0.13249001331557922,0.0007747953995063113,YFR021W,non_ess
-0.4061981344128824,-0.16265624061594516,0,-0.3840958442608995,0.018538713195201745,0.3548031189682625,0.1627196333078686,0.22464558342420932,0.00043284312798498923,YDR280W,ess
-0.0848797229120503,-0.12363677875496312,9,-0.65857748897601,0.03902439024390244,1.0959653521768864,1.019047619047619,0.2390243902439025,0.0021928843141642428,YBL091C-A,non_ess
-0.5439060250560962,-0.07174919649301897,0,-0.9566900037659312,0.04878048780487805,1.0447549135685532,0.8373983739837397,0.24738675958188155,0.0028112131770668355,YDR241W,non_ess
0.3741465792319956,-0.12183800923654906,3,3.1714412223798685,0.00704079519569269,0.21256923074893846,0.9737895158063224,0.18699523710913232,0.0001075303261122095,YCR089W,non_ess
-0.1766849833408595,-0.12017760660416685,0,0.30847042485471016,0.013103037522334724,0.8777240203317371,0.4616600790513834,0.25134008338296604,0.0003165492234042393,YDR212W,ess
-0.9570296969857376,-0.18354964040675464,2,-0.7412855342378479,0.009541984732824428,0.1725178645464966,0.4706766917293233,0.5725190839694656,0.0011877989293972314,YGR085C,non_ess
-0.1766849833408595,0.062328316071844726,0,-0.8967039489606422,0.06232294617563739,1.213870207382739,1.5828538550057538,0.1954674220963173,0.003429253019233636,YLR169W,non_ess
-0.31439287398407323,-0.048088458981572435,0,0.6084006988811553,0.009457441513190641,0.24661669545867124,0.5224740683826354,0.24788451966152314,0.0006356013324654437,YMR032W,non_ess
0.19053605837437726,-0.08115814474318482,0,1.9744467651288735,0.008542141230068337,0.1284530659538889,0.410571736785329,0.1853644646924829,0.00029849350192026234,YFR031C,ess
0.09873079794556806,-0.10481888225463136,0,1.243707552046262,0.0103397341211226,0.24156345869787524,1.2828947368421049,0.15288035450516987,0.00027595731860138964,YPR021C,non_ess
-0.452100764627287,-0.12405187941305867,0,-0.21231759640939007,0.014466546112115732,0.4759225771884,0.08035714285714285,0.3128390596745027,0.0007077806779966125,YFL029C,ess
0.9249781418048508,-0.08406384934985371,0,3.2777801377165168,0.009300444803881924,0.14662732511120094,0.6956521739130435,0.12778002426202992,9.92851781367754e-05,YJR140C,non_ess
0.006925537516758878,-0.1203159734901987,0,0.2784773974520657,0.015795868772782502,0.270456094597398,0.8450496871549502,0.16038882138517618,0.0005124243494734063,YNL291C,non_ess
-0.31439287398407323,-0.14937301955688742,0,-0.6867527571421306,0.032534246575342464,0.6163432267884322,0.0,0.4948630136986301,0.0010551450185471854,YDR328C,ess
-0.1766849833408595,-0.03203790020187771,1,-0.8994305878154281,0.06285714285714286,1.3652721088435376,1.250783699059561,0.8371428571428572,0.0076802096985583235,YLR280C,non_ess
1.8430307460929425,0.10798938846235558,1,0.5920408657524402,0.03314917127071823,0.4628020120392513,0.7186913381603647,0.12606730286288298,0.00023876383117970253,YDR508C,non_ess
-0.8652244365569284,-0.17137335443595175,1,-0.6158601469176981,0.010574018126888218,0.3105209750697632,1.4035714285714285,0.5045317220543807,0.0015766616314199394,YLR221C,non_ess
1.200393923091278,-0.013635104359641515,3,0.35209664653128403,0.030110017371163863,0.7511767399914052,0.959866220735786,0.10770121598147077,0.0006773661382482438,YPR006C,non_ess
0.6954649907328277,-0.05293129999268722,0,2.132591818706454,0.011123168746608791,0.26166798608825603,0.4366383881230117,0.13402061855670105,9.775391579628083e-05,YPL012W,ess
0.14463342815997265,-0.11325926230257427,0,0.9628637500033178,0.01208837015423093,0.2416159197493525,0.5066914135000489,0.1917465610671113,0.0001876189442926725,YPL180W,non_ess
-0.1307823531264549,-0.1304167561705238,0,-0.36228273342261264,0.02444208289054197,0.6501223714294915,1.1478260869565218,0.2316684378320935,0.0014662559356461615,YOR079C,non_ess
0.328243949017591,-0.15214035727752445,0,0.7801789467326649,0.015013648771610552,0.3448505375256967,0.1326781326781327,0.12420382165605096,8.44923956843884e-05,YMR277W,ess
0.2823413188031864,0.10868122289251483,0,1.0501161933564656,0.012825651302605209,0.3008938511944524,0.7923018292682926,0.1527054108216433,0.00029942237416008484,YBL052C,non_ess
0.7413676209472323,0.18948748433511586,0,0.22394462035634835,0.026481715006305168,0.5173013871374528,0.2798507462686567,0.1128625472887768,0.00010213805184504688,YKL045W,ess
-0.68161391569931,-0.1601656366673718,1,-0.4904347595975483,0.01375,0.27055828651685393,0.1881606765327696,0.19,0.00048101265822784816,YDL043C,ess
2.7151807201666296,0.18561321152622404,1,1.2082612469340457,0.03184713375796178,0.7230932549403887,0.2139591587930509,0.07006369426751592,0.00011835083491134446,YLR357W,non_ess
-0.2684902437696687,-0.07576183618794265,1,-0.1386983473301717,0.016849199663016002,0.3921698550779512,0.9888888888888888,0.1971356360572873,0.001388279127163995,YGR010W,non_ess
0.557757100089614,-0.10094460944573956,2,-0.17414465244238794,0.03310104529616725,0.6796108333754145,0.5118332744613211,0.09146341463414634,0.0008023106546854943,YLR180W,non_ess
0.09873079794556806,-0.08198834605937595,0,0.7256461696369475,0.013096351730589336,1.101977267193767,0.3173913043478261,0.08559401309635173,0.00013229368330193466,YDR211W,ess
0.328243949017591,-0.09278096316986033,0,-0.16051145816845866,0.02837489251934652,0.564695391866501,0.16783216783216784,0.10920034393809114,0.0002650493784905125,YLR244C,non_ess
-1.1865428480577604,-0.186040244355328,0,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess
0.14463342815997265,-0.11021519080987356,1,0.6029474211715836,0.014478282576135797,0.20129134656224612,0.6951480012206287,0.14078881677483773,0.0003528541773805457,YLR083C,non_ess
1.1544912928768736,-0.038541143845374715,2,-0.3731892888417561,0.05489773950484392,2.0911048047754184,0.993160054719562,0.12809472551130247,0.0020660439598597174,YDL222C,non_ess
0.09873079794556806,0.03631534149785672,5,-0.3986379181530909,0.03107658157602664,0.5961053375037837,1.1904761904761905,0.22197558268590456,0.0011561228264890862,YGR001C,non_ess
-0.5898086552705007,-0.16141093864165845,1,-0.9185170597989292,0.03951367781155015,0.9441968105478458,1.5842378480415291,0.2917933130699088,0.002114444297608034,YPR014C,non_ess
0.14463342815997265,-0.06579942039364937,8,-0.013272960010021907,0.021886792452830192,0.4146331236897273,1.089991589571068,0.2369811320754717,0.00036798312434079455,YDR329C,non_ess
-0.3602955041984777,-0.11851720397178465,4,-0.8121781444622804,0.04035874439461883,1.9017797085201795,1.0601427115188584,1.0,0.0057803468208092465,YER137C,non_ess
0.5118544698752093,-0.09112056053747812,2,1.729049268198146,0.011412708204811843,0.3022526914887266,1.4961389961389964,0.13479333744602098,0.00028801995180773715,YHR119W,non_ess
-0.9570296969857376,-0.17303375706833396,6,-0.4795282041784049,0.006157635467980296,0.12441772208414567,0.9194444444444444,0.31773399014778325,0.002647783251231527,YLR046C,non_ess
-0.8193218063425237,-0.1777382311934169,3,-0.8339912553005673,0.018957345971563986,0.3996473051912267,0.2009345794392524,0.6492890995260664,0.003230294027492868,YGL108C,non_ess
0.8331728813760415,-0.05362313442284648,2,1.5927173254588527,0.014230271668822769,0.31404737476022665,0.7002840909090908,0.26972833117723155,0.00035537329535867136,YOL089C,non_ess
0.23643868858878184,-0.0637239171031716,0,-0.47680156532361895,0.038036809815950916,0.6693299091644077,0.4801488833746898,0.28343558282208586,0.0010195524561945532,YGR280C,ess
-0.4061981344128824,-0.06856675811428639,4,-0.902157226670214,0.04899135446685879,1.042980007204611,1.0166294365847606,0.2334293948126801,0.0024571515243440012,YNL303W,non_ess
0.19053605837437726,-0.11104539212606468,3,0.6983797810890889,0.014231499051233398,0.31568514502575223,0.5243445692883895,0.1603415559772296,0.00045166635486543547,YOR033C,non_ess
0.19053605837437726,-0.11450456427686095,0,0.06034628906919645,0.02133712660028449,0.421206412671562,0.32702020202020204,0.2581792318634424,0.0003030272674453549,YKL021C,ess
2.302057048236988,0.15157495756238867,0,1.4236657164621291,0.02615278733654508,0.3924003278379544,0.5220635430038509,0.05264969029593944,0.0001581071780658842,YNL243W,non_ess
-0.68161391569931,-0.11768700265559352,0,-0.7685519227857065,0.022267206477732792,0.3847830011088476,0.0,0.2631578947368421,0.0005327082889409759,YPL234C,non_ess
0.557757100089614,-0.06358555021713977,3,0.09851923303619856,0.026243093922651933,0.733653832426799,0.06789473684210527,0.09392265193370164,0.00022852226747859281,YGL097W,ess
-0.2684902437696687,-0.15047995464514222,0,0.07397948334312578,0.01407459535538353,0.30545034751599204,0.37083333333333335,0.1801548205489092,0.0002537391838717032,YLR212C,ess
1.2921991835200874,0.5919967558017707,0,2.1189586244325245,0.01470988831381095,0.3340793169201288,1.010893246187364,0.20512122037591932,0.0001976119656800765,YPL110C,non_ess
-0.68161391569931,-0.14453017854577266,2,-0.5940470360794112,0.016034985422740525,0.4513072510110034,0.8816658202133063,0.4854227405247814,0.002638167068069464,YHR181W,non_ess
-0.7734191761281192,-0.17026641934769693,4,-0.475892685705357,0.011029411764705885,0.2297502334267041,0.5562913907284767,0.3651960784313725,0.001003285929756518,YIL069C,non_ess
-0.68161391569931,-0.1607191042114992,4,-0.8258113387362097,0.025522041763341063,0.5375312706580773,1.1265734265734264,0.3526682134570765,0.0010654628805349745,YBL077W,ess
-0.8652244365569284,-0.17815333185151244,3,-1.0330358916999354,0.03448275862068965,0.7561269240691375,0.5525953146531924,1.0,0.013157894736842105,YGL041C,non_ess
-0.7275165459137146,-0.17441742592865248,0,-0.5749605640959101,0.014144271570014143,0.3452929807702689,0.8187500000000001,0.22065063649222064,0.0007994588278703648,YIL161W,non_ess
-0.8193218063425237,-0.16832928294325106,0,-0.1168852364918848,0.006606110652353428,0.396191642832534,0.12336601307189544,1.0,0.0008257638315441782,YML048W,non_ess
2.898791241024248,0.2239408389570468,2,1.7617689344555765,0.027150701647345944,0.8411536079065154,1.2952808988764046,0.15649786455155582,0.0004890558267236119,YDL215C,non_ess
-0.31439287398407323,-0.13719673358608453,0,0.5920408657524402,0.0095429432446007,0.16481975581566866,0.2934278701936188,0.2516323455549975,0.00018991120419245092,YLR002C,ess
-0.5439060250560962,-0.15269382482165186,0,0.4448023675940033,0.007654455986878075,0.2221067978859121,1.4285714285714286,0.33351558228540185,0.0004926374922974916,YOL091W,non_ess
0.8790755115904461,0.0920771965686927,1,0.8292584461188104,0.0199822380106572,0.35789325477624223,0.5492822966507177,0.1261101243339254,0.00039043382146726133,YJL132W,non_ess
-0.4980033948416916,0.13884520404745834,1,-0.8830707546867129,0.04076086956521738,1.237314547702452,1.3790849673202612,0.44565217391304346,0.0015803268578476718,YFR056C,non_ess
-0.68161391569931,-0.13858040244640304,3,-0.5177011481454069,0.014285714285714284,0.2888368462138954,0.8813967489464178,0.35324675324675325,0.0011544011544011544,YLL045C,non_ess
-0.1766849833408595,-0.1016364438758988,0,-0.2804835677790367,0.02133850630455868,0.8964418806473021,0.2854996243425996,0.1454898157129001,0.0003673985245275255,YGR113W,ess
-0.5898086552705007,-0.12419024629909052,4,-0.6622130074490578,0.02127659574468085,0.4984397163120568,1.1538461538461535,0.2225859247135843,0.0016366612111292965,YMR264W,non_ess
-0.2684902437696687,-0.06593778727968122,12,0.4884285892705773,0.010655301012253595,0.17830918852608876,0.8509661835748792,0.3505594033031433,0.0004855393397550462,YAL011W,non_ess
-1.0488349574145468,-0.1799521013699265,1,-0.4777104449418809,0.003685503685503685,0.06270621270621271,0.0,0.5380835380835379,0.0007222597826624671,YKL006W,non_ess
-1.0947375876289511,-0.17483252658674805,0,-0.902157226670214,0.005763688760806916,0.12401128211417008,0.0,0.7118155619596542,0.0028586970359825467,YMR290W-A,ess
-0.9570296969857376,-0.17580109478897096,0,-0.9130637820893576,0.01492537313432836,0.2509430867639823,1.5062068965517241,0.373134328358209,0.0029151119402985076,YKL111C,ess
0.19053605837437726,-0.060541478724439025,0,-0.19595776328067488,0.02669039145907473,0.5131056665754175,1.501030927835051,0.1610320284697509,0.0008300620024213964,YDR459C,non_ess
-0.6357112854849054,-0.16597704588070955,0,-0.7467388119474196,0.023166023166023158,0.4288844829385371,0.2252663622526636,0.2007722007722008,0.0007576309463101916,YGL058W,non_ess
-0.3602955041984777,-0.08779975527271369,0,-0.6812994794325589,0.030508474576271188,0.49936402641268296,0.3548674821610601,0.16101694915254236,0.0010455646048866387,YGR251W,ess
1.429907074163301,0.13759990207317171,3,0.251211008904207,0.03527227722772277,0.5556672316500961,0.9080412229000796,0.0853960396039604,0.0008625862586258626,YMR015C,non_ess
0.4200492094464002,-0.04850355963966799,1,0.2212179815015625,0.022109917877447885,0.4869358167993122,0.4576530612244897,0.12381554011370816,0.0009598103884783578,YGL056C,non_ess
-0.4980033948416916,-0.11007682392384173,1,-0.457715093340118,0.017942583732057416,0.383284129084801,0.7690909090909092,0.24282296650717705,0.0004343881332865421,YBR185C,non_ess
-0.03897709269764571,0.004906058368626527,4,-0.4931613984523342,0.031367628607277286,0.7619384658280518,0.9996116504854372,0.17565872020075282,0.0021686261753179363,YGL117W,non_ess
-0.22258761355526407,-0.12903308731020532,0,-0.3486495391486833,0.021966527196652718,0.56277785041841,0.3878787878787879,0.1903765690376569,0.0009022586210315492,YIL021W,ess
-0.1307823531264549,-0.12322167809686756,0,0.2075847872276332,0.014668367346938774,0.30300030459945176,0.789191061839598,0.14540816326530612,0.0004214729370008873,YOR355W,non_ess
-0.03897709269764571,-0.1222531098946446,0,0.6084006988811553,0.01244400199104032,0.4476980026661632,0.6283333333333333,0.18168242906918866,0.0002595463272416981,YBR041W,non_ess
0.23643868858878184,-0.061233313154598276,2,-0.29957003976253777,0.030693069306930693,0.8849134228491342,0.284477159558346,0.13267326732673268,0.0004671593919955376,YLR007W,ess
0.7413676209472323,-0.051824364904432416,10,1.502738243250919,0.0140327430671567,0.2748433212850186,0.9595448798988621,0.11961242900100234,0.0003012907531511393,YNL123W,non_ess
-0.0848797229120503,-0.11893230462988018,0,-0.3731892888417561,0.02583423035522067,0.6414336834143077,0.07520325203252033,0.11517761033369214,0.00036564320740854647,YGR060W,ess
-0.4980033948416916,-0.07313286535333748,4,-0.3704626499869703,0.016094420600858368,0.2733684675586973,1.4288443170964664,0.3723175965665236,0.002341620104191973,YNR007C,non_ess
-0.6357112854849054,-0.12363677875496312,3,-0.33501634487475396,0.012358393408856848,0.32820427071417985,0.6151102464332036,0.5025746652935118,0.0008576359475998495,YJL006C,non_ess
