hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.09873079794556806,0.04862999435469146,4,1.7000000000000002,-0.043265987412666435,0.021671826625387004,0.7436532507739938,0.7969798657718121,0.19814241486068115,0.0010886945871465996,YER101C,non_ess
0.9708807720192552,-0.08032794342699373,1,0.9090909090909092,1.1073756093069689,0.018373729476153244,0.5684474181294844,0.5464216634429401,0.09225957779515248,0.0003225859363466869,YHR103W,non_ess
-0.5439060250560962,-0.15103342218926966,5,2.125,-0.3513761780034692,0.014690451206715634,0.3956495845268144,1.557894736842105,0.20671563483735567,0.0012088633616219632,YCR015C,non_ess
-0.31439287398407323,-0.09236586251176478,12,0.8125,-0.6185867857724839,0.028831562974203338,0.8812390105258088,1.2792397660818715,0.5690440060698028,0.0049916140883316034,YJL118W,non_ess
0.7872702511616372,-0.0747932679857197,3,1.2142857142857142,-0.4331753436470451,0.04982618771726535,1.3328505214368482,0.5950752393980848,0.09733487833140207,0.0005261344774670383,YIL034C,non_ess
0.006925537516758878,-0.0812965116292167,1,0.9565217391304348,-0.435901982501831,0.03023255813953488,0.5151275682998421,0.2077729962345347,0.15232558139534882,0.0004150560800963183,YMR149W,ess
-0.452100764627287,-0.13014002239846012,1,1.25,-0.6949326737064881,0.02782608695652174,0.4825296442687747,0.5202702702702702,0.1634782608695652,0.0010029341157642038,YNL067W,non_ess
0.9708807720192552,-0.03757257564315175,8,1.75,0.3602765630956416,0.02707373271889401,0.6340644762303749,0.5797054009819967,0.09965437788018433,0.00029310111141230683,YLR361C,non_ess
-0.68161391569931,-0.16860601671531472,5,0.9090909090909092,-0.6594863685942719,0.017915309446254073,1.083608028243188,0.7638650657518581,0.3648208469055375,0.0016142515349802542,YMR052W,non_ess
-1.0947375876289511,-0.1853484099251687,0,0.0,-0.6894793959969164,0.0034423407917383822,0.08173994680018776,0.4661016949152543,0.8537005163511188,0.001664133560138633,YKL202W,non_ess
0.006925537516758878,-0.07382469978349672,1,0.0,-0.2668503735051074,0.0248565965583174,0.5031734650520502,0.04837084313066845,0.14818355640535372,0.0002537389664475235,YOL086C,non_ess
-0.5439060250560962,-0.14951138644291928,7,1.3076923076923077,-0.7549187285117772,0.0275049115913556,0.4016679363297382,0.2279069767441861,0.3025540275049116,0.0012199759173585146,YKL153W,ess
-0.1766849833408595,-0.0913972943095418,1,1.2857142857142858,0.08488603876226923,0.015352407536636425,0.2589722724605626,0.11942148760330575,0.2435450104675506,0.0003690075916175009,YPR034W,ess
-0.8652244365569284,-0.1737255914984932,2,0.5,-0.9048838655249998,0.020348837209302327,0.701827242524917,1.044776119402985,0.3808139534883721,0.0023507034165948897,YDR286C,non_ess
0.4659518396608048,-0.05514517016919684,4,1.375,-0.8367178941553531,0.08591885441527446,2.0095039209001024,0.903786468032278,0.2649164677804296,0.0035799522673031032,YPR064W,non_ess
-0.68161391569931,-0.1542158605680022,8,1.064516129032258,-0.7276523399639185,0.020408163265306117,0.4132811019144499,1.2571587433972755,0.2541743970315399,0.002289859432716576,YMR009W,non_ess
0.23643868858878184,0.128052586936974,6,1.2142857142857142,0.3875429516435003,0.017553793884484713,0.4150449179803932,0.4219434488251692,0.40770101925254815,0.0017960397323900801,YGL252C,non_ess
0.4200492094464002,-0.06635288793777677,0,0.0,0.5102417001088642,0.01841136244082062,0.3365527248068489,0.40435540069686415,0.1457127827459232,0.000379460371734175,YDR456W,non_ess
-0.452100764627287,-0.16362480881816807,0,0.0,-0.5558740921124091,0.02197802197802198,0.578404204491161,0.5637254901960784,0.7857142857142857,0.009945750452079566,YDR538W,non_ess
1.200393923091278,-0.012804903043450413,0,0.0,1.7644955733103622,0.015848826577263032,0.3871235801181692,0.4112223393045311,0.15452605912831455,0.00024334812461151889,YER111C,non_ess
-0.5439060250560962,-0.1203159734901987,3,0.5,-0.9157904209441432,0.04216867469879519,2.393923520167627,0.9171779141104294,0.9548192771084336,0.011935240963855422,YJR020W,non_ess
-0.03897709269764571,-0.1027433789641536,0,0.0,1.3582263839472684,0.008821453775582216,0.17445963466872366,0.36047904191616775,0.28122794636556103,0.0001977693012416041,YDR356W,ess
2.11844652737937,0.05610180620041142,0,0.0,3.0296560019310035,0.015407661031457309,0.3820121671608939,0.3402777777777777,0.0870960838861545,0.00011581926048690757,YHR186C,ess
0.09873079794556806,-0.0688434918863501,0,0.0,-0.06235245939616747,0.022029897718332025,0.38587550054605024,0.9184073107049608,0.15263571990558614,0.0007445644873443227,YDR528W,non_ess
-0.9111270667713328,-0.17580109478897096,7,0.0,-0.9212436986537149,0.018404907975460124,0.6337014314928426,1.1574074074074072,0.40797546012269936,0.002399855647780585,YLL014W,non_ess
-0.31439287398407323,-0.1414861070530719,0,0.0,-0.0296327931387371,0.014537107880642691,0.3378236295875805,0.2056612118531624,0.1820964039785769,0.00026429086208792,YHR118C,ess
-0.6357112854849054,-0.14937301955688742,2,2.0,-0.8312646164457814,0.028235294117647063,0.5674804488269296,1.0679012345679009,0.7905882352941176,0.002352941176470588,YDL062W,non_ess
1.1544912928768736,-0.10827805440542763,0,0.0,3.594070244871677,0.009633547412164715,0.2381983797170801,0.2738336713995943,0.07687948621080469,2.9054983450795423e-05,YKL014C,ess
-0.4980033948416916,-0.15061832153117408,0,0.0,-0.902157226670214,0.04322766570605188,0.8184094963633869,0.6461538461538461,0.25936599423631124,0.002010589102607064,YDR230W,non_ess
-1.0488349574145468,-0.1723419226381747,0,0.0,-1.1121084184887255,0.02586206896551724,0.4091630655260605,0.4936868686868687,0.4137931034482759,0.004702194357366771,YNL145W,non_ess
-0.4980033948416916,-0.13830366867433933,0,0.0,-0.4113622328087582,0.01691093573844419,0.3511572830519888,0.6528951486697966,0.2266065388951522,0.0009174353801423166,YDR054C,ess
2.8069859805954387,0.19363849091607135,4,0.6779661016949152,1.829934905825223,0.025946913212048908,1.0576361008511321,0.5929574895092137,0.058753355204294665,0.00014330086635193815,YBL101C,non_ess
-0.5898086552705007,-0.16168767241372214,5,1.8461538461538465,-0.7985449501883509,0.028199566160520606,0.5561792812335111,0.8131868131868133,0.2472885032537961,0.00213179744184307,YLR315W,non_ess
0.4200492094464002,0.061913215413749174,11,0.0,-0.3568294557130409,0.03695881731784583,0.7797254487856391,1.495327102803738,0.11932418162618795,0.0009039710729256664,YBR175W,non_ess
-1.0947375876289511,-0.1845182086089776,0,0.0,-0.7767318393500642,0.004123711340206186,0.09111067885625364,0.0,0.6824742268041237,0.0014071633542353064,YOR257W,ess
5.010312230886858,0.4580576101229388,4,2.0,0.5293281720923653,0.07023933402705515,1.1630463059313214,0.8427672955974844,0.04318418314255983,0.0003539687142832773,YKL148C,non_ess
-0.9570296969857376,-0.15559952942832073,8,0.75,-0.9185170597989292,0.015197568389057753,0.2820668693009119,0.7438016528925618,0.5866261398176292,0.004220331941134023,YML099W-A,non_ess
0.09873079794556806,-0.03300646840410067,0,0.0,0.28665731401642325,0.016918429003021148,0.340934858617061,0.5100286532951289,0.20422960725075529,0.0006946585280637932,YOL013C,non_ess
-0.31439287398407323,0.24524933940595184,1,0.0,-0.8476244495744967,0.04668304668304668,0.9389458068703352,1.0554765291607398,0.5823095823095823,0.005708917473623357,YDR445C,non_ess
-0.9570296969857376,-0.17856843250960802,0,0.0,-0.5722339252411243,0.007042253521126761,0.2786854460093897,1.3636363636363638,0.4098591549295775,0.0005772664153937711,YDR162C,non_ess
0.3741465792319956,0.6387647632805363,1,1.375,0.3848163127887144,0.019285309132161088,0.5446681792399319,1.3333333333333333,0.19625638116846286,0.0005333053836099536,YIL036W,non_ess
-0.1307823531264549,-0.1352595971816386,0,0.0,-0.3704626499869703,0.02467811158798283,0.5581905649757264,0.8990420044215182,0.2424892703862661,0.0011226355110475284,YMR267W,non_ess
0.4200492094464002,-0.11201396032828764,0,0.0,0.4011761459174296,0.01965188096574957,0.34517264191326485,0.4586565752128667,0.14093206064008984,0.00018967975860039008,YJR002W,ess
1.6594202252353238,0.1939152246881351,2,0.6666666666666666,1.0692026653399664,0.0246422893481717,0.5258747378124541,0.9020967741935484,0.0910174880763116,0.0005261126478399515,YML029W,non_ess
-0.452100764627287,-0.16487011079245473,0,0.0,0.5102417001088642,0.008416622830089426,0.1306849183562116,0.5327380952380953,0.2293529721199369,0.00025175957422605586,YOR181W,ess
-0.2684902437696687,-0.15463096122609776,1,1.3846153846153848,0.5538679217854381,0.010261672652642379,0.14862227012276746,0.2915309446254072,0.18471010774756288,0.000198186810887943,YBR123C,ess
1.475809704377706,0.026768026361659,3,0.8571428571428571,1.3582263839472684,0.020465772759350742,0.3604927182908835,0.5196850393700787,0.18278052223006352,0.0004627354993166165,YJL154C,non_ess
1.9807386367361564,0.5565748329776168,9,1.3888888888888888,0.4720687561418621,0.037116729424421735,0.6126460951635777,1.0670194003527336,0.060785368477676176,0.0003534033051027684,YNL104C,non_ess
0.006925537516758878,-0.10371194716637656,5,1.7142857142857142,-0.29957003976253777,0.02574257425742574,0.6003422564478671,0.8257645968489342,0.18217821782178212,0.0014932640805064112,YNL326C,non_ess
-0.22258761355526407,-0.048088458981572435,0,0.0,-0.18232456900674554,0.018437225636523263,0.517336051546852,1.0613756613756613,1.0,0.002808988764044944,YAL032C,ess
0.4659518396608048,-0.03217626708790956,6,1.125,-0.18505120786153145,0.03169014084507042,0.7809859154929578,0.7572115384615383,0.12323943661971833,0.0010019466391847018,YHR112C,non_ess
0.19053605837437726,-0.10260501207812177,1,1.4545454545454546,1.3963993279142703,0.01043115438108484,0.16659712563745946,0.5517241379310345,0.1310848400556328,0.0002077414263956146,YBR073W,non_ess
-0.2684902437696687,-0.1081396875193958,1,1.3823529411764706,-0.10597868107274132,0.016353229762878167,0.2900791818301213,0.6655172413793103,0.1561733442354865,0.0005658454501285742,YIL119C,non_ess
-0.4980033948416916,-0.16320970816007252,1,1.1,0.03853317823090953,0.01085383502170767,0.16200353754622931,0.5662921348314607,0.2373371924746744,0.0009024227850748076,YLR210W,non_ess
-0.2684902437696687,-0.13401429520735195,5,1.5,-0.8012715890431369,0.04366812227074236,1.7954316425932146,0.31836734693877555,0.2794759825327511,0.0018883512333293991,YCL058C,non_ess
0.19053605837437726,-0.10066787567367584,1,1.6666666666666663,0.3766363962243568,0.017103762827822118,0.3209639175011808,0.17040998217468806,0.1944127708095781,0.00032619592417714447,YML013W,non_ess
-0.8652244365569284,-0.16085747109753107,1,1.3571428571428572,-0.2713947715964171,0.0067243035542747355,0.1425303305226456,0.0,0.2843419788664745,0.000618134736666249,YJR145C,non_ess
1.200393923091278,35.42475337923202,4,1.0344827586206895,1.4127591610429855,0.01796821008984105,0.3407737160328729,0.6933081369497555,0.10297166551485833,0.0002063560431159485,YIL130W,non_ess
0.9249781418048508,-0.019031412914883708,0,0.0,1.9908065982575889,0.013031161473087818,0.3407318442317985,0.4422554347826088,0.2280453257790369,0.0002071256364932215,YLR272C,ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
-1.0488349574145468,-0.18009046825595834,0,0.0,-1.0275826139903637,0.014354066985645932,0.2631035232709874,0.3911111111111111,0.7894736842105263,0.008771929824561403,YGR226C,non_ess
0.328243949017591,0.07312093318232911,5,1.1818181818181817,-0.9076105043797856,0.0967741935483871,1.9430247172182653,0.8591352859135285,0.3665689149560117,0.008940705242829555,YOL085C,non_ess
0.19053605837437726,-0.0371574749850562,2,1.1666666666666667,-0.9675965591850748,0.10909090909090907,2.3088484848484847,1.1249999999999998,0.16727272727272727,0.004779220779220779,YDR250C,non_ess
0.6036597303040185,-0.0244277214701259,6,0.6875,1.260067385174977,0.014306676449009537,0.4236862619222303,1.1910669975186106,0.21093176815847395,0.00024584122162992297,YNL321W,non_ess
-0.8652244365569284,-0.16653051342483696,0,0.0,-0.940330170637216,0.022950819672131147,0.3173614827066206,0.6252319109461968,0.3081967213114754,0.0023707440100882732,YDR510W,ess
-0.03897709269764571,-0.1211461748063898,0,0.0,1.1237354424356838,0.009704968944099378,0.2415044194935499,0.9852631578947372,0.2282608695652173,0.0002991623454327882,YNL201C,non_ess
-0.4980033948416916,-0.13138532437274678,3,0.9,-0.6076802303533405,0.022354694485842028,0.4010231571706981,0.6367346938775511,0.3219076005961252,0.001282500400781375,YMR147W,non_ess
1.0167834022336601,-0.08364874869175816,0,0.0,1.1319153590000417,0.018568665377176014,0.29335912314635715,0.2301136363636364,0.11102514506769827,0.00015506305177052828,YLR347C,ess
-0.68161391569931,-0.1019131776479625,12,4.0,-0.8857973935414988,0.030136986301369864,0.6923181714977674,1.2797979797979795,0.3726027397260274,0.0016859852476290831,YPL013C,non_ess
0.8331728813760415,-0.040755014021884334,2,0.9210526315789472,1.5218247152344202,0.0145985401459854,0.2419186652763295,0.7267561983471075,0.16954213669542134,0.00045211236452112364,YDR270W,non_ess
-0.31439287398407323,-0.1081396875193958,1,0.16666666666666666,-0.902157226670214,0.054755043227665716,1.3845611191162346,0.5341989334569904,0.3688760806916426,0.0019014230963486734,YHL045W,non_ess
-0.0848797229120503,0.056655273744538825,3,5.0,-0.8967039489606422,0.0679886685552408,3.971312798077958,1.5239197530864197,0.11614730878186967,0.003139116453564045,YDL242W,non_ess
-0.6357112854849054,-0.17026641934769693,3,0.8,-1.0275826139903637,0.057416267942583726,1.2407717686076036,0.8981841763942933,0.2727272727272727,0.00802139037433155,YOR031W,non_ess
-0.1307823531264549,-0.14425344477370894,1,9.5,-0.4695305283775234,0.027946537059538274,0.4348007161595301,0.2000706963591375,0.1907654921020656,0.00038931733082054216,YLR078C,ess
1.7512254856641334,-0.046843157007285766,1,1.3333333333333333,1.099195692742611,0.02510788544527265,0.5598474549983121,0.6635802469135803,0.1118085523734798,0.0005298983524809469,YLR057W,non_ess
-0.31439287398407323,-0.12363677875496312,0,0.0,0.9083309729076005,0.008123129542539546,0.3304695399607755,0.2335063009636769,0.1881145788798632,0.00037622915775972635,YFL009W,ess
0.6036597303040185,0.5028884811972586,7,1.3333333333333337,-0.8585310049936401,0.09873417721518987,1.9287606711804528,1.0701357466063348,0.4278481012658228,0.008556962025316455,YPL185W,non_ess
-0.4061981344128824,-0.15601463008641628,0,0.0,-0.24503726266682044,0.01588785046728972,0.2720944466677652,0.2805158099275747,0.17383177570093458,0.0004188717486769508,YMR079W,ess
0.9708807720192552,-0.07147246272095527,2,1.7000000000000002,0.33573681340256883,0.027501462843768285,0.77119121092316,0.5732226258432799,1.0,0.005847953216374269,YLR253W,non_ess
0.14463342815997265,-0.10094460944573956,0,0.0,0.6956531422343029,0.013776722090261284,0.26785126987027225,0.4850197851893726,0.18052256532066507,0.00039329534928249474,YGL145W,ess
-0.0848797229120503,-0.12363677875496312,9,1.5,-0.65857748897601,0.03902439024390244,1.0959653521768864,1.019047619047619,0.2390243902439025,0.0021928843141642428,YBL091C-A,non_ess
-0.4980033948416916,-0.11602660002321133,2,0.9545454545454546,-0.2668503735051074,0.014340344168260038,0.4012806724028044,0.6119521912350597,0.39292543021032506,0.0007937887478996465,YGL039W,non_ess
-0.9111270667713328,-0.17898353316770355,15,1.0,-1.0194026974260062,0.027522935779816515,0.3701482004234298,0.787878787878788,1.0,0.013513513513513514,YER039C-A,non_ess
-0.6357112854849054,-0.16708398096896435,2,0.6666666666666666,-0.5504208144028373,0.01634877384196185,0.3815973917563119,0.2694704049844237,0.21662125340599456,0.0008236549559163291,YER182W,non_ess
-0.3602955041984777,-0.1333224607771927,0,0.0,-0.5940470360794112,0.026239067055393587,0.4830015390582966,0.8844030365769495,0.3513119533527697,0.0015142756610033177,YOR295W,non_ess
1.0626860324480645,-0.02235221817964813,2,0.8125,0.005813511973479146,0.03640416047548292,0.5369309287521058,0.3081838796124511,0.08543833580980684,0.0005116068012563284,YJR124C,non_ess
-0.452100764627287,-0.15476932811212962,0,0.0,-0.4495351767757603,0.01893491124260355,0.9536120684049678,0.29468911917098445,0.18698224852071005,0.0006171031304313862,YNL032W,non_ess
-0.9570296969857376,-0.17151172132198358,0,0.0,-0.8094515056074946,0.0111358574610245,0.19716213480133304,0.5151898734177216,0.4988864142538976,0.0011935081680715253,YJL104W,ess
0.5118544698752093,-0.09444136580224256,0,0.0,1.7045095185050732,0.011508553654743393,0.2400910227175148,0.22165561788203286,0.11601866251944012,6.2308626487347e-05,YDL185W,non_ess
-0.452100764627287,-0.15684483140260738,2,1.4615384615384617,-0.6567597297394859,0.02593192868719611,0.5409168629940906,0.4663461538461539,0.23500810372771475,0.0015461059455770707,YDR056C,non_ess
-0.3602955041984777,-0.1539391267959385,3,1.125,-0.5749605640959101,0.02545968882602546,0.6152758132956153,0.857142857142857,0.7765205091937766,0.002941365565127941,YGL198W,non_ess
0.6036597303040185,-0.10509561602669508,1,2.1666666666666665,1.1155555258713263,0.01519283209972731,0.29554122360251434,0.5884615384615385,0.13011297234125438,0.00026994392601919993,YBR179C,non_ess
-0.68161391569931,0.02441578929911753,0,0.0,-0.8994305878154281,0.03142857142857143,0.5066380236305049,1.2422166874221665,0.6114285714285714,0.00719327731092437,YBR051W,non_ess
0.09873079794556806,0.2102425172398935,3,1.0,-0.25321717923117804,0.02639019792648445,0.573447382616376,0.7436224489795918,0.1470311027332705,0.0008260174310857892,YKL011C,non_ess
-0.5898086552705007,-0.15947380223721255,9,4.333333333333333,-0.7276523399639185,0.02411873840445269,0.5718438024560474,0.7977207977207977,0.2411873840445269,0.0014980582859908506,YLL049W,non_ess
-0.2684902437696687,-0.07064226140476416,27,0.8478260869565218,-1.000316225442505,0.08368200836820082,1.3078548936720873,1.9019607843137247,0.3096234309623431,0.006318845529843736,YDR525W-A,non_ess
3.495525433811508,0.16831735077224266,7,0.6545454545454544,4.995562616231613,0.014921006436512582,0.3449917548805787,0.4276018099547512,0.05939145699239321,6.129149328420352e-05,YFR019W,non_ess
-1.0029323272001422,-0.17331049084039765,0,0.0,-0.7167457845447751,0.007259528130671506,0.10466143230101807,0.6254180602006688,0.26497277676951003,0.0012988861606348528,YOR094W,non_ess
-0.1766849833408595,-0.06275534890094865,1,3.333333333333333,0.31937698027385364,0.013010053222945005,0.21237537585060928,0.30137955429784224,0.22057953873447664,0.0004274797262296058,YCR054C,ess
-1.0947375876289511,-0.18507167615310502,1,1.5,-0.8230846998814239,0.004608294930875576,0.0962621607782898,1.089171974522293,0.8156682027649771,0.004582405633511107,YBR285W,non_ess
-1.0947375876289511,-0.17967536759786282,0,0.0,-0.4722571672323092,0.0024390243902439024,0.0614159891598916,0.8571428571428571,0.4780487804878049,0.0010529708821317286,YIL148W,non_ess
0.557757100089614,-0.08876832347493666,0,0.0,1.003763332825106,0.015548281505728312,0.6411976090514481,0.4393039049235993,0.1837152209492635,0.0007686829328421068,YLR228C,non_ess
-0.3602955041984777,-0.1287563535381416,1,0.9000000000000001,0.019446706247408473,0.01322556943423953,0.5710575329357689,0.7636612021857924,0.18515797207935344,0.00028225300621852656,YNL016W,non_ess
-0.9111270667713328,-0.17953700071183096,1,1.1176470588235294,-0.6703929240134154,0.009966777408637871,0.15082137276272767,0.20370370370370366,0.35714285714285715,0.0012846865364850974,YOR182C,non_ess
-0.1766849833408595,-0.14785098381053705,4,0.9523809523809524,-0.5667806475315526,0.030726256983240226,0.6971155751020246,0.10200144682903303,0.20391061452513967,0.0008751528520392263,YJL121C,non_ess
0.557757100089614,-0.09305769694192403,0,0.0,1.4154857998977717,0.013117017604418364,0.2583894431713738,1.0232337600758652,0.1256472212633759,8.755903920792747e-05,YLR067C,non_ess
-0.03897709269764571,-0.1075862199752684,4,1.5,-0.3977290385348289,0.02771618625277162,0.6391242419347734,0.9979130434782608,0.17738359201773835,0.0008327868169846872,YLR146C,non_ess
1.8430307460929425,0.24898524532881186,0,0.0,0.474795394996648,0.03544575725026853,0.7545105684286235,0.5342747867019711,0.22502685284640173,0.0002659891877617042,YGR013W,ess
0.328243949017591,-0.029685663139336238,3,1.119047619047619,-0.36228273342261264,0.03506907545164718,0.6060704875314806,0.1887475436963492,0.11370882040382572,0.0004258757318495345,YKL110C,non_ess
1.475809704377706,57.06644128970178,0,0.0,1.0555694710660373,0.023190723710515795,0.3685987143604097,0.6070038910505837,0.12275089964014395,0.00042621840152827766,YLR207W,non_ess
-0.4061981344128824,-0.1027433789641536,2,0.6363636363636365,-0.32229203021908664,0.017258883248730966,0.2862098138747885,0.4117647058823529,0.1928934010152284,0.000684019152536271,YBR119W,non_ess
-0.22258761355526407,-0.032868101518068814,17,1.0,-0.7930916724787793,0.044967880085653104,0.95203426124197,1.4583333333333333,1.0,0.009174311926605505,YLR281C,non_ess
-0.1766849833408595,-0.12073107414829425,2,2.25,-0.5204277870001929,0.028683181225554105,0.6404963834062676,1.1167076167076166,0.23728813559322035,0.001088477686207433,YBR157C,non_ess
0.557757100089614,0.32536376641839365,1,1.3684210526315788,1.2328009966271185,0.014094955489614244,0.3194675873088336,1.4378337147215867,0.1554154302670623,0.00035564171685826623,YDR466W,non_ess
0.6495623605184231,-0.010591032866940794,0,0.0,-0.4004556773896147,0.04449388209121246,1.1526034217914083,1.2164634146341464,0.11902113459399333,0.0007580963986878556,YBR291C,non_ess
0.557757100089614,-0.03591217301076954,0,0.0,0.6356670874290141,0.018636586562040217,0.3303174307892645,0.2225877192982456,0.16478666012751347,0.0004119666503187837,YKL025C,non_ess
0.006925537516758878,-0.13885713621846674,3,1.375,0.6602068371220868,0.012584704743465637,0.2179096526049754,0.8859160163507991,0.1447241045498548,0.0002561488576103625,YBR259W,non_ess
0.23643868858878184,-0.12128454169242164,1,1.15,0.4720687561418621,0.016675632060247445,0.30946656403519984,0.8312739201749588,0.15223238300161376,0.0005855091653908221,YOR175C,non_ess
0.052828167731163465,-0.11699516822543428,2,1.1176470588235294,-0.043265987412666435,0.02089783281733746,0.4859208471464971,0.7568951930654059,0.14628482972136225,0.00037702275701382014,YKL132C,non_ess
3.449622803597103,2.466729694647321,2,2.142857142857143,-0.5231544258549787,0.13219895287958114,2.0392520397282756,0.9826816579963079,0.08115183246073299,0.0006877273937350253,YNL148C,non_ess
0.6954649907328277,0.15517249659921678,0,0.0,0.33573681340256883,0.023990637799882968,0.6054560321675594,0.7401009670944589,0.20011702750146285,0.0016959070127242615,YDR536W,non_ess
-1.0029323272001422,-0.17635456233309835,8,1.75,-0.9294236152180726,0.012618296529968454,0.2657728706624605,0.9428571428571432,0.4479495268138801,0.0023090181794529893,YBR268W,non_ess
-0.452100764627287,-0.09956094058542103,0,0.0,0.21576470379199075,0.010145846544071021,0.19512637014222306,0.6113537117903929,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess
1.5217123345921104,0.04226511759722632,2,1.108695652173913,-0.4986146761619059,0.07458912768647281,3.2596259550376514,0.6861016949152543,0.0986093552465234,0.0012326169405815425,YLR414C,non_ess
-0.6357112854849054,-0.13664326604195712,5,1.0555555555555556,0.1830450375345604,0.007787151200519144,0.1610642439974043,1.097560975609756,0.2446463335496431,0.00046599301628503446,YDL101C,non_ess
-0.452100764627287,-0.12211474300861275,10,1.1904761904761902,-0.5831404806602677,0.022922636103151862,0.4254731191320204,0.8410904255319149,0.167621776504298,0.0007013463452062678,YDR391C,non_ess
-0.452100764627287,-0.13484449652354305,3,0.8222222222222222,-0.454988454485332,0.019070321811680568,0.7388007396877313,0.3221318493150685,0.19308700834326573,0.0011291637914810865,YJL115W,non_ess
-0.7734191761281192,-0.12419024629909052,0,0.0,-0.5067945927262635,0.011508951406649615,0.2949579831932773,0.8888888888888891,0.3593350383631714,0.0007596935271948655,YPL163C,non_ess
1.3840044439488963,0.03991288053468485,1,0.75,0.3302835356929971,0.032883147386964184,0.7967839559149013,0.7786299765807964,0.10217263652378156,0.0005613881127680305,YDR345C,non_ess
-1.0488349574145468,-0.17843006562357613,1,3.333333333333333,-0.4822548430331907,0.003708281829419036,0.07919830478544941,0.7466666666666666,0.4561186650185414,0.0005638055191823751,YDR025W,non_ess
-0.5898086552705007,-0.16237950684388142,4,1.4,-0.5504208144028373,0.017711171662125342,0.4394868301544052,0.9756097560975608,0.22479564032697547,0.00055919313514173,YIR030C,non_ess
0.557757100089614,-0.013635104359641515,5,0.7608695652173914,0.34664336882171226,0.022080185938407902,0.5113490680021767,0.8535695674830641,0.16560139453805928,0.000503347703763098,YNL270C,non_ess
-0.4061981344128824,-0.10993845703780987,0,0.0,-0.07871229252488267,0.013567438148443736,0.30974514919134793,1.3044293414576984,0.1739824421388667,0.0008922176519941883,YIL160C,non_ess
1.1544912928768736,0.2637905021342199,4,0.9111111111111112,-0.4168155105183299,0.05788876276958003,1.0096192693203023,0.9057288395785359,1.0,0.001972386587771204,YOL001W,non_ess
1.7971281158785382,0.19612909486464472,2,0.7692307692307693,2.00989307024109,0.018304702900591385,0.3035636568444228,0.9380710659898478,0.12081103914390312,0.0004095289462505191,YNL106C,non_ess
0.6036597303040185,0.04696959172230925,0,0.0,1.4400255495908445,0.013337893296853623,0.5054108852843463,0.4928492849284928,0.19835841313269487,0.00021467360728646642,YAR019C,ess
-0.22258761355526407,-0.057774141003802015,3,0.8333333333333334,-0.7303789788187044,0.039179104477611935,0.7922885572139304,0.9075630252100841,1.0,0.00847457627118644,YGL235W,non_ess
0.4659518396608048,-0.10841642129145952,0,0.0,0.3575499242408557,0.0207732256203116,0.5598729479117818,0.036341677646025465,0.15983843046739754,0.00012890196005435294,YGL095C,non_ess
-0.5898086552705007,-0.15075668841720594,3,3.4285714285714284,-0.6322199800464133,0.020186335403726708,0.5409683972030157,0.1101871101871102,0.2732919254658385,0.0012200532386867793,YOR078W,non_ess
0.23643868858878184,1.6047039946688886,3,1.1538461538461535,-0.040539348557880564,0.023938223938223938,0.3455737704918033,0.6149193548387096,0.1583011583011583,0.0005348012104768861,YMR187C,non_ess
-0.2684902437696687,-0.13705836670005267,5,1.4166666666666667,0.5075150612540783,0.01053740779768177,0.2464582601568903,0.5245033112582781,0.21443624868282396,0.00030244886979241764,YDR049W,non_ess
1.1544912928768736,-0.06787492368412712,0,0.0,0.837438362683168,0.022556390977443608,0.410416284613974,0.3390030711079613,0.09022556390977443,0.0001622761940823281,YBR102C,ess
0.8790755115904461,-0.05417660196697388,0,0.0,2.765172033016775,0.010269283432222729,0.21162207558709994,0.3659259259259261,0.1871291647649475,0.00020318041776867265,YOR116C,ess
1.429907074163301,0.019849682060066442,1,1.5333333333333334,0.4039027847722155,0.03195067264573991,0.5690388392691694,0.8668128654970761,0.07847533632286996,0.0004458825927435793,YKL005C,non_ess
-0.4061981344128824,-0.14314650968545412,0,0.0,0.3848163127887144,0.009642654566080544,0.2210594958346356,0.997737556561086,0.11401020986954055,0.000398637097445946,YOR308C,non_ess
-0.4980033948416916,0.012654603986410188,15,2.583333333333333,-0.8830707546867129,0.04076086956521738,1.4743166948079358,1.1868312757201651,0.33695652173913043,0.002879970271274619,YLR408C,non_ess
-0.8652244365569284,-0.17843006562357613,3,1.9,0.20213150951806144,0.004481434058898848,0.08518673111959704,1.1182266009852215,0.31690140845070425,0.0005912339709901197,YBR227C,non_ess
2.990596501453057,0.3216278604955337,12,1.153846153846154,1.1373686367096132,0.03512157468159012,0.7972420071030647,0.6795366795366795,0.1316094172134311,0.0005672819707475479,YER069W,non_ess
0.4659518396608048,-0.07769897259238856,2,1.6153846153846156,1.5245513540892062,0.01193238316208154,0.22430916166415008,0.9298469387755104,0.16274444812727876,0.0002791499967877852,YIL073C,non_ess
2.1643491575937746,0.07727193976328464,8,0.5194805194805194,0.8156252518448811,0.03263299061242736,0.5598597451944569,0.6993427824847572,0.053196244970943225,0.0002659812248547161,YCL039W,non_ess
