hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,0.6701570680628273,YFL045C,ess
0.010033444816053512,0.0002192742023900888,0.12903225806451613,4.0,0.09440130772374336,0.0020891364902506965,0.0027855153203342623,0.07748513698914898,0.4029850746268657,0.5926183844011143,0.8707403055229141,YFL039C,ess
0.016722408026755852,0.0048240324525819535,0.0,0.0,0.03882304863097671,0.008064516129032258,0.14193548387096774,0.2703482161931211,0.18625827814569534,0.41774193548387095,0.38996138996139,YFL038C,ess
0.03678929765886287,0.0014801008661330995,0.0,0.0,0.09011033919084593,0.008011653313911144,0.019664967225054626,0.2635780170791438,0.505121865065348,0.29278951201748,0.7661691542288557,YFL037W,ess
0.29765886287625415,0.16588093410810217,0.0,0.0,0.35839803841438495,0.016754518072289157,0.5696536144578314,0.8628576807228916,1.5390977443609022,0.09807981927710843,0.727447216890595,YFL033C,non_ess
0.026755852842809364,0.0010415524613529219,0.0,1.0,0.20698814875357582,0.002589834898025251,0.006150857882809971,0.17456988566254264,1.0750988142292492,0.4953059242473292,0.5045751633986928,YFL025C,non_ess
0.05351170568561873,0.003179475934656288,0.03225806451612903,0.5,0.16673477727829997,0.006405124099279422,0.02321857485988791,0.4851470920326004,0.7344913151364764,0.26060848678943155,0.9370199692780338,YFL024C,ess
0.020066889632107024,0.008113145488433286,0.0,1.0,0.021659174499387007,0.016304347826086956,0.4021739130434783,1.1856375183194918,2.224719101123595,0.5407608695652174,1.0,YFL020C,non_ess
0.0033444816053511705,0.0002192742023900888,0.0,0.0,0.012464241928892523,0.004291845493562232,0.017167381974248927,0.3539818788745827,0.3611111111111111,0.9313304721030042,0.4285714285714286,YFL017W-A,ess
0.0,0.0,0.0,0.0,0.029219452390682472,0.0,0.0,0.0,0.0,1.0,0.3006263048016701,YFL017C,ess
0.010033444816053512,0.0002192742023900888,0.0,1.0,0.02697180220678382,0.006726457399103139,0.008968609865470852,0.5915695067264575,1.9600000000000004,0.4461883408071749,1.2412060301507541,YFL012W,non_ess
0.010033444816053512,0.001644556517925666,0.03225806451612903,1.0,0.039844707805476096,0.004724409448818898,0.047244094488188976,0.3614525796215772,0.6985074626865673,0.525984251968504,1.0119760479041915,YFL010C,non_ess
0.010033444816053512,0.000274092752987611,0.0,0.0,0.2470371883939518,0.0008158825129181398,0.0013598041881968995,0.0683061639123966,0.15842245989304812,0.5216208865923307,0.3091762252346194,YFL008W,ess
0.25752508361204013,0.04626685670430874,0.0,0.0,0.43461381283203926,0.01197325454828176,0.1312393095941533,1.0034452847933484,1.4214924212980955,0.09687451407246153,0.7752808988764045,YFL007W,non_ess
0.0,0.0,0.03225806451612903,0.3333333333333333,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.2921174652241113,YFL005W,ess
0.0,0.0,0.03225806451612903,0.5,0.12055578259092768,0.0,0.0,0.0,0.0,1.0,0.10274725274725274,YFL002C,ess
0.030100334448160536,0.008058326937835763,0.03225806451612903,1.0,0.1681651001225991,0.003572846367606193,0.05835649067090115,0.4637829419488808,0.7185314685314685,0.5267963477570464,0.4815373021853806,YFR002W,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,0.7195652173913043,YFR004W,ess
0.06688963210702341,0.010908891568906919,0.1935483870967742,1.5,0.10604822231303639,0.012445550715619166,0.1238332296204107,0.7547786514805804,0.7638888888888887,0.20410703173615435,0.5457317073170732,YFR006W,non_ess
0.09364548494983277,0.04253919526367723,0.12903225806451613,0.5714285714285714,0.03657539844707806,0.04770017035775128,1.321976149914821,1.449538297941601,0.8240720404129146,0.3185689948892675,0.3529411764705882,YFR017C,non_ess
0.06688963210702341,0.005920403464532398,0.0,1.0,0.09889660809154067,0.013315579227696404,0.07190412782956059,0.7735141024089094,0.6795224977043159,0.20838881491344874,0.6613418530351438,YFR021W,non_ess
0.020066889632107024,0.002192742023900888,0.0,0.0,0.12157744176542706,0.003269754768392371,0.021798365122615803,0.16503877593795852,0.5279720279720279,0.4441416893732971,0.6748466257668712,YFR023W,non_ess
0.05351170568561873,0.006249314768117531,0.25806451612903225,1.3333333333333333,0.0969214003541752,0.010862186014935505,0.07739307535641547,0.4937416409543438,0.811849984242042,0.26137135098438563,0.6311688311688312,YFR024C-A,non_ess
0.006688963210702341,0.0004933669553776998,0.0,0.0,0.05414793624846752,0.0023668639053254443,0.010650887573964495,0.0949168336206495,0.2440944881889764,0.6875739644970414,0.31497418244406195,YFR027W,ess
0.023411371237458192,0.000548185505975222,0.0,0.0,0.10931753167143442,0.004229607250755287,0.006042296072507553,0.16961724195351716,0.5695538057742783,0.5987915407854985,0.7608476286579213,YFR028C,ess
0.026755852842809364,0.00942879070277382,0.1935483870967742,3.0,0.055782590927666534,0.009205983889528192,0.19792865362485612,0.20917702466868365,1.1277199621570477,0.2819332566168009,0.9836734693877552,YFR032C,non_ess
0.19732441471571907,0.09944085078390527,0.1935483870967742,1.5,0.06048222313036372,0.0628997867803838,1.9339019189765456,1.7400743934135372,1.4068126520681263,0.12899786780383796,1.1983471074380163,YFR034C,non_ess
0.013377926421404682,0.000822278258962833,0.12903225806451613,0.5714285714285714,0.040866366979975484,0.006153846153846154,0.02307692307692308,0.1652684006640841,0.6248715313463515,0.5984615384615385,0.4832904884318766,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.5,YFR042W,ess
0.033444816053511704,0.01343054489639294,0.0967741935483871,3.0,0.04515733551287291,0.014025245441795231,0.3436185133239832,0.4934808581372396,1.3888888888888888,0.4305750350631136,0.7296416938110749,YFR043C,non_ess
0.06688963210702341,0.01595219822387896,0.1935483870967742,1.2,0.095014303228443,0.01384083044982699,0.2013840830449827,0.469745749962389,0.8221343873517786,0.16124567474048446,0.6738197424892703,YFR044C,non_ess
0.020066889632107024,0.0012608266637430107,0.0,0.0,0.05108295872496935,0.0075,0.02875,0.2281395348837209,0.5494186046511628,0.38,0.7302631578947372,YFR050C,ess
0.056856187290969896,0.0035632057888389432,0.0967741935483871,1.0,0.10829587249693504,0.010365853658536586,0.03963414634146342,0.3621239095602635,0.4136253041362532,0.4786585365853658,0.26878980891719745,YFR051C,ess
0.006688963210702341,0.0003289113035851332,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.0072815533980582535,0.08611192834493804,0.18939393939393934,0.7803398058252428,0.2799377916018662,YFR052W,ess
0.026755852842809364,0.009154697949786208,0.0967741935483871,1.5,0.021659174499387007,0.021739130434782608,0.45380434782608703,0.8925585284280936,0.3919413919413918,0.5407608695652174,0.542713567839196,YFR056C,non_ess
0.043478260869565216,0.01047034316412674,0.03225806451612903,1.0,0.07478545157335513,0.01132404181184669,0.16637630662020905,0.5334529616724739,0.6423529411764707,0.31968641114982577,0.6811989100817438,YGL256W,non_ess
0.10033444816053512,0.017267843438219493,0.0,1.0,0.14058030241111566,0.014191106906338697,0.1490066225165563,0.34265235979545644,0.5996002664890073,0.12204351939451275,1.1046511627906976,YGL249W,non_ess
0.026755852842809364,0.0009319153601578774,0.03225806451612903,0.5,0.07212913771965673,0.007213706041478809,0.015329125338142471,0.2828142701902846,0.8512820512820513,0.3778178539224527,0.7016706443914081,YGL248W,non_ess
0.010033444816053512,0.0002192742023900888,0.0,1.0,0.03698406211687781,0.005059021922428329,0.0067453625632377745,0.20188870151770655,0.54,0.90893760539629,0.3376623376623377,YGL247W,ess
0.033444816053511704,0.0012060081131454884,0.0,0.0,0.14139762975071518,0.004703668861712135,0.0103480714957667,0.18923746029149116,0.4743083003952569,0.35559736594543745,0.5013227513227514,YGL245W,ess
0.04013377926421405,0.001973467821510799,0.0,0.0,0.19288925214548427,0.004163775156141568,0.012491325468424705,0.12136308849848425,0.431578947368421,0.3764746703678001,0.8055299539170506,YGL238W,ess
0.006688963210702341,0.0001644556517925666,0.0,1.0,0.1826726604004904,0.0007320644216691068,0.0010980966325036604,0.026678756821509383,0.14962121212121213,0.5926061493411421,0.3495985176034589,YGL233W,ess
0.016722408026755852,0.0020282863721083214,0.1935483870967742,12.0,0.03555373927257867,0.008741258741258742,0.06468531468531469,0.3617536309844002,1.2179487179487178,0.5,0.8041958041958042,YGL231C,non_ess
0.046822742474916385,0.00597522201512992,0.06451612903225806,1.0,0.11463015937883123,0.008078476630121177,0.06289671090594345,0.2863207959572645,1.3858585858585857,0.3877668782458165,0.6666666666666666,YGL228W,non_ess
0.010033444816053512,0.003179475934656288,0.03225806451612903,0.2,0.024451709576352,0.007334963325183373,0.14180929095354522,0.21491442542787284,0.6357142857142856,0.9682151589242054,0.7878787878787878,YGL226C-A,non_ess
0.010033444816053512,0.0003289113035851332,0.0,0.0,0.06559051900286066,0.002961500493583416,0.005923000987166831,0.09127049711220203,0.2835595776772248,0.7087857847976308,0.6518105849582173,YGL225W,ess
0.033444816053511704,0.0030698388334612432,0.0,0.0,0.042092357989374746,0.01497005988023952,0.08383233532934131,0.8386597591334186,1.8539325842696632,0.2290419161676647,1.326797385620915,YGL210W,non_ess
0.056856187290969896,0.0022475605744984102,0.0,0.0,0.2082141397629751,0.005471515931766978,0.013196009011908594,0.3136099577128617,0.7976754197158846,0.2961055680720953,0.6782608695652174,YGL207W,ess
0.0,0.0,0.03225806451612903,0.5,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.38688524590163936,YGL204C,non_ess
0.07692307692307693,0.002795746080473632,0.0,1.0,0.20453616673477729,0.007533573534228627,0.016704880445463473,0.2763904702981021,0.4577979339884102,0.2286275794300688,0.4355300859598854,YGL201C,ess
0.016722408026755852,0.000548185505975222,0.0967741935483871,1.0,0.08908868001634655,0.0036818851251840938,0.0073637702503681875,0.15708196442732525,0.610576923076923,0.4455081001472754,0.4975206611570248,YGL194C,non_ess
0.07357859531772575,0.01819975879837737,0.03225806451612903,2.0,0.11115651818553332,0.013079667063020214,0.197384066587396,0.3065212682724142,1.296866702071163,0.25862068965517243,1.1632183908045977,YGL179C,non_ess
0.013377926421404682,0.000822278258962833,0.03225806451612903,0.5,0.0931753167143441,0.002820874471086037,0.010578279266572637,0.18345581867220945,0.4146730462519935,0.5211565585331452,0.6887686062246279,YGL172W,ess
0.030100334448160536,0.0012060081131454884,0.03225806451612903,0.2,0.11197384552513283,0.005312868949232586,0.012987012987012988,0.3060752806515519,0.8331160365058672,0.4769775678866588,0.7326732673267328,YGL171W,ess
0.026755852842809364,0.0015349194167306216,0.0,0.0,0.08377605230894974,0.00625,0.021875,0.19558823529411767,0.6002400960384155,0.49921875,0.564945226917058,YGL169W,ess
0.020066889632107024,0.0003289113035851332,0.0,1.0,0.1908459337964855,0.0021037868162692847,0.0021037868162692847,0.05204540586849432,0.2586206896551724,0.3439691444600281,0.6809378185524974,YGL167C,non_ess
0.11705685618729096,0.04177173555531192,0.0,0.0,0.03596240294237842,0.06055363321799308,1.3183391003460208,1.3709342560553632,1.9065789473684207,0.726643598615917,1.0619047619047621,YGL165C,non_ess
0.05351170568561873,0.0053173994079596535,0.0,0.0,0.11319983653453208,0.009345794392523364,0.0566588785046729,0.2315248872831507,0.5760629147210616,0.17231308411214954,0.8847457627118643,YGL160W,non_ess
0.006688963210702341,0.000274092752987611,0.06451612903225806,0.4,0.0723334695545566,0.0017985611510791368,0.0044964028776978415,0.04622176384766313,0.3790209790209791,0.5044964028776978,0.6844919786096257,YGL159W,non_ess
0.016722408026755852,0.000548185505975222,0.0,0.0,0.07355946056395588,0.004424778761061947,0.008849557522123894,0.18595817996710784,0.3729456384323641,0.4805309734513274,0.5451197053406998,YGL155W,ess
0.05351170568561873,0.0033987501370463767,0.0,0.0,0.3009807928075194,0.0035802192884314163,0.013873349742671737,0.13745322913686692,0.8020253164556962,0.2541955694786306,0.5316901408450704,YGL150C,ess
0.013377926421404682,0.000548185505975222,0.03225806451612903,1.0,0.08111973845525133,0.0032232070910556,0.008058017727639,0.12731668009669622,0.3692307692307693,0.4802578565672844,0.3288590604026846,YGL143C,non_ess
0.013377926421404682,0.0006578226071702664,0.0,1.0,0.12259910093992646,0.002162162162162162,0.006486486486486486,0.0976988416988417,0.7265306122448979,0.7935135135135135,0.7465940054495913,YGL142C,ess
0.043478260869565216,0.002137923473303366,0.0,0.0,0.19200381419425147,0.004531195538515161,0.013593586615545486,0.14158129010508033,0.5085692995529062,0.5266643429766469,0.3653209794837856,YGL137W,ess
0.010033444816053512,0.0003289113035851332,0.0,1.0,0.019411524315488354,0.008955223880597015,0.01791044776119403,0.2242198100407056,1.1704545454545454,0.7582089552238805,1.1692913385826773,YGL132W,non_ess
0.11371237458193979,0.025709900230237913,0.03225806451612903,2.0,0.2834082550061299,0.008074091664687722,0.11137497031583947,0.196817857990976,1.0076923076923074,0.13892187128947994,0.7316239316239316,YGL131C,non_ess
0.0033444816053511705,0.0003837298541826554,0.03225806451612903,0.5,0.0905190028606457,0.0007251631617113852,0.005076142131979695,0.02097217905774831,0.09876543209876544,0.8948513415518492,0.36223662884927066,YGL130W,ess
0.0,0.0,0.0,1.0,0.05455659991826727,0.0,0.0,0.0,0.0,1.0,1.0,YGL128C,ess
0.0,0.0,0.0,0.0,0.04863097670617082,0.0,0.0,0.0,0.0,1.0,1.0,YGL123W,ess
0.010033444816053512,0.0013156452143405328,0.03225806451612903,0.5,0.10400490396403761,0.0019023462270133164,0.015218769816106531,0.060408299866131186,0.2384259259259259,0.6188966391883323,0.5092213114754098,YGL122C,ess
0.07692307692307693,0.019241311259730293,0.03225806451612903,0.5,0.05087862689006948,0.028858218318695106,0.4404015056461731,1.0316359303362452,0.9928530588907948,0.18946047678795486,0.6158940397350994,YGL117W,non_ess
0.030100334448160536,0.0020282863721083214,0.0,0.0,0.12137310993052719,0.0049126637554585155,0.02019650655021834,0.18563318777292576,0.32785714285714285,0.31004366812227074,0.6267605633802817,YGL116W,ess
0.05351170568561873,0.01019625041113913,0.0967741935483871,1.5,0.1448712709440131,0.007349563619660083,0.08543867707854846,0.32198377477535617,0.7753568745304282,0.2356453835553514,1.3138401559454191,YGL114W,non_ess
0.010033444816053512,0.0009319153601578774,0.0,0.0,0.13322435635472007,0.0014955134596211367,0.00847457627118644,0.06489586359033138,0.3464566929133859,0.8953140578265204,0.33351893095768376,YGL113W,ess
0.006688963210702341,0.0002192742023900888,0.0,0.0,0.0913363302002452,0.0014378145219266715,0.002875629043853343,0.06957930275095779,0.12791472351765493,0.8173975557153127,0.2401055408970976,YGL111W,ess
0.05351170568561873,0.013540181997587985,0.06451612903225806,1.0,0.12423375561912547,0.008537886872998933,0.13180362860192102,0.3640392336230117,0.7746031746031746,0.33778014941302026,0.36334913112164297,YGL110C,non_ess
0.0,0.0,0.03225806451612903,2.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.5835189309576837,YGL106W,non_ess
0.023411371237458192,0.0003837298541826554,0.0,0.0,0.061980656586296146,0.007291666666666667,0.007291666666666667,0.4445023148148149,0.7323232323232324,0.7041666666666667,0.6686390532544378,YGL103W,ess
0.006688963210702341,0.0002192742023900888,0.0,0.0,0.1275030649775235,0.001040582726326743,0.002081165452653486,0.051190299220624784,0.2573696145124717,0.6659729448491155,0.365625,YGL099W,ess
0.020066889632107024,0.0006030040565727442,0.0967741935483871,0.5,0.09521863506334288,0.004143646408839779,0.007596685082872928,0.23471262040438515,0.2149869109947644,0.4150552486187845,0.3826955074875209,YGL097W,ess
0.026755852842809364,0.0017541936191207105,0.03225806451612903,0.3333333333333333,0.18410298324478955,0.002905920813657828,0.011623683254631312,0.10497211598042776,0.2767058823529412,0.5710134398837632,0.4064885496183206,YGL093W,ess
0.04013377926421405,0.008277601140225853,0.0,1.0,0.2658357172047405,0.003035669112066785,0.03819883632684037,0.09419186074675308,0.5016797312430011,0.3786997217303314,1.1803607214428855,YGL092W,ess
0.006688963210702341,0.00274092752987611,0.0,1.0,0.06375153248876175,0.0020283975659229213,0.05070993914807302,0.0498876158105367,0.08982511923688395,0.5456389452332657,1.83271375464684,YGL091C,ess
0.03678929765886287,0.008277601140225853,0.0,0.0,0.06211687780956274,0.011434511434511435,0.15696465696465695,0.36666666666666653,0.7027777777777777,0.3316008316008316,1.0470219435736678,YGL081W,non_ess
0.010033444816053512,0.003618024339436465,0.0,0.0,0.07580711074785453,0.0025795356835769567,0.056749785038693025,0.10703148060214833,0.26417910447761195,0.6775580395528805,0.9441624365482232,YGL075C,ess
0.05351170568561873,0.008277601140225853,0.0,0.0,0.16693910911319984,0.006397441023590564,0.06037584966013595,0.29831030550742665,0.251098556183302,0.5453818472610955,0.3409090909090909,YGL073W,ess
0.006688963210702341,0.0002192742023900888,0.0,0.0,0.036371066612178184,0.003424657534246575,0.00684931506849315,0.10032355660139508,0.4171779141104294,1.0,1.0,YGL068W,ess
0.020066889632107024,0.0012060081131454884,0.0,0.0,0.0995096035962403,0.003970880211780278,0.014559894109861018,0.12998014559894108,0.4083333333333333,1.0,0.2772998014559894,YGL065C,ess
0.016722408026755852,0.003946935643021598,0.0,1.0,0.04720065386187168,0.0067294751009421274,0.09690444145356662,0.13988426669217266,0.5583756345177665,0.2960969044414536,1.2,YGL061C,ess
0.006688963210702341,0.0002192742023900888,0.0,0.0,0.024928483857785046,0.004807692307692308,0.009615384615384616,0.18825757575757576,0.16565656565656567,0.6057692307692307,0.5357142857142858,YGL054C,non_ess
0.006688963210702341,0.0001644556517925666,0.0,0.0,0.07948508377605232,0.0016433853738701725,0.002465078060805259,0.07053141716834638,0.4326530612244897,0.7773212818405916,0.4397463002114165,YGL048C,ess
0.006688963210702341,0.000822278258962833,0.0,1.0,0.0380057212913772,0.003289473684210526,0.024671052631578948,0.14387119113573407,0.1692307692307692,0.9671052631578948,0.4183673469387755,YGL047W,ess
0.016722408026755852,0.000548185505975222,0.0,1.0,0.057212913771965676,0.005617977528089888,0.011235955056179777,0.2127253723543245,0.7209302325581394,0.6056179775280899,0.5046382189239332,YGL044C,ess
0.020066889632107024,0.003289113035851332,0.0,0.0,0.008990600735594607,0.03296703296703297,0.3296703296703297,1.1641731762213692,0.9357429718875504,1.0,0.4505494505494506,YGL041C-B,non_ess
0.013377926421404682,0.0004385484047801776,0.0,0.0,0.06661217817736004,0.0038910505836575885,0.007782101167315175,0.13740565374337818,0.3402701715954728,0.5340466926070039,0.4480874316939891,YGL040C,ess
0.0,0.0,0.0,1.0,0.03385097398174636,0.0,0.0,0.0,0.0,1.0,0.56672760511883,YGL030W,ess
0.0,0.0,0.0,0.0,0.019411524315488354,0.0,0.0,0.0,0.0,1.0,0.6925373134328359,YGL024W,non_ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,1.0,0.03432774826317941,0.0018050541516245488,0.0018050541516245488,0.08903839842468002,0.1272727272727273,0.6173285198555957,0.38011695906432746,YGL018C,ess
0.0,0.0,0.0,0.0,0.04822231303637107,0.0,0.0,0.0,0.0,1.0,0.8865435356200527,YGL011C,ess
0.006688963210702341,0.000274092752987611,0.0,1.0,0.18430731507968942,0.000725689404934688,0.00181422351233672,0.025824533306641303,0.0478927203065134,0.5809143686502177,0.3404122423485321,YGL008C,ess
0.023411371237458192,0.003015020282863721,0.0,0.0,0.022272170004086638,0.018567639257294433,0.14588859416445624,0.6539290450928381,0.3791666666666666,0.6021220159151194,0.4625550660792952,YGL007W,non_ess
0.026755852842809364,0.005755947812739831,0.0,0.0,0.06804250102165918,0.0076263107721639654,0.10009532888465204,0.3114670848070704,0.21279654924514732,0.32888465204957107,0.3536231884057971,YGL001C,ess
0.05016722408026756,0.004604758250191865,0.1935483870967742,1.2,0.14875357580711077,0.006714413607878245,0.037600716204118166,0.2467899155455109,0.5425608873884735,0.30662488809310656,0.5065693430656933,YGR003W,non_ess
0.006688963210702341,0.0001644556517925666,0.0,1.0,0.07846342460155292,0.001663893510815308,0.0024958402662229612,0.06036656078253416,0.18732782369146006,0.4276206322795341,0.5369649805447471,YGR005C,ess
0.023411371237458192,0.00471439535138691,0.0,0.0,0.048017981201471195,0.009271523178807948,0.11390728476821192,0.3503209373408049,0.3473076923076923,0.9629139072847682,0.2475928473177441,YGR006W,non_ess
0.056856187290969896,0.026751452691590835,0.22580645161290322,3.5,0.06272987331426237,0.017507723995880537,0.5025746652935118,0.6290373590015976,0.7830708661417324,0.3408856848609681,0.6555891238670695,YGR007W,non_ess
0.010033444816053512,0.0003289113035851332,0.0,1.0,0.12975071516142217,0.001534526854219949,0.003069053708439898,0.06348911105944355,0.2294372294372295,0.44092071611253203,0.3897911832946636,YGR009C,ess
0.033444816053511704,0.003618024339436465,0.06451612903225806,0.2857142857142857,0.12341642827952595,0.005370569280343717,0.03544575725026853,0.18536136259014885,0.2363945578231293,0.6348012889366272,0.3544839255499154,YGR013W,ess
0.026755852842809364,0.0023023791250959325,0.25806451612903225,1.6,0.03555373927257867,0.013986013986013986,0.07342657342657342,0.3952889216047111,0.7540669856459331,0.5052447552447552,0.823529411764706,YGR016W,non_ess
0.010033444816053512,0.0009319153601578774,0.1935483870967742,0.5454545454545454,0.0190028606456886,0.00911854103343465,0.05167173252279635,0.2658252940399101,1.0326086956521738,1.0,1.0,YGR018C,non_ess
0.10367892976588629,0.03130139239118518,0.0,0.0,0.09297098487944422,0.02190812720848057,0.4035335689045936,0.8375096020894147,0.9167199488491049,0.19081272084805653,0.8888888888888891,YGR019W,non_ess
0.006688963210702341,0.0056463107115447865,0.0,1.0,0.0190028606456886,0.0060790273556231,0.3130699088145897,0.3378866440193099,0.7058823529411766,0.5531914893617021,0.7857142857142856,YGR022C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.04515733551287291,0.001402524544179523,0.001402524544179523,0.09653772138686843,0.26598837209302323,0.5680224403927069,0.7604938271604937,YGR024C,ess
0.0,0.0,0.0,0.0,0.029015120555782592,0.0,0.0,0.0,0.0,1.0,0.3634453781512605,YGR030C,ess
0.21070234113712374,0.07647187808354347,0.06451612903225806,0.6666666666666666,0.06661217817736004,0.061284046692607,1.3570038910505835,3.163127851626538,1.0937055837563452,0.11089494163424124,1.4824561403508774,YGR031W,non_ess
0.294314381270903,0.04259401381427475,0.03225806451612903,1.0,0.38393951777686963,0.015473887814313346,0.1366273958150167,0.657310460728668,1.0634192037470724,0.09301916652013363,1.0396975425330812,YGR032W,non_ess
0.013377926421404682,0.00871614954500603,0.03225806451612903,2.0,0.07539844707805476,0.003457216940363008,0.13742437337942956,0.09526390577618916,0.4963680387409201,0.7389801210025929,0.5649122807017544,YGR046W,ess
0.023411371237458192,0.0008770968095603552,0.0,0.0,0.2061708214139763,0.0022749431264218393,0.005199870003249919,0.05608386860392185,0.28089171974522303,0.36464088397790057,0.5427807486631016,YGR047C,ess
0.030100334448160536,0.001096371011950444,0.0,1.0,0.0704944830404577,0.008294930875576038,0.018433179723502304,0.2127483870967742,0.6839999999999999,0.4755760368663594,0.4903100775193798,YGR048W,ess
0.06020066889632107,0.014362460256550818,0.0,0.0,0.03494074376787904,0.03197158081705151,0.4653641207815276,0.8379269906800991,0.8725868725868727,0.2522202486678508,0.676056338028169,YGR049W,non_ess
0.05351170568561873,0.02115996053064357,0.25806451612903225,4.0,0.020841847159787496,0.0449438202247191,1.0842696629213484,1.2260674157303368,0.7269135802469135,0.2247191011235955,0.9625,YGR050C,non_ess
0.09364548494983277,0.023297884003946934,0.16129032258064516,1.6666666666666667,0.07212913771965673,0.025247971145175838,0.38322813345356177,0.6135480421650693,0.6194690265486724,0.13796212804328226,0.673202614379085,YGR052W,non_ess
0.07357859531772575,0.004056572744216643,0.0,0.0,0.1863506334286882,0.007896625987078248,0.02656137832017229,0.2394954178873777,0.8832745789267528,0.20423546302943288,0.7416520210896309,YGR056W,non_ess
0.030100334448160536,0.00422102839600921,0.03225806451612903,1.0,0.0461789946873723,0.012362637362637362,0.10576923076923077,0.4240233851514339,1.0701219512195121,0.4807692307692308,1.3257142857142856,YGR057C,non_ess
0.013377926421404682,0.0004385484047801776,0.0,0.0,0.05986922762566409,0.004305705059203444,0.008611410118406888,0.21773436959935216,0.5504587155963303,0.6835306781485468,0.4472440944881889,YGR060W,ess
0.016722408026755852,0.000822278258962833,0.0,0.0,0.11789946873722927,0.002807411566535654,0.008422234699606963,0.09255402003223996,0.2656546489563567,0.4115665356541269,0.7476125511596181,YGR065C,ess
0.05016722408026756,0.004275846946606732,0.06451612903225806,2.0,0.05639558643236617,0.017084282460136675,0.0888382687927107,0.4605588033834048,1.6633366633366633,0.3553530751708428,1.516025641025641,YGR066C,non_ess
0.06688963210702341,0.02061177502466835,0.06451612903225806,2.0,0.019411524315488354,0.059701492537313425,1.1223880597014926,1.5187078307094664,1.4570361145703614,0.2895522388059701,1.3298969072164948,YGR069W,non_ess
0.0,0.0,0.0,0.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess
0.0,0.0,0.0,1.0,0.0461789946873723,0.0,0.0,0.0,0.0,1.0,1.0,YGR075C,ess
0.10367892976588629,0.028231553557723933,0.3225806451612903,2.0,0.0723334695545566,0.02787769784172662,0.4631294964028777,1.0131220023980816,2.583333333333333,1.0,0.24910071942446044,YGR079W,non_ess
0.0,0.0,0.03225806451612903,0.2,0.03412341642827953,0.0,0.0,0.0,0.0,1.0,0.5408348457350273,YGR082W,ess
0.03678929765886287,0.0023023791250959325,0.0,0.0,0.12975071516142217,0.005626598465473146,0.021483375959079284,0.17661105442402236,1.5062916358253144,0.3703324808184143,0.7085635359116023,YGR083C,ess
0.07357859531772575,0.035193509483609255,0.25806451612903225,1.6,0.0659991826726604,0.02158979391560353,0.6300294406280668,0.6655139648270167,1.7363315696649029,0.2855740922473013,1.0893470790378006,YGR084C,non_ess
0.030100334448160536,0.0013156452143405328,0.03225806451612903,0.3333333333333333,0.24948917041275034,0.0024239159709130084,0.006463775922434689,0.07844230579236068,0.5524048815506103,0.7621869108537571,0.3837455830388693,YGR090W,ess
0.023411371237458192,0.006907137375287797,0.0,0.0,0.0976706170821414,0.0047169811320754715,0.08490566037735849,0.16469091360476662,1.2526315789473683,0.9177897574123988,0.5102790014684288,YGR091W,ess
0.06354515050167224,0.011018528670101963,0.06451612903225806,2.0,0.10032693093583982,0.01247537754432042,0.1319763624425476,0.3757827138350176,0.7337398373983741,0.17202889034799734,1.0801526717557253,YGR093W,non_ess
0.05016722408026756,0.0024120162262909767,0.0967741935483871,0.2727272727272727,0.22231303637106664,0.004526252263126132,0.01327700663850332,0.118045980555837,0.5083420229405632,0.2510561255280628,0.6598557692307692,YGR094W,ess
0.0033444816053511705,0.0001096371011950444,0.0,0.0,0.042296689824274626,0.0014903129657228018,0.002980625931445604,0.03726878232664154,0.18529411764705886,0.6587183308494784,0.4095022624434389,YGR095C,ess
0.020066889632107024,0.0006030040565727442,0.03225806451612903,0.3333333333333333,0.13731099305271763,0.002904162633107454,0.005324298160696999,0.11026243843281597,0.3443223443223443,0.8034849951597289,0.31385542168674696,YGR099W,ess
0.11705685618729096,0.013485363446990462,0.0,1.0,0.1908459337964855,0.012272089761570829,0.08625525946704067,0.4568796750818139,1.1055107526881722,0.2464936886395512,0.9502133712660028,YGR100W,non_ess
0.006688963210702341,0.000274092752987611,0.0,0.0,0.1203514507560278,0.001100715465052284,0.00275178866263071,0.03682857775079575,0.14432989690721648,0.6648321408915795,0.42052980132450335,YGR103W,ess
0.020066889632107024,0.0012608266637430107,0.0,1.0,0.06681651001225991,0.005819592628516004,0.02230843840931135,0.5596625103712619,0.49799196787148603,0.4597478176527643,0.33333333333333337,YGR113W,ess
