hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.012973825917165395,-0.061270287837429986,1,1.1973546915149025,0.006774557771923222,0.16918328942416258,2.16,0.1859239744072262,0.00021346036097270518,YDR303C,ess
-0.6641410427519928,-0.1206230754009609,6,-0.2477639015216063,0.007497656982193066,0.2849827132370417,7.9234449760765555,0.1724461105904405,0.0003622817449379002,YDR173C,non_ess
1.5498274944864203,0.04986565641196414,2,0.9628637500033178,0.017507294706127552,0.5660691954981242,0.9732620320855614,0.13338891204668613,0.00037787227208692966,YJL212C,non_ess
0.11725961744980007,-0.08552751405904697,4,-0.4522618156305462,0.023752969121140145,0.6805552528928501,1.8136908962597043,0.18171021377672208,0.0007153945424280397,YGL224C,non_ess
-0.14320726928413088,-0.07468917893875003,5,-0.37864256655132783,0.017334777898158182,0.6964571310647769,0.5986394557823129,0.3131094257854821,0.001505333777814818,YKR075C,non_ess
-0.2734407126510963,-0.11632214876592245,0,-0.31592987289125296,0.014112903225806453,0.3698813811462574,4.349514563106796,0.18850806451612906,0.00042456771287416453,YDR267C,ess
0.3777265041837311,0.15893715587653978,0,-0.7876383947692076,0.0507399577167019,1.5979563072586331,0.6302083333333333,0.2515856236786469,0.0021141649048625802,YLR400W,non_ess
-0.2083239909676136,-0.09395733026372237,1,0.6602068371220868,0.007260406582768634,0.2624436538998331,0.8825989960959286,0.2725072604065828,0.000584779528769491,YER077C,non_ess
-0.3385574343345791,-0.1417836344453502,1,-0.3541028168582551,0.01368421052631579,0.5940492359932089,0.9894153225806452,0.3126315789473684,0.0017083692838654012,YPL039W,non_ess
-0.5339075993850273,-0.14952530238841946,0,-0.1305184307658141,0.008361204013377926,0.2766432981733985,0.6351214574898785,0.22993311036789305,0.0007538790503865344,YKL166C,non_ess
0.11725961744980007,-0.12182733485877167,1,2.6506532011157677,0.004699248120300753,0.16339412720991667,2.8228228228228227,0.21029135338345864,9.247640869984988e-05,YLR086W,ess
1.7451776595368684,0.05399454598160107,2,0.0876126776170551,0.031337047353760444,0.9480202944687623,1.0345982142857142,0.08844011142061281,0.0007624147536259725,YOR003W,non_ess
-0.9246079294859236,-0.14866511706141175,5,-0.8421711718649251,0.009685230024213077,0.3060338009660895,0.6920315865039482,0.35108958837772397,0.002901566846096892,YKL167C,non_ess
1.5498274944864203,-0.01120750180558217,6,0.5293281720923653,0.021852237252861603,0.5828637621973967,13.141509433962266,0.15608740894901146,0.0002906655660130567,YIL046W,ess
-0.2734407126510963,-0.13765474487571325,2,-0.5558740921124091,0.019230769230769232,0.5298737522019965,1.833235466823253,0.3516483516483517,0.0035882484862076705,YIR014W,non_ess
-0.2734407126510963,-0.09464547852532854,3,-0.07871229252488267,0.0111731843575419,0.3434885164494104,2.7481481481481485,0.2777334397446129,0.0005351318684867301,YGL223C,non_ess
-0.2083239909676136,-0.14264381977235788,0,-0.457715093340118,0.017942583732057416,1.0936609068597072,1.3870067756078122,0.22607655502392346,0.0015484695549583794,YGR026W,non_ess
-0.6641410427519928,-0.13885900433352402,1,-0.9321502540728585,0.025477707006369428,0.5848396166867504,0.0,0.7229299363057324,0.0030248114489779604,YGL239C,ess
-0.6641410427519928,0.1262501134502474,5,-0.8803441158319271,0.0215633423180593,0.6241105760018396,0.802527646129542,0.3800539083557952,0.0038389283672302533,YGL226W,non_ess
2.135877989637765,0.32340459040041103,2,-0.2641237346503215,0.04861773117254528,1.311478303851993,7.358796296296298,0.11820781696854145,0.0004176954663199346,YGL001C,ess
-0.2734407126510963,-0.10032270168357932,1,-0.9239703375085008,0.04334365325077401,1.3651621313345284,1.6608187134502923,1.0,0.015384615384615384,YLR217W,non_ess
-0.8594912078024409,-0.15313808076185176,7,-0.5885937583698394,0.00722543352601156,0.22939180698668005,1.0695652173913044,0.4479768786127168,0.0008959537572254336,YLL033W,non_ess
0.7033101126011447,0.010985279631216349,1,1.039209637937322,0.011679420056383408,0.2950901573739403,1.6051129312484491,0.09625453080950463,0.00015327154587500738,YLR263W,non_ess
1.2893606077524893,0.1310671512814905,7,0.3602765630956416,0.021889400921658985,0.7265132453139577,1.9765270738863687,0.13940092165898618,0.0004100027107617241,YLR361C,non_ess
-0.7292577644354755,-0.1214832607279686,5,-0.7385588953830621,0.013282732447817835,0.3707922647267017,1.4080459770114941,0.5313092979127134,0.003795066413662239,YJL122W,non_ess
-0.5339075993850273,-0.049571767390125344,0,0.016720067392622606,0.0073637702503681875,0.25145242462300205,1.51840490797546,0.28350515463917525,0.0006019217720576969,YGL215W,non_ess
0.05214289576631734,0.1518836361950767,2,-0.8639842827032118,0.048843187660668384,1.1957646247413631,0.7987804878048781,0.2853470437017995,0.003206146558447185,YLR374C,non_ess
-0.8594912078024409,-0.1524499325002456,4,-0.6676662851586296,0.008264462809917356,0.309478305785124,0.80078125,0.509090909090909,0.006611570247933882,YDR537C,non_ess
-0.4687908777015445,-0.14057937498753942,2,-0.7985449501883509,0.02386117136659436,0.7570734697727057,1.6739130434782603,0.29718004338394793,0.0025618969257236892,YLR315W,non_ess
-0.5339075993850273,-0.09636584917934392,1,-0.6049535914985547,0.014836795252225518,0.4139743198646662,1.9704049844236762,0.4020771513353116,0.0021733900072179006,YDR067C,non_ess
1.875411102903834,0.091326589173735,0,0.21031142608241904,0.02991725015913432,0.5861564938585944,1.7855392156862744,0.07638446849140675,0.0006642127694904933,YPL247C,non_ess
-0.9897246511694064,-0.15847122978929945,5,-0.5177011481454069,0.003896103896103896,0.14635217723453015,3.1764705882352944,0.4714285714285714,0.0006319417847567983,YEL051W,non_ess
-0.3385574343345791,-0.15451437728506404,1,-0.08961884794402614,0.0104754230459307,0.2911612617468288,0.5883002207505519,0.2989524576954069,0.0011410399148679652,YBR233W,non_ess
1.159127164385524,-0.06385084381845307,0,1.4754718547030603,0.012149848126898413,0.3660308641746373,14.703296703296699,0.21903476206547412,0.00016732984115009486,YGR240C,non_ess
-0.59902432106851,-0.13283770704447018,5,-0.6403998966107709,0.014173228346456691,0.37621847901923655,0.8018500486854918,0.4724409448818898,0.0009448818897637796,YML012W,non_ess
0.7684268342846274,0.053650471850797986,2,-0.8094515056074946,0.066815144766147,2.034291640456316,1.1609414758269725,0.18040089086859687,0.0018989567459852304,YHL041W,non_ess
-0.3385574343345791,0.07739158687621035,5,-0.8448978107197108,0.03170731707317073,0.8071777003484321,0.8242176870748299,0.3926829268292683,0.0017930727252478003,YCR064C,non_ess
-0.3385574343345791,-0.08277492101262235,1,-0.6049535914985547,0.019287833827893168,0.8705489614243324,1.2083333333333333,0.18545994065281896,0.0006719563067131122,YMR161W,non_ess
1.0940104427020412,-0.01103546474018063,5,0.11487906616491375,0.023874488403819918,1.01847551595019,1.6586073500967118,0.09959072305593453,0.00040649274716707967,YPL262W,non_ess
-1.0548413728528891,-0.16449252707835332,3,-0.5749605640959101,0.002828854314002829,0.11744165487977368,0.0,0.9335219236209336,0.0026445380272547693,YGL020C,non_ess
0.5079599475506965,-0.11253733332708858,2,0.4720687561418621,0.013986013986013986,0.3684629096393802,1.4323062558356676,0.1893491124260355,0.0007282658170232135,YOR175C,non_ess
0.44284322586721375,-0.04234621064326071,0,0.8728846677953842,0.010869565217391304,0.3644988946204864,1.10247959824231,0.2413043478260869,0.0006017564783692941,YKL072W,non_ess
3.43821242330742,0.22981642682197376,4,3.9648931291225553,0.012451771308312872,0.4673935833550513,3.371508379888268,0.09207295685724308,0.00014035511716043152,YLR305C,ess
0.5730766692341792,-0.11804251941993782,4,-0.12233851420145653,0.02240663900414937,0.5476654291329985,3.96,1.0,0.001367989056087551,YKL004W,ess
-0.59902432106851,-0.08105455035860695,4,-0.07871229252488267,0.007182761372705506,0.2312317105613195,1.14,0.2697525937749401,0.0008786729438923133,YCL044C,non_ess
-1.119958094536372,-0.1612238228357241,0,-0.7658252839309206,0.002012072434607646,0.09761599902444974,0.35690235690235705,1.0,0.0024813895781637717,YDR418W,non_ess
0.5730766692341792,0.2108923496278045,2,0.1039725107457703,0.01856946354883081,0.544942334144535,1.1041114058355437,0.1781292984869326,0.0005549199329810985,YDL089W,non_ess
0.8986602776515931,0.0705101042601488,3,1.104648970452183,0.012524461839530331,0.3402953211172389,2.368298368298368,0.4176125244618396,0.00025651874966943456,YOR373W,ess
0.6381933909176619,-0.035120653896396084,5,1.4018526056238423,0.009715475364330326,0.23393175029417976,2.1426086956521737,0.2640527411519778,0.00033130833268755046,YGL238W,ess
-0.5339075993850273,-0.12630029855921168,1,-0.4468085379209745,0.01179245283018868,0.2499377296220188,3.828382838283828,0.23702830188679244,0.0012155297532656026,YOR104W,non_ess
0.11725961744980007,-0.09550566385233622,5,0.9683170277128896,0.008316008316008316,0.4801038176834356,1.5525477707006372,0.15717255717255718,0.00019745296127205675,YER157W,ess
-1.0548413728528891,-0.1626001193589364,3,-0.9048838655249998,0.005813953488372093,0.16234963913392142,0.6804597701149426,0.7354651162790697,0.003090189564197772,YNL135C,non_ess
-0.07809054760064814,-0.1347301147638871,0,0.4448023675940033,0.009294696555494806,0.28839377923576937,0.8263888888888888,0.2050300710770913,0.0007885771964503513,YBR148W,non_ess
0.11725961744980007,-0.05507695348297459,1,-0.3213831506008247,0.02028397565922921,0.5428946426440759,22.94117647058824,0.15415821501014199,0.0001951369810254962,YGL091C,ess
-0.7292577644354755,-0.1581271556584964,2,-0.3413785022025877,0.007261410788381744,0.2180451563550384,1.0949720670391063,0.7292531120331949,0.0020600370396417936,YDL082W,non_ess
-0.59902432106851,0.014081946808444048,8,-0.9157904209441432,0.02710843373493976,0.9303383747756986,0.6667933130699089,0.3614457831325301,0.003346720214190093,YLR111W,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8776174769771412,0.0,0.0,0.0,1.0,0.003636363636363637,YPR076W,non_ess
4.740546856977074,0.4025416404851188,2,3.929446824010338,0.016069221260815822,0.3893262203716956,8.388835725677831,0.08122903054917888,6.1028572914484495e-05,YPL231W,ess
-0.59902432106851,-0.1397191896605317,1,-0.6622130074490578,0.014729950900163666,0.5603273322422259,0.7919999999999999,0.31751227495908346,0.0022360019363315735,YNL203C,non_ess
0.18237633913328286,-0.12492400203599938,9,-0.5258810647097646,0.02759526938239159,0.8353597080999707,0.9429611650485438,0.15111695137976347,0.0003292308308927309,YLR312W-A,non_ess
-0.5339075993850273,-0.042862321839465325,3,-0.6431265354655568,0.015822784810126583,0.4866734806195456,3.933747412008281,0.1882911392405064,0.000787829034479106,YGR081C,non_ess
-0.14320726928413088,-0.09258103374051006,2,-0.3541028168582551,0.016842105263157894,0.8105921052631578,1.7499999999999998,0.2357894736842105,0.0017728531855955676,YCR100C,non_ess
-0.2083239909676136,0.07223047491416419,14,-1.000316225442505,0.06276150627615062,1.3400907537273852,0.5387323943661971,0.2175732217573222,0.004440269831782085,YDR525W-A,non_ess
-1.119958094536372,-0.16518067533995948,0,-0.5749605640959101,0.0014144271570014145,0.06094517014726681,0.0,0.8868458274398868,0.0012543788224043662,YDR412W,ess
-1.119958094536372,-0.14711678347279789,0,-0.9348768929276444,0.003215434083601286,0.10121471954269384,0.2930555555555556,1.0,0.008620689655172414,YDL026W,non_ess
-1.0548413728528891,-0.16242808229353484,2,-0.8667109215579977,0.0051813471502590676,0.16367838371789614,0.7673860911270984,1.0,0.007042253521126761,YPR059C,non_ess
2.0707612679542824,0.041951951403493344,8,3.125088361848509,0.010464629552113856,0.20214884024101856,1.0656572082962208,0.16387609878610296,0.0002820586898211755,YHL035C,non_ess
2.2009947113212482,0.11455159300294275,2,2.86060439293428,0.011589034989971029,0.3617207702006711,2.2119682768565254,0.13082237575217295,0.00010785026855084333,YPL242C,non_ess
-0.59902432106851,-0.1316334475866594,6,-0.8585310049936401,0.022784810126582282,0.6214683544303797,0.94,0.4329113924050633,0.004705558613098514,YHR132W-A,non_ess
-0.012973825917165395,-0.11666622289672553,2,0.3575499242408557,0.0103866128101558,0.39096613029282656,19.215189873417724,0.1881130986728217,0.00015170411183292073,YGL095C,non_ess
1.4847107728029376,0.03765102476845488,3,0.5102417001088642,0.021567596002104155,0.5117697905624916,1.8632291894253885,1.0,0.004784688995215311,YNL293W,non_ess
0.05214289576631734,-0.0285832454111376,3,-0.4904347595975483,0.02375,0.8034051724137931,2.159090909090909,0.215,0.0007119205298013244,YFR050C,ess
-0.6641410427519928,-0.14780493173440404,3,-0.6349466189011992,0.0124804992199688,0.30228930087436057,1.0439276485788114,0.7691107644305772,0.002737048983738709,YPL166W,non_ess
-0.59902432106851,-0.11804251941993782,2,-0.5613273698219808,0.012465373961218836,0.3357395754985233,1.2601702932828764,0.2590027700831025,0.0013350658251706313,YNL129W,non_ess
0.2474930608167656,-0.0803664020970008,6,-0.5558740921124091,0.03021978021978022,0.6746517813396795,1.863694267515924,0.1813186813186813,0.0015766841853798374,YLR376C,non_ess
-0.2734407126510963,-0.11890270474694553,7,-0.2804835677790367,0.013579049466537345,0.4329810948321337,0.8519736842105263,0.14936954413191075,0.0011761381427709508,YIR029W,non_ess
-0.7943744861189582,-0.1555465996774733,6,-0.7685519227857065,0.012145748987854251,0.3363215731636784,1.5142857142857142,0.4514170040485829,0.002291456873343061,YCL041C,ess
1.4195940511194551,0.12212122388061047,2,0.7556391970395919,0.01842468908337172,0.4330576081192495,1.2244897959183672,0.1427913403961308,0.0004940876830315945,YHR031C,non_ess
-0.8594912078024409,-0.12079511246636244,2,-0.7576453673665631,0.009881422924901186,0.4025245441795232,0.0,0.3201581027667984,0.0006327235232545423,YLR008C,ess
-0.8594912078024409,-0.1622560452281333,3,-0.5231544258549787,0.006544502617801047,0.2014951671365284,0.0,1.0,0.001321003963011889,YGL123W,ess
-0.4036741560180617,-0.132149558782864,1,0.4829753115610056,0.006413682522715126,0.22157035784868184,2.9581395348837214,0.5120256547300909,0.0008519561642763577,YPR048W,ess
-0.9897246511694064,-0.15795511859309486,2,-0.8912506712510705,0.008356545961002786,0.2254038997214485,0.41,0.5738161559888579,0.004448187255727582,YBR232C,non_ess
1.8102943812203511,0.4427983137890789,5,0.5347814498019371,0.023858921161825725,0.5335484018056632,1.4081632653061222,0.24273858921161826,0.00030571610731941853,YAL005C,non_ess
-0.4036741560180617,-0.11202122213088396,1,-0.2804835677790367,0.011639185257032008,0.4217084936504776,1.8164616840113528,0.2870999030067895,0.0014283577264019374,YMR101C,non_ess
-0.9246079294859236,-0.16346030468594408,4,-0.5231544258549787,0.005235602094240838,0.26376484276083906,1.3769063180827887,0.5667539267015707,0.0018521370153646106,YLR165C,non_ess
1.6800609378533855,0.1594532670727444,4,0.0876126776170551,0.030640668523676882,0.7181576157960904,1.194451088256398,0.17618384401114207,0.0004297166927101026,YPR036W,non_ess
0.5079599475506965,0.09012232971592424,4,0.13941881585798654,0.017414601473543203,0.537865744840576,0.92337807606264,0.17280643000669793,0.0005857845084972813,YOL137W,non_ess
-1.0548413728528891,-0.15090159891163174,10,-0.8094515056074946,0.004454342984409799,0.1357192227939482,1.2758620689655171,0.7216035634743875,0.002454433889368665,YDR252W,non_ess
-0.2734407126510963,-0.13645048541790247,0,-0.3377429837295399,0.014462809917355372,0.3936461828000982,3.7287128712871302,0.2489669421487604,0.00044939881254288865,YNL098C,non_ess
-0.9246079294859236,-0.08243084688181927,5,-0.6376732577559849,0.006269592476489028,0.15266804705664613,0.4575645756457565,0.8557993730407524,0.0050639016156257535,YAL059W,non_ess
0.7033101126011447,-0.07537732720035617,4,0.4393490898844317,0.015907844212835986,0.3152109871802686,1.0628858024691357,0.4201865057597367,0.0020801312166323607,YJL100W,non_ess
-0.07809054760064814,-0.11012881441146703,3,1.1864481360957588,0.006427221172022686,0.1286628975634403,3.668970814132105,0.21928166351606806,0.00012312277569683777,YPL248C,non_ess
-0.9897246511694064,-0.16328826762054255,0,-0.8639842827032118,0.007712082262210797,0.3524998688421384,0.0,0.8946015424164524,0.0022997468956721142,YGR114C,ess
0.3126097825002483,-0.09774214570255622,4,0.008540150828265012,0.01704966641957005,0.5843385672889008,3.8159090909090905,0.17642698295033354,0.0006300963676797627,YJR065C,ess
-0.07809054760064814,-0.11098899973847473,1,-0.05689918168659575,0.01331245105716523,0.4828892503128994,0.8794421952316688,0.2850430696945967,0.001144751283914043,YIL103W,non_ess
-0.012973825917165395,-0.12784863214782555,2,-0.19050448557110314,0.01592920353982301,0.5980691874497184,8.59090909090909,0.2548672566371681,0.0003927076373454055,YGL105W,non_ess
0.5730766692341792,-0.07709769785437158,4,1.9390004600166573,0.0077742585660811984,0.2833759963043003,2.7512487512487507,0.0895479412611575,9.137545026648725e-05,YKR082W,non_ess
-0.9897246511694064,-0.16380437881674714,0,-0.9321502540728585,0.009554140127388536,0.3693526884905939,4.209302325581395,0.5636942675159236,0.004403861464968153,YIL014C-A,non_ess
-0.2734407126510963,-0.08690381058225928,0,-0.6294933411916275,0.021638330757341576,0.5669242658423492,1.0499999999999998,0.2426584234930448,0.0014617977318858119,YGR129W,non_ess
-0.6641410427519928,-0.13507418889469014,3,-0.2723036512146791,0.007692307692307694,0.3264521193092622,0.6734693877551021,0.4817307692307693,0.0012811988543371526,YOR007C,non_ess
0.8986602776515931,-0.01602453963682526,3,3.6976825213535407,0.005917159763313609,0.2285917159763313,1.0317575757575759,0.1841715976331361,0.00019124776493575918,YDR420W,non_ess
-0.5339075993850273,-0.13507418889469014,8,-0.4440818990661886,0.011750881316098707,0.3826735281008145,1.862068965517241,0.39130434782608703,0.0011821883620123474,YDR361C,ess
-0.07809054760064814,-0.11167714800008087,4,-0.3922757608252572,0.018722466960352426,0.5258140456378342,1.7269841269841268,0.2522026431718062,0.0012547395182676926,YDR446W,non_ess
-0.3385574343345791,-0.13352585530607633,7,0.5456880052210804,0.006701030927835051,0.23359558690540785,0.7311661506707945,0.4510309278350516,0.00031020008791956784,YGL107C,non_ess
-1.119958094536372,-0.1639764158821487,0,-0.42681318631921145,0.0011494252873563214,0.0362034958851935,1.0946745562130178,1.0,0.002272727272727273,YBR191W,non_ess
-1.119958094536372,-0.16466456414375485,2,-0.8967039489606422,0.0028328611898017,0.06053107614594355,0.6385542168674698,1.0,0.0028328611898017,YPR044C,non_ess
0.05214289576631734,-0.12320363138198398,1,-0.14415162503974344,0.016088060965283656,0.5343229451567217,3.530973451327432,0.2066045723962744,0.0004632389515611532,YBR267W,non_ess
-0.9897246511694064,-0.16380437881674714,0,-0.8885240323962846,0.008287292817679558,0.5839397980567727,3.703448275862069,0.6906077348066298,0.0030693677102516877,YGL261C,non_ess
-0.07809054760064814,-0.12733252095162093,2,0.16123192669627345,0.011206328279499007,0.5695504284772577,1.36,0.23862887277521425,0.0009901612978224657,YLR015W,non_ess
-0.6641410427519928,-0.13576233715629632,2,-0.1550581804588869,0.006843455945252352,0.4198528203762768,0.7181751287711552,0.2831479897348161,0.0010932354816016066,YGR112W,non_ess
-0.9897246511694064,-0.16173993403192868,0,-0.7794584782048499,0.006224066390041493,0.2760009699843725,0.0,0.8755186721991701,0.0018164287804962038,YEL027W,non_ess
-0.9246079294859236,-0.15795511859309486,0,-0.4031823162444006,0.004464285714285714,0.19715401785714287,1.3625000000000005,0.4598214285714286,0.001483294930875576,YBR040W,non_ess
-0.5339075993850273,-0.14195567151075172,3,-0.5258810647097646,0.013140604467805518,0.3551275963736349,0.5462184873949579,0.2549277266754271,0.0019312706566320234,YKL207W,non_ess
0.18237633913328286,-0.05370065695976228,1,0.7747256690230931,0.00958029197080292,0.1963761092770392,2.273481705016976,0.33166058394160586,0.0002694237075073971,YER040W,non_ess
0.2474930608167656,-0.06780769632268846,4,0.10124587189098444,0.01516195727084769,0.5358775204745617,1.1411042944785277,0.2708476912474156,0.0018679151120511426,YBR288C,non_ess
-0.14320726928413088,-0.0339163944385853,7,-0.5476941755480514,0.02170963364993216,0.5781239458158729,1.6883977900552485,0.19402985074626866,0.0006667692465507514,YBR107C,non_ess
0.7033101126011447,0.07567121622219497,4,-0.193231124425889,0.025732031943212063,1.064370412196499,1.3857808857808855,0.1064773735581189,0.0007551586777171553,YGR286C,non_ess
-0.14320726928413088,-0.1347301147638871,1,1.2491608297558336,0.005895357406042742,0.244141488577745,2.933333333333333,0.14738393515106854,0.00010750104679144314,YNL313C,ess
-1.119958094536372,-0.16500863827455794,2,-0.978503114604218,0.0038022813688212928,0.11434497061873487,0.0,0.6577946768060836,0.0025011204441295954,YJR135W-A,non_ess
0.11725961744980007,-0.08862418123627466,1,0.2784773974520657,0.012150668286755772,0.3061968408262455,1.33974358974359,0.16221142162818955,0.0005182473534446952,YNL291C,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0024630541871921183,YNL131W,ess
0.9637769993350755,0.0020393522303363246,6,1.9962598759671608,0.009332579185520362,0.2564705031810295,0.927186387020182,0.18976244343891396,0.00035403440940095897,YKL201C,non_ess
0.8986602776515931,0.061048065663064165,9,-0.07053237596052507,0.02535657686212361,0.7451484615614629,1.0921198668146506,0.1434231378763867,0.0014487185644079465,YOL058W,non_ess
-0.5339075993850273,-0.12767659508242402,1,-0.6294933411916275,0.015455950540958269,0.5739168483975919,0.6792237442922374,0.2642967542503864,0.002872790807069417,YCR020C,non_ess
0.5079599475506965,0.10044455364001656,5,0.022173345102194337,0.01906158357771261,0.6208913734115347,1.2128623188405798,0.17008797653958946,0.0009888835845324967,YPL245W,non_ess
-0.6641410427519928,-0.15262196956564714,3,-0.7603720062213489,0.015904572564612324,0.4825865523987548,1.3113261240751275,0.441351888667992,0.002493513495299389,YKL063C,non_ess
-0.8594912078024409,-0.1502134506500256,0,-0.1005254033631696,0.004068348250610253,0.11423493640529313,1.6036184210526314,0.3368592351505289,0.0004058545001813601,YIR008C,ess
-1.119958094536372,-0.16070771163951947,2,-0.9130637820893576,0.0029850746268656717,0.07950008991188635,0.0,0.6925373134328359,0.0020672755624860767,YIR009W,non_ess
0.11725961744980007,-0.11339751865409628,0,1.3991259667690563,0.006946856547412296,0.21605307631910006,0.9143657462985196,0.2671066342480028,0.000635968176780959,YKL068W,non_ess
-0.2083239909676136,-0.1324936329136671,1,-0.1305184307658141,0.01254180602006689,0.3166076845298281,0.8324524312896406,0.32357859531772576,0.001413006966452951,YEL037C,non_ess
-0.14320726928413088,-0.12595622442840862,0,0.5920408657524402,0.00803616273229533,0.2095300411484709,1.2810675562969145,0.2737317930688096,0.0005213938915596374,YDR458C,non_ess
2.3312281546882128,0.0063402788653747965,4,1.0555694710660373,0.021591363454618158,0.7936796084485914,2.0145985401459856,0.24790083966413434,0.00023632110549488497,YGL073W,ess
-0.07809054760064814,-0.0851834399282439,1,-0.3050233174721095,0.01693227091633466,0.5001237985909469,0.9177652228499684,0.13844621513944222,0.0007210740371845951,YKL085W,non_ess
-0.8594912078024409,-0.14642863521119173,3,-0.7712785616404925,0.010183299389002035,0.5736960949260603,0.8229813664596273,1.0,0.005882352941176471,YOL099C,non_ess
0.11725961744980007,-0.11890270474694553,0,2.375262676782396,0.0050594485201113076,0.17158982384098428,2.566752799310939,0.154819124715406,9.527330751717292e-05,YGL092W,ess
0.8986602776515931,0.04986565641196414,3,0.18577167638934625,0.02072538860103627,0.701675769033282,1.0666666666666669,0.1865284974093264,0.0008840213147361443,YKL103C,non_ess
0.8986602776515931,-0.01894916974865142,6,-0.14415162503974344,0.027095681625740897,0.5770479306842569,1.098659226536464,0.2497883149872989,0.001419251789700562,YOR099W,non_ess
0.5730766692341792,-0.11460177811190705,0,0.6820199479603737,0.01291866028708134,0.378250773993808,1.5796035805626598,0.21483253588516746,0.0005508526561158139,YBL061C,non_ess
0.8986602776515931,-0.0020895373393006087,1,1.8572012943730816,0.009459060005911913,0.29164231575479554,1.8209576682859123,0.1974578776234112,0.00021509572725861786,YML104C,non_ess
-0.3385574343345791,-0.04974380445552688,2,-0.25321717923117804,0.012252591894439209,0.3137202100444325,0.9010989010989012,0.2214891611687088,0.0007771549514691535,YPL264C,non_ess
1.0288937210185585,-0.02669083769172067,2,2.6888261450827704,0.007910656119125175,0.19361220367534854,1.5341641598624842,0.18962308050255933,0.00022152229030672819,YPR189W,non_ess
-0.4687908777015445,-0.0961938121139424,4,-0.3704626499869703,0.011802575107296138,0.3442575107296137,1.092,0.31223175965665234,0.0006182807121913907,YGR284C,non_ess
0.5079599475506965,0.03593065411443948,2,0.7229195307821616,0.012177985948477752,0.5805783998692882,1.8192574459404325,0.1414519906323185,0.0006123462797935866,YKL220C,non_ess
-0.7943744861189582,-0.1431599309685625,6,-0.6703929240134154,0.009966777408637871,0.2623926844511693,6.7425742574257415,0.37209302325581395,0.0009279127761990373,YKL196C,ess
-0.5339075993850273,-0.10083881287978393,3,-0.8612576438484258,0.025510204081632654,0.6073108255647938,0.8716797605686495,0.3979591836734694,0.0049130763416477706,YNL143C,non_ess
-0.59902432106851,-0.1431599309685625,4,-0.6185867857724839,0.013657056145675266,0.4097939557928223,2.4759036144578315,0.2109256449165402,0.0010239108976531077,YKL142W,non_ess
0.3126097825002483,-0.05129213804414074,0,0.7638191136039496,0.010550458715596327,0.3732601572739188,1.4457142857142855,0.4756880733944954,0.0008360071588655455,YKL135C,non_ess
-0.2083239909676136,-0.1502134506500256,3,-0.17414465244238794,0.013066202090592336,0.2991922711434907,3.3709090909090915,0.2334494773519164,0.00041465271288084615,YKL113C,non_ess
-1.0548413728528891,-0.16105178577032253,0,-0.8230846998814239,0.004608294930875576,0.09706321553011447,0.5212543554006968,0.6059907834101382,0.0021876923588813654,YIL060W,non_ess
0.2474930608167656,-0.07589343839656079,0,-0.23413070724767696,0.020332717190388167,0.5217923891676203,1.5471781305114638,0.1922365988909427,0.0008983018639763678,YJR094C,non_ess
0.44284322586721375,-0.022906022252886814,8,-0.8312646164457814,0.05882352941176471,1.623705662040097,7.397003745318352,0.17176470588235293,0.0015614973262032086,YEL045C,non_ess
-0.7943744861189582,-0.11941881594315013,7,-0.9130637820893576,0.01791044776119403,0.5097588978185993,0.751048951048951,0.25970149253731345,0.003167091372406261,YCR060W,non_ess
-0.7943744861189582,-0.1538262290234579,1,-0.24503726266682044,0.005607476635514018,0.13177570093457944,1.0585197934595525,0.35233644859813085,0.0009011162368238641,YJL131C,non_ess
1.0940104427020412,1.8746628091260868,2,0.8238051684092387,0.015583259127337488,0.47177553122762894,1.427450980392157,0.23642030276046305,0.0007828486846372947,YPR031W,non_ess
-0.07809054760064814,-0.06419491794925615,1,0.2730241197424939,0.010365853658536586,0.4666972308820833,1.1369212504946578,0.18841463414634144,0.0003352573561322802,YFL011W,non_ess
0.8335435559681101,0.027328800844362545,1,0.6956531422343029,0.014726840855106888,0.5000989707046714,1.0614130434782607,0.10261282660332542,0.0002019937531561524,YIL005W,non_ess
-0.7292577644354755,-0.1515897471732379,0,0.043986455940481256,0.005043227665706053,0.14697982708933718,0.0,0.2377521613832853,0.0001999597656713922,YDR023W,ess
-0.012973825917165395,-0.10152696114139008,3,0.35209664653128403,0.010422698320787491,0.3307283064475387,1.1126810314376547,0.17081644470179502,0.0002472018013050579,YGR171C,non_ess
-0.012973825917165395,-0.132149558782864,1,0.3848163127887144,0.01020986954055587,0.2516841457380432,1.054932301740812,0.31934203062960864,0.0005969009918310442,YNL094W,non_ess
-0.6641410427519928,-0.14866511706141175,0,-0.6622130074490578,0.01309328968903437,0.958035150776077,1.7254901960784317,0.33715220949263497,0.0021751755451137745,YBR014C,non_ess
-0.012973825917165395,-0.11821455648533935,3,-0.13324506962059998,0.015088013411567475,0.6998125771118039,3.210674157303371,0.15088013411567475,0.0004851451257738738,YGL025C,non_ess
0.3777265041837311,-0.07658158665816693,3,0.5293281720923653,0.012486992715920915,0.4832594912945064,1.3673358654367878,0.12695109261186266,0.0004377623883167677,YDL113C,non_ess
