hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.11725961744980007,-0.004153982124119076,1,1.2857142857142858,-0.8776174769771412,0.053475935828877004,1.645021645021645,1.9047619047619049,0.5481283422459893,0.0037287642329659134,YBR178W,non_ess
-0.59902432106851,-0.1417836344453502,6,1.6153846153846154,-0.5177011481454069,0.011688311688311687,0.3574111838574649,1.403925619834711,0.6181818181818182,0.0020202020202020198,YLL045C,non_ess
2.396344876371696,0.11730418604936738,11,0.6666666666666666,1.6281636305710692,0.017566272756307892,0.4473966684995736,1.1907216494845358,0.102842542318748,0.000192950360823167,YKL197C,non_ess
-0.2083239909676136,-0.07056028936911309,3,0.8,-0.5995003137889829,0.02205882352941177,0.7008928571428572,0.7455357142857143,0.15294117647058825,0.0003226607098535617,YDR296W,non_ess
-0.9897246511694064,-0.1428158568377594,2,0.75,-0.9321502540728585,0.009554140127388536,0.3300902918737313,0.29999999999999993,0.4936305732484077,0.004219064728618869,YBR174C,non_ess
-0.2734407126510963,0.058639546747442615,0,0.8,-0.8585310049936401,0.035443037974683546,1.378481012658228,1.1785714285714288,0.9746835443037974,0.012495942875689713,YNL276C,non_ess
1.354477329435972,-0.042862321839465325,3,0.76,-0.6676662851586296,0.06446280991735537,2.0615291992775435,1.1430181766943779,0.1140495867768595,0.0013109147905386149,YKL030W,non_ess
0.7684268342846274,-0.055765101744580735,4,0.5277777777777778,-0.13597170847538584,0.025210084033613446,0.899118267996854,0.9794936418833772,0.0991596638655462,0.0006009676597911891,YOL052C,non_ess
0.7684268342846274,-0.08449529166663773,1,0.7857142857142857,2.6233868125679103,0.007098911500236629,1.6490024161207562,1.4261460101867571,0.13322290582110746,0.0002834529911087392,YJR031C,non_ess
1.8102943812203511,0.04298417379590258,7,0.5294117647058824,-0.24231062381203455,0.04287045666356011,1.0482904403150983,1.3395934862712469,1.0,0.008130081300813009,YPL015C,non_ess
-0.9246079294859236,-0.16294419348973946,2,1.5,-0.7740052004952783,0.008196721311475409,0.3718882817243473,1.3703703703703705,0.3135245901639344,0.0021328203412512552,YOL071W,non_ess
0.11725961744980007,-0.09309714493671467,0,1.0,-0.4113622328087582,0.02254791431792559,0.609215142926382,3.618157543391188,0.17700112739571588,0.0011273957158962795,YOR028C,non_ess
1.2242438860690066,-0.03494861683099454,1,2.5,0.36300320195042746,0.02127659574468085,0.5601644913284463,1.6997198879551818,0.2426682001150086,0.0009333392312115716,YHR194W,non_ess
-0.2734407126510963,-0.014648243113612947,1,0.6923076923076923,-0.6294933411916275,0.021638330757341576,0.7233970860771918,1.695629278567667,0.250386398763524,0.0014815763240445207,YEL024W,non_ess
1.354477329435972,0.6833061312204303,4,0.6071428571428571,-0.8830707546867129,0.10597826086956524,2.4521176911544225,0.7182054134223209,0.12771739130434784,0.002554347826086957,YBL044W,non_ess
-0.5339075993850273,-0.13507418889469014,8,1.0,-0.4440818990661886,0.011750881316098707,0.3826735281008145,1.862068965517241,0.39130434782608703,0.0011821883620123474,YDR361C,ess
0.5079599475506965,-0.04664713727829918,1,0.6666666666666666,0.8401650015379539,0.011484098939929329,0.9379396321125456,3.219626168224299,0.15680212014134276,0.00014319828323410298,YBL097W,ess
-0.012973825917165395,-0.12630029855921168,1,0.8260869565217391,0.1966782318084897,0.011568123393316195,0.6179541037055615,1.8475609756097557,0.18894601542416453,0.0004998571836618112,YCR098C,non_ess
-0.2734407126510963,-0.11116103680387626,5,2.363636363636364,-0.9212436986537149,0.04294478527607362,1.0801928133216478,2.5714285714285716,0.147239263803681,0.0008923591745677637,YNL244C,ess
-0.59902432106851,-0.07228066002312848,1,0.7,-0.06235245939616747,0.007081038552321006,0.21698678976413047,1.0573426573426574,0.3603461841070024,0.0009263398049023196,YOR266W,non_ess
1.9405278245873168,0.029565282694582543,2,1.375,2.5497675634886914,0.01158021712907117,0.27156744483076706,1.2913816689466486,0.1370325693606755,0.0001394024103363942,YBL047C,non_ess
-0.4036741560180617,-0.132149558782864,1,1.5555555555555556,0.4829753115610056,0.006413682522715126,0.22157035784868184,2.9581395348837214,0.5120256547300909,0.0008519561642763577,YPR048W,ess
-0.7292577644354755,-0.13799881900651634,2,0.3333333333333333,-0.3104765951816812,0.007014028056112225,0.2640356470516791,0.9147727272727272,0.46693386773547096,0.0010445947824059751,YML019W,non_ess
-0.4687908777015445,-0.13765474487571325,5,1.7,-0.21231759640939007,0.009945750452079566,0.22645957117024024,2.6142857142857148,0.5533453887884268,0.0009793723695370386,YPR191W,non_ess
0.3777265041837311,-0.11150511093467934,0,0.2,1.003763332825106,0.009819967266775776,0.2315444913429236,1.1945080091533182,0.1914893617021277,0.00026632734590003844,YNL238W,non_ess
-1.0548413728528891,-0.160879748704921,3,0.5833333333333334,-0.8748908381223552,0.005305039787798408,0.16420833436624607,1.0186915887850467,1.0,0.005952380952380952,YLR062C,non_ess
0.7684268342846274,-0.0905165889556916,9,1.0,0.09033931647184096,0.020847810979847115,0.9999921918310936,2.941777323799796,0.15496872828353025,0.0005983348582375683,YLR367W,non_ess
0.8335435559681101,-0.06539917740706692,5,0.5833333333333334,0.8565248346666691,0.013584574934268186,0.428110988327046,1.221467391304348,0.11524978089395267,0.0001767634676287618,YCL045C,non_ess
-0.4687908777015445,-0.1386869672681225,0,0.5,-0.7603720062213489,0.02186878727634195,0.7729622266401591,0.8500000000000002,0.21669980119284293,0.0015589913754880786,YJL065C,non_ess
0.5730766692341792,-0.09395733026372237,7,1.0,1.3664063005116258,0.009497010200492435,0.2300866562210213,1.3134861006761829,0.12029546253957088,0.00021951726740797607,YBR108W,non_ess
0.9637769993350755,-0.08638769938605466,10,1.5,0.6711133925412303,0.015880654475457168,0.44096888033365417,2.3846153846153846,0.2300288739172281,0.0005637962596010492,YMR224C,non_ess
0.05214289576631734,-0.12303159431658245,4,0.8,-0.4904347595975483,0.02375,0.6644277108433735,2.060240963855421,0.1975,0.0006740614334470992,YGL174W,non_ess
1.4195940511194551,0.06294047338248109,1,0.8333333333333334,2.7815318661454898,0.00909090909090909,0.4544214876033058,2.340909090909092,0.11840909090909092,0.00013832837723024642,YLL021W,non_ess
-0.4687908777015445,-0.13197752171746244,0,3.0,0.07397948334312578,0.007741027445460943,0.30248986294025,0.819607843137255,0.4159042927515834,0.0011301747085640849,YIL039W,non_ess
-0.9246079294859236,-0.1577830815276933,3,0.8695652173913043,-0.4095444735722344,0.004499437570303713,0.12283195139529715,0.4604125083167,0.5905511811023622,0.0007980421366248138,YIL133C,non_ess
0.5079599475506965,-0.06746362219188537,4,0.4705882352941176,0.6847465868151595,0.012422360248447204,0.35687967154437306,1.0903954802259888,0.25991399904443385,0.0006768593725115465,YPL116W,non_ess
-0.012973825917165395,-0.1135695557194978,3,1.5,-0.2859368454886084,0.0175609756097561,0.4906295676675178,1.8490318345914007,0.2575609756097561,0.0014388881318980788,YGR283C,non_ess
0.6381933909176619,0.0775636239416119,5,0.7352941176470589,0.09306595532662684,0.019417475728155338,1.003463921549495,1.276754141075749,0.09361997226074896,0.0004142476648705706,YNR058W,non_ess
-0.59902432106851,-0.10324733179540548,1,0.7142857142857143,-0.5804138418054818,0.012838801711840228,0.4777183980241446,2.451492537313433,0.3281027104136947,0.0013961817464412539,YGR167W,non_ess
0.5079599475506965,-0.04750732260530688,0,0.6428571428571429,0.9846768608416048,0.010730499380932727,0.4566423625441372,1.0833333333333333,0.13702022286421792,0.0003806117301783831,YBR276C,non_ess
0.44284322586721375,0.2255155001869353,6,0.5,0.3439167299669264,0.014551804423748543,0.4447395227008149,0.7293397009966776,0.12922002328288704,0.0005593940401856582,YGR124W,non_ess
-0.14320726928413088,-0.0812265874240085,0,1.0,-0.9376035317824302,0.05194805194805195,1.9151515151515155,1.588148148148148,0.2532467532467532,0.003469133606119907,YMR254C,non_ess
1.2893606077524893,0.7577981805392967,3,0.7586206896551724,0.7256461696369475,0.017773620205799808,0.5541901480754751,1.1414634146341462,0.09681945743685688,0.00037968414681120336,YLL051C,non_ess
0.18237633913328286,-0.10806436962664856,3,0.7567567567567568,-0.294116762052966,0.020669291338582682,0.44903060466498296,0.8332075471698114,0.2440944881889764,0.0009802991493533188,YDR077W,non_ess
-1.0548413728528891,-0.16449252707835332,0,2.833333333333333,-0.978503114604218,0.0076045627376425855,0.3491958529154761,2.5714285714285707,0.376425855513308,0.002079700859189547,YGL032C,non_ess
-0.7943744861189582,-0.1445362274917748,2,1.3076923076923077,-0.4086355939539724,0.0067415730337078645,0.21355309753858265,3.3852140077821007,0.402247191011236,0.0007490636704119848,YGL044C,ess
-0.59902432106851,-0.12698844682081786,4,0.8571428571428571,-0.4140888716635441,0.010180995475113122,0.30299723701597725,1.5663716814159292,0.36538461538461536,0.0020412548345509238,YDR184C,non_ess
-0.2734407126510963,-0.1330097441098717,5,0.0,-0.33501634487475396,0.014418125643666325,0.5501803970781811,3.1337748344370864,0.26570545829042225,0.0003659854797388736,YNL025C,non_ess
-0.14320726928413088,-0.0949895526561316,5,0.8666666666666667,0.3739097573695709,0.009137635636778984,0.19734682222403524,1.0031746031746032,0.2027412906910337,0.00046930854326628167,YJL162C,non_ess
-0.4687908777015445,-0.1285367804094317,3,0.75,-0.6076802303533405,0.016393442622950817,0.39549180327868855,1.5488505747126435,0.3621460506706408,0.001442812950879047,YMR147W,non_ess
0.7684268342846274,0.05433862011240415,0,0.8076923076923077,1.688149685376358,0.009383797309978105,0.2395364004818347,1.6021276595744682,0.1470128245229903,0.00042736286198543695,YCR067C,non_ess
5.521947517178868,0.255105875436,2,0.4615384615384616,7.69493508246962,0.010503773200081579,0.2900462203462141,0.9398819108964036,0.047623903732408726,3.5834389565394066e-05,YDR457W,non_ess
-0.7292577644354755,-0.14384807923016865,2,2.0,-0.6485798131751285,0.011182108626198084,0.2953049034588137,0.7989130434782609,0.2987220447284345,0.001580539919198066,YMR132C,non_ess
-1.119958094536372,-0.1639764158821487,0,1.0,-0.42681318631921145,0.0011494252873563214,0.0362034958851935,1.0946745562130178,1.0,0.002272727272727273,YBR191W,non_ess
-0.4687908777015445,-0.15141771010783636,1,1.5,-0.7140191456899893,0.01985559566787004,0.5476534296028881,3.5,0.26534296028880866,0.0011102215911665632,YLR066W,ess
-0.07809054760064814,-0.07382899361174232,1,17.0,-0.6158601469176981,0.0256797583081571,0.8958922132345776,8.088709677419356,1.0,0.002531645569620253,YPR113W,ess
-0.9246079294859236,-0.16346030468594408,5,0.4,-0.8694375604127835,0.010443864229765013,0.3141082200414153,1.1586206896551725,0.4073107049608355,0.003366204173230045,YLL047W,non_ess
-0.3385574343345791,-0.13817085607191787,2,2.5,-0.6240400634820557,0.01990811638591117,0.42190134347177066,3.165930599369085,0.3169984686064318,0.0008929534326941743,YMR197C,ess
0.7033101126011447,0.03317806106801486,3,1.0,-0.8721641992675694,0.07631578947368421,1.883997873471558,1.0896082032445669,1.0,0.020833333333333332,YMR007W,non_ess
0.5079599475506965,0.0004910186417224745,3,0.4444444444444444,0.06034628906919645,0.01849217638691323,0.5747984826932195,0.8818229994700583,0.1906116642958748,0.0010247938940638431,YDL024C,non_ess
0.5079599475506965,-0.07606547546196234,2,1.8333333333333333,1.1700883029670437,0.0098972211648268,0.2861196664013565,1.4969696969696968,0.13741910925009518,0.00012402446683221587,YLR240W,non_ess
1.0940104427020412,-0.02187379986047758,4,0.625,0.28665731401642325,0.02114803625377644,2.0085434104303896,2.295081967213114,0.15528700906344411,0.0006113661774151344,YPL258C,non_ess
-1.1850748162198546,-0.16535271240536098,0,2.25,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0022371364653243847,YEL048C,non_ess
-0.9246079294859236,-0.15417030315426095,0,0.7857142857142857,-0.7849117559144217,0.008403361344537815,0.23892800363388603,1.5945945945945943,1.0,0.00641025641025641,YNL089C,non_ess
-0.59902432106851,-0.15004141358462406,1,0.8666666666666667,-0.3513761780034692,0.00944386149003148,0.3447796432318993,0.7425000000000002,0.4165792235047219,0.0014169361343698025,YPL087W,non_ess
0.5730766692341792,-0.05679732413698998,2,0.9230769230769232,0.5102417001088642,0.014203051025775909,0.4554536074131024,1.0168269230769231,0.31246712256707,0.0006620066156081991,YHR114W,non_ess
0.7684268342846274,-0.0339163944385853,1,0.7878787878787878,0.13669217700320066,0.020134228187919462,0.4996875254734668,0.0,0.11409395973154365,9.595791398784156e-05,YGR175C,ess
-0.7292577644354755,-0.1206230754009609,1,5.0,-0.08961884794402614,0.0056406124093473006,0.18958395182153606,0.4715789473684212,0.7340854149879129,0.0020854699289429347,YGL170C,non_ess
-0.7943744861189582,-0.1538262290234579,2,4.5,-0.8585310049936401,0.015189873417721518,0.3693537641572285,0.9949874686716792,0.2911392405063291,0.0013732983042751372,YKL003C,non_ess
-0.59902432106851,-0.13042918812884866,8,4.0,-0.4849814818879766,0.011166253101736972,0.3431359399101334,0.5101351351351351,0.22084367245657568,0.0009163637861268699,YHR200W,non_ess
-0.7943744861189582,-0.15829919272389792,1,0.5833333333333334,-0.6649396463038437,0.009868421052631578,0.3797047123623011,0.7395348837209302,0.2911184210526316,0.0020943771298750475,YFR012W,non_ess
2.3312281546882128,0.0930469598277504,1,0.631578947368421,2.023526264515019,0.01514301738642737,1.1974714241703728,2.1597129949508367,0.10151430173864273,0.0002301911604050856,YAR042W,non_ess
-0.7292577644354755,-0.1355903000908948,1,0.35714285714285715,-0.33865186334780184,0.007238883143743538,0.2961047914512237,9.791666666666666,0.4301964839710445,0.0008999926442908881,YHR012W,non_ess
2.3312281546882128,0.8568915302105832,1,0.7647058823529411,-0.0296327931387371,0.04131599081866871,1.0226242908848726,0.7566226373786762,0.09946442234123948,0.0007004536784594329,YOR301W,non_ess
-0.4687908777015445,-0.1307732622596517,5,0.7,-0.435901982501831,0.012790697674418604,0.32125473228772305,5.8517441860465125,0.28488372093023256,0.0004104952751156089,YER023W,ess
0.3126097825002483,-0.009659168216968321,4,2.25,-0.34592290029389744,0.023983315954118872,0.700830647454735,0.0,0.2825860271115745,0.0007475820823057527,YDR353W,ess
-0.5339075993850273,-0.13645048541790247,2,2.25,-0.4986146761619059,0.012642225031605562,0.7359460598398652,1.437037037037037,0.3375474083438685,0.001278588667969199,YIR036C,non_ess
1.354477329435972,0.12693826171185355,3,1.1666666666666667,-0.3840958442608995,0.042529989094874585,0.927788538224906,3.7164179104477615,0.1559432933478735,0.0013800291446714468,YPR192W,non_ess
0.3777265041837311,-0.07950621676999313,3,0.967741935483871,0.5702277549141532,0.012201321809862735,0.3446297877238588,1.1451378809869377,0.11591255719369599,0.0001919082072743311,YOL113W,non_ess
0.11725961744980007,-0.0781299202467808,4,0.5405405405405406,0.18577167638934625,0.012953367875647671,0.3208163871710587,1.3304659498207885,0.2901554404145077,0.0012670543249541824,YMR018W,non_ess
-0.07809054760064814,-0.1347301147638871,0,0.25,0.4448023675940033,0.009294696555494806,0.28839377923576937,0.8263888888888888,0.2050300710770913,0.0007885771964503513,YBR148W,non_ess
-0.4036741560180617,-0.14728882053819944,1,0.8333333333333334,-0.2777569289242508,0.01160541586073501,0.2829192084511233,1.1307692307692307,0.2253384912959381,0.0009883267162102546,YLR097C,non_ess
-0.59902432106851,-0.08896825536707775,0,0.6428571428571429,-0.4059089550991865,0.01007838745800672,0.2140059541692841,0.0,0.2463605823068309,0.000529807703885658,YLR208W,ess
-0.4687908777015445,-0.07382899361174232,1,1.2857142857142858,-0.4440818990661886,0.012925969447708578,0.3204055162627763,1.8160377358490565,0.40540540540540543,0.002277558457333739,YGR053C,non_ess
0.11725961744980007,-0.03133583845756222,4,0.5555555555555556,-0.8503510884292825,0.04950495049504952,1.8250825082508253,1.5672514619883042,0.2351485148514852,0.0035628562856285626,YMR252C,non_ess
-0.07809054760064814,0.4350566458460097,0,1.5,-0.28321020663382257,0.016536964980544747,0.4003242542153048,1.3625,0.2918287937743191,0.0014235550915820444,YMR144W,non_ess
2.591695041422144,0.10508955440585813,5,0.8974358974358975,0.21849134264677664,0.03670886075949367,0.9331861028817668,1.6940038684719538,0.0620253164556962,0.0007383966244725737,YBL015W,non_ess
2.3312281546882128,0.4051221964661419,5,0.8,0.2430310923398494,0.03360298693217175,0.867410436483243,1.0641646489104115,0.1537025513378967,0.0006404272972412362,YGR177C,non_ess
0.3777265041837311,-0.05370065695976228,5,0.9259259259259259,0.13123889929362895,0.016172506738544475,0.3340945846606224,1.2253090909090911,0.2890835579514825,0.0012146367981154724,YOR269W,non_ess
-0.07809054760064814,-0.09326918200211623,2,0.7272727272727273,-0.3650093722773985,0.01812366737739872,0.4154035560392895,2.2840539284053927,0.26865671641791045,0.0007014535676707845,YML125C,ess
2.526578319738661,0.3289097764932602,2,1.3,0.6411203651385857,0.027872860635696814,0.4961149721810446,1.5649606299212595,0.10953545232273837,0.0006119299012443488,YBR117C,non_ess
-0.4036741560180617,-0.15141771010783636,3,1.375,-0.3186565117460388,0.012133468149646108,0.42506920386547103,5.40983606557377,0.2285136501516684,0.0005351607731889188,YKL018W,ess
-0.9897246511694064,-0.1643204900129518,1,1.3333333333333333,-0.9185170597989292,0.00911854103343465,0.2448145896656535,1.2040000000000002,0.4832826747720365,0.003158710292627689,YOR314W,non_ess
-0.4687908777015445,-0.12630029855921168,1,1.0,-0.5449675366932656,0.014864864864864866,0.41778921778921785,2.053665910808768,0.1662162162162162,0.0009663733500942805,YKR091W,non_ess
0.5079599475506965,-0.05490491641757305,6,0.6,-0.2177708741189618,0.02363636363636364,0.7842830994508847,1.3959731543624159,0.13090909090909092,0.0008031232571109872,YOR037W,non_ess
-0.2734407126510963,-0.12526807616680247,2,1.5625,0.1639585655510593,0.009210526315789471,0.29361504723346826,0.9123931623931624,0.35592105263157897,0.0009941928844457509,YMR169C,non_ess
-0.7943744861189582,-0.15176178423863945,2,0.6111111111111112,-0.22867742953810524,0.005514705882352942,0.2783018867924528,1.9150943396226416,0.5873161764705882,0.0008123321942885037,YCR095C,non_ess
-0.9897246511694064,-0.16070771163951947,6,0.7894736842105263,-0.6731195628682013,0.005008347245409015,0.16193656093489148,0.4545454545454545,0.4641068447412354,0.0010290617400027392,YKL156W,non_ess
-0.14320726928413088,-0.06316269555684692,2,0.7741935483870968,-0.17414465244238794,0.013937282229965157,0.4278433615892663,0.8629579375848034,0.1672473867595819,0.0007027201124352179,YPL057C,non_ess
0.3777265041837311,-0.07434510480794694,5,1.0,-0.2750302900694649,0.0231436837029894,0.5786897452485871,3.1898734177215187,0.171648987463838,0.00034746758595918624,YGR180C,non_ess
0.44284322586721375,0.010469168435011729,1,1.0,-0.9130637820893576,0.07462686567164177,3.097014925373134,0.9802431610942248,0.17313432835820894,0.002934480141664559,YJL028W,non_ess
-0.59902432106851,-0.11804251941993782,2,1.8181818181818181,-0.5613273698219808,0.012465373961218836,0.3357395754985233,1.2601702932828764,0.2590027700831025,0.0013350658251706313,YNL129W,non_ess
-0.7943744861189582,-0.134386040633084,4,0.8181818181818182,-0.902157226670214,0.01729106628242075,0.35966914929450955,1.220779220779221,0.8731988472622478,0.008910192319002528,YDR509W,non_ess
-0.3385574343345791,-0.13318178117527324,4,0.4761904761904762,-0.5667806475315526,0.018156424581005588,0.5567003409070627,7.829073482428114,0.20391061452513967,0.0008751528520392263,YJL121C,non_ess
1.0288937210185585,-0.007938797562952932,2,0.39130434782608703,0.2075847872276332,0.021683673469387755,1.0134760425909493,1.1086956521739129,0.12308673469387756,0.0003205383715986395,YDL156W,non_ess
-0.6641410427519928,-0.14814900586520713,2,0.4,-0.5431497774567416,0.01078167115902965,0.24124403897988805,1.0885470085470086,0.20485175202156333,0.0008906597913981016,YGL183C,non_ess
-0.9897246511694064,-0.1392030784643271,0,1.0555555555555556,-0.6594863685942719,0.004885993485342019,0.29588092194780025,1.0727848101265822,0.8534201954397395,0.002473681725912289,YFR001W,non_ess
-1.0548413728528891,-0.16449252707835332,4,1.0,-0.8612576438484258,0.005102040816326529,0.10861891926581953,0.0,1.0,0.0025510204081632647,YOR103C,ess
0.11725961744980007,0.019415095835891752,7,0.4545454545454545,0.03853317823090953,0.01447178002894356,0.3521857075059908,3.9109311740890687,0.3646888567293777,0.0014301523793308932,YDR004W,non_ess
-0.9897246511694064,-0.1643204900129518,0,1.8333333333333333,-0.19050448557110314,0.002654867256637168,0.07835122588132888,0.7377049180327868,0.3725663716814159,0.001037789336159933,YBR161W,non_ess
-0.9246079294859236,-0.13352585530607633,0,0.5,-0.8748908381223552,0.010610079575596816,0.2852551100015603,2.6058823529411765,0.26790450928381965,0.002413554137692069,YLR331C,non_ess
0.44284322586721375,1.352702352697818,5,0.8958333333333334,0.3384634522573547,0.014602803738317757,0.449766355140187,1.3176638176638178,0.1536214953271028,0.0005506146785917664,YLR267W,non_ess
-0.2734407126510963,-0.1006667758143824,0,0.5294117647058824,-0.14960490274931518,0.011914893617021277,0.4310058935171312,1.1830985915492958,0.4034042553191489,0.0018676122931442077,YER048C,non_ess
-0.7943744861189582,-0.16173993403192868,2,0.9166666666666666,-0.7412855342378479,0.011450381679389313,0.4408396946564885,1.453125,0.21183206106870228,0.0008646206574232746,YKL016C,non_ess
0.05214289576631734,-0.06643139979947615,1,7.0,0.30301714714513844,0.011356843992827256,0.4136551375045099,5.192192192192191,0.4572624028690974,0.00044961888187718525,YPL086C,non_ess
-0.14320726928413088,-0.13627844835250094,1,0.8125,-0.12506515305624238,0.013311148086522465,0.5590682196339435,1.0565010211027908,0.20299500831946754,0.0009102915171276572,YHR075C,non_ess
-0.5339075993850273,-0.13404196650228092,5,6.0,-0.22322415182853356,0.009140767824497258,0.34448416055008324,1.0298507462686568,0.273308957952468,0.0006006790284669626,YHR101C,ess
-0.5339075993850273,-0.15227789543484405,7,0.5454545454545454,-0.32229203021908664,0.01015228426395939,0.21003166306478369,1.7821782178217822,0.33604060913705586,0.0011916333657342405,YBR119W,non_ess
0.2474930608167656,-0.07279677121933309,0,0.9,-0.4304487047922593,0.02540415704387991,0.7904895032037369,3.0808270676691736,0.2367205542725173,0.0007735965825899258,YGR147C,ess
0.6381933909176619,-0.014304168982809869,8,1.0833333333333333,-0.36228273342261264,0.02975557917109458,0.8269328276829683,1.0343847684001135,0.11583421891604676,0.000965285157633723,YMR206W,non_ess
-0.6641410427519928,-0.14539641281878252,1,1.125,-0.557691851348933,0.011019283746556474,0.5018222883835531,0.7346938775510203,0.5,0.0019455252918287934,YGL033W,non_ess
-0.3385574343345791,-0.1307732622596517,3,0.8387096774193549,-0.23413070724767696,0.012014787430683918,0.2736290819470117,1.0205128205128204,0.5258780036968577,0.0009177626591568195,YOR221C,non_ess
0.7033101126011447,-0.05542102761377767,1,0.6363636363636364,1.0555694710660373,0.011595361855257898,0.5099655502037596,1.0456217807211186,0.11955217912834865,0.0003105251405931134,YGL027C,non_ess
0.11725961744980007,-0.08862418123627466,1,2.142857142857143,0.2784773974520657,0.012150668286755772,0.3061968408262455,1.33974358974359,0.16221142162818955,0.0005182473534446952,YNL291C,non_ess
-0.4036741560180617,-0.14728882053819944,0,0.6470588235294118,0.3602765630956416,0.0069124423963133645,0.23724807658076386,1.6017167381974249,0.4711981566820277,0.0003818461561442688,YEL013W,non_ess
0.2474930608167656,-0.1118491850654824,0,1.4,1.4154857998977717,0.00759406282361063,0.21224431994193813,0.8027613412228797,0.13876423886779427,9.669981802633748e-05,YLR067C,non_ess
1.2893606077524893,0.18267827090195213,1,0.8181818181818182,-0.5695072863863384,0.05329593267882188,2.6518178316825205,1.0873763542157324,0.1458625525946704,0.0017788116170081754,YNR057C,non_ess
0.5079599475506965,-0.058517694791005374,3,2.5,0.5702277549141532,0.013218098627351295,0.4814498041209367,0.8121703853955377,0.14590747330960854,0.0005344596091927052,YPR179C,non_ess
-0.7943744861189582,-0.15399826608885944,10,1.05,-0.2968434009077519,0.005923000987166831,0.12605294171366946,1.3612334801762114,0.5449160908193484,0.0012526806685502266,YDR392W,non_ess
-0.59902432106851,-0.06866788164969616,5,0.375,-0.7331056176734903,0.016885553470919325,0.7573318850597414,0.7631578947368421,0.324577861163227,0.002404280453060941,YPL038W,non_ess
0.2474930608167656,-0.08690381058225928,0,1.5,0.3139237025642819,0.013056379821958458,0.5074828317083511,1.8767346938775515,0.114540059347181,0.0004047351920395088,YJL016W,non_ess
1.2242438860690066,0.3122221811493109,1,1.25,0.2893839528712091,0.022316043425814242,0.6012357281117626,1.1764171511627908,0.11640530759951748,0.00027261196159137583,YBR248C,non_ess
0.44284322586721375,-0.10273122059920084,3,1.2307692307692308,-0.09325436641707396,0.02021018593371059,0.5235582129619744,4.186320754716982,0.15521422797089734,0.0003749135941326023,YKR004C,ess
-0.9246079294859236,-0.14918122825761634,1,3.0,-0.8367178941553531,0.00954653937947494,0.21006785961747854,1.5852534562211982,0.5489260143198089,0.004066118624591178,YNR022C,non_ess
0.3777265041837311,0.4393575724810482,0,1.0,-0.9376035317824302,0.07792207792207792,2.41014799154334,0.927231807951988,0.3311688311688312,0.0052566481137909715,YEL059W,non_ess
-0.9246079294859236,-0.1591593780509056,2,1.0,-0.940330170637216,0.013114754098360656,0.6304449648711944,2.2244897959183683,1.0,0.003846153846153847,YLR230W,ess
-0.7943744861189582,-0.14694474640739635,1,1.5,-0.7521920896569914,0.01171875,0.3576158940397351,0.0,1.0,0.001953125,YJL175W,non_ess
-0.4687908777015445,-0.08019436503159927,2,6.0,-0.940330170637216,0.036065573770491806,2.4136885245901643,1.1000000000000003,0.5901639344262295,0.0053651266766020856,YPR092W,non_ess
0.7033101126011447,-0.013616020721203714,5,1.7142857142857142,0.4802486727062197,0.015524625267665954,0.4413554482875428,0.9109604519774008,0.14614561027837258,0.00036354629422480735,YFL041W,non_ess
0.3126097825002483,-0.09739807157175316,1,0.4545454545454545,-0.17687129129717385,0.020087336244541485,0.58497430577336,1.1330570902394104,0.1301310043668122,0.0006410394303783852,YPR079W,non_ess
0.18237633913328286,-0.006562501039740621,2,1.0,-0.6403998966107709,0.03307086614173228,1.2800027749835234,2.7921505806968363,0.25354330708661416,0.0018921142319896574,YER183C,non_ess
5.1963639087614535,0.2293003156257692,3,0.7692307692307693,9.941685498813172,0.00798175598631699,0.269517293804637,1.3140909090909092,0.0990389314220557,6.651372157290511e-05,YKR054C,non_ess
2.4614615980551786,-0.01722879909463603,8,0.875,0.7174662530725899,0.026303428839830903,0.5154352757762609,1.8865248226950355,0.0751526538280883,0.00040623056123290975,YHL032C,non_ess
-0.2083239909676136,-0.08638769938605466,2,5.0,-0.1368805880936478,0.012615643397813287,1.1499459329568664,0.8907563025210083,0.17493692178301093,0.0007199050279136253,YDR318W,non_ess
-0.3385574343345791,-0.10789233256124704,2,0.0,0.191224954098918,0.008387096774193548,0.2679078341013825,0.5487012987012987,0.23225806451612904,0.0007349938750510413,YIL097W,non_ess
0.05214289576631734,-0.04045380292384378,4,0.7894736842105263,1.1564551086931143,0.007274119448698315,0.2940404123457044,1.1701539676273194,0.21171516079632466,0.00036128867030089533,YPL147W,non_ess
0.7684268342846274,-0.07228066002312848,2,0.5789473684210527,1.5218247152344202,0.009953550099535502,0.2676781708428717,1.522491349480969,0.2727272727272727,0.0007272727272727272,YDR270W,non_ess
0.05214289576631734,0.01821083637808098,11,0.6046511627906976,-0.8530777272840684,0.04738154613466334,1.1580607305266244,0.8737161531279176,0.4688279301745636,0.005860349127182045,YJL151C,non_ess
-0.2734407126510963,0.20968809016999373,2,1.2307692307692308,-0.32956306716518224,0.014329580348004094,0.3391334015694302,0.7111111111111111,0.2906857727737973,0.0011913351343188414,YDR151C,non_ess
2.526578319738661,0.32650125757763865,4,0.8461538461538461,0.12305898272927135,0.03864406779661017,0.92500403551251,5.324175824175825,0.17491525423728813,0.0006430707876370887,YNL240C,ess
