hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.32709574627682514,0.4514354037496113,4,-0.8912506712510705,0.09192200557103064,1.449464887846357,0.5041782729805014,YJR128W,non_ess
1.193449393048491,-0.007166261931323545,0,0.2075847872276332,0.03316326530612245,0.745590195877346,0.1951530612244898,YCL043C,ess
-0.8584408229896648,-0.15416498560620498,1,-0.7576453673665631,0.01383399209486166,0.5700026082943761,0.3893280632411067,YLR164W,non_ess
0.1447055048512113,-0.02190907452968069,5,-0.19868440213546076,0.02586975914362177,0.6197928468782179,0.16681534344335416,YIL006W,non_ess
-0.40246521942563024,-0.12911651759928752,0,0.11760570501969962,0.011572498298162016,0.1947033206822272,0.28727025187202176,YMR140W,non_ess
0.7374737894844563,-0.06298856206102536,9,0.1994048706632756,0.02694034637588197,0.4920199946104125,0.1725465041693393,YJR003C,non_ess
1.056656711979281,-0.027634438645547543,0,-0.2477639015216063,0.045923149015932516,0.9157167454937774,0.22024367385192128,YMR244W,non_ess
-0.12887985728720944,-0.06413363488419874,2,-0.3895491219704713,0.02524698133918771,0.5211698290732321,0.1877058177826564,YBR231C,non_ess
0.32709574627682514,-0.1072169998560968,3,0.6274871708646564,0.01625615763546798,0.3858468267467803,0.11822660098522167,YOL023W,non_ess
-0.3112700987128233,-0.11551877782410372,0,0.3848163127887144,0.0107770845150312,0.25397744626332264,0.15541690300623934,YOR308C,non_ess
-0.4936603401384372,-0.1796428559218125,2,0.34664336882171226,0.008715862870424172,0.2556238067568689,0.3021499128413713,YER124C,non_ess
-0.40246521942563024,0.12523278324809745,1,-0.7658252839309206,0.03420523138832998,0.6812198492157766,0.15694164989939638,YMR022W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-1.0112227808616483,0.0,0.0,1.0,YNL015W,non_ess
1.8774127983945432,7.516248454523515,9,-0.7331056176734903,0.12570356472795494,4.253838382717008,0.1050656660412758,YMR042W,non_ess
-1.0408310644152787,-0.19037791363906284,7,-1.0384891694095073,0.015228426395939087,0.3816280349825699,0.5532994923857868,YBR162W-A,non_ess
-0.8584408229896648,-0.15788647228151845,0,-0.9266969763632869,0.021875,0.5111903183023873,0.71875,YLR041W,non_ess
-0.9496359437024718,-0.17449002821753232,6,-0.8885240323962846,0.013812154696132596,0.28045411669586306,0.4834254143646409,YGL089C,non_ess
0.007912823782000917,-0.09247418725773966,0,1.4182124387525572,0.00896551724137931,0.1652582688247713,0.17344827586206896,YBR112C,non_ess
1.4214371948305082,0.18806865441973614,2,-0.3813692054061137,0.06195652173913044,1.022105590062112,0.10217391304347828,YKL183W,non_ess
0.09910794449480784,-0.04609873791921815,2,-0.4849814818879766,0.034739454094292806,1.0219663995444006,0.3014888337468983,YOR062C,non_ess
1.011059151622877,0.0115843055481404,7,-0.2641237346503215,0.04575786463298378,2.4081045709392317,0.07340324118207818,YJR019C,non_ess
0.007912823782000917,-0.09777014906491648,1,-0.3431962614391116,0.027027027027027032,0.4945370902817711,0.18087318087318088,YDL183C,non_ess
-0.17447741764361294,-0.15144543765116825,1,-0.11143195878231306,0.018077239112571898,0.2843832335909909,0.15858668857847166,YKL149C,non_ess
1.2846445137612978,-0.08402927518683605,4,1.1537284698383283,0.02069758528171713,0.4335725379245254,0.11843618244538134,YDR089W,non_ess
-0.4936603401384372,-0.11995593501390055,5,-0.7603720062213489,0.029821073558648117,0.7480279612646701,0.3180914512922465,YJL065C,non_ess
-0.8584408229896648,-0.18536822003767936,3,-0.08961884794402614,0.0056406124093473006,0.08786098043384652,0.8855761482675262,YJL159W,non_ess
-0.8128432626332615,-0.09977402650546988,5,-0.6376732577559849,0.012539184952978056,0.2138141640948377,0.7648902821316614,YAL059W,non_ess
-0.6304530212076476,-0.1311203950398409,4,-0.24231062381203455,0.011183597390493944,0.23437819653126635,0.22087604846225534,YOL064C,non_ess
-0.8128432626332615,-0.17849778309863912,2,-0.8857973935414988,0.021917808219178082,1.265095890410959,0.6219178082191781,YMR052C-A,non_ess
-0.40246521942563024,-0.11952653270521052,0,0.06579956677876818,0.012039660056657223,0.3663388387050796,0.29178470254957506,YOR198C,non_ess
-0.12887985728720944,-0.12138727604286728,2,0.7065596976534465,0.01086443079829948,0.5205537768913615,0.3745866792631082,YKL222C,non_ess
-0.4936603401384372,-0.14486126891792134,0,0.3602765630956416,0.008640552995391706,0.2288029877620777,0.2269585253456221,YEL013W,non_ess
-0.5848554608512441,-0.12553816502687073,2,-0.7385588953830621,0.02466793168880456,0.3736228545208609,0.301707779886148,YOR097C,non_ess
0.7374737894844563,-0.009027005268980271,6,0.7556391970395919,0.0193459235375403,0.3258787464858082,0.10824504836480883,YDR333C,non_ess
2.2421932812457706,0.013015646577107113,0,3.1141818064293654,0.015736466638690726,0.39178044686447705,0.07910197230381871,YDR127W,non_ess
0.1447055048512113,-0.12339115348342068,3,0.1803183986797745,0.0188556566970091,0.4727255440783178,0.19830949284785435,YCL027W,non_ess
0.23590062556401825,-0.06184348923785199,0,0.12033234387448548,0.02105978260869565,0.4974120082815735,0.16032608695652173,YBR283C,non_ess
2.2421932812457706,0.4256712652282105,6,1.9090074326140132,0.02180232558139535,0.8058447992223137,0.08866279069767442,YLR410W,non_ess
-0.8584408229896648,-0.1880877679927161,0,-0.6185867857724839,0.010622154779969651,0.15752902565550342,0.4324734446130501,YLR293C,ess
-0.5848554608512441,-0.14886902379902814,10,0.1884983152441321,0.008403361344537815,0.2282384651973997,0.24305106658047834,YJL013C,non_ess
-1.086428624771682,-0.19152298646223626,0,-0.8530777272840684,0.004987531172069825,0.12040975991394065,0.5236907730673317,YPL192C,non_ess
-0.4936603401384372,-0.16876466410166546,1,-0.33228970601996816,0.015400410677618069,0.5596574773908864,0.2453798767967145,YLL062C,non_ess
1.011059151622877,0.3423672173423478,5,0.6274871708646564,0.023645320197044337,0.5719385685308607,0.18719211822660092,YNL008C,non_ess
0.9198640309100702,-0.012462223738500384,0,0.3166503414190678,0.027251184834123227,1.3701895734597156,0.10722748815165876,YDR261C,non_ess
-0.767245702276858,-0.18078792874498587,0,-0.4931613984523342,0.011292346298619823,0.3237892095357591,0.4805520702634881,YGR106C,non_ess
-0.9952335040588752,-0.19066418184485615,2,-0.7549187285117772,0.007858546168958742,0.2064267683128194,0.4597249508840864,YKL070W,non_ess
0.4182908669896321,-0.11938339860231388,0,0.9328707226006732,0.014792899408284025,0.3184733108212769,0.08072696534234995,YDL060W,ess
-0.17447741764361294,-0.10650132934161344,2,-0.435901982501831,0.02558139534883721,0.5466991747936985,0.16744186046511628,YDL201W,non_ess
-0.7216481419204545,-0.17348808949725564,4,-0.5695072863863384,0.014025245441795231,0.24763658554864404,0.2047685834502104,YDR533C,non_ess
-0.4936603401384372,-0.1611785566481419,1,-0.6812994794325589,0.025423728813559324,0.5354918151528322,0.2474576271186441,YMR118C,non_ess
-0.8128432626332615,-0.17463316232042903,4,-0.8176314221718521,0.01818181818181818,0.3457614115841964,0.375,YGR259C,non_ess
-0.6304530212076476,-0.164184372808972,0,-0.2859368454886084,0.011707317073170732,0.7233726376998869,0.3541463414634146,YGR163W,non_ess
-0.4936603401384372,-0.16447064101476533,0,-0.7494654508022055,0.029126213592233014,0.4728155339805826,0.4699029126213593,YBR224W,non_ess
-0.4936603401384372,-0.16218049536841858,4,-0.6840261182873447,0.02555366269165247,0.5050727986261027,0.21294718909710392,YPR131C,non_ess
-0.8128432626332615,-0.18007225823050252,4,-0.7467388119474196,0.015444015444015444,0.28676728676728674,0.3088803088803089,YPL252C,ess
-0.3112700987128233,-0.16289616588290196,1,0.3548232853860699,0.010982658959537572,0.3320617846342304,0.20289017341040466,YLR152C,non_ess
-0.767245702276858,-0.15860214279600182,9,-0.940330170637216,0.02950819672131148,0.6838681548657134,0.9704918032786886,YOR121C,non_ess
-0.2200749780000164,-0.09805641727070984,6,0.3275568968382112,0.012352941176470587,0.2829078229229836,0.15529411764705886,YDR110W,non_ess
0.1447055048512113,-0.07501182670434575,0,-0.3704626499869703,0.03111587982832618,0.6504868968656522,0.14484978540772533,YMR267W,non_ess
1.4670347551869118,-0.02019146529492064,4,2.4407020092972567,0.014409937888198757,0.32617172713459336,0.11080745341614907,YOL138C,non_ess
0.32709574627682514,0.10132938806435332,2,-0.11415859763709893,0.027182866556836903,0.9336203413011719,0.13673805601317954,YBR205W,non_ess
-0.17447741764361294,-0.13040472452535756,12,-0.5749605640959101,0.03111739745403112,0.5462110183580242,0.2758132956152758,YDR275W,non_ess
-0.26567253835641985,-0.16189422716262525,0,1.8735611275017967,0.005880623346074684,0.16878420691540671,0.30049985298441634,YBL022C,non_ess
0.6006811084152459,-0.07787450876227918,0,1.3364132731089813,0.013879003558718862,0.32388790035587195,0.19750889679715306,YGR089W,non_ess
-1.1320261851280855,-0.19166612056513288,0,-0.9376035317824302,0.003246753246753247,0.06149685695140241,0.9415584415584416,YMR316C-B,non_ess
-0.12887985728720944,-0.021193404015197332,0,0.29756386943556673,0.01379724055188962,0.2430544194191465,1.0,YNL219C,non_ess
-0.2200749780000164,-0.0702884013087556,4,-0.2613970957955357,0.019961977186311788,0.4001234689152975,0.33840304182509506,YJR043C,non_ess
-0.40246521942563024,-0.16003348382496851,9,0.06579956677876818,0.012039660056657223,0.1906115032740445,0.14022662889518414,YPR045C,non_ess
0.23590062556401825,-0.12682637195294078,0,0.7447326416204486,0.014358499305233903,0.2578083201784651,0.14867994441871238,YMR172W,non_ess
1.5582298758997186,0.19708610290222645,2,-0.2750302900694649,0.057859209257473475,1.056438105872202,0.11475409836065575,YOR091W,non_ess
0.7374737894844563,-0.008597602960290258,0,0.11760570501969962,0.028590878148400268,1.2513636246133164,0.1102791014295439,YPR138C,non_ess
-0.3568676590692268,-0.09276045546353301,1,-0.8121781444622804,0.04035874439461883,0.6731838565022421,0.3923766816143498,YMR148W,non_ess
-0.9496359437024718,-0.18751523158112945,1,-0.5695072863863384,0.0070126227208976155,0.18774144336999585,0.3997194950911641,YHR185C,non_ess
0.5550835480588425,-0.09991716060836656,0,0.17759175982498865,0.024755700325732898,0.3622737365969984,0.13941368078175895,YJR121W,non_ess
1.4670347551869118,0.17447091464455236,3,3.043289196204933,0.012372013651877132,0.2788977961213853,0.12521331058020474,YMR247C,non_ess
0.6462786687716494,-0.056404393327778475,0,1.221894441207975,0.01490312965722802,0.2592110817260064,0.14083457526080476,YBL014C,ess
-0.26567253835641985,0.13181695198134433,3,-0.4413552602114028,0.0234192037470726,0.6504352436922806,0.24355971896955506,YNL320W,non_ess
1.193449393048491,0.07828479749798924,8,1.843568100099152,0.01543942992874109,0.28784243863816306,0.16211401425178149,YGR134W,non_ess
-0.6760505815640511,0.7886593501741691,1,-0.8667109215579977,0.028497409326424868,1.8933911388389555,0.43005181347150256,YAL065C,non_ess
-0.4936603401384372,-0.17048227333642552,6,-0.3404696225843257,0.015544041450777204,0.32337284406274397,0.19170984455958548,YHR198C,non_ess
-0.3568676590692268,-0.1606060202365552,0,0.07397948334312578,0.012667135819845179,0.2659410090872931,0.17663617171006332,YLR212C,ess
0.1903030652076148,-0.06857079207399554,1,0.10942578845534202,0.02054794520547945,0.6563975517341882,0.21986301369863007,YBL103C,non_ess
-0.03768473657440255,-0.11752265526465712,7,-0.08961884794402614,0.020145044319097503,0.38297129708230815,0.1788879935535858,YGL143C,non_ess
1.5582298758997186,0.04278753997961475,1,0.9246908060363156,0.025456088247772592,0.7240962729122771,0.15231226134917267,YHR182W,non_ess
-0.26567253835641985,-0.04323605586128472,1,-0.3404696225843257,0.02072538860103627,0.35454913750826245,1.0,YNR034W,non_ess
-0.08328229693080601,-0.1352712840238444,3,0.1039725107457703,0.016506189821182942,0.35779313196205803,0.21595598349381012,YKL211C,non_ess
-0.3112700987128233,-0.14729454866716474,0,-0.21231759640939007,0.01717902350813743,0.39334040032425016,0.2757685352622061,YPR065W,non_ess
-0.3568676590692268,-0.13641635684701775,2,-0.4004556773896147,0.02002224694104561,0.29129824098339024,0.2936596218020022,YNL156C,non_ess
0.1903030652076148,0.22499725296707732,2,0.26484420317813634,0.01839362354383814,0.4614939480156242,0.15021459227467812,YLR023C,non_ess
-0.9040383833460685,-0.17048227333642552,12,-0.6731195628682013,0.01001669449081803,0.22534545527686706,0.335559265442404,YKL156W,non_ess
0.05351038413840438,-0.08402927518683605,4,-0.17959793015195968,0.02364273204903677,1.1722092674478235,0.1672504378283713,YCL016C,non_ess
0.23590062556401825,-0.09089971212587628,10,-0.7658252839309206,0.06237424547283703,1.1420480176432255,0.23541247484909456,YPL135W,non_ess
-0.5392579004948407,-0.1168069847501738,0,-0.7903650336239935,0.029787234042553193,0.5688960977006011,1.0,YPL071C,non_ess
-0.8584408229896648,-0.15588259484096506,2,-0.9185170597989292,0.02127659574468085,0.4508498751931535,1.0,YDL068W,non_ess
-0.7216481419204545,-0.1601766179278652,0,0.4448023675940033,0.005467468562055768,0.14532614910746705,0.6790595954073264,YOL091W,non_ess
-0.9496359437024718,-0.1710548097480122,0,-0.4522618156305462,0.005938242280285036,0.10797421106209704,0.5748218527315915,YJL203W,ess
0.09910794449480784,-0.12238921476314395,5,-0.2504905403763922,0.02631578947368421,0.43294677371394585,0.17105263157894735,YDL100C,non_ess
-0.44806277978203374,-0.1371320273615011,5,-0.6758462017229871,0.026845637583892617,0.4915159758300073,0.22483221476510068,YMR184W,non_ess
0.9654615912664736,-0.04166158072942133,0,3.0296560019310035,0.010057778728867964,0.2662754300761315,0.09715386261502247,YHR186C,ess
-0.9040383833460685,-0.18522508593478268,0,-0.7985449501883509,0.013015184381778741,0.2651843817787419,0.4208242950108461,YKL067W,non_ess
0.509485987702439,-0.050679029211911635,0,0.654753559412515,0.017961165048543688,0.3472491909385113,0.1407766990291262,YLR047C,non_ess
-0.6304530212076476,-0.1820761356710559,1,-0.7658252839309206,0.02414486921529175,0.5617421342212567,0.1911468812877264,YDR201W,ess
0.4182908669896321,-0.09705447855043314,9,0.022173345102194337,0.025659824046920826,0.4994840881937656,1.0,YNL239W,non_ess
-0.3112700987128233,0.7034945589506496,6,0.5020617835445066,0.01004228329809725,0.2031320786771368,0.15644820295983086,YHR171W,non_ess
-0.6304530212076476,-0.15402185150330833,5,-0.8612576438484258,0.030612244897959183,0.550845979417408,0.3724489795918368,YCL007C,non_ess
0.9654615912664736,2.04208468924032,10,0.5347814498019371,0.02437759336099585,0.3688867008931711,0.14367219917012447,YNR019W,non_ess
-0.767245702276858,-0.18236240387684924,1,-0.6349466189011992,0.0140405616224649,0.28515104240533257,0.2698907956318253,YMR117C,ess
0.09910794449480784,-0.11294236397196365,0,0.5593211994950098,0.014322250639386191,0.2854085341230314,0.1217391304347826,YGR083C,ess
1.102254272335684,-0.0458124697134248,1,0.10942578845534202,0.03424657534246575,0.5735470142306157,0.08904109589041095,YDL054C,non_ess
0.8286689101972633,1.6898316620116116,0,0.2784773974520657,0.026731470230862697,0.5014097134565703,0.2460510328068044,YKR005C,non_ess
0.9198640309100702,-0.06341796436971538,2,2.1053254301585946,0.012582056892778994,0.7848057986870899,0.13676148796498905,YKR103W,non_ess
-0.9040383833460685,-0.16547257973504206,0,-0.6594863685942719,0.009771986970684038,0.43286283025696703,0.5846905537459284,YFR001W,non_ess
-0.3112700987128233,-0.06613751232475214,0,-0.05417254283180989,0.01484375,0.28203125,0.2046875,YGL169W,ess
0.6006811084152459,-0.07000213310296226,5,-0.05144590397702402,0.030397505845674206,0.5641303357593304,0.08495713172252534,YCL011C,non_ess
0.1447055048512113,-0.11093848653141024,6,1.240980913191476,0.010720887245841035,0.18107764469565032,0.20702402957486132,YDR006C,non_ess
0.23590062556401825,-0.07916271568834922,2,-0.10325204221795546,0.02528548123980424,0.528355412939426,0.17047308319738988,YJL059W,non_ess
-1.0408310644152787,-0.1860838905521627,0,-0.47680156532361895,0.003680981595092025,0.06895017027920873,0.4736196319018405,YOR180C,non_ess
-1.1320261851280855,-0.19152298646223626,0,-0.9348768929276444,0.003215434083601286,0.1058157996557751,1.0,YOL150C,non_ess
-0.5392579004948407,-0.11695011885307045,0,-0.5177011481454069,0.01818181818181818,0.4078849721706864,0.23506493506493506,YPR060C,non_ess
-0.6760505815640511,-0.12897338349639084,2,-0.8612576438484258,0.02806122448979592,0.4509282879818594,0.21173469387755106,YNL143C,non_ess
1.193449393048491,-0.008168200651600243,2,-0.4986146761619059,0.06573957016434892,2.936732687175165,0.0897597977243995,YLR414C,non_ess
-0.3568676590692268,-0.1192402644994172,7,-0.4413552602114028,0.021077283372365342,0.33424757934758337,0.3618266978922717,YNL003C,non_ess
-0.9040383833460685,-0.18121733105367588,0,0.2893839528712091,0.0036188178528347406,0.09539605950944913,0.5289505428226781,YML069W,ess
-0.6304530212076476,-0.15688453356124174,3,-0.4931613984523342,0.0150564617314931,0.2523981057999757,1.0,YLR102C,non_ess
-0.5848554608512441,-0.061414086929161976,1,-0.06780573710573921,0.010276679841897231,0.1977449552735594,0.33043478260869563,YGL090W,non_ess
-0.5392579004948407,-0.13383994299487767,0,0.39299622935307205,0.007900677200902935,0.17871420104165353,1.0,YMR227C,ess
-0.767245702276858,-0.17835464899574247,1,-0.5995003137889829,0.013235294117647059,0.6805523672883788,0.2352941176470588,YER139C,non_ess
-0.6760505815640511,-0.1716273461595989,0,-0.05417254283180989,0.00859375,0.20459263392857144,0.3046875,YLL006W,non_ess
0.05351038413840438,-0.13441247940646436,0,-0.4304487047922593,0.031177829099307164,0.6773199250786492,0.1928406466512702,YGR147C,ess
0.09910794449480784,-0.14357306199185133,2,0.3384634522573547,0.016355140186915886,0.3651634645450439,0.12792056074766356,YLR267W,non_ess
0.2814981859204217,0.1043352042251834,2,-0.8967039489606422,0.0906515580736544,1.9726861443490757,0.28895184135977336,YOR203W,ess
0.6006811084152459,-0.060125880003091936,1,0.4638888395775045,0.02108108108108108,0.4001756756756757,0.11027027027027027,YPR155C,non_ess
-0.40246521942563024,-0.15946094741338185,2,-0.21504423526417596,0.01541251133272892,0.5041175581746751,0.20489573889392565,YMR097C,non_ess
0.09910794449480784,-0.027634438645547543,0,0.5920408657524402,0.014063284781516826,0.2563455549974887,0.2355600200904069,YDR137W,non_ess
-0.08328229693080601,-0.05440051588722508,5,0.8674313900858125,0.010462074978204013,0.2371768830137349,0.3038360941586748,YIR007W,non_ess
1.6038274362561222,0.16144571128095528,4,1.914460710323585,0.017701683110853163,0.31512444317145416,0.1053395240858967,YDR128W,non_ess
0.09910794449480784,-0.07000213310296226,5,-0.9130637820893576,0.08358208955223881,1.2968784396601063,0.7373134328358208,YPR039W,non_ess
0.6918762291280529,-0.040516507906247966,2,0.20213150951806144,0.02624839948783611,0.4932763737852334,0.12804097311139565,YCR068W,non_ess
2.3789859623149807,0.13153068377555094,6,2.716092533630629,0.01802218114602588,0.4506975618343456,0.06839186691312385,YJR137C,non_ess
-0.8584408229896648,-0.18322120849422927,0,-0.8403534126284009,0.016867469879518072,0.3923841350804679,0.491566265060241,YBL026W,ess
0.5550835480588425,0.00013357731640669337,1,-0.6976593125612739,0.06643356643356642,1.0308057955116778,0.15034965034965034,YMR150C,non_ess
-0.5392579004948407,-0.1467220122555781,4,0.8319850849735962,0.006208425720620843,0.2372672886248588,0.34545454545454546,YKR029C,non_ess
-0.40246521942563024,-0.12052847142548725,0,0.43389581217486,0.009356081452944413,0.2208375444038625,0.2394056136488717,YGR103W,ess
4.066095695501908,0.10862922731208356,1,3.7876616035614736,0.020882513165062646,0.5578490446334992,0.06155801706918468,YBR208C,non_ess
0.5550835480588425,-0.09891522188808986,17,2.2034844289308864,0.010095642933049943,0.1658015204773972,0.09564293304994688,YOR330C,non_ess
-0.44806277978203374,-0.15573946073806838,8,-0.6485798131751285,0.025559105431309903,0.5989075543646295,0.26517571884984026,YBL057C,non_ess
-0.44806277978203374,-0.14471813481502468,8,-0.6349466189011992,0.0249609984399376,0.8966051893609487,0.20748829953198128,YLR119W,non_ess
0.09910794449480784,-0.13613008864122442,5,0.5647744772045815,0.014278429372768997,0.3860589553158632,0.16828148903620602,YBR215W,non_ess
-0.5392579004948407,-0.15588259484096506,6,-0.8330823756823054,0.03309692671394799,0.5101600707415227,0.2978723404255319,YEL003W,non_ess
0.37269330663322864,-0.1112247547372036,0,0.22394462035634835,0.021437578814628003,0.40229348721689495,0.13556116015132408,YER060W,non_ess
-0.5392579004948407,-0.1072169998560968,4,-0.9321502540728585,0.044585987261146494,0.7019108280254777,0.213375796178344,YGR209C,non_ess
-0.5392579004948407,0.030334873027604344,0,-0.9512367260563596,0.04778156996587031,1.1781569965870309,0.5085324232081911,YDR220C,non_ess
3.1085469280174367,0.9439598518170574,2,0.33301017454778303,0.05509964830011723,0.906903302164609,0.1271981242672919,YNL004W,non_ess
0.09910794449480784,-0.124106823997904,3,-0.294116762052966,0.02755905511811024,0.5725778842862034,0.21456692913385828,YBL031W,non_ess
-0.3568676590692268,-0.07358048567537905,0,-0.7167457845447751,0.032667876588021776,1.228130671506352,0.20508166969147004,YHR148W,ess
-0.6304530212076476,-0.1726292848798756,1,-0.7003859514160601,0.0210896309314587,0.3517974648068244,0.3778558875219684,YNL140C,non_ess
-0.8584408229896648,-0.1802153923333992,3,-0.9376035317824302,0.022727272727272728,0.3996702779086199,0.8863636363636364,YDR112W,non_ess
-0.12887985728720944,-0.14071037993391788,0,1.3064202457063367,0.008282319049333813,0.12538831206999795,0.1822110190853439,YDR081C,ess
-0.767245702276858,-0.16504317742635202,0,0.15577864898670174,0.005956320317670417,0.1470270646835487,0.4731965585704832,YLL036C,ess
0.1447055048512113,-0.10607192703292344,6,0.3057437859999243,0.017303102625298328,0.486217183770883,0.3054892601431981,YNL193W,non_ess
1.1478518326920877,0.7298312338836371,4,-0.7576453673665631,0.1007905138339921,2.5338005218712496,0.11264822134387352,YLL059C,non_ess
-0.26567253835641985,-0.0498202245945316,5,-0.3650093722773985,0.021321961620469083,0.3677726654945822,0.2302771855010661,YGR127W,non_ess
0.32709574627682514,0.08214941827619937,1,0.3439167299669264,0.01920838183934808,0.5213195483859047,0.13853317811408614,YPR121W,non_ess
1.3302420741177017,0.021031156339320702,5,0.6820199479603737,0.02631578947368421,0.5337307356789764,0.24545454545454545,YIL108W,non_ess
-0.8128432626332615,-0.18322120849422927,3,-0.8939773101058563,0.02247191011235955,0.6086815940506022,0.4438202247191011,YPR099C,non_ess
-0.8584408229896648,-0.1272557742616308,2,-0.902157226670214,0.02017291066282421,0.4261817218192057,0.3054755043227665,YLR184W,non_ess
1.193449393048491,0.10004118113828328,0,0.3057437859999243,0.031026252983293555,0.6743688260539187,0.11276849642004773,YMR296C,ess
-0.40246521942563024,-0.11580504602989708,2,-0.4986146761619059,0.021491782553729456,0.8303816161909983,0.18584070796460173,YIR036C,non_ess
1.2846445137612978,1.2715938133475382,1,0.21031142608241904,0.03437301082113304,0.4881428919296477,0.11775938892425207,YPL247C,non_ess
1.4670347551869118,0.5202829072429103,5,1.813575072696508,0.017391304347826087,0.3811594202898551,0.14932533733133432,YBL063W,non_ess
-0.6760505815640511,-0.14529067122661138,4,-0.7603720062213489,0.02186878727634195,0.4407100000891512,0.2783300198807157,YMR071C,non_ess
-0.8584408229896648,-0.18136046515657256,0,-0.3022966786173236,0.0069513406156901675,0.16982199869729098,0.3118172790466733,YPR110C,ess
-0.40246521942563024,-0.1567413994583451,0,0.2375778146302777,0.010618363522798251,0.27253799708515514,0.14116177389131793,YDR195W,non_ess
1.2390469534048945,0.01730966966400725,2,2.8796908649177815,0.011756876663708962,0.2651111089442944,0.1078083407275954,YBL079W,non_ess
1.056656711979281,-0.0118896873269137,4,-0.7058392291256317,0.08703374777975133,1.2578200614756279,0.07104795737122557,YDR512C,non_ess
0.23590062556401825,-0.06370423257550872,0,0.1884983152441321,0.0200387847446671,0.4617269984917044,0.31286360698125404,YOR378W,non_ess
-0.8584408229896648,-0.18679956106664605,8,-0.4686216487592614,0.008495145631067959,0.15301881067961165,0.24150485436893204,YOL121C,non_ess
-0.17447741764361294,-0.03350293686431107,0,0.1748651209702028,0.014360313315926894,0.3155731906519698,0.216710182767624,YML114C,ess
0.05351038413840438,0.1298130745407909,4,-0.6022269526437688,0.03988183161004431,0.8990311193450666,0.9231905465288036,YGL152C,non_ess
-0.5392579004948407,-0.14901215790192482,2,-0.31592987289125296,0.014112903225806453,1.0563839575665728,0.3588709677419355,YHL009C,non_ess
-0.5392579004948407,-0.14987096251930485,0,-0.08689220908924028,0.011254019292604502,0.6187770262778579,0.26607717041800644,YDR317W,non_ess
0.37269330663322864,-0.055116186401708435,0,-0.26957701235989323,0.032598274209012464,0.5765633970280959,0.12080536912751676,YMR146C,ess
0.007912823782000917,-0.07758824055648582,0,-0.9130637820893576,0.07761194029850746,1.549735194992778,0.3074626865671642,YGR069W,non_ess
1.8774127983945432,0.06969675132418895,1,0.6411203651385857,0.03276283618581907,0.44480715434260665,0.17310513447432765,YBR117C,non_ess
-0.8128432626332615,-0.18450941542029933,8,-0.8448978107197108,0.01951219512195122,0.7287482604555775,0.23414634146341465,YBR010W,non_ess
1.056656711979281,0.052377524873691725,0,1.7099627962146449,0.015212666873641725,0.4808525572668493,0.08196212356411052,YPR097W,non_ess
-0.6304530212076476,-0.16733332307269874,9,0.03035326166655193,0.008739985433357609,0.18169458606457875,0.1660597232337946,YJR062C,non_ess
-1.086428624771682,-0.19066418184485615,1,-0.7985449501883509,0.0043383947939262466,0.07524610229726984,0.8091106290672451,YCL001W-A,non_ess
-0.6760505815640511,-0.041804714832318006,0,-0.8776174769771412,0.029411764705882363,0.5315904139433552,1.0,YLR379W,ess
-0.4936603401384372,-0.15860214279600182,11,-0.8748908381223552,0.03978779840848806,0.977684234805674,0.9389920424403184,YDR426C,non_ess
0.8742664705536667,0.15414587203322505,7,0.1994048706632756,0.02886465683130212,0.5564801998582087,0.1731879409878127,YDR463W,non_ess
-0.5848554608512441,-0.1790703195102258,0,-0.05689918168659575,0.010180109631949884,0.23251803595528084,0.26938136256851997,YNL207W,ess
-1.0408310644152787,-0.18994851133037285,0,-0.5722339252411243,0.004225352112676056,0.12796780684104628,0.504225352112676,YDR162C,non_ess
-0.26567253835641985,-0.061127818723368636,4,-0.9239703375085008,0.06191950464396285,1.7906189038888944,0.2043343653250774,YJL119C,non_ess
-0.8584408229896648,-0.18250553797974592,2,-0.7876383947692076,0.014799154334038053,0.3156871035940803,1.0,YOR325W,non_ess
-0.9040383833460685,-0.16289616588290196,0,0.2675708420329222,0.0036719706242350062,0.08599284900302079,0.31334149326805383,YDR235W,ess
1.4214371948305082,0.7772086219424353,2,-0.3759159276965421,0.061555075593952485,0.8913884671931346,0.07883369330453564,YDL127W,non_ess
0.9654615912664736,-0.05139469972639499,10,-0.02690615428395124,0.03587786259541985,1.2894925909295016,0.1900763358778626,YNR066C,non_ess
-0.40246521942563024,-0.15173170585696158,1,-0.5449675366932656,0.022972972972972967,0.518360655737705,0.19324324324324324,YHR044C,non_ess
-0.40246521942563024,-0.0612709528262653,6,-0.8149047833170663,0.038374717832957116,1.1589748431451647,0.31376975169300225,YJR058C,non_ess
-0.6760505815640511,-0.1527336445772383,6,-0.7521920896569914,0.021484375,0.9791777012711864,0.3046875,YJR017C,ess
0.4182908669896321,-0.012462223738500384,4,-0.06780573710573921,0.02766798418972332,0.6838995879236397,0.15256916996047432,YOL031C,non_ess
1.102254272335684,0.014446987606073824,0,-0.3268364283103964,0.051020408163265314,1.3124002243603574,0.09489795918367347,YKL218C,non_ess
-0.08328229693080601,-0.05540245460750178,8,0.28665731401642325,0.014501510574018129,0.397034749856928,0.11782477341389727,YDL225W,non_ess
3.3365347297994536,0.17003375745475555,5,2.258017206026604,0.02588912133891214,0.6404321391213389,0.09361924686192467,YLR436C,non_ess
