hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.12887985728720944,-0.12654010374714744,0,0.30847042485471016,0.0136986301369863,0.9176205667104522,0.4415879017013233,0.17212626563430616,0.0002167837098668843,YDR212W,ess
-0.12887985728720944,-0.1630392999857986,0,-0.2559438180859639,0.021739130434782608,0.4349418697244784,0.0,0.2722117202268431,0.00045293131485331633,YJL167W,ess
-0.2200749780000164,0.5527743486004546,2,0.1639585655510593,0.01381578947368421,0.2796133853151397,1.4352159468438537,0.25723684210526315,0.0008297962648556876,YMR170C,non_ess
0.509485987702439,-0.09233105315484298,2,-0.17687129129717385,0.032314410480349345,0.6186457620876519,0.3935514461830251,0.11441048034934498,0.0007019047874192942,YBL032W,non_ess
2.1054006001765604,0.9944861901395824,8,-0.8776174769771412,0.1925133689839572,4.043308182550728,1.1893696581196582,1.0,0.05555555555555555,YMR122C,non_ess
1.8774127983945432,-0.010028943989256972,1,2.3916225099111106,0.016872324351548732,0.3757375704395792,0.8773731343283582,0.07806597834298665,0.0002462649159084752,YDR216W,non_ess
-0.5392579004948407,-0.16404123870607532,0,-0.7467388119474196,0.027027027027027032,0.5107176141658901,0.1891715590345727,0.25096525096525096,0.0009470386828877396,YGL058W,non_ess
-0.26567253835641985,-0.1371320273615011,0,-0.6022269526437688,0.029542097488921712,0.8583054607605108,0.6908823529411765,0.19054652880354506,0.0018321781615725488,YDL213C,non_ess
0.007912823782000917,-0.072292278749309,3,-0.5340609812741222,0.034574468085106384,1.299707821396464,0.1517094017094017,0.1914893617021277,0.0005946874587022598,YJL035C,ess
-0.17447741764361294,0.34666124042924795,3,-0.7494654508022055,0.04271844660194175,1.0042225304361223,0.7597402597402597,0.29320388349514565,0.0021880886827995946,YCR087W,non_ess
-0.03768473657440255,0.030334873027604344,1,-0.24231062381203455,0.023299161230195712,0.6085827206516861,1.3200000000000005,0.10810810810810813,0.0007065889418830598,YNL187W,non_ess
-0.03768473657440255,-9.556786489977972e-06,1,0.8238051684092387,0.011130899376669634,0.20499822304924747,1.1377551020408163,0.30632235084594833,0.00041507093610562105,YLR135W,non_ess
-0.5848554608512441,-0.10979341370823688,0,0.10851690883708008,0.008910212474297465,0.14787240118802836,0.42197802197802187,0.3577793008910212,0.0003463497588490041,YML085C,ess
-0.44806277978203374,-0.14385933019764466,11,-0.839444533010139,0.038461538461538464,0.8423728813559322,0.7407924107142857,0.15625,0.0008445945945945946,YGL054C,non_ess
0.1903030652076148,-0.10006029471126324,0,0.8210785295544528,0.013374944271065538,0.28100000841191464,0.1849912739965096,0.3089612126616139,0.00043762211425157785,YDR499W,ess
-0.6760505815640511,-0.17019600513063218,3,0.2539376477589929,0.006794317479925881,0.1827755282562777,0.8496503496503498,0.2445954292773317,0.0004554849707212881,YER014W,non_ess
-0.12887985728720944,-0.09805641727070984,2,-0.435901982501831,0.026744186046511628,0.8874207188160677,0.2309359339022078,0.19186046511627908,0.0007295074719250157,YMR043W,ess
-0.8584408229896648,-0.15387871740041165,10,-0.7249257011091327,0.012915129151291513,1.258148831488315,2.465753424657534,0.5940959409594095,0.005034711364062793,YBL006C,non_ess
1.102254272335684,0.3559649571175316,6,0.8101719741353094,0.022411474675033616,0.4009283522394235,0.6490780141843973,0.13402061855670105,0.00014743742415478662,YDL093W,non_ess
0.007912823782000917,-0.093189857772223,7,-0.4795282041784049,0.03201970443349754,1.7222222222222223,0.32812499999999994,0.29310344827586204,0.002483927527761543,YBL095W,non_ess
-0.767245702276858,-0.17835464899574247,1,-0.5995003137889829,0.013235294117647059,0.6805523672883788,1.4335664335664335,0.2352941176470588,0.0009411764705882351,YER139C,non_ess
4.567668859422348,0.2826802964344359,0,12.172076082028008,0.008552810209068694,0.14705790133430646,0.38206178528759177,0.052810209068694006,1.776327247517457e-05,YLR106C,ess
-0.7216481419204545,-0.14285739147736795,4,-0.7303789788187044,0.018656716417910446,0.7617671828943058,0.7384259259259259,0.6604477611940298,0.0040027137042062426,YER134C,non_ess
0.4638884273460356,-0.01403669887036377,9,-0.6240400634820557,0.055130168453292494,1.6503807505926282,1.9497863247863247,0.2419601837672281,0.002749547542809411,YBR197C,non_ess
0.2814981859204217,0.11235071398739703,0,-0.2886634843433943,0.03131115459882583,0.5305557857429706,0.8361525229357798,0.12915851272015655,0.0006490377523625957,YDR400W,non_ess
2.6981688848098053,0.4027698087647431,4,0.5538679217854381,0.04361210877373012,0.7398257002847985,0.9019607843137256,1.0,0.00980392156862745,YIL155C,non_ess
0.007912823782000917,-0.09619567393305313,0,0.21031142608241904,0.016549968173138127,0.27468648474377305,1.2838196286472152,0.16104392106938256,0.0002054131646293145,YBR250W,non_ess
-0.2200749780000164,-0.05669066153357182,3,-0.18777784671631728,0.018534863195057368,0.3483057676810315,1.3699885452462772,0.17740511915269194,0.0009288226133648793,YDL188C,non_ess
0.007912823782000917,1.221926279642393,6,0.6029474211715836,0.012980529206190713,0.23258885990081024,0.6653106508875739,0.14977533699450826,0.0004754772603000262,YJL057C,non_ess
-0.5392579004948407,-0.1774958443783624,0,0.11215242731012788,0.009569377990430622,0.2214258770275368,0.19126984126984128,0.3472317156527683,0.00030325914030809463,YER133W,ess
4.932449342273575,0.7222451264301135,5,-0.20686431869981836,0.12050359712230214,2.265579203304024,1.2720733680992629,0.03776978417266187,0.0008393285371702639,YGL063W,non_ess
0.09910794449480784,0.07585151774874582,2,-0.05417254283180989,0.021875,0.4058806818181818,0.7443609022556391,0.21484375,0.0012712647928994085,YNL234W,non_ess
0.7830713498408598,-0.05268290665246503,0,0.5238748943827936,0.022442588726513567,0.8372332405474369,0.8951294427380428,0.0824634655532359,0.00036168186646156096,YNL020C,non_ess
0.509485987702439,-0.056976929739365176,1,0.6629334759768727,0.017883035282745288,0.7113607390659821,0.8331780055917987,0.1362977283711938,0.0002931133943466533,YBR043C,non_ess
1.193449393048491,-0.014466101179053784,0,1.4127591610429855,0.01796821008984105,0.338292391782371,0.39088628762541816,0.15929509329647545,0.0003628589824521081,YBR079C,ess
-0.44806277978203374,-0.15573946073806838,1,-0.2668503735051074,0.015296367112810709,0.3985106168863842,0.91845703125,0.3957934990439769,0.0006574642841262077,YMR234W,non_ess
0.1447055048512113,-0.05239663844667168,1,-0.6104068692081264,0.04341317365269461,0.6252968638993199,0.11828388131515635,0.1122754491017964,0.0005222113911711461,YNR017W,ess
-0.9040383833460685,-0.1819330015681592,6,-0.4249954270826876,0.006880733944954129,0.1276376146788991,0.4301075268817205,0.3841743119266055,0.0005122324159021407,YBR101C,non_ess
0.05351038413840438,-0.1172363870588638,0,0.39299622935307205,0.015237020316027087,0.3812185275221393,0.8425925925925926,0.25225733634311515,0.00035429401171785835,YMR213W,ess
-0.17447741764361294,-0.14758081687295813,11,0.27575075859727977,0.013390139987827144,0.37071361791041024,0.9282296650717704,0.1898965307364577,0.0005771931025424247,YMR155W,non_ess
-0.12887985728720944,-0.13140666324563427,0,0.1830450375345604,0.01492537313432836,0.3805309734513274,0.4616282462795449,0.12589227774172615,0.00024636453569809423,YMR093W,ess
-0.8128432626332615,-0.16948033461614884,1,-0.4686216487592614,0.009708737864077669,0.245466202601209,0.33974358974358976,0.3033980582524272,0.0003924942538841232,YDR429C,ess
0.23590062556401825,0.08830418470075622,1,-0.2014110409902466,0.02772808586762076,0.5780319323564685,1.1762114537444932,0.3166368515205725,0.001091851212139905,YPR078C,non_ess
0.32709574627682514,-0.09032717571428958,0,0.13123889929362895,0.02223719676549865,0.4144025157232704,0.2964426877470356,0.20013477088948786,0.0005574784704442558,YPL204W,ess
-0.3568676590692268,-0.1535924491946183,2,-0.435901982501831,0.02093023255813953,0.7565310931257043,0.7610153256704981,0.14651162790697675,0.001101591187270502,YDR313C,non_ess
0.8742664705536667,-0.07086093772034227,2,1.729049268198146,0.013880320789636028,0.35835670969469113,1.261904761904762,0.12122146822948796,0.00025902023125958965,YHR119W,non_ess
-0.40246521942563024,-0.1636118363973853,1,-0.2613970957955357,0.016159695817490494,0.2948690562652198,0.7502810041213938,0.25570342205323193,0.0013821806597471994,YDR279W,non_ess
1.3758396344741048,0.06511646003149547,6,1.2191678023531891,0.020887728459530026,0.5065705716073625,1.0622505985634476,0.13987318164863854,0.0006189078834010558,YNR047W,non_ess
0.1447055048512113,-0.09161538264035962,3,0.06579956677876818,0.020538243626062325,0.4461859013835858,0.5172413793103449,0.15722379603399433,0.0008146310675336494,YEL047C,non_ess
2.6981688848098053,0.3828741684621058,10,-0.4386286213566168,0.09918319719953324,1.7715493836431484,0.8165309200603319,1.0,0.015151515151515154,YMR069W,non_ess
0.1903030652076148,-0.06313169616392203,0,0.1285122604388431,0.02025658338960162,0.3594670423059908,0.5080291970802919,0.4193112761647536,0.0010696716228692693,YNL119W,non_ess
-0.5392579004948407,-0.15845900869310514,4,-0.7303789788187044,0.026119402985074626,0.417910447761194,0.2048872180451128,0.22388059701492533,0.002356637863315004,YML055W,non_ess
0.09910794449480784,-0.10549939062133674,1,1.688149685376358,0.008758210822646231,0.1605260800545112,0.8397495361781077,0.1495151704723178,9.017802802914224e-05,YPR055W,ess
1.056656711979281,-0.05969647769440192,0,0.6438470039933716,0.02392578125,0.5626565303528708,0.2611411911703457,0.13818359375,0.00031122431024774777,YJL019W,ess
0.37269330663322864,-0.1286871152905975,8,0.7229195307821616,0.01592505854800937,0.3360669931161735,0.7414215686274508,0.1297423887587822,0.0002543968407034945,YOL057W,non_ess
-0.3568676590692268,-0.10349551318078334,5,-0.4222687882279017,0.02057142857142857,0.6054857142857143,1.1764705882352942,0.208,0.001089005235602094,YKR055W,non_ess
-0.8584408229896648,-0.184223147214506,0,-0.3213831506008247,0.007099391480730223,0.1553083373413354,0.0,0.3438133874239351,0.00034869511909121204,YKR062W,ess
-0.3568676590692268,-0.16132169075103855,0,-0.8912506712510705,0.05013927576601671,1.4742364439894882,0.2505533421868083,0.14206128133704735,0.0015112902269898655,YJL215C,non_ess
1.011059151622877,1.6669302055481443,4,0.6056740600263695,0.023928215353938187,0.4235462626205889,0.39269911504424776,0.1226321036889332,0.0004020724711112564,YJL128C,non_ess
2.014205479463753,0.3748586586998922,3,0.7283728084917334,0.03269500233535731,0.4619248631833124,0.7452193475815523,0.09995329285380664,0.0006663552856920442,YAL054C,non_ess
-0.4936603401384372,-0.1630392999857986,0,-0.5713250456228623,0.02109704641350211,0.2767207682948927,0.2012345679012346,0.3052039381153305,0.00042926010986685037,YPL218W,ess
-0.4936603401384372,-0.06556497591316544,12,-0.7031125902708458,0.026501766784452298,0.5636956256853906,0.4027777777777777,0.2491166077738516,0.0018317397630430265,YDL200C,non_ess
0.007912823782000917,-0.09963089240257322,0,0.1830450375345604,0.016872160934458143,0.3638399866027506,0.2903010033444817,0.5061648280337443,0.0010123296560674883,YJL194W,ess
-0.08328229693080601,-0.13655949094991446,0,0.4557089230131469,0.013036393264530145,0.22267569035629872,0.9982014388489208,0.20369364475828355,0.000789510251001099,YOR092W,non_ess
1.9686079191073496,0.05524020693162515,2,0.1257856215840572,0.04668470906630582,0.8801518313800143,1.0037807183364835,0.07713125845737483,0.0006427604871447903,YGR121C,non_ess
0.7374737894844563,0.06540272823728882,15,0.0248999839569802,0.03072421360643745,0.7196025085687513,1.0595238095238095,0.16313094367227504,0.0007186385183800663,YMR135C,non_ess
0.32709574627682514,-0.1272557742616308,0,0.041259817085695386,0.023826714801444042,0.4800890881565157,0.8112947658402203,0.10902527075812274,0.0005070942825959197,YDR247W,non_ess
0.9654615912664736,0.01172743965103707,0,0.9710436665676754,0.01951827242524917,0.4679738174339503,0.3829787234042554,0.08430232558139535,7.486885042752694e-05,YGL234W,non_ess
0.37269330663322864,0.2557710850898617,5,0.3739097573695709,0.019417475728155338,0.3129567143478171,0.6285927029039464,0.2027412906910337,0.00046930854326628167,YJL162C,non_ess
1.3302420741177017,0.08458269802544277,0,0.7420060027656628,0.025510204081632654,0.6725634178905208,0.2382189239332096,0.08024118738404452,0.0001819528058595114,YGL022W,ess
1.4670347551869118,-0.07544122901303578,4,3.1987076109277277,0.011936612471701996,0.4096026464826629,0.5660033419413641,0.08973039720107018,9.806600787002205e-05,YOR191W,non_ess
0.1447055048512113,-0.10235044035760996,2,-0.002366404590878449,0.02169035153328347,0.6272126651707802,0.7538970240906946,0.20194465220643232,0.0007424435742883541,YFL048C,non_ess
-0.9040383833460685,-0.1716273461595989,0,-0.7521920896569914,0.01171875,0.2621359223300971,0.0,1.0,0.001953125,YJL175W,non_ess
0.007912823782000917,-0.10578565882713008,4,-0.5613273698219808,0.036011080332409975,0.5926546800094039,0.5909992069785883,0.19390581717451524,0.0012119113573407206,YPL077C,non_ess
-0.7216481419204545,-0.17549196693780902,2,-0.6758462017229871,0.016778523489932886,0.26577550982676057,0.8273504273504274,0.19798657718120805,0.0005772203416361751,YJR014W,non_ess
-0.08328229693080601,0.09173940317027636,0,-0.2723036512146791,0.02307692307692308,0.4338250790305585,0.7427325581395351,0.15576923076923074,0.0008285597381342063,YCL032W,non_ess
-0.40246521942563024,-0.07744510645358918,2,0.15032537127713,0.011295681063122924,0.28270149729213123,0.7910216718266254,0.2598006644518273,0.0008546074488546949,YMR115W,non_ess
-0.7216481419204545,-0.1565982653554484,0,-0.4631683710496897,0.012048192771084338,0.2596025126145608,0.0,0.2927710843373494,0.0007624246987951807,YJL174W,ess
-0.9952335040588752,-0.1880877679927161,1,-0.943056809492002,0.01324503311258278,0.3595184954813216,0.0,0.4304635761589404,0.003443708609271523,YNL198C,non_ess
-0.8584408229896648,-0.11294236397196365,0,-0.9076105043797856,0.020527859237536656,0.501900085026636,0.2214941022280472,0.4017595307917888,0.002696372689877777,YPL098C,non_ess
0.007912823782000917,-0.004303579873390118,0,0.0876126776170551,0.018105849582172703,0.4444893380360691,0.12161040398450472,0.26532033426183843,0.0004132715486944524,YNL062C,ess
-0.12887985728720944,-0.16189422716262525,1,0.5075150612540783,0.012118018967334035,0.2754392959872412,0.5909494232475601,0.20600632244467865,0.0004238813219026309,YKL204W,non_ess
-0.7216481419204545,-0.1770664420696724,1,-0.7467388119474196,0.019305019305019305,0.4368847612090856,1.3549295774647887,0.25675675675675674,0.0018081461743433575,YOL024W,non_ess
-0.44806277978203374,-0.17592136924649904,2,-0.17687129129717385,0.013973799126637557,0.6275057796044182,0.7806122448979592,0.30393013100436683,0.0006607176760964497,YGR295C,non_ess
-0.26567253835641985,-0.1427142573744713,5,0.6383937262837999,0.009794319294809013,0.2472151214536233,0.6694444444444444,0.17580803134182174,0.0001792130798591455,YKL126W,non_ess
2.059803039820157,0.2208463639830739,2,0.31937698027385364,0.041986989946777055,0.8386604418675006,0.6281510720373195,0.05854523950325252,0.00018410452673978776,YLR044C,non_ess
1.9686079191073496,0.23430096965536096,12,1.1755415806766152,0.026205848841625527,0.5342700282161769,0.4229066022544283,0.07975693125712116,0.00018044554583059087,YDR186C,non_ess
-0.3112700987128233,-0.14700828046137146,5,-0.8012715890431369,0.04148471615720524,1.8477983988355169,0.3093447905477981,0.4475982532751092,0.003024312522129116,YCL058C,non_ess
0.09910794449480784,-0.14357306199185133,2,0.3384634522573547,0.016355140186915886,0.3651634645450439,0.9347490347490348,0.12792056074766356,0.00045849663350417053,YLR267W,non_ess
-0.5392579004948407,-0.1371320273615011,4,-0.8121781444622804,0.03139013452914798,1.5268768985968464,1.3204456094364352,0.2152466367713005,0.0012442002125508695,YER137C,non_ess
-0.5848554608512441,-0.17635077155518905,6,0.5811343103332967,0.006568974229408792,0.19432162708438608,0.9056603773584904,0.3198585144012127,0.0006422861734964111,YHR015W,non_ess
3.4733274108686647,1.3093812165122594,6,0.9465039168746028,0.04283914321713566,0.6032120867016623,0.8279929858122109,0.052078958420831586,0.00023043786911872382,YPL221W,non_ess
1.102254272335684,-0.03879889867148791,3,-0.36228273342261264,0.053134962805526036,0.8751314500711703,0.13071672354948805,0.07970244420828905,0.00029851102699733726,YKL110C,non_ess
-0.17447741764361294,-0.1116541570458936,4,-0.22322415182853356,0.02010968921389397,0.5782561653546244,1.2288401253918495,0.38482632541133455,0.0004978348323561897,YLR420W,non_ess
0.6918762291280529,-0.010887748606636998,1,0.5347814498019371,0.021265560165975105,0.4020475368292072,0.8645105834318254,0.11981327800829875,0.0003732500872532672,YGR054W,non_ess
1.056656711979281,0.030907409439191024,2,1.5899906866040667,0.015862738750404663,0.4446962339484191,0.4636363636363636,0.2285529297507284,0.00016038802087770413,YMR231W,non_ess
-0.40246521942563024,-0.1455769394324047,3,0.0248999839569802,0.012435991221653257,0.2738693959661407,0.0,0.1799561082662765,0.00013164309309895866,YLR195C,ess
-0.8584408229896648,-0.17391749180594565,3,-0.943056809492002,0.023178807947019868,0.6808522890872444,0.8479262672811062,0.3079470198675497,0.0017300394374581446,YDR340W,non_ess
-0.7216481419204545,-0.13698889325860444,6,-0.4740749264688331,0.012224938875305624,0.2546974834186603,1.1017391304347826,0.1980440097799511,0.0005658400279427173,YGL154C,non_ess
-0.3568676590692268,-0.14414559840343802,7,-0.7985449501883509,0.03904555314533623,1.4722600095591751,0.5315315315315315,0.1843817787418655,0.0014404826464208245,YNL052W,non_ess
-0.5392579004948407,-0.14457500071212806,1,-0.5904115176063633,0.02028985507246377,0.4346680414733344,1.4134078212290504,0.2463768115942029,0.0006658832745789268,YLR406C,non_ess
0.09910794449480784,-0.10363864728368002,0,-0.03508607084830883,0.021521906225980016,0.7740800840126146,0.516023166023166,0.180630284396618,0.0004493290656632288,YNR052C,non_ess
1.3302420741177017,0.06683406926625553,0,-0.005093043445664315,0.04122938530734633,0.6302409140257458,0.917924181082076,1.0,0.006329113924050633,YLR080W,non_ess
-0.9952335040588752,-0.17849778309863912,0,-0.8885240323962846,0.011049723756906077,0.4994328784164502,1.5636094674556211,0.6408839779005525,0.0018739297599431359,YBR301W,non_ess
0.4638884273460356,-0.11780892347045048,2,0.21849134264677664,0.022784810126582282,0.3956439296879004,0.8576388888888891,0.14936708860759493,0.00085843154372181,YML086C,non_ess
0.8742664705536667,-0.054829918195915095,7,0.06579956677876818,0.031869688385269115,0.7321032852051541,0.7485818371064273,0.12960339943342775,0.0009818439351017257,YPR196W,non_ess
-1.086428624771682,-0.18322120849422927,3,-0.8776174769771412,0.0053475935828877,0.12669358077402718,3.6142857142857134,0.4866310160427808,0.002879473467708762,YIL025C,non_ess
0.8742664705536667,-0.015611174002227153,4,-0.18777784671631728,0.03971756398940865,0.7196013336204388,1.1354642313546421,0.0794351279788173,0.0008023750300890636,YOL126C,non_ess
0.32709574627682514,0.0739907744110891,0,0.14487209356755826,0.022014676450967312,0.4500778296642206,0.2251876563803169,1.0,0.0034602076124567475,YKL035W,ess
-0.3568676590692268,-0.13641635684701775,0,0.21031142608241904,0.011457670273711012,0.24461695294889035,0.88940329218107,0.2768936982813495,0.0008340171634980407,YBR184W,non_ess
0.37269330663322864,-0.10893460909085684,0,1.003763332825106,0.013911620294599018,0.251814379473954,0.7697768762677484,0.2041734860883797,0.00028396868718828886,YNL238W,non_ess
0.2814981859204217,0.6732932632394519,1,0.3848163127887144,0.01815087918321044,0.5362886687900871,1.3541666666666663,0.21100397050482134,0.0005733803546326668,YIL036W,non_ess
-0.9040383833460685,-0.1826486720826426,0,-0.4140888716635441,0.006787330316742082,0.1113189373235966,1.6987767584097857,1.0,0.0017543859649122807,YHL034C,non_ess
-0.767245702276858,-0.15702766766413842,0,0.16123192669627345,0.005932762030323007,0.13271184155330495,0.6837606837606838,0.3032300593276203,0.0004375614131711693,YMR290C,ess
-0.767245702276858,-0.14529067122661138,1,-0.7958183113335652,0.01939655172413793,0.3280738024652832,0.6063100137174211,0.8189655172413793,0.002366952361969305,YOR169C,ess
0.09910794449480784,-0.1176657893675538,0,0.29756386943556673,0.016796640671865627,0.3281629388408033,0.24647887323943665,0.17636472705458908,0.0002215637274555139,YNL182C,ess
-0.5848554608512441,-0.16948033461614884,7,-0.678572840577773,0.02192242833052277,0.9928157268590174,0.25654041390081994,0.4030354131534569,0.0013850014197713295,YNL056W,non_ess
-0.44806277978203374,-0.14443186660923135,0,-0.6249489431003177,0.024539877300613498,1.2269938650306749,0.06053811659192825,0.22699386503067484,0.0011237320051023507,YGR029W,ess
4.476473738709541,0.32361664986288385,2,4.632919648545092,0.019263632126767127,0.3493586617098581,1.1826825127334464,0.054528507068510174,6.981883107363659e-05,YDL171C,non_ess
-0.9952335040588752,-0.17720957617256908,3,-0.6758462017229871,0.006711409395973154,0.14035880227155395,1.3333333333333333,0.6241610738255033,0.0010472501238682939,YNL260C,ess
0.509485987702439,-0.08488807980421607,7,-0.2968434009077519,0.036525172754195465,1.4477930251441162,0.6715690955973641,0.12240868706811453,0.0012364513845264092,YJL116C,non_ess
-0.08328229693080601,-0.13197919965722096,1,0.5675011160593674,0.012219959266802444,0.18994067121225536,0.5101394169835234,0.20875763747454176,0.0004994201853457936,YDR389W,non_ess
-0.3112700987128233,-0.17248615077697893,0,0.9737703054224612,0.007880547490667772,0.1477783401002287,0.290473017988008,0.3085856491082538,0.0001883917271723161,YLR182W,non_ess
1.3302420741177017,0.3048660823834199,6,-0.8721641992675694,0.14473684210526316,2.1123255422902303,0.8629657228017884,0.11578947368421053,0.002894736842105264,YML122C,non_ess
-0.9040383833460685,-0.17420376001173898,7,-0.7767318393500642,0.012371134020618556,0.2760352473650867,0.4486215538847118,0.4804123711340206,0.002070742979025951,YIL138C,non_ess
-1.0408310644152787,-0.18250553797974592,2,-0.8721641992675694,0.007894736842105262,0.5614750395301559,0.9831223628691984,0.3,0.0014705882352941176,YAL064C-A,non_ess
-0.767245702276858,-0.13627322274412107,15,-0.47680156532361895,0.011042944785276074,0.2270429447852761,0.8943089430894308,0.4662576687116564,0.0021993286259983803,YJL178C,non_ess
-0.6304530212076476,-0.18121733105367588,0,-0.6458531743203426,0.01907790143084261,0.4547878194937018,0.11648745519713265,0.20190779014308427,0.0005137602802623009,YPR165W,ess
-1.1320261851280855,-0.19123671825644287,1,-0.8721641992675694,0.002631578947368421,0.06201693043798308,0.0,1.0,0.002631578947368421,YOR309C,non_ess
-0.26567253835641985,-0.1647569092205587,1,-0.34592290029389744,0.020855057351407715,0.4472114073461631,1.05625,0.14285714285714285,0.0003544842254519674,YLR439W,non_ess
0.4182908669896321,-0.10592879293002676,5,0.26847972165118417,0.021406727828746176,0.3418729444348277,0.6950819672131148,0.1217125382262997,0.00041119100752128274,YML124C,non_ess
0.09910794449480784,0.037777846378231256,11,-0.5431497774567416,0.03773584905660377,0.8105159617276222,0.7448089700996678,0.12533692722371967,0.0012051627617665351,YDR305C,non_ess
1.8318152380381396,0.056671547960591866,0,1.6199837140067113,0.02114029468289558,0.5561981756006893,0.8015448603683898,0.11563100576553492,0.00028202684333057296,YER114C,non_ess
0.509485987702439,-0.05497305229881177,9,-0.5858671195150535,0.05323741007194245,0.8211507221022192,0.4975991219646042,0.1410071942446043,0.0016589081675835802,YER004W,non_ess
0.05351038413840438,-0.1282577129819075,3,0.2130380649372049,0.017153748411689963,0.3922824363052895,0.6409356725146198,0.21728081321473952,0.0004053746515200365,YMR215W,non_ess
4.567668859422348,3.200039581674391,2,6.277082877980969,0.01528013582342954,0.3565821830723199,0.5510882995912937,0.14018918263400434,0.00010532620783922192,YDR150W,non_ess
-0.8128432626332615,-0.17949972181891585,0,-0.002366404590878449,0.005983545250560957,0.14896964382431074,1.5,0.6910994764397905,0.0006115924570263633,YDL147W,ess
-0.6760505815640511,-0.14128291634550458,0,-0.457715093340118,0.013157894736842105,0.2928264170040485,1.219941348973607,0.2057416267942584,0.0008945288121489494,YBR146W,non_ess
0.6462786687716494,0.09274134189055304,1,0.14487209356755826,0.0266844563042028,0.6578871511048517,0.6559859154929579,0.0980653769179453,0.0005635941202180763,YDR348C,non_ess
-0.6760505815640511,-0.14543380532950806,0,-0.2723036512146791,0.010576923076923078,0.2466140696909928,0.5627705627705627,0.18461538461538465,0.00029776674937965266,YIL019W,ess
-0.5848554608512441,-0.1591746792075885,3,-0.6758462017229871,0.02181208053691275,0.6901456331973504,0.4903846153846154,0.21308724832214765,0.0014111738299479974,YHR153C,non_ess
0.09910794449480784,-0.07200601054351566,0,1.1264620812904698,0.010856921287320671,0.24330059023738745,0.3825265643447461,0.1814656843737883,0.00021551743987385783,YLR115W,ess
0.05351038413840438,-0.10750326806189013,1,0.31937698027385364,0.01596688350088705,0.35810472190760656,1.9583080348107669,0.1732702542874039,0.00033908073246067296,YGL077C,non_ess
-1.1320261851280855,-0.19152298646223626,12,-0.8939773101058563,0.002808988764044944,0.10610955056179774,5.555555555555557,1.0,0.0064516129032258064,YDL157C,non_ess
0.9198640309100702,0.018884144795870642,0,2.132591818706454,0.012479652740097666,0.39609714718042377,0.38586956521739135,0.15002712967986978,0.00038077951695398416,YHR155W,non_ess
0.9198640309100702,-0.040802776112041306,0,0.7147396142178041,0.021636876763875827,0.4142342751484089,0.2865612648221344,0.14675446848541862,0.0002525894466186207,YGL245W,ess
0.37269330663322864,-0.061127818723368636,12,0.3984495070626437,0.01912260967379077,0.4567836278529699,1.5742699957680917,0.10236220472440943,0.00044505306401917147,YCR088W,non_ess
-0.17447741764361294,-0.12453622630659406,1,-0.06507909825095334,0.017350157728706624,0.4080034828782277,0.3483972674724119,0.1632492113564669,0.0006230885929636141,YBR195C,non_ess
1.8774127983945432,0.2948466951806529,2,-0.05417254283180989,0.05234375,3.224375,1.0907462686567164,0.13828125,0.0014710771276595744,YAR003W,non_ess
-0.08328229693080601,-0.13355367478908434,2,-0.3650093722773985,0.0255863539445629,0.6514947130238024,0.44954128440366975,0.16417910447761194,0.0010261194029850746,YOL096C,non_ess
-0.08328229693080601,-0.14629260994688809,0,-0.4877081207427624,0.029887920298879208,0.7533114457149327,0.25384615384615383,0.15442092154420922,0.00019230500814970016,YPR183W,ess
-0.40246521942563024,-0.15101603534247826,12,0.4884285892705773,0.009057005860415556,0.15325940886934533,0.9900539926115371,0.10974960042621204,0.00015200775682300835,YAL011W,non_ess
1.056656711979281,0.030478007130501014,1,1.058296109920823,0.019568690095846646,0.5718321502716276,0.5854769814902706,0.08506389776357827,0.00023498314299331006,YMR102C,non_ess
4.20288837657112,0.40463055210239984,0,1.303693606851551,0.042537851478010084,1.2984813777116626,0.34061849539101985,0.165465032444124,0.00017128885346182608,YDL220C,ess
-0.8128432626332615,-0.17534883283491234,4,-0.9048838655249998,0.02325581395348837,0.5871771810355904,0.44362745098039214,1.0,0.0045662100456621,YDL034W,non_ess
1.4214371948305082,0.07613778595453917,2,-0.2668503735051074,0.05449330783938815,0.9245610985572744,0.7719298245614035,1.0,0.012987012987012988,YLR377C,non_ess
-0.767245702276858,-0.16046288613365853,5,-0.8339912553005673,0.02132701421800948,0.5776705649698252,1.3025435073627845,0.919431279620853,0.0029659073536156553,YPR100W,non_ess
-0.2200749780000164,-0.06842765797109887,0,-0.4877081207427624,0.026151930261519303,0.3957317760111075,0.8730706075533661,0.3960149439601494,0.0018082874153431481,YAL037W,non_ess
0.1903030652076148,-0.037510691745417865,2,0.008540150828265012,0.02223869532987398,0.6286708102868221,1.374712643678161,0.2134914751667902,0.0010023073951492497,YMR210W,non_ess
-0.6760505815640511,-0.1555963266351717,2,-0.31592987289125296,0.011088709677419355,0.35438425436277105,1.9906759906759908,0.2399193548387097,0.0007739334027055153,YOR246C,non_ess
-0.6760505815640511,-0.18221926977395256,1,-0.6976593125612739,0.019230769230769232,0.4849759615384616,0.2502443792766373,0.277972027972028,0.0015442890442890446,YGL231C,non_ess
1.102254272335684,0.09918237652090324,1,1.2927870514324076,0.018102824040550327,0.4366401158580739,0.5681818181818182,0.1325126719768284,0.0005019419393061682,YML111W,non_ess
