hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.03768473657440255,-0.13956530711074452,5,1.0714285714285716,0.37936303507914265,0.014228799089356859,0.40722422182497375,1.74,0.3107569721115538,0.0003948627345763072,YBR163W,non_ess
-0.9496359437024718,-0.18393687900871264,1,12.0,-0.7903650336239935,0.010638297872340424,0.3492009020492205,0.0,0.4297872340425532,0.0017614230903383328,YDL208W,ess
-1.0408310644152787,-0.1886603044043028,0,0.0,-0.8803441158319271,0.008086253369272238,0.16862216584747106,0.0,0.4016172506738545,0.0010825262821397693,YGR073C,ess
0.1447055048512113,-0.0323578640411377,0,0.0,-0.8149047833170663,0.0654627539503386,1.3671095709967809,0.5783301242779625,0.3860045146726862,0.007568715973974239,YKL066W,non_ess
1.1478518326920877,0.20538788087023335,0,0.0,0.8783379455049559,0.022116218560277536,0.376826339315498,0.7968363816114681,0.16261925411968778,0.0006090608768527633,YDR119W,non_ess
0.6006811084152459,-0.056404393327778475,2,11.0,1.4263923553169149,0.013406668958404951,0.3307748841289221,0.6692307692307692,0.12134754211069095,0.00018275232245585992,YMR287C,non_ess
0.4182908669896321,-0.11838145988203715,0,0.0,1.4154857998977717,0.012081463583016915,0.24237046574518595,1.090862290862291,0.12806351397997928,8.924286688500299e-05,YLR067C,non_ess
-0.9496359437024718,-0.1900916454332695,4,1.1333333333333333,-0.5458764163115276,0.006765899864682003,0.10735381730684858,0.26757990867579906,0.2909336941813261,0.0012022053478567196,YLR211C,non_ess
0.05351038413840438,-0.08202539774628265,12,1.1052631578947372,-0.3431962614391116,0.028066528066528068,0.5556858964680195,1.1733857751556866,0.34511434511434513,0.0010032393753323986,YGL136C,non_ess
2.652571324453402,0.24703990481316476,2,1.9230769230769231,0.09033931647184096,0.05837387074357193,1.0083637671945156,0.5225741239892183,0.08825573314801946,0.0004572835914405152,YNR001C,non_ess
-0.3568676590692268,-0.10006029471126324,2,2.4545454545454546,-0.032359431993522966,0.013803680981595092,0.3360210341805433,0.7342657342657343,0.2845092024539877,0.0007094992579899942,YOR237W,non_ess
0.1447055048512113,-0.10235044035760996,2,1.4,-0.002366404590878449,0.02169035153328347,0.6272126651707802,0.7538970240906946,0.20194465220643232,0.0007424435742883541,YFL048C,non_ess
-0.44806277978203374,-0.16676078666111208,3,1.1724137931034482,-0.4822548430331907,0.019777503090234856,0.5087074212576864,0.43203125,0.2138442521631644,0.0012882183865250867,YIL011W,non_ess
-0.3568676590692268,-0.11007968191403024,1,1.193548387096774,-0.23413070724767696,0.0166358595194085,0.2852503943076956,0.9399776661083192,0.16266173752310534,0.0002838773778762747,YOR221C,non_ess
-0.767245702276858,-0.17620763745229234,6,1.6521739130434785,-0.6458531743203426,0.014308426073131956,0.22925726057457624,1.066066066066066,0.27980922098569155,0.0018779142348032988,YPL267W,non_ess
-0.3112700987128233,-0.13240860196591095,9,1.7499999999999998,-0.2859368454886084,0.018536585365853658,0.3448428705440901,0.7694635950899614,0.2770731707317073,0.0015478948085570242,YGR283C,non_ess
-0.3568676590692268,-0.12353428758631732,10,1.0,-0.20686431869981836,0.01618705035971223,0.2907773119252942,1.1676841676841676,0.27068345323741005,0.0011667390225750436,YMR139W,non_ess
1.3302420741177017,0.3048660823834199,6,0.9523809523809524,-0.8721641992675694,0.14473684210526316,2.1123255422902303,0.8629657228017884,0.11578947368421053,0.002894736842105264,YML122C,non_ess
0.4182908669896321,-0.04252038534680136,2,1.5,-0.11143195878231306,0.02875924404272802,1.0220213640098603,1.0071942446043165,0.15858668857847166,0.0012014143074126642,YHL014C,non_ess
-0.9952335040588752,-0.1896622431245795,0,0.0,-0.4059089550991865,0.004479283314669653,0.08903586256523867,0.6959798994974874,0.6898096304591266,0.0011791617614685926,YPL131W,ess
-0.4936603401384372,-0.09505060110987974,0,0.0,0.4911552281253632,0.007978723404255319,0.17433081674673984,0.4096916299559472,0.3558510638297872,0.00028813851322249983,YDR228C,ess
-0.9040383833460685,-0.16919406641035548,0,0.0,-0.6403998966107709,0.009448818897637795,0.20077835098198926,0.0,0.384251968503937,0.0006237856631557419,YMR269W,non_ess
-0.6760505815640511,-0.14013784352233122,2,0.0,-0.9212436986537149,0.033742331288343565,0.8639767185779456,2.954545454545455,0.9233128834355828,0.009518689519954462,YDR467C,non_ess
0.2814981859204217,-0.11494624141251705,3,1.2142857142857142,-0.06235245939616747,0.025177025963808025,0.594236706373855,0.3219126506024096,0.13611329661683713,0.0004949574422430441,YBL058W,non_ess
0.1903030652076148,0.02589771583780753,1,3.0,-0.7549187285117772,0.05893909626719057,1.1692043222003932,0.9876543209876544,0.3713163064833006,0.0019856486977716608,YDL094C,non_ess
0.6006811084152459,0.19465282315298305,0,0.0,0.8756113066501702,0.01693443334780721,0.28587619685450816,1.1606294939628272,0.16456795484151107,0.00032523311233500216,YNL224C,non_ess
-0.5848554608512441,0.2497594527682015,2,2.75,0.08215939990748337,0.00909090909090909,0.2171880750828119,0.8837209302325583,0.2314685314685315,0.0006689841949957557,YGR117C,non_ess
0.6006811084152459,-0.049677090491634934,2,1.3076923076923077,1.5245513540892062,0.012926748425588332,0.2333967858027174,0.893642072213501,0.1514749751408684,0.00025981985444402817,YIL073C,non_ess
0.7830713498408598,-0.0012977637125600196,0,0.0,1.802668517277364,0.012940114354498948,0.23821918121615604,0.6507399577167019,0.1321095395726753,0.00023590989209406303,YOR109W,non_ess
3.0629493676610333,0.4348318478135975,14,1.032258064516129,0.5047884223992924,0.04907651715039578,0.8133914303764539,0.7826872684557695,0.07810026385224274,0.0005916686655472932,YCR061W,non_ess
-1.0408310644152787,-0.17992912412760584,0,0.0,-0.8885240323962846,0.008287292817679558,0.4212501030757813,0.3743016759776536,0.6243093922651933,0.0027747084100675267,YGL261C,non_ess
-0.8584408229896648,-0.17821151489284578,21,1.0,-0.7221990622543468,0.012844036697247707,0.2379440131733709,0.7684729064039411,0.5412844036697247,0.0019126657373488504,YPR046W,non_ess
-0.6304530212076476,-0.18293494028843596,2,1.4736842105263157,-0.6858438775238687,0.02051282051282052,0.6325099976476123,0.6987179487179488,0.22564102564102564,0.0006597690808217124,YKR057W,non_ess
-0.5848554608512441,-0.1501572307250982,2,0.8571428571428571,0.033079900521337795,0.00944767441860465,0.2341068564554932,0.6971153846153846,0.2667151162790697,0.0006752281424786576,YDL233W,non_ess
-0.5392579004948407,-0.16905093230745882,0,0.0,0.13941881585798654,0.009377093101138649,0.22470194239785668,1.1666666666666667,0.16543871399866042,0.00032186520233202414,YJR054W,non_ess
-0.5848554608512441,0.111491909370017,2,4.0,-0.9594166426207172,0.045774647887323945,1.2064605021432946,1.3388773388773387,0.7147887323943662,0.009659307194518464,YJL015C,ess
1.3758396344741048,0.4595940476147216,7,0.7567567567567568,-0.8694375604127835,0.1462140992167102,3.1136816824756814,1.3603316326530617,1.0,0.05,YKL086W,non_ess
-0.5848554608512441,-0.16160795895683192,0,0.0,-0.7685519227857065,0.02631578947368421,0.419969040247678,0.0,0.25101214574898784,0.0005081217525283153,YPL234C,non_ess
-1.086428624771682,-0.19095045005064956,1,2.5,-0.8285379775909956,0.004672897196261682,0.0849634870785879,0.7351190476190477,1.0,0.002336448598130841,YNL113W,ess
-0.2200749780000164,-0.14300052558026466,0,0.0,-0.002366404590878449,0.015706806282722512,0.4942408376963351,0.21669341894060995,0.2677636499626028,0.00043538804871967937,YOR244W,ess
1.4670347551869118,0.18849805672842612,7,1.2777777777777777,-0.47680156532361895,0.07116564417177915,1.621153374233129,0.5605381165919282,0.3791411042944785,0.0056588224521563965,YJL210W,non_ess
-0.12887985728720944,-0.14600634174109473,1,1.0,-0.4113622328087582,0.025930101465614436,0.4809947960608345,0.7460474308300395,0.17812852311161215,0.0005937617437053737,YMR183C,non_ess
2.5157786433841918,0.07985927262985262,0,0.0,0.31937698027385364,0.047900650502661145,1.125886366737934,0.8772512058055666,0.0904790065050266,0.0006197192226371685,YGR087C,non_ess
-0.5848554608512441,-0.14228485506578128,3,1.375,-0.4331753436470451,0.015063731170336037,0.23176822912533,1.0082486092461156,0.2271147161066049,0.0010763730621166107,YJL160C,non_ess
1.2846445137612978,0.10662534987153016,1,0.3333333333333333,0.11760570501969962,0.03675970047651463,1.2571817562968004,0.4809670781893004,0.07283866575901975,0.00037740241325916966,YDL238C,non_ess
-0.12887985728720944,-0.15287677868013494,2,1.7272727272727275,-0.4095444735722344,0.025871766029246342,0.43816863317617216,1.0509316770186334,0.1372328458942632,0.0011532171923887664,YNL246W,non_ess
-0.9040383833460685,-0.1651863115292487,0,0.0,-0.7767318393500642,0.012371134020618556,0.28582558178582224,0.20799457994579945,0.3938144329896907,0.0009421397918413652,YJL011C,ess
0.509485987702439,-0.058408270768331876,3,1.6666666666666667,0.9137842506171724,0.015778251599147114,0.4314984218691488,0.2957074721780605,0.08486140724946695,0.00023377798140349022,YBR058C,non_ess
0.4638884273460356,0.09517462163979644,0,0.0,-0.6131335080629122,0.05413533834586466,1.1460913590508937,0.10236625514403293,0.14135338345864662,0.0003948418532364432,YER018C,ess
-0.9040383833460685,-0.14085351403681454,0,0.0,-0.8149047833170663,0.013544018058690743,0.2314394747097448,0.5091210613598672,0.3227990970654628,0.0009841435886142158,YBR252W,ess
0.23590062556401825,-0.03965770328886794,2,1.222222222222222,0.2130380649372049,0.019695044472681063,0.6581509836348196,0.9404150400657488,0.1956797966963152,0.00038443967916761335,YHR016C,non_ess
-0.8584408229896648,-0.17091167564511553,4,1.4166666666666663,-0.4222687882279017,0.008,0.16782456140350874,1.497536945812808,0.4354285714285713,0.0010724841660802252,YLR003C,non_ess
-0.6304530212076476,-0.0863194208331828,2,1.1428571428571428,-0.8039982278979227,0.026373626373626374,0.5376452119309262,1.1356932153392332,0.6395604395604395,0.0044413919413919395,YPR053C,non_ess
-0.17447741764361294,-0.09089971212587628,2,0.8666666666666666,-0.043265987412666435,0.017027863777089782,1.2353036145035992,0.6387147335423199,0.3335913312693499,0.002180335498492483,YDR263C,non_ess
-0.9496359437024718,-0.1581727404873118,3,2.125,-0.8049071075161848,0.011013215859030838,0.21383181942224475,1.0044444444444445,0.3898678414096916,0.0015912973118762926,YDR424C,non_ess
-0.9040383833460685,-0.18923284081588948,0,0.0,0.6029474211715836,0.0029955067398901645,0.0438899173363848,0.0,0.5002496255616575,0.00031343961501356985,YBR121C,ess
0.09910794449480784,-0.09218791905194633,3,0.6122448979591836,-0.5858671195150535,0.040287769784172665,1.09455599699345,0.8081140350877194,0.16402877697841728,0.0019073113602141546,YEL072W,non_ess
-0.5392579004948407,-0.1560257289438617,5,0.5454545454545454,-0.6104068692081264,0.020958083832335328,0.4106116125957041,1.2407407407407411,0.1751497005988024,0.0007582238121160278,YCR051W,non_ess
-0.03768473657440255,-0.08903896878821954,7,0.7368421052631579,-0.2395839849572487,0.023234200743494426,0.5235013025788133,1.5996595744680853,0.19981412639405205,0.0005356947088312388,YJR147W,non_ess
-0.8128432626332615,-0.17835464899574247,1,0.875,0.035806539376123665,0.005801305293691082,0.12583307434648988,0.0,0.2284263959390863,0.00018601498040642206,YGL130W,ess
1.5126323155433152,0.11378205501636372,3,3.333333333333333,0.8238051684092387,0.02626892252894034,0.8041209063025627,0.7715366297800812,0.1157613535173642,0.00032426149444639827,YGL205W,non_ess
-0.4936603401384372,-0.11537564372120708,1,2.333333333333333,0.7065596976534465,0.007085498346717054,0.17834827167654252,1.2897959183673469,0.4222957014643363,0.0007408696516918181,YMR163C,non_ess
-0.9952335040588752,-0.18365061080291928,2,2.0,-0.3431962614391116,0.004158004158004158,0.07693129432259868,0.33289473684210524,0.7318087318087318,0.001069895806737912,YNL215W,non_ess
4.157290816214717,0.4729055191841121,0,0.0,0.8319850849735962,0.05188470066518847,0.9400615120520708,1.000650787452818,0.04478935698447894,0.0005269336115821052,YDR001C,non_ess
-0.03768473657440255,-0.1252518968210774,9,0.7368421052631579,0.12124122349274745,0.016972165648336732,0.4771692942093486,0.7200000000000001,0.2464358452138493,0.001080858970236181,YFR024C-A,non_ess
-0.26567253835641985,-0.1485827555932348,0,0.0,0.8210785295544528,0.008916629514043692,0.3016650090881032,0.22941176470588234,0.2251448952296032,0.0003764964803170622,YPR024W,non_ess
0.9198640309100702,-0.10149163574022994,8,1.3043478260869563,0.8074453352805235,0.02064631956912029,0.4753569291271266,0.9782608695652172,0.105475763016158,0.0004185546151434841,YMR216C,non_ess
1.9230103587509464,0.2939878905632729,7,0.6206896551724138,0.15305201013191586,0.04509283819628647,0.925976189007464,0.528294862248697,0.07692307692307693,0.0002838489923360772,YLR094C,non_ess
-0.2200749780000164,-0.1495846943135115,7,1.0434782608695652,-0.4468085379209745,0.024764150943396228,0.4523151483766379,1.2364855801475518,0.2299528301886793,0.0013292071109172214,YJR096W,non_ess
2.014205479463753,0.25648675560434503,0,0.0,1.4863784101222042,0.023529411764705882,0.43434591747146617,1.1613867304243874,0.05680672268907563,0.0003401600161022492,YOL084W,non_ess
0.09910794449480784,-0.1182383257791405,3,0.4680851063829787,0.474795394996648,0.015037593984962403,0.4576424775293282,0.9070212026416408,0.11868958109559613,0.0004050838945242189,YHL047C,non_ess
-0.40246521942563024,-0.14056724583102126,1,1.2105263157894737,0.2893839528712091,0.010253317249698432,0.2687805381759468,0.907058823529412,0.2056694813027745,0.0005558634629804714,YBR030W,non_ess
1.6494249966125256,0.07628092005743584,4,0.8,0.5865875880428684,0.031234256926952145,0.4630382187393103,0.9354068827469396,0.06095717884130983,0.0002109244942605876,YNR008W,non_ess
0.5550835480588425,0.07914360211536926,5,0.9583333333333334,0.28665731401642325,0.022960725075528703,1.4303544163986617,0.6118421052631579,0.13957703927492446,0.0005495159026571829,YPL258C,non_ess
-0.9952335040588752,-0.19080731594775285,7,1.2222222222222223,-0.3731892888417561,0.004305705059203444,0.08051011101159418,1.5411764705882354,0.3573735199138859,0.0003846862431796404,YNL177C,non_ess
1.056656711979281,-0.016326844516710508,1,0.75,-0.01872623771959364,0.037149355572403335,0.6821972568750431,0.7324742585856096,0.09249431387414707,0.000963482436189032,YOR316C,non_ess
-0.5848554608512441,-0.16747645717559542,0,0.0,-0.2777569289242508,0.012572533849129592,0.24193632704271,0.912120520429126,0.9651837524177952,0.003363009590305906,YPR004C,non_ess
-0.40246521942563024,-0.1252518968210774,0,0.0,-0.17141801358760209,0.014769765421372719,0.4033753032956248,1.5518408802369872,1.0,0.0024271844660194173,YML067C,non_ess
-0.4936603401384372,-0.0273481704397542,1,1.3684210526315788,-0.5476941755480514,0.0203527815468114,0.5075709017655726,0.8810810810810809,0.3147896879240163,0.0009019761831633703,YOL028C,non_ess
1.5126323155433152,0.0599636323272153,0,0.0,1.6118037974423538,0.018952778670093158,1.0931889133885773,0.7395842030558571,0.11917764214584002,0.0003959390104512957,YCL024W,non_ess
1.011059151622877,36.71746618878211,4,1.0689655172413792,1.4127591610429855,0.0165860400829302,0.33954879253886544,0.6958092485549133,0.11990324809951625,0.00024028707033971192,YIL130W,non_ess
-0.44806277978203374,-0.1387065024933645,0,0.0,0.04671309479526712,0.011502516175413372,0.2580358267804072,0.23168789808917195,0.2803738317757009,0.0004387696897898293,YDR190C,ess
-0.03768473657440255,-0.124106823997904,2,4.666666666666667,0.035806539376123665,0.018129079042784626,0.5521470546640629,0.046346153846153856,1.0,0.002141327623126339,YOR056C,ess
0.05351038413840438,-0.10292297676919666,0,0.0,-0.013272960010021907,0.02037735849056604,0.38759816420193777,0.6544217687074831,0.129811320754717,0.0002178042294542232,YKL059C,ess
1.3758396344741048,0.01702340145821391,7,1.35,2.0971455135942376,0.015355086372360844,0.3861455243413017,1.2016806722689075,0.12201809706608173,0.00026184141001305087,YEL031W,non_ess
1.6494249966125256,0.030191738924707667,3,1.175,1.6581566579737137,0.019595448798988627,0.4642125532612258,1.1041776837652038,0.09039190897597978,0.00044971098993024767,YML075C,non_ess
-0.9040383833460685,-0.15745706997282846,0,0.0,-0.8803441158319271,0.016172506738544475,1.0246181491464512,0.7964601769911503,0.4070080862533693,0.001485430971727625,YDL241W,non_ess
1.2846445137612978,0.03620337124636787,6,1.2941176470588238,1.36367966165684,0.019014084507042246,0.4087616608743369,0.6930477963997517,0.09647887323943664,0.0003397143423923824,YIL137C,non_ess
0.9198640309100702,0.06382825310542542,0,0.0,1.8272082669704368,0.01373134328358209,0.2934802179578299,0.9907493061979648,0.08686567164179104,0.00016704936854190585,YOL087C,non_ess
1.4670347551869118,0.014160719400280485,5,1.3636363636363638,0.8019920575709517,0.026102610261026102,0.4020462805774248,0.932214501114462,0.13546354635463545,0.00045004500450045,YNL144C,non_ess
3.4277298505122613,0.14856364202025485,1,4.333333333333333,0.9056043340528146,0.04323630136986301,0.8488727168949771,0.1753199710214924,0.05051369863013699,0.00012788278134211894,YLR304C,non_ess
-0.4936603401384372,-0.1387065024933645,4,5.5,-0.8230846998814239,0.034562211981566816,0.7136872344245616,0.20130718954248367,0.3225806451612903,0.003750937734433608,YBL021C,non_ess
-0.767245702276858,-0.1676195912784921,2,1.5714285714285714,-0.2595793365590117,0.008538899430740038,0.20086744375169424,0.5833333333333333,0.5246679316888045,0.0009539416939796443,YHR203C,non_ess
-0.767245702276858,-0.17191361436539224,1,2.375,-0.5667806475315526,0.012569832402234636,0.2487984145313817,1.371647509578544,0.25977653631284914,0.0006083759632619418,YDL059C,non_ess
-0.26567253835641985,-0.1501572307250982,0,0.0,-0.043265987412666435,0.015479876160990712,0.321754494026875,1.0690298507462686,0.3986068111455108,0.0012983935216466151,YOR264W,non_ess
-0.03768473657440255,0.13052874505527426,3,1.1538461538461535,-0.040539348557880564,0.019305019305019305,0.31835205992509363,0.6675,0.2138996138996139,0.0007226338307419389,YMR187C,non_ess
-0.5392579004948407,-0.11337176628065368,11,2.0,0.019446706247408473,0.010286554004408524,0.2730178689108221,0.7461538461538461,0.429096252755327,0.0007475544473089322,YHR066W,non_ess
-0.44806277978203374,-0.10363864728368002,0,0.0,0.22394462035634835,0.01008827238335435,0.2014730339748159,0.7283847184986595,0.38398486759142497,0.0010294500471619973,YDR534C,non_ess
-0.6304530212076476,-0.1706254074393222,2,1.0,-0.4222687882279017,0.013714285714285714,0.2395031055900621,1.1274509803921569,0.23314285714285715,0.0010597402597402599,YHR133C,non_ess
-0.5848554608512441,-0.1527336445772383,5,0.8113207547169812,-0.4386286213566168,0.015169194865810968,0.2986233521189702,0.5164835164835164,0.20653442240373399,0.0009788361251361801,YLR136C,non_ess
-0.9952335040588752,-0.17620763745229234,4,1.0,-0.8530777272840684,0.00997506234413965,0.27283439752267685,0.4840425531914893,0.3466334164588529,0.0018148346411458265,YHR191C,non_ess
-0.9496359437024718,-0.18221926977395256,1,1.6666666666666663,-0.9076105043797856,0.014662756598240468,0.3328857953809373,0.2567010309278351,0.40762463343108507,0.001195380156689399,YOR135C,non_ess
-0.5392579004948407,-0.1611785566481419,3,1.0,-0.4822548430331907,0.0173053152039555,0.3134412416527088,0.6627450980392158,0.2336217552533993,0.0007144396185119244,YHR134W,non_ess
-0.3568676590692268,-0.07901958158545255,1,1.2000000000000002,0.15577864898670174,0.011912640635340834,0.22783911360837306,0.61010101010101,0.3673064195896757,0.0009515710352064136,YDL189W,non_ess
0.8742664705536667,-0.0817391295404893,7,1.3333333333333337,0.16941184326063105,0.029488859764089118,0.7045731136491293,0.6884160756501182,0.08256880733944955,0.00044391831902929865,YBR139W,non_ess
0.09910794449480784,-0.11294236397196365,0,0.0,0.5593211994950098,0.014322250639386191,0.2854085341230314,0.3146997929606625,0.1217391304347826,0.0002669717772692601,YGR083C,ess
1.2846445137612978,0.06783600798653222,1,0.8181818181818182,1.4154857998977717,0.01863997238522609,0.5454369489546066,0.6832694763729246,0.11080428028995512,0.000363292722262148,YNL023C,non_ess
-0.8128432626332615,-0.08016465440862593,0,0.0,-0.032359431993522966,0.006134969325153374,0.1980651250589901,3.25,0.2315950920245399,0.0007018033091652724,YPL123C,non_ess
-0.08328229693080601,-0.15230424226854827,1,4.0,0.6520269205577292,0.01166747690811862,0.3533329947249654,0.41875,0.340787554691298,0.000219297010740861,YOR249C,ess
-0.03768473657440255,-0.12568129912976742,0,0.0,0.5511412829306521,0.012846865364850977,0.4484473645573337,0.9509433962264152,0.31500513874614594,0.0008224677251857598,YLR273C,non_ess
0.1903030652076148,0.10276072909332004,5,0.6774193548387097,-0.8121781444622804,0.06726457399103139,2.0981494347249416,0.539766081871345,0.18161434977578475,0.002188124696093792,YPL144W,non_ess
0.6918762291280529,-0.027777572748444217,8,1.6666666666666663,0.8210785295544528,0.01827909050378957,0.41895330546185616,0.6323916476574838,0.09585376727596967,0.00017364812912313348,YOR076C,non_ess
0.8742664705536667,-0.04738694484528819,2,1.4285714285714284,1.603623880877996,0.014497422680412372,0.3871203677904709,0.5744292237442922,0.10470360824742267,0.00025537465426200655,YIL031W,ess
-0.17447741764361294,-0.1027798426663,2,1.263157894736842,0.12305898272927135,0.014915254237288138,0.24080338074249105,0.941919191919192,0.2128813559322034,0.0006934246121570143,YOR320C,non_ess
0.7374737894844563,-0.08989777340559957,2,3.8,1.4891050489769897,0.014103425117528543,0.22049077852973087,0.6495481404240527,0.10241773002014776,0.00015588695589063584,YDR080W,non_ess
0.37269330663322864,-0.08216853184917931,7,0.7692307692307693,0.24030445348506355,0.02119700748129676,0.4027431421446385,1.0508424475317764,0.3796758104738153,0.0012169096489545366,YGR260W,non_ess
-0.6304530212076476,-0.1670470548669054,0,0.0,-0.9566900037659312,0.041811846689895474,0.9132369682961328,0.9579945799457992,0.21254355400696864,0.0024152676591700983,YDR241W,non_ess
-0.6304530212076476,-0.1311203950398409,4,1.0666666666666669,-0.24231062381203455,0.011183597390493944,0.23437819653126635,1.0445859872611465,0.22087604846225534,0.0005605991077722218,YOL064C,non_ess
1.2846445137612978,0.0011355160366833927,2,1.3,0.9655903888581036,0.02248126561199001,0.43516812912316655,0.5620406398616515,0.0720233139050791,0.00018707354261059508,YOR233W,non_ess
-0.9496359437024718,-0.18637015875795604,0,0.0,-0.7794584782048499,0.010373443983402493,0.3080010824463287,0.0,0.4730290456431535,0.0009813880615003184,YEL027W,non_ess
-0.4936603401384372,-0.12052847142548725,1,0.875,-0.6076802303533405,0.022354694485842028,0.3216910593959774,1.3393939393939391,0.29210134128166915,0.0007789369100844513,YDR078C,non_ess
-0.08328229693080601,-0.13655949094991446,0,0.0,0.4557089230131469,0.013036393264530145,0.22267569035629872,0.9982014388489208,0.20369364475828355,0.000789510251001099,YOR092W,non_ess
1.056656711979281,0.052377524873691725,0,0.0,1.7099627962146449,0.015212666873641725,0.4808525572668493,1.1323374710709029,0.08196212356411052,0.0002018771516357402,YPR097W,non_ess
1.3758396344741048,0.05724408437217855,1,1.1176470588235294,2.2661971225909614,0.014609966084007303,0.26637705604329603,0.5704559601618425,0.16305765718758153,0.0002773089407952067,YMR012W,non_ess
-0.3568676590692268,-0.13355367478908434,0,0.0,0.1994048706632756,0.011545862732520848,0.22268654062327334,0.27238403451995685,0.30917254650416937,0.0006634604002235394,YMR013C,ess
-0.44806277978203374,-0.12854398118770086,3,0.9393939393939394,1.077382581904324,0.006336633663366337,0.11546521539571175,1.1056485355648529,0.2708910891089109,0.0003224893917963225,YDR505C,non_ess
0.09910794449480784,-0.10549939062133674,1,1.125,1.688149685376358,0.008758210822646231,0.1605260800545112,0.8397495361781077,0.1495151704723178,9.017802802914224e-05,YPR055W,ess
1.102254272335684,-0.01346416245877708,3,1.1052631578947372,1.0064899716798916,0.020433183489987745,0.5113320425814145,0.7742307692307692,0.14957090314671026,0.0004518758403223875,YDR422C,non_ess
-0.12887985728720944,-0.1212441419399706,1,0.0,0.9328707226006732,0.009721048182586643,0.2315553677092139,0.690537084398977,0.22189349112426035,0.00043679821087452825,YLR319C,non_ess
-0.9952335040588752,-0.18436628131740265,2,0.7000000000000001,-0.5449675366932656,0.0054054054054054074,0.1398918918918919,0.4901960784313726,0.4202702702702703,0.0013513513513513512,YKL130C,non_ess
0.37269330663322864,0.0022805888598567627,0,0.0,0.7174662530725899,0.015969938938468764,0.9465599486393924,0.5513640238704176,0.10427430718647253,0.0002606857679661813,YAR014C,non_ess
0.4182908669896321,-0.13398307709777435,4,1.625,-0.8967039489606422,0.09915014164305948,3.8215297450424934,1.2222222222222223,0.11331444759206802,0.0029054986562068717,YLR255C,non_ess
-0.5392579004948407,-0.10134850163733328,1,18.0,-0.6213134246272698,0.021341463414634148,0.5273270635248726,1.1238095238095245,0.33689024390243905,0.0019817073170731708,YER063W,non_ess
-1.086428624771682,-0.18937597491878613,8,1.4166666666666663,-0.9757764757494324,0.0075187969924812035,0.15479174125790665,1.8774834437086096,0.4849624060150376,0.001901813356921716,YER019C-A,non_ess
-1.0408310644152787,-0.17391749180594565,3,1.5,-0.9457834483467876,0.010033444816053512,0.2311567887234989,0.9301397205588824,0.8929765886287625,0.0036597401173309937,YPL046C,non_ess
-0.4936603401384372,-0.14486126891792134,0,0.0,0.3602765630956416,0.008640552995391706,0.2288029877620777,0.6473740621650589,0.2269585253456221,0.0001839210091941833,YEL013W,non_ess
-0.9952335040588752,-0.19066418184485615,7,0.5,-0.4604417321949038,0.004801920768307323,0.08092327840227001,1.2307692307692308,0.695078031212485,0.0018243517879592784,YLR290C,non_ess
0.509485987702439,-0.07415302208696573,1,3.0,-0.1895956059528412,0.03271441202475685,0.7977283547575325,0.4893822393822394,0.15473032714412024,0.0003927165663556351,YDL115C,non_ess
-0.9040383833460685,-0.164184372808972,0,0.0,-0.5858671195150535,0.008633093525179856,0.2754527895193573,0.2120462046204621,0.4071942446043165,0.000671937697366859,YOL149W,ess
-0.6760505815640511,-0.16990973692483885,0,0.0,-0.8830707546867129,0.029891304347826088,0.4982927384475301,0.0,0.3967391304347826,0.001078095463137996,YJL086C,ess
-0.03768473657440255,0.057387218475075226,11,0.0,-0.3568294557130409,0.02639915522703273,0.7062730514362671,1.6508411214953274,0.2967265047518479,0.002247928066301878,YBR175W,non_ess
0.1903030652076148,-0.022195342735474032,0,0.0,1.5109181598152768,0.009993337774816787,0.1982947697789489,0.9573705179282872,0.19420386409060628,0.0003915400485697707,YEL061C,non_ess
0.8742664705536667,2.345958389689953,0,0.0,2.2661971225909614,0.01174015131750587,0.2462669388130937,0.30112721417069244,0.19801721888859905,0.00013192353023890673,YMR076C,ess
-0.17447741764361294,-0.16404123870607532,0,0.0,0.09851923303619856,0.015193370165745856,0.3284661931070771,0.15171583383503914,0.13743093922651933,0.00020062910835988226,YHR024C,ess
1.056656711979281,1.4496526373509973,17,1.5909090909090908,-0.9130637820893576,0.14626865671641792,4.0605451005840365,1.2808099984179715,0.9492537313432836,0.01460390355912744,YDR094W,non_ess
-0.767245702276858,-0.16132169075103855,3,0.2727272727272727,-0.7194724233995609,0.016423357664233574,0.4931446044584731,1.111111111111111,0.31204379562043794,0.001668683399039775,YCR101C,non_ess
1.8318152380381396,0.2486143799450281,3,1.3043478260869563,2.904230614610854,0.01455347298787211,0.5654170207523149,0.6468353257344083,0.17243660418963616,0.0001262347029206707,YPL058C,non_ess
-0.17447741764361294,-0.04523993330183812,3,0.8214285714285714,-0.0296327931387371,0.016832440703902066,0.8563667313155756,0.3584755855498214,0.3519510328997705,0.0009385360877327213,YAR018C,non_ess
0.1903030652076148,-0.05754946615095185,0,0.0,1.5163714375248485,0.00997340425531915,0.17443196742842135,1.4657142857142855,0.2543218085106383,0.00030061679492983254,YFR040W,non_ess
0.1447055048512113,0.0035687957859268046,0,0.0,-0.04871926512223816,0.02255054432348367,0.5556616161145826,0.4910451750868752,0.3452566096423017,0.0005861742099190182,YGL196W,non_ess
