hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.086971627376782,-0.22559099876052105,0,1.6636099356832852,0.0075709779179810735,0.13851770460426044,0.3391768292682927,0.15173501577287066,0.00014088673702216404,YNL132W,ess
-0.5006811169283154,-0.1975224217845916,0,-0.4222687882279017,0.017142857142857144,0.4515732368896926,0.7949685534591197,0.2377142857142857,0.0011319727891156465,YOL077C,ess
-0.9603583275411304,-0.2268247823638585,11,-0.902157226670214,0.01440922190201729,0.3425711252193885,3.36,0.3227665706051873,0.002322061659030125,YPR166C,non_ess
2.3033498678098554,0.1806322526383691,0,0.0876126776170551,0.052924791086350974,0.9947668573123898,0.9211377959461762,0.0584958217270195,0.0005042743252329266,YOR003W,non_ess
-0.22487479056062648,-0.2820365986132141,1,0.06307292792398231,0.014904187366926896,0.35476482353700234,0.2218487394957984,0.15188076650106458,0.0002731668462249364,YDR473C,ess
-0.3168102326831895,-0.28666328712573,0,-0.3704626499869703,0.0203862660944206,0.3765965922232788,0.20844601622633646,0.1888412017167382,0.0009886973911871107,YGR231C,non_ess
-0.5466488379895971,-0.2996180149607743,0,-0.7331056176734903,0.02626641651031895,0.7138628309360018,0.5844155844155843,0.17073170731707318,0.0007621951219512195,YBL090W,non_ess
0.5106087464198774,-0.2055420152062857,2,-0.4440818990661886,0.043478260869565216,0.6602305875816086,0.2985691573926868,0.11985898942420682,0.0007009297627146598,YJR111C,non_ess
-0.9143906064798488,-0.2820365986132141,0,-0.4931613984523342,0.007528230865746549,0.14663142813920998,0.0,0.3851944792973651,0.0007295349986692521,YCR009C,non_ess
-0.041003906315500514,-0.2391626183972341,2,-0.33501634487475396,0.02574665293511844,0.6312860179240529,0.2781065088757396,0.12873326467559218,0.0001773185463851132,YNL025C,non_ess
0.28077014111346993,-0.045150146772403525,16,-0.6213134246272698,0.04878048780487805,0.9144556811421772,0.3813244047619047,0.13719512195121952,0.0009146341463414637,YJR074W,non_ess
0.3267378621747514,-0.11424202855930662,2,0.4884285892705773,0.017581246670218438,0.3846323061852304,0.7905790579057904,0.14118273841236015,0.00038680202304756207,YDR425W,non_ess
-0.8684228854185674,-0.3193585526141752,4,-0.37228040922349415,0.007526881720430108,0.25710635579687,0.7514880952380952,0.3924731182795699,0.0010811931633046,YGL031C,non_ess
1.2460922834003811,0.12542043638901348,0,2.1271385409968824,0.014402173913043478,0.3541929979777553,0.3515723270440252,0.09239130434782608,0.00017205084608533724,YCR033W,non_ess
-0.5926165590508784,-0.3110305132916467,2,-0.3650093722773985,0.013859275053304905,0.4465326429079095,2.9549718574108823,0.19722814498933905,0.001460949222143252,YLR308W,non_ess
-0.4547133958670339,-0.3134980804983218,1,-0.9185170597989292,0.0486322188449848,0.6343134911148299,1.0517331932773109,0.2978723404255319,0.0033468802295003584,YPR146C,non_ess
0.8783505149101293,1.2355172334919788,5,-0.3595560945678268,0.04766949152542373,0.7997606920172126,1.6384519350811488,0.13983050847457626,0.0013708873379860418,YGR096W,non_ess
0.7864150727875663,-0.13860925472522334,1,1.1319153590000417,0.016634429400386848,0.2836500866561378,0.1413503933604219,0.08588007736943908,7.480842976431975e-05,YOR217W,ess
-0.7305197222347228,-0.3168909854075001,0,-0.7930916724787793,0.021413276231263385,0.4435332866018186,0.0,0.3062098501070664,0.0019755474200455893,YIL098C,non_ess
0.5106087464198774,0.08532246928054295,8,1.3664063005116258,0.013014421385860007,0.2298299776665579,0.7621830324533028,0.14984171649665845,0.0002734337892274789,YBR108W,non_ess
-0.4547133958670339,-0.22435721515718346,0,0.17759175982498865,0.010423452768729642,0.23101646378066665,0.4256687242798355,0.4788273615635179,0.0014916740235623616,YOR310C,ess
-0.5466488379895971,-0.3224430116225191,0,-0.4686216487592614,0.016990291262135918,0.4106116950209317,0.5063879210220673,0.24150485436893204,0.0004726122394695344,YFR052W,ess
-0.1329393484380635,-0.1969055299829228,3,0.2839306751616374,0.013922518159806295,0.2454945290710148,1.449048913043478,0.200363196125908,0.0007476238661414477,YMR171C,non_ess
0.4186733042973144,0.16243394448914014,8,0.7583658358943779,0.01609935602575897,0.31580946064483,1.5156208277703607,0.265869365225391,0.0006613665801626641,YDR205W,non_ess
-0.5926165590508784,-0.3221345657216847,0,-0.6213134246272698,0.01981707317073171,0.4434201187249968,0.1951471347444502,0.2804878048780488,0.0007705708925221121,YDR236C,ess
-1.0522937696636934,-0.3246021329283598,2,-0.5313343424193363,0.003973509933774834,0.1573922765975746,0.8191489361702128,0.5218543046357615,0.0011860325105358216,YOR010C,non_ess
-0.041003906315500514,0.5840794909297496,9,0.4557089230131469,0.013579576317218905,0.3164631698273623,0.8960416666666667,0.2748506246605106,0.0003669567752476777,YDL229W,non_ess
1.4759308887067888,0.3033937211704558,4,0.3766363962243568,0.0330672748004561,0.6922187336190264,0.951784282277466,1.0,0.0034602076124567475,YDR497C,non_ess
-1.1442292117862565,-0.3622325328301552,2,-0.962143281475503,0.0035587188612099642,0.07045769078687228,1.2743362831858407,0.8256227758007118,0.0069380065193337115,YPR052C,non_ess
-0.041003906315500514,-0.17007073661033098,3,-0.6703929240134154,0.041528239202657816,0.5896005251312829,0.7957219251336898,0.26578073089701,0.0019834382902761947,YLR073C,non_ess
0.14286697792962547,0.3851318848915689,5,-0.12506515305624238,0.024126455906821963,1.1264757150780444,0.7186101605685707,0.19051580698835274,0.0008467369199482344,YGR111W,non_ess
-0.5926165590508784,-0.32305990342418783,4,-0.6758462017229871,0.02181208053691275,0.37838219710349696,1.4129676969556124,0.2533557046979866,0.0018227029114963066,YPL051W,non_ess
-0.17890706949934498,-0.25859471014980057,0,0.556594560640224,0.011270491803278687,0.2142767892842863,0.19967532467532464,0.2853483606557377,0.00019035914653484838,YLR103C,ess
0.3267378621747514,-0.17932411363536266,2,0.005813511973479146,0.02451708766716196,0.3465396045262316,0.4775022956841139,0.20282317979197625,0.001214510058634588,YJR124C,non_ess
-0.6845520011734414,-0.3085629460849716,3,-0.8694375604127835,0.028720626631853787,0.5591546997389034,0.4848484848484849,0.20887728459530025,0.0017262585503743822,YLL047W,non_ess
0.4186733042973144,0.5816119237230746,0,0.777452307877879,0.015945330296127564,0.2687371520640036,0.5390008764241894,1.0,0.0019569471624266144,YKL112W,ess
-0.22487479056062648,-0.16544404809781516,9,-0.07053237596052507,0.01664025356576862,0.2913080074438913,0.7687400318979267,0.5158478605388273,0.0017194928684627574,YER149C,non_ess
1.2460922834003811,0.0069772104686081846,0,1.6199837140067113,0.016976297245355543,0.4363998612980388,1.0215809594277958,0.1979500320307495,0.0004828049561725598,YER114C,non_ess
1.0162536780939735,0.005743426865270629,3,1.1946280526601163,0.018085908063300682,0.38858260950039,1.3147321428571428,0.1917859834212509,0.0006127347713139007,YLR318W,non_ess
-0.4087456748057524,-0.3064038247791309,2,0.04943973365005299,0.012195121951219513,0.17750224324985725,0.20294117647058826,0.203012912482066,0.0004927497875778301,YER038C,ess
0.6025441885424404,1.0384203028588044,4,-0.8721641992675694,0.10263157894736842,1.7581652729955732,0.9834456107368532,0.11052631578947368,0.0023026315789473678,YMR007W,non_ess
-0.22487479056062648,-0.2709325461831761,0,2.2552905671718184,0.005495943470295734,0.11249957329631442,0.3422619047619047,0.2936404082700864,0.00018620190759041625,YDL195W,ess
1.1541568412778185,0.059721459511288676,0,2.1271385409968824,0.013858695652173913,0.4200855689176688,1.0101809954751129,0.12581521739130436,0.00021181013028839118,YPR095C,non_ess
0.7864150727875663,0.2463312295160939,7,-0.07871229252488267,0.034317637669592976,0.7492215404341057,0.5746246688254342,0.14445331205107742,0.0007012296701508613,YNL304W,non_ess
-0.7305197222347228,-0.2635298445631508,0,-0.7167457845447751,0.01814882032667877,0.31716438431501953,0.0,0.2558983666061706,0.001011455994490793,YGR082W,ess
-0.086971627376782,-0.18055789723870025,0,1.200081330369688,0.009022556390977444,0.16465384915576134,0.9889291465378424,0.2556390977443609,0.0004218466959477903,YLR451W,non_ess
0.18883469899090694,-0.06489068442580441,0,-0.34592290029389744,0.03128258602711158,0.7182425890064055,0.0,0.1835245046923879,0.0004855145626782749,YDR353W,ess
0.8783505149101293,-0.0266433927223402,1,0.1257856215840572,0.030446549391069014,0.6872221148269864,0.5902702702702701,0.18064952638700948,0.0006974885188687625,YPR169W,ess
0.23480242005218846,-0.09696905811258084,0,-0.04871926512223816,0.02410575427682737,0.5087790014917319,0.30791788856304986,0.1547433903576983,0.00028393282634440054,YDR300C,non_ess
0.23480242005218846,-0.1592751300811274,7,1.7372291847625034,0.009535527529990772,0.2013334628481385,0.9861236258785367,0.11350353737311596,0.0002505596851503664,YIL112W,non_ess
-0.1329393484380635,-0.2055420152062857,6,-0.3513761780034692,0.02413431269674712,0.5963763204789705,0.8076057339177822,0.2203567681007345,0.0015739769150052464,YPR013C,non_ess
1.7057694940131962,0.3906839111065879,2,1.868107849792225,0.018556701030927842,0.44871812262615307,0.28109107720758203,0.09160530191458026,0.00010212408240198468,YNL192W,non_ess
0.09689925686834397,-0.08833257288921796,3,0.5511412829306521,0.014388489208633094,0.2757251212604577,0.4615705931495405,0.1670092497430627,0.0004812946678474429,YLR098C,non_ess
0.6944796306650034,-0.09203392369923062,3,0.9328707226006732,0.017328825021132713,0.2687073973489685,0.4187548724802316,0.14243448858833474,0.0002061280587385452,YGR200C,non_ess
0.7404473517262848,-0.20091532669376988,0,1.1101022481617546,0.016399843811011325,0.2623178900838947,0.4124124124124125,0.08590394377196407,0.0003594307270793476,YKL188C,non_ess
0.23480242005218846,-0.06550757622747319,0,-0.2177708741189618,0.028181818181818183,0.5180610795454546,1.2597047566976491,0.19545454545454544,0.0006472004816375677,YNL173C,non_ess
-0.4087456748057524,-0.2530426839347816,1,-0.9048838655249998,0.04941860465116279,1.1000051910299002,0.41464417935006176,0.1569767441860465,0.002803156146179402,YHR138C,non_ess
-0.36277795374447097,-0.3134980804983218,2,-0.32229203021908664,0.0182741116751269,0.2914790560700586,0.4043209876543208,0.13401015228426394,0.00047521330597256726,YBR119W,non_ess
0.14286697792962547,-0.1916619496687382,0,0.013993428537836741,0.021402214022140226,0.4383369482549788,0.14116379310344826,0.13136531365313653,0.0005192304887475753,YMR220W,ess
-0.8224551643572858,-0.3168909854075001,1,-0.8830707546867129,0.021739130434782608,0.4572392021810877,0.15029761904761907,1.0,0.00303951367781155,YPL136W,non_ess
0.23480242005218846,-0.1207193924768288,10,0.1966782318084897,0.01992287917737789,0.37478111843821016,1.0976579761378702,0.12853470437017994,0.0004228115275334866,YHR168W,non_ess
0.050931535807062465,-0.16698627760198712,0,0.7938121410065941,0.012200632625395393,0.3577260220663083,1.4997573993207176,0.13691821057388162,0.0002711251694532309,YLL019C,non_ess
0.18883469899090694,-0.050702172987422515,7,1.606350519732782,0.00965561635017702,0.16433587038808325,0.8201320132013199,0.1145799806887673,0.0002767632383786649,YFR030W,non_ess
-1.0063260486024121,-0.3606903033259833,1,-0.2713947715964171,0.0038424591738712775,0.09773508378695699,0.0,0.4610951008645533,0.0010023806540533768,YJR145C,non_ess
1.5218986097680702,-0.038364336954046965,3,1.5354579095083494,0.01947837570155167,0.4260894684714427,0.8145526789594586,0.1465830307032024,0.0006318234082034586,YDR379W,non_ess
0.6944796306650034,-0.07229338604582974,0,1.607259399351044,0.013191763191763193,0.2380177206909881,0.16350097129289876,0.14285714285714285,0.00018291567587342235,YPL075W,ess
-0.5006811169283154,-0.2419386315047436,2,-0.14415162503974344,0.012701100762066046,0.3344018386355389,0.5868263473053892,0.15156646909398813,0.0005491538735289425,YNR048W,non_ess
-0.7305197222347228,-0.2752507887948576,3,-0.3513761780034692,0.01049317943336831,0.2641695220381633,1.8347826086956525,0.3494228751311648,0.0009815249301437213,YMR310C,non_ess
-0.086971627376782,-0.24656532001725945,5,-0.3895491219704713,0.02634467618002196,0.4641834968651721,0.9583333333333334,0.1185510428100988,0.00045076442133117414,YDL052C,non_ess
1.4759308887067888,0.034737341543703185,3,0.6220338931550846,0.028656126482213436,0.6000419211881662,0.5858654831000342,0.09881422924901186,0.00022715914769887784,YDR452W,non_ess
-0.7305197222347228,-0.3005433526632775,1,-0.7658252839309206,0.02012072434607646,0.4713719208454611,0.7022727272727274,0.5090543259557344,0.005415471552720579,YPL034W,non_ess
0.6944796306650034,0.5890146253430999,3,-0.5340609812741222,0.05452127659574468,0.9902697066266756,0.8129113433991483,0.13297872340425532,0.0012786415711947626,YIR001C,non_ess
-0.4087456748057524,-0.3079460542833028,2,-0.940330170637216,0.05573770491803279,1.225768866007316,0.2824463118580766,0.2262295081967213,0.0027588964414234306,YKR047W,non_ess
-0.5006811169283154,-0.1395345924277265,4,-0.9266969763632869,0.046875,0.8432291666666667,0.5070422535211268,0.3,0.003260869565217391,YBL070C,non_ess
0.050931535807062465,-0.2206558643471708,0,-0.05144590397702402,0.021044427123928292,0.7002054843052505,1.0864197530864197,0.14731098986749805,0.0002644721541606787,YDL155W,non_ess
-0.086971627376782,-0.20214911029710744,9,-0.454988454485332,0.028605482717520857,0.4755454814773987,0.5884353741496601,0.1966626936829559,0.0014148395228989635,YGL005C,non_ess
-0.17890706949934498,-0.04391636316906597,1,0.6056740600263695,0.010967098703888336,0.2850928347034369,0.05602536997885835,0.3868394815553339,0.0002401238246774264,YGL113W,ess
0.050931535807062465,-0.08278054667419896,7,-0.06507909825095334,0.02129337539432177,0.452699622545176,0.8709097446961526,0.1750788643533123,0.0010062003698466224,YNL253W,non_ess
-0.9143906064798488,-0.3409497656725824,10,-0.9130637820893576,0.01791044776119403,0.32112564928660664,2.1135940409683425,0.3611940298507463,0.004404805242082272,YCR060W,non_ess
0.3727055832360329,-0.1956717463795853,0,1.6145304362971395,0.010911424903722721,0.2254044802183441,0.09068627450980392,0.2089216944801027,0.0002917900760895289,YKL033W,ess
0.6485119096037218,-0.028802514028180917,0,1.9226406268879424,0.011577424023154849,0.42798510118383903,0.3360169491525424,0.11693198263386395,0.000118352209143587,YBL105C,ess
0.4646410253585959,0.0865562528838805,2,1.382766133640341,0.01258301293254107,0.2299955929060985,1.4456609894566097,0.11149947570779448,0.00018866239544466072,YNL127W,non_ess
0.09689925686834397,-0.03157852713569042,0,-0.08143893137966854,0.0224,0.5320674698795179,0.3807339449541285,0.196,0.0006712328767123287,YIL033C,non_ess
0.0049638147457809825,-0.2326852544797119,2,0.8756113066501702,0.011289622231871473,0.2254145493325969,0.7740890688259108,0.12462006079027355,0.00039561924060404303,YER091C,non_ess
-1.0063260486024121,-0.3545213853092955,0,-0.7985449501883509,0.008676789587852495,0.15986327483073687,0.0,0.4099783080260304,0.0008893238785814108,YMR260C,ess
-0.5006811169283154,-0.3381737525650729,1,0.043986455940481256,0.010806916426512969,0.16086195786421326,0.6974729241877256,0.2831412103746398,0.0005778392048462037,YPL172C,non_ess
-0.8684228854185674,-0.2718578838856793,2,-0.2641237346503215,0.00667302192564347,0.12463753086222785,0.38579499596448746,0.4289799809342231,0.0008666262241095416,YPR129W,non_ess
0.23480242005218846,1.3844966035949886,1,-0.032359431993522966,0.023773006134969327,0.4138578488655176,0.9735367973729958,0.17791411042944785,0.0007291561902846224,YNL128W,non_ess
-1.0063260486024121,-0.3397159820692449,2,-0.7331056176734903,0.0075046904315197,0.6582285570272466,2.6134751773049643,0.7617260787992496,0.002418178027934125,YJR025C,non_ess
-0.5006811169283154,-0.2663058576706603,6,-0.6294933411916275,0.023183925811437404,0.3809046561051005,0.5973333333333333,0.2550231839258114,0.0012086406821128506,YAL007C,non_ess
-1.0982614907249748,-0.3613071951276521,3,-0.8285379775909956,0.004672897196261682,0.1583235981308411,1.6,0.8925233644859814,0.002680250343801745,YBR210W,non_ess
0.6025441885424404,0.3283778391380413,0,0.4666154784322904,0.02104695089044792,0.5835085695144872,0.7745726495726496,0.16297895304910956,0.0006493185380442612,YPL119C,non_ess
-0.5006811169283154,-0.2931406510432521,1,-0.5913203972246254,0.021770682148040642,0.4423341247032363,0.888235294117647,0.19013062409288825,0.0010446737587521333,YDR486C,non_ess
-0.1329393484380635,-0.11948560887349124,0,-0.3541028168582551,0.024210526315789474,0.8571778584392015,0.5403726708074534,0.2347368421052632,0.0017649386624455875,YCR100C,non_ess
-0.3168102326831895,-0.17130452021366854,1,-0.3895491219704713,0.020856201975850714,0.4288224190955368,0.8336707152496626,0.14818880351262348,0.0008467931629292768,YOL056W,non_ess
0.09689925686834397,-0.17192141201533734,0,0.4093560624817872,0.01564245810055866,0.3923806959682305,1.2249114521841793,0.146927374301676,0.0005101644941030416,YDR144C,non_ess
0.050931535807062465,0.1858758329525537,0,0.5429613663662946,0.013939081053175014,0.2636263785761556,0.6540466392318245,0.2694889003613836,0.0008778140076918031,YJL073W,non_ess
1.1081891202165368,0.09550118400807778,0,0.8865178620693136,0.02159827213822894,0.3620183667749328,0.9574320987654322,0.11533477321814255,0.0005364408056657793,YGR143W,non_ess
1.2920600044616628,0.2993839244596088,1,0.3820896739339285,0.03068181818181818,1.062638580931264,0.9951142631993696,1.0,0.005319148936170214,YNR055C,non_ess
1.3380277255229442,0.10537145283477822,6,1.295513690287193,0.019891500904159132,0.4993229319988226,1.1020309477756285,0.07884267631103074,0.0002856618706921404,YIL017C,non_ess
-0.7305197222347228,2.064619814934816,11,-0.8558043661388542,0.02512562814070352,0.5244306639580884,1.0846153846153843,0.2437185929648241,0.0015425227402836974,YBL003C,non_ess
0.6025441885424404,0.5563193598546546,0,0.033079900521337795,0.02834302325581395,0.6076655958736765,1.4505724883083375,0.15915697674418605,0.0007997838027346033,YPL092W,non_ess
0.7404473517262848,0.024867072717002732,2,1.0092166105346776,0.017142857142857144,0.4852747252747253,0.5846560846560845,0.11959183673469387,0.00032945409568786195,YMR160W,non_ess
4.463832757690086,2.67842715759525,8,0.10942578845534202,0.08424657534246575,1.5334496838777658,1.0871080139372822,0.09931506849315068,0.001273270108886547,YPR001W,non_ess
0.8783505149101293,-0.034662986144034305,2,0.4311691733200741,0.024807056229327454,0.4387210584343991,1.002290950744559,0.10804851157662623,0.0005296495665520894,YOR108W,non_ess
-0.6385842801121598,-0.2943744346465897,10,-0.8258113387362097,0.027842227378190254,0.6526771865506146,0.4076576576576577,0.4245939675174014,0.0022827632662225893,YPR017C,non_ess
0.6025441885424404,-0.06211467131829493,8,0.0957925941814127,0.02698961937716263,0.7022698961937717,0.9535918626827716,0.11972318339100345,0.0005755922278413628,YFR044C,non_ess
0.28077014111346993,0.6368237399724301,4,-0.8530777272840684,0.0798004987531172,1.2965261265441048,1.0512618296529972,0.16957605985037408,0.0022610141313383213,YHL037C,non_ess
1.2920600044616628,0.11832618066982255,0,0.9546838334389602,0.022594142259414227,0.4995436962185206,0.9644615713979876,0.0887029288702929,0.0001636585403510939,YHR204W,non_ess
0.18883469899090694,-0.14076837603106407,1,0.0957925941814127,0.020761245674740483,0.5344662040979002,0.8796052631578949,0.10103806228373703,0.00042632093790606336,YDR346C,non_ess
-0.7764874432960044,-0.2632213986623164,1,-0.7576453673665631,0.017786561264822136,0.7679442435455387,0.6962962962962962,0.3893280632411067,0.0013855091218544725,YLR164W,non_ess
1.4759308887067888,0.1830998198450442,1,1.9335471823070856,0.016729160657629073,0.2902680079819641,1.0831122900088417,0.15431208537640612,0.0005801206217158125,YGR070W,non_ess
0.0049638147457809825,-0.18055789723870025,0,0.1285122604388431,0.017555705604321403,0.3300312327533846,0.5533408197641774,0.4193112761647536,0.0010696716228692693,YNL119W,non_ess
0.6944796306650034,0.11616705936398182,3,1.1101022481617546,0.016009371339320577,0.2617110914733143,0.6345511587895962,0.1542366263178446,0.00033676119283372185,YFR038W,non_ess
3.2227042890354856,1.838528969623209,11,-0.06235245939616747,0.07553107789142408,1.2882769472856015,0.9183673469387758,0.12588512981904013,0.0012463874239508922,YHR033W,non_ess
1.3380277255229442,1.3622884987349126,14,0.6711133925412303,0.026467757459095284,0.4776154666790357,1.0570590699622957,0.19393647738209813,0.0005255731094365802,YKL146W,non_ess
0.0049638147457809825,0.0942674004047402,2,-0.9675965591850748,0.09454545454545454,1.9660500198491464,1.321153846153846,0.2109090909090909,0.006025974025974026,YDR250C,non_ess
-0.6385842801121598,-0.2971504477540992,5,-0.5222455462367167,0.015686274509803918,0.20003882741215293,1.9183285849952518,0.5372549019607843,0.0013200366141542614,YMR194W,non_ess
0.3727055832360329,-0.20646735290878887,3,0.06579956677876818,0.024079320113314446,0.5216026134372594,0.442455242966752,0.2415014164305949,0.001251302675806191,YEL047C,non_ess
0.9243182359714108,-0.03867278285488136,0,1.2300743577723323,0.01708132194578537,0.4499772665718113,0.4132992327365729,0.1240252506498329,0.0003298543900261513,YER047C,non_ess
0.0049638147457809825,-0.3097967296883091,5,0.6683867536864444,0.01253012048192771,0.2801698881858368,0.5728021978021979,0.1272289156626506,0.0002456156673024143,YJL093C,non_ess
-0.5006811169283154,-0.3196669985150096,6,-0.07598565367009681,0.01194267515923567,0.3318471337579618,0.6382978723404253,0.1679936305732484,0.0003888741448454824,YOR245C,non_ess
2.4412530309937,4.459393789013012,6,0.7038330587986606,0.03736991485335856,0.7967189968736342,1.064296259069636,0.08088930936613056,0.0005087377947555382,YEL011W,non_ess
0.6485119096037218,2.906985570113532,3,3.1714412223798685,0.008283288465520811,0.2256482030262565,0.9173469387755104,0.24725616069579626,0.00014218295612179196,YCR089W,non_ess
-1.0982614907249748,-0.3600734115243145,0,-0.9539633649111454,0.006896551724137931,0.1511752774131965,1.0034722222222223,0.503448275862069,0.002063312605992086,YOL013W-B,non_ess
-0.7305197222347228,-0.3335470640525571,1,-0.6403998966107709,0.015748031496062992,0.3908015682140151,0.36581632653061225,0.33385826771653543,0.0015600853631613804,YBR201W,non_ess
-0.27084251162190803,0.06743260703214839,1,-0.3186565117460388,0.020222446916076844,0.3879713889825113,1.3976470588235297,0.2123356926188069,0.0012714712132862688,YBR104W,non_ess
-0.17890706949934498,-0.2225065397521771,1,0.36300320195042746,0.012650948821161587,0.2955486166581948,0.8775546159267091,0.17883841288096608,0.001103940820252877,YKL124W,non_ess
-0.4087456748057524,-0.1009788548234279,1,-0.8176314221718521,0.038636363636363635,0.6746503496503496,0.5826330532212886,0.275,0.0023109243697478988,YDL092W,ess
0.6485119096037218,-0.12657986459268214,20,0.8128986129900952,0.017905102954341987,0.3158027554631593,0.81484375,0.11459265890778872,0.0003832530398253803,YGR003W,non_ess
-0.17890706949934498,-0.2252825528596866,0,0.9083309729076005,0.00940572894399316,0.3519253034080945,0.21927016645326505,0.30782385634886705,0.000615647712697734,YFL009W,ess
-0.8684228854185674,-0.13089810720436362,11,-0.28321020663382257,0.006809338521400778,0.12552039400288428,0.0,0.41926070038910507,0.000991160048201194,YLR265C,non_ess
-0.7305197222347228,-0.3023940280682838,0,-0.8121781444622804,0.02242152466367713,0.4558222047011285,0.8437086092715231,1.0,0.004524886877828055,YLL044W,non_ess
-0.1329393484380635,-0.055637307400772745,3,0.22394462035634835,0.014501891551071878,0.4020979020979021,0.7793880837359101,0.13871374527112232,0.0003621768806034525,YAL028W,non_ess
-0.5466488379895971,-0.2946828805474241,2,0.5865875880428684,0.007052896725440806,0.1765080206814265,0.4342857142857143,0.26448362720403024,0.00025778131306435694,YNL197C,non_ess
-0.5466488379895971,-0.2579778183481318,0,-0.6812994794325589,0.02372881355932204,0.3984080906451915,0.4447903014416775,0.2440677966101695,0.0015848558221439578,YGR251W,ess
1.3839954465842257,0.5334943631929099,0,0.9246908060363156,0.023759015697921087,0.3090018160599312,0.2288425271098538,0.11879507848960542,0.00012759943983845908,YAL043C,ess
-0.7764874432960044,-0.281111260910711,3,-0.6758462017229871,0.015100671140939596,0.4568896812080537,0.7407407407407406,0.2298657718120805,0.0015222898795502024,YHR153C,non_ess
-0.5466488379895971,-0.3224430116225191,0,-0.3431962614391116,0.014553014553014554,0.30126240435518786,0.08770343580470162,0.16943866943866945,0.0001761316730131699,YBR265W,ess
-0.4087456748057524,-0.2635298445631508,4,-0.5040679538714776,0.021656050955414008,0.4963566878980891,1.4423076923076923,0.25095541401273885,0.001673036093418259,YDR428C,non_ess
1.4299631676455071,0.4548406584801408,11,0.957410472293746,0.02381947346427079,0.5672675877892261,0.6617680565048986,0.13330547430004178,0.0005227665658825168,YBR284W,non_ess
0.0049638147457809825,-0.2400879560997373,0,0.03035326166655193,0.018936635105608158,0.40887528608176416,0.2750686813186813,0.2279679533867444,0.0004559359067734888,YBR029C,ess
0.23480242005218846,-0.17192141201533734,0,1.4154857998977717,0.01070072488781498,0.2317309296897681,1.1409473990119152,0.2564722126337591,0.00017872628058101682,YLR067C,non_ess
0.8323827938488478,0.04954274478375384,0,3.245060471459087,0.008961303462321792,0.19620321754890788,0.2371856866537717,0.06761710794297353,2.922087637985028e-05,YNL297C,non_ess
-0.27084251162190803,-0.30917983788664033,4,0.9274174448911016,0.00847457627118644,0.2153226419396519,1.0280141843971633,0.3766949152542373,0.0004125902686245753,YOR172W,non_ess
0.4646410253585959,-0.08278054667419896,5,-0.09507212565359786,0.0291497975708502,0.7081891059244803,0.6878425510712505,0.3408906882591093,0.0024349334875650662,YOR042W,non_ess
-0.5466488379895971,-0.2968420018532648,1,-0.5177011481454069,0.01818181818181818,0.2952421410365336,0.4004990642545228,0.2805194805194805,0.0006569542869308678,YHL033C,non_ess
-0.5006811169283154,-0.1947464086770821,6,-0.5695072863863384,0.021037868162692847,0.4106957741325691,0.9813333333333332,0.31837307152875177,0.0011452268760027042,YMR188C,non_ess
0.09689925686834397,-0.22435721515718346,1,-0.12233851420145653,0.02323651452282157,0.6139556130800564,0.8364817001180637,1.0,0.004545454545454545,YPR023C,non_ess
-0.5466488379895971,-0.2024575561979418,0,-0.6267667023368415,0.021538461538461538,0.6255297532656022,0.9769585253456224,0.16307692307692306,0.0005782869612656848,YHR128W,ess
0.3267378621747514,0.06403970212297011,1,0.2539376477589929,0.02038295243977764,0.4628443348770469,0.8535083454869551,0.10932674490426188,0.0006073708050236771,YDR061W,non_ess
0.8783505149101293,0.7040649463543269,6,-0.6840261182873447,0.07666098807495741,1.5800323536569654,1.4481481481481482,0.10391822827938672,0.0009362002547692496,YEL067C,non_ess
-1.0522937696636934,-0.3554467230117987,0,-0.9076105043797856,0.008797653958944279,0.15021262872100266,1.3254237288135593,0.5953079178885631,0.0075355432644121905,YKL061W,non_ess
0.050931535807062465,-0.20677579880962327,0,-0.08416557023445441,0.02165196471531676,0.3867024048377585,0.3128151625804208,0.19246190858059345,0.0004539195957089468,YJR076C,ess
-1.0522937696636934,-0.3483524672926077,7,-0.3022966786173236,0.0029791459781529296,0.09400472353350592,3.9331026528258373,0.6564051638530288,0.002378279579177641,YMR041C,non_ess
-0.17890706949934498,-0.05101061888825691,0,-0.7903650336239935,0.04680851063829787,0.7428647734354135,0.8921826965305225,0.19787234042553192,0.0034714445688689807,YPR193C,non_ess
-0.8684228854185674,-0.2891308543324051,4,-0.4277220659374734,0.00805523590333717,0.16821731998139214,1.6443148688046647,0.21979286536248568,0.000648356534992583,YOL080C,non_ess
0.14286697792962547,-0.2326852544797119,0,0.8456182792475256,0.01277533039647577,0.22351578058053226,0.08475560199698133,0.3801762114537445,0.00045313016859802686,YNL161W,ess
0.4646410253585959,-0.1783987759328595,8,0.5920408657524402,0.01808136614766449,0.3507652568426049,1.0163230240549828,0.20994475138121546,0.0006420328788416375,YJL149W,non_ess
-0.7764874432960044,-0.32305990342418783,6,-0.4122711124270202,0.010158013544018058,0.2209010269290688,1.618233618233618,0.7065462753950339,0.0012483149741961727,YPL241C,non_ess
-0.7305197222347228,-0.2956082182499272,10,0.1884983152441321,0.006464124111182934,0.19185786923809967,1.0392857142857144,0.2391725921137686,0.0012588031163882558,YJL013C,non_ess
