hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
3.682381499648301,0.16582684939831846,0,0.0,3.0678289458980057,0.0224814422057264,0.5627854365500177,0.8440326002009602,0.08080593849416755,0.00012645686775300083,YER166W,non_ess
-0.4087456748057524,-0.21078559552047035,4,1.3333333333333333,-0.02690615428395124,0.012977099236641221,0.3388021139166177,0.6256684491978609,0.18167938931297709,0.0005879591887151363,YBR273C,non_ess
-1.0522937696636934,-0.3625409787309896,1,2.0,-1.0330358916999354,0.014778325123152709,0.21018062397372744,0.4626865671641792,0.5024630541871922,0.0047402174923319995,YOR167C,non_ess
-0.5926165590508784,-0.3162740936058313,2,1.0869565217391304,-0.6040447118802927,0.01925925925925926,0.6235061728395063,0.412087912087912,0.3244444444444444,0.001010730356524749,YPR028W,non_ess
0.9702859570326924,-0.05101061888825691,2,0.9534883720930232,0.1339655381484148,0.03160726294552791,0.5552302464195397,0.35267298408725195,0.1398789509078682,0.0005507045311333394,YBR126C,non_ess
0.18883469899090694,-0.05532886149993836,6,1.5384615384615383,0.12033234387448548,0.020380434782608696,0.3646378994237821,0.7676300578034682,0.171875,0.000899869109947644,YBR263W,non_ess
-0.3168102326831895,-0.26476362816648835,0,0.0,-0.4195421493731158,0.02164009111617312,0.5485100646181024,0.4327685652487383,0.20045558086560364,0.001495937170638833,YMR039C,non_ess
-1.1901969328475377,-0.3650085459376648,3,2.0,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YGL230C,non_ess
0.4646410253585959,-0.1975224217845916,0,0.0,0.2457577311946353,0.02236024844720497,0.35115038054413444,1.3774250440917102,0.1062111801242236,0.0002189921239674713,YDR403W,non_ess
0.3727055832360329,-0.14724573994858622,1,2.0,1.0064899716798916,0.013894564773191663,0.2381629130313173,0.3276512505239626,0.21373109930527176,0.00027721283956585183,YDL132W,ess
1.7517372150744777,-0.1284305399976885,0,0.0,3.8994537966076943,0.011367673179396092,0.27118167881190525,0.6933513374485597,0.10142095914742452,4.182307593708228e-05,YLR342W,non_ess
-0.4087456748057524,-0.3060953788782965,2,1.4500000000000002,-0.4004556773896147,0.01890989988876529,0.3114011571610342,0.9556913674560736,0.3359288097886541,0.0020995550611790877,YNL156C,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
0.0049638147457809825,-0.14292749733690474,0,0.0,-0.3241097894556105,0.026449643947100712,0.6067989148864021,0.38691847075080615,0.1953204476093591,0.0009300973695683766,YDL205C,ess
0.0049638147457809825,-0.17500587102368126,0,0.0,0.11760570501969962,0.017699115044247787,0.5388914764788076,0.32884615384615384,0.2287270251872021,0.0003824866641926458,YLL011W,ess
0.7864150727875663,0.0452245021720724,3,1.625,0.5675011160593674,0.021894093686354383,0.4861676849966056,0.9910714285714284,0.1364562118126273,0.0005638686438538317,YJL209W,non_ess
-0.6385842801121598,-0.25952004785230376,1,1.4285714285714284,-0.6158601469176981,0.01812688821752266,0.3264090009375977,0.337995337995338,0.256797583081571,0.0015851702659356235,YNL093W,non_ess
-0.7764874432960044,-0.14878796945275816,0,0.0,-0.6540330908847002,0.014516129032258062,0.3839943074003795,0.35978835978835977,0.25806451612903225,0.0006467782359123617,YDR167W,ess
0.09689925686834397,0.2740913605911889,5,0.4516129032258064,-0.8121781444622804,0.06278026905829596,1.9957517111163559,0.5674603174603174,0.2825112107623318,0.0034037495272570104,YPL144W,non_ess
-0.36277795374447097,-0.3042447034732901,1,0.7241379310344828,0.6493002817029433,0.008763388510223956,0.17059623625155812,1.213611111111111,0.17964946445959104,0.0003557415137813684,YMR075W,non_ess
-0.6385842801121598,-0.11393358265847225,0,0.0,-0.32956306716518224,0.012282497441146366,0.3327952749299461,1.838652482269504,0.4749232343909928,0.0007550448877440268,YHR143W,non_ess
2.0275435414421668,0.3882163438999128,1,1.0263157894736843,0.7065596976534465,0.033065658951346236,1.0527099463966647,0.8705009276437847,0.07368918280585735,0.0005499192746705771,YLR258W,non_ess
1.2001245623390997,0.14947921665409586,0,0.0,0.18577167638934625,0.03367875647668394,0.8010428280973306,0.8212058212058213,0.12629533678756474,0.0005985560985192642,YKL103C,non_ess
-0.8224551643572858,-0.31133895919248106,0,0.0,0.15305201013191586,0.005305039787798408,0.24517241379310345,0.0,0.4549071618037136,0.00031009349816204064,YLR033W,ess
0.4186733042973144,-0.05008528118575375,0,0.0,0.4775220338514338,0.01876675603217158,0.5589812332439678,0.4875,0.17855227882037533,0.0004067250087024495,YDR292C,ess
-0.22487479056062648,-0.3054784870766277,0,0.0,-0.2613970957955357,0.019961977186311788,0.5025721315142027,0.8983739837398375,0.15019011406844107,0.0008162506199371797,YNL274C,non_ess
0.14286697792962547,0.1056798987356126,0,0.0,-0.16051145816845866,0.024935511607910577,0.5044002146727683,0.3375283161339038,0.14789337919174547,0.0005477532562657238,YGL246C,non_ess
-1.0063260486024121,-0.32552747063086296,0,0.0,-0.9321502540728585,0.012738853503184714,0.24212986298859,0.0,1.0,0.0031847133757961785,YNL296W,non_ess
-1.0522937696636934,-0.3138065263991562,3,1.75,-0.7685519227857065,0.006072874493927126,0.17512370670265404,0.0,0.6295546558704453,0.0020178033842001455,YKR020W,non_ess
0.4646410253585959,-0.1287389858985229,0,0.0,0.013993428537836741,0.026568265682656828,0.5219415271075788,0.8571428571428571,0.09151291512915127,0.0004485927212213298,YBR177C,non_ess
-0.3168102326831895,-0.2820365986132141,0,0.0,0.10851690883708008,0.013022618231665523,0.2284981868578141,0.2730827067669173,0.3365318711446196,0.0003257810950093123,YML085C,ess
-0.1329393484380635,-0.2527342380339472,0,0.0,1.5572710203466364,0.007533573534228627,0.16230470981649767,0.11758271807492482,0.2859482476252866,0.00027735038566953113,YLL031C,ess
2.900930241606515,1.9202671333443218,2,0.48,0.33301017454778303,0.05216881594372802,0.8797094453256097,0.9746928488921558,0.09085580304806563,0.0008259618458915059,YNL004W,non_ess
0.14286697792962547,-0.11177446135263153,0,0.0,0.22394462035634835,0.01828499369482976,0.43786464901219,0.2015226153157188,0.11853720050441365,0.0002993363649101353,YDL143W,ess
0.6944796306650034,3.2835980150323207,1,0.42857142857142855,0.8238051684092387,0.0182546749777382,0.4206748979944445,0.7856472795497185,0.18878005342831694,0.0006250995146633013,YPR031W,non_ess
-0.7764874432960044,-0.3150403100024937,2,1.5,-0.6640307666855817,0.014778325123152709,0.3485742038437521,1.7284644194756558,0.3579638752052545,0.0018170755086561144,YNL044W,non_ess
1.1541568412778185,-0.04576703857407231,1,4.0,0.9246908060363156,0.0216376750106067,0.6602441470281946,0.5849119308740446,0.10012728044123886,0.0002181422231835269,YHR182W,non_ess
-0.4547133958670339,-0.25982849375313816,10,1.625,-0.4495351767757603,0.01893491124260355,1.094667383898153,0.6740196078431372,0.19763313609467456,0.0011229155459924688,YDR315C,non_ess
2.9468979626677965,6.4096972199888524,3,1.2222222222222223,-0.2723036512146791,0.08653846153846154,1.4370437956204378,0.11335697399527185,0.12115384615384615,0.001533592989289192,YIL154C,non_ess
0.050931535807062465,-0.19011972016456627,11,1.8666666666666665,-0.3213831506008247,0.02738336713995943,0.4856767754700781,1.2285899935022742,0.14807302231237324,0.0012237439860526714,YGR015C,non_ess
0.4646410253585959,-0.11362513675763786,0,0.0,0.8401650015379539,0.015901060070671377,0.8421779633793768,0.34591194968553457,0.12632508833922262,0.00011536537747874212,YBL097W,ess
-0.7764874432960044,-0.3529791558051236,0,0.0,-0.4140888716635441,0.010180995475113122,0.16294511115482982,1.160550458715596,0.7239819004524887,0.001270143685004366,YHL034C,non_ess
-0.9603583275411304,-0.08894946469088674,2,3.266666666666667,-1.0303092528451496,0.024271844660194167,0.4527702752025695,1.3383647798742138,0.9466019417475728,0.007011866235167206,YMR174C,non_ess
-0.9143906064798488,-0.3471186836892702,0,0.0,-0.8830707546867129,0.016304347826086956,0.2732265446224256,0.0,0.39130434782608703,0.0010633270321361056,YJL086C,ess
1.4759308887067888,0.2133275181268143,5,1.375,0.6820199479603737,0.027751196172248804,0.5597507755402493,0.8965517241379309,0.10095693779904306,0.0004277836347417079,YIL108W,non_ess
1.1081891202165368,-0.0183153533998117,0,0.0,0.493881866980149,0.026553372278279343,0.3991747692697713,1.0588235294117647,0.07541157727031332,0.00026932706167969047,YIL055C,non_ess
-0.086971627376782,-0.1527977661636052,5,1.0769230769230769,-0.2886634843433943,0.02348336594911937,0.4812255381604697,0.2424242424242425,0.17318982387475534,0.0009675409155014263,YJR105W,non_ess
-0.6385842801121598,-0.2499582249264377,5,0.8666666666666666,-0.8667109215579977,0.031088082901554407,0.7088494664241841,0.571969696969697,0.4326424870466321,0.003228675276467404,YCR082W,non_ess
0.09689925686834397,-0.0874072351867148,0,0.0,-0.1005254033631696,0.02278275020341741,0.4148300137970071,0.7135036496350365,0.22050447518307567,0.0005275226679020952,YNL064C,non_ess
-0.36277795374447097,-0.09357615320340257,5,0.5,-0.9294236152180726,0.05678233438485805,1.07860857703129,0.9673202614379084,1.0,0.012987012987012988,YJL135W,non_ess
-0.7305197222347228,-0.3468102377884358,0,0.0,-0.22595079068331936,0.009165902841429879,0.1771370157193913,0.0,0.3015582034830431,0.00048249312557286885,YKL042W,ess
-0.27084251162190803,-0.1787072218336939,12,1.75,0.15305201013191586,0.013262599469496022,0.1962737806657952,1.0637724550898202,0.3375331564986737,0.000695944652574585,YDR522C,non_ess
-0.17890706949934498,-0.1833339103462097,7,1.4,-0.2723036512146791,0.021153846153846155,0.4905891980360066,0.4569761789013126,0.1971153846153846,0.0003990189971971348,YGR101W,non_ess
0.5565764674811589,-0.1151673662618098,0,0.0,1.606350519732782,0.012230447376890892,0.35940131911076845,0.3479335923701872,0.10460251046025104,0.00012572417122626328,YGL207W,ess
-0.22487479056062648,-0.1984477594870948,4,2.090909090909091,-0.4822548430331907,0.02595797280593325,0.6259079735003681,0.8347763347763347,0.4437577255871446,0.0020449664773601133,YGR220C,non_ess
-0.6385842801121598,-0.3400244279700793,0,0.0,-0.13324506962059998,0.010058675607711651,0.21433361274098908,0.9150326797385622,0.2564962279966471,0.0004399592246940772,YOL136C,non_ess
-0.4547133958670339,-0.21263627092547666,7,0.9310344827586208,-0.22867742953810524,0.014705882352941175,0.2967347956131605,1.9344262295081969,0.3943014705882353,0.001577205882352941,YBR105C,non_ess
-0.5926165590508784,-0.19937309718959795,0,0.0,-0.032359431993522966,0.009969325153374231,0.2326952296313285,0.9145299145299144,0.4854294478527607,0.0007693018191010473,YKL082C,ess
-0.086971627376782,-0.21294471682631105,1,1.4285714285714284,-0.17414465244238794,0.020905923344947737,0.4183615590308728,0.6005586592178771,0.13501742160278746,0.0003162000505920081,YJL147C,non_ess
-0.7764874432960044,-0.3104136214899779,3,5.0,-0.5831404806602677,0.012893982808022923,0.2687626508241108,1.2582972582972582,0.3839541547277937,0.0014012925355028967,YOR111W,non_ess
0.5106087464198774,0.11770928886815375,0,0.0,0.6574801982673009,0.01793504604944256,0.7459165500226027,0.4510135135135134,0.11827435773145906,0.00027960841071266915,YLR117C,ess
6.0727029948349385,1.2981317513613595,0,0.0,3.929446824010338,0.027900406145152747,0.4792345881399993,0.09684201305242872,0.04803107893342752,3.608646050595606e-05,YPL231W,ess
-0.4547133958670339,-0.29869267725827114,2,1.0967741935483872,-0.6158601469176981,0.024169184290030208,0.4383343196187747,1.086902390438247,0.2628398791540785,0.0022087384802863736,YBR066C,non_ess
-0.4547133958670339,-0.29930956905993994,1,1.25,-0.28321020663382257,0.01556420233463035,0.4045701256536717,0.4501146788990825,0.2490272373540856,0.0006336570925040346,YHR106W,non_ess
-0.5926165590508784,-0.2299092413722024,0,0.0,-0.19868440213546076,0.01159678858162355,0.1984653655635575,0.18108207581891794,0.2328278322925959,0.00044432792422251124,YDR113C,ess
0.9702859570326924,-0.06859203523581707,1,0.7037037037037037,0.4393490898844317,0.02578167855183763,0.4355746744810463,0.6808510638297873,0.17059791552386178,0.0008445441362567415,YJL100W,non_ess
-1.0982614907249748,-0.33169638864755074,1,2.222222222222222,-0.6431265354655568,0.0031645569620253164,0.08414269275028767,2.3706896551724137,0.5727848101265823,0.002263971581527993,YDL212W,ess
0.14286697792962547,0.004509643261933072,0,0.0,-0.03781270970309469,0.02234206471494607,0.5464006703971022,1.5835920902108187,0.20107858243451465,0.000897672243011226,YHR176W,non_ess
-0.22487479056062648,-0.21572072993382052,0,0.0,-0.2859368454886084,0.02048780487804878,0.8086703995444624,0.33376623376623377,0.1521951219512195,0.0007317073170731707,YHR210C,non_ess
-0.8684228854185674,-0.32521902473002856,0,0.0,-0.8885240323962846,0.01933701657458564,0.7493093922651933,0.17756255044390634,0.44751381215469616,0.002814552277702492,YAL068C,non_ess
0.14286697792962547,-0.11856027117098808,0,0.0,0.4557089230131469,0.015752308527973928,0.2582107518937052,0.8608285785164971,0.2362846279196089,0.0009158318911612749,YOR092W,non_ess
-0.5466488379895971,-0.1787072218336939,0,0.0,-0.3813692054061137,0.015217391304347828,0.9714687992791168,0.15149136577708008,0.3467391304347826,0.0006456967047202655,YAR015W,non_ess
-0.5006811169283154,-0.3082545001841372,5,1.3636363636363638,-0.4249954270826876,0.017201834862385322,0.30685586382226154,1.1204569055036346,0.19495412844036691,0.0013353022495915547,YOR311C,non_ess
0.4186733042973144,-0.09727750401341524,1,0.8333333333333333,0.474795394996648,0.01879699248120301,0.4141972578505086,1.02,0.10096670247046187,0.0002876544229927689,YDL063C,non_ess
-0.27084251162190803,-0.2604453855548069,0,0.0,-0.045992626267452284,0.015515903801396431,0.29109688176649723,0.5009345794392522,0.15671062839410396,0.00033485177007287173,YOR209C,non_ess
1.7517372150744777,0.20345724930011386,2,0.7692307692307693,1.3582263839472684,0.022582921665490474,0.5065124182616353,0.71875,0.1464361326746648,0.0002732017400646731,YOR005C,non_ess
-0.9143906064798488,-0.19104505786706946,12,0.6875,-0.9376035317824302,0.01948051948051948,0.4905831220572257,1.7801418439716312,0.3474025974025974,0.004087089381207028,YMR326C,non_ess
-0.5466488379895971,-0.24656532001725945,0,0.0,-0.314112113654729,0.014084507042253518,0.3530516431924883,0.3665413533834586,0.2605633802816901,0.0004271530824290002,YBL050W,ess
-0.1329393484380635,-0.2055420152062857,0,0.0,-0.3486495391486833,0.02405857740585774,0.3583347027518993,0.4171392564587272,0.39644351464435146,0.0007092012784335447,YPL266W,ess
-0.8224551643572858,-0.3193585526141752,1,1.5,-0.6158601469176981,0.012084592145015106,0.3393388757800957,1.2843749999999998,0.3927492447129909,0.0012273413897280964,YLR221C,non_ess
2.2114144256872925,0.06465659392463889,0,0.0,4.262096764294213,0.01227400895670924,0.33331253680604905,0.4482961222091657,0.11461270525792006,0.00012636461439682477,YDR170C,ess
-0.4087456748057524,-0.2632213986623164,2,1.1071428571428572,-0.09779876450838372,0.013798701298701298,0.23509618315956346,1.2850678733031675,0.19318181818181812,0.00048416495784916834,YGR193C,non_ess
-1.1442292117862565,-0.3609987492268177,6,10.0,-0.8912506712510705,0.0027855153203342627,0.06072687428216874,0.0,0.8746518105849582,0.006203204330389775,YMR294W-A,non_ess
0.23480242005218846,-0.1123913531543003,7,1.8636363636363635,-0.9048838655249998,0.09011627906976744,2.2393140184487463,0.9697118936222604,0.1686046511627907,0.0043231961836613,YCR022C,non_ess
-0.5926165590508784,-0.2274416741655273,2,2.5,0.08488603876226923,0.009071877180739707,0.2099679399658161,0.13105413105413105,0.3649685973482205,0.0003656999973429063,YDL103C,ess
-0.7764874432960044,-0.32305990342418783,0,0.0,-0.457715093340118,0.01076555023923445,0.2065617448912644,0.0,0.2488038277511961,0.0004793908049155996,YDR087C,ess
0.3267378621747514,-0.06920892703748585,0,0.0,0.4420757287392176,0.018072289156626502,0.4286551611852816,0.2669552669552669,0.1976998904709748,0.0002493062931538144,YMR168C,ess
-0.7305197222347228,-0.2635298445631508,0,0.0,-0.7167457845447751,0.01814882032667877,0.31716438431501953,0.0,0.2558983666061706,0.001011455994490793,YGR082W,ess
-0.7764874432960044,-0.3384821984659073,5,0.9090909090909092,-0.6594863685942719,0.01465798045602606,0.8919292806404773,0.928022361984626,0.3973941368078176,0.001758381136317777,YMR052W,non_ess
0.09689925686834397,-0.06735825163247952,4,1.28125,-0.8367178941553531,0.06682577565632457,1.5355273625591424,1.1827613727055069,0.1766109785202864,0.002386634844868735,YPR064W,non_ess
-0.086971627376782,-0.2542764675381192,2,1.6428571428571428,-0.5258810647097646,0.031537450722733236,0.5896769856064541,1.1025641025641029,0.18791064388961887,0.0014235654840122644,YKL207W,non_ess
-0.7305197222347228,-0.3045531493741245,0,0.0,0.34664336882171226,0.005810575246949448,0.3825546910962368,0.4888888888888888,0.5281812899477049,0.0006265495728917023,YPR137W,ess
0.0049638147457809825,-0.12133628427849755,10,1.2105263157894737,-0.454988454485332,0.03098927294398093,1.0124659561359566,0.9718309859154928,0.19427890345649584,0.0008830859248022537,YLL023C,non_ess
-0.5006811169283154,-0.28666328712573,1,2.055555555555556,-0.9130637820893576,0.04477611940298507,1.1726075504828797,2.3287671232876717,0.20298507462686569,0.0025059885756403173,YHR087W,non_ess
-0.5926165590508784,-0.33077105094504755,1,1.0,-0.31320323403646705,0.01306532663316583,0.2822372733231374,0.3333333333333333,0.2783919597989949,0.00070123919344835,YMR242C,non_ess
-1.0522937696636934,-0.3634663164334928,0,0.0,-0.8694375604127835,0.007832898172323759,0.1959522813496242,1.3021582733812949,1.0,0.0026109660574412533,YKL169C,non_ess
0.5565764674811589,-0.0957352745092433,0,0.0,1.1973546915149025,0.014301844185171247,0.25034910428809104,0.3128654970760234,0.17049303726006776,0.0001957440152239584,YDR303C,ess
0.09689925686834397,-0.2274416741655273,0,0.0,1.1264620812904698,0.010856921287320671,0.2604853902913293,0.3572904368358913,0.20860798759208998,0.00024775295438490494,YLR115W,ess
-0.5926165590508784,-0.3264528083333661,0,0.0,-0.6322199800464133,0.020186335403726708,0.4677462289263532,0.22435897435897434,0.2251552795031056,0.0005972288580984234,YLR268W,non_ess
0.4186733042973144,-0.13305722851020435,1,1.125,-0.20413767984503248,0.03139013452914798,0.8462324868142846,0.6892857142857143,0.305829596412556,0.0008890395244551047,YOR242C,non_ess
-0.17890706949934498,-0.02726028452400897,12,0.8867924528301888,-0.6649396463038437,0.03618421052631579,0.6580688315496263,0.8389810703435381,0.1875,0.0011503067484662573,YKL001C,non_ess
0.4646410253585959,-0.1096153400467908,3,0.9555555555555556,-0.3595560945678268,0.03813559322033898,0.7276782093909658,0.7481386025200458,0.1059322033898305,0.0004815100154083205,YJL133W,non_ess
2.4412530309937,0.3129555440963219,1,0.6666666666666666,2.797891699274205,0.017881394296061566,0.44149162516976,0.7946040838954082,1.0,0.0021929824561403508,YOR291W,non_ess
-0.6385842801121598,-0.15403154976694278,0,0.0,-0.8121781444622804,0.02690582959641256,0.5493924790205237,0.0,0.5112107623318386,0.002069679199724043,YER044C,non_ess
1.1541568412778185,0.3058612883771309,1,1.1363636363636365,0.5156949778184359,0.026743576297850027,0.6670465088136824,1.1593927893738138,0.11274252753015207,0.0004583029574396426,YIR028W,non_ess
-0.086971627376782,-0.07537784505417364,4,2.0,0.29211059172599496,0.014449127031908487,0.25799210528466465,0.6207865168539327,0.1703792895845876,0.0005915947555020402,YGR276C,non_ess
-0.27084251162190803,-0.2206558643471708,2,1.2000000000000002,-0.5040679538714776,0.025477707006369428,0.4416408954062302,0.4146666666666666,0.15668789808917194,0.0010376681992660397,YJR011C,non_ess
-0.6845520011734414,-0.3011602444649463,14,2.333333333333333,-0.9212436986537149,0.033742331288343565,0.5759958524151041,0.0,0.3098159509202454,0.0029789995280792825,YDR327W,ess
-0.17890706949934498,-0.0651991303266388,0,0.0,-0.3213831506008247,0.022312373225152133,0.3904665314401623,0.0606060606060606,0.15212981744421908,0.00019256938916989758,YGL091C,ess
-0.7764874432960044,-0.3097967296883091,2,1.5,-0.05689918168659575,0.007047768206734534,0.1150243351208826,0.9963963963963962,0.3837118245888802,0.0006081011483183523,YBR130C,non_ess
-0.27084251162190803,-0.2490328872239345,1,1.2857142857142858,0.9846768608416048,0.008254230293025175,0.7327255218299378,0.4821428571428572,0.2703260420965745,0.00024891900745540934,YMR049C,ess
0.6485119096037218,-0.10221263842676546,0,0.0,0.057619650214410574,0.028510334996436213,1.1046651469981397,0.6404310344827587,0.08339272986457591,0.0005311638844877446,YPR157W,non_ess
-0.9143906064798488,-0.3397159820692449,1,1.1,-0.24503726266682044,0.005607476635514018,0.14744519171980086,0.20980392156862748,0.5747663551401869,0.0005371648178880251,YJL031C,ess
-0.6845520011734414,-0.3483524672926077,3,1.75,-0.7521920896569914,0.021484375,0.4926645992366412,0.3182830532496457,0.21484375,0.0023101478494623657,YHL043W,non_ess
1.0622213991552554,0.2194964361435021,0,0.0,0.7447326416204486,0.022695692450208436,0.826654816001736,0.9477301124531444,0.14821676702176936,0.0006558264027511918,YNR060W,non_ess
1.7517372150744777,0.7170196741893713,2,1.3846153846153848,1.5000116043961331,0.02140468227424749,0.5421438464916726,0.7279411764705882,0.07558528428093646,0.00034047425351773166,YOR363C,non_ess
-0.041003906315500514,-0.262912952761482,0,0.0,0.8401650015379539,0.011042402826855124,0.1995914310954064,0.14545454545454545,0.22173144876325088,0.00020645386290805482,YNL258C,ess
0.28077014111346993,-0.032503864838193584,0,0.0,-0.26957701235989323,0.03068072866730585,0.5174816235218921,0.17849751655629142,0.15148609779482264,0.0003641492735452467,YMR146C,ess
0.3267378621747514,-0.06674135983081074,6,1.3333333333333333,0.13123889929362895,0.02223719676549865,0.3058826024813507,0.8913925580592247,0.2109164420485176,0.0008862035380189813,YOR269W,non_ess
0.0049638147457809825,0.5461406451271198,2,3.4000000000000004,-0.8639842827032118,0.06683804627249358,1.2598814825542801,1.188197298884322,0.2236503856041131,0.002512925680945091,YLR374C,non_ess
1.6138340518906331,0.11184881675230038,3,0.84375,0.35209664653128403,0.03532136653155762,0.7733975057062769,0.9322879543834641,0.07122177185871452,0.000447935672067387,YPR006C,non_ess
0.050931535807062465,-0.18425924804871288,1,1.0,0.3302835356929971,0.015854374633000587,0.34360256747727136,0.6494401378122308,0.10099823840281856,0.0003840237201628082,YPL030W,non_ess
0.7404473517262848,0.02270795141116201,3,0.6666666666666666,0.13669217700320066,0.02818791946308725,0.4330302646574649,1.1684303350970018,0.1342281879194631,0.0005861492922247298,YOL061W,non_ess
-0.5006811169283154,-0.32275145752335344,0,0.0,0.09851923303619856,0.010359116022099449,0.1993178486864359,0.2969696969696969,0.2707182320441989,0.0006138735420503376,YKL028W,ess
0.9702859570326924,0.9520554506251756,0,0.0,0.7256461696369475,0.021983161833489244,0.6315252071361753,0.5160590865970999,0.1431244153414406,0.0003578110383536015,YLR006C,non_ess
0.09689925686834397,-0.0627315631199637,2,1.4,-0.23413070724767696,0.025878003696857672,0.8856391898110236,1.0511204481792715,0.1423290203327172,0.0008574037369440794,YIL079C,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.5749605640959101,0.0,0.0,0.0,1.0,0.0014144271570014145,YDR412W,ess
0.14286697792962547,-0.142310605535236,5,1.25,0.37936303507914265,0.016505406943653957,0.4892125848764412,0.8026963961628208,0.2009106431417189,0.0003230074648580689,YKR078W,non_ess
0.9243182359714108,-0.06704980573164514,2,1.4166666666666663,1.1155555258713263,0.017919750681729647,0.3249576236225719,0.9653209109730848,0.2415270744059213,0.00029029696443019386,YJL165C,non_ess
0.9702859570326924,-0.0596471041116198,0,0.0,0.837438362683168,0.020787262273330383,0.3589652235163071,0.3875929248910536,0.12206988058381248,0.0002195501449349145,YBR102C,ess
1.2460922834003811,0.8690835033007249,11,1.1,0.9628637500033178,0.02209253855773239,0.4163829836505952,0.7097420100115518,0.09754064193413922,0.00028943810662949326,YCL030C,non_ess
-0.27084251162190803,0.3980866127266132,6,0.6666666666666666,-0.5776872029506961,0.028409090909090905,0.5785783365570599,0.9696601941747572,0.21306818181818185,0.0019023944805194805,YJL192C,non_ess
-0.8684228854185674,-0.3267612542342005,6,1.0,-0.981229753459004,0.026923076923076925,0.5000304444895475,0.8407275953859804,0.4923076923076923,0.003155818540433925,YDL130W-A,non_ess
-0.5926165590508784,-0.3057869329774621,0,0.0,0.6302138097194423,0.006394490900147565,0.1205061240906262,0.16096042685638062,0.2705361534677816,0.00026113528327005944,YMR061W,ess
-0.041003906315500514,-0.2357697134880558,1,1.7333333333333332,-0.3868224831156855,0.027352297592997808,0.4822702178112669,0.5238356164383561,0.4234135667396061,0.0020961067660376547,YDR123C,non_ess
-0.1329393484380635,-0.1783987759328595,0,0.0,0.4393490898844317,0.012616566099835436,0.3149209968177164,0.25303935709870184,0.13768513439385627,0.0002809900701915434,YDR341C,ess
-0.5926165590508784,-0.2666143035714947,1,1.0,-0.3259275486921344,0.013251783893985729,0.27398862571157623,0.3775303643724697,0.28644240570846075,0.0006254200998001326,YBR048W,non_ess
0.23480242005218846,-0.019240691102314862,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.258412525403908,1.3421052631578947,0.13202084539664158,0.0012454796735532224,YHR037W,non_ess
1.935608099319604,0.14947921665409586,6,1.2916666666666667,1.9962598759671608,0.019230769230769232,0.4234244670991659,0.6532725766362882,0.15186651583710406,0.00028333305193489565,YKL201C,non_ess
-0.7305197222347228,-0.26507207406732275,1,1.5,-0.9130637820893576,0.02985074626865672,0.4201666088163832,0.9190839694656489,0.34328358208955223,0.0028606965174129352,YDR079W,non_ess
0.6025441885424404,-0.15495688746944594,0,0.0,0.003086873118693281,0.02903946388682055,0.5705263346760086,0.5675213675213676,0.0975428145941921,0.0006590730715823791,YKL027W,non_ess
0.4186733042973144,0.37186871115569015,2,1.1666666666666667,-0.8967039489606422,0.09915014164305948,2.6283801184651043,0.9166666666666669,0.2322946175637393,0.0012226032503354705,YOR203W,ess
0.5106087464198774,0.26422109176448844,1,10.0,0.9410506391650308,0.015578947368421053,0.8649561403508772,1.1259561448240694,0.1263157894736842,0.0004610065309258548,YOR144C,non_ess
-0.041003906315500514,2.7080379640753516,6,1.2857142857142858,0.6029474211715836,0.012481278082875686,0.2435435829306887,0.6353846153846154,0.16275586620069896,0.0005166852895260284,YJL057C,non_ess
-0.17890706949934498,-0.24779910362059696,0,0.0,0.8537981958118832,0.009653356735410271,0.25244990492906244,0.35593220338983056,0.2356296621325143,0.00015461263919456315,YNL272C,ess
0.4646410253585959,-0.1484795235519238,6,2.8000000000000003,0.3848163127887144,0.02041973908111174,0.3289846851956892,0.6907894736842105,0.12932501418037434,0.0002993634587508666,YKL100C,non_ess
-0.27084251162190803,-0.3273781460358693,1,1.0,-0.2613970957955357,0.019011406844106463,0.3573440360512604,0.6191082802547772,0.2623574144486692,0.0014181481862090227,YDR279W,non_ess
2.0275435414421668,2.9572622519495373,3,2.0,0.4420757287392176,0.038335158817086525,0.6330743104335897,0.6723643169058016,0.12322015334063527,0.00028992977256620065,YDR506C,non_ess
0.5106087464198774,-0.1151673662618098,0,0.0,1.0746559430495384,0.014670896114195085,0.4103718265181892,0.8223938223938225,0.2613005551149881,0.0003493322929344761,YBL008W,non_ess
-0.5466488379895971,-0.21880518894216444,1,0.9375,-0.5504208144028373,0.019073569482288832,0.3438482498428003,0.5229885057471264,0.21934604904632152,0.0016743973209642866,YER174C,non_ess
0.5565764674811589,0.14608631174491754,7,1.4999999999999998,-0.3077499563268953,0.03796203796203796,1.0362828660701,0.5377574370709383,0.11988011988011987,0.000788684999211315,YAL020C,non_ess
0.7864150727875663,0.05262720379209773,0,0.0,-0.005093043445664315,0.03223388305847077,0.5121605863734799,1.1295546558704457,0.0929535232383808,0.0005883134382176,YLR080W,non_ess
