hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.331297217872699,-0.1835383423329068,6,-0.454988454485332,0.015494636471990463,0.3608728503320279,1.1549107142857142,0.8748510131108462,0.005717980477848668,YEL018W,non_ess
5.889059680642389,0.7177615935046309,1,9.941685498813172,0.008959113862192539,0.26079259604600696,1.2715517241379308,0.07843296953901288,5.267492917327929e-05,YKR054C,non_ess
-0.7160615621107457,-0.2859752426710687,0,-0.6158601469176981,0.010574018126888218,0.2487275795432896,2.2545045045045047,0.3640483383685801,0.002247211965238149,YNL093W,non_ess
4.606511866515566,1.3649601016482122,2,7.215046644027307,0.009700366458288423,0.2875873349986686,2.967267552182164,0.05119637852985557,8.934795554948616e-05,YBR140C,ess
0.2458492984843711,-0.15168517190973274,1,-0.15778481931367278,0.018867924528301886,0.5637017070979334,1.3523809523809522,0.2006861063464837,0.0010452401372212693,YPR054W,non_ess
-0.7160615621107457,-0.2895949211282476,3,-0.7740052004952783,0.01434426229508197,0.3897996357012751,2.074074074074074,0.2766393442622951,0.002249100359856057,YDR179C,non_ess
0.2458492984843711,-0.12888119762950592,2,0.43389581217486,0.012107870115575124,0.26461919874086376,0.8826941669352237,0.5123830489818382,0.0013378147492998384,YNR039C,non_ess
1.271887549785829,0.2566145580600433,1,1.5790841311849233,0.012349691257718558,0.318745531361716,0.9702127659574468,0.14754631134221646,0.00029101836556650186,YBL037W,non_ess
-0.5236793899917224,-0.2298702265847963,1,-0.7331056176734903,0.01876172607879925,0.7523144588318521,1.8032786885245904,0.2570356472795497,0.0011474805682122756,YBL090W,non_ess
0.6947410334287589,0.17553376061923676,3,-0.4713482876140472,0.03532277710109622,1.0763524887435163,0.8938657758882478,0.13032886723507914,0.0015154519445939438,YDL086W,non_ess
0.11759451707168884,-0.0532299178744676,0,-0.05417254283180989,0.015625,0.4692540322580646,2.2311827956989245,0.16328125,0.0002563284929356358,YGL169W,ess
0.18172190777803,-0.18245243879575312,9,-0.5967736749341971,0.030746705710102486,0.6166370086721478,1.5051583710407241,0.19326500732064425,0.0017569546120058564,YJL158C,non_ess
-0.7160615621107457,-0.2544840400936126,2,0.19395159295370384,0.004507405022537025,0.1546661633767791,1.4868965517241381,0.562137797810689,0.0006323259817893013,YPL272C,non_ess
-1.0366985156424513,-0.2863372105167866,2,-0.8230846998814239,0.004608294930875576,0.14069085036826973,1.3418803418803418,0.7096774193548387,0.003986951794128307,YBR285W,non_ess
-1.1008259063487924,-0.30660740987698826,2,-1.0930219465052244,0.007299270072992701,0.3040025667762894,0.5494505494505495,0.7445255474452555,0.008365455589272533,YMR158C-A,non_ess
-0.844316343523428,-0.2801837571395825,0,-0.6431265354655568,0.007911392405063292,0.3553973277074544,0.7500000000000001,0.629746835443038,0.0035578917256668813,YOR247W,non_ess
0.4382314706033945,0.5794898764403982,2,1.8599279332278675,0.007383343177790905,0.2416101905679734,1.3229405034324941,0.1535735380980508,0.00022853205074114703,YPL115C,non_ess
-0.3954246085790401,0.4687277156507249,2,-0.4004556773896147,0.013348164627363738,0.3503307768865992,0.6736842105263159,0.22246941045606228,0.0009714821417295297,YGL162W,non_ess
-0.844316343523428,-0.27982178929386464,4,-0.05417254283180989,0.00390625,0.13422197164948454,2.5,0.44453125,0.0006139934392265194,YLL006W,non_ess
1.3360149404921702,-0.008345905005449659,5,-0.08416557023445441,0.03127506014434643,0.5372248234472411,1.4854838709677418,0.25100240577385724,0.0015687650360866078,YAL042W,non_ess
-0.4595519992853812,-0.11476445164650835,9,-0.7331056176734903,0.020637898686679174,0.9338192565043416,0.9410029498525072,0.25328330206378985,0.0018761726078799245,YPL038W,non_ess
-0.9725711249361102,-0.3019018278826557,2,-1.0412158082642928,0.015463917525773196,0.3729533050333536,3.0378151260504205,0.4639175257731959,0.006024902932119427,YLR262C-A,non_ess
-0.20304243646001674,-0.20199870246451898,0,-0.2804835677790367,0.014548981571290009,0.8602220066817544,3.3611111111111103,0.1571290009699321,0.0003967904064897275,YGR113W,ess
-0.844316343523428,-0.2646191397737134,2,-0.3431962614391116,0.005197505197505198,0.1241302134159277,4.846938775510203,0.6101871101871101,0.0008920864184022078,YNL215W,non_ess
1.0795053776668058,-0.06843256739461884,3,0.3739097573695709,0.019988577955454025,0.4026536331398669,1.378294573643411,0.1142204454597373,0.0006075555609560495,YLR077W,non_ess
0.5023588613097356,-0.02246265098844724,0,1.2055346080792595,0.009752438109527379,0.3637862590647662,1.421875,0.14516129032258066,0.00017965506228042157,YGL014W,non_ess
0.5664862520160767,-0.06300304970885054,0,0.5838609491880825,0.013622603430877902,0.3107333086385061,1.0313124583610929,0.2406659939455096,0.0011855467682044807,YML056C,non_ess
0.4382314706033945,-0.1752130818813954,5,-0.8230846998814239,0.0576036866359447,1.7924181630382965,9.61206896551724,0.18433179723502305,0.0007493162489228579,YIR015W,ess
-0.6519341714044046,-0.27692604652812153,1,-0.6649396463038437,0.013157894736842105,0.5375243664717348,1.0469135802469136,0.27631578947368424,0.00198788337750852,YFR012W,non_ess
0.053467126365347735,-0.07422405292610502,14,-0.9321502540728585,0.06050955414012739,2.2022956475583864,1.3744212962962958,0.267515923566879,0.0033439490445859874,YJL007C,non_ess
-0.5236793899917224,-0.2874231140539403,5,-0.6240400634820557,0.015313935681470138,0.4515946467807444,1.2880434782608694,0.2434915773353752,0.0011877637918798786,YNL306W,non_ess
0.11759451707168884,-0.11476445164650835,1,0.2948372305807809,0.01201923076923077,0.4190705128205129,0.8703703703703703,0.2301682692307692,0.0007596312515866973,YIR031C,non_ess
0.18172190777803,-0.16326814297270514,0,-0.13597170847538584,0.017647058823529408,0.5641868512110726,1.8882352941176468,0.1403361344537815,0.0005012004801920769,YNL042W,non_ess
0.11759451707168884,-0.1560287860583474,0,0.6629334759768727,0.009666505558240696,0.5405035702235151,0.9119496855345912,0.13533107781536974,0.0002910345759470317,YBR043C,non_ess
-0.844316343523428,-0.2591896220879451,1,0.3875429516435003,0.002831257078142695,0.12744431861079653,1.4444444444444444,0.3771234428086071,0.0002527637016143479,YPL007C,ess
0.11759451707168884,-0.04924827157157085,2,0.06307292792398231,0.014194464158977996,0.4351122574391109,5.5284552845528445,0.1944641589779985,0.00034975568161510533,YDR473C,ess
1.3360149404921702,0.04377746477792602,0,2.195304512366529,0.010386151797603195,0.29088242703422457,1.8445945945945943,0.14247669773635152,0.0002562530534826466,YML081W,non_ess
-0.010660264340993387,-0.19294950632157185,0,-0.9157904209441432,0.05421686746987952,2.0342344989714958,1.3353658536585369,0.19578313253012047,0.002610441767068273,YBR027C,non_ess
0.11759451707168884,-0.09883786643492133,6,-0.6403998966107709,0.031496062992125984,1.1627076027261298,2.5362872421695952,0.2283464566929134,0.0017040780350217415,YER183C,non_ess
0.3099766891907122,-0.14625565422396447,1,-0.17414465244238794,0.020034843205574908,0.5565234223770811,1.5999066293183941,0.19076655052264807,0.0016733907940583164,YLR180W,non_ess
0.2458492984843711,-0.1129546124179189,2,-0.16051145816845866,0.01891659501289768,0.5848935131374845,0.8370423546302944,0.1650902837489252,0.0007824184063930104,YJL107C,non_ess
-0.26716982716635784,0.10350215932137732,1,0.04943973365005299,0.010043041606886656,0.308607371231484,1.0507726269315671,0.2489239598278336,0.0007612353511554544,YOR123C,non_ess
0.5023588613097356,-0.12562348701804493,2,1.1809948583861871,0.009852216748768471,0.3406330780861337,1.0958981612446959,0.2061386888973096,0.0012417993307066845,YNL325C,non_ess
2.682690145325334,0.3395051947294394,6,0.5538679217854381,0.030785017957927138,0.7833448591250809,1.173913043478261,0.061056952283222166,0.0005985975714041388,YIL155C,non_ess
-0.5878067806980635,-0.23385187288769305,2,-0.22322415182853356,0.008226691042047532,0.2105779777809028,1.2184615384615385,0.20018281535649,0.0010426188299817183,YBR065C,non_ess
-0.844316343523428,-0.28850901759109393,0,-0.005093043445664315,0.0037481259370314842,0.12323900033454348,1.1735537190082646,0.4310344827586207,0.0008435117079425063,YOR047C,non_ess
-0.3954246085790401,0.9157580051123148,0,-0.4004556773896147,0.013348164627363738,0.3362969246404879,0.9410071942446044,0.3348164627363737,0.0012587085065277207,YJL079C,non_ess
-0.0747876550473345,-0.08834079890910261,5,0.5429613663662946,0.008776458440887971,0.23403889175701256,1.0315104166666669,0.2302529685080021,0.0006140079160213387,YOL117W,non_ess
0.053467126365347735,-0.10426738412068963,0,0.05489301135962472,0.013571428571428571,0.2684828349944629,1.4090439276485789,0.3514285714285714,0.0005926282823416044,YKL184W,non_ess
1.849034066142899,0.7905171304939261,0,0.3302835356929971,0.02759835584263065,0.9694170676377276,1.5625681273163283,0.13211978860833826,0.0007259329044414189,YDR345C,non_ess
-0.5236793899917224,-0.2718584966880711,3,0.09851923303619856,0.006906077348066298,0.19494160849571576,3.293413173652695,0.3453038674033149,0.0007830019669009409,YKL028W,ess
0.18172190777803,-0.150961236218297,2,1.0092166105346776,0.008571428571428572,0.33611241217798604,1.1846673095467697,0.24612244897959185,0.0006780232754258729,YMR160W,non_ess
0.18172190777803,-0.22552661243618166,6,0.1039725107457703,0.014442916093535076,0.4198522120213685,1.4244186046511629,0.2297111416781293,0.0005859978104033911,YKL211C,non_ess
1.1436327683731469,0.028574815257774774,1,0.18577167638934625,0.023316062176165803,0.8850682995760716,1.3454545454545452,0.12046632124352333,0.0005709304324337598,YKL103C,non_ess
-0.0747876550473345,-0.1994649275444938,1,1.1319153590000417,0.0065764023210831725,0.2831963249516441,1.0321428571428573,0.2502901353965184,0.0006656652537141447,YPL008W,non_ess
-0.3954246085790401,-0.17412717834424174,1,-0.8039982278979227,0.026373626373626374,0.9463477698771816,2.38235294117647,0.3758241758241758,0.0021475667189952904,YLR068W,non_ess
0.9512505962541234,0.02169742618913493,1,0.8728846677953842,0.01434782608695652,0.4831859389454209,1.461465721040189,0.15608695652173912,0.00038924428060284073,YKL072W,non_ess
-0.5236793899917224,-0.29321459958542645,0,-0.1005254033631696,0.008136696501220505,0.2927566963368428,0.0,0.28152969894222946,0.0007629531136645784,YDR289C,non_ess
1.0153779869604644,-0.03187381497711229,5,1.3445931896733392,0.012061014544164595,0.6989357928343384,2.115555555555555,1.0,0.0019120458891013386,YLR409C,ess
11.468142672094068,15.648935229367455,1,0.5893142268976543,0.09909456740442656,3.0527519958460436,0.7771397183661238,0.09104627766599598,0.0011103204593414144,YKL198C,non_ess
-0.13891504575367564,-0.10897296611502216,3,-0.09234548679881201,0.012924071082390954,0.3424550814724913,0.92332353726957,0.27140549273021003,0.0012170649898215694,YOL083W,non_ess
-0.6519341714044046,-0.23095613012194996,5,-0.9294236152180726,0.025236593059936908,0.5386598950220558,1.8589211618257255,0.29652996845425866,0.002045034265201784,YGR181W,non_ess
-0.9725711249361102,-0.2805457249853004,2,-1.1121084184887255,0.02586206896551724,0.624932650862069,3.09375,0.7672413793103449,0.008718652037617555,YNL145W,non_ess
-0.3954246085790401,-0.22806038735620685,0,0.3166503414190678,0.007109004739336493,0.20661639390189807,2.019704433497537,0.17890995260663506,0.000369648662410403,YPL128C,ess
4.1576201315711785,0.4441139021419086,1,5.570883414591429,0.01111259874146472,0.4183918342302144,1.383240746937956,0.09653233364573573,0.00032393400552260305,YPR117W,non_ess
-0.20304243646001674,-0.2320420336591036,1,-0.5804138418054818,0.021398002853067047,0.8960413694721826,1.740384615384615,0.21398002853067047,0.0012813175361117992,YEL057C,non_ess
-0.3954246085790401,-0.09775196289776766,1,-0.2823013270155606,0.011661807580174929,0.41497376093294464,3.5840000000000005,0.1729834791059281,0.00019458209123276505,YIL106W,ess
1.1436327683731469,0.01662987634908452,1,1.88446768292094,0.01054790506885438,0.3072487547612072,1.2971428571428572,0.1277468502783475,0.00023656824125619903,YOR188W,non_ess
-0.6519341714044046,-0.2675148825394565,0,-0.9103371432345716,0.02366863905325444,0.46537092800438,1.8960854092526689,0.28994082840236685,0.001400680330446217,YGR139W,non_ess
-0.20304243646001674,-0.23602367996200035,1,-0.21231759640939007,0.0135623869801085,0.4929685481787652,2.0089285714285716,0.3951175406871609,0.0013671887221009028,YBL081W,non_ess
2.1696710196746047,0.19182231367654165,1,0.7283728084917334,0.024287716020551145,0.4618583417456419,1.3594086021505378,0.11723493694535266,0.0005746810634576111,YHL024W,non_ess
0.3099766891907122,-0.17883276033857426,2,-0.2177708741189618,0.02090909090909091,0.657569573283859,1.929705215419501,0.2636363636363636,0.0011613936724068881,YNL080C,non_ess
0.2458492984843711,-0.1777468568014206,6,0.6874732256699454,0.01049618320610687,0.3592213740458015,2.2338461538461543,0.18463740458015268,0.0005956045309037184,YDR108W,non_ess
-0.7160615621107457,-0.2725824323795069,3,-0.6894793959969164,0.012048192771084338,1.336201950659782,1.5222222222222217,0.3993115318416523,0.0019014834849602489,YPL257W,non_ess
0.5023588613097356,-0.10824903042358636,10,1.5218247152344202,0.008626410086264101,0.21957475757389885,1.2521008403361342,0.1771731917717319,0.0004578118650432349,YGL241W,non_ess
-0.4595519992853812,-0.1154883873379441,4,-0.3077499563268953,0.01098901098901099,0.3376893376893377,2.1702702702702705,0.2077922077922078,0.0007240146612968912,YFR045W,non_ess
0.6947410334287589,-2.0644553938265765e-05,3,0.3439167299669264,0.016880093131548313,0.5068470069235954,0.8311913504691962,0.11466821885913853,0.0004963992158404265,YGR124W,non_ess
1.271887549785829,0.025679072492031687,1,0.6765666702508021,0.018234165067178502,0.5357515470568089,0.9700523182392208,0.15259117082533588,0.0006128159470897023,YPR008W,non_ess
-0.4595519992853812,-0.2345758085791288,4,-0.6104068692081264,0.016467065868263474,0.4756281088616418,5.412698412698414,0.3607784431137725,0.0014547517867490823,YOL135C,ess
0.6947410334287589,-0.14878942914398968,3,0.4311691733200741,0.015986769570011026,0.3956128947325117,0.8996801705756929,0.16923925027563394,0.0008296041680178138,YOR108W,non_ess
2.105543628968264,0.2424978120770458,2,0.4638888395775045,0.027567567567567567,0.8755049786628734,1.5368421052631578,0.13297297297297295,0.0005610673965104345,YKL217W,non_ess
-0.0747876550473345,1.1651538508119388,4,-0.6022269526437688,0.025110782865583457,0.9277039225340556,1.6742424242424243,0.9571639586410636,0.008470477510097905,YGL152C,non_ess
-0.5236793899917224,-0.018842972531268373,2,-0.6267667023368415,0.015384615384615384,0.4670379394361295,5.678733031674208,1.0,0.00746268656716418,YGL218W,non_ess
0.8229958148414411,0.2182459664139474,5,-0.24503726266682044,0.02897196261682243,0.904315866848682,0.7941573033707865,0.17102803738317754,0.0013055575372761651,YDL144C,non_ess
-0.20304243646001674,-0.23023219443051415,4,0.6574801982673009,0.007270964614638877,0.22202786149339293,1.980676328502416,0.1735336888027145,0.00043167584279282215,YDL199C,non_ess
0.6306136427224178,0.035090236480696736,6,0.2730241197424939,0.01707317073170732,0.5286585365853659,3.4666666666666672,0.21402439024390246,0.00027194966994142624,YDR188W,ess
-0.7160615621107457,-0.25774175070507355,4,-0.8776174769771412,0.01871657754010695,0.4059643607660897,3.6677316293929714,0.3395721925133689,0.001557670607859491,YLR295C,non_ess
-0.010660264340993387,-0.1831763744871889,2,0.6520269205577292,0.008750607681088965,0.3071641879892453,2.280612244897959,0.3947496353913466,0.0007894992707826933,YPL043W,ess
-0.0747876550473345,-0.22118299828756696,5,0.4802486727062197,0.009100642398286935,0.6781521068486189,12.10169491525424,0.15471092077087795,0.0002281871987771061,YOR147W,non_ess
-0.4595519992853812,-0.21249576999033773,3,-0.5667806475315526,0.015363128491620113,0.3794157703104589,1.9857853589196872,0.25,0.0013513513513513516,YNL099C,non_ess
0.18172190777803,0.2573384937514792,3,0.10124587189098444,0.014472777394900068,0.30780042801697555,1.8169856459330136,0.2005513439007581,0.0006209019935007991,YDR514C,non_ess
-0.9084437342297692,-0.2943005031225801,3,-0.6294933411916275,0.0061823802163833074,0.4066103911544406,0.6634615384615384,0.5656877897990726,0.0008743242500758464,YOL162W,non_ess
-0.010660264340993387,-0.17195537126993446,2,-0.2177708741189618,0.016363636363636358,0.5185321100917432,2.0642201834862384,0.1809090909090909,0.0011031042128603103,YKL043W,non_ess
-0.20304243646001674,-0.22263086967043852,0,-0.00781968230045018,0.011269722013523666,0.3020614542602839,1.4476885644768855,0.27197595792637114,0.0007952513389659975,YMR208W,ess
-0.9725711249361102,-0.2649811076194313,0,-0.7258345807273947,0.005545286506469501,0.1640593300572562,0.9283536585365854,0.4528650646950093,0.0019027943894748289,YJL189W,non_ess
1.0795053776668058,-0.05431582141162127,4,1.058296109920823,0.013977635782747605,0.5705002430893179,1.704030797101449,0.09904153354632587,0.0002735953965368118,YMR102C,non_ess
1.6566518940238757,0.0875755741097903,3,1.8244816281156515,0.013146100985957572,0.4973955986803313,2.7446393762183243,0.14371078577830892,0.0005591859368805794,YGL094C,non_ess
2.682690145325334,0.509992050062564,0,1.6445234636997843,0.01905366783105748,0.6242546134575351,1.2310405643738975,0.06732295966973642,0.00031313004497551816,YCR011C,non_ess
-0.7160615621107457,-0.2718584966880711,3,0.4975173854531969,0.003709591944886064,0.13853899148016796,0.4953846153846154,0.4610492845786963,0.002144415277110216,YOR239W,non_ess
-0.9084437342297692,-0.2859752426710687,9,-0.5885937583698394,0.0057803468208092465,0.183513445589344,0.8556521739130434,0.4277456647398844,0.0008554913294797688,YLL033W,non_ess
0.5664862520160767,0.048121078926540654,1,0.20213150951806144,0.017285531370038413,0.4577298501754328,1.7269480519480518,0.0941101152368758,0.0004039060739780077,YCR068W,non_ess
-1.0366985156424513,-0.2132197056817735,0,-0.9376035317824302,0.006493506493506494,0.21070309001343485,0.603448275862069,1.0,0.006896551724137931,YCR050C,non_ess
0.2458492984843711,-0.10897296611502216,10,-0.06235245939616747,0.01730920535011802,0.5457808811959088,2.853125000000001,0.2840283241542093,0.00103283026965167,YBL058W,non_ess
-0.6519341714044046,-0.2001888632359296,7,-0.6267667023368415,0.012307692307692308,0.3444987240247904,0.7804107424960505,0.3707692307692308,0.002361587457128859,YKL117W,non_ess
-0.5878067806980635,-0.2718584966880711,4,-0.943056809492002,0.029801324503311258,1.0410678464455498,4.755186721991701,0.2185430463576159,0.0016682675294474494,YIR020C,non_ess
-0.844316343523428,-0.2852513069796329,2,-0.8367178941553531,0.011933174224343677,0.4857719845786672,1.8846153846153844,0.3508353221957041,0.0020883054892601428,YNL266W,non_ess
0.11759451707168884,-0.14516975068681082,1,-0.2968434009077519,0.01974333662388944,1.0765216504687882,1.1071987480438183,0.1855873642645607,0.0018746198410561688,YJL116C,non_ess
1.7849066754365581,0.4437519342961907,5,0.39572286820785785,0.02591549295774648,0.8545867978958086,0.7329965021375826,0.1104225352112676,0.0008001632986323737,YLR028C,non_ess
-0.13891504575367564,0.00468493744039426,11,0.3548232853860699,0.009248554913294798,0.2753113640426673,0.9278350515463916,0.18265895953757225,0.0004555086272757413,YPR171W,non_ess
0.8229958148414411,0.07490669950966426,1,1.971720126274088,0.00883442576232545,0.3822303520714504,0.9704433497536946,0.24593901396409235,0.00031013747032041915,YLR032W,non_ess
-0.844316343523428,-0.2957483745054517,7,-0.8339912553005673,0.011848341232227487,0.4130969741159313,5.144230769230768,0.7227488151658767,0.0035957652495814765,YGL108C,non_ess
-0.010660264340993387,-0.1857101494072141,6,-0.6540330908847002,0.02903225806451613,0.8207801950487622,1.495016611295681,0.13064516129032258,0.0012325015216068168,YJR073C,non_ess
-0.5236793899917224,-0.2450728761049475,3,-0.4004556773896147,0.011123470522803115,0.2580570002705709,0.8671171171171171,0.2502780867630701,0.0015642380422691874,YNL156C,non_ess
-0.3954246085790401,-0.20923805937887674,1,2.9751232248352864,0.00260134402774767,0.8297267313602225,2.3252595155709344,0.6167353132451767,0.0003542419949713824,YAR050W,non_ess
-0.331297217872699,0.2558906223686076,2,-0.9866830311685758,0.05118110236220472,1.4461170294889607,1.7937545388525782,0.2362204724409449,0.007874015748031496,YGR008C,non_ess
0.11759451707168884,-0.14987533268114334,1,1.7317759070529315,0.006163328197226503,0.2360762452173612,0.7544141252006421,0.3201848998459168,0.00025594316534445786,YGL016W,non_ess
-0.331297217872699,-0.23095613012194996,4,-0.5304254628010743,0.0171957671957672,0.4436507936507936,4.254545454545454,0.3386243386243386,0.0009511919624279174,YBL040C,ess
-0.4595519992853812,-0.22769841951048894,2,-0.5640540086767667,0.0152990264255911,0.3923604212199483,0.5672268907563025,0.3602225312934632,0.001979244677436611,YGR247W,non_ess
-0.844316343523428,-0.25810371855079145,8,-0.8039982278979227,0.01098901098901099,0.3588598901098901,0.37890625,0.5692307692307692,0.003952991452991453,YHR021W-A,non_ess
-1.1008259063487924,-0.30696937772270616,1,-0.7794584782048499,0.002074688796680498,0.07029623212195826,0.28205128205128205,0.8526970954356846,0.0017690811108624165,YDL004W,ess
0.18172190777803,-0.05250598218303183,4,-0.6267667023368415,0.03230769230769232,0.8845322245322246,0.8633906633906635,0.17384615384615384,0.0014487179487179488,YGL002W,non_ess
1.0153779869604644,0.08685163841835453,1,0.7301905677282573,0.015865608959402706,0.566338777414839,3.214545454545454,0.16052263182454504,0.0005795040860091878,YML017W,non_ess
0.053467126365347735,-0.2150295449103629,6,-0.22595079068331936,0.017415215398716773,0.6677876608874143,1.3547535211267605,0.1842346471127406,0.0008336409371617222,YOL042W,non_ess
1.6566518940238757,0.7702469311337244,4,1.813575072696508,0.013193403298350823,0.3680159920039981,1.4166666666666663,0.16131934032983508,0.0005289158699338857,YBL063W,non_ess
0.37410407989705335,-0.11621232302937988,0,1.4318456330264866,0.00823327615780446,0.3148901413052357,1.0190476190476192,0.3385934819897084,0.0003215512649474913,YDR166C,ess
0.6947410334287589,-0.04200891465721312,1,-0.17687129129717385,0.025327510917030567,0.7383353182479819,1.2473118279569892,0.17467248908296942,0.0016173378618793465,YPL014W,non_ess
0.5023588613097356,2.34335918862366,0,-0.7876383947692076,0.05496828752642706,1.6957903668867125,0.6687925170068026,0.2515856236786469,0.0021141649048625802,YLR400W,non_ess
1.4642697219048524,0.0879375419555082,1,0.8537981958118832,0.017990346643264588,0.3702175903136784,1.5239888652366136,0.22071083808688025,0.0009045526151101648,YGR199W,non_ess
-0.331297217872699,-0.2747542394538142,4,-0.19050448557110314,0.011504424778761062,0.4243962801859907,1.0796610169491527,0.2353982300884956,0.001079808394901356,YGR168C,non_ess
-0.9084437342297692,-0.28271753205960776,0,-0.902157226670214,0.011527377521613832,0.3445092664183126,0.5574912891986062,0.34870317002881845,0.0017700668529381648,YLR184W,non_ess
3.965237959452157,0.7814679343509789,1,0.5293281720923653,0.04162330905306972,1.0787675881102112,1.1005840363400388,0.13111342351716962,0.0010747001927636855,YKL148C,non_ess
-0.4595519992853812,-0.2877850818996581,6,-0.1168852364918848,0.009083402146985962,0.21141265515161112,1.4462435233160624,0.1791907514450867,0.0005430022771063234,YNL292W,non_ess
-0.844316343523428,-0.15277107544688642,3,-0.7876383947692076,0.010570824524312895,0.2356636925024785,0.6285310734463277,0.8033826638477801,0.0024418925952820066,YGR275W,non_ess
-0.844316343523428,-0.2660670111565849,0,-0.6531242112664383,0.008051529790660225,0.18073955523942187,0.8013803680981594,0.5861513687600645,0.001632733617716057,YDL130W,non_ess
0.3099766891907122,-0.12960513332094167,0,0.5102417001088642,0.01209889531825355,0.3758920208875945,1.6631276901004304,0.2251446607048921,0.0013481716209873785,YBR021W,non_ess
-0.9725711249361102,-0.3055215063398346,2,-0.4240865474644256,0.003436426116838488,0.09497165682732693,0.0,0.3837342497136312,0.00047083957020077453,YER074W,non_ess
0.5664862520160767,-0.0398371075829058,3,-0.3650093722773985,0.028784648187633263,0.7300106609808102,4.013888888888888,0.26439232409381663,0.0006903193840569624,YML125C,ess
0.5664862520160767,-0.0014685159368098125,1,0.30847042485471016,0.016081000595592615,0.5332949219255768,1.4673913043478262,0.12150089338892198,0.000504153084601336,YDL106C,non_ess
-0.20304243646001674,0.029660718794928438,6,-0.4413552602114028,0.01756440281030445,0.4056102213492483,0.907258064516129,0.17330210772833726,0.001264978888528009,YMR087W,non_ess
-0.9725711249361102,-0.2993680529626305,0,-0.8830707546867129,0.008152173913043478,0.2498848563006632,0.0,1.0,0.006134969325153374,YNL171C,non_ess
-0.010660264340993387,1.7363391113547642,6,-0.9130637820893576,0.05373134328358209,1.4008021566177922,0.7812041116005874,0.3582089552238806,0.0052677787532923615,YOR029W,non_ess
-0.5236793899917224,-0.2161154484475166,2,-0.6249489431003177,0.015337423312883437,1.0897642880206653,14.671052631578947,0.35276073619631904,0.001746340278199599,YGR029W,ess
0.3099766891907122,0.557771805697325,2,-0.1386983473301717,0.01937657961246841,0.6036407170180946,0.8030518556834344,0.2561078348778433,0.0013622757174353364,YOL053W,non_ess
0.4382314706033945,-0.19512131339587915,1,1.0255764436633927,0.010129659643435979,0.345126843454372,2.730496453900709,0.1580226904376013,0.00024386217660123658,YJL029C,non_ess
-0.844316343523428,-0.28850901759109393,1,-0.32956306716518224,0.005117707267144321,0.21241472147326249,0.5155642023346304,0.8341862845445241,0.0020495977507236467,YKL163W,non_ess
0.9512505962541234,-0.02318658667988301,2,0.11760570501969962,0.0224642614023145,1.028403273961075,1.7007874015748032,0.14363512593601088,0.0007442234504456523,YDL238C,non_ess
0.2458492984843711,-0.13865432946388884,0,1.3991259667690563,0.007641542202153525,0.2452139973136144,1.0377786952931465,0.2469607502605071,0.0005880017863345408,YKL068W,non_ess
-0.9725711249361102,-0.2515882973278695,4,-0.940330170637216,0.009836065573770493,0.21091399056815632,0.9246575342465756,0.4459016393442623,0.003595980962453728,YGR206W,non_ess
-1.1008259063487924,-0.30624544203127035,2,-0.9130637820893576,0.0029850746268656717,0.07828166858017603,1.16025641025641,0.8955223880597015,0.0026732011583871693,YDR133C,non_ess
1.5925245033175346,0.04341549693220813,2,0.7092863365082324,0.020283018867924527,0.5455611998064828,1.261823361823362,0.1108490566037736,0.0004657523386713176,YOL060C,non_ess
-1.1008259063487924,-0.30588347418555245,1,-0.15960257855019666,0.000859106529209622,0.028756351063605506,1.1595092024539877,0.7319587628865979,0.0008308271996442652,YIL018W,non_ess
1.0795053776668058,-0.08942670244625626,4,1.7672222121651482,0.010657734470158343,0.3440505111001945,1.3089672758181046,0.18605359317905,0.00027082036852845695,YBR150C,non_ess
-0.3954246085790401,-0.19801705616162227,2,-0.7549187285117772,0.023575638506876228,0.8149817054487122,0.9220183486238532,0.3516699410609037,0.001542412022196946,YCR046C,non_ess
-0.010660264340993387,0.05427453230374473,10,-0.3431962614391116,0.018711018711018712,0.4669848613510586,0.7161971830985915,0.3440748440748441,0.0010002175699850117,YGL136C,non_ess
-0.6519341714044046,-0.2237167732075922,3,-0.19595776328067488,0.007117437722419929,0.2892052194543297,1.019047619047619,0.4750889679715303,0.0023403397437021197,YHR076W,non_ess
0.053467126365347735,-0.1621822394355515,3,0.21849134264677664,0.0120253164556962,0.28140300005576313,1.7196635963155789,0.17151898734177215,0.00044092284663694637,YGL190C,non_ess
0.2458492984843711,0.04631123969795122,0,-0.23140406839289115,0.020276497695852536,0.8758481457098969,0.6694541231126597,0.1695852534562212,0.00199512062889672,YCR105W,non_ess
1.5283971126111937,0.0850417991897651,2,1.5927173254588527,0.013583441138421734,0.9457657478356056,1.4307692307692308,0.10899094437257438,0.00023091301773850502,YNL329C,non_ess
5.247785773578979,2.753106789976308,2,-0.17959793015195968,0.08756567425569177,2.48779299706568,0.9413434247871334,0.10595446584938703,0.002162336037742593,YGL126W,non_ess
0.8229958148414411,0.1201526802244001,4,-0.3922757608252572,0.0341409691629956,0.8972246696035243,1.1292857142857142,0.14757709251101322,0.0008198727361722957,YML052W,non_ess
0.2458492984843711,0.19906167059089935,5,0.03853317823090953,0.015918958031837915,0.3597325440954049,3.9947368421052634,0.329232995658466,0.001291109786895945,YDR004W,non_ess
