hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-1.1008259063487924,-0.30696937772270616,0,2.0,-0.8312646164457814,0.002352941176470588,0.06493506493506493,0.18290043290043287,0.7670588235294118,0.003306288032454361,YKR033C,non_ess
0.9512505962541234,0.0017891946746511676,1,2.0714285714285716,0.2948372305807809,0.019831730769230768,0.5357872596153845,1.0747126436781609,0.0907451923076923,0.0009259713500784928,YNL117W,non_ess
1.7207792847302168,0.5454648989429168,0,0.9166666666666666,-0.07598565367009681,0.035828025477707005,0.8661123237672654,1.5926966292134832,0.10191082802547773,0.0008152866242038218,YML083C,non_ess
3.901110568745815,0.34638258379807924,1,0.8181818181818182,6.069858325017242,0.009852831129957596,0.2661948649726151,0.9731020613373556,0.09004739336492891,0.00011412850870079706,YGL195W,non_ess
-0.5236793899917224,-0.2812696606767362,2,1.8,0.1039725107457703,0.00687757909215956,0.1865133949040414,2.4603174603174605,0.312242090784044,0.00031476017216133464,YOL144W,ess
-0.5878067806980635,-0.25737978285935564,4,0.8636363636363636,-0.5367876201289079,0.012016021361815754,0.2558432702831243,0.7725321888412018,0.25100133511348466,0.0007770939167600142,YNR009W,non_ess
-0.9084437342297692,-0.30371166711124514,0,0.0,-0.8857973935414988,0.010958904109589041,0.4265794316090779,0.0,0.8493150684931506,0.0023268905986113717,YDL152W,ess
1.207760159079488,3.657302468579589,4,0.4838709677419355,0.6765666702508021,0.017754318618042227,0.6250471277762545,1.056519541778976,0.1142034548944338,0.00037566925952116375,YIL009W,non_ess
0.37410407989705335,-0.13756842592673518,2,2.4,-0.19050448557110314,0.021238938053097345,0.6670599803343166,0.6052631578947368,0.3575221238938053,0.0011957261668689141,YBL029W,non_ess
0.5664862520160767,-0.0018304837825276988,4,5.0,0.10124587189098444,0.018607856650585803,0.7099328620134093,1.5117399157134257,0.1447277739490007,0.0009981225789586251,YBR288C,non_ess
-0.5878067806980635,-0.2758401429909679,1,1.2857142857142858,-0.558600730967195,0.012413793103448277,0.5065458796025716,0.5834745762711864,0.25655172413793104,0.0011301838067750267,YNL010W,non_ess
2.682690145325334,0.6384906352924137,4,1.6666666666666667,1.584537408894495,0.019461563412260786,0.4846485334321857,1.3090909090909093,0.08855011352578658,0.00036895880635744415,YLR389C,non_ess
0.9512505962541234,-0.1455317185325287,2,1.0689655172413792,-0.25321717923117804,0.031102733270499533,0.7174043573666571,4.8098455598455585,0.12064090480678605,0.0010967354982435095,YBL016W,non_ess
0.4382314706033945,0.5794898764403982,2,0.8,1.8599279332278675,0.007383343177790905,0.2416101905679734,1.3229405034324941,0.1535735380980508,0.00022853205074114703,YPL115C,non_ess
-1.1008259063487924,-0.3019018278826557,18,1.125,-1.0248559751355781,0.0047169811320754715,0.0971738602315977,0.15075107296137338,0.5283018867924528,0.005031446540880503,YML009C,non_ess
-0.6519341714044046,-0.26642897900230283,5,0.7,-0.7385588953830621,0.015180265654648957,0.4108822664275045,1.5602836879432624,0.2352941176470588,0.0016806722689075633,YJL122W,non_ess
-0.20304243646001674,-0.08870276675482049,6,1.6666666666666667,-0.3513761780034692,0.015739769150052464,0.7061035327037425,1.0087719298245612,0.21091290661070305,0.0009415754759406386,YNR027W,non_ess
-0.7801889528170868,-0.2863372105167866,3,0.75,-0.02417951542916537,0.00456968773800457,0.1361669718526681,5.393617021276596,0.4965727341964966,0.0006341925085523582,YPR173C,non_ess
-0.5878067806980635,-0.27366833591666057,4,0.6111111111111112,-0.7440121730926338,0.01727447216890595,0.7851168360069732,0.7240649258997883,0.4491362763915547,0.003974657313199599,YHR152W,non_ess
0.4382314706033945,0.09952051301848057,2,1.5714285714285714,0.777452307877879,0.011389521640091115,0.2649885337812445,1.829405162738496,0.3321184510250569,0.0006499382603230077,YKL112W,ess
0.37410407989705335,-0.1314149725495311,1,0.4375,1.404579244478628,0.008318890814558059,0.3555421595961118,0.842809364548495,0.3091854419410745,0.00022068910916564922,YDL035C,non_ess
-0.5236793899917224,-0.29357656743114435,2,0.9285714285714286,-0.981229753459004,0.038461538461538464,1.1428262748487472,9.831460674157304,0.4346153846153846,0.002311783960720131,YKL053C-A,non_ess
0.5664862520160767,-0.16254420728126934,0,7.0,0.9410506391650308,0.01136842105263158,0.9322105263157896,0.9571906354515052,0.1431578947368421,0.0005224740683826354,YOR144C,non_ess
0.2458492984843711,0.1961659278251563,3,0.8333333333333334,0.311197063709496,0.013079667063020214,0.373787818734311,0.6416666666666667,0.2282996432818073,0.0012475390343268163,YBR220C,non_ess
-0.5236793899917224,-0.16363011081842302,1,1.0454545454545454,-0.2668503735051074,0.009560229445506692,0.3518077127914997,1.4326484018264842,0.5009560229445507,0.001012032369584951,YGL039W,non_ess
-0.4595519992853812,-0.17883276033857426,5,1.0,-0.4031823162444006,0.012276785714285714,0.3283326411960133,4.633074935400517,0.5122767857142857,0.001080752712477396,YIL044C,non_ess
0.8229958148414411,0.11870480884152855,1,0.7586206896551724,-0.3813692054061137,0.033695652173913036,1.6519021739130435,1.5258620689655171,0.14347826086956522,0.0011387163561076606,YMR055C,non_ess
1.271887549785829,0.020611522651981268,7,0.42857142857142855,-0.21504423526417596,0.03445149592021759,1.0160765134779668,1.1659959758551308,0.11876699909338168,0.001187669990933817,YLR137W,non_ess
1.3360149404921702,0.3507261979466939,2,0.8888888888888888,0.4311691733200741,0.0214994487320838,0.778532978792399,1.806617647058824,0.10584343991179714,0.0005783794530699297,YJL083W,non_ess
0.11759451707168884,-0.10028573781779286,3,1.4285714285714286,-0.5640540086767667,0.027816411682892908,0.9035182609591512,1.6131687242798354,0.12934631432545202,0.0010869438178609412,YHR140W,non_ess
-0.4595519992853812,-0.18788195648152145,3,0.7368421052631579,-0.9321502540728585,0.03503184713375796,0.8497824304723466,1.5383663366336633,0.23248407643312105,0.00464968152866242,YCR001W,non_ess
1.5283971126111937,-0.010517712079756979,0,0.6666666666666666,1.7372291847625034,0.012919101814826207,0.4369766567551864,1.3732638888888888,0.12949861581051986,0.00021475724015011585,YPR115W,non_ess
0.6306136427224178,-0.07350011723466926,8,0.8333333333333334,0.979223583132033,0.011584609019445594,0.318297119541181,1.6129817444219066,0.29085643359536617,0.00037289286358380277,YIL068C,ess
-0.9084437342297692,-0.2686007860766101,2,0.1875,-0.9212436986537149,0.012269938650306749,0.339523572652407,1.5075075075075073,0.254601226993865,0.003222800341694494,YOL131W,non_ess
0.18172190777803,0.10060641655563422,19,1.25,-0.8885240323962846,0.0580110497237569,2.1926453695093264,0.4985855728429986,0.1933701657458564,0.004496980598740845,YMR103C,non_ess
-0.844316343523428,-0.2345758085791288,3,0.5,-0.9185170597989292,0.015197568389057753,0.4029526704298741,1.9206349206349207,0.5866261398176292,0.004220331941134023,YML099W-A,non_ess
-0.20304243646001674,-0.13793039377245309,2,11.0,0.30301714714513844,0.008965929468021518,0.30461557007740336,3.8235294117647065,0.4076509264793784,0.0004008367025362618,YPL086C,non_ess
0.053467126365347735,-0.2186492233675418,1,1.375,1.7399558236172894,0.00583896742470805,0.2592726112240556,2.2255244755244754,0.1505838967424708,5.406962181058197e-05,YGR218W,ess
-0.9725711249361102,-0.27728801437383943,1,2.2,-0.4740749264688331,0.0036674816625916866,0.10522392509988668,0.8455284552845528,0.5880195599022005,0.0007188503177288514,YLR243W,ess
-0.0747876550473345,0.3268363201293133,2,0.4545454545454545,-0.8967039489606422,0.048158640226628885,1.9646941559122857,0.8116319444444443,0.1388101983002833,0.003084671073339629,YIL163C,non_ess
-0.13891504575367564,-0.037303332662880585,4,0.875,0.06852620563355405,0.011307420494699646,1.0039961451975583,1.4836363636363632,0.192226148409894,0.0005637130451903049,YDR316W,non_ess
-0.7801889528170868,-0.2505023937907158,2,5.0,-0.7930916724787793,0.01284796573875803,0.6691430319451122,1.5869387755102042,0.3811563169164882,0.002397209540355272,YCR099C,non_ess
-0.7801889528170868,-0.259551589933663,1,1.0,-0.9076105043797856,0.017595307917888558,0.5816741266656378,6.807017543859649,0.31378299120234604,0.000920184724933566,YOR135C,non_ess
0.6947410334287589,0.17553376061923676,3,1.3076923076923077,-0.4713482876140472,0.03532277710109622,1.0763524887435163,0.8938657758882478,0.13032886723507914,0.0015154519445939438,YDL086W,non_ess
0.4382314706033945,-0.09847589858920344,2,2.75,0.6002207823167978,0.0125,0.4021126760563381,3.0907668231611902,0.1355,0.00011244813278008301,YDR189W,ess
-0.0747876550473345,-0.2128577378360556,6,1.1904761904761905,-0.5831404806602677,0.024355300859598854,0.6498437092992967,1.815909090909091,0.2478510028653295,0.0010370334847921738,YDR391C,non_ess
2.3620531917936285,0.4187761529416565,1,1.25,1.6336169082806409,0.017532674529805548,0.4519877151912866,0.9132497458488652,0.09754542556582722,0.00041508691730139245,YLR450W,non_ess
-0.844316343523428,-0.2856132748253508,1,0.75,-0.8803441158319271,0.013477088948787064,0.55358856046416,0.6779661016949153,0.522911051212938,0.004627531426663168,YBR292C,non_ess
-0.844316343523428,-0.2400053262648971,1,0.75,-0.940330170637216,0.016393442622950817,0.7192505854800937,0.6761904761904762,0.3901639344262295,0.003278688524590164,YLL020C,non_ess
-1.1008259063487924,-0.29973002080834843,0,0.6666666666666666,-0.8639842827032118,0.002570694087403599,0.061564827631665674,0.0,0.7789203084832905,0.002002365831576582,YPL238C,ess
1.7207792847302168,0.005046905286112147,2,11.0,4.769251591284385,0.006831638074996205,0.2570325481243985,3.2276897414512096,0.12372855624715348,5.603648380758764e-05,YPL085W,ess
-0.7160615621107457,-0.2602755256250988,5,2.0,0.1257856215840572,0.004736129905277402,0.163680649526387,3.0799999999999987,0.3234100135317997,0.0004466989137179554,YDR240C,ess
0.18172190777803,-0.22480267674474586,6,0.5161290322580645,-0.3022966786173236,0.020854021847070508,0.4430171594537165,1.5655913978494629,0.24925521350546176,0.0007988949150816082,YLR354C,non_ess
-0.7160615621107457,-0.2671529146937386,2,0.5789473684210527,-0.8176314221718521,0.01590909090909091,0.5299275945293643,1.3805309734513271,0.5181818181818182,0.0012221269296740995,YBR282W,non_ess
-0.6519341714044046,-0.2617233970079703,5,0.6041666666666666,-0.6622130074490578,0.01309328968903437,0.4126626548760681,1.2732210755024445,0.2307692307692308,0.000725689404934688,YDR041W,non_ess
-0.9084437342297692,-0.2866991783625045,0,0.8571428571428571,0.3166503414190678,0.0023696682464454982,0.06850033852403521,0.7000000000000001,0.5859004739336493,0.00047711764978310205,YLR286C,non_ess
-0.010660264340993387,-0.10897296611502216,0,1.2,0.12305898272927135,0.012203389830508476,0.4432309322033898,0.946875,0.2332203389830509,0.0009480501584676863,YLR190W,non_ess
-0.331297217872699,-0.1857101494072141,4,0.6521739130434783,0.1748651209702028,0.008485639686684074,0.22762155105497145,1.6396396396396398,0.2715404699738904,0.0011409263444281108,YMR177W,non_ess
1.7849066754365581,0.3268363201293133,3,0.5517241379310345,0.4966085058349349,0.024390243902439025,0.8016482904555073,0.9956164383561644,0.1097560975609756,0.0008314855875831488,YEL065W,non_ess
-0.6519341714044046,-0.2783739179109931,8,0.6470588235294118,0.12033234387448548,0.005434782608695652,0.1517434352130865,3.4851485148514847,0.3763586956521739,0.0005945635002404013,YJL091C,ess
-0.7160615621107457,-0.2888709854368118,0,1.5,-0.14142498618495758,0.005912162162162162,0.22719594594594594,3.475,0.5211148648648649,0.0006776526201103575,YGR187C,non_ess
-0.7160615621107457,-0.16616388573844826,3,0.9285714285714286,0.24030445348506355,0.004364089775561097,0.18138248129675807,1.2569444444444444,0.6396508728179551,0.000621623783107828,YJL014W,ess
-0.9084437342297692,-0.2964723101968874,0,1.5,-0.9212436986537149,0.012269938650306749,0.2614736752100212,1.5563298490127755,1.0,0.009523809523809523,YOR105W,non_ess
-1.1649532970551335,-0.307331345568424,0,0.16666666666666666,-0.9539633649111454,0.0,0.0,0.0,1.0,0.004098360655737704,YOL013W-B,non_ess
2.8750723174443573,0.24611749053422466,2,2.0,4.572933593739803,0.009888557526291008,0.3302257763385075,1.3494492044063648,0.07973630513263225,0.00012248280358315245,YMR207C,non_ess
-0.20304243646001674,-0.06553682462887575,6,1.4285714285714286,-0.4440818990661886,0.017626321974148058,0.4017844943021889,0.9069767441860463,0.1797884841363102,0.0014616949929781315,YKR046C,non_ess
0.8871232055477823,-0.1422740079210677,3,0.6470588235294118,2.0453393753533065,0.008913649025069638,0.17572212917267507,3.4778135048231507,0.11364902506963788,0.0001310830738980829,YPL226W,non_ess
-0.4595519992853812,-0.1567527217497832,0,1.8181818181818181,-0.4031823162444006,0.012276785714285714,0.3784676079734219,2.92906976744186,0.25111607142857145,0.000678692084942085,YBR160W,ess
-0.6519341714044046,-0.19512131339587915,2,0.8181818181818182,-0.4931613984523342,0.010037641154328732,0.2600632876431271,0.0,0.3814303638644919,0.0007224059921675983,YCR009C,non_ess
-0.010660264340993387,-0.08291128122333431,11,0.5416666666666666,0.7338260862013052,0.008383791336748951,0.2898307716193137,1.2280701754385963,0.2785281788542152,0.0007780116727771372,YDR109C,non_ess
-0.4595519992853812,-0.04381875388580255,4,0.9629629629629628,-0.2668503735051074,0.010516252390057362,0.2565308317399618,1.2993750000000002,0.2055449330783939,0.0012533227626731335,YMR303C,non_ess
-0.010660264340993387,-0.20417050953882632,3,0.9166666666666666,0.7610924747491637,0.008268259072117593,0.2519620011923494,1.1438969764837623,0.2944418925126321,0.0010746054471263942,YJR106W,non_ess
-0.7160615621107457,-0.25737978285935564,0,1.2,-0.4059089550991865,0.007838745800671894,0.22247491947680129,3.5902061855670118,0.2945128779395297,0.000503440816990649,YPL131W,ess
0.7588684241350999,-0.03838923620003425,4,1.608695652173913,0.016720067392622606,0.02209131075110457,0.6214071927407477,4.2089093701996925,0.10751104565537556,0.000827008043502889,YPL049C,non_ess
0.2458492984843711,0.04522533616079757,4,1.4375,0.5184216166732218,0.011518324607329844,0.3068564441797034,3.5945252352437986,0.3115183246073299,0.00022557445663094126,YDR390C,ess
1.4001423311985113,-0.0076219693140138845,3,0.8333333333333334,0.998310055115534,0.016406890894175553,0.37910000412463735,1.3144922773578702,0.12674323215750616,0.00034819569274040154,YLR095C,non_ess
2.0414162382619225,0.16033111109908552,3,1.0285714285714285,0.1257856215840572,0.03382949932341001,0.9253199937886821,1.0473588342440805,0.08728010825439783,0.0007273342354533152,YGR121C,non_ess
-0.331297217872699,-0.18390031017862468,4,1.2222222222222223,0.21031142608241904,0.008274984086569064,0.2755116277041933,2.1703767123287667,0.3971992361553151,0.0003456912412143735,YER021W,ess
1.207760159079488,-0.045628593114391984,0,1.5384615384615383,0.9083309729076005,0.015818725951261218,2.1083570153157454,2.1474509803921564,0.10560068405301412,0.0001966493185344769,YDR208W,ess
-0.331297217872699,-0.20960002722459464,3,0.9,-0.4495351767757603,0.015384615384615384,0.5479289940828403,5.90909090909091,0.28994082840236685,0.0011882820836162575,YFR027W,ess
0.2458492984843711,-0.027892168674215536,3,0.0,1.1101022481617546,0.008590394377196406,0.21517552367396808,1.2956989247311828,0.17961733697774307,0.0003921775916544608,YFR038W,non_ess
-0.7160615621107457,-0.22009709475041334,0,1.0666666666666669,-0.8776174769771412,0.01871657754010695,0.9607363225010284,2.625,0.37433155080213903,0.001592900216179315,YLL025W,non_ess
-0.3954246085790401,-0.06770863170318307,3,0.7142857142857143,-0.0296327931387371,0.009181331293037493,0.7303888154691521,2.379220779220779,0.5286916602907421,0.0014098444274419787,YAR018C,non_ess
0.18172190777803,-0.15964846451552628,12,0.8627450980392157,-0.5749605640959101,0.0297029702970297,0.8056212072820185,1.4425047438330167,0.3069306930693069,0.0026923745006079557,YDR275W,non_ess
0.7588684241350999,-0.17304127480708809,11,0.7916666666666666,0.4311691733200741,0.016538037486218304,0.4950171802913692,3.422330097087379,0.087651598676957,0.00017356752213258807,YOR204W,ess
0.053467126365347735,-0.1810045674128816,4,2.8,0.2212179815015625,0.012002526847757423,0.5385705261258009,0.8944805194805195,0.2274162981680353,0.0006534951096782626,YKL074C,non_ess
0.7588684241350999,1.6353500823994738,3,0.4444444444444444,0.1285122604388431,0.02025658338960162,0.4986802529003744,0.9563636363636362,1.0,0.004081632653061225,YEL016C,non_ess
1.5925245033175346,0.10567396639568463,5,0.7931034482758621,2.5061413418121177,0.010495484500854284,0.3239910432872409,2.1344202898550733,0.1889187210153771,0.00021739783776222912,YOR336W,ess
-0.9084437342297692,-0.29104279251111914,1,1.1111111111111112,-0.19868440213546076,0.003568242640499554,0.09829136073560696,1.2230769230769232,0.3639607493309545,0.000803445362761489,YPL165C,non_ess
-0.331297217872699,-0.1368444902352994,2,0.7333333333333333,0.7747256690230931,0.005930656934306569,0.11534427265934825,1.335361488904796,0.3681569343065693,0.0002990714332303569,YER040W,non_ess
0.5664862520160767,0.08142212073258623,7,0.875,-0.04871926512223816,0.020995334370139968,0.6359018539445271,1.1552442256720938,0.11119751166407467,0.0009423517937633446,YDL066W,non_ess
-0.7160615621107457,-0.26642897900230283,4,1.037037037037037,-0.5013413150166918,0.008883248730964471,0.24007844946931245,0.0,0.2398477157360406,0.0003312813753260229,YGR120C,ess
0.11759451707168884,-0.16507798220129458,2,0.9473684210526316,-0.454988454485332,0.023837902264600714,1.1353220634893988,1.153846153846154,0.15137067938021453,0.0006880485426373387,YLL023C,non_ess
0.6306136427224178,0.31670122044921256,6,0.6111111111111112,-0.36228273342261264,0.02975557917109458,0.9302994311433394,1.1636828644501278,0.13602550478214664,0.0011335458731845554,YMR206W,non_ess
-0.26716982716635784,-0.2505023937907158,5,1.3571428571428572,-0.5258810647097646,0.01839684625492773,0.5144718048334571,0.7913043478260868,0.1800262812089356,0.0013638354637040574,YKL207W,non_ess
-0.0747876550473345,-0.14987533268114334,0,1.1363636363636365,0.2948372305807809,0.010216346153846154,0.33769465928093645,2.125,0.3401442307692308,0.00036535363133107483,YBR196C,ess
0.6306136427224178,-0.03187381497711229,8,0.4,1.2355276354819045,0.010374212671359764,0.27016787646963664,1.9859154929577456,0.2534271952575028,0.00029365839543163706,YML093W,ess
1.4642697219048524,0.0879375419555082,1,0.7777777777777778,0.8537981958118832,0.017990346643264588,0.3702175903136784,1.5239888652366136,0.22071083808688025,0.0009045526151101648,YGR199W,non_ess
-0.26716982716635784,0.2613201400543759,2,0.90625,-0.19868440213546076,0.01248884924174844,0.3104565023465074,0.8011508951406651,0.2176628010704728,0.0009145495843297176,YDR249C,non_ess
0.4382314706033945,-0.062279114017414774,3,1.0,1.039209637937322,0.010068465565847765,0.379346473311753,0.9711779448621556,0.18244059605316149,0.00045383232849045146,YIL107C,non_ess
0.8229958148414411,0.06223782490953824,3,1.181818181818182,-0.08143893137966854,0.0248,0.8653663716814158,4.2718078381795195,0.1208,0.0004136986301369863,YIL033C,non_ess
-0.844316343523428,-0.2852513069796329,5,1.3571428571428572,-0.6294933411916275,0.0077279752704791345,0.6355979660865085,0.0,0.34930448222565685,0.0009676024438383848,YFL005W,ess
-0.010660264340993387,-0.1372064580810173,0,0.6111111111111112,-0.3050233174721095,0.017928286852589643,0.5680550525172039,1.0424242424242425,0.2440239043824701,0.0012709578353253652,YKL085W,non_ess
0.11759451707168884,-0.1614583037441157,0,0.3333333333333333,3.3732124976340225,0.0039596119580281135,0.1861017620273213,1.7230769230769232,0.2332211443278559,0.00010862652274236417,YJL039C,ess
-0.4595519992853812,-0.13431071531527422,2,0.6666666666666666,-0.04871926512223816,0.008553654743390357,0.19974688485779585,2.2534412955465584,0.25894245723172626,0.0005037790996726191,YLR049C,non_ess
0.6947410334287589,-0.09738999505204976,6,0.7857142857142857,0.3221036191286395,0.017119244391971666,0.6131678566743503,2.1673280423280428,0.17886658795749705,0.0005339301133059614,YPR111W,non_ess
0.2458492984843711,-0.15168517190973274,4,0.4705882352941176,0.29756386943556673,0.013197360527894421,0.2897134858742537,0.9821428571428572,0.15296940611877624,0.0008593786860605407,YJL163C,non_ess
1.271887549785829,1.1705833684977072,2,0.6956521739130435,0.10669914960055617,0.02608098833218943,0.8408086064069209,0.7929817275747508,0.17844886753603295,0.0010496992208001935,YFR053C,non_ess
0.6947410334287589,0.2063010275052571,8,0.6666666666666666,-0.36228273342261264,0.030818278427205106,0.7120941403619406,6.224908424908426,0.11370882040382572,0.0004258757318495345,YKL110C,non_ess
0.5023588613097356,-0.1534950111383222,1,1.1153846153846154,1.061022748775609,0.010370961308336658,0.22303328458095112,5.645370370370372,0.14479457518946948,0.00017135452685144317,YDL126C,ess
-0.010660264340993387,-0.12019396933227665,1,0.5555555555555556,0.2839306751616374,0.010895883777239709,0.2501862544235425,0.7032967032967034,0.1979418886198548,0.000738589136641249,YMR171C,non_ess
-0.6519341714044046,-0.24760665102497276,1,0.6896551724137931,-0.6758462017229871,0.013422818791946308,0.5032091673749304,0.575254730713246,0.2818791946308725,0.0025625381330079315,YDR032C,non_ess
1.849034066142899,0.5403973491028664,1,0.3888888888888889,0.5020617835445066,0.02484143763213531,0.5686132010943912,1.1142241379310345,0.10412262156448204,0.0010624757302498166,YER005W,non_ess
0.4382314706033945,-0.1154883873379441,6,1.6666666666666667,0.6220338931550846,0.012351778656126482,0.39758744127078827,0.5984986812740921,1.0,0.0037735849056603774,YFL042C,non_ess
-0.13891504575367564,-0.13756842592673518,2,1.625,0.3384634522573547,0.009345794392523364,0.29513747798997697,0.9433465085638998,0.19684579439252334,0.0007541984459483652,YDR026C,non_ess
1.271887549785829,0.24322174776848154,6,1.0666666666666669,0.9301440837458874,0.016081252644942867,0.4008434963259339,1.2627410468319562,0.2936944561997461,0.0006105913850306573,YNR033W,non_ess
-1.0366985156424513,-0.30624544203127035,0,0.8333333333333334,-0.3650093722773985,0.0021321961620469087,0.22927379907186754,0.7058823529411764,0.8027718550106608,0.0012256058855124596,YOL101C,non_ess
-0.844316343523428,-0.1915016349387003,1,1.3,-0.940330170637216,0.016393442622950817,0.4808088740551684,0.6137724550898205,0.40327868852459015,0.003305563020693362,YDR377W,non_ess
1.4642697219048524,0.16395078955626438,0,0.8,1.6581566579737137,0.0129582806573957,0.3946876316898441,0.7700123152709358,0.09734513274336284,0.0004843041430018051,YML075C,non_ess
2.4903079732063107,0.12160055160727165,1,1.0,4.052145572475704,0.009830976198689204,1.324308116857272,2.160989010989012,0.13107968264918934,8.35434561180302e-05,YLR422W,non_ess
-0.331297217872699,-0.07892963492043756,5,1.5333333333333334,-0.3650093722773985,0.013859275053304905,0.3626228613032399,0.8323170731707317,0.26759061833688697,0.0013652582568208526,YML087C,non_ess
-0.7160615621107457,-0.2624473326994061,4,1.0,-1.0030428642972908,0.029661016949152543,0.6321645749773579,1.2779898218829515,0.3305084745762712,0.002950968523002421,YLR325C,non_ess
0.2458492984843711,-0.192587538475854,7,0.8,0.9410506391650308,0.009263157894736843,0.21531872599954827,2.130364806866953,0.17684210526315788,0.000258919627032442,YOR353C,ess
-0.331297217872699,-0.1918636027844182,3,1.0,-0.3595560945678268,0.013771186440677966,0.5576648766571572,0.666966696669667,0.1843220338983051,0.0011377903327055867,YDR336W,non_ess
-0.010660264340993387,-0.1857101494072141,6,0.8,-0.6540330908847002,0.02903225806451613,0.8207801950487622,1.495016611295681,0.13064516129032258,0.0012325015216068168,YJR073C,non_ess
-0.5236793899917224,-0.2523122330193053,0,1.5714285714285714,-0.2859368454886084,0.00975609756097561,0.9893955461293744,2.13768115942029,0.3073170731707317,0.0006097560975609756,YGR163W,non_ess
-0.5236793899917224,-0.19041573140154666,3,4.333333333333333,-0.5813227214237439,0.014285714285714284,0.66875,0.4361979166666667,0.4714285714285714,0.0018932874354561106,YLR306W,non_ess
2.554435363912652,0.4017636641929159,2,1.2272727272727273,1.7508623790364328,0.017758726270667484,0.3432883938089082,1.248168498168498,0.1451316595223515,0.0004332288343950791,YMR196W,non_ess
1.5283971126111937,0.1038641271670952,12,1.0,-0.16051145816845866,0.03611349957007739,1.0459901001603498,1.09400705052879,0.10146173688736028,0.0009394605267348174,YOR084W,non_ess
0.5023588613097356,-0.11186870888076524,4,0.5606060606060606,0.10942578845534202,0.01780821917808219,0.3944981523646001,1.243446396692662,0.2232876712328767,0.000817903557629585,YBR083W,non_ess
0.5023588613097356,-0.17159340342421653,2,0.6666666666666666,0.4611622007227186,0.014076881429344884,0.4666877218311977,1.2163742690058479,0.09637249593936112,0.00044824416715981923,YMR092C,non_ess
-0.5236793899917224,-0.2591896220879451,0,0.6875,0.1830450375345604,0.006489292667099286,0.2543619928526382,1.2977867203219309,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess
-0.3954246085790401,-0.2153915127560808,18,1.2,-0.7167457845447751,0.021778584392014518,0.5503201725850084,0.8101415094339623,0.206896551724138,0.0015325670498084294,YGR133W,non_ess
-0.6519341714044046,0.23308664808838075,2,1.2222222222222223,-0.7603720062213489,0.015904572564612324,0.5943824234082683,5.589743589743589,0.33001988071570576,0.0014103413705799392,YKL122C,ess
-0.9725711249361102,-0.278735885756711,0,0.7777777777777778,-0.4386286213566168,0.003500583430571762,0.08386964837782243,0.7835051546391754,0.9334889148191364,0.0016819620086831286,YPL237W,ess
0.3099766891907122,-0.13213890824096688,2,0.4705882352941176,-0.3022966786173236,0.02284011916583913,0.7239218518498851,1.4605614973262029,0.27507447864945384,0.0009651736092963293,YDL230W,non_ess
-0.9725711249361102,-0.2809076928310183,0,0.2222222222222222,-0.7958183113335652,0.00646551724137931,0.17442285213325542,0.4943502824858757,0.3534482758620689,0.0022229451312079807,YGL069C,ess
1.7849066754365581,2.7697573108793305,5,0.9743589743589745,0.21849134264677664,0.029113924050632917,0.6715312057084208,1.2190242190242189,0.14936708860759493,0.0017781796262808921,YBL015W,non_ess
0.9512505962541234,0.020611522651981268,6,0.8205128205128205,0.6356670874290141,0.016184404119666502,0.2586624871936735,2.7217919196148204,0.13879352623835214,0.0005759067478769798,YHL029C,non_ess
1.0795053776668058,-0.03657939697144482,3,1.1111111111111112,-0.10325204221795546,0.028548123980424143,0.6627114818348775,1.5078616352201262,0.1402936378466558,0.0010960440456769984,YLR380W,non_ess
2.9391997081506984,0.4115367960272988,8,0.5625,-0.12233851420145653,0.053112033195020746,1.462286345121626,0.8424411647387314,0.15435684647302905,0.0008124044551212058,YBL013W,non_ess
0.4382314706033945,-0.18426227802434256,0,0.9090909090909092,1.240980913191476,0.009242144177449169,0.39458519082309457,0.851926977687627,0.09907578558225508,0.000145059715347372,YDL154W,non_ess
0.4382314706033945,0.033280397252107304,8,0.0,-0.902157226670214,0.07204610951008646,1.6045433912869072,0.9386446886446888,0.13544668587896252,0.0038699053108275008,YGR176W,non_ess
-0.9725711249361102,-0.2975582137340411,2,1.375,0.2893839528712091,0.0018094089264173703,0.06868516284680337,3.144,0.4644149577804584,0.0004013958148491429,YML069W,ess
-0.3954246085790401,-0.2526742008650231,2,1.0,-0.4686216487592614,0.014563106796116504,0.5477052074139453,0.9650349650349652,0.25728155339805825,0.0009972153232482876,YKR060W,non_ess
1.0153779869604644,0.280142468031706,9,1.0588235294117647,0.3275568968382112,0.02,0.4509210526315789,1.1757759784075574,0.1588235294117647,0.000786255096097845,YCL036W,non_ess
0.5664862520160767,0.16250291817339282,4,0.8947368421052632,-0.5340609812741222,0.03590425531914894,0.9081794152199452,1.1281711159011774,0.13297872340425532,0.0012786415711947626,YIR001C,non_ess
-0.844316343523428,-0.2957483745054517,2,0.6,-0.5122478704358352,0.006443298969072165,0.12942626624831913,0.8667419536984754,0.36597938144329895,0.0007753800454307182,YMR193W,non_ess
-0.010660264340993387,-0.1621822394355515,4,1.25,0.3739097573695709,0.010279840091376356,0.5551956259186788,1.6229508196721312,1.0,0.005747126436781609,YCL051W,non_ess
