hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12,0.030253263030512574,0.0,1.0,0.020210896309314587,0.15377855887521968,0.4984405554592935,1.3166742389822808,0.20342706502636204,1.815686274509804,YKL034W,non_ess,non_ess
0.11560693641618495,0.02005359149451119,0.0,1.0,0.01115137998327293,0.06467800390298299,0.2874089658743053,0.7101806239737274,0.2509060496236409,2.349869451697128,YKR096W,non_ess,non_ess
0.05202312138728323,0.02558561673437635,0.027027027027027032,0.5,0.021844660194174758,0.3592233009708738,0.4905504760109341,1.6522506619593995,0.3592233009708738,0.6592427616926503,YNL155W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,1.0,0.002366863905325445,0.005917159763313609,0.06656644810490964,0.2378378378378378,0.8094674556213017,1.6363636363636362,YPL033C,non_ess,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,2.0,0.008716323296354992,0.12519809825673536,0.24101259487863874,0.9043062200956936,0.2765451664025357,1.4481327800829875,YDL027C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,0.75,0.014825796886582653,0.09488510007412898,0.3997226141227672,0.9093701996927804,0.2320237212750185,1.6302083333333333,YER020W,non_ess,non_ess
0.008670520231213872,0.004149018929898867,0.027027027027027032,0.25,0.016483516483516484,0.2637362637362637,0.39706664303438494,0.8266129032258063,0.4120879120879121,0.8720930232558141,YMR256C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.8,0.006500541711809318,0.03250270855904658,0.3502905545159066,0.8333333333333334,0.485373781148429,1.5719298245614035,YHL013C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.933085501858737,YJL167W,ess,ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.5,0.014322250639386191,0.07979539641943734,0.4284561845503938,0.8315995778682345,0.10997442455242967,0.9641255605381168,YPL263C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.008201357466063349,0.04666289592760181,0.20900125997866312,0.7102642276422764,0.11312217194570134,0.6015037593984962,YGR233C,non_ess,non_ess
0.02023121387283237,0.009248854697899558,0.0,0.0,0.0070564516129032265,0.10786290322580644,0.13046494139612072,0.2485262593783494,0.3729838709677419,1.2802768166089966,YNL097C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.003025718608169441,0.01588502269288956,0.088097312000489,0.263973063973064,0.8003025718608171,4.6200873362445405,YDR449C,ess,ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5,0.013761467889908258,0.022935779816513763,0.26894018016522064,0.8190045248868777,0.8211009174311926,1.6886792452830186,YDR079C-A,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.6666666666666667,0.007590132827324478,0.05882352941176471,0.4319650277424159,0.9186256781193493,0.4326375711574952,1.1875,YDR469W,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.01988636363636364,0.16051136363636365,0.5291529251505592,2.0,0.3536931818181818,0.3977635782747604,YGL051W,non_ess,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.0,0.004073319755600814,0.01338376491125982,0.13319952379546818,0.3953920475659606,0.2903695082921152,1.5213414634146345,YER013W,ess,ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,1.0,0.015306122448979591,0.09285714285714286,0.35266013920018874,0.8422791081750619,0.14285714285714285,0.8383233532934132,YIL041W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.4,1.1,1.2264406779661017,0.07198952879581152,0.3571428571428572,YNL148C,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.007601935038009675,0.054595715272978566,0.3570934939283246,1.2789115646258504,0.13372494816862476,0.9042056074766356,YOL090W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4507042253521123,YLR412C-A,non_ess,ess
0.04624277456647399,0.014521566254646038,0.08108108108108109,0.6,0.009248554913294798,0.09710982658959537,0.2967244701348748,1.1444444444444446,0.2531791907514451,1.1496062992125984,YPR171W,non_ess,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.0,0.025,0.2924281984334204,0.8190973517344273,1.4035714285714282,0.3080939947780679,0.8309859154929576,YCR043C,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.25,0.011687865245788931,0.1344104503265727,0.2694968253902513,0.9132530120481928,0.1873496046751461,0.8397534668721109,YKL064W,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.2,0.004491017964071856,0.04940119760479042,0.07396254003620666,0.106312292358804,0.6751497005988024,5.0,YNR017W,ess,ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.014634146341463415,0.23170731707317074,0.3843534284399448,0.8733153638814016,0.8365853658536585,1.0117994100294985,YNL226W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.5,0.004233700254022015,0.01100762066045724,0.32750695536470303,0.7142857142857143,0.6435224386113463,1.0439560439560438,YJR032W,non_ess,non_ess
0.023121387283237003,0.0020745094649494327,0.0,0.0,0.012422360248447204,0.037267080745341616,0.2699792960662526,0.4366666666666667,0.20341614906832287,1.2129629629629628,YDR408C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,1.0,0.007832898172323759,0.044386422976501305,0.2373422921725793,0.6797202797202797,0.8668407310704961,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,0.75,0.01396529834955565,0.1184934405416843,0.31743919098186857,1.0503330866025171,0.09183241641980533,0.3793706293706293,YNR033W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,4.0,0.020454545454545454,0.17727272727272728,0.4632594792142531,1.326633165829146,0.4545454545454545,1.2658227848101269,YGR259C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,4.0,0.003067484662576687,0.003067484662576687,0.08064787972763432,0.2765567765567765,1.0,2.7394957983193278,YLR053C,non_ess,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,1.1666666666666667,0.025,0.4,0.9745725781115402,1.2801358234295417,0.2064090480678605,1.3773584905660377,YFR007W,non_ess,non_ess
0.1184971098265896,0.02757368830495289,0.13513513513513514,4.0,0.017849368741837183,0.1388767958206356,0.7817662915616769,1.1622678396871946,0.1719634305616021,0.9228971962616822,YKR027W,non_ess,non_ess
0.02890173410404624,0.009162416803526663,0.054054054054054064,0.6666666666666666,0.007429420505200594,0.0787518573551263,0.16547345670674052,0.4086317722681359,0.2340267459138187,0.984375,YJR124C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,1.0,0.00964630225080386,0.08681672025723472,0.3240898595135847,0.7399328859060403,0.6977491961414791,1.1128205128205129,YKL118W,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,0.0,0.01276595744680851,0.3212765957446809,0.3110051357300073,2.0,0.5319148936170213,1.1210762331838564,YPL200W,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.5,0.001314060446780552,0.010512483574244415,0.02594739519308211,0.057315668202764986,0.6675427069645203,2.9028571428571435,YIL049W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,1.0,0.006688963210702341,0.1505016722408027,0.3500557413600892,0.2678062678062678,0.5919732441471572,1.3937007874015748,YLR012C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,2.5,0.01749271137026239,0.1822157434402332,0.4345248303402994,0.6791893227879386,0.2915451895043732,2.0,YGR232W,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.025,0.27843426883308714,1.0819399310684392,0.5797260273972602,0.08567208271787298,1.1153846153846154,YPR160W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YIL171W-A,non_ess,non_ess
0.04046242774566474,0.007087907338577231,0.0,1.0,0.015267175572519085,0.08942202835332606,0.6574630501867792,1.2080378250591015,0.2355507088331516,1.1550802139037433,YKR026C,non_ess,non_ess
0.02890173410404624,0.003025326303051257,0.0,1.0,0.00576036866359447,0.020161290322580645,0.14812111962303853,0.4758842443729904,0.619815668202765,3.0568181818181817,YEL013W,non_ess,non_ess
0.017341040462427744,0.010113233641628493,0.027027027027027032,0.14285714285714285,0.0108499095840868,0.2115732368896926,0.21762535408544045,0.581888246628131,0.3598553345388789,1.3266666666666669,YJR094W-A,non_ess,non_ess
0.06069364161849713,0.009421730486645344,0.08108108108108109,0.6,0.015429831006612785,0.08008817046289493,0.582371864884723,0.9099099099099098,0.19324026451138868,0.95985401459854,YLR231C,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,4.0,0.010554089709762531,0.06596306068601583,0.4325814962975572,0.8451612903225806,1.0,1.0,YBL106C,non_ess,non_ess
0.12,0.04,0.054054054054054064,4.0,0.025,0.3693962940824865,0.909145248057382,0.9830769230769232,0.07591153616258219,0.8639455782312926,YER065C,non_ess,non_ess
0.12,0.03457515774915723,0.027027027027027032,0.3333333333333333,0.025,0.2242152466367713,0.4932501868460389,0.7278985507246377,0.16423766816143498,1.3080357142857142,YKL005C,non_ess,non_ess
0.08959537572254335,0.04,0.32432432432432434,1.7142857142857142,0.025,0.4,0.9081586167624373,1.5027138311809844,0.2276595744680851,1.2738095238095235,YMR002W,non_ess,non_ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,0.3333333333333333,0.022539444027047332,0.28249436513899323,0.6064576423375052,1.0084427767354591,0.1990984222389181,0.6847545219638242,YER130C,non_ess,non_ess
0.04046242774566474,0.02307891779756245,0.2432432432432433,0.9,0.025,0.4,0.8414899621059421,0.9451476793248944,0.4745222929936306,2.1594202898550723,YML058W,non_ess,non_ess
0.04335260115606936,0.011323364162848992,0.0,1.0,0.005145797598627789,0.04493996569468268,0.10620430926151844,0.5963729365263893,0.14099485420240138,1.073107049608355,YMR080C,non_ess,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,2.0,0.015991471215351813,0.07889125799573561,0.5530383795309168,1.75,0.3358208955223881,1.2401574803149606,YBR176W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.001389854065323141,0.006254343293954135,0.058161859106488724,0.16350947158524426,0.5378735232800556,3.0234375,YNL261W,ess,ess
0.0953757225433526,0.022819604114443767,0.0,0.0,0.0149118843199277,0.1192950745594216,0.5365022485235122,1.914535246412976,0.17577948486217804,0.5780089153046062,YLL019C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,3.5,0.025,0.14099783080260306,0.3955899619892933,1.9816513761467889,0.2516268980477224,0.6105263157894737,YHL034W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLL066C,non_ess,non_ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,2.0,0.022804054054054054,0.25591216216216217,0.4551729550346807,0.8910398230088494,0.8885135135135135,1.1954545454545455,YJR080C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,1.0,0.01935483870967742,0.10230414746543776,0.6019484736956052,1.321308724832215,0.2783410138248848,1.9235668789808917,YFR046C,non_ess,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.3333333333333333,0.004207573632538568,0.0546984572230014,0.060706905566113675,0.10650887573964496,0.7349228611500701,3.8814814814814813,YBR070C,ess,ess
0.04335260115606936,0.015472383092747859,0.21621621621621626,2.0,0.018427518427518427,0.2199017199017199,0.2709694173108807,1.4808362369337975,0.2297297297297297,0.656140350877193,YHL001W,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.0,1.0,0.0072393822393822405,0.04777992277992278,0.23549284578696345,0.486815415821501,0.4541505791505792,2.680911680911681,YGL071W,non_ess,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.0,0.016706443914081142,0.1247016706443914,0.6870015716863612,0.9902439024390244,0.2016706443914081,0.9657142857142856,YNL193W,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,2.0,0.005784061696658098,0.02120822622107969,0.10223582735759708,0.2779605263157895,0.2769922879177378,1.3993506493506491,YMR064W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,0.4,0.025,0.2,1.0457627118644068,2.0,1.0,1.0,YIL105W-A,non_ess,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,2.333333333333333,0.025,0.4,0.8886164313959397,0.8438818565400845,0.5287958115183246,1.0412371134020617,YEL050W-A,non_ess,non_ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,0.8333333333333334,0.014123006833712985,0.10022779043280182,0.2621867881548975,0.6176470588235294,0.1712984054669704,1.2876712328767124,YJL082W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,1.0,0.02127659574468085,0.0851063829787234,0.6972751026502426,0.8114035087719298,0.3373860182370821,1.2906976744186047,YER046W-A,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,1.0,0.011278195488721804,0.07142857142857142,0.29061893143454665,0.5812378628690933,0.5413533834586466,0.5413533834586466,YER019C-A,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,0.75,0.009206798866855524,0.06728045325779036,0.23078581106047544,0.3982608695652174,0.19405099150141644,0.9072847682119206,YEL047C,non_ess,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,2.142857142857143,0.019332161687170474,0.34973637961335674,0.588825424721734,0.98828125,0.3181019332161687,0.8190045248868778,YHR175W,non_ess,non_ess
0.04624277456647399,0.01832483360705333,0.0,1.0,0.011404133998574484,0.1511047754811119,0.4518126370427601,0.8142493638676845,0.3827512473271561,1.0,YDR223W,non_ess,non_ess
0.0838150289017341,0.04,0.13513513513513514,0.8333333333333334,0.025,0.4,1.1,0.9968937668254296,0.15202702702702706,0.8333333333333334,YHR001W-A,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.0018427518427518426,0.00737100737100737,0.06212706212706213,0.25917560700169395,0.4545454545454545,1.0709117221418234,YNL189W,ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.002324230098779779,0.00987797791981406,0.18702673786927126,0.4087301587301587,0.8570598489250436,2.201492537313433,YPR137W,ess,ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,4.0,0.01290785227680172,0.12334169953388313,0.32747221226245965,1.0125,0.12226604517748295,1.1881533101045296,YHR098C,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.008196721311475409,0.03725782414307005,0.21149849919187247,0.8046342571558381,0.1844262295081968,1.7068965517241383,YLR382C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.3333333333333333,0.008676789587852495,0.07809110629067245,0.2752985278941937,0.8058252427184467,0.37093275488069416,0.5570032573289903,YEL028W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.08108108108108109,3.0,0.013767209011264079,0.16332916145181478,0.4426306264125121,0.9571771154504968,0.16896120150187735,0.699481865284974,YHL017W,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5,0.017194570135746608,0.19095022624434388,0.4307993055460623,0.6236629378623336,0.17375565610859728,1.1034482758620692,YBR007C,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,1.0,0.011599806669888834,0.0860318994683422,0.5926901218313028,0.7203065134099618,0.14499758337361046,1.1235955056179774,YBR043C,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,1.0,0.00785751702462022,0.06521739130434782,0.1983930824338382,0.5902079141515761,0.3074908328968046,1.5674232309746332,YKL129C,non_ess,non_ess
0.10115606936416184,0.04,0.2972972972972973,1.0,0.025,0.4,1.1,1.1272141706924317,0.1926605504587156,1.4,YGR021W,non_ess,non_ess
0.02890173410404624,0.04,0.027027027027027032,0.3333333333333333,0.025,0.4,1.1,0.9589041095890408,0.274247491638796,0.9647058823529412,YDR543C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,1.25,0.014302741358760428,0.10011918951132301,0.3473307822595822,0.6382271468144044,0.2550655542312277,1.2662721893491125,YML014W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0060790273556231,0.00911854103343465,0.16122766698791607,0.4878048780487805,0.7325227963525835,2.738636363636364,YJL179W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.004905968928863451,0.019623875715453803,0.15843591438076146,0.7534246575342466,0.4178250204415372,1.5674846625766867,YMR235C,ess,ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.625,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.7965333333333333,0.12082601054481547,0.7879656160458453,YJL206C,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.021852731591448932,0.2840855106888361,0.4711633927785947,0.7727513227513227,0.17909738717339668,1.2483443708609272,YIL005W,non_ess,non_ess
0.023121387283237003,0.004321894718644654,0.0,0.0,0.005072923272035511,0.03170577045022194,0.11929123065463415,0.6351726875744342,0.33100824350031705,1.4662921348314606,YGR227W,non_ess,non_ess
0.04335260115606936,0.013743625205290001,0.10810810810810813,4.0,0.013169446883230905,0.1395961369622476,0.25238370058387616,0.6543456543456543,0.3959613696224759,2.801242236024845,YDR268W,non_ess,non_ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,1.0,0.008433734939759036,0.2481927710843373,0.1618714859437751,0.7145833333333332,0.4012048192771085,1.3427419354838708,YLR344W,non_ess,non_ess
0.04624277456647399,0.01797908202956176,0.16216216216216214,1.0,0.013445378151260505,0.17478991596638654,0.4089326338270115,2.0,0.2042016806722689,0.648,YJL171C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,1.0,0.0027649769585253448,0.003686635944700461,0.05130131964809385,0.10836038961038964,0.2921658986175115,1.4952830188679245,YDL055C,ess,ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.5,0.0120817843866171,0.09107806691449814,0.27708044072199584,0.6057760453579023,0.17843866171003714,1.1566265060240963,YBR053C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.4,0.00048402710551790896,0.001452081316553727,0.012715522880092095,0.04670459933617828,0.6650532429816071,3.0807174887892383,YHR020W,ess,ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,1.0,0.025,0.26977248104008666,0.4475209297744509,1.2160000000000002,0.2383531960996749,1.0185185185185186,YDL119C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.001076426264800861,0.001076426264800861,0.04823789895595403,0.0883468834688347,0.961248654467169,3.0477815699658706,YGR060W,ess,ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,4.0,0.004801920768307323,0.03481392557022809,0.09959788111048616,0.4835164835164835,0.5066026410564226,1.068354430379747,YLR290C,non_ess,non_ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,2.0,0.01026694045174538,0.13039014373716631,0.3879631480438298,0.7160096540627512,0.3521560574948665,2.3175675675675675,YLL062C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0018796992481203009,0.002819548872180451,0.04472815702622894,0.2574257425742575,0.9125939849624058,2.2955082742316786,YBR087W,ess,ess
0.04624277456647399,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.020942408376963352,0.07853403141361258,1.0034532694664142,0.7969052224371375,0.3075916230366492,2.3267326732673266,YLR194C,non_ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,1.0,0.025,0.1994134897360704,1.0942873900293255,1.0659999999999998,1.0,3.7888888888888888,YLR282C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,3.0,0.018270401948842874,0.12911084043848964,0.4884769841174129,0.7008858780614905,0.2009744214372716,0.7466063348416291,YGL050W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.5,0.0063350539652745185,0.03613327076489911,0.2640333985986829,0.5474951203643461,0.1302205537306429,1.1935483870967742,YDR443C,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,0.5,0.008742714404662781,0.08076602830974189,0.20661493026644465,0.6878004807692306,0.27643630308076605,0.9133425034387896,YMR257C,non_ess,non_ess
0.07803468208092486,0.02480767568502032,0.1891891891891892,0.6363636363636364,0.016676961087090797,0.17726991970352068,0.3409512044471896,0.9545454545454546,0.14021000617665225,0.9869565217391304,YOR161C,non_ess,non_ess
0.023121387283237003,0.005791338922983836,0.08108108108108109,0.3333333333333333,0.010389610389610391,0.08701298701298701,0.25457985722886384,0.7829286239882266,0.4675324675324675,1.4693877551020411,YLL045C,non_ess,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,1.25,0.02127659574468085,0.22913256955810146,0.550644869793806,0.9947349947349946,0.2111292962356792,0.5308641975308642,YER128W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,1.0,0.0057061340941512145,0.019971469329529243,0.1948683876262873,0.25922023182297155,0.4536376604850214,1.3947368421052633,YGR167W,non_ess,non_ess
0.05202312138728323,0.03794623562970007,0.027027027027027032,1.0,0.02310654685494224,0.4,0.8442058583265258,1.2363636363636363,0.20154043645699607,0.7810945273631841,YNL168C,non_ess,non_ess
0.09248554913294796,0.015126631515256287,0.0,1.0,0.009843125192248541,0.0538295908951092,0.3182029763476453,1.1061946902654871,0.2556136573362042,1.2292899408284022,YPR115W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.0,0.008086253369272238,0.016172506738544475,0.3754103173120547,0.9405940594059408,0.5768194070080862,0.8106060606060606,YDR417C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.0,0.008875739644970414,0.25443786982248523,0.4692906898359674,0.5506329113924051,1.0,1.0,YKL177W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,1.5,0.009966777408637871,0.06710963455149503,0.14012382965871334,0.7159090909090908,0.3142857142857143,1.2613333333333334,YNR012W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YPR102C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.0,0.005555555555555557,0.011111111111111113,0.09767267267267267,0.3851351351351352,0.5796296296296296,2.158620689655172,YPL249C-A,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,2.0,0.009991673605328892,0.05661948376353039,0.2445821737397824,0.7003891050583657,0.3030807660283097,1.9361702127659568,YOR233W,non_ess,non_ess
0.023121387283237003,0.005791338922983836,0.10810810810810813,1.0,0.012658227848101266,0.1060126582278481,0.3268606269467824,0.3979057591623037,0.3797468354430379,1.1881188118811885,YER079W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.0,1.0,0.0047169811320754715,0.03436657681940701,0.12929582210242588,0.3970588235294118,0.6495956873315364,5.0,YDR082W,ess,non_ess
0.008670520231213872,0.002506698936813899,0.0,1.0,0.002170767004341534,0.020984081041968163,0.05897110672798081,0.42471042471042464,0.8502170767004341,1.2265135699373697,YPL139C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.0020597322348094747,0.005149330587023686,0.05890985087689515,1.4725274725274722,0.611740473738414,1.1511627906976745,YHR010W,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,1.0,0.003990877993158495,0.018814139110604332,0.14283240443738746,0.4371282922684792,0.8363740022805017,2.086770981507824,YBR299W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,1.0,0.016216216216216217,0.054054054054054064,0.4915997078159241,2.0,0.4972972972972973,0.5542168674698795,YOR045W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,2.0,0.009030704394942806,0.042143287176399764,0.2299868734023549,0.7704918032786885,0.20891029500301025,1.1377049180327867,YLR433C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,4.0,0.003125,0.003125,0.06736979166666666,0.18645833333333334,1.0,1.0,YOL050C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.4,0.9451433421350434,0.8840663900414938,0.1215909090909091,0.8699186991869919,YLL028W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,2.0,0.0008688097306689834,0.017376194613379668,0.2616854908774978,0.15999999999999998,0.5534317984361424,1.0814940577249574,YDL248W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.006097560975609756,0.07317073170731707,0.18553541150384767,0.37107082300769534,0.8841463414634146,0.8841463414634146,YBR200W-A,non_ess,non_ess
0.04624277456647399,0.006396404183594088,0.2702702702702703,3.333333333333333,0.013513513513513514,0.0625,0.3126499280345434,0.491579426490669,0.2204391891891892,1.0275590551181102,YIL042C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YER189W,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.0,0.0,0.025,0.22264437689969604,0.6725186039199246,0.6988636363636365,0.25835866261398177,1.7525773195876289,YLR085C,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.014013452914798209,0.08352017937219731,0.2429352380305295,0.6963575145393326,0.2337443946188341,1.4787234042553192,YMR198W,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,2.0,0.00510948905109489,0.05620437956204378,0.1434723309675953,0.7557093425605538,0.316058394160584,1.2301136363636365,YGR249W,non_ess,non_ess
0.03757225433526011,0.010113233641628493,0.054054054054054064,0.6666666666666666,0.012948207171314742,0.11653386454183265,0.35662280455642226,1.0528169014084507,0.2171314741035857,0.7676056338028169,YML107C,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.0,0.020293122886133032,0.1555806087936866,0.5888430636621808,0.7481012658227847,1.0,1.0,YHR046C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.025,0.08620689655172414,0.5763157894736842,1.3026315789473684,1.0,1.0,YDR118W-A,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,2.0,0.025,0.1941747572815534,0.7640584446794194,0.8062234794908062,0.470873786407767,1.5396825396825398,YDL085C-A,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,1.2,0.010423053341508276,0.0539546290619252,0.3522058621667871,0.6766169154228855,0.2605763335377069,2.1464646464646457,YBR222C,non_ess,non_ess
0.06069364161849713,0.04,0.10810810810810813,4.0,0.025,0.4,0.9191394658753708,0.8618421052631579,0.38427299703264095,1.2634146341463417,YKL087C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.002054794520547945,0.00684931506849315,0.040975564605701585,0.08494208494208492,0.6205479452054794,3.3431734317343174,YGR211W,ess,ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.5,0.025,0.4,1.1,1.0483333333333331,0.43962848297213625,0.9466666666666668,YLR236C,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,2.7142857142857144,0.025,0.18782791185729275,0.6869396278557552,0.5351035103510352,0.1993704092339979,1.3286713286713288,YLR205C,non_ess,non_ess
0.12,0.02204166306508773,0.3783783783783784,2.8,0.025,0.2602040816326531,0.5969908814589665,0.7719858156028367,0.1326530612244898,1.2380952380952381,YML004C,non_ess,non_ess
0.12,0.04,0.2972972972972973,2.2,0.017624336069531628,0.16030902945436987,0.4178702686744909,0.7245770647356266,0.0736359246740705,1.4055299539170507,YJR127C,non_ess,non_ess
