hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0006915031549831446,0.1891891891891892,3.5,0.009708737864077669,0.03883495145631068,0.18499856622014665,0.3189873417721519,0.5194174757281553,1.0288461538461535,YML058W-A,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.007167291089754032,0.06540153119400552,0.20509790604296144,0.6824858757062148,0.07908454145626323,0.7061818181818181,YKR054C,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,1.0,0.0025477707006369425,0.022929936305732482,0.05109756430934091,0.11220110361741263,0.5146496815286624,2.126315789473684,YGR262C,non_ess,ess
0.0,0.0,0.027027027027027032,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YFR009W-A,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.002238805970149254,0.006716417910447761,0.05173208033904552,0.6635802469135803,0.942537313432836,2.0570032573289905,YDL084W,ess,non_ess
0.04046242774566474,0.0047540841905091185,0.0,1.0,0.01279707495429616,0.050274223034734916,0.38323425790282944,1.1589403973509935,0.20383912248628885,1.056872037914692,YPL236C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,2.0,0.023943661971830985,0.19014084507042253,0.7827735644637053,1.613386613386613,1.0,2.2977346278317152,YOL147C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6354679802955665,YAR019W-A,non_ess,ess
0.12,0.04,0.10810810810810813,0.8,0.012768427161926872,0.14712710388856645,0.2641832949848423,0.639394844232109,0.12188044109112015,1.30030959752322,YBL066C,non_ess,non_ess
0.0838150289017341,0.014089376782781571,0.0,0.0,0.010051993067590987,0.05649913344887349,0.27442522114585105,0.6837541831457256,0.2634315424610052,2.412698412698413,YDL190C,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.8333333333333334,0.014933628318584071,0.10342920353982303,0.30434939083525275,1.1419520547945206,0.2616150442477876,1.8622047244094488,YKR039W,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,0.4,0.007942238267148016,0.020216606498194945,0.1918213101948614,0.32163742690058483,0.2743682310469314,0.9405940594059408,YPL201C,non_ess,non_ess
0.05491329479768786,0.006655717866712767,0.2702702702702703,1.0,0.018700787401574805,0.07578740157480315,0.4695413917854863,0.855855855855856,1.0,5.0,YJL088W,non_ess,non_ess
0.04624277456647399,0.012533494684069495,0.0,1.0,0.00954653937947494,0.08651551312649165,0.3406855674158777,0.6111983254840397,0.2613365155131265,1.4083601286173633,YGL257C,non_ess,non_ess
0.04624277456647399,0.010113233641628493,0.0,1.0,0.009720534629404616,0.07108140947752126,0.2285488381286808,0.7181590339485077,0.1324422843256379,0.42829076620825146,YNL291C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,1.0,0.008733624454148471,0.02794759825327511,0.2434689343445951,0.5994152046783625,0.2934497816593886,1.2972972972972971,YBL032W,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.0,0.010159010600706713,0.09452296819787986,0.3996621752805498,0.763986013986014,0.32685512367491165,1.6742081447963797,YER098W,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.8571428571428571,0.015482054890921885,0.10978184377199156,0.5580779570572957,0.8741007194244604,0.14919071076706544,0.8796680497925311,YGR288W,non_ess,non_ess
0.08670520231213873,0.02342466937505401,0.08108108108108109,4.0,0.014150943396226415,0.12783018867924528,0.20780095914866809,0.6029684601113172,0.1400943396226415,1.120754716981132,YMR006C,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.5,0.012100677637947723,0.16795740561471442,0.4210176598291871,1.3784292630446475,0.1984511132623427,1.0512820512820509,YHR084W,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,0.25,0.008753861997940269,0.06436663233779609,0.3110322818527419,0.9057829759584148,0.19618949536560248,2.134453781512605,YOL075C,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.01032258064516129,0.045806451612903226,0.25870467616904225,0.4961240310077519,0.20258064516129032,1.022801302931596,YKL047W,non_ess,non_ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.0,0.014794889038332213,0.0652320107599193,0.3498906229467647,0.9827586206896552,1.0,1.0,YDR132C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.007198560287942413,0.07498500299940011,0.2115891428455882,0.6496424923391215,0.1913617276544691,0.8439153439153438,YNL219C,non_ess,non_ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,3.0,0.020610687022900764,0.12137404580152672,0.5443305600823398,0.9269662921348316,0.14427480916030536,0.8709677419354839,YIL135C,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.0044598612487611496,0.02081268582755203,0.1000075408281984,0.4839816933638444,0.4489593657086224,1.2832861189801699,YNL103W,ess,ess
0.011560693641618495,0.002506698936813899,0.0,1.0,0.025,0.2027972027972028,0.7222570532915358,2.0,0.4755244755244755,0.5619834710743802,YMR247W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0020876826722338203,0.0041753653444676405,0.0804521615153521,0.06585365853658535,0.534446764091858,2.6391752577319587,YFL017C,ess,ess
0.08092485549132948,0.024375486213155845,0.0,0.0,0.02491103202846975,0.2508896797153025,0.7701874747771214,1.3211736716891356,0.2090747330960854,1.1298076923076923,YDR459C,non_ess,non_ess
0.011560693641618495,0.016509637825222582,0.054054054054054064,0.4,0.023121387283237003,0.4,0.4971509678481065,0.2552109811896289,0.4913294797687861,2.297297297297297,YGL188C,non_ess,non_ess
0.06069364161849713,0.01953496412827384,0.16216216216216214,2.0,0.018485915492957743,0.19894366197183105,0.5913715465872156,1.0096153846153846,0.1382042253521127,0.9289940828402368,YHR112C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,2.0,0.012948207171314742,0.07171314741035857,0.3620102921646747,1.0156250000000002,0.2330677290836653,0.8417266187050358,YNL316C,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,2.0,0.006937033084311633,0.03735325506937033,0.16558553450729274,0.9072916666666668,0.5608324439701174,1.6499215070643642,YOR171C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.16666666666666666,0.003157894736842105,0.017894736842105262,0.09477488902980342,0.2560240963855422,0.6042105263157894,4.3816793893129775,YKL019W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.06991798476859988,0.13333333333333336,0.9718804920913884,1.1841541755888652,YDR339C,ess,ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.4,1.1,1.172389871661464,0.1105121293800539,1.025,YMR057C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,2.0,0.025,0.4,0.6659553066550674,0.7434210526315788,0.6942148760330579,0.6942148760330579,YMR324C,non_ess,non_ess
0.04046242774566474,0.010891174690984528,0.027027027027027032,0.5,0.009192383453709785,0.08273145108338804,0.23179559511360776,1.6419753086419753,0.33749179251477346,0.8467874794069193,YER090W,non_ess,non_ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.8,0.02094647013188518,0.17222653219550038,0.4876831104823621,0.8224789915966387,0.16058960434445307,0.9951923076923076,YBL069W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.0,0.013921113689095129,0.07424593967517401,0.4366523969804909,0.6244131455399062,0.6078886310904872,2.673469387755102,YOR369C,non_ess,non_ess
0.04624277456647399,0.008298037859797734,0.0,1.0,0.006490872210953347,0.03894523326572008,0.7623970150001252,1.154795821462488,0.3886409736308317,1.3195592286501376,YOR195W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,1.0,0.00933786078098472,0.028862478777589125,0.4739671760045274,0.696078431372549,0.1960950764006791,0.9871794871794872,YML062C,non_ess,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0,0.001644736842105263,0.28289473684210525,0.06615497076023391,0.6349206349206349,0.5789473684210527,1.0,YLR462W,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,0.6666666666666666,0.017356475300400534,0.13618157543391188,0.2758627665169721,1.2201178451178452,0.6942590120160214,0.9171075837742504,YER039C,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.3333333333333333,0.0057494866529774116,0.029568788501026694,0.14058516348930047,0.6718966312874942,0.34661190965092403,1.3418124006359302,YLR176C,non_ess,non_ess
0.017341040462427744,0.0076929725991874845,0.16216216216216214,3.0,0.025,0.4,1.1,2.0,0.3465346534653465,0.3804347826086956,YOR008W-B,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,4.0,0.025,0.4,1.1,2.0,0.14887640449438205,0.14887640449438205,YLR162W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,1.0,0.0060790273556231,0.02735562310030395,0.2520033158331031,0.395959595959596,0.5288753799392097,1.1756756756756757,YLR364W,non_ess,non_ess
0.07514450867052022,0.013570749416544212,0.08108108108108109,3.0,0.008507853403141363,0.05137434554973822,0.2532829800017166,0.5879027699265122,0.13579842931937172,0.5894886363636364,YCR092C,non_ess,non_ess
0.08670520231213873,0.028870256720546286,0.0,0.0,0.025,0.4,0.8021405261611273,0.6855810338126701,0.15917843388960207,1.158878504672897,YEL012W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YJL223C,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.42857142857142855,0.01631116687578419,0.1668757841907152,0.4540912349883491,1.1290584415584417,0.3450439146800502,1.273148148148148,YLR102C,non_ess,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,4.0,0.025,0.3582938388625592,0.8075829383886256,1.0542210020590257,0.1848341232227488,1.6666666666666667,YNL231C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,2.0,0.0035671819262782407,0.0178359096313912,0.09296881144829436,0.5789883268482491,0.32282996432818073,1.0323193916349809,YJL105W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.3333333333333333,0.004405286343612335,0.004405286343612335,0.08814471170714593,0.831858407079646,0.5903083700440529,1.0,YCR075W-A,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.0,0.025,0.4,1.1,1.1229603729603728,0.17520661157024794,1.2470588235294118,YKL030W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.006175380815150268,0.030053519967064637,0.1386788643633024,0.4108391608391609,0.2301358583779333,1.6063218390804597,YGR261C,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.0,0.013748854262144821,0.07332722273143905,0.5747784906813321,0.5888888888888889,0.32722273143904673,1.4752066115702478,YPL096W,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,1.0,0.011754068716094027,0.07866184448462929,0.2984538400451601,0.6635543106131341,0.21609403254972875,1.2256410256410255,YGR173W,non_ess,non_ess
0.08670520231213873,0.016509637825222582,0.0,0.0,0.014734774066797643,0.093811394891945,0.4064530754118181,0.6307692307692307,0.16355599214145386,2.22,YIL067C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.0,0.0,0.002741603838245373,0.008910212474297465,0.0623989033584647,0.4828571428571428,0.7093899931459904,1.8221830985915493,YML085C,ess,ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,1.0,0.021656050955414008,0.1592356687898089,0.7158990690837824,1.198717948717949,0.22165605095541396,1.2167832167832169,YDR428C,non_ess,non_ess
0.017341040462427744,0.0006915031549831446,0.0,1.0,0.01948051948051948,0.025974025974025976,0.5578750108951451,0.9328859060402684,1.0,1.0,YJL022W,non_ess,non_ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,1.375,0.023696682464454968,0.10900473933649288,0.3971511027562286,0.7905027932960894,0.2938388625592417,1.0508474576271185,YDL123W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,1.0,0.005970149253731343,0.023880597014925373,0.221438263229308,2.0,0.582089552238806,0.9798994974874372,YKL137W,non_ess,non_ess
0.011560693641618495,0.003803267352407295,0.1891891891891892,1.4,0.0121580547112462,0.1337386018237082,0.2577699820993068,2.0,1.0,1.0,YGR018C,non_ess,non_ess
0.12,0.024461924107528742,0.0,0.0,0.014294049008168028,0.08255542590431739,0.37392492858005066,0.8448275862068965,0.0910151691948658,0.5611510791366907,YER129W,non_ess,non_ess
0.04624277456647399,0.0050998357680006896,0.08108108108108109,3.0,0.01054713249835201,0.03889255108767304,0.2903148604562306,0.8832271762208067,0.2762030323005933,1.4349315068493151,YER064C,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.625,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.7965333333333333,0.12082601054481547,0.7879656160458453,YJL206C,non_ess,non_ess
0.08959537572254335,0.04,0.027027027027027032,2.0,0.025,0.4,0.6798877794677405,1.5668907952701132,0.41681574239713776,0.8759398496240601,YPR078C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.10810810810810813,4.0,0.011428571428571429,0.10571428571428572,0.3034229137199434,0.9438943894389438,0.4914285714285714,0.9772727272727272,YOR345C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.4,0.9451433421350434,0.8840663900414938,0.1215909090909091,0.8699186991869919,YLL028W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.5,0.008333333333333333,0.031944444444444435,0.33268072289156625,0.6660929432013769,0.5486111111111112,2.581699346405229,YCR031C,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.0,0.0,0.017475728155339806,0.10097087378640776,1.1,0.8382004735595895,1.0,1.0,YCL022C,non_ess,non_ess
0.12,0.03077189039674993,0.027027027027027032,1.0,0.02122641509433961,0.16792452830188678,0.4323594064847041,0.8269764216366157,0.13867924528301884,1.1902834008097165,YOL060C,non_ess,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,0.5,0.010432190760059612,0.022354694485842028,0.19897105595240136,0.7701149425287356,0.3099850968703428,0.803088803088803,YER031C,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,1.0,0.006268864638959833,0.05920594381239842,0.2115040077069956,0.599680170575693,0.1478987694450894,1.1906542056074767,YLR419W,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,2.0,0.017612524461839533,0.21135029354207435,0.5529814665592263,0.7198142414860679,0.29158512720156554,0.9770491803278688,YFR055W,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.0,0.0,0.009560229445506692,0.06500956022944551,0.1974263255334001,0.4703115814226925,0.2122370936902485,1.004524886877828,YMR303C,non_ess,non_ess
0.0722543352601156,0.04,0.0,0.0,0.025,0.4,1.1,2.0,0.17518248175182485,0.7741935483870968,YDL240C-A,non_ess,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,4.0,0.003125,0.06875,0.18196721311475408,0.36393442622950817,0.76875,0.76875,YAR047C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.5,0.00975609756097561,0.04878048780487805,0.27923344947735196,2.0,0.9829268292682928,0.9829268292682928,YBR226C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.0009345794392523364,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,1.0,YJL031C,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.002074688796680498,0.004149377593360996,0.03914186578909715,0.07828373157819431,1.0,1.0,YHL050W-A,non_ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.3333333333333333,0.004049190161967606,0.02324535092981404,0.1462348155368926,0.4278169014084505,0.3455308938212357,3.891891891891892,YNL262W,ess,ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,1.3333333333333333,0.01443464314354451,0.12670408981555736,0.3932771986099973,0.926470588235294,0.11948676824378507,0.40599455040871935,YPL048W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.5,0.007580543272267845,0.04548325963360708,0.2228476671780525,0.3710317460317461,0.3802905874921036,1.7653958944281525,YGL056C,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.025,0.4,0.8609670987038883,1.6426024955436718,0.1847457627118644,0.7517241379310344,YDR066C,non_ess,non_ess
0.05202312138728323,0.009940357852882704,0.0,1.0,0.011097410604192354,0.07090012330456227,0.34476786877069504,1.1268057784911716,0.4506781750924784,0.9371794871794872,YNL318C,non_ess,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,0.5,0.025,0.4,0.8500168369064991,0.85006518904824,0.3258278145695364,2.0330578512396693,YOR289W,non_ess,non_ess
0.12,0.04,0.13513513513513514,4.0,0.025,0.4,1.1,1.5617647058823532,0.28893058161350843,1.0405405405405406,YMR135W-A,non_ess,non_ess
0.12,0.02489411357939321,0.0,0.0,0.013813042081593318,0.09251525859299713,0.8085052512979892,0.6637110016420361,0.11307420494699645,1.0,YCL024W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.40540540540540543,0.8823529411764706,0.025,0.4,1.0895142378559464,0.6799999999999999,0.7110552763819096,1.132,YLR235C,non_ess,non_ess
0.023121387283237003,0.005791338922983836,0.10810810810810813,2.0,0.010430247718383313,0.08735332464146023,0.22372631828474826,0.5964912280701753,0.2946544980443285,1.6617647058823526,YLR441C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,1.2,0.00932642487046632,0.029015544041450774,0.3079405705724452,1.1024096385542166,0.2082901554404145,0.5432432432432432,YBR290W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.0,1.0,0.01933701657458564,0.1574585635359116,0.7809179770505736,1.7120315581854042,0.6215469613259669,1.0,YBR301W,non_ess,non_ess
0.08959537572254335,0.033019275650445164,0.054054054054054064,2.0,0.017950202663578458,0.22119281991893447,0.34681681041050805,1.5590643274853802,0.13144180660104227,1.0271493212669682,YHR037W,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.6,0.025,0.4,1.1,1.0285714285714287,0.08767123287671233,1.2075471698113212,YPR001W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.0,0.007614213197969543,0.06091370558375635,0.13061780363996536,0.22926829268292684,0.9390862944162436,0.9685863874345548,YCL005W-A,non_ess,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,1.3333333333333333,0.025,0.24717691342534506,0.7616425673947206,0.6478964401294499,0.2685069008782936,1.5620437956204385,YGL117W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.0,0.005793742757821553,0.06720741599073002,0.24087924435549,0.2632384450566269,0.5005793742757821,1.1966759002770082,YBR011C,ess,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,1.25,0.025,0.4,1.1,0.96,0.2851365015166835,0.9276315789473684,YOR142W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.001364877161055505,0.007279344858962694,0.04575412537195977,0.12324324324324325,0.9631483166515014,4.6940133037694025,YMR277W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.002870813397129186,0.009569377990430622,0.0570907117841464,0.4536082474226805,0.7224880382775121,1.00265604249668,YNL069C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,2.5,0.009280742459396751,0.03480278422273782,0.2660688530758136,0.6216216216216216,0.7424593967517401,1.7777777777777777,YPR017C,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,2.0,0.014428412874583798,0.07491675915649279,0.4109800151282722,0.6256192498230715,0.1897891231964484,1.5688073394495414,YGL192W,non_ess,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.0055574852379298365,0.05279610976033345,0.25140308221056284,1.0058479532163742,0.2563390065995137,0.786780383795309,YHR120W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5,0.013761467889908258,0.022935779816513763,0.26894018016522064,0.8190045248868777,0.8211009174311926,1.6886792452830186,YDR079C-A,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.005291005291005291,0.007936507936507936,0.1042768959435626,0.4270833333333333,0.6587301587301587,1.4393063583815031,YBL040C,ess,ess
0.05780346820809248,0.009681044169764024,0.0,0.0,0.011286681715575621,0.06320541760722348,0.3345542825503641,0.8490566037735848,0.21388261851015802,0.5242047026279392,YEL063C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.75,0.010526315789473684,0.07969924812030076,0.361016333938294,1.1310344827586207,0.3172932330827068,1.5984848484848486,YPR174C,non_ess,non_ess
0.04046242774566474,0.02696862304434264,0.054054054054054064,2.0,0.025,0.4,1.1,2.0,0.26685393258426965,1.0674157303370786,YDL162C,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.2,0.013268156424581005,0.09217877094972067,0.3835951251243591,1.0410958904109588,0.18016759776536312,0.900523560209424,YBR229C,non_ess,non_ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,1.0,0.01762114537444934,0.12444933920704845,0.5826953509259656,1.9106796116504856,0.2422907488986784,1.4965986394557822,YMR130W,non_ess,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.0,0.025,0.2322456813819577,0.531080447957441,1.1023622047244095,0.18234165067178504,0.5688622754491018,YPR149W,non_ess,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,0.16666666666666666,0.010802469135802469,0.19907407407407407,0.33276718533128785,0.6740182894029048,0.4830246913580247,1.2038461538461538,YLR445W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.0,0.025,0.1,0.580531914893617,0.9148936170212764,1.0,1.0,YOR231C-A,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.25,0.00639386189258312,0.020460358056265983,0.14313116550968213,0.45,0.39130434782608703,1.137546468401487,YLR201C,non_ess,non_ess
0.10404624277456646,0.02610424410061371,0.054054054054054064,0.5,0.012543554006968641,0.10522648083623694,0.3007208939084465,0.7993730407523509,0.3979094076655052,1.059369202226345,YEL043W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.5,0.005714285714285714,0.028571428571428567,0.14023360287511233,0.8595387840670862,0.5931428571428572,0.9301075268817206,YDR130C,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,0.4,0.022964509394572025,0.23799582463465555,0.5458019904783996,1.3053665910808767,0.4196242171189979,1.3223684210526314,YML030W,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.6,0.018461538461538463,0.10923076923076924,0.4414325755216444,1.7085020242914981,0.18153846153846154,0.4259927797833935,YKL117W,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.6666666666666666,0.011960132890365448,0.06777408637873754,0.2352261430355762,0.9075630252100841,0.15415282392026575,0.8111888111888111,YBR056W,non_ess,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.0,0.005107252298263534,0.1041879468845761,0.10832238922126562,0.5238095238095238,0.6118488253319714,2.1663652802893307,YDR118W,ess,non_ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.5454545454545454,0.012246820536975978,0.08337258596325954,0.4234508295389125,0.7523148148148147,0.18841262364578426,1.5564202334630348,YGL026C,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.00586756077116513,0.06119027661357921,0.15708822296730932,0.32083333333333336,0.5800502933780386,1.8404255319148937,YOL018C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.10810810810810813,0.4,0.004608294930875576,0.009216589861751152,0.1436703713743562,0.16742081447963802,0.4101382488479263,0.8640776699029126,YBL021C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,4.0,0.006366307541625857,0.02840352595494613,0.1654967896397867,0.8632478632478632,0.19980411361410386,0.8464730290456433,YKL126W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0060790273556231,0.00911854103343465,0.16122766698791607,0.4878048780487805,0.7325227963525835,2.738636363636364,YJL179W,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.0,0.0,0.010818438381937913,0.11006585136406397,0.205227390797658,0.6125836335563563,0.3033866415804327,0.8896551724137929,YDL176W,non_ess,non_ess
0.04046242774566474,0.012619932578442388,0.16216216216216214,1.5,0.022580645161290318,0.23548387096774195,0.5490107526881721,0.5559420289855073,0.3564516129032258,2.7625,YJR073C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,1.25,0.02403204272363151,0.14819759679572764,0.3311748998664887,1.215,1.0,2.222551928783384,YNR009W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.0,0.025,0.1422680412371134,0.7630457122020752,2.0,0.3134020618556701,0.5823754789272031,YLR042C,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,2.0,0.025,0.4,1.01871134424176,1.296449976947902,0.13604766633565046,1.0073529411764706,YFR025C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.35135135135135137,1.4444444444444444,0.012987012987012988,0.012987012987012988,0.2550456300456301,0.5100912600912602,0.8051948051948052,0.8051948051948052,YDL184C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.0,0.005970149253731343,0.011940298507462687,0.10568937490764002,0.4257425742574257,1.0,1.0,YDR521W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.3333333333333333,0.008676789587852495,0.07809110629067245,0.2752985278941937,0.8058252427184467,0.37093275488069416,0.5570032573289903,YEL028W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.13815668202764975,0.4114285714285714,0.9064516129032258,2.3032786885245904,YDR167W,ess,ess
0.11271676300578035,0.04,0.054054054054054064,1.0,0.025,0.4,0.4833278030639779,0.9010663507109004,0.12549537648612946,1.2925170068027212,YMR065W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.005692599620493359,0.009487666034155596,0.2846299810246679,0.3153061224489796,0.3605313092979127,1.0270270270270272,YLR193C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.0,0.010033444816053512,0.06020066889632107,1.1,2.0,0.3879598662207358,0.3879598662207358,YAR064W,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,2.0,0.00551844321812373,0.039500435666569855,0.1266037682815999,0.5073476702508961,0.11501597444089455,1.1927710843373494,YLR096W,non_ess,non_ess
0.04624277456647399,0.008903103120407986,0.10810810810810813,0.5714285714285714,0.008470089994706194,0.05452620434092112,0.2448626016651427,0.4561983471074381,0.1810481736368449,1.52,YOR066W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.0,0.002117522498676549,0.013234515616728428,0.2859278173948245,0.19281045751633988,0.8729486500794071,4.864306784660768,YML046W,ess,ess
0.06358381502890173,0.030339700924885468,0.13513513513513514,1.25,0.025,0.4,1.1,1.3798816568047336,0.285,1.4999999999999998,YGR240C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,1.875,0.0037174721189591076,0.0037174721189591076,0.3077810537110627,0.3160919540229885,0.7026022304832714,0.8111587982832619,YDR363W-A,non_ess,non_ess
