hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.013215859030837005,0.039647577092511016,0.4623452905391232,0.5873015873015873,0.3744493392070485,0.3744493392070485,YIL102C-A,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.007167291089754032,0.06540153119400552,0.20509790604296144,0.6824858757062148,0.07908454145626323,0.7061818181818181,YKR054C,non_ess,non_ess
0.12,0.04,0.4324324324324325,1.4545454545454546,0.025,0.4,1.1,1.9883495145631072,1.0,3.8392857142857135,YHR007C-A,non_ess,non_ess
0.04624277456647399,0.008903103120407986,0.10810810810810813,0.5714285714285714,0.008470089994706194,0.05452620434092112,0.2448626016651427,0.4561983471074381,0.1810481736368449,1.52,YOR066W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR219W,non_ess,non_ess
0.04046242774566474,0.006655717866712767,0.2432432432432433,4.0,0.01109350237717908,0.06101426307448495,0.22394012693453846,0.5039872408293461,0.8098256735340729,1.3255512321660181,YER149C,non_ess,non_ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,2.0,0.02096069868995633,0.12314410480349346,0.5162796392278497,0.9766355140186916,0.2104803493449781,0.964,YPR079W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,1.5,0.0136986301369863,0.1232876712328767,0.6098427194317605,1.0039682539682535,0.25653798256537985,1.3121019108280256,YKL206C,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.0,1.0,YNR076W,non_ess,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.0,0.008802816901408451,0.03411091549295775,0.2672717338513842,1.078503301540719,0.18089788732394368,0.9820788530465948,YDR334W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,3.0,0.00865265760197775,0.021013597033374538,0.2197775030902349,0.4673295454545455,0.3473423980222497,1.2112068965517242,YIL011W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6564102564102563,YER181C,non_ess,ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.8,0.02094647013188518,0.17222653219550038,0.4876831104823621,0.8224789915966387,0.16058960434445307,0.9951923076923076,YBL069W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.3333333333333333,0.005668398677373642,0.043930089749645726,0.23003287285627524,1.9067055393586008,0.3160132262635805,0.6597633136094674,YMR163C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,0.75,0.018847006651884702,0.1197339246119734,0.3185208890514397,0.6572164948453607,0.2771618625277162,1.0460251046025104,YER053C,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.0,0.0077288941736028535,0.05112960760998811,0.4036673626260451,0.6198600174978128,0.2372175980975029,1.6024096385542168,YGR166W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.5,0.007209062821833163,0.045314109165808435,0.20188180983942905,0.4977007428369296,0.8692070030895983,1.7295081967213115,YJL006C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0035502958579881646,0.01183431952662722,0.09272644515248066,0.2573426573426574,0.685207100591716,3.552147239263804,YFR027W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.003076923076923077,0.004615384615384616,0.07137942226549822,0.19409282700421945,0.5923076923076923,1.5461847389558232,YPL233W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.13513513513513514,1.6666666666666667,0.0043383947939262466,0.010845986984815618,0.15119731189655905,0.792156862745098,0.7180043383947939,1.0122324159021407,YOR382W,non_ess,non_ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,1.0,0.010443864229765013,0.1174934725848564,0.3178192444966105,0.4243119266055045,0.4882506527415144,1.113095238095238,YPL182C,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.5,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.7525337837837838,0.22954444935869084,1.5043478260869565,YBR094W,non_ess,non_ess
0.031791907514450865,0.0027660126199325783,0.0,1.0,0.006962025316455696,0.020253164556962026,0.16363840035846308,0.3737357774968394,0.2879746835443038,1.3188405797101448,YGL190C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,2.0,0.009202453987730062,0.04294478527607362,0.2252218121379513,0.45418326693227096,0.450920245398773,0.8212290502793296,YOL131W,non_ess,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.6666666666666667,0.025,0.18773006134969325,0.6328387463493993,1.0521831735889244,1.0,5.0,YKR043C,non_ess,non_ess
0.06069364161849713,0.008298037859797734,0.027027027027027032,0.5,0.008699254349627173,0.039768019884009936,0.1917153469169955,0.5461718293395674,0.1271748135874068,0.7139534883720929,YGL083W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,0.4,1.1,0.8241758241758241,0.10570469798657718,0.5163934426229508,YPL067C,non_ess,non_ess
0.04624277456647399,0.011928429423459244,0.027027027027027032,2.0,0.011404133998574484,0.09836065573770493,0.2644360879669455,1.900383141762452,0.428367783321454,0.8417366946778712,YBR092C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.8,0.0026607538802660754,0.012416851441241685,0.11715993444519425,0.5362318840579711,0.5920177383592018,1.0245587106676899,YKR029C,non_ess,non_ess
0.011560693641618495,0.020831532543867232,0.027027027027027032,1.0,0.011428571428571429,0.4,0.6139723502304147,0.524731182795699,0.6371428571428571,1.1206030150753767,YLL065W,non_ess,non_ess
0.023121387283237003,0.00786584838793327,0.10810810810810813,0.5,0.025,0.3625498007968128,1.1,1.1834625322997419,0.16334661354581673,0.2751677852348993,YLR038C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,4.0,0.007660167130919221,0.05501392757660167,0.3082771911640863,0.7177002583979328,0.20821727019498606,0.592079207920792,YLR238W,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.2,0.01956271576524741,0.060989643268124276,0.7967360602573491,0.8366370471633631,0.3705408515535098,0.3705408515535098,YFL028C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,1.0,0.005067567567567568,0.022804054054054054,0.1426235727706316,0.6216577540106951,0.4628378378378378,1.3365853658536586,YPL112C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,2.0,0.012948207171314742,0.07171314741035857,0.3620102921646747,1.0156250000000002,0.2330677290836653,0.8417266187050358,YNL316C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3758865248226946,YJL143W,ess,ess
0.03468208092485549,0.006569279972339874,0.0,0.0,0.025,0.21348314606741567,1.1,1.811965811965812,0.3848314606741573,0.8011695906432749,YIL032C,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.0,0.014423076923076926,0.09038461538461537,0.8838376696832579,0.8391003460207611,0.19038461538461526,0.75,YJR154W,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.3333333333333333,0.006469500924214418,0.03696857670979668,0.15610821710636869,1.3575757575757577,0.5027726432532348,0.7411444141689374,YPR075C,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,1.0,0.006500541711809318,0.06717226435536294,0.17839924160346696,0.79375,0.3954496208017335,0.994550408719346,YPR058W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0030120481927710845,0.0030120481927710845,0.08538618760757315,0.4330357142857143,1.0,1.0,YCR041W,non_ess,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.6666666666666666,0.010393258426966293,0.07696629213483146,0.19253629880457648,0.96542726679713,0.11095505617977527,0.6422764227642276,YOR086C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.06991798476859988,0.13333333333333336,0.9718804920913884,1.1841541755888652,YDR339C,ess,ess
0.08959537572254335,0.04,0.10810810810810813,4.0,0.025,0.4,1.1,1.2984577637574481,0.18453865336658354,0.3507109004739337,YHL037C,non_ess,non_ess
0.10404624277456646,0.02956175987552943,0.027027027027027032,0.5,0.013177159590043924,0.12518301610541727,0.3966779421416671,1.0943738656987294,0.10029282576866763,1.191304347826087,YGL141W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,1.0,0.011599806669888834,0.0860318994683422,0.5926901218313028,0.7203065134099618,0.14499758337361046,1.1235955056179774,YBR043C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.00964630225080386,0.03215434083601286,0.3983355400037829,0.7294117647058825,1.0,1.5707070707070707,YDR431W,non_ess,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,1.3333333333333333,0.009643916913946587,0.05415430267062315,0.1837855023314964,1.0165413533834589,0.1739614243323442,1.0707762557077625,YMR066W,non_ess,non_ess
0.023121387283237003,0.002333823148068113,0.16216216216216214,3.0,0.015625,0.052734375,0.4111842105263158,0.6000000000000001,0.41015625,2.0588235294117645,YGR174C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,1.875,0.0037174721189591076,0.0037174721189591076,0.3077810537110627,0.3160919540229885,0.7026022304832714,0.8111587982832619,YDR363W-A,non_ess,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.3333333333333333,0.015282392026578075,0.1282392026578073,0.4211148025101513,0.8611111111111109,0.15016611295681062,1.30635838150289,YJR051W,non_ess,non_ess
0.05202312138728323,0.015385945198374969,0.16216216216216214,1.5,0.012640449438202249,0.125,0.2876317055043064,0.5778210116731518,0.21980337078651685,1.1423357664233575,YLR288C,non_ess,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,1.0,0.012553942722636328,0.0690466849744998,0.3715037124217195,0.6167800453514738,0.11416241663397413,1.1064638783269962,YLR057W,non_ess,non_ess
0.0838150289017341,0.022646728325697984,0.0,0.0,0.012592270950933564,0.11376465479808945,0.33179634569126537,1.1820497746423673,0.1984368215371255,0.8805394990366089,YNL224C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,2.0,0.003741314804917157,0.028327097808658483,0.09100860953165953,0.21506024096385545,0.4350614644575094,1.9243498817966904,YKL212W,non_ess,non_ess
0.12,0.04,0.1891891891891892,1.1666666666666667,0.025,0.4,1.1,0.8038929857657351,0.10386151797603196,1.3448275862068968,YCL040W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.01948051948051948,0.10714285714285714,0.8847191769269691,1.0686456400742117,0.2857142857142857,0.8073394495412844,YNL086W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.0,0.0099009900990099,0.02475247524752476,0.19985222402837305,0.6328358208955225,0.3836633663366337,1.076388888888889,YOL012C,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.0,0.025,0.4,1.1,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess,non_ess
0.12,0.035698850376004836,0.0,1.0,0.009586706433745209,0.08798466126970601,0.2056526061638972,0.5909090909090909,0.13187047294418405,0.9183976261127595,YOR328W,non_ess,non_ess
0.049132947976878616,0.013830063099662893,0.0,0.0,0.015496809480401094,0.14585232452142205,0.4610568006789677,1.1975369458128078,0.1941659070191432,0.5120192307692308,YLR056W,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.006360424028268552,0.04593639575971732,0.15131304208159332,0.625437062937063,0.2855123674911661,1.1744186046511629,YML032C,non_ess,non_ess
0.07803468208092486,0.02204166306508773,0.0,1.0,0.006268864638959833,0.05920594381239842,0.2115040077069956,0.599680170575693,0.1478987694450894,1.1906542056074767,YLR419W,non_ess,non_ess
0.05491329479768786,0.009248854697899558,0.0,0.0,0.018645731108930325,0.10500490677134446,0.4185510269906737,1.1332784862196628,0.18645731108930325,0.7089552238805971,YKL093W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.08108108108108109,0.6,0.010806916426512969,0.05259365994236311,0.4151947569024821,0.9758064516129032,0.2096541786743516,1.0392857142857141,YDL036C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,2.0,0.025,0.1941747572815534,0.7640584446794194,0.8062234794908062,0.470873786407767,1.5396825396825398,YDL085C-A,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.0,0.0224609375,0.16796875,1.1,0.7078069322967283,0.1796875,0.4279069767441861,YJR021C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.10810810810810813,0.4,0.004608294930875576,0.009216589861751152,0.1436703713743562,0.16742081447963802,0.4101382488479263,0.8640776699029126,YBL021C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.3333333333333333,0.009045226130653266,0.04623115577889447,0.2764099828752702,1.0558659217877095,0.3658291457286432,0.9191919191919192,YNL180C,non_ess,non_ess
0.02890173410404624,0.009335292592272452,0.0,1.0,0.009784735812133072,0.10567514677103718,0.5272721922222385,1.1560150375939848,0.2622309197651663,0.6218097447795823,YNL332W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.75,0.005956320317670417,0.033752481800132364,0.2649097872432761,0.6744730679156908,0.6446062210456651,2.6906077348066297,YGL017W,non_ess,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,3.0,0.016788321167883213,0.10510948905109488,0.5951710425972329,0.9530636292223094,0.14817518248175182,0.8423236514522822,YNL040W,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.10810810810810813,4.0,0.025,0.2910662824207493,1.1,0.8333333333333333,0.3688760806916426,0.4776119402985074,YKL225W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.00558659217877095,0.00558659217877095,0.11017088399605653,0.4209558823529411,0.5083798882681564,0.7647058823529411,YBL039W-B,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,1.0,0.012282497441146366,0.08597748208802458,0.4120044031594601,1.6289308176100628,0.5987717502558854,0.8158995815899581,YKL163W,non_ess,non_ess
0.09248554913294796,0.020226467283256985,0.08108108108108109,0.75,0.00950965824665676,0.06953937592867758,0.28777688878728996,0.8161943319838058,0.1298662704309064,1.245014245014245,YJR039W,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.08108108108108109,3.0,0.02305159165751921,0.1251372118551043,0.6714653326375267,0.8452868852459016,0.2579582875960483,0.9710743801652892,YER185W,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.0,0.009933774834437088,0.049668874172185434,0.3977782525101474,0.3346774193548387,0.5364238410596026,1.2,YPL102C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9193548387096773,YNR043W,ess,ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.2,0.00906344410876133,0.06646525679758307,0.4358383685800604,1.3649999999999998,0.26435045317220546,0.7142857142857143,YLR221C,non_ess,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,3.0,0.019065776930409915,0.2297426120114395,0.5636597423903164,1.5863787375415281,0.2202097235462345,0.77,YDR297W,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.5,0.005227391531625719,0.020386826973340304,0.1506167124894754,0.8282442748091603,0.6732880292733926,0.99922420480993,YOR070C,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.6,0.009236752552260571,0.06611570247933883,0.21944984605412413,0.8673913043478261,0.3130772970345163,1.7938718662952648,YGL144C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.0,0.007996801279488205,0.05197920831667333,0.1927956090291157,0.4919786096256685,0.16273490603758498,0.6271186440677967,YDL056W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.002071823204419889,0.008287292817679558,0.04983352237386118,0.14257888585897935,0.8501381215469613,5.0,YHR024C,ess,ess
0.02890173410404624,0.03310571354481805,0.0,1.0,0.025,0.4,1.1,0.7740585774058577,0.5518867924528302,1.828125,YOL085W-A,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,2.5,0.006718924972004479,0.03471444568868981,0.11235776469313297,1.2822580645161288,0.6539753639417694,1.348729792147806,YPL173W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.13513513513513514,0.8333333333333334,0.0053475935828877,0.02406417112299465,0.14458067040563452,1.7073170731707317,0.46524064171123,0.7733333333333334,YBL053W,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,1.3333333333333333,0.02467811158798283,0.1684549356223176,0.6791794155697476,0.6673869424293871,1.0,3.0657894736842106,YPL134C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.01988636363636364,0.16051136363636365,0.5291529251505592,2.0,0.3536931818181818,0.3977635782747604,YGL051W,non_ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.5,0.014690451206715634,0.13955928646379853,0.4846936447830649,0.9293478260869564,0.20461699895068208,0.8744394618834079,YMR310C,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.4545454545454545,0.024498886414253896,0.2293986636971047,0.4313208962968285,2.0,0.3073496659242761,0.5130111524163569,YDL121C,non_ess,non_ess
0.06358381502890173,0.01823839571268044,0.0,0.0,0.025,0.2657430730478589,1.0080566077643394,1.0396219556524902,0.1297229219143577,0.9716981132075472,YIL093C,non_ess,non_ess
0.03468208092485549,0.013830063099662893,0.0,1.0,0.006497022198159177,0.08662696264212236,0.4034314732184531,1.5,0.20790471034109367,0.2792727272727273,YKR106W,non_ess,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,4.0,0.01290785227680172,0.12334169953388313,0.32747221226245965,1.0125,0.12226604517748295,1.1881533101045296,YHR098C,non_ess,non_ess
0.12,0.025758492523122137,0.0,0.0,0.02084277299501586,0.13502492070684186,0.6235039287411452,1.0284552845528458,0.14136837335749886,0.625250501002004,YHL016C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.025,0.17403314917127072,0.9705990683566244,1.638655462184874,0.30386740331491713,0.88,YGL220W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.0015772870662460567,0.003154574132492113,0.04698199584519505,0.4385553470919325,0.5126182965299685,1.8237934904601567,YNL132W,ess,ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.014864864864864866,0.1054054054054054,0.4963369029406766,0.940880503144654,0.3310810810810811,1.5605095541401277,YNL200C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.007537688442211055,0.03768844221105527,0.2880662051516323,0.3261284170375079,0.7613065326633166,2.179856115107913,YDR225W,non_ess,non_ess
0.07803468208092486,0.022819604114443767,0.0,1.0,0.020149253731343283,0.19701492537313434,0.5845005740528129,1.898601398601399,0.1619402985074627,0.6802507836990597,YHR011W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.8,0.01004228329809725,0.04809725158562368,0.1958245243128964,0.8759645061728395,0.2135306553911205,0.6516129032258065,YHL038C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.1891891891891892,1.4,0.025,0.29699248120300753,1.1,0.9389010989010992,0.44360902255639095,1.2826086956521738,YBR076C-A,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,1.0,0.0025477707006369425,0.022929936305732482,0.05109756430934091,0.11220110361741263,0.5146496815286624,2.126315789473684,YGR262C,non_ess,ess
0.0057803468208092465,0.0017287578874578616,0.13513513513513514,4.0,0.004514672686230248,0.045146726862302484,0.10710070888281653,0.4543859649122807,0.7133182844243793,0.9844236760124612,YNL147W,non_ess,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0,0.02373887240356083,0.2611275964391692,1.0471286437423637,1.2016806722689075,0.2551928783382789,0.8820512820512819,YMR095C,non_ess,non_ess
0.08959537572254335,0.015645258881493648,0.0,1.0,0.013443191673894187,0.0784908933217693,0.3002689367160568,0.6480042016806723,0.12922810060711187,0.5786407766990289,YDR119W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,1.3333333333333333,0.00945179584120983,0.029300567107750468,0.2742969617835636,0.6780333068992863,0.5973534971644613,1.4266365688487586,YKR070W,non_ess,non_ess
0.0,0.0,0.10810810810810813,2.0,0.0,0.0,0.0,0.0,1.0,1.7754629629629632,YML063W,non_ess,non_ess
0.0,0.0,0.10810810810810813,2.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR222C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0031847133757961785,0.0031847133757961785,0.10305081065431383,0.4630681818181818,0.5318471337579618,1.3359999999999999,YEL030C-A,non_ess,non_ess
0.02890173410404624,0.01149623995159478,0.027027027027027032,2.0,0.006618133686300464,0.08802117802779616,0.13900487335298714,0.7305785123966941,0.3309066843150232,1.091703056768559,YDL189W,non_ess,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.0,0.008739985433357609,0.06190823015294975,0.2459024473054449,0.8872180451127819,0.2316096139839767,1.1954887218045112,YJR062C,non_ess,non_ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.3333333333333333,0.013358778625954198,0.15267175572519084,0.6325498861657962,1.4912280701754388,0.3511450381679389,0.8638497652582159,YHR193C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.012773722627737226,0.062043795620437964,0.3991648870047493,0.8117418728772441,0.2974452554744525,0.4822485207100592,YHR093W,non_ess,non_ess
0.03468208092485549,0.005964214711729622,0.10810810810810813,2.0,0.014354066985645932,0.08253588516746413,0.6796776630571645,1.1929824561403508,0.4509569377990431,1.3911439114391144,YHR192W,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.01863932898415657,0.16495806150978565,0.4198319709198956,0.7450360217887892,0.19757688723205968,0.7098214285714286,YGL178W,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.0,0.025,0.4,1.1,0.9548092868988391,0.12735849056603776,2.0377358490566038,YNR002C,non_ess,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,2.0,0.025,0.4,1.1,1.2032876712328766,0.21158129175946547,0.5792682926829268,YHL041W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.0,0.0015509887553315238,0.006203955021326095,0.03624470068106957,0.11853820598006645,0.46568437378829,1.5597402597402596,YOL130W,ess,ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,2.0,0.003425961172440045,0.02512371526456033,0.15518875183244374,0.6941489361702128,0.2329653597259231,1.1746641074856046,YDR285W,non_ess,non_ess
0.12,0.04,0.2702702702702703,3.333333333333333,0.025,0.4,1.1,0.7664694280078896,1.0,1.0,YMR069W,non_ess,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,0.5,0.003846153846153847,0.1076923076923077,0.1434766214177979,0.38562091503267976,0.6346153846153846,1.213235294117647,YMR286W,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,4.0,0.00803023145961266,0.04629192253188474,0.15304676428908834,0.8888888888888891,0.3764761454888994,1.0337224383916992,YMR186W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.0,0.010033444816053512,0.06020066889632107,1.1,2.0,0.3879598662207358,0.3879598662207358,YAR064W,non_ess,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.25,0.015107495642068562,0.12376525276002324,0.4364720028074859,0.8415841584158417,0.17780360255665312,1.2540983606557379,YNL270C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,0.0,0.0034150884818379386,0.014591741695125738,0.08564314106707517,0.3220140515222483,0.724619683328159,3.107856191744341,YJL050W,ess,ess
0.031791907514450865,0.009940357852882704,0.0,1.0,0.004163512490537472,0.04352763058289175,0.11234466568568248,0.3580634500991409,0.4277062831188493,1.9618055555555558,YNL112W,ess,non_ess
0.023121387283237003,0.0075200968104416985,0.08108108108108109,4.0,0.025,0.3096085409252669,0.6710541282763776,0.9758643183300716,0.6120996441281139,1.1168831168831168,YPL183W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8316062176165815,YAR007C,ess,ess
0.04046242774566474,0.007779410493560376,0.054054054054054064,4.0,0.014112903225806453,0.0907258064516129,0.7054642266335815,1.5011655011655012,0.30544354838709675,1.4926108374384237,YOR246C,non_ess,non_ess
0.01445086705202312,0.0006915031549831446,0.0,0.0,0.005030181086519115,0.008048289738430584,0.12940802711002858,0.3827751196172249,0.6720321931589537,3.009009009009009,YBL050W,ess,ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,2.0,0.012933968686181076,0.089857045609258,0.7987705509829404,0.3072552447552448,0.14295439074200136,1.4383561643835616,YNL053W,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.25,0.014908256880733948,0.15481651376146788,0.3438187716139359,1.3409484250605743,0.19839449541284404,0.6336996336996338,YOR311C,non_ess,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,2.5,0.014022787028921999,0.10692375109553023,0.3504890849929987,0.6809568188878535,0.16476774758983348,1.3286219081272086,YCL045C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.0040114613180515755,0.016045845272206302,0.10550301822258966,0.21417069243156198,0.3111747851002865,1.2836879432624109,YML127W,ess,ess
0.12,0.03457515774915723,0.0,0.0,0.020023103581055062,0.15402387370042356,0.8647816087169186,1.203378378378378,0.11936850211782825,0.8757062146892656,YPL141C,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,1.0,0.014250814332247556,0.1262214983713355,0.4340148998613216,0.9405940594059404,0.2178338762214984,1.4657534246575343,YGL229C,non_ess,non_ess
0.07803468208092486,0.017287578874578616,0.0,0.0,0.013261296660117878,0.09823182711198428,0.4912010938780346,1.7185929648241205,0.18664047151277013,0.8755760368663594,YNL027W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,0.6666666666666666,0.021656050955414008,0.2764331210191083,0.4767424931756142,0.7285714285714285,0.14904458598726114,0.9212598425196852,YBL064C,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.00586756077116513,0.06119027661357921,0.15708822296730932,0.32083333333333336,0.5800502933780386,1.8404255319148937,YOL018C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,1.0,0.010204081632653059,0.07653061224489796,0.3229291716686675,2.0,0.4336734693877551,0.6007067137809187,YJL142C,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,0.3333333333333333,0.004713275726630008,0.041633935585231735,0.13652788688138254,0.5533333333333333,0.4100549882168107,1.7815699658703072,YNL130C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,1.0,0.012987012987012988,0.04220779220779222,0.31239669421487604,0.37090909090909097,0.7792207792207793,2.7586206896551726,YDR455C,non_ess,non_ess
0.04624277456647399,0.013916500994035784,0.027027027027027032,0.3333333333333333,0.01934703748488513,0.1946795646916566,0.3498423066854486,0.8318114874815906,0.2043530834340992,1.0903225806451613,YDL051W,non_ess,non_ess
0.06069364161849713,0.020572218860748552,0.1891891891891892,2.333333333333333,0.025,0.4,1.1,0.9364548494983278,1.0,1.0,YOR379C,non_ess,non_ess
