hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.0035481963335304554,0.011827321111768185,0.06400559611769335,0.3735408560311284,0.4299231224127735,1.84517766497462,YCR054C,ess,ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.5,0.014563106796116504,0.09223300970873786,0.5632416396979504,0.9537037037037036,0.6941747572815534,1.1916666666666669,YPL096C-A,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,1.5,0.010559006211180123,0.08012422360248447,0.3374388793445223,0.8404255319148937,0.17453416149068324,0.7982954545454546,YOL033W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0,0.015953589557650468,0.11385061638868745,0.33129709619446984,0.7223731884057971,0.1363306744017404,0.9641025641025642,YNL237W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.0030349013657056147,0.018209408194233688,0.0990382201067674,0.25323741007194245,0.8345978755690441,1.6176470588235294,YDR302W,ess,ess
0.04335260115606936,0.01659607571959547,0.0,0.0,0.008094981111710739,0.10361575822989746,0.4519697787371829,0.6249999999999999,0.3880194279546681,2.246875,YPL119C,non_ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.0,0.01526286037309214,0.09779536461277558,0.4894543360638182,0.9111801242236026,0.13284341435839458,0.7781456953642385,YDR294C,non_ess,non_ess
0.12,0.029388884086783643,0.0,1.0,0.012238868959696137,0.07174509390166701,0.2939102299451667,0.5738897619463361,0.1050854610677358,1.1857142857142855,YNR031C,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,1.3333333333333333,0.009375,0.05,0.16612654320987652,0.7946127946127945,0.2234375,0.6085106382978723,YMR068W,non_ess,non_ess
0.12,0.04,0.10810810810810813,4.0,0.025,0.4,1.1,1.2840401785714286,0.1547196593328602,0.8897959183673471,YER081W,non_ess,non_ess
0.0,0.0,0.2972972972972973,1.2222222222222223,0.0,0.0,0.0,0.0,1.0,3.2024922118380066,YLR265C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.625,0.025,0.21973094170403587,1.1,0.7649853801169592,0.2757847533632287,1.0081967213114755,YPL144W,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.5,0.017241379310344827,0.25517241379310346,0.5064351627003401,1.0827464788732393,0.9103448275862068,1.6296296296296298,YMR030W-A,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.054054054054054064,0.6666666666666666,0.006854531607006854,0.0396039603960396,0.21103648826421104,0.33542319749216304,0.3792840822543793,2.4776119402985075,YHR174W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,0.4,1.1,1.3859345227784514,0.10999083409715857,1.0344827586206895,YFR018C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.0,0.0056,0.0432,0.20257614678899089,0.3119266055045872,0.3624,2.1990291262135924,YIL033C,non_ess,non_ess
0.12,0.03310571354481805,0.027027027027027032,1.0,0.01786473840918758,0.16290940025521056,0.3032203180527161,0.7068723702664798,0.18715440238196512,1.6117216117216118,YAL053W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.00370522848909016,0.023054755043227664,0.08522025524907369,0.3949704142011834,0.3643474680938658,2.2576530612244903,YOR168W,ess,ess
0.0,0.0,0.027027027027027032,0.5,0.0,0.0,0.0,0.0,1.0,1.7849056603773583,YPL037C,non_ess,non_ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,2.5,0.014690451206715634,0.07135362014690451,0.6163804053680897,1.3263157894736841,0.17103882476390347,0.9421965317919077,YCR015C,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,0.4,0.007942238267148016,0.020216606498194945,0.1918213101948614,0.32163742690058483,0.2743682310469314,0.9405940594059408,YPL201C,non_ess,non_ess
0.07514450867052022,0.016163886247731005,0.1891891891891892,2.333333333333333,0.017038007863695942,0.12254259501965925,0.4850394579069184,0.6966115051221434,0.20052424639580604,1.6190476190476188,YBR139W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.0,0.010648596321393998,0.09002904162633107,0.2973532205007272,1.0855868413716196,0.2846079380445305,1.4886075949367088,YER077C,non_ess,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,0.25,0.008276533592989289,0.04868549172346641,0.20703748782862705,1.196538461538461,1.0,4.4945295404814,YMR075W,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.42857142857142855,0.025,0.0862533692722372,0.7776810917503236,1.0204724409448818,0.2371967654986523,0.7652173913043477,YGL226W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.3333333333333333,0.005865102639296189,0.02346041055718475,0.13476916173901896,0.4398907103825137,0.9648093841642228,2.6967213114754096,YKR095W-A,non_ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.0,0.004666949512091642,0.017394993635977938,0.07071275646868888,0.3725068158989812,0.3949936359779381,1.7733333333333334,YAL043C,ess,ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.0014771048744460858,0.019202363367799114,0.12034517608644953,0.24069035217289905,0.5036927621861153,0.5036927621861153,YNL335W,non_ess,non_ess
0.12,0.04,0.2702702702702703,2.5,0.025,0.4,0.9699388293667686,1.0514285714285716,0.0824891461649783,0.5968586387434556,YCR005C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,1.0,0.00639819345126082,0.050809183289424166,0.1127543226549182,0.30506155950752395,0.3835152427549868,1.9786407766990288,YDL117W,non_ess,non_ess
0.06358381502890173,0.020312905177629872,0.0,0.0,0.01679389312977099,0.17938931297709926,0.3726046942997788,0.6572096128170895,0.1870229007633588,1.2373737373737377,YLR203C,non_ess,non_ess
0.04335260115606936,0.029475321981156537,0.0,1.0,0.025,0.4,1.1,1.0296846011131724,0.205607476635514,0.88,YDR544C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,1.2222222222222223,0.00964630225080386,0.04019292604501608,0.945859042322065,0.8455598455598456,0.3062700964630225,1.0,YOR196C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.3065833733781836,0.7608859271781986,1.676706827309237,0.08649687650168188,0.5099150141643058,YDR234W,non_ess,non_ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,0.8,0.006669445602334306,0.02584410170904544,0.260108378491038,1.3128689492325858,0.2580241767403085,1.9046153846153848,YER109C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YNL296W,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,3.0,0.01643835616438356,0.3753424657534247,0.5638079889490042,0.8025210084033613,0.7808219178082192,2.2983870967741935,YGL034C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,1.0,0.0028360748723766306,0.00907543959160522,0.054464620964585014,0.12721490231712854,0.6647759500850823,5.0,YML123C,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.6666666666666666,0.007917174177831911,0.04110840438489647,0.262841185915181,0.9602272727272724,0.20066991473812426,1.3643892339544514,YBR150C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,2.0,0.020161290322580645,0.1058467741935484,0.5410631994733378,1.020408163265306,0.21975806451612906,0.995433789954338,YLR181C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.3333333333333333,0.014774494556765163,0.07465007776049767,0.5504479830440826,0.9387905604719764,0.13763608087091758,0.8509615384615384,YDL066W,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.5,0.007928118393234672,0.06553911205073996,0.22880448687736496,1.0828025477707008,0.2711416490486258,1.0961538461538465,YHR171W,non_ess,non_ess
0.1184971098265896,0.04,0.027027027027027032,1.0,0.024246008279124785,0.3636901241868717,0.7012793542153412,1.578047042052744,0.17504435245416913,1.3703703703703705,YGL077C,non_ess,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.5,0.023952095808383242,0.4,0.8569101796407187,0.6752000000000001,0.6287425149700598,1.3636363636363635,YOR381W-A,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.0,0.0027472527472527475,0.01153846153846154,0.0812218357182386,0.2316969953449005,0.6241758241758242,1.0133809099018734,YPR018W,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,0.4,1.1,1.336186046511628,1.0,5.0,YGR107W,non_ess,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,0.5,0.02209944751381216,0.3723756906077348,0.4204419889502761,1.7062500000000005,0.17458563535911606,0.5766423357664234,YPL054W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.006369426751592357,0.012738853503184714,0.20373893622301267,0.225974025974026,0.5509554140127388,1.2627737226277371,YAL016C-A,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,2.0,0.0034752389226759338,0.018245004344048653,0.05369627836992657,0.2523659305993691,0.4665508253692442,2.497674418604652,YML008C,non_ess,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,0.3333333333333333,0.020573108008817047,0.2233651726671565,0.39955512163699136,1.0809464508094646,0.13445995591476856,1.0397727272727273,YJR117W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.0071428571428571435,0.039285714285714285,0.19698660714285715,1.3055555555555556,0.5196428571428572,0.976510067114094,YLR031W,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,1.0,0.006480117820324006,0.02709867452135493,0.1704901794674626,0.6439754935330158,0.34609720176730485,1.5064102564102564,YAL019W,non_ess,non_ess
0.023121387283237003,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.009302325581395349,0.1058139534883721,0.2712048274459285,0.8513119533527697,0.386046511627907,1.0152905198776758,YGR034W,non_ess,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.5,0.005498059508408797,0.03622250970245795,0.2199223803363519,0.6577380952380952,0.4023285899094437,1.6325459317585302,YOL089C,non_ess,non_ess
0.023121387283237003,0.0029388884086783643,0.0,0.0,0.0032219089810712853,0.01369311316955296,0.0775996778091019,0.29066666666666674,0.2513089005235602,1.2813141683778235,YNL216W,ess,ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,1.2,0.01385972280554389,0.11885762284754305,0.34611230852306035,1.2403846153846154,0.1511969760604788,0.5294117647058824,YOR178C,non_ess,non_ess
0.08092485549132948,0.04,0.2432432432432433,1.8,0.025,0.4,1.1,1.4823529411764704,0.1256198347107438,0.41530054644808745,YLR179C,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.054054054054054064,0.2857142857142857,0.01680672268907563,0.2605042016806723,0.3436816235928334,1.7660377358490569,0.7563025210084033,0.989010989010989,YKL106C-A,non_ess,non_ess
0.12,0.04,0.21621621621621626,1.6,0.025,0.4,0.9295941237404652,0.9917675544794188,0.14765985497692816,1.435897435897436,YNL241C,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,0.6,0.017711171662125342,0.08446866485013624,0.4023929174170069,1.0754954388172382,0.43460490463215257,1.4700460829493087,YLR301W,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.5,0.025,0.10015174506828528,0.6559040071938402,0.7870370370370371,0.1805766312594841,0.8947368421052632,YLR178C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6564102564102563,YER181C,non_ess,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.0029850746268656717,0.011940298507462687,0.08581501939123283,0.11811023622047245,1.0,1.425531914893617,YGL024W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,1.25,0.025,0.4,1.0629456601917875,1.289156626506024,0.3877551020408163,0.9268292682926828,YJL077W-B,non_ess,non_ess
0.04046242774566474,0.007087907338577231,0.16216216216216214,4.0,0.006989515726410384,0.040938592111832255,0.15474384576980682,0.9198717948717948,0.20668996505242127,1.5862068965517242,YJL057C,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.6,0.0,0.0,0.0,0.0,1.0,1.072093023255814,YER030W,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.8,0.010626603151337486,0.06522535727372664,0.3871699543992509,1.3593750000000002,0.11652620007328693,0.3434125269978402,YGL036W,non_ess,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,4.0,0.017167381974248927,0.05042918454935622,0.3752897369562291,1.1450013401232912,0.2424892703862661,0.6366197183098592,YKL091C,non_ess,non_ess
0.05780346820809248,0.009940357852882704,0.0,1.0,0.007385524372230428,0.042466765140324964,0.3099004897768794,1.151315789473684,0.1277695716395864,0.733050847457627,YPR021C,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.025,0.4,1.1,1.1472005932517613,0.726643598615917,1.0047846889952154,YGL165C,non_ess,non_ess
0.031791907514450865,0.008298037859797734,0.054054054054054064,1.0,0.014285714285714284,0.12467532467532468,0.3130836800739713,1.5010787486515642,0.21428571428571427,0.4881656804733728,YKL040C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.015306122448979591,0.07908163265306123,0.9613095238095236,1.5694444444444444,0.3928571428571429,0.4301675977653631,YER135C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.0,0.025,0.1422680412371134,0.7630457122020752,2.0,0.3134020618556701,0.5823754789272031,YLR042C,non_ess,non_ess
0.12,0.02904313250929208,0.027027027027027032,2.0,0.012532637075718016,0.08772845953002611,0.3496754352470098,0.802675585284281,0.14882506527415146,1.875,YPL137C,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,2.0,0.010647737355811893,0.040816326530612235,0.3947185679564832,0.7826086956521738,0.3779946761313221,1.0314769975786924,YDR171W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.014893617021276596,0.1148936170212766,0.3989428609661448,0.5833333333333334,0.674468085106383,1.9212121212121207,YPL071C,non_ess,non_ess
0.04624277456647399,0.010113233641628493,0.0,1.0,0.009720534629404616,0.07108140947752126,0.2285488381286808,0.7181590339485077,0.1324422843256379,0.42829076620825146,YNL291C,non_ess,non_ess
0.023121387283237003,0.006655717866712767,0.0,0.0,0.02325581395348837,0.2238372093023256,0.8476343223736968,1.0390804597701149,0.4476744186046512,1.2320000000000002,YLR124W,non_ess,non_ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,1.3333333333333333,0.01394585726004922,0.09064807219031994,0.2884003281378179,0.6606818181818181,0.12387202625102545,1.0066666666666666,YLR095C,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,1.0,0.006857142857142857,0.08342857142857144,0.18725274725274724,1.5384615384615383,0.35314285714285715,0.956656346749226,YHR014W,non_ess,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,1.0,0.025,0.4,1.1,2.0,0.19718309859154928,0.44799999999999995,YBL029C-A,non_ess,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,0.8333333333333334,0.009533898305084743,0.07415254237288135,0.20775813020303047,0.5678950025239778,0.3093220338983051,0.7913279132791328,YNL063W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR219C-A,non_ess,non_ess
0.08092485549132948,0.04,0.0,0.0,0.02347024308466052,0.4,0.7757349973611499,0.628322440087146,0.2095557418273261,1.8248175182481752,YLR019W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.2307692307692308,0.004044489383215368,0.019211324570273004,0.1359092024099413,0.21095960895292,0.5733063700707786,4.572580645161291,YHR083W,ess,ess
0.008670520231213872,0.0009508168381018238,0.0,1.0,0.008287292817679558,0.03038674033149171,0.3505290315855311,1.9103773584905661,0.511049723756906,0.6776556776556776,YLR461W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.6666666666666666,0.004901960784313725,0.012254901960784314,0.12780807687313336,0.6993377483443708,0.6127450980392157,1.020408163265306,YIL069C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8883333333333328,YBR192W,ess,ess
0.06069364161849713,0.020572218860748552,0.1891891891891892,2.333333333333333,0.025,0.4,1.1,0.9364548494983278,1.0,1.0,YOR379C,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,1.0,0.010115606936416185,0.08236994219653179,0.2724297218516872,0.731244064577398,0.3410404624277457,0.7151515151515151,YDR183W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.1428571428571428,0.02017291066282421,0.138328530259366,0.6472283437870826,0.8941176470588237,0.34293948126801155,1.0917431192660552,YNL122C,non_ess,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.005613472333600642,0.010425020048115477,0.12096637563956313,0.2586242090222494,0.4065757818765036,1.95,YJR076C,ess,ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,2.0,0.016129032258064516,0.11005692599620494,0.6518518518518519,1.2105137395459975,0.15607210626185958,0.5116640746500777,YDR221W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,2.0,0.0008688097306689834,0.017376194613379668,0.2616854908774978,0.15999999999999998,0.5534317984361424,1.0814940577249574,YDL248W,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,2.0,0.025,0.4,1.1,1.9318181818181817,0.2775330396475771,0.84,YLR437C-A,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.625,0.015459723352318959,0.14646053702196907,0.3768737003887533,0.5395061728395062,0.306753458096013,0.306753458096013,YDR423C,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,2.5,0.018108651911468814,0.11921529175050302,0.27212186160440904,0.7826086956521738,0.10412474849094568,0.8023255813953489,YAL048C,non_ess,non_ess
0.05202312138728323,0.021177284121358803,0.40540540540540543,2.5,0.025,0.4,1.1,0.9276315789473684,0.19748653500897667,1.0091743119266057,YPL025C,non_ess,non_ess
0.04624277456647399,0.011928429423459244,0.13513513513513514,0.5555555555555556,0.02,0.1725,0.5835087719298245,0.6343859649122806,0.27875,1.4671052631578947,YLL041C,non_ess,non_ess
0.12,0.03811911141844585,0.054054054054054064,0.5,0.01427181316899124,0.14304249108011674,0.3702176297051419,0.7477570738440305,0.10736295815763866,1.5395348837209304,YLR389C,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.0,1.0,0.004772234273318872,0.02190889370932755,0.08793563672507454,0.3526657060518732,0.37483731019522776,2.3900414937759336,YOL004W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,0.5,0.005279831045406547,0.040126715945089764,0.1852878837373607,0.4136690647482014,0.324181626187962,1.4345794392523363,YMR274C,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,3.0,0.025,0.3027413587604291,0.5297311614355714,0.6944444444444444,0.16686531585220502,1.0606060606060608,YJR116W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.014038876889848813,0.15010799136069114,0.6129621394994282,2.0,0.3920086393088553,0.6482142857142856,YNR028W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.054054054054054064,0.6666666666666666,0.007894736842105262,0.07105263157894738,0.15442875481386392,0.3353658536585365,0.4947368421052632,1.843137254901961,YER172C-A,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.003989361702127659,0.006648936170212766,0.07875103619784471,0.40909090909090906,0.6263297872340425,1.6020408163265305,YKL099C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YPL278C,non_ess,non_ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,1.1666666666666667,0.02133194588969823,0.15452653485952134,0.3529387932652121,1.0136171337916446,0.0983350676378772,0.63,YIL056W,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,0.8461538461538461,0.025,0.19428571428571428,0.5569791240278347,0.6934097421203438,0.98,1.0820189274447949,YAL056C-A,non_ess,non_ess
0.12,0.0261906819949866,0.10810810810810813,1.3333333333333333,0.010556410820321093,0.06663734330327689,0.2816493938452678,0.8507867607162235,0.10666373433032768,0.820642978003384,YDR135C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,0.625,0.018302828618968387,0.13061564059900166,0.5713620156881388,0.6939428571428572,0.17970049916805325,0.6506024096385543,YDR019C,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.0,0.02014173815740396,0.21521820216337187,0.4791890646598064,0.8457269700332961,0.1051846325997762,0.7139240506329114,YLR092W,non_ess,non_ess
0.023121387283237003,0.006482842077966981,0.0,0.0,0.016393442622950817,0.15368852459016394,0.4382022471910113,2.0,0.3790983606557377,0.9893048128342246,YBR244W,non_ess,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,1.5,0.012320328542094456,0.1457905544147844,0.3551396717335281,0.935467217346412,1.0,5.0,YDR124W,non_ess,non_ess
0.04624277456647399,0.006396404183594088,0.2702702702702703,3.333333333333333,0.013513513513513514,0.0625,0.3126499280345434,0.491579426490669,0.2204391891891892,1.0275590551181102,YIL042C,non_ess,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,4.0,0.025,0.18842530282637954,0.8913130740714504,1.037037037037037,0.09825033647375504,0.3476190476190476,YPR015C,non_ess,non_ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.0,0.01680672268907563,0.1781512605042017,0.3949234014593491,0.7448559670781891,0.18907563025210086,0.8823529411764706,YJL048C,non_ess,non_ess
0.08959537572254335,0.025239865156884776,0.0,1.0,0.025,0.2405271828665569,0.9809658347318666,0.9355529595015576,0.1515650741350906,0.8558139534883721,YPR201W,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,4.0,0.016814159292035398,0.16902654867256636,0.5633461916647757,1.1176470588235294,0.17699115044247787,0.8097165991902834,YMR030W,non_ess,non_ess
0.12,0.04,0.3783783783783784,1.2727272727272727,0.025,0.4,1.1,1.4689265536723166,0.11331444759206802,1.0810810810810811,YML101C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR464W,non_ess,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.0,0.013793103448275862,0.09458128078817736,0.34627501064282673,1.1138545953360768,0.14039408866995073,0.49912434325744304,YBL009W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,1.0,0.003539823008849557,0.032743362831858414,0.1062094395280236,0.9583333333333331,0.3725663716814159,0.8734439834024896,YBR161W,non_ess,non_ess
0.008670520231213872,0.008643789437289308,0.0,0.0,0.004594180704441043,0.15313935681470134,0.17692589386776753,1.2934782608695652,0.555895865237366,0.7007722007722008,YOR258W,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,1.0,0.020270270270270268,0.2242014742014742,0.3747528015820699,0.8129268292682927,0.14250614250614252,1.26775956284153,YIL121W,non_ess,non_ess
0.023121387283237003,0.001901633676203648,0.054054054054054064,0.5,0.002476780185758514,0.006811145510835914,0.04454606106492553,0.3802727156875239,0.4176470588235294,1.2654784240150094,YOR098C,ess,non_ess
0.05491329479768786,0.008038724176679056,0.08108108108108109,3.0,0.010204081632653059,0.04994629430719656,0.29214498299319724,0.8114583333333333,0.2314715359828141,2.233160621761658,YDR085C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.017977928088287645,0.32698469206123176,0.5091088264679199,0.8401990700377796,1.0,5.0,YLR024C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.007782101167315175,0.03501945525291829,0.20359416117496232,1.699421965317919,1.0,1.0,YJL020W-A,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,2.5,0.025,0.28051391862955033,1.0313704496788008,2.0,0.3233404710920771,0.9320987654320988,YKR074W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.316532258064516,YJL061W,ess,ess
0.02890173410404624,0.010113233641628493,0.054054054054054064,1.0,0.025,0.3762057877813505,1.0172237593160347,1.7958656330749352,1.0,1.1561338289962826,YGL193C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244047619047619,YER009W,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5753424657534247,YGL260W,non_ess,ess
0.01445086705202312,0.0050998357680006896,0.21621621621621626,1.6,0.01968503937007874,0.23228346456692914,0.9353143007961994,0.8020750199521149,0.8188976377952756,1.3164556962025316,YCR018C-A,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0,0.018573551263001486,0.12704309063893016,0.4233608841010401,0.8420138888888887,0.13595839524517087,1.173076923076923,YLR300W,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,1.25,0.012704174228675136,0.15789473684210525,0.3700257904288853,2.0,0.5009074410163339,1.2321428571428568,YGR102C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.054054054054054064,1.0,0.010245901639344263,0.04918032786885247,0.18188492319607588,2.0,0.4815573770491803,0.4815573770491803,YBR120C,non_ess,non_ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,0.5,0.025,0.4,1.1,1.0483333333333331,0.43962848297213625,0.9466666666666668,YLR236C,non_ess,non_ess
0.023121387283237003,0.006655717866712767,0.054054054054054064,2.0,0.007648183556405354,0.07361376673040153,0.2455645867771743,0.6916334661354581,0.5908221797323135,1.1839080459770115,YGL039W,non_ess,non_ess
0.06069364161849713,0.012274181000950816,0.08108108108108109,3.0,0.025,0.1858638743455497,1.1,1.4651162790697676,0.28403141361256545,1.1604278074866308,YIR035C,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.005095541401273885,0.04076433121019108,0.13293368302735106,1.1666666666666667,0.4152866242038217,0.5800711743772242,YLR285W,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,1.3333333333333333,0.024247491638795988,0.22240802675585286,0.9973224239528587,1.7889610389610389,0.25418060200668896,1.027027027027027,YLR312C,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.0042344550924894135,0.01582349008246044,0.16352891403791742,0.41446955430006266,0.29150880320927125,2.274782608695652,YPL242C,ess,ess
0.07514450867052022,0.018929898867663584,0.0,1.0,0.010309278350515464,0.08683584456780333,0.15899068368330366,0.6208012950222581,0.1586042823156225,0.8547008547008547,YOR270C,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3333333333333333,0.018628281117696863,0.14563928873835733,0.4390258961332204,1.159313725490196,0.3615580016934801,1.1326259946949602,YGR012W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.1111111111111112,0.018617021276595744,0.08377659574468085,0.3773245099681689,1.9291338582677169,0.18085106382978725,0.5112781954887218,YCR076C,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,2.0,0.013100436681222708,0.0960698689956332,0.4814297933642462,0.5791388720436629,0.2131004366812227,1.1040723981900449,YPR140W,non_ess,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.0,0.004665629860031105,0.021150855365474338,0.15107557219339654,0.5120101137800253,0.27744945567651635,1.4743801652892563,YKR086W,ess,ess
