hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.020831532543867232,0.08108108108108109,4.0,0.013636363636363636,0.13693181818181818,0.3449564134495641,0.6611872146118722,0.2289772727272727,0.9618138424821002,YJL186W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,0.3333333333333333,0.004713275726630008,0.041633935585231735,0.13652788688138254,0.5533333333333333,0.4100549882168107,1.7815699658703072,YNL130C,non_ess,non_ess
0.06936416184971098,0.04,0.0,0.0,0.025,0.4,1.1,2.0,0.43125,1.5862068965517244,YFL032W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.027027027027027032,0.3333333333333333,0.0055583628094997475,0.028802425467407782,0.1121093515814356,0.3469868173258004,0.3744315310763012,1.5665961945031714,YER173W,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,4.0,0.025,0.33783783783783783,1.1,0.9906256812731632,0.1581081081081081,1.125,YNL024C,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.0062266500622665,0.047322540473225407,0.26606307428225234,0.4118404118404118,0.10585305105853053,0.7157894736842105,YHR154W,non_ess,non_ess
0.12,0.0237704209525456,0.21621621621621626,1.3333333333333333,0.02056325435851587,0.12293249888243182,0.3915338720054987,0.6097269284432929,0.124273580688422,1.6646706586826348,YCL039W,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.025,0.34896907216494844,1.057476591317507,1.1087811271297512,0.25773195876288657,1.8587360594795537,YOL164W,non_ess,non_ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.025,0.4,1.1,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,1.1666666666666667,0.025,0.4,0.9745725781115402,1.2801358234295417,0.2064090480678605,1.3773584905660377,YFR007W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess,non_ess
0.023121387283237003,0.006482842077966981,0.0,1.0,0.01,0.09375,0.2289179104477612,0.7313432835820894,0.4075,0.5424292845257903,YJR101W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,1.0,0.0015509887553315238,0.006203955021326095,0.03624470068106957,0.11853820598006645,0.46568437378829,1.5597402597402596,YOL130W,ess,ess
0.03757225433526011,0.010718298902238741,0.1891891891891892,2.333333333333333,0.018156424581005588,0.17318435754189945,0.512251478803812,1.2214052287581698,0.223463687150838,0.7207207207207207,YJL063C,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.011235955056179777,0.15730337078651685,0.34651029279094564,2.0,0.4410112359550562,0.7511961722488039,YER165C-A,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.5,0.025,0.2234185733512786,1.0285900730046087,1.344028520499109,0.3068640646029609,0.9344262295081966,YLL038C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.25,0.0014499758337361045,0.002899951667472209,0.052638800106019734,0.16129032258064516,0.4388593523441276,1.9782135076252725,YPR175W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.006134969325153374,0.009202453987730062,0.1209601895915754,0.5919003115264797,0.8711656441717791,1.9452054794520544,YLR261C,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.75,0.016810540663334848,0.1226715129486597,0.30143920063987506,0.5836906399158643,0.133575647432985,1.4271844660194175,YOR001W,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.2,0.01956271576524741,0.060989643268124276,0.7967360602573491,0.8366370471633631,0.3705408515535098,0.3705408515535098,YFL028C,non_ess,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.0,0.004665629860031105,0.021150855365474338,0.15107557219339654,0.5120101137800253,0.27744945567651635,1.4743801652892563,YKR086W,ess,ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,4.0,0.01825928180158248,0.13390139987827146,0.405824242707992,0.6739926739926739,0.12233718807060255,1.1292134831460674,YGR197C,non_ess,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,1.3333333333333333,0.016441005802707933,0.1769825918762089,0.2970868210113773,0.9544603867747968,0.3239845261121857,0.9795321637426899,YBR128C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,0.6666666666666666,0.017356475300400534,0.13618157543391188,0.2758627665169721,1.2201178451178452,0.6942590120160214,0.9171075837742504,YER039C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,1.0,0.005725190839694657,0.013358778625954198,0.2443870678042209,1.7941176470588236,0.7328244274809159,1.6134453781512603,YGR273C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,2.0,0.025,0.1973684210526316,0.6642300194931774,0.7340067340067339,0.6151315789473685,2.308641975308642,YJL205C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.025,0.4,1.1,1.172389871661464,0.1105121293800539,1.025,YMR057C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.0029917726252804786,0.010471204188481676,0.16766221657564984,0.2767123287671233,0.4098728496634256,1.7232704402515722,YOR250C,ess,ess
0.12,0.04,0.027027027027027032,2.0,0.009107107503464659,0.1051276974856464,0.2388864352831884,1.0622023379997112,0.2658879429815878,2.7520491803278686,YKR031C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.014864864864864866,0.1054054054054054,0.4963369029406766,0.940880503144654,0.3310810810810811,1.5605095541401277,YNL200C,non_ess,non_ess
0.011560693641618495,0.04,0.32432432432432434,1.7142857142857142,0.025,0.4,0.8822580645161291,0.9166666666666664,0.7741935483870968,1.4634146341463414,YOL166W-A,non_ess,non_ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,2.0,0.013471502590673576,0.13367875647668392,0.29167206390328154,0.6281828703703705,0.4103626943005181,2.64,YNR034W,non_ess,non_ess
0.12,0.02532630305125767,0.0,1.0,0.017809776430466086,0.1110269041303524,0.8955271135398176,0.8245614035087719,0.11557408109132247,0.9807073954983924,YLL013C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.003878975950349108,0.017843289371605897,0.10982535725072397,0.3625954198473281,0.4321179208688906,1.5690140845070422,YPR186C,ess,ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.3333333333333333,0.00933955970647098,0.0466977985323549,0.2362956997238228,1.1787564766839378,0.37024683122081387,1.0,YPL072W,non_ess,non_ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,2.5,0.00883442576232545,0.04474209176403534,0.3938718856370783,0.8173998871968415,0.2616129951553149,1.1020408163265305,YLR032W,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,1.0,0.025,0.37279151943462896,1.00144096186499,0.6359447004608294,0.1254416961130742,0.8987341772151899,YOR179C,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.0,1.0,0.017301038062283742,0.10034602076124567,0.3494809688581315,0.6269841269841271,0.444636678200692,1.9323308270676691,YER148W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,YLR467C-A,non_ess,non_ess
0.049132947976878616,0.011928429423459244,0.054054054054054064,2.0,0.013157894736842105,0.10681114551083593,0.3677911534154535,0.6699709864603481,0.3660990712074304,1.6423611111111112,YKL132C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,0.8,0.003926701570680628,0.031413612565445025,0.19156339054940685,0.6740506329113924,0.6518324607329843,1.1266968325791855,YLR165C,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.5,0.024896265560165973,0.2676348547717842,0.9320539419087136,0.8538461538461537,0.4460580912863071,2.336956521739131,YFL051C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.0027855153203342627,0.05013927576601671,0.13398584242672051,0.9357798165137616,1.0,1.0,YOR015W,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,4.0,0.006871035940803382,0.07188160676532769,0.17984382459251175,0.8023655913978495,0.2124735729386892,1.3814432989690721,YKL062W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.0,1.0,0.025,0.2606232294617564,1.0616887235212042,1.7039800995024874,0.4589235127478754,1.218045112781955,YOL037C,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.0,0.003418353931107021,0.0170917696555351,0.17730853216568154,0.6553245116572148,0.22219300552195634,1.8055555555555558,YMR128W,ess,ess
0.12,0.04,0.16216216216216214,3.0,0.025,0.3256180957390847,1.1,0.7654600301659124,0.10994213571804314,0.9675925925925928,YCL025C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.006900517538815411,0.04140310523289247,0.15804411137286908,0.4243176178660049,0.19091431857389304,1.5734597156398105,YPR083W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.4,0.004520795660036167,0.0352622061482821,0.08662387968260556,0.3961748633879781,0.6880650994575045,1.2434640522875815,YPR191W,non_ess,non_ess
0.12,0.021868787276341943,0.16216216216216214,4.0,0.022399203583872568,0.12593330014932802,0.5009112220812794,0.7258064516129031,0.08611249377799901,0.8084112149532711,YGL236C,non_ess,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,2.0,0.008766626360338573,0.08282950423216445,0.35057559904251906,0.8953427524856096,0.2019347037484885,2.1341853035143767,YPL216W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.4,1.1,0.9556334622823984,1.0,5.0,YFL021C-A,non_ess,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.5,0.01894736842105264,0.2168421052631579,0.4452251109701966,0.7915662650602411,0.21368421052631573,1.215568862275449,YBR151W,non_ess,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,1.0,0.016846361185983826,0.09299191374663072,0.2726614754916641,0.984200984200984,0.1738544474393531,0.9450549450549453,YOR269W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,1.5,0.025,0.4,1.1,1.6203703703703702,0.1558073654390935,1.0576923076923077,YDL242W,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.054054054054054064,2.0,0.011918951132300357,0.08224076281287247,0.3124681811920149,0.7303182579564489,0.9106078665077472,1.0052631578947369,YEL018W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,1.0,0.008257638315441783,0.054500412881915775,0.7951682229138877,0.4700854700854701,0.3526011560693641,0.9182795698924732,YAR073W,non_ess,non_ess
0.12,0.03967499351715792,0.2432432432432433,1.125,0.025,0.29050632911392404,0.5508760164305474,0.5754966887417219,0.11518987341772152,0.8053097345132743,YBL015W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.025,0.4,1.1,1.8246696035242287,0.18059299191374664,0.5403225806451614,YPR077C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,2.5,0.021875,0.1625,0.5495,0.5854545454545454,0.390625,1.9230769230769231,YKL044W,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.08108108108108109,3.0,0.02305159165751921,0.1251372118551043,0.6714653326375267,0.8452868852459016,0.2579582875960483,0.9710743801652892,YER185W,non_ess,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,1.0,0.025,0.2859922178988327,0.9829842534046692,1.060546875,0.2529182879377432,1.3829787234042554,YNR071C,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.0,0.02014173815740396,0.21521820216337187,0.4791890646598064,0.8457269700332961,0.1051846325997762,0.7139240506329114,YLR092W,non_ess,non_ess
0.06069364161849713,0.04,0.10810810810810813,4.0,0.025,0.4,0.9191394658753708,0.8618421052631579,0.38427299703264095,1.2634146341463417,YKL087C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YOR335W-A,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.10810810810810813,2.0,0.015113350125944584,0.15994962216624686,0.42742443324937024,1.89,0.35768261964735515,0.8528528528528528,YKR006C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.007758620689655172,0.02413793103448276,0.16299310344827586,0.5528571428571428,0.6086206896551725,2.6946564885496183,YKR038C,ess,ess
0.049132947976878616,0.009853919958509807,0.027027027027027032,1.0,0.015165031222123104,0.1016949152542373,0.38751314418989424,0.6771921301918872,0.1471900089206066,0.9705882352941176,YDR249C,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,2.0,0.025,0.4,1.1,1.4637904468412946,0.25872093023255816,0.9673913043478264,YLR428C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,1.6,0.025,0.4,0.8557430192293524,0.9386281588447654,0.8443877551020408,0.9969879518072288,YJR114W,non_ess,non_ess
0.04046242774566474,0.007260783127323019,0.32432432432432434,2.4,0.006746987951807229,0.04048192771084337,0.1671609514983009,0.4547008547008547,0.2081927710843373,1.0964467005076142,YBR098W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.0,0.025,0.2748267898383372,1.1,0.8539215686274509,1.0,5.0,YPR093C,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,2.0,0.010647737355811893,0.040816326530612235,0.3947185679564832,0.7826086956521738,0.3779946761313221,1.0314769975786924,YDR171W,non_ess,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,1.0,0.011337209302325582,0.09011627906976744,0.2353820598006645,0.6616071428571428,0.2441860465116279,1.4634146341463412,YGR097W,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.0,0.016216216216216217,0.2756756756756757,0.4163226218344329,2.0,0.6378378378378379,0.9440000000000001,YOL052C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2008456659619453,YLR197W,ess,ess
0.026011560693641616,0.003111764197424151,0.0,1.0,0.004128440366972477,0.01651376146788991,0.12746559633027524,0.4921875,0.4018348623853211,1.6466165413533835,YDL116W,non_ess,non_ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,2.5,0.021423106350420808,0.24407039020657995,0.3168961739778133,1.0672097759674135,0.2654934965570008,1.0389221556886228,YPR148C,non_ess,non_ess
0.0838150289017341,0.04,0.054054054054054064,2.0,0.020893371757925067,0.3400576368876081,0.4160064870667024,1.1153846153846152,0.1484149855907781,1.1444444444444444,YGR004W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.0012825994014536127,0.0017101325352714837,0.07565791168092638,0.17921686746987955,0.6900384779820437,4.225130890052356,YLR277C,ess,ess
0.049132947976878616,0.005359149451119371,0.054054054054054064,0.5,0.013567438148443736,0.04948124501197127,0.2799967101856308,0.5870592511813887,0.2338387869114126,1.4019138755980858,YKR048C,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,2.0,0.006901840490797546,0.01763803680981595,0.2467287313913081,0.791958041958042,0.3205521472392638,1.0423940149625934,YOR237W,non_ess,non_ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,0.6666666666666666,0.022968197879858657,0.11307420494699645,0.4253509432504972,1.9180327868852456,0.3003533568904594,0.923913043478261,YOR163W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.0034423407917383822,0.015490533562822718,0.09204063641324882,0.1524390243902439,0.9156626506024096,2.180327868852459,YKR068C,ess,ess
0.06358381502890173,0.013052122050306857,0.027027027027027032,0.5,0.014976174268209666,0.10279101429543908,0.6046630360789652,0.6329365079365078,0.15180394826412524,1.2054054054054053,YDL238C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,1.0,0.013910355486862442,0.13601236476043274,0.42662455480142464,0.5765217391304348,0.4173106646058733,1.6666666666666663,YEL024W,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.0,0.0055445544554455425,0.0899009900990099,0.12766394631094907,0.8825662482566248,0.3413861386138614,0.8288461538461539,YDR505C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,0.8333333333333334,0.008086253369272238,0.049191374663072766,0.2016711590296496,0.648,0.5822102425876011,2.279683377308708,YDR257C,non_ess,non_ess
0.031791907514450865,0.008038724176679056,0.08108108108108109,1.0,0.005087881591119335,0.04301572617946346,0.07825944638155552,0.4644444444444444,0.2641073080481036,1.2918552036199096,YMR192W,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,1.0,0.025,0.09470304975922954,1.1,1.6616541353383458,0.1508828250401284,0.6811594202898551,YFL046W,non_ess,non_ess
0.05202312138728323,0.04,0.054054054054054064,1.0,0.025,0.4,0.7585165736790285,1.4504132231404956,0.18592057761732853,0.746376811594203,YER042W,non_ess,non_ess
0.06069364161849713,0.005791338922983836,0.10810810810810813,0.5,0.010284035259549459,0.03281096963761019,0.24797794698429745,0.4847782258064514,0.2238001958863859,2.058558558558558,YPR074C,non_ess,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,0.5,0.01024685607824872,0.037261294829995344,0.2855225659769643,0.7058111380145279,0.15882626921285514,0.5036927621861151,YOR022C,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.8888888888888888,0.009810791871058164,0.06166783461807989,0.7523559497536842,0.5314730694354315,0.2417659425367905,1.4618644067796611,YPL259C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,0.5,0.022727272727272728,0.13068181818181818,1.1,1.1467889908256879,1.0,1.0,YHR073W-A,non_ess,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.0,0.01524390243902439,0.1326219512195122,0.4778304727491719,0.778727445394112,0.2728658536585366,1.0406976744186047,YOR131C,non_ess,non_ess
0.10404624277456646,0.03059901460800415,0.2702702702702703,1.25,0.013626040878122634,0.1339894019682059,0.3666745262530869,1.1584699453551912,0.3300529901589705,0.580946035976016,YML099C,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,2.5,0.01812366737739872,0.2526652452025586,0.3563717128642501,0.7666666666666665,0.244136460554371,1.5369127516778522,YGR127W,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.0,0.025,0.4,1.1,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,2.0,0.007028753993610224,0.07348242811501597,0.17589634362797302,1.0925925925925928,0.4006389776357828,1.5,YDR501W,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.0,0.003489724699495929,0.012795657231485073,0.0930689388865567,0.3923553719008264,0.3854207056998837,2.175054704595186,YLR115W,ess,ess
0.06069364161849713,0.013657187310917106,0.10810810810810813,4.0,0.023917995444191344,0.17995444191343962,0.5368400338704099,0.8448608432074952,0.3485193621867881,0.9415384615384614,YJR088C,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.18181818181818185,0.015316205533596838,0.09436758893280632,0.664307965431768,1.5128579777907658,0.141798418972332,0.141798418972332,YFL042C,non_ess,non_ess
0.12,0.029475321981156537,0.027027027027027032,0.3333333333333333,0.008553971486761711,0.0694501018329939,0.3199637528374171,0.9145374449339208,0.14887983706720978,1.0975975975975978,YCL014W,non_ess,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,4.0,0.009897610921501706,0.05358361774744028,1.0855236913257391,1.0807453416149069,0.09180887372013652,0.4574829931972789,YBL005W,non_ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,0.5555555555555556,0.025,0.4,1.1,1.360144057623049,0.14241486068111456,0.6216216216216216,YOR024W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.001328609388839681,0.003100088573959256,0.06874259487191285,0.3262987012987013,0.5828166519043402,2.7022587268993843,YLL008W,ess,ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,1.0,0.009688934217236104,0.0407955124936257,0.35661528844730306,1.2911827956989248,0.3906170321264661,1.6402569593147749,YBR215W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,1.0,0.00189753320683112,0.028462998102466795,0.12858159392789373,0.25716318785578746,1.0,1.0,YFL067W,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.0,0.013925729442970823,0.1286472148541114,0.5112183298271289,0.9150470219435736,0.16246684350132626,0.765625,YPL026C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.0,0.025,0.22523164647184604,0.5248710390567428,0.7715209634255129,0.09693513898788313,0.7513812154696132,YEL040W,non_ess,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,2.0,0.02489019033674964,0.2591508052708638,0.40968247630033866,0.5035936285936286,0.18594436310395315,1.1651376146788992,YJL158C,non_ess,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,0.6666666666666666,0.01281112737920937,0.15373352855051245,0.2665248291849683,1.1302083333333333,0.13140556368960468,0.8527315914489311,YKR089C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.2,0.0025957170668397143,0.035042180402336136,0.14712524334847502,0.5546666666666666,0.4127190136275146,1.5703703703703704,YPL122C,ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,1.0,0.025,0.392226148409894,0.9058785737230968,1.2987012987012991,0.2049469964664311,0.5321100917431193,YIL156W-B,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0008319467554076539,0.0008319467554076539,0.017786575944853816,0.06490384615384615,0.5707154742096506,1.5043859649122808,YGR005C,ess,ess
0.026011560693641616,0.005964214711729622,0.0,0.0,0.007487520798668885,0.057404326123128124,0.2544498664690502,0.8886554621848741,0.28369384359401,1.1107491856677525,YHR179W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.0,0.00043252595155709344,0.0038927335640138406,0.016938923312142917,0.050489596083231336,0.5358996539792388,2.815909090909092,YJL033W,ess,ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,1.6666666666666667,0.004602991944764097,0.04833141542002301,0.10873801304181052,0.37696969696969695,0.6075949367088608,1.284671532846715,YNL159C,non_ess,non_ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,2.0,0.005087209302325582,0.09447674418604653,0.16319949127906974,0.875,0.6286337209302325,1.4888123924268502,YDL233W,non_ess,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,1.75,0.025,0.4,0.5394230769230769,1.198717948717949,0.3272727272727273,1.2203389830508469,YCR071C,non_ess,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,0.8333333333333334,0.01015228426395939,0.02828136330674402,0.33203941475067184,0.8894117647058823,0.43002175489485134,1.6336088154269972,YBL089W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,3.0,0.0070093457943925215,0.05607476635514018,0.2533177570093458,1.34,0.6705607476635514,1.2058823529411766,YBR210W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.01324503311258278,0.1205298013245033,0.3098076316619363,0.523809523809524,0.5721854304635762,2.1708542713567835,YGR006W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,1.0,0.004784688995215311,0.0177717019822283,0.0914809660878019,0.4880478087649402,0.4272043745727957,1.3706140350877194,YCR066W,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.333333333333333,0.025,0.30250783699059564,0.68329303982695,1.1944066809089144,0.2382445141065831,0.6846846846846847,YNR014W,non_ess,non_ess
0.12,0.025672054628749243,0.054054054054054064,2.0,0.025,0.1858573216520651,0.8750747351386686,0.6777541873083275,0.09198998748435544,0.8212290502793296,YIL162W,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.0,0.013748854262144821,0.07332722273143905,0.5747784906813321,0.5888888888888889,0.32722273143904673,1.4752066115702478,YPL096W,non_ess,non_ess
0.08092485549132948,0.04,0.0,0.0,0.021084337349397592,0.4,0.6722953992134341,0.8192624199939044,0.12274096385542167,1.1241379310344828,YMR243C,non_ess,non_ess
0.04624277456647399,0.02644999567810528,0.0,0.0,0.014625228519195612,0.2797074954296161,1.1,1.4434947768281101,0.28153564899451555,0.8169761273209549,YCL018W,non_ess,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,2.5,0.014022787028921999,0.10692375109553023,0.3504890849929987,0.6809568188878535,0.16476774758983348,1.3286219081272086,YCL045C,non_ess,non_ess
0.07803468208092486,0.020226467283256985,0.10810810810810813,4.0,0.01622596153846154,0.140625,0.4814852700490999,1.1690929451287797,0.2614182692307692,1.0957178841309825,YIR031C,non_ess,non_ess
0.12,0.030339700924885468,0.0,0.0,0.012704686617730096,0.09909655561829477,0.29938870203520485,0.844332298136646,0.13099943534726144,1.4233128834355828,YBR218C,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.13513513513513514,1.25,0.025,0.1614420062695925,0.7274177288608399,0.7213076744725249,0.1536050156739812,0.8990825688073394,YOL111C,non_ess,non_ess
0.04624277456647399,0.005704901028610943,0.027027027027027032,0.5,0.009313154831199068,0.03841676367869616,0.28018667276619136,0.6490713587487782,0.239813736903376,1.32475884244373,YPR121W,non_ess,non_ess
0.10115606936416184,0.029648197769902324,0.10810810810810813,4.0,0.02066115702479339,0.2024793388429752,0.4060901219992129,0.9363799283154122,0.10330578512396696,1.0,YCR065W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.001652892561983471,0.006611570247933884,0.03100052751890276,0.08904649330181245,0.8760330578512396,3.8686131386861313,YJR112W,ess,ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,0.5714285714285714,0.025,0.4,0.4935310509554141,1.0885416666666667,0.5923566878980892,1.148148148148148,YGR209C,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,0.0,0.025,0.22165697674418605,0.8814629954658476,1.1487814465408803,0.2267441860465116,0.7938931297709922,YPL092W,non_ess,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,3.0,0.017857142857142856,0.03983516483516483,0.28903747597693785,0.4353979820627801,0.28296703296703296,0.7744360902255639,YIR014W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,2.0,0.025,0.2684563758389262,1.1,1.2111959287531808,0.3825503355704698,0.5480769230769231,YDR169C-A,non_ess,non_ess
0.04335260115606936,0.010113233641628493,0.027027027027027032,2.0,0.0060557125555107,0.04723455793298345,0.18726126517810007,0.8522727272727274,0.20387565603552685,0.20387565603552685,YMR089C,non_ess,non_ess
0.05202312138728323,0.012101305212205031,0.10810810810810813,1.3333333333333333,0.014827018121911038,0.11532125205930807,0.4373970345963756,0.8717805151175813,0.17380560131795714,0.7757352941176471,YLR107W,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.3333333333333333,0.016524048391856002,0.1953378577751549,0.4089013474968034,1.6264705882352943,0.08999704927707289,0.854341736694678,YBR245C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,1.0,0.004491017964071856,0.0344311377245509,0.26835672916462155,1.0942622950819672,0.5838323353293413,1.4942528735632183,YPL121C,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,2.5,0.016361886429258902,0.0712223291626564,0.3527350016041065,0.9862179487179488,0.1814244465832532,1.135542168674699,YOR354C,non_ess,non_ess
0.01445086705202312,0.00449477050739044,0.0,1.0,0.013927576601671307,0.14484679665738162,0.2868769549182241,1.2011173184357542,0.8746518105849582,1.0129032258064516,YNR025C,non_ess,non_ess
