hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12,0.04,0.027027027027027032,2.0,0.025,0.4,0.8178327953195579,1.29015271195366,0.20984759671746767,0.9675675675675676,YGR241C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.000984251968503937,0.000984251968503937,0.02704642388451444,0.10416666666666666,0.9950787401574804,2.710455764075067,YPR056W,ess,ess
0.04624277456647399,0.006915031549831446,0.0,0.0,0.00792864222001982,0.03964321110009912,0.1961051832211396,0.6661573720397249,0.2418235877106045,2.0504201680672267,YDR107C,non_ess,non_ess
0.11560693641618495,0.04,0.1891891891891892,1.1666666666666667,0.019940179461615155,0.3310069790628116,0.5633909083560129,0.8648648648648649,0.1625124626121635,1.1642857142857144,YLR401C,non_ess,non_ess
0.09826589595375723,0.04,0.027027027027027032,1.0,0.025,0.4,1.1,1.0467980295566504,0.17679558011049726,0.9552238805970148,YLR302C,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.0,0.025,0.3665710186513629,0.911951219512195,0.8266666666666665,0.11262553802008607,0.8134715025906736,YER089C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.25,0.00746268656716418,0.02985074626865672,0.17679830016583747,0.19097222222222224,0.8656716417910447,1.2608695652173914,YHL048C-A,non_ess,non_ess
0.11560693641618495,0.04,0.13513513513513514,0.625,0.025,0.4,1.1,1.3179916317991631,0.16463414634146342,0.627906976744186,YIL046W-A,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.0033783783783783786,0.015202702702702704,0.11413812067881834,0.2713178294573643,0.4831081081081081,1.5253333333333334,YGR185C,ess,ess
0.06358381502890173,0.020312905177629872,0.0,0.0,0.01679389312977099,0.17938931297709926,0.3726046942997788,0.6572096128170895,0.1870229007633588,1.2373737373737377,YLR203C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,2.0,0.008992805755395683,0.07194244604316546,0.18010115068707974,1.6566757493188011,0.2077338129496403,0.4031413612565445,YGL159W,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.6666666666666666,0.015235457063711913,0.08725761772853187,0.3502584458977068,0.6205612829324169,0.2423822714681441,1.25,YPL077C,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,0.8333333333333334,0.008086253369272238,0.049191374663072766,0.2016711590296496,0.648,0.5822102425876011,2.279683377308708,YDR257C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0012376237623762374,0.0018564356435643566,0.05933632425742575,0.42,0.8514851485148515,1.318007662835249,YDL207W,ess,ess
0.01445086705202312,0.00449477050739044,0.10810810810810813,1.3333333333333333,0.013054830287206266,0.13577023498694518,0.3997911227154047,2.0,0.5117493472584856,1.053763440860215,YIR030W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YOR192C-C,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,0.0,0.01276595744680851,0.3212765957446809,0.3110051357300073,2.0,0.5319148936170213,1.1210762331838564,YPL200W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,3.0,0.014778325123152709,0.09359605911330048,0.4178321955237356,0.6631832797427654,1.0,1.0,YGL041C,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,2.5,0.018108651911468814,0.11921529175050302,0.27212186160440904,0.7826086956521738,0.10412474849094568,0.8023255813953489,YAL048C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.25,0.0025510204081632647,0.010204081632653059,0.04366462031967258,0.06947524020694752,0.8903061224489796,3.597938144329897,YCL007C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.35135135135135137,1.4444444444444444,0.012987012987012988,0.012987012987012988,0.2550456300456301,0.5100912600912602,0.8051948051948052,0.8051948051948052,YDL184C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.003682272488164124,0.0194634402945818,0.06962083448143416,0.4104308390022676,0.2756443976854287,0.8733333333333332,YOR181W,ess,ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.010744435917114352,0.06945510360706063,0.3188434316600088,0.754766600920447,0.3453568687643899,0.9493670886075948,YLL005C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR052W-A,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.0031982942430703624,0.01279317697228145,0.09672027514973587,0.4095477386934673,0.5724946695095949,1.6422018348623857,YEL029C,non_ess,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.004784688995215311,0.06578947368421052,0.10775951737050136,0.3345410628019323,0.7727272727272727,1.5833333333333333,YKL095W,ess,ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,2.0,0.025,0.4,0.6659553066550674,0.7434210526315788,0.6942148760330579,0.6942148760330579,YMR324C,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.025,0.2746380196170014,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.13513513513513514,1.6666666666666667,0.008298755186721992,0.04896265560165975,0.2968533886583679,0.6302083333333334,0.5153526970954356,1.7346368715083798,YNL254C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.0,0.016094420600858368,0.0965665236051502,0.5018367643849567,1.1803874092009683,0.1609442060085837,0.4545454545454546,YMR267W,non_ess,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,2.0,0.006559169171904892,0.02842306641158786,0.2479651128248393,0.9565217391304348,0.3468160699644712,1.0681818181818183,YGL140C,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,1.0,0.02019002375296912,0.22446555819477435,0.7998719566508313,1.6420454545454544,0.28978622327790976,0.6759002770083103,YHR067W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.00508646998982706,0.014242115971515769,0.07680280680662166,0.21464646464646464,0.7700915564598169,5.0,YIL063C,ess,ess
0.04624277456647399,0.005186273662373585,0.054054054054054064,0.6666666666666666,0.020942408376963352,0.07853403141361258,1.0034532694664142,0.7969052224371375,0.3075916230366492,2.3267326732673266,YLR194C,non_ess,non_ess
0.023121387283237003,0.00786584838793327,0.10810810810810813,1.3333333333333333,0.009302325581395349,0.1058139534883721,0.2712048274459285,0.8513119533527697,0.386046511627907,1.0152905198776758,YGR034W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.005154639175257732,0.02577319587628866,0.12277024425717585,0.5,0.865979381443299,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.0010873504893077204,0.006524102935846321,0.030813064528130693,0.06613055818353833,0.4711852120333454,2.9748283752860414,YKL165C,ess,ess
0.023121387283237003,0.0087302273316622,0.08108108108108109,4.0,0.0145985401459854,0.1843065693430657,0.5479384493983034,1.1306306306306306,0.6806569343065694,1.9946524064171125,YCR101C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.2432432432432433,0.8181818181818182,0.009846827133479213,0.12472647702407005,0.5295404814004376,0.6666666666666666,0.3227571115973742,1.1389961389961392,YOR251C,non_ess,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,2.5,0.025,0.4,1.1,0.6769230769230771,0.4125874125874126,1.5945945945945943,YBR103C-A,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,4.0,0.006764374295377677,0.01803833145434048,0.20189055589281069,0.7442307692307693,0.47576099210823,1.4305084745762713,YMR025W,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.08108108108108109,3.0,0.0078125,0.08203125,0.15680679287305122,0.7542687453600594,0.6484375,1.3949579831932772,YHL043W,non_ess,non_ess
0.0057803468208092465,0.002506698936813899,0.054054054054054064,2.0,0.0136986301369863,0.19863013698630136,0.3809163911195088,0.5448275862068965,0.4246575342465753,1.5121951219512193,YNL130C-A,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.0048426150121065395,0.021791767554479417,0.17070217917675545,0.20386904761904764,0.4576271186440678,0.9642857142857144,YOR012W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.2857142857142857,0.01572052401746725,0.11703056768558953,0.4898386953034489,1.3224489795918368,0.2104803493449781,0.3783359497645212,YGR295C,non_ess,non_ess
0.06647398843930635,0.014435128360273143,0.0,0.0,0.006792675723567632,0.04932073242764324,0.18263118404878595,0.6256320836965998,0.2720023626698169,1.831013916500993,YPL115C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.0,0.010452961672473868,0.020905923344947737,0.183774366701196,0.4621621621621622,1.0,1.0,YPL250W-A,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.0,0.014892032762472078,0.08860759493670886,0.32378588566228184,0.95,0.2122114668652271,0.9827586206896552,YKL027W,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,0.0,0.025,0.22165697674418605,0.8814629954658476,1.1487814465408803,0.2267441860465116,0.7938931297709922,YPL092W,non_ess,non_ess
0.023121387283237003,0.0037168294580344026,0.0,0.0,0.007292616226071103,0.03919781221513218,0.16325225095555662,1.2358674463937622,0.2880583409298086,0.4817073170731707,YDR273W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,4.0,0.002770083102493075,0.008310249307479225,0.0750230840258541,0.3449074074074073,0.8199445983379502,1.6536312849162014,YHR079C-A,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,2.117647058823529,0.025,0.4,1.1,1.1519274376417237,0.9159663865546218,1.0380952380952382,YHR032C-A,non_ess,non_ess
0.11560693641618495,0.021868787276341943,0.0,0.0,0.025,0.25816326530612244,1.1,1.045320368119465,0.16326530612244894,0.8510638297872339,YKL218C,non_ess,non_ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,1.0,0.006102071005917161,0.05343934911242604,0.2215556457712328,0.7761711972238288,0.20414201183431951,1.1973969631236443,YDR420W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,4.0,0.009625668449197863,0.09411764705882353,0.19600685483038427,0.423938223938224,0.4149732620320856,1.8301886792452835,YML050W,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.014258294488620784,0.1291472443103921,0.4640236132840853,1.1122994652406422,0.14148615300246778,1.1002132196162049,YEL031W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2153284671532854,YJR041C,ess,ess
0.06069364161849713,0.020572218860748552,0.1891891891891892,2.333333333333333,0.025,0.4,1.1,0.9364548494983278,1.0,1.0,YOR379C,non_ess,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.8333333333333334,0.015755329008341055,0.06580166821130677,0.4451825764596848,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,2.0,0.006166495375128468,0.0421377183967112,0.11202118208580834,0.6740920096852299,0.3843782117163412,1.6120689655172415,YOR096W,non_ess,non_ess
0.06358381502890173,0.015558820987120752,0.0,0.0,0.006779661016949152,0.05546995377503852,0.5093060441317556,0.9784366576819408,0.29522342064714946,2.0,YOL100W,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,2.25,0.011349306431273644,0.08511979823455232,0.2934268600252207,0.921875,0.2849936948297604,1.1679586563307494,YDL088C,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.0,0.025,0.4,1.1,0.9103078982597056,0.2119815668202765,1.6140350877192984,YOR186W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.002403846153846154,0.007211538461538463,0.056411136939983085,0.15384615384615385,1.0,1.6186770428015564,YIL040W,non_ess,ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.125,0.01946787800129786,0.27709279688513955,0.3527211596928061,0.8442694663167106,0.12654120700843607,1.1142857142857143,YML120C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.2307692307692308,0.004044489383215368,0.019211324570273004,0.1359092024099413,0.21095960895292,0.5733063700707786,4.572580645161291,YHR083W,ess,ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.0016366612111292965,0.006546644844517185,0.05611268164459654,0.2676767676767677,1.0,1.0,YGR160W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,2.0,0.0034752389226759338,0.018245004344048653,0.05369627836992657,0.2523659305993691,0.4665508253692442,2.497674418604652,YML008C,non_ess,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,1.2,0.014992503748125937,0.2143928035982009,0.4808000623965474,1.5838150289017343,0.2391304347826087,0.5170178282009724,YNL011C,non_ess,non_ess
0.03757225433526011,0.01659607571959547,0.0,1.0,0.018867924528301886,0.27866473149492016,0.6670930604413176,1.9692796610169487,0.2351233671988389,0.2351233671988389,YDL069C,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.013592233009708738,0.11407766990291265,0.3943375385152026,0.8919760479041915,0.18689320388349515,1.4206642066420665,YLR214W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.004784688995215311,0.02870813397129187,0.10290271132376397,0.2058054226475279,1.0,1.0,YGR226C,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.3333333333333333,0.014069828035435123,0.09327774882751433,0.41685063243166426,1.030909090909091,0.18603439291297552,0.8771498771498772,YHR117W,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.0,0.02127659574468085,0.3531914893617021,0.6610942249240122,0.7063492063492065,0.3170212765957447,1.732558139534884,YGL199C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,1.5,0.010819165378670788,0.027820710973724884,0.2275270479134467,0.481923076923077,0.3554868624420402,1.377245508982036,YAL007C,non_ess,non_ess
0.04624277456647399,0.012706370472815282,0.10810810810810813,1.3333333333333333,0.02406015037593985,0.22105263157894736,1.0583742374804936,0.5347708894878705,0.2300751879699248,1.125,YNL036W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.001328609388839681,0.003100088573959256,0.06874259487191285,0.3262987012987013,0.5828166519043402,2.7022587268993843,YLL008W,ess,ess
0.03468208092485549,0.00959460627539113,0.0,1.0,0.011811023622047244,0.109251968503937,0.5139742147616163,0.7747252747252747,0.312992125984252,1.1821561338289963,YMR127C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,1.0,0.016713091922005572,0.116991643454039,0.5497656090767036,2.0,0.3064066852367688,0.5392156862745098,YBR232C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.0,0.0027472527472527475,0.01153846153846154,0.0812218357182386,0.2316969953449005,0.6241758241758242,1.0133809099018734,YPR018W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0008216926869350862,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,1.4062893081761003,YGL048C,ess,ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,4.0,0.013195098963242223,0.17530631479736095,0.3781078358087686,0.7748478701825559,0.1828463713477851,0.6139240506329114,YDR451C,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.025,0.4,0.8609670987038883,1.6426024955436718,0.1847457627118644,0.7517241379310344,YDR066C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0011750881316098707,0.002350176263219741,0.027696282519202184,0.2350993377483444,1.0,1.5529197080291968,YGL128C,ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244047619047619,YER009W,ess,ess
0.023121387283237003,0.0036303915636615096,0.027027027027027032,2.0,0.002902757619738752,0.015239477503628448,0.11018520028483987,0.22010947853644489,0.4629898403483309,2.2624113475177303,YBR017C,non_ess,non_ess
0.12,0.04,0.4594594594594595,1.0,0.025,0.4,1.1,1.1062225015713387,0.8985074626865671,0.9647435897435898,YDR094W,non_ess,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.5,0.018581907090464547,0.10366748166259168,0.3170143470037367,0.6293501048218031,0.17359413202933985,0.9971910112359552,YBR117C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7645161290322582,YGL030W,ess,ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,1.0,0.0028360748723766306,0.00907543959160522,0.054464620964585014,0.12721490231712854,0.6647759500850823,5.0,YML123C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.0023264831329972853,0.008530438154323382,0.11714665068678252,0.2529644268774704,0.3947266382318728,2.0118577075098814,YDR416W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0006075334143377885,0.001215066828675577,0.017573187022180626,0.031055900621118005,0.6421628189550426,5.0,YDR232W,ess,ess
0.12,0.04,0.054054054054054064,4.0,0.025,0.4,1.1,1.0978151048244504,0.17874610938194754,2.4363636363636365,YLL029W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.0,1.0,0.025,0.2463617463617464,1.1,0.913548387096774,0.11954261954261955,0.777027027027027,YDR033W,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.01065573770491803,0.13114754098360654,0.4210456357997341,1.0205920205920207,0.17049180327868851,0.5459317585301837,YNL165W,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.0,1.0,0.006002400960384154,0.08403361344537816,0.2247565692943844,0.6871345029239767,0.3457382953181273,0.7182044887780549,YPR027C,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,1.0,0.013341419041843541,0.1012734990903578,0.4141176470588235,0.655925925925926,0.2838083687083081,1.1555555555555557,YDR242W,non_ess,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,0.75,0.006762468300929839,0.0338123415046492,0.11252253191136223,0.3723670643688319,0.17159763313609466,1.2083333333333333,YGR200C,non_ess,non_ess
0.12,0.04,0.2702702702702703,3.333333333333333,0.025,0.4,1.1,0.7664694280078896,1.0,1.0,YMR069W,non_ess,non_ess
0.0722543352601156,0.020658656755121445,0.32432432432432434,1.5,0.025,0.3626707132018209,1.1,0.8989197530864198,0.4688922610015174,0.9223880597014924,YJL118W,non_ess,non_ess
0.04624277456647399,0.01797908202956176,0.16216216216216214,1.0,0.013445378151260505,0.17478991596638654,0.4089326338270115,2.0,0.2042016806722689,0.648,YJL171C,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,1.5,0.01099236641221374,0.06473282442748092,0.2271216883700045,0.9777039848197344,0.11908396946564885,0.582089552238806,YJR091C,non_ess,non_ess
0.06936416184971098,0.014262252571527356,0.054054054054054064,2.0,0.010904134484325308,0.07496592457973647,0.4686101967036734,0.7188740526885601,0.18309859154929573,1.356902356902357,YFR022W,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,1.0,0.013498312710911136,0.08661417322834647,0.460485296480797,0.7012987012987011,0.29021372328458944,1.984615384615385,YNL246W,non_ess,non_ess
0.023121387283237003,0.005532025239865157,0.0,0.0,0.0031496062992125984,0.025196850393700787,0.1138920134983127,0.34,0.4771653543307087,2.2611940298507465,YNL126W,ess,ess
0.023121387283237003,0.005877776817356729,0.0,1.0,0.011315417256011316,0.0961810466760962,0.2827086280056577,1.14375,0.38896746817538896,0.9927797833935018,YIL161W,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.3333333333333333,0.008132956152758133,0.1304809052333805,0.21785656317388166,0.7075490791337786,0.2213578500707213,1.9747634069400632,YML109W,non_ess,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.0,0.025,0.1083086053412463,1.1,1.1149350649350651,0.14985163204747776,1.10989010989011,YJL037W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.006433823529411764,0.029411764705882363,0.16637047824670034,0.35333948907356105,0.703125,3.0,YDR047W,ess,ess
0.02023121387283237,0.0035439536692886157,0.0,0.0,0.004060324825986079,0.02378190255220417,0.08452858046825562,0.3663277511961723,0.3283062645011601,1.7798742138364778,YBL020W,ess,ess
0.05202312138728323,0.015299507304002076,0.027027027027027032,0.3333333333333333,0.009438909281594129,0.09281594126900893,0.2260776672911188,0.5422381745930008,0.15416885159937074,1.0315789473684212,YDR380W,non_ess,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.1666666666666667,0.017919075144508672,0.12080924855491328,0.6123106753493818,1.1518987341772151,0.17976878612716762,0.9120234604105568,YJL172W,non_ess,non_ess
0.023121387283237003,0.0036303915636615096,0.13513513513513514,4.0,0.008733624454148471,0.04585152838427948,0.20852071520128607,0.3833464257659073,0.2947598253275109,1.9708029197080288,YLR199C,non_ess,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,2.75,0.012462612163509471,0.12412761714855433,0.3233805078271679,1.1806375442739079,0.2971086739780658,1.9163987138263665,YML088W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YPL282C,non_ess,non_ess
0.08092485549132948,0.04,0.08108108108108109,1.5,0.01700060716454159,0.32665452337583484,1.0879247604960005,1.2110365398956002,0.16697024893746204,0.9136212624584716,YDR099W,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.027027027027027032,0.3333333333333333,0.006546644844517185,0.057283142389525366,0.11899751717380895,0.2925170068027211,0.6268412438625205,2.2138728323699417,YKL214C,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,4.0,0.016069221260815822,0.1619283065512979,0.5224931640259205,0.7808441558441559,0.32756489493201485,1.7666666666666668,YGR220C,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.025,0.4,1.1,1.1472005932517613,0.726643598615917,1.0047846889952154,YGL165C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.5,0.008557457212713936,0.04645476772616137,0.2806101839056022,1.3492753623188405,1.0,3.1953125,YGL154C,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.0,0.025,0.29310344827586204,0.577042043762172,0.7176079734219268,0.2460815047021944,0.8010204081632654,YML053C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.6666666666666666,0.012684989429175477,0.06553911205073996,0.7702817834716481,1.3074626865671641,1.0,2.67231638418079,YIL087C,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.2,0.004491017964071856,0.04940119760479042,0.07396254003620666,0.106312292358804,0.6751497005988024,5.0,YNR017W,ess,ess
0.12,0.025499178840003456,0.10810810810810813,1.3333333333333333,0.012643340194060573,0.08673919435460159,0.5312048624599464,1.497601668404588,0.11026168773890033,0.11026168773890033,YPR022C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,1.0,0.012282497441146366,0.08597748208802458,0.4120044031594601,1.6289308176100628,0.5987717502558854,0.8158995815899581,YKL163W,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,0.5,0.00919681177191907,0.06069895769466585,0.25167518914931825,0.7055837563451777,0.3525444512568976,1.0,YPR198W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.0008826125330979699,0.011473962930273607,0.02301096961291136,0.07348901098901099,0.6910856134157105,2.372727272727273,YLR105C,ess,ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.18181818181818185,0.015316205533596838,0.09436758893280632,0.664307965431768,1.5128579777907658,0.141798418972332,0.141798418972332,YFL042C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YMR251W-A,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,4.0,0.025,0.3614457831325301,1.1,1.0966257668711656,0.9759036144578314,0.9759036144578314,YJR020W,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.5,0.023796347537354733,0.2905368013281682,0.6948073648104928,0.901849888064098,0.10902047592695074,0.7911646586345381,YBR186W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.6666666666666666,0.003851091142490373,0.021822849807445442,0.08162014063188551,1.3656716417910448,0.8485237483953787,1.0559105431309903,YAL009W,non_ess,non_ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,0.3333333333333333,0.00945179584120983,0.04272211720226843,0.7560015350284975,0.7397526073247636,0.311531190926276,2.445103857566766,YOR141C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YLR163W-A,non_ess,non_ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,3.0,0.013196480938416423,0.06304985337243403,0.4855655978077977,0.9286403085824496,0.4904692082111437,1.2388888888888892,YDL161W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,1.0,0.0088261253309797,0.03177405119152692,0.29750984261729324,0.6675479180436219,0.27537511032656664,1.1863117870722435,YMR214W,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,1.1111111111111112,0.0058177117000646405,0.055591467356173235,0.1993951426724536,0.7714285714285715,0.4440853264382676,1.9030470914127424,YJL013C,non_ess,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.6,0.007738304607808653,0.063665142455153,0.17517250932657194,0.5740025740025739,0.20787900105522336,1.98989898989899,YBR108W,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,1.0,0.005617977528089888,0.07303370786516854,0.2266281226137231,1.0922330097087378,0.4494382022471911,0.5755395683453237,YHR145C,non_ess,non_ess
0.023121387283237003,0.005704901028610943,0.0,0.0,0.003581020590868397,0.02954341987466428,0.07644443129101712,0.5212968849332485,0.3943598925693823,1.4141252006420544,YJR042W,ess,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.0009416195856873825,0.003766478342749529,0.022693032015065912,0.10055555555555556,0.9152542372881356,2.9907692307692315,YBR181C,non_ess,non_ess
0.09826589595375723,0.037341170369089814,0.054054054054054064,4.0,0.023287671232876717,0.2958904109589041,0.6489497716894977,0.9234567901234568,0.10410958904109588,1.1094890510948905,YNL277W,non_ess,non_ess
0.02890173410404624,0.019621402022646728,0.10810810810810813,4.0,0.025,0.4,0.9644994016753092,2.0,1.0,1.0,YGR270C-A,non_ess,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,2.0,0.015246636771300446,0.05829596412556054,0.5832959641255605,0.8624999999999999,0.2062780269058296,0.9274193548387096,YOR242C,non_ess,non_ess
0.12,0.04,0.21621621621621626,2.6666666666666665,0.025,0.30275715800636266,0.8051778371388557,1.503164556962025,0.1102863202545069,0.7247386759581881,YEL065W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.0,1.0,0.0020087043856712424,0.007700033478406427,0.09236285586450944,0.5467289719626168,0.5969199866086374,2.8528,YDL031W,ess,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,2.0,0.0025929127052722557,0.02679343128781331,0.054398369945677885,0.8325791855203621,0.8954191875540191,0.9583718778908421,YDR532C,non_ess,non_ess
0.02890173410404624,0.014435128360273143,0.0,1.0,0.025,0.4,0.5908194806143062,2.0,0.4309392265193371,0.7222222222222222,YHL046C,non_ess,non_ess
