hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.054054054054054064,4.0,0.0,0.0,0.0,0.0,1.0,1.1828358208955223,YMR321C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,1.8333333333333333,0.02291105121293801,0.18059299191374664,0.603679558703692,0.8283499446290142,0.16442048517520216,0.9838709677419356,YDR305C,non_ess,non_ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,2.5,0.014690451206715634,0.07135362014690451,0.6163804053680897,1.3263157894736841,0.17103882476390347,0.9421965317919077,YCR015C,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.014258294488620784,0.1291472443103921,0.4640236132840853,1.1122994652406422,0.14148615300246778,1.1002132196162049,YEL031W,non_ess,non_ess
0.06069364161849713,0.012706370472815282,0.0,0.0,0.013680781758957657,0.0957654723127036,0.3736268673480849,0.6923076923076924,0.2762214983713355,0.2762214983713355,YER078C,non_ess,non_ess
0.026011560693641616,0.009853919958509807,0.08108108108108109,1.0,0.025,0.4,0.8156338028169015,1.3428571428571427,0.44014084507042256,1.0245901639344264,YJL166W,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,2.0,0.017751479289940832,0.20118343195266272,0.4614455218563152,0.7958115183246072,0.2988165680473373,0.5430107526881721,YER079C-A,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,2.0,0.022388059701492536,0.1082089552238806,0.6998600746268656,0.8509615384615383,0.2835820895522388,1.2773109243697478,YDR059C,non_ess,non_ess
0.01445086705202312,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.005149330587023686,0.007209062821833163,0.17556475054692594,0.3333333333333333,0.6261585993820803,1.2087475149105371,YNL025C,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.0,0.025,0.3316831683168317,0.504568752553055,0.618860510805501,0.10334158415841584,1.0774193548387097,YMR015C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.3333333333333333,0.008892841262783458,0.05780346820809248,0.241094807568796,0.6341328921974083,0.17207647843485993,0.6718749999999999,YOR081C,non_ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,0.75,0.02224694104560623,0.2302558398220245,0.3573797593656561,1.339449541284404,0.27808676307007785,0.8561643835616438,YJL079C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YEL075W-A,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.0,0.004542504866969501,0.027255029201817,0.10562311316762124,0.3043478260869565,0.6963011031797534,1.5528219971056438,YJL194W,ess,ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.0,0.0129366106080207,0.06888745148771022,0.6610190710678964,0.9842845326716296,1.0,5.0,YNL329C,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.009398496240601505,0.04981203007518797,0.19580710734490947,1.0857763300760042,0.5610902255639098,1.4925,YNL160W,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.0,0.018192844147968467,0.12977562158884173,0.4123892905517044,0.9078272027373824,0.1722255912674348,1.4489795918367347,YPL179W,non_ess,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,2.0,0.01607142857142857,0.14598214285714287,0.3911003861003861,0.7883575883575882,0.10848214285714286,1.0429184549356223,YOR299W,non_ess,non_ess
0.08959537572254335,0.04,0.054054054054054064,0.6666666666666666,0.025,0.4,1.1,0.9697950377562028,0.2922077922077922,1.6666666666666663,YEL059W,non_ess,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,4.0,0.0070955534531693485,0.032639545884579,0.14234955832172888,0.8595505617977528,0.2847682119205298,0.9376947040498445,YBR131W,non_ess,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,1.0,0.01500682128240109,0.0572987721691678,0.6140546259431467,0.5799319727891157,0.17257844474761255,0.17257844474761255,YPL262W,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.2142857142857142,0.025,0.30230414746543777,0.9724442772500708,2.0,0.14285714285714285,0.5363321799307958,YKR066C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,4.0,0.012893982808022923,0.07163323782234958,0.34231444680654405,2.0,0.4727793696275072,0.6066176470588235,YFR020W,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.6666666666666667,0.025,0.2595479345284489,0.4815099708311919,0.8310043668122271,0.18550272798129386,1.4251497005988023,YCL011C,non_ess,non_ess
0.023121387283237003,0.005704901028610943,0.0,0.0,0.003581020590868397,0.02954341987466428,0.07644443129101712,0.5212968849332485,0.3943598925693823,1.4141252006420544,YJR042W,ess,ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,1.0,0.01976284584980237,0.1383399209486166,0.4027667984189723,0.7169230769230769,0.31620553359683795,1.3675213675213675,YPL223C,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.6,0.00513874614594039,0.038026721479958885,0.12726660776641846,0.5665204678362572,0.3854059609455293,0.8792497069167644,YLR098C,non_ess,non_ess
0.12,0.020658656755121445,0.08108108108108109,1.5,0.009917355371900829,0.0564344746162928,0.2433387460313613,0.7038123167155425,0.15301062573789848,0.6078799249530957,YIL013C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.211764705882353,YML092C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR218W,non_ess,non_ess
0.12,0.04,0.32432432432432434,3.0,0.025,0.4,0.6981314301980399,0.7522614780679296,0.03800170794192997,0.4863387978142077,YBR001C,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.625,0.018756169792694958,0.08094768015794669,0.4411512130915979,1.9231707317073168,1.0,2.1645299145299144,YEL017W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.007972665148063782,0.04214123006833713,0.2373779136892689,0.5897260273972602,0.4134396355353075,1.3595505617977528,YMR039C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.00099601593625498,0.014940239043824704,0.03333153871002477,0.2367567567567568,0.9810756972111554,1.8869731800766285,YHR085W,ess,ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,2.0,0.025,0.1564245810055866,0.9869646182495344,2.0,0.3575418994413408,0.4413793103448277,YDL067C,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,2.25,0.011349306431273644,0.08511979823455232,0.2934268600252207,0.921875,0.2849936948297604,1.1679586563307494,YDL088C,non_ess,non_ess
0.07803468208092486,0.010631861007865848,0.0,1.0,0.007283517669274345,0.0331804693822498,0.18127040403428704,1.3920515574650911,0.2821688697059617,1.1235230934479052,YJL129C,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.3333333333333333,0.005565862708719851,0.05194805194805195,0.14641311069882498,0.2569444444444444,0.4489795918367347,1.2538860103626943,YLR021W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,0.4,0.004514672686230248,0.013544018058690743,0.140009083575675,0.28001816715135,1.0,1.0,YGR290W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.003053435114503817,0.01603053435114504,0.07195030684029337,0.3877995642701525,0.8282442748091603,2.237113402061856,YPR163C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.015222649025465928,0.13316261203585147,0.30634369169401016,0.8049088513068307,0.0505050505050505,1.2909090909090908,YJL130C,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,1.3333333333333333,0.025,0.19310344827586207,0.8681541582150102,1.4022578728461084,0.12413793103448276,0.7758620689655172,YNL010W,non_ess,non_ess
0.023121387283237003,0.006915031549831446,0.2432432432432433,1.2857142857142858,0.025,0.2572347266881029,0.6989808708921467,0.5920903954802259,0.6366559485530546,1.1715976331360949,YHR139C-A,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,2.0,0.010058675607711651,0.07208717518860018,0.3178421028855952,1.2664670658682635,0.5088013411567477,0.7997364953886692,YGL213C,non_ess,non_ess
0.06069364161849713,0.010891174690984528,0.13513513513513514,2.5,0.008095605242868157,0.048573631457208936,0.18280234173012705,1.4370298471244844,0.21781033153430995,0.5922431865828093,YGR150C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.0,1.0,0.008241758241758242,0.0260989010989011,0.2589937994965928,1.1173184357541899,0.2898351648351649,0.43505154639175264,YGR057C,non_ess,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,4.0,0.012232415902140671,0.06299694189602446,0.23762971875470001,0.7004470938897169,0.18593272171253825,0.5682242990654205,YML124C,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,1.0,0.016467065868263474,0.12574850299401194,0.6621354066061426,1.3433179723502304,0.2440119760479042,1.1985294117647058,YGL210W,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,1.0,0.01859099804305284,0.07827788649706457,0.4436255588071599,0.6701993040177159,0.1859099804305284,1.4728682170542635,YDR400W,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,2.25,0.01238390092879257,0.14241486068111456,0.22835539928745896,0.5644891122278057,0.6191950464396285,1.0050251256281408,YGL182C,non_ess,non_ess
0.0838150289017341,0.04,0.13513513513513514,0.8333333333333334,0.025,0.4,1.1,0.9968937668254296,0.15202702702702706,0.8333333333333334,YHR001W-A,non_ess,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,0.5,0.01024685607824872,0.037261294829995344,0.2855225659769643,0.7058111380145279,0.15882626921285514,0.5036927621861151,YOR022C,non_ess,non_ess
0.05491329479768786,0.019362088339528048,0.10810810810810813,1.3333333333333333,0.019095477386934675,0.22512562814070355,0.5072817269869949,0.8664904163912757,0.2221105527638191,0.8769841269841271,YJL213W,non_ess,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,0.8,0.025,0.4,1.0366981132075472,0.589487870619946,0.385,2.264705882352941,YOR032W-A,non_ess,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.0,0.009291121816930488,0.07811424638678596,0.20485790542695514,0.4064405487804877,0.1913282863041982,2.224,YNL243W,non_ess,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,1.4,0.009885931558935359,0.06653992395437262,0.18001441387708442,1.2426470588235294,0.1977186311787072,0.7212205270457698,YER032W,non_ess,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.3333333333333333,0.004643962848297214,0.09442724458204334,0.14689737696822353,1.7760736196319016,0.3328173374613003,0.7465277777777778,YMR173W,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,4.0,0.00901481004507405,0.05666452028332261,0.2928946455990886,0.4895104895104895,0.28718609143593044,2.639053254437869,YAL022C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YIL172C,non_ess,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,1.0,0.01688951442646024,0.12385643912737508,1.0062088563055078,0.8824593128390598,0.21182266009852216,1.270042194092827,YKL221W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.0020632737276478678,0.017881705639614855,0.07580867018680391,0.30414746543778803,0.6856946354883081,3.2904290429042904,YOL144W,ess,ess
0.06936416184971098,0.025066989368138996,0.35135135135135137,1.625,0.025,0.32805429864253394,0.8681612505141917,1.207792207792208,0.16855203619909506,0.7525252525252526,YPR199C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,1.0909090909090908,0.0088339222614841,0.03003533568904593,0.2270440714566156,0.7407407407407407,0.3604240282685512,1.3333333333333337,YDL200C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.21621621621621626,1.0,0.008695652173913044,0.06521739130434782,0.12038176033934253,0.10528455284552847,0.991304347826087,1.52,YMR001C-A,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,1.6,0.013897662665824385,0.10233733417561593,0.6021042542531639,0.7530012771392082,0.28237523689197724,1.3185840707964602,YKL074C,non_ess,non_ess
0.12,0.04,0.5135135135135136,2.375,0.025,0.4,0.7310808744840238,1.3362007168458778,0.18424170616113744,0.8337801608579088,YDL042C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.1666666666666667,0.013623978201634877,0.11444141689373295,1.0673082497536088,0.6524822695035459,0.34877384196185285,1.0,YJR024C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YLR163W-A,non_ess,non_ess
0.017341040462427744,0.0007779410493560378,0.0,0.0,0.00422237860661506,0.0063335679099225895,0.1132711705371804,0.4131944444444444,0.4152005629838142,1.586021505376344,YLR212C,ess,ess
0.12,0.0349209093266488,0.08108108108108109,1.5,0.010452218430034127,0.08617747440273038,0.2705790907525749,0.9718881774168359,0.1503839590443686,0.7807308970099668,YMR247C,non_ess,non_ess
0.023121387283237003,0.006655717866712767,0.027027027027027032,0.5,0.009080590238365494,0.08740068104426787,0.4192462340560611,2.0,0.2780930760499433,0.6250000000000001,YOL093W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.010325245224574084,0.06711409395973154,0.3053110788893198,0.8413078149920254,0.17449664429530198,0.9740634005763688,YJL106W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YBL107W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR467W,non_ess,non_ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,1.0,0.017448200654307525,0.13304252998909488,0.4993675027262813,1.16,0.2039258451472192,0.7003745318352059,YBL087C,non_ess,non_ess
0.04046242774566474,0.009162416803526663,0.0,1.0,0.003585147247119078,0.027144686299615882,0.15953905249679898,0.5512500000000001,0.2140845070422535,1.1236559139784947,YDR159W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.10810810810810813,0.4,0.004608294930875576,0.009216589861751152,0.1436703713743562,0.16742081447963802,0.4101382488479263,0.8640776699029126,YBL021C,non_ess,non_ess
0.12,0.04,0.10810810810810813,2.0,0.025,0.4,1.1,1.2086043761088112,0.09734513274336284,0.5365853658536586,YHL006C,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,2.5,0.01812366737739872,0.2526652452025586,0.3563717128642501,0.7666666666666665,0.244136460554371,1.5369127516778522,YGR127W,non_ess,non_ess
0.023121387283237003,0.00959460627539113,0.08108108108108109,1.0,0.00816326530612245,0.11326530612244898,0.186968281288419,0.32358003442340794,0.2785714285714286,1.7727272727272732,YBL068W,non_ess,non_ess
0.023121387283237003,0.006309966289221194,0.0,0.0,0.0038891589693728725,0.03548857559552747,0.13468496833532906,0.3956199222889438,0.7403986387943607,1.5914315569487982,YPL043W,ess,ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,2.0,0.011627906976744186,0.055232558139534885,0.2610123119015048,0.8745098039215687,0.5843023255813954,1.2181818181818185,YGR228W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,1.625,0.004594180704441043,0.05666156202143952,0.09020786784826652,1.4508196721311477,0.5160796324655437,0.5616666666666666,YPL220W,non_ess,non_ess
0.03757225433526011,0.008125162071051949,0.054054054054054064,2.0,0.011915673693858844,0.08615948670944087,0.4556450005977763,1.9468599033816425,0.3565536205316224,0.6194267515923567,YKR077W,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,0.0,0.025,0.4,1.1,1.164929262844378,0.19402985074626866,0.9701492537313432,YGR069W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-A,non_ess,non_ess
0.07803468208092486,0.020226467283256985,0.10810810810810813,4.0,0.01622596153846154,0.140625,0.4814852700490999,1.1690929451287797,0.2614182692307692,1.0957178841309825,YIR031C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,1.0,0.005390835579514825,0.005390835579514825,0.13601701228514546,0.35577889447236183,0.6145552560646901,0.8803088803088804,YJL184W,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.8,0.010626603151337486,0.06522535727372664,0.3871699543992509,1.3593750000000002,0.11652620007328693,0.3434125269978402,YGL036W,non_ess,non_ess
0.049132947976878616,0.008384475754170628,0.1891891891891892,1.4,0.01134089392928619,0.06470980653769179,0.4366244162775183,1.3183673469387749,0.42628418945963975,1.248046875,YFL018C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,0.5,0.005279831045406547,0.040126715945089764,0.1852878837373607,0.4136690647482014,0.324181626187962,1.4345794392523363,YMR274C,non_ess,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.5555555555555556,0.015159171298635674,0.0853966649823143,0.249397898715736,0.7792207792207793,0.10712481051035876,0.8346456692913385,YOR273C,non_ess,non_ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,2.5,0.009250243427458615,0.06280428432327166,0.3234782095541589,0.9848484848484848,0.2059396299902629,0.9791666666666666,YBL024W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,2.0,0.0028328611898017,0.0028328611898017,0.0821529745042493,0.1643059490084986,0.7705382436260623,0.7705382436260623,YBL078C,non_ess,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,2.5,0.012533572068039392,0.11862130707251567,0.2573299015219337,0.6562499999999999,0.3205013428827216,1.821882951653944,YGR003W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,4.0,0.009564293304994687,0.04038257173219978,0.2276615389975785,1.0180327868852461,0.21891604675876727,0.4161616161616162,YOR006C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.0,0.011609907120743036,0.04876160990712074,0.7890066189815308,0.4422788605697152,0.17879256965944273,0.9352226720647776,YDR263C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.004464285714285714,0.013392857142857142,0.08494659546061416,0.16989319092122832,1.0,1.0,YMR141W-A,non_ess,non_ess
0.023121387283237003,0.003284639986169937,0.027027027027027032,0.5,0.002523659305993691,0.011987381703470029,0.12053430599369087,0.41840277777777785,0.5435331230283912,1.2558309037900874,YLR039C,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.054054054054054064,2.0,0.0143646408839779,0.13480662983425415,0.4019889502762431,1.0888888888888888,0.3867403314917127,1.2544802867383509,YBR024W,non_ess,non_ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,1.0,0.02289156626506024,0.1614457831325301,0.8553425380353531,2.0,0.26265060240963856,0.8549019607843138,YGL096W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,0.8888888888888888,0.01643835616438356,0.12191780821917808,0.4063463504395829,0.7850746268656716,0.1267123287671233,0.4817708333333334,YGL253W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,4.0,0.025,0.2291262135922329,0.7629482861105606,0.7346938775510203,1.0,3.1987577639751548,YCR087W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,1.0,0.025,0.4,1.1,0.9578947368421052,0.44565217391304346,1.4137931034482758,YAL037C-A,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,2.0,0.010647737355811893,0.040816326530612235,0.3947185679564832,0.7826086956521738,0.3779946761313221,1.0314769975786924,YDR171W,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,0.25,0.021606648199445983,0.14238227146814406,0.4460010608828903,0.5264241592312972,0.14127423822714685,1.9172932330827068,YKR093W,non_ess,non_ess
0.02890173410404624,0.04,0.32432432432432434,1.0909090909090908,0.025,0.4,0.8733075435203095,0.946808510638298,0.2435064935064935,0.6818181818181818,YMR326C,non_ess,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.5,0.0025756600128783,0.06310367031551835,0.04740334275875584,0.13043478260869565,0.951706374758532,5.0,YBR127C,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.2,0.00979192166462668,0.07282741738066095,0.2659759187042782,1.0396716826265389,0.1799265605875153,0.6712328767123288,YBR223C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,1.0,0.0026983270372369127,0.01403130059363195,0.08982530004950649,0.640495867768595,0.4867781975175392,1.1053921568627452,YNL121C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.0020597322348094747,0.005149330587023686,0.05890985087689515,1.4725274725274722,0.611740473738414,1.1511627906976745,YHR010W,non_ess,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.42857142857142855,0.025,0.30802292263610315,0.7046029591648654,1.1076711386308908,1.0,5.0,YBR261C,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.0,0.0,0.0016906170752324595,0.002958579881656805,0.07475072487479435,0.3238456672991777,0.7032967032967034,4.277634961439588,YDL060W,ess,ess
0.10115606936416184,0.026363557783732387,0.0,0.0,0.025,0.22165697674418605,0.8814629954658476,1.1487814465408803,0.2267441860465116,0.7938931297709922,YPL092W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.8,0.012915129151291513,0.04797047970479705,0.3531833064809521,0.5363380281690141,1.0,3.245508982035928,YKL069W,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,0.3333333333333333,0.011140235910878113,0.05504587155963303,0.27943813508667065,0.6128097843579015,0.17562254259501967,1.4806629834254146,YOR231W,non_ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,4.0,0.01987899740708729,0.16076058772687987,0.3940833166760041,1.4609120521172636,0.2921348314606741,0.974063400576369,YIL116W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.121546961325967,YDR050C,ess,ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,1.25,0.022953328232593728,0.090283091048202,0.7692773868052453,0.7534411977783145,0.17980107115531752,0.17980107115531752,YLR113W,non_ess,non_ess
0.04335260115606936,0.008038724176679056,0.054054054054054064,4.0,0.009163103237629807,0.056811240073304826,0.2337919311572069,1.1363636363636365,0.3359804520464264,0.5741127348643007,YBR270C,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,1.3333333333333333,0.006469500924214418,0.03696857670979668,0.15610821710636869,1.3575757575757577,0.5027726432532348,0.7411444141689374,YPR075C,non_ess,non_ess
0.04335260115606936,0.0236839830581727,0.0,0.0,0.0075339025615268704,0.13761928679055752,0.17696904109730904,0.5326460481099656,0.629331993972878,1.3401069518716575,YDR137W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.32432432432432434,2.4,0.01404494382022472,0.08146067415730338,0.5894975031210986,0.6805555555555555,0.3146067415730337,0.7832167832167832,YDL157C,non_ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,2.0,0.020293122886133032,0.21871476888387825,0.4889897913800771,0.5131061598951507,0.3506200676437429,1.9079754601227,YKL128C,non_ess,non_ess
0.10404624277456646,0.022646728325697984,0.0,1.0,0.010736653742916793,0.07813898001789442,0.4141102379680813,0.7674418604651163,0.15419027736355506,0.9038461538461541,YNR067C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,1.0,0.025,0.2532467532467532,1.1,1.5328659070990358,0.4805194805194805,0.9487179487179488,YPL261C,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,4.0,0.010554089709762531,0.06596306068601583,0.4325814962975572,0.8451612903225806,1.0,1.0,YBL106C,non_ess,non_ess
0.023121387283237003,0.00449477050739044,0.4594594594594595,1.7,0.025,0.2452830188679245,0.6445981333512388,2.0,0.3160377358490566,0.5982142857142857,YML009C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,1.0,0.004073319755600814,0.016293279022403257,0.1916349969555084,0.38659793814433,0.5498981670061099,1.6463414634146345,YIR037W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,1.0,0.005917159763313609,0.0272189349112426,0.2810191004690805,0.3438530381535562,0.6201183431952663,2.911111111111111,YNL032W,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.0,0.0,0.018270401948842874,0.17904993909866018,0.4079120990661795,0.634469696969697,0.2375152253349573,1.2037037037037035,YGL187C,non_ess,non_ess
0.10693641618497107,0.03016682513613968,0.1891891891891892,1.4,0.025,0.2713841368584759,0.564161218398788,0.6512747651748361,0.18895800933125967,1.5677419354838709,YDL182W,non_ess,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,1.75,0.016286644951140062,0.16653094462540716,0.3561346362649294,1.0325476992143658,0.15553745928338766,1.1471471471471473,YHR028C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.1719576719576716,YDR021W,ess,ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,4.0,0.003125,0.06875,0.18196721311475408,0.36393442622950817,0.76875,0.76875,YAR047C,non_ess,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,3.0,0.02197802197802198,0.20103425985778928,0.9399624765478424,1.1575203252032522,0.13574660633484162,0.9813084112149532,YDL159W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.375,0.0015527950310559005,0.003105590062111801,0.05960774439035309,0.1126126126126126,0.6956521739130435,2.448087431693989,YOR078W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR154W-F,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,3.0,0.015455950540958269,0.04791344667697063,0.6911937881798778,2.0,0.4945904173106646,0.8121827411167514,YGL101W,non_ess,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,3.25,0.0207532667179093,0.16295157571099156,0.4237662381063778,1.03269042170644,0.1398923904688701,0.6319444444444444,YOL124C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.5,0.0046801872074883,0.030811232449297968,0.3972252093967254,0.4391336818521285,0.374804992199688,0.9638916750250752,YDR369C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.004624871531346352,0.045220966084275435,0.42644805988093626,1.3715529753265605,0.5467625899280576,3.06628242074928,YLR273C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,3.0,0.013177159590043924,0.07027818448023426,0.4624387080291253,0.8401464307504575,1.0,4.913669064748201,YMR271C,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.3333333333333333,0.016499282639885218,0.3170731707317073,0.5734397417503586,0.8250000000000001,0.2044476327116212,2.192307692307692,YBR199W,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,1.5714285714285714,0.013380909901873328,0.12132024977698486,0.20032353453679164,0.6195335276967929,0.1623550401427297,0.6666666666666666,YMR191W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1107142857142858,YOL150C,non_ess,non_ess
0.06358381502890173,0.02472123779064742,0.08108108108108109,1.5,0.025,0.4,1.1,1.5389671361502346,0.26804123711340205,1.1304347826086956,YMR175W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YMR251W-A,non_ess,non_ess
