hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.009940357852882704,0.0,1.0,0.007385524372230428,0.042466765140324964,0.3099004897768794,1.151315789473684,0.1277695716395864,0.733050847457627,YPR021C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,1.1666666666666667,0.0193756727664155,0.11948331539289556,0.7126415027383811,0.9890109890109888,0.20990312163616792,0.9558823529411764,YOR292C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,2.0,0.018404907975460124,0.05214723926380368,0.5940862918636227,1.516393442622951,0.4110429447852761,0.7976190476190476,YNL184C,non_ess,non_ess
0.06936416184971098,0.020399343072002758,0.2972972972972973,1.8333333333333333,0.025,0.4,1.1,1.4208144796380089,0.1875,0.9333333333333332,YJL133C-A,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,2.0,0.005784061696658098,0.02120822622107969,0.10223582735759708,0.2779605263157895,0.2769922879177378,1.3993506493506491,YMR064W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,3.0,0.013177159590043924,0.07027818448023426,0.4624387080291253,0.8401464307504575,1.0,4.913669064748201,YMR271C,non_ess,non_ess
0.12,0.025239865156884776,0.054054054054054064,0.3333333333333333,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.6280501975366025,0.16019760056457305,1.2171581769436997,YOR005C,non_ess,non_ess
0.07803468208092486,0.01322499783905264,0.0,1.0,0.01161790017211704,0.06583476764199657,0.1816507099827883,0.6237399193548387,0.15748709122203094,1.1768488745980707,YML006C,non_ess,non_ess
0.07803468208092486,0.02109084622698591,0.027027027027027032,1.0,0.02180936995153473,0.19709208400646205,0.5657239434880587,0.7173794358507736,0.26252019386106623,2.138157894736842,YLL057C,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5,0.01381509032943677,0.09564293304994688,0.4273231786515527,1.0069444444444444,0.1647183846971307,0.7868020304568528,YMR262W,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,2.5,0.004264392324093817,0.031982942430703626,0.3248045486851457,1.0555555555555554,0.582089552238806,0.9963503649635036,YOL101C,non_ess,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,1.0,0.025,0.17132867132867133,1.1,1.5714285714285714,0.16958041958041958,0.57396449704142,YCR086W,non_ess,non_ess
0.04046242774566474,0.007087907338577231,0.0,1.0,0.015267175572519085,0.08942202835332606,0.6574630501867792,1.2080378250591015,0.2355507088331516,1.1550802139037433,YKR026C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,1.0,0.009097801364670205,0.0401819560272934,0.25707120779145043,0.6933333333333335,0.3062926459438969,1.2242424242424241,YLR360W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.0012581253931641856,0.0062906269658209255,0.06882459421176733,0.33990147783251234,0.4665548332983854,3.183118741058656,YLR310C,ess,ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.005115089514066497,0.028132992327365727,0.10084398976982098,0.4475,0.7301790281329923,2.60730593607306,YGR253C,ess,ess
0.11560693641618495,0.021868787276341943,0.0,0.0,0.025,0.25816326530612244,1.1,1.045320368119465,0.16326530612244894,0.8510638297872339,YKL218C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.002756719503790489,0.019986216402481046,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5,0.013761467889908258,0.022935779816513763,0.26894018016522064,0.8190045248868777,0.8211009174311926,1.6886792452830186,YDR079C-A,non_ess,non_ess
0.023121387283237003,0.006915031549831446,0.2432432432432433,1.2857142857142858,0.025,0.2572347266881029,0.6989808708921467,0.5920903954802259,0.6366559485530546,1.1715976331360949,YHR139C-A,non_ess,non_ess
0.0838150289017341,0.03267352407295358,0.0,1.0,0.011924342105263159,0.15542763157894735,0.3375450816423589,1.0158411423471665,0.2208059210526316,2.0264150943396224,YPL207W,non_ess,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.0,0.01078167115902965,0.14285714285714285,0.8160675524175274,1.0353982300884954,0.5929919137466307,0.8148148148148148,YDL241W,non_ess,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.5,0.02451708766716196,0.1352154531946508,0.8120955758999185,0.6952920662598082,0.1515601783060921,1.0909090909090908,YER119C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,2.0,0.002717391304347826,0.02445652173913044,0.08365683229813664,0.8616071428571428,0.8668478260869565,1.1642335766423355,YMR123W,non_ess,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,2.2857142857142856,0.013408609738884969,0.10973888496824276,0.3734171315961172,0.9700332963374028,0.1146788990825688,0.9420289855072465,YML076C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,1.0,0.005067567567567568,0.022804054054054054,0.1426235727706316,0.6216577540106951,0.4628378378378378,1.3365853658536586,YPL112C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0008849557522123895,0.0008849557522123895,0.061753942378069075,0.23684210526315794,0.908849557522124,1.4629629629629632,YOR388C,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.027027027027027032,1.0,0.014178482068390326,0.10258548790658882,0.3163320624329799,0.9638392857142858,0.19182652210175147,0.5679012345679012,YGR234W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.13513513513513514,0.8333333333333334,0.00847457627118644,0.1906779661016949,0.22991789504009216,0.25306893295561844,0.8220338983050848,1.883495145631068,YKL068W-A,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,0.75,0.025,0.3173431734317343,0.40507568340989536,1.4387755102040818,0.30996309963099633,0.5544554455445545,YAL055W,non_ess,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,0.2,0.012534059945504087,0.13569482288828338,0.3610435967302453,1.3871875000000002,0.1667574931880109,0.4841772151898734,YJL181W,non_ess,non_ess
0.07514450867052022,0.04,0.10810810810810813,0.8,0.025,0.4,1.1,2.0,1.0,2.628787878787879,YMR107W,non_ess,non_ess
0.08092485549132948,0.021695911487596163,0.054054054054054064,0.4,0.023007395234182416,0.20624486442070664,1.0293740356933845,0.9820143884892087,0.1914543960558751,1.026431718061674,YHL014C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,4.0,0.007660167130919221,0.05501392757660167,0.3082771911640863,0.7177002583979328,0.20821727019498606,0.592079207920792,YLR238W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YNL015W,non_ess,non_ess
0.12,0.04,0.35135135135135137,1.625,0.025,0.4,1.1,1.8550913838120109,0.21428571428571427,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,1.5,0.009234111895708854,0.053775122216186855,0.2835641861307261,0.8760964912280703,0.483432916892993,1.4171974522292994,YDL229W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,0.8,0.025,0.20454545454545456,1.1,0.9421182266009852,0.2136363636363636,0.8703703703703703,YNL328C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.027027027027027032,2.0,0.003105590062111801,0.031055900621118005,0.12547297779681588,1.149425287356322,0.8183229813664596,1.559171597633136,YHR105W,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.3333333333333333,0.006956521739130435,0.08521739130434783,0.1588985507246377,0.3472222222222223,0.40869565217391307,1.715328467153285,YGL147C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.027027027027027032,2.0,0.025,0.4,0.6659553066550674,0.7434210526315788,0.6942148760330579,0.6942148760330579,YMR324C,non_ess,non_ess
0.08092485549132948,0.03846486299593742,0.08108108108108109,0.75,0.025,0.4,1.1,1.3136461062157656,0.7025495750708215,0.9117647058823528,YHL006W-A,non_ess,non_ess
0.12,0.03604460195349641,0.027027027027027032,0.5,0.02235965746907707,0.1983824928639391,0.4746655334060477,0.8539074166251867,1.0,5.0,YOR317W,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.006554989075018208,0.03423160961398398,0.20865296393337185,0.4141727837380012,0.3663510560815732,3.1242236024844723,YFL037W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.004484304932735426,0.006726457399103139,0.1713576948764431,0.8014184397163121,0.8071748878923767,2.068965517241379,YBR173C,non_ess,ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.2,0.015496809480401094,0.1659070191431176,0.7030259910620985,1.0797764227642277,0.17684594348222424,0.7607843137254902,YML131W,non_ess,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,1.3333333333333333,0.025,0.4,1.1,0.9346611610395918,0.19809069212410504,0.8924731182795699,YPR064W,non_ess,non_ess
0.02023121387283237,0.0017287578874578616,0.0,0.0,0.0055248618784530384,0.01578531965272297,0.06575413773113915,0.3020919123702849,0.3164956590370955,0.6426282051282051,YDR005C,non_ess,ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,0.5,0.008664475649835673,0.08544965640872422,0.2634468947585171,0.9862612612612612,0.29399462204959664,1.5351014040561624,YHR079C,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,1.0,0.025,0.26628489620615603,0.5702726457236573,1.2879746835443036,0.16893342877594847,0.7788778877887789,YGL184C,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,0.3143661971830986,0.5085050654806029,0.9370680489101542,0.09577464788732394,0.9770114942528736,YML054C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLL066W-A,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,3.0,0.005449591280653951,0.033787465940054495,0.1796185286103542,0.676923076923077,0.4310626702997275,0.7886340977068794,YKR084C,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,0.0,1.0,1.0,YKL156C-A,non_ess,non_ess
0.12,0.022906042008816664,0.1891891891891892,4.0,0.025,0.155061439438268,1.032487155029377,1.2054794520547945,0.15389116442363954,0.5502092050209205,YLR120C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YAR060C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,0.25,0.004633204633204633,0.026254826254826256,0.13264864864864864,0.327,0.3768339768339769,2.9397590361445785,YHR169W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.0020632737276478678,0.017881705639614855,0.07580867018680391,0.30414746543778803,0.6856946354883081,3.2904290429042904,YOL144W,ess,ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,1.5,0.008368200836820083,0.03765690376569039,0.20623991038777054,0.35275590551181096,0.3849372384937239,0.5750000000000001,YDR379C-A,non_ess,non_ess
0.023121387283237003,0.004321894718644654,0.08108108108108109,1.5,0.014209591474245116,0.08880994671403197,0.4037110836616747,1.3888324873096451,0.4156305506216697,1.21875,YML022W,non_ess,non_ess
0.03468208092485549,0.006569279972339874,0.0,0.0,0.025,0.21348314606741567,1.1,1.811965811965812,0.3848314606741573,0.8011695906432749,YIL032C,non_ess,non_ess
0.07514450867052022,0.0087302273316622,0.08108108108108109,1.0,0.025,0.10337768679631523,0.5571406722432029,0.6275862068965518,0.13920163766632548,1.1929824561403508,YDR530C,non_ess,non_ess
0.04335260115606936,0.00449477050739044,0.0,1.0,0.007187350263536177,0.024916147580258743,0.3443467586934636,0.50561797752809,0.4916147580258745,2.0685483870967745,YLR188W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,1.0,0.0106951871657754,0.0962566844919786,0.3659947895242013,0.5025641025641024,0.42513368983957217,0.7718446601941747,YLL025W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0029791459781529296,0.009930486593843098,0.13271803259536188,0.4926470588235294,0.4508440913604767,1.3392330383480826,YPR110C,ess,ess
0.0057803468208092465,0.0008643789437289308,0.08108108108108109,0.75,0.010471204188481676,0.052356020942408384,0.2913157295697701,0.4619565217391304,0.774869109947644,1.608695652173913,YLR402W,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,4.0,0.017647058823529408,0.1867647058823529,0.5802878598247809,1.0096711798839455,1.0,1.0,YML106W,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,0.4,1.0865691495297485,2.0,0.03770672546857773,0.4913793103448276,YOR153W,non_ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,2.0,0.02134646962233169,0.3054187192118227,0.60249810889098,2.0,0.24630541871921185,0.8333333333333333,YNL044W,non_ess,non_ess
0.10115606936416184,0.024029734635664275,0.0,0.0,0.013277693474962065,0.1054628224582701,0.7798216070172841,0.4090447154471545,0.1464339908952959,1.122093023255814,YFL003C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,1.1666666666666667,0.011811023622047244,0.043307086614173235,0.3210950375389123,0.8081395348837209,0.4862204724409449,0.9724409448818898,YPR063C,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,1.3333333333333333,0.006002400960384154,0.022809123649459785,0.21952470308511754,0.8945908460471568,0.5642256902761105,1.9421487603305787,YOL088C,non_ess,non_ess
0.023121387283237003,0.0015558820987120756,0.027027027027027032,0.25,0.02010050251256281,0.04522613065326633,0.6133895282865942,1.5238095238095235,0.4195979899497487,0.9709302325581396,YLR385C,non_ess,non_ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.4,0.02334889926617745,0.1914609739826551,0.5120530804319997,0.5373978629792583,0.1467645096731154,1.083743842364532,YPL017C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,3.0,0.012738853503184714,0.10828025477707008,0.3226988332112057,0.384070796460177,0.40445859872611467,2.351851851851852,YOR235W,non_ess,non_ess
0.049132947976878616,0.012014867317832138,0.08108108108108109,1.5,0.023643949930458968,0.1933240611961057,0.6917168907433163,1.0925925925925926,0.23783031988873435,1.1958041958041958,YGR247W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.0,0.011585365853658536,0.07926829268292683,0.4104921345071439,1.598948060486522,0.17926829268292682,0.4983050847457627,YFL011W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.004464285714285714,0.017857142857142856,0.1447001965923984,1.0091743119266054,0.3984375,1.2352941176470589,YBR040W,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.0,1.0,0.025,0.2246445497630332,1.1,2.0,0.15639810426540285,1.085526315789474,YDL107W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.012690355329949237,0.05710659898477158,0.206146979980608,0.33473782771535576,0.3020304568527919,1.5063291139240509,YMR084W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.5,0.008557457212713936,0.04645476772616137,0.2806101839056022,1.3492753623188405,1.0,3.1953125,YGL154C,non_ess,non_ess
0.08959537572254335,0.04,0.054054054054054064,2.0,0.025,0.4,0.7099032146560664,0.9393939393939394,0.1596958174904943,1.005988023952096,YOR085W,non_ess,non_ess
0.05780346820809248,0.005186273662373585,0.054054054054054064,1.0,0.009541984732824428,0.02862595419847328,0.33797474319102816,0.5265068990559186,0.3859732824427481,1.2820919175911252,YDL039C,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.5,0.02128666035950804,0.2317880794701987,0.4000424102045476,1.0307881773399012,0.11684011352885525,0.9014598540145984,YGL249W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,2.333333333333333,0.01463790446841294,0.09476117103235747,1.040324481102148,1.039411764705882,0.1864406779661017,0.6836158192090396,YOR197W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.341201716738197,YKL042W,ess,ess
0.12,0.04,0.054054054054054064,0.5,0.02348993288590604,0.4,1.089530201342282,1.2133333333333336,1.0,5.0,YDL215C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,0.6666666666666666,0.004555808656036446,0.04100227790432802,0.2274603017397907,0.7122153209109732,0.3200455580865604,0.8216374269005848,YDR287W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.025,0.4,1.1,1.8246696035242287,0.18059299191374664,0.5403225806451614,YPR077C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.001483679525222552,0.002967359050445104,0.03274876017783618,0.2698961937716263,0.6572700296735905,0.7009493670886077,YKL041W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.6666666666666666,0.0036764705882352936,0.01011029411764706,0.14532019704433494,0.3300492610837438,0.6029411764705882,0.8805369127516779,YCR095C,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.0,0.02073515551366636,0.20263901979264845,0.4264283470221265,0.7398809523809524,0.2130065975494816,1.2349726775956282,YKL011C,non_ess,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,1.0,0.0144,0.1344,0.4905600000000001,0.7679999999999999,0.1736,1.4276315789473684,YHR115C,non_ess,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,0.5,0.009429280397022332,0.04962779156327544,0.1988626964433416,0.4473684210526317,0.4739454094292804,2.210648148148148,YLR330W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,1.0,0.025,0.4,1.1,1.2301587301587302,1.0,3.666666666666667,YOR034C-A,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,1.0,0.0076335877862595426,0.09732824427480916,0.3033735533119921,0.7419354838709676,0.6793893129770993,2.094117647058824,YKL016C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.0,0.013271783035199077,0.06924408540103866,0.34009514121470624,0.9721649484536083,0.20023081361800346,0.3851276359600444,YOR067C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.6,0.015241320914479255,0.11346316680779,0.4651267445509614,0.6788211788211789,0.31329381879762913,1.804878048780488,YDL204W,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.0,0.0,0.0040844111640571815,0.04016337644656229,0.17721238938053094,0.209375,0.5772634445200817,4.326530612244898,YLL011W,ess,ess
0.12,0.03950211772841213,0.4594594594594595,1.5454545454545454,0.025,0.4,0.7825436978146337,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.8,0.006870229007633589,0.029007633587786262,0.21197779319916726,1.0636363636363635,0.2404580152671756,0.9516616314199396,YBR273C,non_ess,non_ess
0.017341040462427744,0.005532025239865157,0.054054054054054064,0.5,0.017751479289940832,0.1893491124260355,0.4570178984894704,1.7639751552795029,1.0,1.0,YIL020C-A,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.002186588921282799,0.012026239067055394,0.10012494793835901,0.4703296703296703,0.5258746355685131,0.8203524729960204,YML065W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.003846153846153847,0.003846153846153847,0.11624175824175825,0.33904761904761904,0.9153846153846154,1.586666666666667,YKL053C-A,non_ess,non_ess
0.02023121387283237,0.005013397873627798,0.027027027027027032,0.5,0.019021739130434784,0.15760869565217392,0.6206629714943853,1.6503311258278148,0.3804347826086957,0.8284023668639054,YJL169W,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,2.0,0.022707423580786028,0.17554585152838428,0.5342671170800033,0.8018867924528302,0.14497816593886462,1.2575757575757576,YGL082W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.0004670714619336759,0.0018682858477347035,0.009115575604120062,0.15197368421052634,0.9724427837459132,1.6342229199372058,YGR128C,ess,ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.4,0.015248401377274963,0.1396950319724545,0.4939977966852716,0.8674144037780401,0.3546483030004919,0.3546483030004919,YMR104C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.121546961325967,YDR050C,ess,ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.025,0.3092224231464738,1.1,1.157178217821782,0.17540687160940324,1.2847682119205297,YGR040W,non_ess,non_ess
0.12,0.04,0.16216216216216214,2.0,0.025,0.4,1.1,1.2060684750441568,0.06691449814126392,1.1886792452830188,YOR348C,non_ess,non_ess
0.06069364161849713,0.011323364162848992,0.1891891891891892,3.5,0.019038984587488667,0.11876699909338168,1.1,1.6875,0.1885766092475068,0.9857819905213272,YDR322W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLL066C,non_ess,non_ess
0.017341040462427744,0.0007779410493560378,0.0,0.0,0.00422237860661506,0.0063335679099225895,0.1132711705371804,0.4131944444444444,0.4152005629838142,1.586021505376344,YLR212C,ess,ess
0.02023121387283237,0.003025326303051257,0.08108108108108109,0.75,0.007838745800671894,0.03919372900335946,0.17863740957564933,0.4089581304771178,0.4423292273236282,1.6737288135593222,YNL305C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.006097560975609756,0.031097560975609763,0.13471620697515388,0.38221902707884026,0.2390243902439025,1.2894736842105263,YNL154C,non_ess,non_ess
0.06069364161849713,0.007087907338577231,0.027027027027027032,1.0,0.011278195488721804,0.044038668098818484,0.4224812030075187,1.107272727272727,0.2411385606874329,2.2908163265306123,YDL063C,non_ess,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,1.8333333333333333,0.025,0.4,1.1,1.048436541998774,0.3781512605042017,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,0.8333333333333334,0.010815307820299502,0.07071547420965059,0.8094968944888291,0.8379983036471587,0.2961730449251248,1.0,YGR111W,non_ess,non_ess
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.5,0.01466544454628781,0.06691109074243813,0.492921886139118,1.168724279835391,0.14848762603116408,0.7297297297297298,YOL042W,non_ess,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,1.3333333333333333,0.009643916913946587,0.05415430267062315,0.1837855023314964,1.0165413533834589,0.1739614243323442,1.0707762557077625,YMR066W,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,1.25,0.02403204272363151,0.14819759679572764,0.3311748998664887,1.215,1.0,2.222551928783384,YNR009W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.260162601626016,YOR376W-A,non_ess,ess
0.008670520231213872,0.006569279972339874,0.10810810810810813,2.0,0.016483516483516484,0.4,0.6156372363268915,1.231274472653783,0.510989010989011,0.510989010989011,YOL164W-A,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.0,1.0,0.003946329913180742,0.01617995264404104,0.11855097208575616,0.5209452201933404,0.3729281767955801,1.3235294117647058,YPL084W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.014038876889848813,0.15010799136069114,0.6129621394994282,2.0,0.3920086393088553,0.6482142857142856,YNR028W,non_ess,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,0.5,0.017189079878665317,0.13245702730030334,1.1,1.8539094650205759,0.29625884732052576,1.0577617328519855,YDL243C,non_ess,non_ess
0.09248554913294796,0.04,0.0,1.0,0.025,0.4,1.1,1.6702914310569816,0.21987315010570824,1.1954022988505746,YLR400W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.00034234851078397807,0.00034234851078397807,0.011984660816365737,0.04172661870503597,0.9852790140362888,5.0,YDR238C,ess,ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,3.5,0.003042596348884381,0.04766734279918864,0.05986942190669371,0.8385416666666666,0.5365111561866126,0.7168021680216803,YBR129C,non_ess,non_ess
0.02023121387283237,0.004321894718644654,0.0,1.0,0.006789524733268671,0.04849660523763336,0.23215931134820564,0.5395833333333334,0.4713870029097963,2.6129032258064515,YMR101C,non_ess,non_ess
0.023121387283237003,0.005877776817356729,0.0,1.0,0.011315417256011316,0.0961810466760962,0.2827086280056577,1.14375,0.38896746817538896,0.9927797833935018,YIL161W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.0,0.001885014137606032,0.006597549481621111,0.055429604911226026,0.2860360360360361,0.6173421300659755,2.235494880546076,YJR068W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.4648729446935724,YKL089W,ess,ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,2.0,0.007482629609834314,0.055050774986638164,0.21355333095060874,1.2649191299498046,0.25387493319080706,0.9538152610441768,YDL203C,non_ess,non_ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,0.8333333333333334,0.01973684210526316,0.0911654135338346,0.5986842105263157,0.8831018518518517,0.18796992481203006,0.7843137254901958,YDL100C,non_ess,non_ess
0.023121387283237003,0.002506698936813899,0.027027027027027032,2.0,0.004162330905306972,0.015088449531737776,0.09759236164618597,1.1959287531806622,0.6477627471383975,0.9154411764705884,YKL048C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,2.0,0.025,0.35320284697508897,0.6316864991103204,0.7444852941176472,1.0,5.0,YPL001W,non_ess,non_ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,1.8,0.018442622950819672,0.19467213114754087,0.5137442260664795,0.7645027624309392,0.2397540983606557,0.6125654450261779,YER093C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YIL176C,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.1111111111111112,0.018617021276595744,0.08377659574468085,0.3773245099681689,1.9291338582677169,0.18085106382978725,0.5112781954887218,YCR076C,non_ess,non_ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,1.4285714285714286,0.025,0.33210332103321033,1.1,1.2123287671232874,0.16974169741697415,0.71875,YBL006C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.25,0.0014499758337361045,0.002899951667472209,0.052638800106019734,0.16129032258064516,0.4388593523441276,1.9782135076252725,YPR175W,ess,ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.0,0.012329656067488644,0.04412719013627515,0.29737956181823805,0.8877551020408163,0.14860480207657364,0.6755162241887905,YGR123C,non_ess,non_ess
0.023121387283237003,0.005791338922983836,0.10810810810810813,2.0,0.010430247718383313,0.08735332464146023,0.22372631828474826,0.5964912280701753,0.2946544980443285,1.6617647058823526,YLR441C,non_ess,non_ess
0.0057803468208092465,0.0045812084017633325,0.08108108108108109,1.0,0.003105590062111801,0.08229813664596274,0.1295425688891939,0.6151012891344383,0.8555900621118012,1.0415879017013232,YHR147C,non_ess,non_ess
0.023121387283237003,0.008470913648543521,0.054054054054054064,2.0,0.008064516129032258,0.09879032258064516,0.5917338709677419,0.4947368421052632,0.4495967741935484,1.2816091954022988,YHL009C,non_ess,non_ess
0.04624277456647399,0.013570749416544212,0.027027027027027032,0.5,0.015340364333652925,0.15052732502396932,0.36136562591187626,0.7961352657004829,0.3911792905081496,2.25414364640884,YNL141W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,2.0,0.007551240560949298,0.040992448759439054,0.2499385860916189,0.3696369636963697,0.4832793959007552,1.7919999999999998,YGL232W,non_ess,non_ess
