hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4642423814655303,-0.11475925390404905,9,2.0,-0.6131335080629122,0.016541353383458645,0.5997772208298523,5.296296296296294,0.36390977443609024,0.0014270971546513345,YDR140W,non_ess
0.7618776926270991,-0.028211573935695625,7,1.7142857142857142,-0.2095909575546042,0.027051397655545536,0.6487610302369262,0.9973235666995351,0.1388638412984671,0.0011571986774872255,YGR052W,non_ess
-0.33517711050841137,0.3582273353213752,5,0.8333333333333334,-0.2886634843433943,0.012720156555772992,0.479931506849315,2.314,0.2162426614481409,0.001049721657515247,YLR151C,non_ess
-0.9159708298154464,-0.13783863522894332,10,1.8,-1.000316225442505,0.016736401673640166,0.4743293133152842,0.3379679144385025,0.3305439330543933,0.00434926227703149,YMR175W,non_ess
-0.5933076524226492,-0.09139841670933904,2,1.0,-0.5804138418054818,0.012838801711840228,0.3082377871564629,1.1037344398340247,0.2696148359486448,0.0014115959997311244,YGR235C,non_ess
-0.2061118395512925,-0.0678968515797211,1,0.0,0.6683867536864444,0.0072289156626506035,0.3642261353104727,1.758241758241758,0.2563855421686747,0.00036626506024096386,YIL144W,ess
-0.3997097459869708,-0.127846951850483,1,2.4,0.9737703054224612,0.004977187888842804,0.14032237303165093,3.2689655172413796,0.4226462048942348,0.00025802576611369646,YLR182W,non_ess
-0.33517711050841137,-0.09646462236602313,7,0.9047619047619048,-0.8694375604127835,0.033942558746736295,0.6228666496847737,1.4052106430155211,0.2454308093994778,0.003067885117493473,YMR195W,non_ess
-0.4642423814655303,-0.0764812556091025,4,0.5,-0.8748908381223552,0.02917771883289125,0.998177242739577,0.6646599777034561,0.3952254641909814,0.0042045262147976745,YKR012C,non_ess
-0.7869055588583275,-0.13080223848354872,1,0.1111111111111111,-0.7985449501883509,0.013015184381778741,0.35244952977621924,1.0981287083523508,0.3926247288503254,0.002707756750691899,YKL067W,non_ess
-0.27064447502985195,-0.10490829846049664,0,0.7272727272727273,-0.17414465244238794,0.012195121951219513,0.60934502603453,2.9887640449438195,0.2883275261324042,0.0011720631143593667,YGL209W,non_ess
-0.012513933115614172,-0.043410190905747936,0,0.7777777777777778,0.5729543937689391,0.00913705583756345,0.3054275673565014,1.653846153846154,0.2548223350253807,0.0005575981072765442,YDR496C,non_ess
-0.33517711050841137,-0.11616653325312798,4,0.6333333333333333,-0.4059089550991865,0.014557670772676373,0.43681099912902827,2.4452380952380954,0.2642777155655095,0.0017501835467914535,YNL305C,non_ess
2.6978567569838825,1.5478005690977843,2,0.7692307692307693,0.11487906616491375,0.040927694406548434,1.171953500910866,1.6262212417270725,0.1193724420190996,0.0012835746453666622,YBR241C,non_ess
-0.07704656859417361,-0.08239182887523397,3,1.1666666666666667,0.4884285892705773,0.009057005860415556,0.2565707689575564,5.645833333333332,0.16462440063931805,0.0002453418787471208,YKR008W,ess
0.1165513378415047,-0.09393151953768107,1,1.3333333333333333,2.138045096416026,0.005417118093174431,0.16118221716216466,2.9661016949152543,0.17524377031419286,0.00012680446477148546,YJL074C,ess
-0.4642423814655303,-0.11954400369091735,0,1.3,-0.4495351767757603,0.01301775147928994,0.8172651373915863,2.9082191780821924,0.21301775147928995,0.0007030288827699338,YNL032W,non_ess
-0.7869055588583275,-0.09055404909989168,1,0.6666666666666666,-0.9103371432345716,0.017751479289940832,0.8522750459089982,1.8160919540229885,1.0,0.009615384615384616,YKL177W,non_ess
0.1165513378415047,-0.0985755413896415,0,0.8947368421052632,0.33301017454778303,0.011723329425556858,0.40555755458312537,1.994342291371994,0.1694021101992966,0.00046925792298974133,YKR015C,non_ess
-0.33517711050841137,-0.11574434944840432,1,1.1666666666666667,0.43389581217486,0.0071546505228398454,0.21916706796918,3.935546875,0.2063841496973033,0.0006744580055467428,YIL072W,non_ess
-0.5287750169440897,-0.1177145405371148,1,0.9473684210526316,-0.032359431993522966,0.007668711656441719,0.22408573022069952,3.993506493506493,0.24923312883435586,0.0004581491338866835,YOR117W,ess
0.9554755990627776,-0.015264603924169581,6,1.4285714285714286,0.8101719741353094,0.014791573285522188,0.4986515129644684,2.5061929595827905,0.12774540564769166,0.0003499874127334017,YHR178W,non_ess
-0.5287750169440897,-0.12798767978539088,2,1.0344827586206895,-0.5504208144028373,0.013623978201634877,0.3301406434921421,1.6666666666666667,0.5013623978201635,0.00068305503790213,YPL078C,non_ess
0.6328124216699802,0.0017634761996853246,4,0.6774193548387096,1.3146001622706944,0.010050251256281407,0.3172808486878839,2.5,0.18162239770279973,0.0003186357854435083,YER075C,non_ess
-0.2061118395512925,-0.03876616905378751,3,1.25,-0.3677360111321844,0.016042780748663103,0.3654822335025381,1.5926395939086295,0.19893048128342247,0.0012917563719702758,YLR209C,non_ess
1.923465131241169,1.0964860818481754,4,0.3636363636363637,1.5954439643136384,0.015508885298869143,0.34820868573600683,2.0379506641366225,0.14054927302100162,0.0002723823120562047,YGR258C,non_ess
0.2456166087986236,0.030894158725618917,4,1.6666666666666667,0.1285122604388431,0.014854827819041188,1.3663378742421184,1.574287446937538,0.2086428089128967,0.0009032156229995527,YHL012W,non_ess
-0.33517711050841137,-0.0626899179881291,3,0.9189189189189192,-0.5531474532576232,0.01778385772913817,0.4432542652866324,7.665094339622643,0.2051983584131327,0.00059650685585213,YGR267C,ess
-1.0450361007725653,-0.13516480446569334,2,1.0,-0.8448978107197108,0.004878048780487805,0.12529706066291432,0.4487179487179487,1.0,0.003636363636363637,YBR226C,non_ess
0.1165513378415047,-0.07394815278076045,11,0.7142857142857143,0.0248999839569802,0.014630577907827359,0.4691913792133251,0.6153846153846154,0.15654718361375275,0.0006896351701046378,YMR135C,non_ess
0.5682797861914208,-0.07788853495818142,1,0.75,1.5572710203466364,0.008843760235833607,0.266001931249229,13.938311688311687,0.14084507042253522,0.00013661015559896723,YLL031C,ess
-0.14157920407273306,-0.07563688799965515,4,0.7777777777777778,0.06579956677876818,0.0113314447592068,0.2669107994196089,2.982578397212544,0.3321529745042493,0.000513373994596985,YPR045C,non_ess
-0.27064447502985195,-0.08985040942535223,11,0.5833333333333334,-0.8285379775909956,0.032710280373831765,0.8433044546012688,1.5967153284671534,0.2780373831775701,0.0028663647750264967,YLR245C,non_ess
-0.33517711050841137,-0.11560362151349643,3,0.6,1.0637493876303947,0.0051792828685258965,0.19080948931546546,4.891414141414142,0.3430278884462151,0.0001846221143413429,YIL038C,non_ess
0.5682797861914208,-0.09111696083952324,5,0.0,0.9083309729076005,0.011543394613082514,0.3974892145050332,1.6212121212121209,0.1774262505344164,0.0003857092402922096,YLR144C,non_ess
0.18108397332006412,-0.09618316649620737,2,1.5,0.311197063709496,0.01248513674197384,0.29403401747402164,0.7257525083612042,0.1961950059453032,0.0011406686392168796,YEL020C,non_ess
-0.3997097459869708,-0.09252424018860217,2,0.0,-0.7058392291256317,0.021314387211367674,0.6280717506294772,1.5906593406593408,0.9698046181172292,0.004574550085458628,YLR358C,non_ess
-0.14157920407273306,-0.11447779803423327,0,1.0,1.0337563602277502,0.006459426725878078,0.2197198844756374,1.1733333333333331,1.0,0.000925925925925926,YMR089C,non_ess
-0.5933076524226492,-0.054668425698379285,0,0.5,-0.3840958442608995,0.009814612868047985,0.5442404505460032,0.827788649706458,0.2039258451472192,0.000723141294848295,YKR026C,non_ess
-0.7869055588583275,-0.122640018258891,1,0.3428571428571429,-0.5640540086767667,0.008344923504867872,0.3638996322899004,0.5624496373892022,0.31710709318497915,0.0007478940877004225,YER188W,non_ess
-0.722372923379768,-0.12517312108723305,3,3.0,-0.7603720062213489,0.013916500994035786,0.4316955410394774,0.9107142857142856,0.3379721669980119,0.002139064348088683,YLL042C,non_ess
0.5682797861914208,0.20821135670956253,1,0.4,-0.2613970957955357,0.025665399239543727,0.7557034220532319,1.064516129032258,0.15874524714828894,0.0007523471428828862,YOR085W,non_ess
-0.33517711050841137,-0.0971682620405626,4,0.0,-0.24231062381203455,0.012115563839701773,0.3495564530047289,5.33641975308642,0.22926374650512585,0.0005258342809750592,YHR025W,non_ess
0.052018702362945264,-0.07366669691094467,2,1.1052631578947372,-0.5286077035645504,0.02506596306068601,1.7416968147322036,1.0432541461228149,0.20184696569920849,0.001576929419525066,YPR158W,non_ess
0.052018702362945264,-0.07929581430726032,2,0.9411764705882352,0.8810645843597419,0.00822867042009528,0.2759769463970417,0.5789210789210789,0.12343005630142916,0.0003181187018078072,YMR167W,non_ess
-0.012513933115614172,-0.06817830744953689,4,1.0384615384615383,0.005813511973479146,0.013372956909361073,0.44840495737421865,2.2927374301675982,0.274888558692422,0.0005296504021048594,YGR223C,non_ess
0.6328124216699802,-0.027789390130971942,1,2.2222222222222223,0.8510715569570974,0.012302284710017573,0.40338038224956063,6.256249999999999,0.2086994727592267,0.00017464391025876709,YBL084C,ess
0.5037471507128614,-0.09730898997547048,4,4.0,1.7754021287295056,0.007895535985423625,0.2496872710252773,2.6536697247706416,0.12572122684482234,0.00014756012540472106,YDL102W,ess
-1.0450361007725653,-0.13502407653078544,0,0.8571428571428571,-0.6076802303533405,0.002980625931445604,0.0916833875896061,0.5558659217877094,0.639344262295082,0.0016736760793064974,YPL130W,non_ess
-0.3997097459869708,-0.10870795270300973,9,0.7272727272727273,0.03035326166655193,0.008739985433357609,0.27716123297986595,1.1271186440677967,0.1937363437727604,0.000629014103158313,YJR062C,non_ess
2.375193579591085,0.15431255763983998,3,0.6,0.31937698027385364,0.03252513305736252,0.9978292828320972,1.010270590558957,0.1342400946185689,0.0009194527028669104,YGR087C,non_ess
0.4392145152343019,-0.04861712449733993,4,0.4871794871794872,0.6220338931550846,0.012351778656126482,0.5069541841982235,0.7840501792114695,0.3562252964426877,0.0013753872449524622,YOR054C,non_ess
-0.8514381943368869,-0.13558698827041704,1,2.0,-0.1386983473301717,0.0042122999157540005,0.0983929678434614,2.924528301886793,0.2468407750631845,0.00026456674712024055,YPL050C,non_ess
-0.4642423814655303,-0.10969304824736496,1,0.8,-0.2859368454886084,0.010731707317073172,0.31044505908976616,1.1,0.1902439024390244,0.0004117833386126069,YDL099W,non_ess
0.2456166087986236,-0.03327777959237973,3,1.0,0.2075847872276332,0.01403061224489796,0.35439511625545744,0.7399004975124378,0.2806122448979592,0.0011692176870748301,YNL116W,non_ess
0.5682797861914208,-0.032714867852748165,0,1.1111111111111112,0.8592514735214549,0.011816192560175057,0.4092437423280141,1.0121951219512195,0.2,0.0005208333333333333,YOL036W,non_ess
1.0200082345413368,-0.018219890557235302,4,0.7333333333333333,0.3439167299669264,0.019790454016298014,0.5598572239486622,0.9181241591389582,0.14377182770663566,0.0006223888645308902,YGR124W,non_ess
1.4717366828912533,-0.025256287302629896,4,0.6538461538461539,1.9171873491783704,0.01188750362423891,0.3193950149589465,2.8985347985347985,0.1907799362133952,0.00012651189404071299,YOR207C,ess
-0.3997097459869708,0.21820304008802285,3,2.0,-0.940330170637216,0.03934426229508197,2.02547288776797,0.9230769230769232,0.5901639344262295,0.0053651266766020856,YPR092W,non_ess
-0.9805034652940058,-0.12151419477962787,3,1.0909090909090908,-0.4931613984523342,0.0037641154328732734,0.10235164043380499,0.0,0.3814303638644919,0.0007224059921675983,YCR009C,non_ess
0.4392145152343019,0.054817907659960516,5,0.6538461538461539,-0.06235245939616747,0.01966955153422502,0.5462919091853545,0.8848411602209943,0.2187254130605822,0.001264308746014926,YOR212W,non_ess
7.537804417875841,12.00796724286647,8,0.8421052631578947,2.9533101139969995,0.029418173894094575,0.7545244198766768,1.195526814399868,0.08738287208542166,0.00022638049763062606,YDR406W,non_ess
1.1490735054984558,0.4537816031238337,1,0.9310344827586208,0.17759175982498865,0.02345276872964169,0.5859022801302932,1.415,0.1517915309446254,0.0011499358404895865,YJR010W,non_ess
0.1165513378415047,-0.034122147201827074,3,0.6875,0.1666852044058452,0.013131976362442548,0.5549752283173163,2.904040404040404,0.2330925804333552,0.00030629774038548645,YDL017W,ess
-0.5933076524226492,-0.1194032757560095,4,0.5,0.6302138097194423,0.004426955238563699,0.10785960227671984,5.560714285714287,0.3718642400393507,0.0003589423166402999,YMR061W,ess
-0.722372923379768,-0.1191218198861937,10,0.9166666666666666,-0.5177011481454069,0.00909090909090909,0.20783492822966507,1.757675438596491,0.3298701298701299,0.000772529578150187,YHL033C,non_ess
0.5682797861914208,0.047922238849473824,7,0.7945205479452054,0.4448023675940033,0.014762165117550574,0.3035263127037518,0.7678675651297289,0.16402405686167304,0.001139055950428285,YBR068C,non_ess
-0.27064447502985195,0.14023976414905082,1,1.0526315789473684,-0.22049751297374767,0.01276207839562443,0.3850042391519147,0.8350473056355411,0.3792160437556973,0.000704862534861891,YLR056W,non_ess
-0.8514381943368869,-0.127846951850483,1,1.6,-0.9185170597989292,0.015197568389057753,0.6364369455989083,2.5255102040816326,0.44984802431610943,0.004243849286001032,YLR364W,non_ess
-0.3997097459869708,-0.07929581430726032,3,1.0714285714285714,-0.4904347595975483,0.015,0.2918882175226586,1.148036253776435,0.36,0.0018947368421052629,YOR280C,non_ess
-0.9159708298154464,-0.13446116479115391,2,0.7647058823529411,-0.3513761780034692,0.004197271773347324,0.15436391216175807,0.0,0.4018887722980063,0.000421709099997908,YBL027W,non_ess
0.6328124216699802,-0.012590773160919637,0,0.6153846153846154,0.2621175643233505,0.0171990171990172,0.7428802769711861,1.2116620752984386,0.14987714987714987,0.0004930169403853614,YIL166C,non_ess
-0.3997097459869708,-0.1172923567323911,0,0.9142857142857144,-0.3377429837295399,0.012396694214876032,0.29762892922877043,2.8192139737991266,0.2933884297520661,0.0005295820031625743,YNL098C,non_ess
1.923465131241169,0.06396522342897347,0,4.333333333333333,3.2914133319904466,0.009675468655513,0.3799349209548766,2.5578231292517004,0.11570247933884298,0.00014910113316861208,YGL206C,non_ess
-0.2061118395512925,-0.10490829846049664,3,0.5384615384615384,-0.5449675366932656,0.020270270270270268,0.41082984392843547,2.3371478873239435,0.1472972972972973,0.0008137972226370016,YAL049C,non_ess
-0.9805034652940058,-0.13502407653078544,2,1.0,-0.7467388119474196,0.0057915057915057895,0.20932751868003666,0.3536247924737133,0.5752895752895753,0.00405133503725053,YOL024W,non_ess
1.2136061409770151,0.6187147428358829,1,0.75,0.17759175982498865,0.02410423452768729,0.5238601966965866,2.5677920685959266,0.12312703583061888,0.0006480370306874677,YMR004W,non_ess
-0.8514381943368869,-0.12826913565520667,1,2.0,-0.6567597297394859,0.008103727714748784,0.2678540639332391,6.4893617021276615,0.4311183144246353,0.0008588014231566441,YLR435W,non_ess
-0.5933076524226492,-0.12573603282686466,7,1.3333333333333333,0.0876126776170551,0.006267409470752089,0.19347220540147755,2.5714285714285707,0.3147632311977716,0.0004341561809624436,YFL039C,ess
1.1490735054984558,-0.0815474612657866,0,1.25,2.8387912820959933,0.008066323101053105,0.2350109640565247,1.998678122934568,0.1012771678243334,3.795995795514745e-05,YGL197W,non_ess
0.4392145152343019,-0.07408888071566834,6,4.0,-0.24503726266682044,0.02336448598130841,0.7602646224929118,1.1348314606741572,0.19906542056074766,0.00167281866017435,YLR070C,non_ess
-0.14157920407273306,-0.04833566862752415,1,1.0,-0.8667109215579977,0.04145077720207254,1.399391941078234,1.1122994652406415,0.3730569948186528,0.0030578442198250233,YER084W,non_ess
0.4392145152343019,-0.05199459493512933,3,1.0833333333333333,0.311197063709496,0.014863258026159334,0.3747872514047236,0.6433823529411765,0.3091557669441142,0.0016893757756508974,YBR220C,non_ess
0.2456166087986236,-0.05692007265690555,2,0.5,-0.4195421493731158,0.025056947608200455,0.8913114220631305,0.7487394957983192,0.6036446469248291,0.004251018640315698,YNL202W,non_ess
0.2456166087986236,-0.07873290256762877,2,1.4285714285714286,-0.2177708741189618,0.02,0.52,0.7968078575813383,0.32272727272727275,0.0010686333534015654,YNL173C,non_ess
0.890942963584218,0.00035619685060640674,5,8.0,1.0828358596138958,0.012643224022125641,0.6733371063675291,3.0630630630630624,0.13433425523508494,0.00018528862791046202,YIL143C,ess
0.6973450571485397,-0.04509892612464264,2,0.42857142857142855,0.13669217700320066,0.019463087248322148,0.4891001739995029,0.9666666666666668,0.1342281879194631,0.0005861492922247298,YOL061W,non_ess
-0.8514381943368869,-0.13671281174968014,0,0.631578947368421,-0.8067248667527087,0.011061946902654869,0.3171814448493261,0.0,0.5796460176991151,0.0012824026940245908,YMR298W,ess
0.6328124216699802,-0.04369164677556372,4,6.0,0.7147396142178041,0.01317027281279398,0.3481969269363437,2.9333333333333336,0.1533396048918156,0.0002639235884540716,YGL245W,ess
-0.27064447502985195,-0.08633221105265493,2,2.2,0.938324000310245,0.005902192242833052,0.24308009580992684,0.9490445859872612,0.2373524451939292,0.0004223353117329701,YDL239C,non_ess
0.18108397332006412,-0.06845976331935266,0,1.5,-0.02327063581090341,0.01598173515981735,0.5822311447016217,1.0547226386806596,0.3089802130898021,0.0009595658791608762,YER044C-A,non_ess
-0.2061118395512925,-0.030322492959314,5,1.6,-0.2859368454886084,0.014634146341463415,0.5870875179340029,0.7720588235294119,0.14634146341463414,0.0009955201592832257,YDR411C,non_ess
-0.722372923379768,-0.11869963608147005,3,0.5714285714285714,-0.4140888716635441,0.007918552036199095,0.2335972850678733,1.2076023391812865,0.3947963800904977,0.0022055663692206575,YDR184C,non_ess
-0.5287750169440897,-0.03229268404802448,0,1.0526315789473684,-0.18505120786153145,0.008802816901408451,0.3902917505030181,1.1428571428571432,0.20774647887323944,0.0008802816901408451,YNR074C,non_ess
-0.7869055588583275,-0.1329131575071671,3,1.1612903225806452,-0.6485798131751285,0.009584664536741214,0.2882916744972749,2.0,0.30990415335463256,0.0005825266040500613,YDR487C,ess
0.052018702362945264,0.07480127441688117,3,0.7142857142857143,-0.6294933411916275,0.02936630602782072,0.7849368882019576,9.038194444444443,0.2241112828438949,0.0007372081672496543,YDR177W,ess
1.7298672248054907,0.0448262242815002,6,0.4358974358974359,-0.0296327931387371,0.03442999234889059,0.9110558530986992,1.0158730158730158,0.14154552410099466,0.0008902234220188341,YML051W,non_ess
0.5037471507128614,-0.04650620547372155,5,0.9629629629629628,-0.12506515305624238,0.021630615640599003,0.4951498070109908,0.711904761904762,0.17970049916805325,0.000843664315342973,YPL171C,non_ess
0.31014924427718304,0.03159779840015838,4,0.9,-0.8149047833170663,0.05191873589164785,1.8970779047652904,1.2586614173228343,0.17832957110609482,0.003962879357913218,YDR344C,non_ess
-0.3997097459869708,-0.05494988156819506,6,1.2857142857142858,-0.06053470015964357,0.009426551453260016,0.24673714496635404,1.8072289156626504,0.23016496465043204,0.001005087181879616,YNL130C,non_ess
1.0200082345413368,-0.00653947195988029,2,1.0,-0.02690615428395124,0.025954198473282442,0.8917470833933457,4.432246998284733,0.15190839694656488,0.0008883531985179233,YLL002W,non_ess
0.9554755990627776,-0.08070309365633925,1,0.7142857142857143,2.81425153240292,0.007439134355275024,0.2282424518673392,1.8704453441295548,0.2130297565374211,0.00020040428648863696,YJL095W,non_ess
-0.722372923379768,-0.12686185630612776,1,1.4,-0.3704626499869703,0.007510729613733906,0.19224463519313306,7.756000000000001,0.3261802575107296,0.000382391861091125,YDR068W,non_ess
2.310660944112526,0.1320775439243931,1,0.5714285714285714,2.86060439293428,0.012034767104969913,0.39454988271473307,2.4127224536160554,0.12814798306217964,0.00010564549304384144,YPL242C,non_ess
-0.4642423814655303,-0.12151419477962787,3,0.6842105263157895,-0.19050448557110314,0.009734513274336285,0.3310495022123894,0.8421875000000001,0.2946902654867257,0.0013517902086547053,YGR168C,non_ess
-0.9159708298154464,-0.13516480446569334,1,1.4285714285714286,-0.3922757608252572,0.004405286343612335,0.16153872836380034,0.4606299212598424,0.36784140969163,0.0011789788772167628,YER106W,non_ess
0.4392145152343019,-0.03693670589998491,6,1.0869565217391304,1.1346419978548272,0.009659969088098918,0.21768240686457388,0.795566502463054,0.17619783616692428,0.000790124825860647,YNL068C,non_ess
-0.2061118395512925,-0.12672112837121985,12,0.7307692307692307,-0.6185867857724839,0.02276176024279211,0.9069492534310316,1.8600368324125236,0.22306525037936267,0.002186914219405516,YOR064C,non_ess
-1.0450361007725653,-0.13910518664311433,0,3.5,-0.214135355645914,0.0018115942028985507,0.06151291341508733,0.0,0.9039855072463768,0.000818827452215921,YPL090C,non_ess
-0.07704656859417361,-0.06437865320702381,1,8.0,0.30301714714513844,0.010161386730424387,0.38394847244024105,4.8193146417445485,0.4076509264793784,0.0004008367025362618,YPL086C,non_ess
-0.6578402879012086,-0.08703585072719439,1,0.8095238095238095,-0.2750302900694649,0.007714561234329799,0.6240758598521375,1.4047619047619049,0.6750241080038573,0.0006579182339218883,YGR165W,non_ess
0.31014924427718304,0.016399181430106068,0,1.2,-0.28321020663382257,0.02237354085603113,0.4865457335452403,0.8223185265438788,0.21108949416342407,0.0012490502613220365,YJR142W,non_ess
1.342671411934134,-0.00034744282393305215,1,0.0,3.1387215561224378,0.008136866263300645,0.18404162038107366,3.222972972972973,0.13331942416023368,0.00013562505001041067,YNL139C,non_ess
-0.14157920407273306,-0.11518143770877272,2,0.6666666666666666,-0.7903650336239935,0.03404255319148936,1.6980232382676927,2.190070921985816,0.4872340425531914,0.003691166989039329,YOR013W,non_ess
0.4392145152343019,0.7214461353186439,7,0.2307692307692308,-0.8612576438484258,0.06377551020408162,2.3489190196626595,0.8695229767803363,0.1836734693877551,0.0016547159404302265,YHL005C,non_ess
-0.33517711050841137,-0.12728404011085145,5,0.5853658536585366,-0.8530777272840684,0.032418952618453865,1.1241571995936086,0.6211111111111111,0.19950124688279305,0.002015164109927202,YLR437C,non_ess
-0.33517711050841137,-0.07831071876290509,3,1.2,-0.16869137473281626,0.011265164644714037,0.3386399831373835,3.484234234234234,0.21923743500866552,0.0004324209763484527,YBR234C,ess
-0.012513933115614172,-0.09801262965000994,3,1.0,0.2948372305807809,0.010817307692307692,0.364100743006993,21.95454545454545,0.18449519230769232,0.00011941436395319892,YER082C,ess
-0.5933076524226492,-0.10406393085104927,5,12.0,-0.08143893137966854,0.0072,0.2552727272727273,5.164772727272728,0.4264,0.0003837983798379838,YCR012W,ess
-0.6578402879012086,-0.12855059152502246,1,0.64,-0.6594863685942719,0.013029315960912051,0.5878948564502691,1.972093023255814,0.3338762214983713,0.0009594144295930213,YOR383C,non_ess
-0.07704656859417361,-0.1004050045434441,6,0.0,-0.5422408978384797,0.022880215343203232,0.7653037545830045,0.7440318302387267,0.3283983849259758,0.003283983849259758,YLL038C,non_ess
-0.9159708298154464,-0.12179565064944366,2,1.125,-0.5885937583698394,0.0057803468208092465,0.12375350708176995,1.348927875243665,0.4161849710982659,0.001719772607844074,YHR038W,non_ess
-1.1741013717296842,-0.14009028218746958,2,0.9166666666666666,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0045045045045045045,YGR169C-A,non_ess
-0.4642423814655303,-0.08140673333087871,1,1.1578947368421053,-0.06235245939616747,0.00865460267505901,0.4277846465100596,1.4142857142857144,0.3713611329661684,0.001635952127604266,YJL036W,non_ess
0.5682797861914208,-0.034122147201827074,1,0.7857142857142857,0.005813511973479146,0.02005943536404161,0.5027956066849467,1.1876288659793817,0.11589895988112928,0.0009125902352844825,YLR300W,non_ess
-0.27064447502985195,-0.10969304824736496,3,1.3529411764705883,0.2893839528712091,0.008443908323281063,0.19413646614569674,9.43478260869565,0.18033775633293125,0.00025435508650625,YPR144C,ess
0.2456166087986236,-0.0815474612657866,0,0.8571428571428571,0.31937698027385364,0.013010053222945005,0.7252863744880303,3.503703703703704,0.3092844470727381,0.0006965865925061666,YML130C,ess
-0.3997097459869708,-0.0919613284489706,7,0.9090909090909092,-0.7821851170596359,0.025052192066805846,1.2216809711590506,15.185185185185187,0.20250521920668052,0.0011188133657827656,YFL017C,ess
0.3746818797557425,-0.04453601438501107,0,1.0,-0.1005254033631696,0.01952807160292921,0.4731119165618759,1.598444336412251,0.3401139137510171,0.0008136696501220504,YNL064C,non_ess
-0.5933076524226492,-0.10068646041325988,0,1.3333333333333333,-0.4658950099044755,0.010882708585247884,0.2810439633182994,0.0,0.2587666263603386,0.0004153557405462899,YCR047C,non_ess
-0.722372923379768,-0.13263170163735133,0,0.8,-0.9594166426207172,0.02464788732394366,0.5234499782198344,0.8996563573883161,0.5316901408450704,0.012364886996396986,YIL058W,non_ess
1.2781387764555747,0.054536451790144734,2,0.6666666666666666,1.971720126274088,0.010829296095753777,0.8134198696439571,1.8727598566308243,0.17697349672271304,0.00028917238026587096,YKR102W,non_ess
-0.012513933115614172,-0.06254919005322121,6,0.8,-0.5613273698219808,0.024930747922437674,0.5644220088023961,1.6114443931702818,0.19390581717451524,0.0012119113573407206,YPL077C,non_ess
-0.2061118395512925,-0.09491661508203633,0,0.6,-0.08689220908924028,0.012057877813504822,1.0208647525823065,1.9911504424778759,0.19614147909967847,0.0006980123811376457,YDR317W,non_ess
-1.1095687362511246,-0.1399495542525617,4,0.6363636363636364,-0.9594166426207172,0.0035211267605633804,0.1407013509629204,1.2380952380952381,1.0,0.005235602094240838,YDR016C,ess
-0.27064447502985195,-0.04256582329630058,5,0.7407407407407407,-0.2613970957955357,0.013307984790874524,0.3227186311787072,1.7125,0.5047528517110266,0.0022839495552535137,YJR043C,non_ess
-0.2061118395512925,-0.11095959966153597,1,3.0,0.2375778146302777,0.009369144284821988,0.3312661729276345,4.540816326530612,0.16926920674578388,0.0001736094428161886,YDR195W,non_ess
-0.2061118395512925,-0.07746635115345774,1,0.725,0.3493700076764982,0.008700696055684454,0.2237276808231615,0.970496894409938,0.4872389791183295,0.0008107137755712638,YGR055W,non_ess
-0.5287750169440897,0.05467717972505263,1,0.6428571428571429,-0.4713482876140472,0.012180267965895249,0.5927730410069022,1.3257575757575757,0.3617539585870889,0.002260962241169306,YPL162C,non_ess
4.117574737512189,0.27519785372571903,4,10.0,4.101225071861848,0.014012303485987695,0.3847343672661277,2.422160243407708,0.06886534518113466,0.00016396510757413013,YGR184C,non_ess
0.890942963584218,-0.07704416734873408,8,0.4117647058823529,0.654753559412515,0.015533980582524271,0.5796697369512903,4.571428571428571,0.2771844660194175,0.0003083253237145912,YLR399C,non_ess
0.3746818797557425,-0.034685058941458645,3,0.0,0.5811343103332967,0.01212733703890854,0.3230939793201753,2.881953867028494,0.23900960080848915,0.0005801203903118669,YER173W,non_ess
-0.33517711050841137,-0.047632028952984684,0,0.3333333333333333,-0.7494654508022055,0.02524271844660194,1.0384573894282632,1.3611111111111112,0.31262135922330103,0.0023329952180843358,YCR087W,non_ess
-0.27064447502985195,-0.1089894085728255,1,0.9,0.06034628906919645,0.009957325746799427,0.34920516083950986,1.2807017543859651,0.1877667140825036,0.0007139418786406979,YBL056W,non_ess
-1.0450361007725653,-0.138260819033667,1,0.6896551724137931,-0.7112925068352034,0.0035906642728904853,0.0852660466982032,0.6716621253405995,0.518850987432675,0.002850829601278434,YDL053C,non_ess
2.052530402198288,0.0980213836766833,3,0.6410256410256411,0.6111273377359412,0.02485089463220676,0.7682252939058563,2.377952755905512,0.12475149105367793,0.0006707069411488061,YER088C,non_ess
0.31014924427718304,-0.09562025475657578,4,0.9090909090909092,-0.3650093722773985,0.024520255863539446,0.6077916815405839,3.3418803418803416,0.21428571428571427,0.0005594927265945542,YML125C,ess
0.3746818797557425,-0.03904762492360329,10,1.5,0.3384634522573547,0.014018691588785048,0.4374165554072096,3.4897959183673466,0.10630841121495327,0.00018683376311942577,YDR120C,non_ess
0.2456166087986236,-0.05396478602383982,0,0.3809523809523809,2.132591818706454,0.005968529571351058,0.19614137255470465,1.7167090754877017,0.18448182311448724,0.00013456004603536634,YPL012W,ess
-0.14157920407273306,-0.055512793307826616,7,0.8235294117647058,1.1864481360957588,0.006049149338374292,0.21832461211108373,4.7729468599033815,0.1614366729678639,0.00020029363891794529,YKL073W,non_ess
