hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4514524353297208,-0.1951347311021595,0,0.0,-0.7712785616404925,0.03258655804480652,0.8820095044127629,0.836267605633803,0.17515274949083506,0.0018245078071961985,YHR180W,non_ess
0.41653826083904205,-0.07630395968119567,1,1.3043478260869563,0.3384634522573547,0.02044392523364486,0.3351420639781865,0.5786973731558114,0.11098130841121497,0.00026742483954509625,YGL160W,non_ess
-1.0453408063925584,-0.2351755345157452,1,1.0256410256410255,-0.7276523399639185,0.005565862708719851,0.17205228368186015,1.5426356589147288,0.5269016697588126,0.002758647485648233,YDR540C,non_ess
0.8276917484979297,0.060425235385472335,1,1.0,0.11760570501969962,0.029952348536419333,0.8332198774676651,0.7256944444444443,0.10211027910142954,0.00052906880363435,YDL238C,non_ess
0.9647429110508924,0.27631343812231657,3,1.026315789473684,1.0064899716798916,0.01920719248058848,0.4581215519002861,0.8641571194762683,0.10911319983653453,0.0003296471294155122,YDR422C,non_ess
-0.6798710395846584,-0.2084201589628884,0,0.0,-0.6131335080629122,0.016541353383458645,0.3384085213032581,0.09417920209287116,0.25263157894736843,0.0006940427993059572,YJL140W,non_ess
-0.8169222021376209,-0.21893778935263208,2,0.631578947368421,-0.8176314221718521,0.01818181818181818,0.3823260538344337,1.0040064102564104,0.3522727272727273,0.0008308319039451118,YBR282W,non_ess
1.6043150029647175,0.1644944202945152,5,0.7272727272727273,-0.07871229252488267,0.04868316041500399,0.8632317581574191,0.8324870641713816,0.10215482841181166,0.0008883028557548838,YGL004C,non_ess
-0.8169222021376209,-0.14549889645582526,6,1.048780487804878,-0.7621897654578729,0.015968063872255488,0.3051488645745159,0.6018907563025211,0.29141716566866266,0.0014355525402397176,YBR230C,non_ess
0.2794870982860795,-0.015227895488122653,7,2.0,-0.21504423526417596,0.02901178603807797,0.9529106098681448,1.1640625000000002,0.16409791477787852,0.0005192971986641725,YDR322W,non_ess
-0.2230338310747832,-0.15657008633976596,1,1.2307692307692308,-0.8121781444622804,0.04708520179372197,0.7249672300793376,1.198859825620389,0.3991031390134529,0.003470462078377851,YMR148W,non_ess
1.74136616551768,-0.07224452339041741,4,0.8181818181818182,1.1537284698383283,0.024530471444998085,0.5260262042406689,0.5622623574144487,0.09850517439632044,0.00021649488878312185,YDR089W,non_ess
0.14243593573311691,0.052306362803915804,3,1.0,-0.4413552602114028,0.033957845433255265,0.5686449730884588,0.7862068965517242,0.117096018735363,0.0008547154652216277,YMR087W,non_ess
0.9647429110508924,0.2119160169640613,3,1.068181818181818,0.13669217700320066,0.031543624161073834,0.8475999693775997,0.9039279869067104,0.1174496644295302,0.0006348630509704335,YEL071W,non_ess
-0.04029894767083316,-0.0930952643385058,0,0.0,0.1803183986797745,0.016254876462938883,0.4502981329181363,0.04286738351254482,0.15734720416124834,0.0008325248897420547,YCR028C,non_ess
-1.091024527243546,-0.2220746264864153,1,1.7777777777777777,-0.6703929240134154,0.003322259136212625,0.0698614680624334,0.5988700564971752,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess
-0.1773501102237957,-0.16247472094453436,10,1.16,-0.7031125902708458,0.038869257950530034,0.7872592043770659,1.0033317467872442,0.13780918727915195,0.0007785829789782598,YBR106W,non_ess
1.1931615153058301,0.08607349194993502,1,1.4838709677419355,0.9137842506171724,0.022174840085287847,0.3739286759479911,0.5730591579321371,1.0,0.005555555555555557,YGR250C,non_ess
0.8733754693489172,-0.0386619140757972,2,1.0769230769230769,0.4802486727062197,0.024089935760171308,0.6315869749859438,0.9066993464052286,0.10492505353319058,0.00043537366611282405,YGR221C,non_ess
2.3352545365805177,0.2945809014308188,2,2.307692307692308,0.09033931647184096,0.05350938151494093,0.9156745918727712,0.5754716981132075,0.10284920083391244,0.0005328974136472146,YNR001C,non_ess
1.0561103527528672,-0.008216141894960189,2,1.5555555555555556,0.14487209356755826,0.03268845897264843,0.8179314844257404,0.6260341974627691,0.2608405603735824,0.0009696675106824623,YPL017C,non_ess
-1.0453408063925584,-0.2349910146843461,0,0.0,-0.8912506712510705,0.008356545961002786,0.3063872061086546,0.43730886850152906,0.8133704735376045,0.006404491917618933,YOR015W,non_ess
-1.0453408063925584,-0.2346219750215481,0,0.0,-0.943056809492002,0.009933774834437088,0.23212065126232684,0.9033530571992112,1.0,0.005434782608695652,YLR444C,non_ess
0.8276917484979297,0.06337755268785653,2,0.9285714285714284,1.5763574923301376,0.01431359791802212,0.3128430572579862,0.3404388714733543,0.14638906961613532,0.00021655187813037768,YKL210W,ess
0.05106849403114188,-0.1632128002701304,1,1.5714285714285714,0.3002905082903526,0.016167664670658683,0.3112467009109743,0.8632644272179156,0.12095808383233532,0.0001715717501167877,YDR131C,non_ess
1.1017940736038547,0.000456290180793383,0,0.0,0.6711133925412303,0.02406159769008662,0.6073031991839227,0.4513513513513514,0.0846968238691049,0.0004033182089004996,YML016C,non_ess
-0.04029894767083316,-0.141808499827845,1,2.6666666666666665,0.0248999839569802,0.0182882223847842,1.254572055596196,0.27840000000000004,0.16093635698610095,0.000423516728910792,YDR364C,non_ess
-0.08598266852182067,-0.20509880199770614,1,5.5,0.6520269205577292,0.01166747690811862,0.3406231747708299,0.4343750000000001,0.1925133689839572,0.00012388247682365328,YOR249C,ess
-0.36008499362774576,-0.19864060789874075,4,1.3333333333333333,-0.015999598864807774,0.01361573373676248,0.3748968505019942,0.8970438328236493,0.14977307110438728,0.0006716281215443376,YDL216C,non_ess
4.939226625086806,1.4308540231859357,5,0.8947368421052628,0.6084006988811553,0.0666998506719761,1.3526931837036364,0.8479123370489328,0.21154803384768545,0.002053864406288208,YKL029C,non_ess
0.8733754693489172,-0.13221346859509636,1,1.3,1.6854230465215718,0.01408891671884784,0.2744640882505762,0.8263009845288326,0.16061365059486538,0.00019007532614776968,YDR122W,non_ess
0.2794870982860795,-0.09254170484430876,2,1.625,-0.1305184307658141,0.026755852842809364,0.461007591442374,0.8250000000000001,0.14214046822742474,0.0006207007346175753,YEL037C,non_ess
-0.5885035978826834,-0.1958728104277556,2,3.0,0.2048581483728473,0.008306709265175719,0.1659667113263939,1.0598290598290598,0.2415335463258786,0.0003190667718968013,YDR501W,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess
-0.9996570855415712,-0.2388659311437254,17,2.5,-1.0248559751355781,0.018867924528301886,0.2969378286421281,2.170818505338078,0.4952830188679245,0.0047169811320754715,YML009C,non_ess
0.4622219816900296,-0.07187548372761939,0,0.0,0.37936303507914265,0.02048947068867388,0.4850645768574056,0.5461644918940293,0.09846328969834946,0.0004947904004942184,YMR250W,non_ess
0.23380337743509194,-0.03939999340139325,3,1.1,-0.18777784671631728,0.027360988526037067,0.5001853219669193,0.9539962310165172,0.16681376875551632,0.0008733705170445881,YDL188C,non_ess
0.005384773180154362,-0.06984576558223025,3,4.333333333333333,-0.3513761780034692,0.02728226652675761,0.8313369894474252,0.8419732441471572,0.10703043022035676,0.00047781442062659266,YNR027W,non_ess
-0.5428198770316959,-0.0386619140757972,1,2.8000000000000003,-0.8830707546867129,0.03804347826086957,1.2432065217391306,1.3725490196078427,0.4130434782608696,0.0014646931853222324,YFR056C,non_ess
-0.6798710395846584,-0.21284863491646466,3,1.5,-0.6731195628682013,0.018363939899833055,0.31372847690189243,1.1799043062200958,0.2587646076794658,0.0017603034536018082,YNL214W,non_ess
1.0561103527528672,-0.08552995125114629,3,1.3888888888888888,1.0255764436633927,0.019854132901134518,0.2816045380875203,1.2735849056603772,0.12641815235008105,0.000260119655041319,YJL051W,non_ess
-0.6341873187336708,-0.20085484587552888,1,1.2000000000000002,0.15577864898670174,0.007941760423560556,0.1465546588066638,0.9484848484848484,0.3044341495698213,0.0007886895066575683,YDL189W,non_ess
0.3708545399880545,-0.12723143314732302,0,0.0,1.1128288870165404,0.01326053042121685,0.17576999207530944,0.4165085388994308,0.21528861154446172,9.585423488177284e-05,YAL041W,ess
2.8834591867923685,0.06651438982163974,1,17.0,5.529983831769641,0.011988146551724137,0.25757582675823104,0.5011059010882067,0.06761853448275862,4.882204655794846e-05,YKL203C,ess
-0.6341873187336708,-0.20067032604412988,0,0.0,0.4175359790461448,0.006670372429127293,0.12423107988170225,0.2759146341463415,0.33351862145636463,0.0002840874118026956,YPL169C,ess
0.32517081913706697,-0.019656371441698944,2,0.7857142857142857,0.1830450375345604,0.021414665801427646,0.4532877468594729,0.6560502989074418,0.09863724853990916,0.0005110738266316537,YGR123C,non_ess
1.0561103527528672,-0.01079941953454636,3,0.8478260869565216,0.654753559412515,0.02378640776699029,0.47373589276033706,1.0623876493602624,0.1174757281553398,0.0006215646992346022,YOL011W,non_ess
0.6449568650939796,0.028503304553443232,1,1.1212121212121209,0.14487209356755826,0.0266844563042028,0.6831905030704231,0.6316901408450705,0.14076050700466974,0.0008089684310613205,YDR348C,non_ess
-0.2230338310747832,-0.17926602560184446,1,0.75,0.2621175643233505,0.012899262899262898,0.26974239864864863,1.0862800565770865,0.1683046683046683,0.0005947161424193228,YNL249C,non_ess
0.18811965658410446,-0.002680546952989824,4,1.1666666666666667,-0.8721641992675694,0.07894736842105263,1.2920582706766917,1.3382213170400543,0.09473684210526316,0.001973684210526316,YMR007W,non_ess
0.5079057025410171,-0.007847102232162164,9,0.8653846153846153,-0.06235245939616747,0.029110936270653025,0.5264053116279597,1.1728411338167437,0.14083398898505115,0.0008140693004916251,YOR212W,non_ess
0.32517081913706697,-0.08054791580337296,3,3.8,1.1537284698383283,0.012648524338827136,0.20607517460647867,0.3852634226078211,0.2161747796090456,0.00025982545626087206,YPL268W,non_ess
0.14243593573311691,-0.096601141135087,7,0.9016393442622952,-0.6840261182873447,0.049403747870528106,0.7881405411457957,1.3900696710468297,0.16013628620102216,0.0008750616732296293,YDL125C,non_ess
-0.26871755192577074,-0.05379254025051619,13,0.8947368421052632,-0.9185170597989292,0.06079027355623101,1.1620502737366176,0.8169696969696969,0.11854103343465044,0.0024192047639724585,YJR048W,non_ess
0.5079057025410171,-0.12003515972276155,5,1.1666666666666667,1.971720126274088,0.01054431461954973,0.34685661162361525,1.135546714226917,0.24992875463094896,0.0003151686691436936,YLR032W,non_ess
-0.4514524353297208,-0.1980870484045437,0,0.0,3.228700638330372,0.003270645952575634,0.07413464159171436,0.06173780487804879,0.4585036794766966,0.00020048258831512755,YGR098C,ess
-0.9539733646905836,-0.2287173404167797,0,0.0,-0.7794584782048499,0.010373443983402493,0.31070284632743683,0.0,0.7531120331950207,0.0015624730979149804,YEL027W,non_ess
0.5535894233920046,-0.11117820781560896,1,0.7058823529411765,0.8265318072640245,0.016896398399288574,0.35493626306320103,0.6792622582096265,0.16096042685638062,0.0007028839600715311,YOR081C,non_ess
0.32517081913706697,-0.10896396983882084,1,3.0,-0.09234548679881201,0.02665589660743134,0.5805141119452627,0.9745222929936308,0.11147011308562198,0.0006158569783736021,YLL057C,non_ess
0.9190591901999048,-0.04733434615155077,6,0.7804878048780487,0.09033931647184096,0.031966643502432245,0.7107583391243919,0.7158578387154971,0.15496872828353025,0.0005655793003048547,YPL066W,non_ess
-0.4514524353297208,-0.19421213194516448,1,0.7692307692307693,-0.3677360111321844,0.017112299465240642,0.7247520358577231,0.3963815789473684,0.24598930481283424,0.000666637682419605,YJL117W,non_ess
0.2794870982860795,0.007837083436753869,1,0.0,1.606350519732782,0.010299324106855488,0.18205143315638928,1.0575350467289717,0.20598648213710974,0.0001413771325580712,YDR325W,ess
-0.6341873187336708,-0.19255145346257332,6,15.0,-0.962143281475503,0.04270462633451957,0.7734854006774429,0.3896713615023474,0.8896797153024911,0.00673999784320069,YER146W,ess
2.380938257431505,0.18460708191700756,0,0.0,4.69290570335038,0.011994464093495309,0.3447986086594919,0.9575424575424576,0.06012609564816239,0.00016250296121124967,YCR032W,non_ess
1.4672638404117548,-0.10767233101902776,0,0.0,2.844244559805565,0.012978294920563885,0.2523280031671171,0.40344827586206894,1.0,0.0008216926869350862,YGL150C,ess
-0.2230338310747832,-0.16376635976432746,3,1.0,-0.6076802303533405,0.03129657228017884,0.51824531080521,0.4927113702623907,0.3606557377049181,0.0014368754490235779,YMR147W,non_ess
1.4672638404117548,0.034407939158211616,0,0.0,0.8510715569570974,0.025483304042179262,0.5397733715063212,0.9234256111380929,0.14367311072056238,0.0005186754899659292,YKL034W,non_ess
0.005384773180154362,-0.15177257072339165,5,0.9090909090909092,-0.12506515305624238,0.021630615640599003,0.5879007624109073,0.9718681318681316,0.17803660565723795,0.0012995372675710798,YDR019C,non_ess
-0.1316663893728082,-0.07427424153580654,4,0.6666666666666666,-0.2613970957955357,0.02186311787072244,0.4123626953950148,0.4569977784830213,0.4819391634980989,0.0021807201968239765,YJR043C,non_ess
-0.4971361561807083,-0.15121901122919462,2,0.6818181818181819,-0.7385588953830621,0.028462998102466795,0.4246848823576497,0.9235416666666668,0.27703984819734345,0.0032980934309207554,YOR097C,non_ess
0.6906405859449671,0.04400297039096025,3,1.5909090909090908,0.3820896739339285,0.023295454545454543,0.4675971673254282,0.7377213498162378,0.09886363636363636,0.0008170548459804657,YJL186W,non_ess
0.9647429110508924,-0.03663219593040806,0,0.0,0.2457577311946353,0.029192546583850933,0.4717346295796202,1.025329280648429,0.15279503105590062,0.0003150413011461868,YDR403W,non_ess
0.9190591901999048,-0.031650160482634734,0,0.0,0.3439167299669264,0.026775320139697318,0.4761056925680633,0.6868026163909196,0.10244470314318976,0.0005755320401302795,YOR090C,non_ess
1.5129475612627423,0.18460708191700756,1,0.8333333333333333,1.2927870514324076,0.021361332367849383,0.5342301878355696,0.4643896593049136,0.07892831281679942,0.000298970881881816,YML111W,non_ess
0.5079057025410171,0.21652901274903666,1,1.6153846153846156,0.04943973365005299,0.02654232424677188,0.6983285509325682,0.8166439821116079,1.0,0.005263157894736842,YML068W,non_ess
0.41653826083904205,-0.08571447108254529,1,1.0909090909090908,0.6165806154455129,0.01734390485629336,0.5087545424512719,0.8287534121929025,0.17641228939544104,0.0007171231276237441,YBR212W,non_ess
-0.4514524353297208,0.024443868262664963,0,0.0,-0.8639842827032118,0.04113110539845758,0.8364325521175389,0.1630952380952381,1.0,0.010526315789473684,YMR306C-A,non_ess
-0.1773501102237957,-0.14752861460121436,1,0.8,-0.943056809492002,0.0728476821192053,1.16761909848323,0.4335664335664336,0.3178807947019868,0.002563554795983764,YDR114C,non_ess
0.14243593573311691,-0.14531437662442626,0,0.0,0.8974244174884569,0.012462397937258271,0.4114384470077569,0.9947950553025372,0.14868929952728835,0.00014928644530852244,YLR274W,ess
-0.36008499362774576,-0.06135785333787569,3,0.9,-0.3268364283103964,0.018367346938775512,0.3836958959407939,0.4872824631860777,0.19387755102040816,0.0007632974449622369,YBL068W,non_ess
-0.2230338310747832,-0.1464214956128203,1,0.5714285714285714,-0.17414465244238794,0.018292682926829267,0.4053438710352769,0.6198457036445864,0.16202090592334495,0.00037944006071040967,YJL147C,non_ess
0.5079057025410171,-0.11505312427498825,0,0.0,0.28665731401642325,0.022356495468277945,0.5019190672737329,1.0316768381284511,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
0.23380337743509194,0.3862872576361278,24,0.8170731707317073,-0.3650093722773985,0.03304904051172708,0.5135504557099354,1.415268237544561,0.12153518123667376,0.0008381736637011984,YDL124W,non_ess
-0.3144012727767583,-0.171885232345884,0,0.0,0.10124587189098444,0.013094417643004824,0.3157658245718432,1.6726315789473685,0.16540317022742934,0.0005992868486501062,YPL091W,non_ess
-0.26871755192577074,-0.13996330151385486,6,1.6666666666666667,-0.37864256655132783,0.021668472372697724,0.380650277557494,1.5051724137931035,0.15059588299024915,0.00037276208660952766,YBR251W,non_ess
0.6449568650939796,-0.052316381599324085,0,0.0,0.022173345102194337,0.029325513196480937,0.5797428378073539,0.7325819672131147,0.15835777126099707,0.0010557184750733136,YOR375C,non_ess
-0.5428198770316959,-0.07261356305321544,1,0.8,-0.558600730967195,0.019310344827586208,0.3221277253749807,0.3866158113730929,0.28,0.0006334841628959278,YGL250W,non_ess
-0.6798710395846584,-0.2252114636201985,0,0.0,-0.943056809492002,0.03642384105960265,0.8613829153954907,0.25416468348405524,0.2185430463576159,0.0016682675294474494,YIR020C,non_ess
-0.6341873187336708,-0.1464214956128203,11,0.0,-0.8748908381223552,0.03183023872679045,0.765505954060613,2.3267326732673266,0.9496021220159152,0.0066873388874360215,YDR426C,non_ess
0.9647429110508924,0.011527480064734114,11,0.6875,-0.6840261182873447,0.08006814310051108,1.5916879613855766,0.7477966705243477,0.0988074957410562,0.0008591956151396192,YFR017C,non_ess
1.5129475612627423,3.1241925159346704,4,1.6,1.914460710323585,0.017121300058038306,0.3214934528021371,0.9099338755035342,0.20255368543238536,0.00027938439369984186,YDR128W,non_ess
1.5129475612627423,1.6039336250382092,0,0.0,-0.1005254033631696,0.048006509357200966,1.0931714824556422,1.1773142112125163,0.22213181448331976,0.0014424143797618168,YOR134W,non_ess
0.5535894233920046,-0.07353616221021049,13,1.4,-0.3868224831156855,0.04157549234135667,0.9065142823348512,1.0174006444683137,0.20350109409190373,0.0019951087656069,YPL186C,non_ess
5.396063833596681,1.3511414560215624,2,2.0,5.170976382556169,0.020486555697823303,0.3228292904103377,0.9489340056617128,0.052781334471475316,8.157856950768982e-05,YJL130C,non_ess
1.4672638404117548,0.2809264339072919,3,0.6666666666666666,0.251211008904207,0.03589108910891089,0.5774715531254617,0.8737551656391846,0.09591584158415843,0.0009688468846884687,YMR015C,non_ess
3.4316638370042183,1.99050267181914,5,0.8695652173913043,2.0780590416107367,0.02785438499724214,0.7855653080733466,0.6524715668592881,1.0,0.003663003663003664,YPR122W,non_ess
-0.1773501102237957,-0.18461710071241585,12,1.1333333333333333,-0.3731892888417561,0.023681377825618945,0.37580091239940544,0.5639160839160839,0.1722282023681378,0.0011256745252819463,YCL009C,non_ess
-0.5885035978826834,-0.1709626331888889,2,2.0,-0.8776174769771412,0.03475935828877005,1.6806923726428369,0.4679802955665025,0.3155080213903743,0.001855929537590437,YLR037C,non_ess
0.7363243067959546,0.04271133157116717,0,0.0,1.829934905825223,0.012526096033402923,0.4616562282533055,0.8970099667774086,0.16790933492394872,0.00027346797218884153,YNR067C,non_ess
0.5535894233920046,-0.05286994109352113,4,1.0526315789473684,-0.00781968230045018,0.028549962434259963,0.4952985907155705,0.9373433583959898,1.0,0.0057803468208092465,YER152C,non_ess
0.18811965658410446,-0.053238980756319165,9,0.8749999999999999,-0.8830707546867129,0.08152173913043477,1.983695652173913,0.8162962962962964,0.14402173913043478,0.0036005434782608696,YOR364W,non_ess
-0.9082896438395959,-0.23203869738196195,7,1.0909090909090908,-0.8476244495744967,0.014742014742014744,0.2264580369843528,1.78125,0.4078624078624079,0.005098280098280098,YDR519W,non_ess
0.6906405859449671,-0.13867166269406178,0,0.0,1.7563156567460043,0.012530562347188265,0.2827597937802166,0.23007138607971445,0.16534229828850855,0.00014083671063757117,YPL160W,ess
-0.4971361561807083,-0.21137247626527256,1,1.0833333333333333,-0.10597868107274132,0.012264922322158629,1.0339438056715318,1.1718518518518517,0.2387571545380213,0.0009550286181520852,YLR225C,non_ess
-0.8626059229886085,-0.23296129653895697,0,0.0,-0.5913203972246254,0.010159651669085631,0.2266634586279425,2.943099273607748,0.6676342525399129,0.003423765397640579,YDL069C,non_ess
-0.26871755192577074,-0.20067032604412988,0,0.0,-0.3731892888417561,0.021528525296017224,0.35665386949322586,0.6488970588235294,0.27879440258342303,0.0008822607676690602,YKL107W,non_ess
-0.4514524353297208,-0.17004003403189386,5,1.2500000000000002,-0.8285379775909956,0.037383177570093455,0.7023265062636707,0.752,0.21728971962616825,0.0022401002023316307,YLR245C,non_ess
-0.6341873187336708,-0.15121901122919462,4,1.125,-0.9321502540728585,0.03821656050955414,0.6557644414078857,0.7526041666666667,0.20382165605095545,0.002215452783162559,YGR209C,non_ess
0.05106849403114188,20.757830203581268,0,0.0,0.5102417001088642,0.014203051025775909,0.31740081397602365,0.7120811287477956,0.12361914781693845,0.0007402344180654997,YBR021W,non_ess
-0.8169222021376209,-0.21358671424206072,1,2.0,-0.2177708741189618,0.007272727272727274,0.16923956546598054,0.35491071428571425,0.33,0.00045580110497237566,YMR028W,ess
-1.1367082480945336,-0.2381278518181293,0,0.0,-0.8721641992675694,0.002631578947368421,0.07804415700267618,0.0,0.9473684210526316,0.0025129135836939828,YEL026W,ess
1.284528957007805,0.2657958077325729,4,0.5517241379310345,0.2212179815015625,0.034112444725205304,0.49261713050831,1.353066977738894,0.2438408085912824,0.00232229341515507,YDR072C,non_ess
-0.7255547604356459,-0.2041762028407111,3,2.333333333333333,-0.1468782638945293,0.008488964346349746,0.18294519012076754,0.9561855670103092,0.3276740237691001,0.0005872294332779572,YDR083W,non_ess
-0.4514524353297208,-0.15896884414795312,5,1.875,-0.8421711718649251,0.0387409200968523,0.8719435255601405,1.162202380952381,0.29055690072639223,0.0010643109916717664,YDR156W,non_ess
0.3708545399880545,-0.13461222640328352,6,2.4,0.3848163127887144,0.019285309132161088,0.2988486834983741,0.7604489164086687,0.10833806012478728,0.0002507825465851558,YKL100C,non_ess
0.14243593573311691,-0.16229020111313536,0,0.0,1.3554997450924824,0.010243730130695869,0.30331435069914103,0.4133897963299052,0.3051925114800424,0.0002294680537443928,YLR129W,ess
0.41653826083904205,-0.08442283226275221,2,1.3636363636363638,0.3711831185147851,0.02002288329519451,0.6937599014258053,0.934375,0.10354691075514874,0.00027393362633637244,YDR440W,non_ess
-0.4971361561807083,-0.21967586867822814,1,0.6896551724137929,0.6493002817029433,0.007302823758519961,0.1389202557561801,1.490333333333333,1.0,0.0019801980198019802,YMR075W,non_ess
-0.4514524353297208,-0.13055279011250526,6,0.4782608695652174,-0.3022966786173236,0.015888778550148957,0.7406400808376453,1.1207865168539326,0.3187686196623635,0.0012750744786494538,YCL055W,non_ess
0.9190591901999048,-0.01079941953454636,0,0.0,0.8837912232145277,0.019896193771626297,0.4852397429560059,0.7501530924678506,0.15051903114186851,0.00033523169519347106,YLR131C,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-1.0548490025382224,0.0,0.0,0.0,1.0,0.00558659217877095,YMR251W-A,non_ess
-0.4057687144787333,0.12187033924134337,2,1.0,-0.8939773101058563,0.04775280898876405,1.162353055790089,1.217697335344394,0.17134831460674158,0.00407972177635099,YDL162C,non_ess
-0.4514524353297208,-0.15823076482235707,2,2.0,-0.3950023996800429,0.017679558011049725,0.4660741452478181,0.8624999999999999,0.188950276243094,0.0006606653015492795,YBR024W,non_ess
-0.5428198770316959,-0.20399168300931209,13,1.375,-0.514974509290621,0.018111254851228976,0.3090232858990944,0.6378737541528241,0.20439844760672704,0.0014096444662532901,YBL036C,non_ess
-0.5885035978826834,-0.17760534711925335,8,1.64,-0.4522618156305462,0.01543942992874109,1.7157372846208951,1.1052631578947372,0.29334916864608074,0.001844963324818117,YML041C,non_ess
-0.3144012727767583,-0.16634963740391362,0,0.0,0.3166503414190678,0.011255924170616114,0.243259899658004,0.42053915275994863,0.2097156398104265,0.0004332967764678233,YPL128C,ess
0.0967522148821294,-0.13479674623468252,8,1.3333333333333333,1.2328009966271185,0.010385756676557865,0.17195424795336406,1.068804664723032,0.12648367952522255,0.00015712258326114602,YMR066W,non_ess
0.23380337743509194,0.13700096541606238,12,1.8888888888888888,-0.33501634487475396,0.03192584963954686,0.7003733264675592,1.1074224866896336,0.2090628218331617,0.0015601703121877735,YGR007W,non_ess
-0.3144012727767583,-0.09125006602451566,3,0.7777777777777778,-0.7249257011091327,0.03505535055350553,0.5008306258361388,0.8088077336197639,1.0,0.005617977528089888,YAL055W,non_ess
-0.1773501102237957,-0.16376635976432746,1,0.8888888888888888,0.3439167299669264,0.01280558789289872,0.2706215114400421,0.11069023569023573,0.16763678696158324,0.00015889742839960495,YGR092W,non_ess
0.005384773180154362,-0.12188035803675168,3,0.9444444444444444,0.7474592804752345,0.012025901942645698,0.1768161288567231,0.4426035502958579,0.1299722479185939,0.0005700537189412012,YMR192W,non_ess
0.41653826083904205,0.07869269869397454,2,1.6666666666666663,-0.37864256655132783,0.03791982665222102,0.687400222084966,0.9961476725521672,0.11267605633802814,0.0007934933544931561,YNL072W,non_ess
0.5535894233920046,-0.044751068511964594,1,1.75,-0.8067248667527087,0.08407079646017701,1.8947066535562112,0.8022071307300509,0.13274336283185842,0.002552756977535739,YHL042W,non_ess
-0.4514524353297208,-0.11874352090296847,0,0.0,-0.032359431993522966,0.012269938650306749,0.4152978428656244,1.55,0.15414110429447853,0.0004670942554378137,YPL123C,non_ess
-0.9082896438395959,-0.20454524250350914,4,1.8000000000000005,-0.9376035317824302,0.01948051948051948,0.41310876623376624,1.1188811188811187,0.3928571428571429,0.004464285714285714,YBL071C,non_ess
-0.9996570855415712,-0.23646717333553824,1,1.6,-0.8530777272840684,0.00997506234413965,0.2053532834580216,0.6198347107438016,0.5785536159600998,0.002966941620308204,YML094C-A,non_ess
-0.04029894767083316,-0.15158805089199265,15,1.5,0.5266015332375794,0.013027618551328815,0.1948309520661414,1.4572500000000002,0.13600833767587284,0.00036561381095664736,YJR130C,non_ess
-0.3144012727767583,-0.1905217353171842,0,0.0,0.04671309479526712,0.01365923795830338,0.3284254342239575,0.18203151190077105,0.2803738317757009,0.0004387696897898293,YDR190C,ess
-0.6798710395846584,-0.08479187192555024,0,0.0,-0.4077267143357104,0.012345679012345678,0.20738574832142084,0.8024939662107804,0.2671156004489338,0.0012197059381229849,YLR329W,non_ess
0.005384773180154362,-0.12944567112411118,0,0.0,0.29756386943556673,0.015596880623875225,0.25742233256818664,0.8219533275713052,1.0,0.0016666666666666668,YNL219C,non_ess
-0.1773501102237957,-0.1934740526195684,6,1.25,0.5020617835445066,0.011627906976744186,0.2383984005051037,0.959756803705848,0.2204016913319239,0.0006618669409367082,YHR171W,non_ess
-1.091024527243546,-0.23665169316693724,0,0.0,-0.4240865474644256,0.002290950744558992,0.04658986938699057,0.0,0.6586483390607102,0.0008081574712401352,YER074W,non_ess
-0.7712384812866334,-0.20620592098610024,1,3.6666666666666665,-0.6922060348517023,0.015570934256055362,0.24036259076953065,0.31398562741846325,0.3114186851211073,0.0010965446659193918,YOR297C,non_ess
6.903626621679269,12.895440187669358,12,1.5526315789473684,2.9533101139969995,0.03857049466114622,0.698098598405994,0.9040599132834056,0.06363042057093049,0.0001648456491474883,YDR406W,non_ess
2.10683593232558,1.4046522071272758,2,1.0,-0.3813692054061137,0.0782608695652174,1.221292596944771,0.912021236253318,0.14782608695652175,0.0010712035286704474,YKL183W,non_ess
0.4622219816900296,-0.13092182977530328,1,0.6153846153846154,0.26484420317813634,0.022072348252605758,0.3673108335166455,0.6485148514851485,0.13182096873083998,0.00039467355907437117,YJL058C,non_ess
0.599273144242992,-0.12021967955416055,1,1.8181818181818181,0.27029748088770805,0.023824068417837508,0.925062573994086,0.4279289940828401,0.1301160659743433,0.0003277482770134592,YPL256C,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess
-0.2230338310747832,-0.09918441877467317,0,0.0,-0.2095909575546042,0.018935978358881875,0.4460211902614968,0.4712812960235641,0.30027051397655546,0.0008071788010122459,YOR136W,non_ess
0.8276917484979297,0.05655031892609307,1,7.5,1.7644955733103622,0.01341054556537641,0.37237654430370776,0.5275051652892563,0.14507772020725387,0.0002828025735034189,YOL034W,ess
0.18811965658410446,-0.14088590067084994,0,0.0,0.13123889929362895,0.02021563342318059,0.4083025961129238,0.3166666666666667,0.14824797843665768,0.00042846236542386614,YDR082W,ess
