hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.05106849403114188,-0.10435097405384552,0,0.5402347275115087,0.013960703205791106,0.2268743059716016,0.9818840579710144,0.15098241985522234,0.00047930926938165823,YHR039C,non_ess
0.32517081913706697,-0.15195709055479067,0,2.1244119021420964,0.008974707642099537,0.39002298172879896,0.2664226154159041,0.15964101169431602,9.58804875040937e-05,YFL008W,ess
0.6449568650939796,-0.035709596773413003,3,0.5102417001088642,0.02104155707522357,0.5543135192004208,1.117808219178082,0.09047869542346132,0.00038999437682526436,YIL092W,non_ess
0.8276917484979297,0.17408945152726382,3,0.2893839528712091,0.02653799758745477,0.5081697554556421,1.0057142857142856,0.1411338962605549,0.0003305243472144143,YBR248C,non_ess
-0.9082896438395959,-0.20583688132330225,1,-0.7985449501883509,0.013015184381778741,0.366669159997008,0.7508090614886733,0.3101952277657267,0.0017043693833281685,YEL028W,non_ess
0.005384773180154362,-0.13479674623468252,2,0.3166503414190678,0.015402843601895734,0.2435461388346808,0.3760137625952322,0.09834123222748817,0.00033563560487197324,YMR088C,non_ess
1.2388452361568174,0.04363393072816223,1,1.2491608297558336,0.019528371407516586,0.5704537724618787,0.7462131278235449,0.1400147383935151,0.0005983535828782698,YDR409W,non_ess
-0.1316663893728082,-0.09992249810026924,0,0.3057437859999243,0.013723150357995229,0.27927974205377043,0.3833703586163123,0.22613365155131265,0.0005222486179014148,YGL244W,non_ess
1.284528957007805,0.10157315778745203,3,-0.32956306716518224,0.05527123848515865,0.9426126758133704,0.5910600255427841,0.09007164790174002,0.0008744820184634954,YDR530C,non_ess
-0.7712384812866334,-0.2276102214283857,6,-0.8885240323962846,0.02486187845303868,0.4898819837196378,1.1496598639455782,0.1933701657458564,0.0016814797021378813,YGL089C,non_ess
-1.1823919689455211,-0.2399730501321195,3,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YGL230C,non_ess
1.284528957007805,0.3340681453502073,4,-0.05689918168659575,0.0422866092404072,0.9400791950473544,0.8839833210694138,0.0696945967110415,0.0006113561115003639,YKR061W,non_ess
0.3708545399880545,-0.09494046265249592,8,-0.3704626499869703,0.03648068669527897,0.7658281382162213,0.8868561778778496,1.0,0.004405286343612335,YPL134C,non_ess
-1.0453408063925584,-0.2377588121553313,5,-0.9376035317824302,0.00974025974025974,0.2271443971048714,1.1658986175115205,1.0,0.009345794392523364,YPR126C,non_ess
-1.0453408063925584,-0.2349910146843461,0,-0.8339912553005673,0.007109004739336493,0.2368187203791469,0.8888888888888891,0.7559241706161137,0.0024384650665035925,YLR275W,ess
-0.1316663893728082,-0.13350510741488944,5,-0.2504905403763922,0.021616541353383457,0.3984010659560293,1.502717391304348,0.2048872180451128,0.0010956535724337582,YDL100C,non_ess
0.9647429110508924,-0.03663219593040806,0,0.2457577311946353,0.029192546583850933,0.4717346295796202,1.025329280648429,0.15279503105590062,0.0003150413011461868,YDR403W,non_ess
0.599273144242992,0.0008253298435914072,3,-0.2886634843433943,0.03816046966731898,1.259983075051568,0.7288930581613509,0.11643835616438356,0.0006889843560022698,YHR156C,non_ess
-0.1773501102237957,-0.07003028541362928,3,-0.9566900037659312,0.07665505226480836,1.2556946509437177,0.7502443792766373,0.27526132404181186,0.004587688734030197,YGR236C,non_ess
1.5129475612627423,0.16541701945151024,2,0.1039725107457703,0.0405777166437414,0.7472572746180783,0.5397653194263363,0.11416781292984868,0.00031193391510887623,YIL131C,non_ess
-0.26871755192577074,-0.15767720532816004,2,-0.47680156532361895,0.024539877300613498,0.4438667637170289,0.5743362831858407,1.0,0.003861003861003861,YOL009C,non_ess
-0.4971361561807083,-0.14789765426401238,9,-0.6049535914985547,0.02225519287833828,0.4423721732423487,1.2470995670995673,0.2507418397626113,0.0017292540673283536,YDR007W,non_ess
0.14243593573311691,-0.16690319689811065,2,0.035806539376123665,0.02102973168963017,0.5716971503773535,0.04476127320954909,1.0,0.002141327623126339,YOR056C,ess
-0.7255547604356459,-0.22152106699221824,1,-0.7767318393500642,0.020618556701030927,0.4793133203142741,0.4077844311377246,0.21237113402061847,0.0005850444463377923,YGL214W,non_ess
-0.9539733646905836,-0.2287173404167797,0,-0.7794584782048499,0.010373443983402493,0.31070284632743683,0.0,0.7531120331950207,0.0015624730979149804,YEL027W,non_ess
0.14243593573311691,0.2021364658999137,1,-0.16596473587803034,0.02506482281763181,0.4041702679343129,0.6261392464530677,1.0,0.004405286343612335,YCL008C,non_ess
0.0967522148821294,-0.07722655883819074,11,-0.4249954270826876,0.03211009174311927,1.0333274523641496,1.337448559670782,0.26605504587155965,0.0023968923051491857,YGR021W,non_ess
-0.7255547604356459,-0.21838422985843506,6,-0.5040679538714776,0.012738853503184714,0.2688542466975637,0.2532019704433497,1.0,0.0013513513513513516,YDL087C,ess
-1.091024527243546,-0.22484242395740048,5,-0.3650093722773985,0.0021321961620469087,0.14543487254558762,2.2333333333333334,0.6982942430703625,0.001066098081023454,YOL101C,non_ess
-0.4514524353297208,-0.2052833218291052,0,-0.3377429837295399,0.016528925619834708,0.3133656312339698,0.3368959107806691,0.2190082644628099,0.00039532177700868213,YNL098C,non_ess
-0.8169222021376209,-0.096232101472289,5,-0.7876383947692076,0.016913319238900642,0.3302824576838733,2.170343137254902,0.5412262156448203,0.0026146193992503397,YGR076C,non_ess
1.92410104892163,0.14881023462559914,11,1.2191678023531891,0.02536367027228646,0.4274248138477904,1.1211072664359858,0.12569936590824318,0.0003654051334541953,YLR092W,non_ess
1.0104266319018798,0.22593952415038626,3,1.1564551086931143,0.01837672281776417,0.5141558533568038,0.7773167358229599,0.13514548238897398,0.00021050698191428968,YCR030C,non_ess
-0.36008499362774576,-0.022424168912684124,7,-0.9103371432345716,0.05325443786982249,1.321890441041908,1.5139353400222966,1.0,0.013333333333333334,YOR379C,non_ess
-0.4971361561807083,-0.03552507694201399,1,-0.9048838655249998,0.0436046511627907,1.3638963019443384,0.7577639751552796,0.2819767441860465,0.0044058866279069785,YER121W,non_ess
-0.7255547604356459,-0.22262818598061232,12,0.12305898272927135,0.006779661016949152,0.10948003447285264,1.5511737089201878,0.2393220338983051,0.0007525850122588211,YOL062C,non_ess
-0.1316663893728082,-0.1052735732108406,0,0.31937698027385364,0.013601419278533413,0.4695609242671672,0.4408493427704753,0.3039621525724424,0.0006845994427307259,YML130C,ess
0.14243593573311691,-0.1482666939268104,7,-0.4195421493731158,0.03302961275626424,0.5174301605712928,0.4733212341197823,0.24943052391799544,0.001820660758525514,YOR223W,non_ess
0.9647429110508924,0.03975901426878297,3,2.3616294825084667,0.011934992381919756,0.2397991232525193,0.8024316109422491,0.1622651091924835,0.00012320813150530258,YNL250W,non_ess
-0.6341873187336708,-0.20749755980589327,0,-0.11415859763709893,0.009884678747940693,0.1688016227907967,0.5982558139534886,0.31383855024711704,0.0009963128579273557,YBR063C,non_ess
-0.36008499362774576,-0.19568829059635653,0,-0.6104068692081264,0.026946107784431145,0.6286700791964459,0.3764420157862781,0.31137724550898205,0.0014415613218008428,YDR226W,non_ess
0.5535894233920046,0.24402246762748944,2,0.26484420317813634,0.023298589822194973,0.6120676596818985,1.2200956937799043,1.0,0.007575757575757577,YLR023C,non_ess
-0.26871755192577074,-0.14549889645582526,1,0.7174662530725899,0.009394081728511038,0.19399757319555347,0.2098360655737705,0.40065758572099575,0.00033084854312220955,YLR440C,ess
-0.1316663893728082,-0.09752374029208208,2,0.1639585655510593,0.01513157894736842,0.32782865754695106,1.2241321199865185,0.27960526315789475,0.0009019524617996604,YMR170C,non_ess
-1.1367082480945336,-0.23978853030072045,0,-0.7794584782048499,0.002074688796680498,0.06300173064492587,2.7074829931972784,0.6493775933609959,0.001417855007338419,YLR010C,ess
0.005384773180154362,-0.15324872937458375,7,-0.6676662851586296,0.04297520661157025,0.7619146005509642,0.5051664753157291,0.15041322314049588,0.0010094847190637306,YML079W,non_ess
1.1931615153058301,-0.051947341936526066,1,0.4475290064487893,0.02838427947598253,0.6593528527453647,0.2887573964497041,0.10152838427947596,0.00018766799312287607,YGL116W,ess
1.1017940736038547,0.15120899243378633,0,-0.1386983473301717,0.04212299915754002,0.5950692083058697,0.3273498233215548,0.12805391743892164,0.00035374010342243545,YLR355C,ess
0.9190591901999048,0.7902011685685655,1,-0.01872623771959364,0.03487490523123578,0.5610237766836871,0.3608695652173913,0.3464746019711903,0.0011285817653784698,YDR527W,ess
-0.8169222021376209,-0.2344374551901491,0,0.7883588632970224,0.0036248300860897147,0.0977534823216452,0.16012396694214875,0.38740371545083824,0.0001781166507819946,YKL078W,ess
-0.6341873187336708,-0.20067032604412988,1,-0.981229753459004,0.04615384615384616,0.7892993145468393,0.6516129032258066,0.3692307692307693,0.003970223325062035,YLR327C,non_ess
0.5079057025410171,-0.013013657511334506,1,0.2539376477589929,0.02285361334156887,0.5144536336630221,0.767885532591415,0.2273008029647931,0.0012627822386932948,YDR061W,non_ess
0.7363243067959546,-0.09272622467570776,0,-0.5558740921124091,0.0576923076923077,1.1740662874103391,0.25016087516087515,0.14148351648351648,0.000901168894799468,YOR358W,non_ess
-0.04029894767083316,-0.07722655883819074,1,1.8272082669704368,0.00746268656716418,0.2882669983416252,1.060122699386503,0.3182089552238806,0.0006547509366746514,YNR065C,non_ess
1.1017940736038547,-0.12317199685654474,0,2.81425153240292,0.01127141568981064,0.25794911972091233,0.473061224489796,0.2130297565374211,0.00020040428648863696,YJL095W,non_ess
0.7820080276469421,-0.00046630897620167773,0,0.17759175982498865,0.028013029315960912,0.4077780547128136,0.1768686318736875,0.14267100977198696,0.0002727935177284645,YJR121W,non_ess
-0.9996570855415712,-0.23369937586455306,0,-0.6349466189011992,0.0062402496099844,0.11192717371616212,0.6576354679802956,0.4555382215288611,0.0024623687650208712,YKR035C,non_ess
0.599273144242992,-0.10951752933301788,1,1.1973546915149025,0.014678208505833647,0.3580483121283694,0.7400981996726678,0.16672939405344372,0.0002392100345099623,YOR058C,non_ess
4.025552208067055,0.5394387176973079,2,6.277082877980969,0.013824884792626729,0.3022886573984433,0.6500682844836642,0.14018918263400434,0.00010532620783922192,YDR150W,non_ess
-0.26871755192577074,0.10415643542703823,0,-0.8448978107197108,0.04878048780487805,0.7760912802261071,0.3049738219895288,0.5146341463414634,0.0014830955225978773,YGR265W,ess
-0.1773501102237957,-0.15767720532816004,0,-0.2214063925920096,0.020072992700729927,0.4484744740865145,1.4877742946708463,0.2518248175182482,0.0011712782210151081,YER179W,non_ess
0.05106849403114188,-0.11376148545519515,5,0.21576470379199075,0.017121116043119847,0.4323481826963536,0.5724279835390945,0.17184527584020293,0.0006460348715797103,YML096W,non_ess
1.2388452361568174,0.050645684321324685,6,0.18577167638934625,0.03432642487046632,1.2726930668640513,0.7061460863067439,0.06865284974093264,0.00026203377763714744,YHR048W,non_ess
-0.6341873187336708,-0.18941461632879011,1,-0.4904347595975483,0.015,0.29935897435897435,0.17005813953488375,0.26875,0.0006803797468354428,YDL043C,ess
1.37589639870978,0.9577451754788686,6,0.9764969442772472,0.0231980115990058,0.463960231980116,0.9317765567765568,0.2062966031483016,0.000991810592059142,YGR067C,non_ess
-0.9539733646905836,-0.2237353049690064,0,-0.8939773101058563,0.01404494382022472,0.38850475367329296,0.2139917695473252,0.4887640449438202,0.0013729327105163488,YGR020C,non_ess
1.284528957007805,-0.008954221220556238,1,3.66496285509611,0.010052122114668651,0.2131049888309754,0.7123790457123792,0.17107222635889802,7.383350296024945e-05,YDL058W,ess
0.4622219816900296,-0.09881537911187516,5,-0.3895491219704713,0.03951701427003293,0.7005732406391023,0.6349693251533743,0.14709110867178926,0.0005592817820220123,YDL052C,non_ess
-0.4514524353297208,-0.1936585724509674,0,0.3575499242408557,0.009232544720138488,0.15179389701639456,0.356020942408377,0.31852279284477786,0.00022305517706216934,YGR278W,ess
4.162603370620018,0.34403221624575403,5,3.9512599348486255,0.02057323720766661,0.5671209814096353,0.8601522496738897,0.06400562686829611,0.000212643278632213,YGR032W,non_ess
-1.091024527243546,-0.23831237164952834,0,-0.8367178941553531,0.00477326968973747,0.07434567539099478,0.6654275092936803,1.0,0.003322259136212625,YOR218C,ess
0.23380337743509194,-0.15361776903738178,0,0.493881866980149,0.01646309081253319,0.35849983792097445,0.1164314516129032,0.22623473181094003,0.00021403475100372749,YKL125W,ess
-1.0453408063925584,-0.23923497080652345,0,-0.8149047833170663,0.0067720090293453715,0.1190101049888648,0.0,0.5033860045146726,0.0011363115226064849,YBR109C,ess
1.3302126778587924,0.04529460921075334,3,2.4407020092972567,0.013664596273291923,0.3159768771908247,1.053651266766021,0.17391304347826084,0.0004231460911879826,YLR278C,non_ess
-1.0453408063925584,-0.23369937586455306,0,-0.8612576438484258,0.007653061224489796,0.2660264105642257,1.8240343347639485,0.6913265306122449,0.0043207908163265295,YPR200C,non_ess
0.599273144242992,-0.10029153776306726,8,0.8919711397788853,0.01680310211115898,0.3135072670177364,1.4452296819787986,0.12322274881516587,0.000550101557210562,YPL270W,non_ess
0.7363243067959546,-0.0707683647392253,4,0.4966085058349349,0.02226935312831389,0.3672242737206544,0.8744239631336405,0.09862142099681867,0.0003309443657611365,YLR177W,non_ess
-0.4057687144787333,-0.025376486215068318,5,-0.7940005520970413,0.03648068669527897,1.0527283874923359,0.26006191950464397,0.2639484978540773,0.002078334628772262,YAL030W,non_ess
-0.7712384812866334,-0.22779474125978466,5,-0.6076802303533405,0.013412816691505215,0.22358483417110814,0.5124864277958739,0.3472429210134128,0.0014468455042225535,YDL139C,ess
-0.2230338310747832,-0.1493738129152045,0,-0.31592987289125296,0.021169354838709683,0.3996270866230544,0.21279761904761904,0.2066532258064516,0.0004654351932577738,YDR267C,ess
-0.4514524353297208,-0.12483267533913588,0,0.1884983152441321,0.010342598577892695,0.30254712607653783,0.08554147465437789,0.23335488041370395,0.0008642773348655702,YNR051C,non_ess
0.2794870982860795,0.7112266807297882,1,-0.14142498618495758,0.027027027027027032,0.5717614165890028,0.6875,0.15878378378378374,0.0008970835242021681,YER028C,non_ess
-0.4514524353297208,-0.21358671424206072,2,-0.6858438775238687,0.02735042735042735,0.8134936842901445,0.5432692307692307,0.17264957264957265,0.0005048233118408557,YKR057W,non_ess
5.259012671043719,1.693794782929528,8,1.8408414612443664,0.04190193164933135,0.894358433590567,1.4476374689140648,0.13551263001485886,0.0002852897473997028,YER176W,non_ess
-0.4057687144787333,-0.14992737240940152,1,-0.3895491219704713,0.018660812294182216,0.4154606614453206,0.8604826546003017,0.2327113062568606,0.0013297788928963465,YOL056W,non_ess
-0.6798710395846584,-0.08479187192555024,0,-0.4077267143357104,0.012345679012345678,0.20738574832142084,0.8024939662107804,0.2671156004489338,0.0012197059381229849,YLR329W,non_ess
0.8733754693489172,0.06706794931583678,2,1.36367966165684,0.01584507042253521,0.2937192118226601,0.7293413173652695,0.14612676056338028,0.000541210224308816,YBR086C,non_ess
-0.4971361561807083,-0.21137247626527256,1,-0.10597868107274132,0.012264922322158629,1.0339438056715318,1.1718518518518517,0.2387571545380213,0.0009550286181520852,YLR225C,non_ess
0.32517081913706697,-0.10804137068182576,1,-0.20413767984503248,0.029596412556053813,0.7816758097926293,0.7462121212121212,0.21076233183856505,0.0006126811972051307,YOR242C,non_ess
-0.4971361561807083,-0.15472488802577586,0,-0.6049535914985547,0.02225519287833828,0.4968670517168292,0.8091954022988505,0.198813056379822,0.0007705932417822556,YOL046C,non_ess
-0.4971361561807083,-0.1967954095847506,2,0.2293978980659201,0.009422110552763818,0.2730995201571768,0.4925925925925928,0.2870603015075377,0.00045710239093556964,YDL030W,ess
1.55863128211373,0.1720597333818747,1,0.4884285892705773,0.03196590303676078,0.4177433321937598,0.4838108882521491,0.06925945657964838,0.0004556543196029499,YHL027W,non_ess
-0.1316663893728082,0.061163314711068374,5,-1.0166760585712202,0.10407239819004524,2.2797058823529412,1.2212994626282363,0.18552036199095026,0.005153343388637506,YER091C-A,non_ess
-0.4971361561807083,-0.1633973201015294,1,0.0712528444883399,0.010578279266572637,0.30635688469675604,0.13989071038251366,0.22284908321579688,0.000258825880622296,YGL172W,ess
-0.8626059229886085,-0.20897371845708546,1,0.0248999839569802,0.005120702267739576,0.16211512392654198,0.17836010143702455,0.35698610095098754,0.0004131783575821615,YPL146C,ess
-0.6341873187336708,-0.19716444924754864,2,-0.4004556773896147,0.013348164627363738,0.20057296826281573,1.4837662337662338,0.1735261401557286,0.0010845383759733036,YNL156C,non_ess
-0.2230338310747832,-0.1816647834100316,2,-0.2668503735051074,0.020076481835564045,0.5071986429868673,0.4841586036805161,0.4990439770554493,0.0010081696506170693,YGL039W,non_ess
2.2438870948785428,0.02278318978007385,0,2.1925778735117434,0.01998933901918977,0.52427015228529,0.7307359307359307,0.11913646055437101,0.00028501545587170096,YDR293C,non_ess
0.2794870982860795,-0.14863573358960844,4,-0.17687129129717385,0.02794759825327511,0.5857252944846061,0.9121462264150944,0.1554585152838428,0.0008495000835182666,YGL082W,non_ess
0.23380337743509194,-0.1314753892695003,0,1.8190283504060796,0.009278659084106557,0.31063495137653985,0.3062800274536719,0.20353187668362765,0.00036344977979219225,YIR033W,non_ess
0.005384773180154362,-0.05028666345393496,11,0.5347814498019371,0.013485477178423235,0.29635941513534875,0.6669019054340154,0.3132780082987552,0.0004507597241708707,YMR313C,non_ess
-0.2230338310747832,-0.18203382307282964,1,0.1830450375345604,0.0136275146009085,0.3811221353188292,0.38603174603174606,0.11291369240752758,0.00017670374398674112,YPL122C,ess
-0.3144012727767583,-0.111731767309806,0,-0.05417254283180989,0.01484375,0.2524115296803653,0.8332276474318326,0.14375,0.00022566718995290424,YGL169W,ess
-0.1773501102237957,-0.059697174855284585,3,-0.5340609812741222,0.029255319148936167,0.969968283335536,0.20328282828282826,0.2752659574468085,0.0008548632218844984,YJL035C,ess
-1.1367082480945336,-0.23923497080652345,0,-0.6349466189011992,0.0015600624024961,0.033006203969088994,2.0,0.8814352574102964,0.001444975831820158,YOL139C,ess
0.41653826083904205,0.3045449723263654,4,0.4448023675940033,0.019136139967195192,0.41994292037975417,0.4833887043189369,0.09130672498633133,0.0002725573880188995,YDL080C,non_ess
-0.7255547604356459,-0.2010393657069279,1,-0.9076105043797856,0.029325513196480937,0.6907380254154448,0.12371134020618554,0.3724340175953079,0.0010921818697809617,YOR135C,non_ess
-0.7712384812866334,-0.23333033620175506,0,-0.6958415533247502,0.0156794425087108,0.32278745644599305,0.6887052341597795,0.8048780487804879,0.004127579737335835,YML094W,non_ess
-0.4971361561807083,-0.1388561825254608,3,-0.9157904209441432,0.045180722891566265,2.753012048192771,0.7975460122699386,0.9759036144578314,0.012198795180722892,YJR020W,non_ess
-0.5428198770316959,-0.15509392768857386,1,-0.32956306716518224,0.014329580348004094,0.27395218224286805,0.7014388489208634,0.2712384851586489,0.00045206414193108165,YFL034C-B,ess
-0.9539733646905836,-0.2290863800795777,0,-0.8885240323962846,0.013812154696132596,0.5771991116888744,0.2305084745762712,0.4696132596685083,0.0029535425136384174,YAL068C,non_ess
-0.5885035978826834,0.23498099588893784,11,-0.8558043661388542,0.032663316582914576,0.6698825136133629,0.8491124260355029,0.4648241206030151,0.0029419248139431337,YBL003C,non_ess
0.3708545399880545,-0.1750220694796672,6,-0.08143893137966854,0.0272,0.4959931623931623,0.6102578962619531,0.1656,0.0005710344827586207,YPL202C,non_ess
-0.36008499362774576,-0.18646229902640596,1,-0.11143195878231306,0.014790468364831553,0.2273128754744861,0.345789735924265,0.2465078060805259,0.0006419474116680363,YKL149C,non_ess
0.005384773180154362,0.007837083436753869,2,0.2430310923398494,0.016179215930304917,0.3353510211008656,0.4887600983491394,0.15308027380211575,0.0003105076547710259,YML115C,non_ess
0.7820080276469421,-0.0995534584374712,0,1.8053951561321504,0.012928442573662055,0.3732130547832409,0.4466153713149477,0.12477450390859893,0.00029152921473971706,YBR059C,non_ess
2.792091745090393,0.4864815260857914,8,-0.4468085379209745,0.10259433962264153,1.7238957975986278,1.0643335048893463,0.07783018867924528,0.001691960623461854,YNR002C,non_ess
-0.04029894767083316,0.09898988014786587,6,-0.9294236152180726,0.07886435331230282,2.1862028889257843,1.418666666666667,0.14511041009463724,0.0013561720569592265,YBR209W,non_ess
-0.6798710395846584,-0.21838422985843506,0,0.008540150828265012,0.00815418828762046,0.14582406721027924,0.2164502164502164,0.7627872498146775,0.0006985231225409132,YBR110W,ess
-0.9996570855415712,-0.2222591463178143,2,-0.9130637820893576,0.011940298507462687,0.31261872455902306,0.7083333333333333,0.573134328358209,0.0017108487413677882,YKL137W,non_ess
-0.6798710395846584,-0.1990096475615388,9,-0.15233154160410106,0.00938566552901024,0.2283845278725825,0.6808228268082283,0.36177474402730375,0.00046560456116770117,YMR024W,non_ess
0.6906405859449671,-0.043459429692171515,5,0.4802486727062197,0.021948608137044967,0.4930598042214745,0.9826285313212844,0.14614561027837258,0.00036354629422480735,YFL041W,non_ess
-0.6341873187336708,-0.1801886247588395,8,-0.6267667023368415,0.018461538461538463,0.3528603435399552,1.2510121457489878,0.42615384615384616,0.002714355707986281,YKL117W,non_ess
-0.4971361561807083,-0.19771800874174567,1,-0.8721641992675694,0.03947368421052632,1.2696172248803828,0.0,0.9289473684210526,0.004280863448944943,YLR458W,ess
-0.26871755192577074,0.8846753222448598,1,-0.6812994794325589,0.03389830508474576,0.6602905569007264,1.303921568627451,0.1915254237288136,0.0014846932072001052,YDR066C,non_ess
-0.3144012727767583,-0.14273109898484004,0,-0.2723036512146791,0.01826923076923077,0.4085119798234552,0.3397382344750766,0.13173076923076926,0.0002124689826302729,YIL019W,ess
0.18811965658410446,0.8082841120456687,2,-0.6812994794325589,0.05084745762711865,0.8704230818993403,0.6792592592592591,0.22203389830508474,0.0011873470497598116,YDR453C,non_ess
-0.4514524353297208,-0.14088590067084994,6,-0.9076105043797856,0.0469208211143695,1.215847586057588,0.8779461279461279,0.2111436950146628,0.0029325513196480947,YIL012W,non_ess
-0.6341873187336708,-0.029251402674447573,11,-1.0248559751355781,0.05660377358490566,1.7841509433962266,1.1017628205128205,0.2452830188679245,0.0023584905660377358,YML129C,non_ess
-1.0453408063925584,-0.22742570159698666,0,-0.9185170597989292,0.00911854103343465,0.17036944192022058,0.9463414634146342,0.5258358662613982,0.0033492730335120905,YJL179W,non_ess
-0.7255547604356459,-0.2318541775505629,0,-0.8421711718649251,0.024213075060532687,2.6932562102053628,0.3375,0.38498789346246975,0.0011882342390816967,YDR209C,non_ess
-0.36008499362774576,-0.2038071631779131,1,-0.33228970601996816,0.018480492813141684,0.6631235656480251,0.5850540806293019,0.20123203285420946,0.0010591159623905759,YLL062C,non_ess
-1.1367082480945336,-0.2394194906379224,0,-0.9239703375085008,0.0030959752321981426,0.11497628190648294,3.851239669421488,0.6253869969040248,0.0048858359133126935,YDL011C,non_ess
-0.08598266852182067,-0.10010701793166824,1,-0.6949326737064881,0.04173913043478261,0.7537741188577309,0.3330518018018017,0.15130434782608695,0.00092824753267538,YNL067W,non_ess
-0.7712384812866334,-0.19771800874174567,5,0.6493002817029433,0.004381694255111978,0.09690057633095607,1.4706413730803969,0.6742940603700097,0.00044478500024406974,YDR350C,non_ess
-1.0453408063925584,-0.23351485603315406,1,-0.940330170637216,0.009836065573770493,0.15603227459016394,1.4797687861271676,0.6885245901639344,0.005785920925747348,YOR170W,non_ess
-0.9539733646905836,-0.2368362129983363,3,-1.0030428642972908,0.0211864406779661,0.3477186922644389,0.7275862068965517,0.3432203389830508,0.005280312907431552,YLR395C,non_ess
-0.26871755192577074,-0.18184930324143064,2,-0.08689220908924028,0.01607717041800643,0.491372062991307,0.4496969696969697,0.4059485530546624,0.0006568746813182242,YGR159C,non_ess
-0.3144012727767583,-0.16561155807831754,2,-0.6349466189011992,0.029641185647425895,0.4764852396670974,0.785211616612152,0.1310452418096724,0.0011012205194090117,YBR005W,non_ess
-0.26871755192577074,-0.18553969986941088,0,0.8319850849735962,0.008869179600886918,0.1501869564150187,0.18228699551569508,0.1840354767184036,0.00016684993356156258,YGR264C,ess
-0.6798710395846584,-0.22447338429460245,0,-0.13324506962059998,0.009220452640402345,0.2718716321398635,0.8017179670722978,0.1969823973176865,0.0006333839142047798,YGL025C,non_ess
1.0104266319018798,-0.00913874105195525,1,0.37936303507914265,0.02731929425156517,2.05394919316697,0.7209383753501402,0.07911212293682413,0.0006278739915620962,YHL010C,non_ess
2.8834591867923685,0.252510379871844,0,1.8981008771948693,0.02596266044340724,0.5814294694872271,0.6431131344440139,0.11872812135355892,0.0004210217069275138,YER129W,non_ess
0.0967522148821294,0.6676800005196214,3,0.06034628906919645,0.019914651493598855,0.5677764625133046,0.7126245847176081,0.08961593172119488,0.00031116642958748216,YPL103C,non_ess
-0.9082896438395959,-0.21709259103864195,2,-0.33865186334780184,0.0062047569803516025,0.1733296340202285,0.174468085106383,0.26370217166494314,0.0005516781833994626,YHR012W,non_ess
-0.04029894767083316,-0.0993689386060722,1,-0.8012715890431369,0.05458515283842795,1.0204391072295005,0.7602484472049691,0.2467248908296943,0.0027112625365900474,YPL170W,non_ess
1.1017940736038547,-0.09697018079788504,1,3.245060471459087,0.010183299389002035,0.35878172245649914,0.891806167400881,0.15254582484725052,0.00019582262496437808,YCL014W,non_ess
-0.9996570855415712,-0.2163545117130459,0,-0.005093043445664315,0.0029985007496251873,0.0644565776813086,0.7243243243243244,0.815592203898051,0.0006113884586941912,YMR268C,ess
-0.8169222021376209,-0.22724118176558766,2,-0.6040447118802927,0.011851851851851851,0.3632074793239842,0.7074175824175825,0.2518518518518518,0.0007845852082612206,YPR028W,non_ess
1.1474777944548422,0.1526851510849784,4,-0.4168155105183299,0.05788876276958003,0.9192521124984236,0.9947665899099852,0.1191827468785471,0.00023507445143697647,YOL001W,non_ess
1.55863128211373,0.061532354373866414,4,0.3766363962243568,0.034207525655644236,0.7229408651721559,0.9113372093023256,1.0,0.0034602076124567475,YDR497C,non_ess
-0.4971361561807083,-0.16634963740391362,0,0.17759175982498865,0.009771986970684038,0.212092592949521,0.4636488340192045,0.4788273615635179,0.0014916740235623616,YOR310C,ess
0.18811965658410446,-0.15527844751997288,1,-0.5204277870001929,0.03911342894393742,1.0233350184924035,0.6245098039215686,0.1016949152542373,0.0006779661016949152,YNL314W,non_ess
-0.1316663893728082,-0.0934643040013038,4,1.502738243250919,0.007684597393919143,0.2347461537237681,1.4749163879598663,0.18910791847644506,0.00048739154246506445,YDL149W,non_ess
-0.4971361561807083,-0.1907062551485832,2,-0.21504423526417596,0.013599274705349048,0.4039352135453677,0.5362318840579711,0.26745240253853125,0.0010092543492020048,YMR097C,non_ess
0.18811965658410446,-0.08202407445456505,7,-0.3704626499869703,0.032188841201716736,0.7273343859102936,1.0204597701149425,0.09549356223175966,0.0004462315992138302,YHR199C,non_ess
-0.9539733646905836,-0.2318541775505629,0,-0.8121781444622804,0.011210762331838564,0.2548674575693932,0.672340425531915,0.437219730941704,0.0009803132980755695,YBR173C,non_ess
-0.08598266852182067,0.017616634500901514,1,-0.5695072863863384,0.033660589060308554,0.4576713921489908,0.13264299802761342,0.1753155680224404,0.00033393441528083883,YBR070C,ess
0.005384773180154362,-0.13645742471727365,0,1.7317759070529315,0.008012326656394453,0.4726085715916225,1.0776487663280114,0.14668721109399074,0.00030623634883922914,YOL100W,non_ess
-0.6798710395846584,-0.21487835306185385,0,0.7038330587986606,0.005203405865657522,0.09215472334822652,0.11153324287652644,0.22043519394512773,0.00013890056329245604,YDR052C,ess
-0.8169222021376209,-0.1958728104277556,2,-0.6540330908847002,0.012903225806451613,0.3192652329749104,0.3829787234042553,0.2774193548387097,0.0012903225806451613,YBR171W,non_ess
