hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6578402879012086,-0.10941159237754916,3,-0.7303789788187044,0.01492537313432836,0.5577517816323786,0.5765765765765766,0.30970149253731344,0.0011731117141564904,YOR252W,non_ess
-0.9805034652940058,-0.1261582166315883,0,-0.9076105043797856,0.008797653958944279,0.21593065378644127,1.084558823529412,0.4868035190615836,0.006162069861539033,YKL061W,non_ess
-0.6578402879012086,-0.13530553240060125,0,0.008540150828265012,0.005930318754633061,0.15828935382391232,5.0149253731343295,0.6515937731653076,0.0005966975944737249,YBR110W,ess
-0.27064447502985195,-0.09660535030093102,7,0.30301714714513844,0.008368200836820083,0.3720630833601544,2.5384615384615383,0.488344291691572,0.0013022514445108586,YPL120W,non_ess
-0.9159708298154464,-0.12193637858435155,1,-1.0030428642972908,0.01694915254237288,0.3558047661526698,0.7192982456140351,0.4406779661016949,0.003934624697336562,YLR325C,non_ess
0.5682797861914208,-0.08028090985161558,1,0.4148093401913589,0.015033407572383075,0.5416448316520373,1.395975232198143,0.1564587973273942,0.0003743033428885029,YOR071C,non_ess
-0.6578402879012086,-0.13178733402790396,0,-0.5885937583698394,0.011560693641618495,0.3354527938342967,1.3333333333333337,0.3901734104046243,0.001068968247683902,YBR096W,non_ess
0.1165513378415047,-0.058890263745616026,8,-0.6185867857724839,0.03034901365705615,1.2540785557516592,1.1124463519313303,0.5083459787556904,0.0044591752522428986,YJL118W,non_ess
0.5037471507128614,-0.04777275688789258,3,0.9655903888581036,0.010824313072439634,0.5316902581182349,1.1916666666666669,0.20524562864279766,0.0003711494188839017,YOR017W,non_ess
1.0200082345413368,-0.03806252937924805,1,0.36300320195042746,0.019551466359977,0.5518445414937653,1.6744744744744748,0.26336975273145485,0.0010129605874286726,YHR194W,non_ess
-1.0450361007725653,0.010770064033790395,2,-0.8476244495744967,0.004914004914004914,0.14244232426050607,0.5746753246753247,0.9778869778869781,0.002457002457002457,YPR130C,non_ess
1.1490735054984558,0.08465222986043358,2,0.9137842506171724,0.01535181236673774,0.3695372646039161,1.7245270494523732,0.17654584221748396,0.000980810234541578,YGR250C,non_ess
-1.1741013717296842,-0.14009028218746958,1,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess
1.1490735054984558,2.3507941656822147,6,-0.015999598864807774,0.02723146747352496,0.8333934893293502,0.8171631069820898,0.0794251134644478,0.0006564058964003951,YOL059W,non_ess
2.2461283086339665,0.04609277569567123,2,2.00989307024109,0.01492537313432836,0.3387131329000928,1.1894508999772155,0.08110391439031259,0.00027492852335699177,YNL106C,non_ess
-0.33517711050841137,-0.057764440266352884,5,-0.6949326737064881,0.022608695652173917,0.5247280542238386,2.090168386746334,0.22956521739130434,0.001408375566817818,YNL067W,non_ess
-0.9159708298154464,0.4003049878588348,3,-0.6594863685942719,0.0065146579804560255,0.2535743591018724,1.2366412213740456,0.9006514657980456,0.0016586583163868242,YKL083W,ess
0.8264103281056585,0.027798144157645303,8,0.05216637250483885,0.02219040801717967,0.5439036029587211,1.2820512820512822,0.1481746599856836,0.000861480581312114,YHL021C,non_ess
0.1165513378415047,-0.04918003623697149,0,0.4829753115610056,0.010689470871191877,0.4231772880183608,4.6498599439775905,0.2260823089257082,0.0005046480109948844,YKL212W,non_ess
-1.0450361007725653,-0.12348438586833835,3,-0.7385588953830621,0.003795066413662239,0.0865760356285687,0.4360730593607306,0.4781783681214421,0.0021347248576850096,YBR254C,ess
-0.33517711050841137,-0.04861712449733993,7,-0.7903650336239935,0.027659574468085105,0.6043456830690873,0.6654626977207623,0.17872340425531916,0.003971631205673759,YMR002W,non_ess
0.3746818797557425,-0.04833566862752415,6,-0.2859368454886084,0.023414634146341463,0.5980391209852692,2.253825382538253,0.12878048780487805,0.0007194440659490394,YGR283C,non_ess
0.6328124216699802,-0.08084382159124713,1,0.5320548109471511,0.014545454545454544,0.3692467532467533,1.651851851851852,1.0,0.0017301038062283738,YGL060W,non_ess
0.1165513378415047,-0.016531155338340604,4,0.777452307877879,0.009111617312072893,0.25749327567790176,2.1720025109855614,0.2300683371298405,0.0005884100693857812,YBR238C,non_ess
-0.5287750169440897,-0.08717657866210228,2,0.251211008904207,0.006188118811881188,0.1935193519351935,9.51048951048951,0.4603960396039604,0.0005493986152791889,YHR064C,non_ess
0.2456166087986236,-0.051009499390774087,5,0.1039725107457703,0.01513067400275103,0.4466231574429063,2.786220871327254,0.1375515818431912,0.00032595161574215924,YOR119C,ess
3.6658462891622734,0.07860092865939422,8,1.5490911037822788,0.024638633377135347,0.7725206291166411,1.4906832298136643,0.10085413929040736,0.00044234271618599715,YOR349W,non_ess
0.5682797861914208,-0.08970968149044432,1,0.17759175982498865,0.01758957654723127,0.4094586236754216,5.677215189873418,0.17068403908794788,0.00032635571527332285,YJR121W,non_ess
1.7298672248054907,2.8491117831910597,0,1.5354579095083494,0.014856388246946187,0.4110463151328985,1.1843246890966934,0.08253549026081215,0.00035575642353798337,YDR379W,non_ess
0.31014924427718304,-0.06986704266843159,5,1.4509321050099877,0.007833787465940054,0.21089284582726064,0.7520789288231149,0.1893732970027248,0.0002501628758292269,YLR442C,non_ess
0.18108397332006412,-0.05072804352095831,2,0.12305898272927135,0.014237288135593218,0.6973107344632768,2.198717948717949,1.0,0.004694835680751174,YPR119W,non_ess
0.5682797861914208,-0.05326114634930036,2,0.39572286820785785,0.015211267605633802,0.721382842509603,0.9818181818181818,0.13070422535211268,0.0006194513049863161,YFL053W,non_ess
-0.012513933115614172,-0.08211037300541818,3,0.7474592804752345,0.008325624421831638,0.16850120034306218,2.1531100478468903,0.20444033302497688,0.0008966681273025303,YMR192W,non_ess
0.052018702362945264,-0.045380381994458416,3,0.4693421172870762,0.010237068965517241,0.43720159151193627,1.7313609467455615,0.2257543103448276,0.0002646592149411812,YNL061W,ess
-0.4642423814655303,-0.11461852596914116,0,-0.7821851170596359,0.022964509394572025,0.9885338044001928,1.7285714285714284,0.3862212943632568,0.0030173538622129442,YHR126C,non_ess
0.5682797861914208,-0.03806252937924805,1,1.240980913191476,0.009981515711645102,0.5249698625733344,1.133433283358321,0.2022181146025878,0.00029607337423512124,YDL154W,non_ess
-0.2061118395512925,-0.12123273890981208,4,0.5020617835445066,0.007928118393234672,0.2113076731749782,0.9235294117647056,0.2473572938689217,0.0007428146963030682,YHR171W,non_ess
-0.4642423814655303,-0.12981714293919347,4,-0.4186332697548539,0.012514220705346985,0.2866072785368999,1.4340152426795023,0.2753128555176337,0.0015210655000974234,YPL052W,non_ess
-0.7869055588583275,-0.016531155338340604,2,-0.16596473587803034,0.0051858254105445105,0.1338231057332181,0.0,0.4995678478824546,0.0016063274851525872,YGR046W,non_ess
0.3746818797557425,-0.07901435843744455,2,1.385492772495127,0.008379888268156423,0.25214708580005,2.2328358208955223,1.0,0.0012836970474967909,YJR089W,ess
0.890942963584218,0.4938890645725828,5,-0.3595560945678268,0.03389830508474576,0.8996943595443178,0.6865959498553519,0.15466101694915255,0.0015162844798936525,YGR096W,non_ess
0.31014924427718304,-0.07591834386947094,1,0.11760570501969962,0.015656909462219197,0.8325862700947794,2.5801282051282053,0.1756296800544588,0.00044350929306681525,YNR069C,non_ess
3.1495852053337985,0.08831115616803878,0,1.9090074326140132,0.019476744186046512,1.0084917766603814,1.22838628101786,0.10494186046511628,0.00024235995488479503,YLR410W,non_ess
-0.07704656859417361,-0.08112527746106292,7,-0.8121781444622804,0.03811659192825112,2.711132498519333,1.3447024673439767,1.0,0.0057803468208092465,YER137C,non_ess
-0.9159708298154464,-0.12658040043631194,1,-0.8067248667527087,0.008849557522123894,0.22664700098328416,0.0,0.4380530973451328,0.0030848809672192447,YBR135W,ess
1.0845408700198964,0.06903142908565757,3,0.06852620563355405,0.024734982332155483,0.8876829883897019,0.6530612244897959,0.096113074204947,0.0007015552861674964,YGR019W,non_ess
-0.5933076524226492,-0.11377415835969383,1,-0.7331056176734903,0.016885553470919325,0.5900294827124096,1.4142857142857146,0.2288930581613509,0.0010218440096488876,YBL090W,non_ess
-0.9805034652940058,-0.13586844414023286,0,-1.0194026974260062,0.013761467889908258,0.5224145120934113,1.5000000000000002,0.6192660550458715,0.0028406699772746398,YNL024C-A,ess
-0.33517711050841137,-0.05987535928997127,1,-0.4413552602114028,0.015222482435597191,0.5573010128045256,2.3805194805194803,0.20491803278688525,0.0009486945962355797,YOR174W,ess
0.5682797861914208,0.33796251269463873,3,-0.9239703375085008,0.08359133126934984,1.9412170292157311,1.1495633187772925,0.11455108359133127,0.003272888102609465,YGR051C,non_ess
-0.33517711050841137,-0.10321956324160192,1,-0.3650093722773985,0.013859275053304905,1.3864109684137451,0.7085755813953488,0.3400852878464819,0.0006788129497933773,YDR368W,non_ess
0.4392145152343019,0.054817907659960516,5,-0.06235245939616747,0.01966955153422502,0.5462919091853545,0.8848411602209943,0.2187254130605822,0.001264308746014926,YOR212W,non_ess
-0.4642423814655303,-0.01118349381184072,2,-0.7140191456899893,0.01985559566787004,0.5229658428214385,0.6894586894586896,0.2490974729241877,0.001528205355363115,YER042W,non_ess
0.9554755990627776,-0.07437033658548413,1,0.8265318072640245,0.01467318808359271,0.4002948678945028,1.5657894736842106,0.1213872832369942,0.0005979669124975084,YOR034C,non_ess
-1.0450361007725653,-0.13783863522894332,0,-0.42681318631921145,0.002298850574712644,0.06913435937398532,2.0903954802259888,0.6919540229885057,0.0015726227795193313,YBR191W,non_ess
-0.9159708298154464,-0.1261582166315883,0,-0.3595560945678268,0.00423728813559322,0.1039490954745192,2.1616161616161618,0.6345338983050848,0.0009372731141877176,YOR312C,non_ess
2.052530402198288,-0.035670154485813885,1,1.7372291847625034,0.015379883112888341,0.5242289426893039,1.2110433604336044,0.06890187634573977,0.00019033667498823145,YGL156W,non_ess
-0.27064447502985195,-0.08309546854977341,3,-0.10597868107274132,0.011447260834014716,0.3110293449622967,1.6111111111111112,0.1888798037612429,0.0006843471150769669,YIL119C,non_ess
-0.27064447502985195,-0.1281284077202988,3,0.07397948334312578,0.009852216748768471,0.832383808095952,1.0956521739130436,0.5453905700211119,0.0014780232249894632,YLR034C,non_ess
-0.14157920407273306,-0.08379910822431287,1,-0.5177011481454069,0.020779220779220783,0.4730074904348763,3.435684647302905,0.18701298701298705,0.0006131573344688099,YMR200W,ess
-0.5933076524226492,-0.127846951850483,2,-0.3595560945678268,0.009533898305084743,0.3132089626063444,2.8575875486381324,0.3072033898305085,0.0011252871422362948,YKL216W,non_ess
-0.5287750169440897,-0.09576098269148367,3,-0.06235245939616747,0.007867820613690008,0.4498018199902024,0.7122641509433962,0.2037765538945712,0.0009016661676750935,YCL063W,non_ess
-0.3997097459869708,-0.1141963421644175,0,-0.31320323403646705,0.012060301507537688,0.3727152508956264,3.961722488038277,0.29246231155778896,0.0007366808855359924,YMR242C,non_ess
0.6973450571485397,0.05932120157701306,3,0.8019920575709517,0.013051305130513051,0.4059926653822407,0.6908118619348566,0.17461746174617462,0.0005212461544661928,YBR172C,non_ess
0.31014924427718304,-0.037781073509432266,9,0.0794327610526975,0.0161177295024527,1.4156050287795208,1.881562881562881,0.16538192011212333,0.0003431160168301314,YPL259C,non_ess
1.0845408700198964,0.0012005644600537571,0,0.5811343103332967,0.017685699848408287,0.7663327845604655,1.0013440860215053,0.11116725618999494,0.00045936882723138407,YNL012W,non_ess
-1.1741013717296842,-0.14009028218746958,2,-0.8912506712510705,0.0,0.0,0.0,1.0,0.007092198581560284,YMR294W-A,non_ess
-0.14157920407273306,-0.0989977251943652,0,-0.3022966786173236,0.015888778550148957,0.4172971021034576,2.576623376623376,0.23932472691161866,0.0007165410985377804,YOL120C,ess
-0.9159708298154464,-0.1329131575071671,2,-0.9185170597989292,0.0121580547112462,0.31651809660034225,0.8655462184873951,0.3677811550151976,0.0025718961889174656,YDL187C,non_ess
-0.722372923379768,-0.11616653325312798,1,-0.6622130074490578,0.011456628477905071,0.7726322639165499,1.3915662650602412,0.4713584288052373,0.003041022121324112,YBR014C,non_ess
-0.07704656859417361,-0.06240846211831332,11,-0.5804138418054818,0.02425106990014265,0.7808844507845935,0.8201754385964912,0.19971469329529248,0.001091337121832199,YLL060C,non_ess
-0.7869055588583275,-0.13488334859587758,0,-0.7849117559144217,0.012605042016806723,0.256373735935052,1.7860169491525426,1.0,0.004694835680751174,YML009W-B,non_ess
-0.33517711050841137,-0.12024764336545685,0,3.3214063593930914,0.002603123748498198,0.1398321888705471,3.754146341463415,0.43452142571085295,0.00022785601767742685,YOR341W,ess
-0.5933076524226492,-0.10955232031245707,3,-0.5613273698219808,0.012465373961218836,0.4012927054478301,5.8,0.30055401662049863,0.0008737035366874961,YPL199C,non_ess
-0.6578402879012086,-0.1175738126022069,7,-0.6540330908847002,0.012903225806451613,0.35395801331285204,0.8338624338624339,0.4064516129032258,0.002862335302135393,YKL065C,non_ess
3.0850525698552387,0.0722681715885391,9,2.716092533630629,0.015249537892791128,0.5653093400021746,1.2219864995178402,0.08595194085027727,0.00012964093642575756,YJR137C,non_ess
1.2781387764555747,0.061713576470447215,2,3.043289196204933,0.008105802047781569,0.2784055789954583,1.0289249558090952,0.19261945392491467,0.0003281421702298376,YMR247C,non_ess
-1.0450361007725653,-0.139527370447838,5,-0.7031125902708458,0.00353356890459364,0.11113157938807294,2.540284360189573,0.5212014134275619,0.003545587846445999,YMR255W,non_ess
-0.722372923379768,-0.1189810919512858,2,-0.33865186334780184,0.007238883143743538,0.2688951619665167,8.891891891891893,0.19648397104446744,0.0004110543327290114,YHR012W,non_ess
0.9554755990627776,0.022028298826421742,7,-0.3568294557130409,0.03484688489968321,0.6427491934936981,1.467507645259939,0.12565997888067582,0.0009817185850052796,YHL026C,non_ess
-0.8514381943368869,-0.13516480446569334,0,-0.6758462017229871,0.008389261744966443,0.3784620474525002,0.0,0.6157718120805369,0.001498228253237316,YER012W,ess
-0.8514381943368869,-0.12278074619379888,2,-0.943056809492002,0.016556291390728478,0.6465566741951537,1.1199421965317915,0.5894039735099338,0.0033112582781456954,YDR340W,non_ess
1.342671411934134,0.01724354903955342,1,0.7201928919273758,0.018292682926829267,0.8999142530487805,1.3650000000000002,0.17776735459662288,0.0007762766576271742,YDR436W,non_ess
1.7298672248054907,0.14094340382359027,1,0.09306595532662684,0.03120665742024965,0.8190734369652538,6.623376623376622,0.08876560332871013,0.00016529907510001886,YLR378C,ess
-0.4642423814655303,-0.11644798912294375,1,0.24848437004942114,0.006819590824550527,0.4479215824164978,1.0515280739161337,0.2312461252324861,0.0003688135968620192,YIR039C,non_ess
-1.1095687362511246,-0.1399495542525617,1,-0.8230846998814239,0.002304147465437788,0.07219662058371737,0.6885964912280702,0.7142857142857143,0.004012841091492777,YBR285W,non_ess
0.2456166087986236,-0.006258016090064506,4,-0.8994305878154281,0.06285714285714286,1.9545388788426763,0.917721518987342,0.20857142857142852,0.0026739926739926733,YLR269C,non_ess
0.18108397332006412,0.18372469603558936,0,0.057619650214410574,0.01496792587312901,0.5548823948681397,1.228125,0.3827512473271561,0.0006565201497892901,YDR223W,non_ess
-0.9805034652940058,-0.12151419477962787,3,-0.4931613984523342,0.0037641154328732734,0.10235164043380499,0.0,0.3814303638644919,0.0007224059921675983,YCR009C,non_ess
0.3746818797557425,-0.07028922647315526,0,-0.22595079068331936,0.02199816681943172,0.7171760076904158,1.3064687168610818,0.1970669110907424,0.0015765352887259394,YOR338W,non_ess
-0.8514381943368869,-0.12503239315232514,3,-0.3731892888417561,0.005382131324004306,0.14408230249342674,1.1612021857923498,0.3810548977395049,0.0004101775002578093,YNL177C,non_ess
-0.4642423814655303,-0.12700258424103564,4,0.6574801982673009,0.0053320407174018425,0.14979479722087574,1.3362962962962963,0.6054289869122637,0.0015060422560006558,YDL199C,non_ess
-0.33517711050841137,0.03103488666052681,0,0.3439167299669264,0.007566938300349243,0.4899978617756765,0.8091836734693877,0.3952270081490105,0.0009500649234351213,YBR044C,non_ess
0.4392145152343019,-0.07113359408260261,1,1.039209637937322,0.010068465565847765,0.25225929626902266,1.3721388136844697,0.18324607329842926,0.0002917931103478174,YLR263W,non_ess
-0.4642423814655303,-0.06353428559757646,4,-0.7194724233995609,0.020072992700729927,0.49970600162206,2.1694444444444443,0.3357664233576642,0.003534383403764887,YML078W,non_ess
-0.8514381943368869,-0.13558698827041704,2,-0.14415162503974344,0.004233700254022015,0.4585097375105842,1.4,0.6164267569856055,0.0006361473240305526,YJR032W,non_ess
0.890942963584218,-0.07704416734873408,8,0.654753559412515,0.015533980582524271,0.5796697369512903,4.571428571428571,0.2771844660194175,0.0003083253237145912,YLR399C,non_ess
-0.8514381943368869,-0.13868300283839066,1,-0.9348768929276444,0.01607717041800643,0.5461051758116378,1.3709677419354835,0.6366559485530546,0.007579237482774459,YDR431W,non_ess
0.052018702362945264,0.26140651610474563,2,-0.3650093722773985,0.020255863539445636,0.5173685145700072,1.1875000000000002,0.1801705756929637,0.0009192376310865496,YML087C,non_ess
0.6973450571485397,-0.06057899896451072,2,0.1884983152441321,0.01874595992243051,0.5946434786932524,1.8357371794871795,0.11312217194570134,0.00025477966654437244,YDR323C,non_ess
1.9879977667197284,0.2646432586076271,2,0.6929265033795171,0.023311132254995242,0.5558747051079859,1.1710871466044883,0.09134157944814462,0.0004499585194489883,YOR317W,non_ess
1.4072040474126934,0.5276637689504768,4,-0.03508607084830883,0.030745580322828595,0.7838281929607349,1.0568862275449102,0.1029976940814758,0.0005309159488735868,YDR277C,non_ess
-0.722372923379768,-0.12573603282686466,0,-0.6376732577559849,0.0109717868338558,0.9104623824451412,2.375,0.4012539184952978,0.001567398119122257,YFL056C,non_ess
1.7298672248054907,-0.016390427403432713,2,3.3623059422148787,0.008930343322087716,0.32426902096421023,1.176470588235294,0.13474895812661242,7.007226111628311e-05,YIL149C,non_ess
-0.07704656859417361,-0.1073006733539308,0,-0.2095909575546042,0.015329125338142471,1.5050734326254367,0.0,0.1992786293958521,0.0008702123554404022,YLR224W,non_ess
-0.7869055588583275,-0.11391488629460172,2,-0.6349466189011992,0.0093603744149766,0.21074026059633927,6.528169014084507,0.31357254290171604,0.0006999387118341876,YOR319W,ess
0.6973450571485397,0.05242553276652636,5,0.7256461696369475,0.013564078578110384,0.8426848429255178,1.316943313498277,0.17305893358278765,0.0009304243741010088,YCL057W,non_ess
0.4392145152343019,-0.06916340299389212,0,2.765172033016775,0.005705157462345961,0.15566929647258265,1.4658135981665394,0.22364217252396165,0.00021380704830206652,YIL115C,ess
-0.5933076524226492,-0.11095959966153597,5,0.8319850849735962,0.003991130820399113,0.2184874453167136,1.864864864864865,0.5778270509977828,0.0007850911018991612,YKR029C,non_ess
0.1165513378415047,-0.0697263147335237,1,0.3739097573695709,0.011422044545973727,0.6219822439125694,1.8181818181818181,0.3655054254711593,0.00210060589351241,YCL051W,non_ess
-0.2061118395512925,-0.1191218198861937,5,-0.4168155105183299,0.0170261066969353,0.712141537133798,1.2662337662337664,0.18615209988649264,0.0006004906447951375,YGR222W,non_ess
0.1165513378415047,-0.08211037300541818,3,-0.15778481931367278,0.017152658662092625,0.3928800681897105,33.55828220858896,0.15866209262435674,0.00016631246606326706,YMR005W,ess
1.342671411934134,0.038212011340829286,7,1.3146001622706944,0.01399856424982053,0.3597417293665711,2.110237988325101,0.16080402010050251,0.0005564152944654067,YGR056W,non_ess
-0.9805034652940058,-0.13052078261373293,1,-0.7740052004952783,0.006147540983606557,0.16714285714285715,0.38142857142857145,0.3831967213114754,0.003483606557377049,YBR244W,non_ess
-0.722372923379768,-0.09252424018860217,3,-0.9294236152180726,0.0220820189274448,0.5163177516489821,1.781818181818182,0.5646687697160884,0.0038942673773523337,YGR181W,non_ess
0.8264103281056585,-0.05213532287003722,2,0.10942578845534202,0.02123287671232877,0.5045001698177289,1.1552647689011324,0.11506849315068493,0.0006931836936788249,YDL054C,non_ess
-0.5287750169440897,0.054536451790144734,3,-0.8639842827032118,0.02570694087403599,0.6693414698604138,4.906542056074766,1.0,0.010526315789473684,YMR306C-A,non_ess
-0.5287750169440897,-0.09801262965000994,6,-0.9703231980398606,0.036764705882352935,1.1333971458405847,0.5792587978822796,0.16911764705882354,0.0034513805522208892,YOL086W-A,non_ess
-0.27064447502985195,-0.12503239315232514,2,-0.03781270970309469,0.01078582434514638,0.30841844186939016,1.068649318463445,0.2488443759630201,0.0012567897775910102,YGR149W,non_ess
0.4392145152343019,-0.06437865320702381,0,1.606350519732782,0.00804634695848085,0.3818057585462757,3.053278688524589,0.2771161892500805,0.00033307234284865437,YGL207W,ess
0.1165513378415047,-0.09632389443111523,3,0.4638888395775045,0.010810810810810813,0.38651324591918657,0.8514851485148516,0.3005405405405405,0.0005190682910890164,YKR058W,non_ess
0.2456166087986236,-0.06831903538444478,5,0.3902695904982861,0.01243640474844545,0.32994634836218634,0.8942371974862952,0.1724137931034483,0.0005456132693147098,YOR027W,non_ess
-0.8514381943368869,-0.1258767607617725,0,-0.5804138418054818,0.007132667617689016,0.18473130427289874,1.4205816554809845,0.3309557774607703,0.001177778567476051,YOR125C,non_ess
-0.3997097459869708,-0.09224278431878638,3,-0.34592290029389744,0.01251303441084463,0.4616581425757651,0.9735449735449736,0.2502606882168926,0.00031678568128720583,YDR175C,non_ess
-0.27064447502985195,-0.11715162879748325,3,0.5102417001088642,0.007364544976328248,0.16962866301830093,2.4364640883977904,0.3156233561283535,0.0003464581296688842,YOR181W,ess
-0.4642423814655303,-0.10687848954920713,2,0.5293281720923653,0.005723204994797087,0.1985005128051565,0.0,0.2367325702393341,0.0001852367529259265,YGL099W,ess
0.18108397332006412,-0.07197796169204998,2,0.6356670874290141,0.010299166257969592,0.23568589304149198,6.535911602209944,0.3692986758214811,0.00037040990553809534,YDR129C,non_ess
-0.07704656859417361,-0.08647293898756281,2,-0.3404696225843257,0.017616580310880828,0.5004000787040074,1.2306170886075949,0.14404145077720207,0.0007828339716152286,YPL206C,non_ess
-0.07704656859417361,-0.10082718834816776,0,-0.23413070724767696,0.015711645101663587,0.3681420611320957,1.09158615136876,0.1820702402957486,0.0008507955154006947,YJR094C,non_ess
-0.5933076524226492,0.05397354005051317,4,-0.3104765951816812,0.009018036072144287,0.3319305277221109,1.15,0.4619238476953908,0.001033386683882306,YML019W,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.8748908381223552,0.0,0.0,0.0,1.0,0.002652519893899204,YNL013C,non_ess
2.762389392462442,0.5271008572108453,5,3.2995932485548036,0.01227364185110664,0.5125399010604983,0.9172932330827068,0.11006036217303823,0.00026778676927746535,YMR162C,non_ess
0.890942963584218,-0.06170482244377385,6,1.4127591610429855,0.0110573600552868,0.2800132624405287,1.1851851851851851,0.12335867311679335,0.000247211769773133,YIL130W,non_ess
-0.012513933115614172,-0.10659703367939134,1,-0.21504423526417596,0.01631912964641886,0.3952359070529937,21.254794520547946,0.21396192203082506,0.0006814073950026276,YDR531W,ess
-1.1095687362511246,-0.1398088263176538,4,-0.9266969763632869,0.003125,0.11366567460317464,0.12301587301587302,0.921875,0.00576171875,YOL039W,non_ess
0.4392145152343019,-0.08365838028940498,10,0.2293978980659201,0.015703517587939697,0.4197069294813551,2.060270602706027,0.09484924623115576,0.00011609454863054563,YJR049C,non_ess
-0.722372923379768,-0.13530553240060125,6,-0.8885240323962846,0.01933701657458564,0.4932932733382696,0.0,0.2955801104972376,0.0012907428405992908,YOL005C,ess
-0.5287750169440897,-0.12883204739483825,2,0.5675011160593674,0.005091649694501018,0.12263601978469595,0.0,0.23981670061099802,0.00021722527229257063,YJR045C,ess
-0.7869055588583275,-0.12728404011085145,4,-0.839444533010139,0.014423076923076926,0.4818376068376069,1.5444444444444445,0.2836538461538461,0.000775010508617066,YKL170W,non_ess
1.4072040474126934,-0.056357160917273975,1,1.630890269425855,0.012763241863433313,0.2859089493755569,41.35265700483093,0.13401403956604974,4.4346141484463846e-05,YLR249W,ess
-0.07704656859417361,-0.0987162693245494,8,-0.11143195878231306,0.013968775677896469,0.2832527782898169,3.6036121673003807,0.15119145439605589,0.0003937277458230622,YKL149C,non_ess
0.052018702362945264,-0.09167987257915483,7,0.5075150612540783,0.01001053740779768,0.3164423121877888,2.4479522184300344,0.19810326659641728,0.0002794122236902924,YDR049W,non_ess
0.3746818797557425,0.2713981994832059,4,-0.3022966786173236,0.02383316782522344,0.5561272100322866,1.5175879396984926,0.2542204568023833,0.0018831144948324688,YEL006W,non_ess
-0.07704656859417361,-0.12362511380324626,0,0.1639585655510593,0.011184210526315793,0.560297880116959,3.3055555555555562,0.38355263157894737,0.0006523003938417473,YDL160C,non_ess
0.9554755990627776,-0.0594531754852476,0,1.0473895545016796,0.013242375601926164,0.39108002751662463,1.1645962732919255,0.2026484751203852,0.00034999736635645115,YNL085W,non_ess
-0.5933076524226492,-0.11039668792190442,11,-0.5476941755480514,0.012211668928086837,0.3626550241079073,0.6598748596181614,0.2645861601085482,0.001959897482285542,YIR018W,non_ess
-0.3997097459869708,-0.0007696266286567273,2,-0.6513064520299143,0.019261637239165328,0.42797208578179785,1.0128755364806863,0.24558587479935795,0.002046548956661316,YJR012C,ess
1.1490735054984558,0.1029468613984595,4,0.15305201013191586,0.02387267904509284,0.5446595057383722,1.3551980198019802,0.15318302387267904,0.0014183613321544356,YAL058W,non_ess
0.8264103281056585,-0.042143639491576915,1,0.28665731401642325,0.018731117824773408,0.5448430987716938,1.0521897810218976,0.256797583081571,0.0007254169013603701,YEL015W,non_ess
0.4392145152343019,-0.07408888071566834,6,-0.24503726266682044,0.02336448598130841,0.7602646224929118,1.1348314606741572,0.19906542056074766,0.00167281866017435,YLR070C,non_ess
-0.07704656859417361,-0.08928749768572065,13,-0.6840261182873447,0.02896081771720613,0.6055929760188704,0.5527650727650728,0.1635434412265758,0.0008936800067026,YDL125C,non_ess
0.6973450571485397,-0.05903099168052393,11,-0.514974509290621,0.037516170763260026,0.7257789374438134,2.002319357716324,0.15135834411384216,0.0017006555518409231,YIL064W,non_ess
-0.27064447502985195,-0.07577761593456303,1,-0.4059089550991865,0.01567749160134379,0.3499698509776897,0.0,0.2486002239641657,0.0005346241375573457,YLR208W,ess
-1.1741013717296842,-0.14009028218746958,0,-0.8367178941553531,0.0,0.0,0.0,1.0,0.003215434083601286,YBR012C,non_ess
-0.6578402879012086,-0.11194469520589123,1,-0.5695072863863384,0.011220196353436185,0.30177109494765003,0.5444596443228454,0.3113604488078541,0.0021180982912098927,YDR533C,non_ess
-0.5933076524226492,-0.08914676975081276,1,-0.3704626499869703,0.009656652360515022,0.22255802979574413,11.544502617801047,0.3165236051502146,0.0009392391844220018,YML121W,non_ess
1.2781387764555747,0.020058107737711252,1,0.35209664653128403,0.0220034742327736,0.719382993181091,0.9977168949771688,0.10364794441227562,0.0006518738642281485,YPR006C,non_ess
0.2456166087986236,-0.04509892612464264,1,-0.8830707546867129,0.059782608695652176,2.1820652173913047,1.3475499092558985,0.19293478260869565,0.0048233695652173895,YOR364W,non_ess
1.0200082345413368,0.1392546686046956,0,1.4427521884456298,0.011615989067304407,0.2601622293682353,2.095126522961574,0.18073112401776564,0.0004634131385070914,YBR084W,non_ess
-0.5287750169440897,-0.09913845312927308,4,-0.940330170637216,0.032786885245901634,0.9523497267759564,0.6333333333333333,0.9704918032786886,0.01493064312736444,YOR121C,non_ess
2.052530402198288,0.0013412923949616491,3,1.4154857998977717,0.017259233690024158,0.6883905819549764,1.847133757961784,0.09285467725233,0.00030444156476173767,YNL023C,non_ess
-0.2061118395512925,-0.1194032757560095,2,0.043986455940481256,0.010806916426512969,0.3200780206649329,0.0,0.22406340057636887,0.0001884469306781908,YDR023W,ess
