hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2794870982860795,-0.09088102636171763,7,-0.19050448557110314,0.028318584070796463,0.5534033578694897,0.8527684563758391,0.1256637168141593,0.0008213314824454857,YNL134C,non_ess,non_ess
-0.7255547604356459,-0.22262818598061232,12,0.12305898272927135,0.006779661016949152,0.10948003447285264,1.5511737089201878,0.2393220338983051,0.0007525850122588211,YOL062C,non_ess,non_ess
-0.3144012727767583,-0.17760534711925335,1,-0.05689918168659575,0.014878621769772903,0.3469498395105286,1.582608695652174,0.33672670321065,0.0013523160771512046,YIL103W,non_ess,non_ess
-0.7255547604356459,-0.1768672677936573,0,-0.2641237346503215,0.009532888465204958,0.21418895188399986,0.9579831932773106,0.1792183031458532,0.00032003268418902357,YNL084C,non_ess,non_ess
6.264054529765444,1.026202032927902,1,2.0289795422245906,0.04563269876819709,0.9812571880391028,0.08317332459139233,0.12346024636058232,0.00016958825049530538,YAL001C,ess,ess
0.4622219816900296,0.05046116448992568,2,0.3820896739339285,0.020454545454545454,0.4224886363636364,0.8861622358554874,0.13295454545454544,0.000419414969888156,YMR291W,non_ess,non_ess
-0.4971361561807083,-0.1491892930838055,3,-0.7603720062213489,0.029821073558648117,0.6270185577981923,1.0663063063063063,0.13717693836978131,0.0007296645657967093,YKL056C,non_ess,non_ess
1.37589639870978,-0.005263824592575994,0,3.0351092796405754,0.011968369309681556,0.3665212695307177,1.0036027568922306,0.13870485146398806,0.0003391316661711199,YLL015W,non_ess,non_ess
-0.5885035978826834,-0.03091208115703868,1,-0.6649396463038437,0.021381578947368415,0.4604754476397178,0.2505740528128588,0.23519736842105265,0.0025564931350114412,YJR102C,non_ess,ess
2.8834591867923685,0.06651438982163974,1,5.529983831769641,0.011988146551724137,0.25757582675823104,0.5011059010882067,0.06761853448275862,4.882204655794846e-05,YKL203C,ess,ess
-0.08598266852182067,0.19401759331835716,2,-0.7140191456899893,0.04332129963898917,0.8333265728308927,0.9102272727272728,0.19855595667870035,0.001218134703550309,YER042W,non_ess,non_ess
0.5535894233920046,0.0916090868919054,4,-0.2913901231981801,0.03729146221786065,0.7898453964832125,0.9116309291747886,0.1560353287536801,0.0015761144318553544,YPL244C,non_ess,non_ess
-0.1316663893728082,-0.1812957437472336,0,0.3411900911121405,0.013411078717201166,0.40370916427407466,1.7152173913043478,0.2314868804664723,0.0006993561343397955,YDL210W,non_ess,non_ess
1.2388452361568174,0.5211712543888057,2,-0.3840958442608995,0.05779716466739367,0.8314599987978603,0.3002500568310979,0.14285714285714285,0.0012642225031605561,YPR192W,non_ess,non_ess
0.8733754693489172,2.4363025844791535,4,2.8851441426273525,0.009968985378821444,0.1971768231668766,0.3852813852813853,0.14864864864864866,0.0002659188705700333,YPL167C,non_ess,non_ess
0.6906405859449671,0.022598669948674842,6,1.3718595782211975,0.01439101439101439,0.2378831227752091,0.8163060155547326,0.1288171288171288,0.0006572302490669838,YMR019W,non_ess,non_ess
0.41653826083904205,0.1633873013061211,3,-0.06780573710573921,0.02766798418972332,0.8303612464380917,0.5584415584415584,0.1359683794466403,0.0004624774811110215,YBL091C,non_ess,non_ess
0.4622219816900296,-0.004341225435580933,0,0.06307292792398231,0.0255500354861604,0.5133117682093933,0.6712301587301588,0.1710432931156849,0.00033937161332477165,YLR058C,non_ess,non_ess
-0.6798710395846584,-0.2115569960966716,3,-0.9594166426207172,0.03873239436619718,0.6372139084507041,1.2800000000000002,0.1795774647887324,0.0014482053611994544,YJL166W,non_ess,non_ess
-0.8626059229886085,-0.20915823828848445,0,0.1666852044058452,0.004596191726854893,0.5715919125138679,0.1972789115646258,0.3919894944189101,0.00027146086871115656,YML043C,ess,ess
-0.1316663893728082,-0.16579607790971654,1,0.191224954098918,0.014838709677419357,0.3426258064516129,0.11100832562442182,0.3845161290322581,0.00034118556258408,YOR149C,ess,ess
0.3708545399880545,-0.0098768203775513,3,-0.5313343424193363,0.045033112582781455,1.0764733426985085,0.7896311066799602,0.13642384105960265,0.001324503311258278,YOR289W,non_ess,non_ess
0.9647429110508924,-0.042352310703777436,2,1.5218247152344202,0.015593895155938953,0.2825075831047961,0.6223404255319148,0.2013934970139349,0.0005370493253704934,YDR270W,non_ess,non_ess
-0.3144012727767583,-0.18240286273562767,0,0.1994048706632756,0.012187299550994226,0.2293802852689541,0.2644353602452734,0.3104554201411161,0.0006662133479423093,YMR013C,ess,ess
-0.9539733646905836,-0.22189010665501627,7,-0.3022966786173236,0.004965243296921549,0.15667453922250987,2.359861591695502,0.5829195630585898,0.002112027402386195,YMR041C,non_ess,non_ess
-0.2230338310747832,-0.18480162054381485,4,-0.1168852364918848,0.017341040462427744,0.3042810693641618,0.4804128547970912,0.152766308835673,0.00046292820859294845,YNL292W,non_ess,non_ess
5.533114996149644,0.5634262957791795,0,7.35683186447617,0.015581937672249309,0.3748235107059572,0.7142857142857142,0.05776976892092432,7.671948063867771e-05,YLL040C,non_ess,non_ess
-0.9539733646905836,-0.2313006180563659,6,-0.9076105043797856,0.014662756598240468,0.2434581547484773,0.7090909090909091,0.4252199413489736,0.0029529162593678725,YJR082C,non_ess,non_ess
0.6906405859449671,-0.07021480524502828,0,1.8272082669704368,0.012238805970149256,0.2769672645177474,1.0498183705241309,0.06925373134328358,0.00013318025258323766,YOL087C,non_ess,non_ess
0.14243593573311691,-0.11357696562379613,0,0.10124587189098444,0.019986216402481046,0.31337008959338386,0.15384615384615385,0.13852515506547208,0.00029919039970944297,YLR175W,ess,ess
-0.04029894767083316,-0.16690319689811065,3,-0.5249721850915026,0.03280839895013123,0.7317204434619173,0.9125757575757576,0.12467191601049868,0.0008095578961720692,YLR333C,non_ess,non_ess
0.7820080276469421,0.01208103955893115,2,1.783582045293863,0.013022410660205937,0.2897164034998291,0.7986046511627908,0.11023622047244094,0.00016881503900833224,YKL205W,non_ess,non_ess
-0.4057687144787333,-0.06726248794264407,16,-0.5667806475315526,0.02374301675977654,0.4939765076636585,1.0805626598465474,0.15083798882681565,0.0013966480446927375,YOR126C,non_ess,non_ess
-0.8169222021376209,-0.2209675074980212,2,-0.6640307666855817,0.013136288998357963,0.3316417885816604,1.816713483146068,0.22495894909688013,0.0011419235994765491,YNL044W,non_ess,non_ess
-0.5428198770316959,-0.15509392768857386,1,-0.32956306716518224,0.014329580348004094,0.27395218224286805,0.7014388489208634,0.2712384851586489,0.00045206414193108165,YFL034C-B,ess,non_ess
0.05106849403114188,-0.17557562897386422,7,0.1257856215840572,0.01826792963464141,0.3762703090517751,0.6898148148148148,0.09066305818673884,0.0005240639201545597,YER051W,non_ess,non_ess
0.7363243067959546,-0.040138072726989285,0,1.1700883029670437,0.015987818804720208,0.250843364005093,0.4747023809523809,1.0,0.0010718113612004287,YNL221C,ess,non_ess
-0.08598266852182067,-0.1650579985841205,0,0.1666852044058452,0.015758371634931056,0.4764665374821837,0.4010869565217392,0.12606697307944845,0.00016565962296905183,YDL017W,ess,ess
0.005384773180154362,-0.17705178762505633,7,-0.03781270970309469,0.020030816640986132,0.3003811531911442,1.14,0.12326656394453005,0.0005926277112717791,YLR387C,non_ess,non_ess
-0.7712384812866334,-0.2259495429457945,3,-0.4822548430331907,0.011124845488257108,0.21417076754437112,0.9699346405228758,0.2484548825710754,0.000759800864131729,YHR134W,non_ess,non_ess
-0.8169222021376209,-0.1650579985841205,0,0.6002207823167978,0.004,0.10120754716981133,0.14988687782805432,0.2695,0.0001707858048162231,YJL010C,ess,ess
-0.26871755192577074,-0.18553969986941088,0,0.8319850849735962,0.008869179600886918,0.1501869564150187,0.18228699551569508,0.1840354767184036,0.00016684993356156258,YGR264C,ess,ess
0.3708545399880545,0.09659112233967873,1,1.2737005794489065,0.012404232032105071,0.6412412929974317,0.6661764705882353,0.14228383801532288,0.00028175017428776813,YDR213W,non_ess,non_ess
-0.8626059229886085,-0.2314851378877649,1,-0.9185170597989292,0.02127659574468085,0.8344350340838669,1.08994708994709,0.4711246200607903,0.003830281463908864,YFL014W,non_ess,non_ess
-0.4514524353297208,-0.1239100761821408,6,0.15577864898670174,0.010589013898080741,0.3089031688762694,0.8575819672131146,0.2051621442753144,0.00045693127900960887,YGL017W,non_ess,non_ess
-0.4971361561807083,-0.19568829059635653,1,0.2784773974520657,0.009113001215066828,0.1969059191112654,0.7520383693045564,0.18894289185905225,0.0007839954019047813,YKL140W,non_ess,non_ess
-0.1316663893728082,-0.12796951247291907,1,0.28665731401642325,0.013897280966767372,0.4013144644087561,0.922143579373104,0.2259818731117825,0.0009376841207957779,YNR030W,non_ess,non_ess
-0.08598266852182067,-0.02500744655227029,8,-0.3731892888417561,0.02583423035522067,0.5714080153632869,0.8615725359911407,0.1959095801937568,0.0010647259793138953,YGL043W,non_ess,non_ess
-0.7255547604356459,-0.19218241379977533,0,0.16123192669627345,0.006591957811470007,0.13516946824873655,0.6713286713286712,0.3012524719841793,0.00043470775178092256,YMR290C,ess,ess
0.32517081913706697,-0.1039819343910475,0,-0.3731892888417561,0.03552206673842842,0.9235737351991388,0.05222961320522297,0.10871905274488697,0.00034513984998376816,YGR060W,ess,ess
2.4266219782824927,0.12574525570072265,0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess,ess
-0.6798710395846584,-0.22262818598061232,1,-0.5613273698219808,0.015235457063711913,0.3085687903970453,0.10952902519167576,0.21606648199445985,0.0006336260469045742,YLR025W,non_ess,ess
-0.4057687144787333,-0.16708771672950967,5,-0.3595560945678268,0.018008474576271187,0.34066951752105645,0.6098524215339848,0.3358050847457627,0.0014728293190603627,YNL063W,non_ess,non_ess
-0.36008499362774576,0.07740105987418146,4,-0.5858671195150535,0.025899280575539568,0.4529618858105005,0.8932748538011697,0.1410071942446043,0.0008981349951885625,YBR111C,non_ess,non_ess
-0.4057687144787333,-0.21377123407345971,2,0.4857019504157914,0.009071504802561366,0.14795269220689944,1.1191789215686274,0.4226254002134472,0.0010781260209526717,YOR171C,non_ess,non_ess
0.9647429110508924,0.03274726067562051,2,1.5381845483631351,0.015501319261213719,0.5595447799232429,0.7730954015099518,0.08773087071240106,0.00018866853916645388,YBL106C,non_ess,non_ess
0.23380337743509194,-0.11025560865861392,3,0.3384634522573547,0.018107476635514017,0.3906553622651984,0.800865020724455,0.1530373831775701,0.0005863501271171269,YDR026C,non_ess,non_ess
-0.4971361561807083,-0.17705178762505633,6,-0.6622130074490578,0.024549918166939442,0.5865888659598187,0.3680000000000001,0.2127659574468085,0.0010585371017254154,YDL072C,non_ess,non_ess
-0.4057687144787333,-0.17871246610764746,3,-0.7740052004952783,0.03483606557377049,0.7735078503809744,0.9943977591036414,0.6168032786885246,0.00656173700732473,YDR155C,non_ess,non_ess
-0.26871755192577074,-0.10213673607705738,0,-0.3868224831156855,0.02188183807439825,0.6642031860637382,0.5429577464788734,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess,non_ess
0.05106849403114188,-0.1447608171302292,10,-0.14142498618495758,0.022804054054054054,0.4619888671054474,0.6767477536708305,0.09037162162162164,0.000522379315731917,YIL042C,non_ess,non_ess
-0.26871755192577074,-0.17723630745645533,1,-0.03781270970309469,0.015408320493066256,0.29854106103946004,0.9667207792207791,0.21263482280431434,0.001073913246486436,YGR149W,non_ess,non_ess
-0.9082896438395959,-0.23056253873076984,1,-0.678572840577773,0.010118043844856659,0.2105445888304732,0.9577464788732396,0.22596964586846546,0.0006456275596241869,YKR065C,non_ess,non_ess
-0.4514524353297208,-0.20233100452672095,3,0.3711831185147851,0.009153318077803205,0.18488813845504434,1.1634036144578312,0.2717391304347826,0.00040679510544129133,YLR133W,non_ess,non_ess
0.8733754693489172,-0.09586306180949096,0,1.88446768292094,0.013184881336067976,0.2708893801773965,0.8744003915810085,0.14239671842953416,0.0002636976267213595,YOR188W,non_ess,non_ess
2.061152211474593,0.049169525670132594,8,2.5497675634886914,0.017129071170084442,0.3191023227324142,0.6590116973024587,1.0,0.001017293997965412,YBL047C,non_ess,non_ess
1.0561103527528672,0.02887234421624125,1,0.1830450375345604,0.0317975340687865,0.90645848019832,0.2909471480900053,0.2245295262816353,0.0013207619193037368,YML128C,non_ess,ess
1.6499987238157052,-0.002496027121590812,0,2.298916788848392,0.016024812613078313,0.3162941902874702,0.3088538091969801,0.09925045231325924,0.00013881182141714578,YDR407C,ess,ess
0.9190591901999048,-0.022424168912684124,4,0.9955834162607482,0.0188911704312115,0.2882407564838672,1.0501672240802675,0.07926078028747434,0.0002446320379243035,YJR126C,non_ess,non_ess
-0.5885035978826834,-0.21358671424206072,10,-0.4495351767757603,0.015384615384615384,0.8735347985347987,0.8446455505279032,0.20236686390532546,0.0011498117267348036,YDR315C,non_ess,non_ess
0.4622219816900296,-0.008769701389157225,2,1.382766133640341,0.01258301293254107,0.2567911959631197,1.294809407948094,0.1691716183152744,0.00028624639308845066,YNL127W,non_ess,non_ess
0.6449568650939796,-0.013567217005531542,5,0.6929265033795171,0.019029495718363463,0.2995466502490625,0.8896531100478471,0.1379638439581351,0.0005128767433387922,YJR005W,non_ess,non_ess
-0.6798710395846584,-0.1359038652230766,0,-0.940330170637216,0.036065573770491806,0.7422234467557516,1.055432372505543,0.2786885245901639,0.0022843321687718355,YDR377W,non_ess,non_ess
0.14243593573311691,-0.1659805977411156,3,0.2793862770703276,0.017607771706132362,1.0237201415730004,1.062716963665818,0.11414693381906495,0.00041659464897468964,YDR099W,non_ess,non_ess
0.18811965658410446,-0.16634963740391362,1,0.5675011160593674,0.015274949083503056,0.2498402619703685,0.3878326996197719,0.12729124236252545,0.0003045245032596304,YDR389W,non_ess,ess
1.6956824446666925,0.055443199937699014,11,0.5593211994950098,0.032225063938618924,1.3923034634414513,0.8492063492063493,0.16419437340153453,0.0006388886124573327,YLR429W,non_ess,non_ess
-0.26871755192577074,-0.19734896907894767,3,0.04671309479526712,0.014378145219266713,0.4136113108075725,1.120879120879121,0.293314162473041,0.0006162062236828592,YDR148C,non_ess,non_ess
-0.08598266852182067,-0.16634963740391362,6,-0.4522618156305462,0.02850356294536817,0.5669848858495847,0.6618028534370946,0.14133016627078385,0.0005564179774440309,YGL224C,non_ess,non_ess
0.32517081913706697,0.05249088263531481,2,1.0473895545016796,0.013242375601926164,0.30969285763523025,0.9108102299591664,0.1689406099518459,0.00017452542350397305,YJL062W,non_ess,non_ess
1.2388452361568174,-0.04862598497134385,8,-0.19595776328067488,0.04715302491103203,0.9523024911032028,0.6633254716981133,0.15569395017793594,0.002323790301163223,YPL001W,non_ess,non_ess
4.208287091471005,0.3477226128737343,3,2.904230614610854,0.026019845644983462,0.5317629826579473,2.0433335620668363,0.04476295479603088,0.00013858499936851662,YOR153W,non_ess,non_ess
0.599273144242992,-0.03958451323279226,3,0.6847465868151595,0.018633540372670808,0.3644290492116579,0.8981001727115715,0.11801242236024845,0.000307324016563147,YPL116W,non_ess,non_ess
0.0967522148821294,-0.11413052511799315,0,-0.3650093722773985,0.02985074626865672,0.506261263342729,0.35924369747899165,0.16204690831556506,0.0004230989773252351,YML125C,ess,ess
-0.7255547604356459,-0.22742570159698666,0,-0.3086588359451573,0.01,0.2016171617161716,0.12317073170731707,0.32299999999999995,0.0003507057546145495,YBR189W,non_ess,ess
-0.9539733646905836,-0.2261340627771936,2,-0.6731195628682013,0.008347245409015025,0.18771122602711834,1.3781512605042017,0.6477462437395659,0.0014112118599990545,YGR078C,non_ess,non_ess
-0.3144012727767583,-0.1735459108284751,3,-0.22867742953810524,0.017463235294117647,0.8216220393024466,0.4933300994421539,0.2637867647058824,0.001669536485480268,YGR028W,non_ess,non_ess
0.3708545399880545,-0.14033234117665289,1,0.5266015332375794,0.01771756122980719,0.5367736683313689,0.6601457096600108,0.19020323084940072,0.0005627314522171618,YDR266C,non_ess,non_ess
1.1017940736038547,0.07057382611241801,0,1.104648970452183,0.019569471624266144,0.4165335903883117,0.3449606299212599,0.2598825831702544,0.00015963303634536512,YOR373W,ess,ess
0.5079057025410171,-0.10508905337944158,0,0.5102417001088642,0.0194634402945818,0.4058562051804892,0.29284071305347903,1.0,0.002710027100271003,YDR477W,non_ess,ess
0.05106849403114188,-0.12021967955416055,1,0.5811343103332967,0.013643254168772108,0.24112087813126945,0.4649508265327474,0.2789287518948964,0.0006770115337254767,YER173W,non_ess,non_ess
0.8276917484979297,-0.017442133464910796,0,1.4127591610429855,0.01520387007601935,0.2933591452866715,0.4507575757575758,0.13061506565307532,0.00029752862335552467,YBR079C,ess,non_ess
-0.7255547604356459,-0.20897371845708546,0,-0.1005254033631696,0.008136696501220505,0.1600341966230835,0.44512820512820506,0.27827502034174123,0.0003352711088454713,YIR008C,ess,ess
0.18811965658410446,2.4772659870497336,4,-0.04871926512223816,0.023328149300155518,0.9416089353880956,0.5403508771929825,0.11275272161741835,0.000741794221167226,YER143W,non_ess,non_ess
-0.9539733646905836,-0.2368362129983363,1,-0.9730498368946464,0.01858736059479554,0.4459675753820736,0.4363636363636363,0.5390334572490706,0.002089276966081669,YLR438C-A,ess,non_ess
1.1474777944548422,-0.08239311411736308,0,1.7644955733103622,0.015544041450777204,0.3848563353744701,0.4136449100188021,0.09661688509600733,0.00015215257495434224,YER111C,non_ess,ess
-0.2230338310747832,-0.09291074450710678,0,-0.0659879778692153,0.016574585635359115,0.2749896924218685,0.2391149179157744,0.2430939226519337,0.00043487284910900483,YDR005C,non_ess,ess
-0.6798710395846584,-0.2117415159280706,0,-0.1005254033631696,0.008950366151342554,0.2724889250519844,0.0,0.3441822620016273,0.0009327432574569844,YDR289C,non_ess,ess
2.2438870948785428,0.6741381946185868,3,0.7283728084917334,0.03503035964502569,0.5044371788883699,0.6824146981627297,0.067725361980383,0.00045150241320255334,YAL054C,non_ess,non_ess
-1.1367082480945336,-0.2146938332304548,1,-0.7603720062213489,0.0019880715705765406,0.04849165874319301,0.0,0.7117296222664016,0.0014149694279650133,YML098W,ess,ess
-0.7255547604356459,-0.1842480610496178,2,-0.5995003137889829,0.014705882352941175,0.44131924614505996,1.3148936170212764,0.4573529411764706,0.0013859180035650624,YML106W,non_ess,non_ess
-0.3144012727767583,-0.20085484587552888,0,-0.21504423526417596,0.017225747960108794,0.33055202701166986,0.1101733926653368,0.1813236627379873,0.00039332681721906135,YOL010W,ess,ess
-0.1316663893728082,-0.14291561881623907,0,0.18577167638934625,0.01489637305699482,0.3384576944320244,0.21822209914151208,0.14248704663212436,0.00035269070948545635,YJL025W,ess,ess
-0.7255547604356459,-0.16468895892132251,1,-0.18777784671631728,0.0088261253309797,0.19931912747446728,1.0208333333333337,0.1941747572815534,0.00032148138622773744,YIL110W,non_ess,non_ess
0.8276917484979297,0.2857239495236662,2,0.3439167299669264,0.02561117578579744,0.5825053469420906,1.0468295050145586,1.0,0.004329004329004329,YGR124W,non_ess,non_ess
-0.04029894767083316,-0.12852307196711613,0,-0.05144590397702402,0.019485580670303967,0.542132155538235,0.3063829787234043,0.14886983632112236,0.00027826137630116327,YKL181W,non_ess,ess
0.8733754693489172,-0.0417987512095804,0,0.8756113066501702,0.0195397307859314,0.40119295198482535,0.19068100358422926,0.12201476335214935,0.00011997518520368667,YGL120C,ess,ess
4.573756858278906,0.4979217556325302,4,2.876964226062995,0.02796892341842397,0.6770810210876803,1.0282439623413837,0.045283018867924525,0.00015888778550148956,YDR011W,non_ess,non_ess
-0.36008499362774576,-0.1707781133574899,1,0.6683867536864444,0.008674698795180723,0.25495829471733084,0.8125000000000001,0.3436144578313253,0.0004908777969018933,YIL144W,ess,non_ess
-0.36008499362774576,-0.19384309228236646,1,-0.4304487047922593,0.020785219399538105,0.5775424066257864,0.6712962962962963,0.2517321016166282,0.0009571562799111338,YPL117C,ess,non_ess
0.14243593573311691,-0.17742082728785435,6,0.07397948334312578,0.020408163265306117,0.6141447570018997,0.9087075167452244,0.13933849401829698,0.0007411622022249839,YGR288W,non_ess,non_ess
-0.9539733646905836,-0.10951752933301788,5,-0.5040679538714776,0.006369426751592357,0.11119266923969408,0.3985185185185185,0.3095541401273885,0.0008622677997977398,YGR207C,non_ess,non_ess
-0.5885035978826834,-0.20971179778268148,0,0.00036023426390741585,0.009701492537313429,0.1988097832007844,0.2602089268755936,0.4544776119402985,0.000437839703218014,YDL084W,ess,ess
1.6043150029647175,0.09898988014786587,0,1.0528428322112513,0.0244195356285028,0.7553435418491861,0.5455787382016891,0.13971176941553246,0.0002739446459128087,YFL024C,ess,non_ess
-0.4514524353297208,-0.1829564222298247,5,0.1830450375345604,0.010382868267358855,0.1894873458792992,0.9329268292682926,0.200519143413368,0.0003819412255492722,YDL101C,non_ess,non_ess
-0.2230338310747832,-0.07888723732078183,8,-0.4795282041784049,0.02586206896551724,0.4123152709359606,0.7349081364829396,0.24876847290640394,0.001594669698117974,YNR020C,non_ess,non_ess
1.9697847697726176,0.4361076121138611,5,1.7281403885798843,0.0212897253933971,0.5017278617710583,0.906662709600831,1.0,0.0025062656641604013,YKL157W,non_ess,non_ess
3.3402963953022433,1.5646309009502195,9,0.21849134264677664,0.06265822784810128,1.0694864376130202,0.515084621044886,0.0569620253164557,0.000678119349005425,YBL015W,non_ess,non_ess
-0.36008499362774576,-0.14863573358960844,0,-0.6213134246272698,0.027439024390243903,0.5981424440533065,0.14466815809097688,0.21341463414634146,0.0005863039399624765,YDR236C,ess,ess
-0.4057687144787333,-0.20915823828848445,0,-0.23140406839289115,0.01566820276497696,0.2728774193548387,0.18800133689839574,0.2728110599078341,0.0008317410363043723,YDL055C,ess,ess
3.4316638370042183,0.252141340209046,7,4.995562616231613,0.014774722059684026,0.3610605565261573,0.40857162639340855,0.08645406670567582,8.921988308119281e-05,YFR019W,non_ess,non_ess
-0.9539733646905836,-0.23259225687615895,4,-0.37228040922349415,0.005376344086021507,0.1678587067581375,1.1510416666666667,0.5774193548387097,0.0015906869279303296,YGL031C,non_ess,non_ess
-0.6798710395846584,-0.218015190195637,0,-0.7140191456899893,0.01985559566787004,0.5792282908272195,0.4157973174366617,0.22743682310469315,0.0008331019161344072,YGL018C,ess,non_ess
-0.9996570855415712,-0.22189010665501627,0,-0.981229753459004,0.015384615384615384,0.3805538461538462,0.0,0.5730769230769229,0.002204142011834319,YPR182W,ess,ess
-0.9082896438395959,-0.1964263699219526,0,-0.7258345807273947,0.011090573012939002,0.22801466211347474,0.7750410509031198,0.4528650646950093,0.0019027943894748289,YJL189W,non_ess,non_ess
-0.1773501102237957,-0.07242904322181642,8,0.0794327610526975,0.015416958654519973,0.9779300440360941,0.7693351424694708,0.2417659425367905,0.0005015890923999802,YPL259C,non_ess,non_ess
-0.5885035978826834,-0.17576014880526322,0,0.11215242731012788,0.00888585099111415,0.14676893721470866,0.0,0.1948051948051948,0.0001331546102564558,YJR006W,ess,ess
-0.6341873187336708,-0.2043607226721101,1,-0.1305184307658141,0.010033444816053512,0.13020221931825732,0.529029029029029,0.3085284280936455,0.0008183777933518447,YHL022C,non_ess,non_ess
-0.08598266852182067,-0.14549889645582526,6,-0.193231124425889,0.021295474711623786,0.6350985781375116,0.5899280575539568,0.1401952085181899,0.0005965753553965527,YBR204C,non_ess,non_ess
-0.08598266852182067,-0.1967954095847506,3,0.09851923303619856,0.016574585635359115,0.301078152657834,0.3375468164794008,0.21201657458563536,0.0006817253202110463,YNL071W,non_ess,non_ess
0.3708545399880545,-0.09770826012348108,5,0.0794327610526975,0.023826208829712685,0.7476760459560271,1.2550923281934132,0.14155571128241065,0.000693900545502013,YMR044W,non_ess,non_ess
-0.04029894767083316,-0.1993786872243368,6,-0.07598565367009681,0.019904458598726117,0.5761234961075725,0.36765957446808506,1.0,0.0023148148148148147,YOR245C,non_ess,non_ess
1.1017940736038547,0.05581223960049704,0,0.7529125581848062,0.02306273062730628,0.44547484948533694,0.5459154929577466,0.28690036900369004,0.001379328697133125,YGR178C,non_ess,non_ess
-0.3144012727767583,-0.08091695546617098,0,-0.6649396463038437,0.03125,0.7173687845303868,0.13049747656813265,0.20230263157894732,0.00034405209452201935,YGL047W,ess,ess
2.10683593232558,0.12574525570072265,1,2.2825569557196763,0.018696442482472084,0.4920563726068789,0.988367428800642,0.08647104648143339,0.00010294172200170642,YDL019C,non_ess,non_ess
0.3708545399880545,-0.12169583820535268,0,0.979223583132033,0.01406702523789822,0.2981012156797155,0.6619718309859156,0.2420355812991312,0.0003103020273065784,YIL068C,ess,non_ess
1.1017940736038547,0.027765225227847183,3,1.1728149418218294,0.019011406844106463,0.3265265932467847,0.2123846153846154,0.16958174904942966,0.00039807922312072683,YNR011C,ess,ess
0.14243593573311691,0.3156161622103061,12,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.8999077103783873,0.2191489361702128,0.004869976359338062,YMR002W,non_ess,non_ess
-0.5885035978826834,-0.16708771672950967,4,-0.5040679538714776,0.016560509554140127,0.4361416293494284,0.8241115609536662,0.3006369426751592,0.0016338964275823876,YPR167C,non_ess,non_ess
-0.4514524353297208,-0.2194913488468291,0,-0.12506515305624238,0.013311148086522465,0.3553153984283621,0.7161239495798319,0.16139767054908485,0.0008868003876323344,YHR179W,non_ess,non_ess
0.005384773180154362,-0.10379741455964847,1,0.6602068371220868,0.012584704743465637,0.3220752213975835,0.1981796829125073,0.15876089060987414,0.000171819145681682,YGR099W,ess,ess
-0.3144012727767583,-0.19292049312537132,0,0.013993428537836741,0.014022140221402213,0.6744821497294727,0.14791288566243194,0.2154981549815498,0.00020140014484256992,YER136W,ess,ess
-0.1773501102237957,-0.18959913616018914,0,-0.5213366666184548,0.028720626631853787,0.4586473590973341,0.3323232323232323,0.17232375979112272,0.0007693024990675122,YKL002W,non_ess,ess
-1.1823919689455211,-0.2399730501321195,1,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
0.005384773180154362,-0.15620104667696794,0,0.10942578845534202,0.01780821917808219,0.3750697915990392,1.3347672064777327,1.0,0.0012195121951219512,YNL137C,non_ess,non_ess
-0.6798710395846584,-0.1801886247588395,1,-0.7658252839309206,0.022132796780684104,0.4407893141984437,0.7105584997961679,0.32595573440643866,0.002488211713026249,YMR022W,non_ess,non_ess
-0.4971361561807083,-0.13645742471727365,3,-0.8448978107197108,0.036585365853658534,1.3477925285581969,1.0426395939086297,0.2658536585365854,0.002769308943089431,YNL031C,non_ess,non_ess
1.1931615153058301,-0.015227895488122653,3,1.546364464927493,0.017099638276882604,0.4306682545748641,0.8941939286766873,0.11410720157842814,0.00012074836145865412,YPL183C,non_ess,non_ess
0.4622219816900296,-0.10730329135622972,2,0.21849134264677664,0.022784810126582282,0.42488717666483217,0.7986111111111112,0.1620253164556962,0.000931179979630438,YML086C,non_ess,non_ess
-0.1316663893728082,-0.03976903306419127,1,-0.5095212315810493,0.029525032092426188,0.7314523361527775,1.1541501976284585,0.2002567394094993,0.0012210776793262154,YNL168C,non_ess,non_ess
-0.6341873187336708,-0.19753348891034667,0,0.34664336882171226,0.0069726902963393395,0.4531801725293881,0.4126984126984127,0.5281812899477049,0.0006265495728917023,YPR137W,ess,ess
0.18811965658410446,-0.021132530092891042,11,-0.3568294557130409,0.03167898627243928,0.679993123940964,1.7146417445482869,0.2967265047518479,0.002247928066301878,YBR175W,non_ess,non_ess
0.5535894233920046,0.2464212254356766,13,-0.18505120786153145,0.03345070422535211,0.5007796043120895,1.4168975069252079,0.11355633802816904,0.0008602752880921894,YOL003C,non_ess,non_ess
-0.4057687144787333,-0.19919416739293774,0,-0.10597868107274132,0.013900245298446443,0.29258775259899544,0.5414987912973409,0.20932134096484056,0.0004096308042364786,YMR235C,ess,non_ess
