hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.13891504575367564,-0.22806038735620685,3,-0.3404696225843257,0.016580310880829015,0.5319711012187113,0.18756476683937826,YHR198C,non_ess
1.6566518940238757,0.06513356767528132,6,0.979223583132033,0.01820438560198593,0.6948326546610629,0.13156805957798925,YER144C,non_ess
0.053467126365347735,-0.20815215584172309,0,-0.16869137473281626,0.016464471403812825,0.6647104523994501,0.182842287694974,YHR129C,non_ess
-0.3954246085790401,-0.2747542394538142,2,-0.8885240323962846,0.03314917127071823,2.152591423309655,0.6988950276243094,YJR018W,non_ess
0.6947410334287589,0.0090285515890089,1,0.7474592804752345,0.01341350601295097,1.263592607791449,0.09944495837187788,YPR159W,non_ess
-0.7160615621107457,-0.2678768503851744,0,-0.002366404590878449,0.005235602094240838,0.37567398609049,0.2782348541510845,YGR110W,non_ess
-0.844316343523428,-0.25810371855079145,8,-0.8039982278979227,0.01098901098901099,0.3588598901098901,0.5692307692307692,YHR021W-A,non_ess
-0.26716982716635784,-0.22118299828756696,1,-0.005093043445664315,0.010494752623688156,0.2940812202594355,0.22938530734632684,YJL060W,non_ess
-0.5236793899917224,-0.26642897900230283,2,-0.8558043661388542,0.02512562814070352,1.7174105823233818,0.3090452261306533,YML034C-A,non_ess
-0.5236793899917224,-0.20344657384739054,1,-0.6513064520299143,0.016051364365971106,0.8032784556598814,0.2921348314606741,YOR016C,non_ess
-0.9725711249361102,-0.2519502651735874,0,-0.8748908381223552,0.007957559681697613,0.2054803758485816,0.4880636604774536,YLR331C,non_ess
-0.844316343523428,-0.291404760356837,2,-0.678572840577773,0.008431703204047217,0.2863406408094435,0.24957841483979765,YKR065C,non_ess
1.0795053776668058,0.5776800372118087,5,-0.4849814818879766,0.043424317617866005,1.092885092574919,0.22208436724565755,YDL049C,non_ess
-0.13891504575367564,-0.1614583037441157,2,-0.8939773101058563,0.0449438202247191,0.9608467231660084,0.2837078651685393,YMR082C,non_ess
0.11759451707168884,-0.21792528767610606,0,-0.9294236152180726,0.06309148264984228,2.652082205588636,0.5236593059936908,YNL028W,non_ess
0.5023588613097356,-0.021376747451293573,6,-0.23413070724767696,0.02402957486136784,0.7002124492882348,0.1645101663585952,YMR318C,non_ess
-0.6519341714044046,-0.2971962458883232,4,-0.20686431869981836,0.007194244604316547,0.20029431000654024,0.37140287769784175,YGL159W,non_ess
1.271887549785829,0.0021511625203690537,0,2.1271385409968824,0.010326086956521737,0.4849856665074056,0.15570652173913044,YPR095C,non_ess
0.37410407989705335,-0.08291128122333431,8,-0.514974509290621,0.03104786545924968,1.1687188733753828,0.2238033635187581,YOR060C,ess
-0.5878067806980635,-0.12200380856086608,1,-0.6294933411916275,0.013910355486862442,0.5082864201987839,0.2472952086553323,YKL119C,non_ess
1.7849066754365581,0.20521512396810346,1,0.7719990301683073,0.021014161717679305,0.6663913975471765,0.10232983097304706,YGL203C,non_ess
-0.010660264340993387,-0.22263086967043852,2,0.17759175982498865,0.011726384364820848,0.3407047675451584,0.20912052117263846,YMR131C,ess
-0.844316343523428,-0.29321459958542645,6,-0.8585310049936401,0.012658227848101266,0.4702207075624797,0.22278481012658227,YDR224C,ess
0.6306136427224178,0.31199563845488004,10,-0.3077499563268953,0.02797202797202797,1.3941613941613942,0.11588411588411587,YGR043C,non_ess
-0.5878067806980635,-0.1969311526244686,6,0.09306595532662684,0.00624133148404993,0.1981044845122515,0.3370319001386963,YBR272C,non_ess
0.5664862520160767,-0.08435915260620586,1,0.5102417001088642,0.014203051025775909,0.4224711452176873,1.0,YDR477W,non_ess
-0.3954246085790401,-0.1448077828410929,9,-0.18777784671631728,0.01059135039717564,0.3275675380569786,0.42806707855251547,YMR214W,non_ess
-0.844316343523428,-0.2331279371962573,2,-0.5322432220375982,0.006631299734748011,0.16083664898320071,0.3023872679045093,YKR094C,non_ess
0.6947410334287589,0.21896990210538314,2,0.79653877986138,0.01308664259927798,0.5030921808336069,0.1624548736462094,YPR185W,non_ess
-0.844316343523428,-0.27366833591666057,5,-0.8857973935414988,0.0136986301369863,1.2032162001191185,0.6383561643835617,YMR052C-A,non_ess
-0.5878067806980635,-0.2240787410533101,0,-0.2777569289242508,0.008704061895551255,0.35592786437592444,0.21663442940038685,YPL118W,non_ess
-1.0366985156424513,-0.3033496992655273,0,-0.9130637820893576,0.005970149253731343,0.15659796256811184,0.9283582089552241,YGL132W,non_ess
0.37410407989705335,-0.10571525550356116,2,1.5790841311849233,0.007799805004874878,0.19228754949916066,0.159896002599935,YGR047C,ess
-0.6519341714044046,-0.2425391011849223,3,-0.6758462017229871,0.013422818791946308,0.3988274319216231,0.3271812080536913,YDR478W,ess
0.5023588613097356,0.08902344549266185,1,0.1039725107457703,0.017881705639614855,0.4752725559121708,0.19325997248968368,YOR216C,non_ess
0.6947410334287589,-0.17267930696137018,0,-0.16596473587803034,0.02506482281763181,0.9575840373230732,0.12532411408815902,YFL030W,non_ess
-0.844316343523428,-0.2866991783625045,2,-0.4259043067009495,0.00574052812858783,0.17314395319578985,0.3099885189437428,YJL177W,non_ess
-0.3954246085790401,0.4687277156507249,2,-0.4004556773896147,0.013348164627363738,0.3503307768865992,0.22246941045606228,YGL162W,non_ess
0.6947410334287589,-0.10861099826930426,0,-0.10506980145447938,0.02369281045751634,0.6997794564091574,0.19362745098039216,YHR097C,non_ess
1.7849066754365581,0.23344861593409866,4,0.057619650214410574,0.032786885245901634,0.7298578199052133,0.08624376336421953,YEL040W,non_ess
-0.3954246085790401,-0.20525641307598003,0,-0.5858671195150535,0.017266187050359712,0.41234917577748825,0.3942446043165468,YDR043C,non_ess
-0.26716982716635784,-0.20525641307598003,3,-0.435901982501831,0.01627906976744186,0.42854651162790697,0.20232558139534884,YMR149W,ess
-1.0366985156424513,-0.3029877314198094,1,-0.5695072863863384,0.002805049088359046,0.1703024418311936,0.5035063113604488,YGR024C,ess
-0.13891504575367564,-0.2237167732075922,2,-0.20686431869981836,0.014388489208633094,0.7074727314922257,0.16546762589928055,YDR438W,non_ess
0.6947410334287589,-0.13503465100670994,3,0.8101719741353094,0.012998655311519496,0.3530510687165259,0.1963245181532945,YDL093W,non_ess
-0.4595519992853812,-0.25810371855079145,4,-0.4277220659374734,0.012658227848101266,0.318116527515935,0.3659378596087457,YNL159C,non_ess
0.5664862520160767,-0.1560287860583474,1,0.4311691733200741,0.014884233737596472,0.3438003562038843,0.17254685777287762,YML057W,non_ess
-0.20304243646001674,-0.22082103044184911,0,1.243707552046262,0.005539143279172821,0.19959692561900708,0.25443131462333823,YPR021C,non_ess
0.11759451707168884,0.1853068924536197,0,-0.8967039489606422,0.05665722379603401,1.6152056593919637,0.18413597733711048,YLR169W,non_ess
-0.6519341714044046,-0.22878432304764265,6,-0.8667109215579977,0.02072538860103627,0.6487046632124353,0.3601036269430052,YCR082W,non_ess
0.3099766891907122,-0.15458091467547586,8,-0.002366404590878449,0.01720269259536275,0.6632593700656527,0.11293941660433808,YFL048C,non_ess
-0.13891504575367564,-0.150961236218297,3,-0.6622130074490578,0.02618657937806874,0.8604345175058568,0.2896890343698854,YER128W,non_ess
-0.20304243646001674,-0.1911396670929824,3,-0.3595560945678268,0.015889830508474576,0.6775319533203666,0.15995762711864406,YHR061C,non_ess
-0.5236793899917224,-0.2461587796421012,1,-0.5804138418054818,0.014265335235378032,0.6294421370229635,0.25677603423680456,YGR167W,non_ess
-0.26716982716635784,0.07309686028107483,6,-0.9076105043797856,0.04105571847507331,1.5315568022440391,0.20821114369501467,YIL012W,non_ess
-0.9084437342297692,-0.27945982144814674,2,-0.8748908381223552,0.010610079575596816,0.2928381962864721,1.0,YLR062C,non_ess
1.3360149404921702,0.1226864551444253,1,0.8919711397788853,0.01680310211115898,0.4546439342647873,0.10943558810857387,YBR142W,ess
-0.26716982716635784,0.2613201400543759,2,-0.19868440213546076,0.01248884924174844,0.3104565023465074,0.2176628010704728,YDR249C,non_ess
1.0153779869604644,0.6993012333730186,0,0.033079900521337795,0.0247093023255814,0.8456413404593384,0.125,YPL092W,non_ess
2.4261805824999696,0.3811314969869963,6,1.9335471823070856,0.016152293048745308,0.4111580703605768,0.10556677242572828,YGR070W,non_ess
0.5023588613097356,0.15996914325336764,8,0.18577167638934625,0.01683937823834197,0.7850981973876082,0.28886010362694303,YHR048W,non_ess
-0.5236793899917224,-0.20598034876741575,12,-0.7440121730926338,0.019193857965451054,0.5028344418158283,0.2111324376199616,YNL133C,non_ess
0.18172190777803,0.11182741977288872,0,-0.7712785616404925,0.04276985743380855,1.6056517311608962,0.2505091649694501,YDR491C,non_ess
-0.3954246085790401,-0.15711468959550107,5,-0.16051145816845866,0.010318142734307824,0.4242298455243573,0.354256233877902,YOR063W,ess
1.1436327683731469,-0.08110144199474488,1,1.8244816281156515,0.010755900806692559,0.37520584209392654,1.0,YHR079C,non_ess
-1.1008259063487924,-0.3008159243455021,4,-1.1475547236009418,0.012987012987012988,0.2895904095904096,0.8831168831168831,YDL133C-A,non_ess
-0.010660264340993387,-0.19801705616162227,0,0.7583658358943779,0.00827966881324747,0.245409383624655,0.2171113155473781,YMR237W,non_ess
0.8229958148414411,-0.112592644572201,1,0.6165806154455129,0.015361744301288402,0.7023389494549058,0.1288404360753221,YDR362C,ess
-0.0747876550473345,-0.11910806579512295,4,0.35209664653128403,0.009843659525188187,0.316247093317157,0.19281991893456865,YHR196W,ess
-0.26716982716635784,-0.13829236161817096,3,-0.19050448557110314,0.012389380530973451,0.3624356095628054,0.22212389380530967,YMR030W,non_ess
0.5023588613097356,-0.04056104327434157,0,0.4284425344652881,0.014356709000552182,0.3923289040640192,0.15516289342904474,YCR008W,non_ess
-0.7801889528170868,-0.24217713333920446,5,-0.8994305878154281,0.017142857142857144,0.7903838892385148,1.0,YGR035C,non_ess
3.901110568745815,0.5798518442861161,6,2.5470409246339054,0.0190729116368904,0.40594252860656016,0.07339449541284404,YJR127C,non_ess
0.2458492984843711,0.06983914966961385,1,-0.2723036512146791,0.021153846153846155,0.787553750597229,0.19615384615384607,YIL023C,non_ess
2.1696710196746047,0.19182231367654165,1,0.7283728084917334,0.024287716020551145,0.4618583417456419,0.11723493694535266,YHL024W,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.3077499563268953,0.0,0.0,1.0,YMR142C,non_ess
-0.7801889528170868,-0.1857101494072141,0,-0.902157226670214,0.01729106628242075,0.6133292297361574,0.9855907780979828,YLR232W,non_ess
0.11759451707168884,0.3333517413522353,7,0.5075150612540783,0.01053740779768177,0.29342249096441897,0.2555321390937829,YDR386W,non_ess
-0.7160615621107457,-0.2957483745054517,3,-0.9321502540728585,0.022292993630573247,0.6733685045786956,0.5636942675159236,YDR048C,non_ess
-0.26716982716635784,-0.1799186638757279,4,0.6874732256699454,0.006679389312977099,0.21949304211256804,0.2838740458015267,YBR156C,non_ess
-0.844316343523428,-0.2758401429909679,4,-0.6076802303533405,0.00745156482861401,0.18640145586352028,0.7272727272727273,YER031C,non_ess
-0.20304243646001674,-0.1209179050237124,7,-0.4849814818879766,0.018610421836228287,0.5960577359941285,0.20967741935483872,YHR200W,non_ess
-1.0366985156424513,-0.30660740987698826,0,-0.8612576438484258,0.005102040816326529,0.24985905964595784,0.8545918367346939,YPR200C,non_ess
1.4001423311985113,0.3583275227067695,0,3.3623059422148787,0.007938082952966859,0.21994733215748624,0.3145465370113117,YML059C,non_ess
-0.9725711249361102,-0.29104279251111914,0,-0.5095212315810493,0.003851091142490373,0.18960478518558985,0.7008985879332478,YGR115C,ess
-0.5236793899917224,-0.2374715513448719,0,-0.4077267143357104,0.011223344556677893,0.2920204460059532,0.18181818181818185,YLR329W,non_ess
0.7588684241350999,0.006494776668983694,6,-0.3268364283103964,0.030612244897959183,0.6507089848926584,0.1173469387755102,YML004C,non_ess
0.37410407989705335,-0.20634231661313365,1,1.9608135708549443,0.006863025450386045,0.3874453965467938,0.11838718901915928,YNL054W,non_ess
2.3620531917936285,2.080932500478192,3,0.7092863365082324,0.025943396226415096,1.0033555760085904,0.13349056603773585,YPL155C,non_ess
-0.26716982716635784,-0.2237167732075922,4,-0.08143893137966854,0.0112,0.27558222222222223,0.1784,YMR067C,non_ess
-0.9725711249361102,-0.3004539564997842,7,-0.7712785616404925,0.006109979633401222,0.14538284872383758,0.9348268839103868,YPR188C,non_ess
-0.4595519992853812,-0.2758401429909679,1,-0.7685519227857065,0.022267206477732792,0.5065974417259607,0.2692307692307692,YIL057C,non_ess
-0.844316343523428,-0.2696866896137638,11,-0.7249257011091327,0.00922509225092251,0.34847157810099505,0.577490774907749,YKL069W,non_ess
1.207760159079488,-0.004364258702552907,1,2.2661971225909614,0.009653013305504828,0.27175772721655433,0.2261935820506131,YMR076C,ess
-1.0366985156424513,-0.29792018157975897,1,-0.9076105043797856,0.005865102639296189,0.2724411701595021,0.5601173020527859,YOL109W,non_ess
-0.5878067806980635,-0.25484600793933043,0,-0.3677360111321844,0.009625668449197863,0.3643224699828474,0.2641711229946524,YBR039W,non_ess
-1.0366985156424513,-0.3026257635740915,4,-0.9048838655249998,0.005813953488372093,0.1426708949964764,0.6191860465116279,YNL135C,non_ess
5.6325501178170265,1.8927092207048908,0,3.8885472411885513,0.018867924528301886,0.5638699317543155,0.15806336774652902,YLR024C,non_ess
-0.4595519992853812,-0.2635332362365597,6,-0.6894793959969164,0.0189328743545611,0.9191910499139414,0.4268502581755594,YPR098C,non_ess
-0.331297217872699,-0.19475934555016128,7,-0.3022966786173236,0.012909632571996028,0.32508014369214155,0.2929493545183714,YPL069C,non_ess
-0.6519341714044046,-0.2609994613165345,2,-0.11143195878231306,0.00657354149548069,0.17569690160369816,0.3253903040262941,YAL013W,non_ess
-0.3954246085790401,-0.19910295969877592,1,-0.6158601469176981,0.01812688821752266,0.4892987756400064,0.4531722054380665,YOR185C,non_ess
-0.5878067806980635,-0.17195537126993446,3,-0.7331056176734903,0.016885553470919325,0.4760310523418455,0.2682926829268293,YMR035W,non_ess
-0.6519341714044046,-0.23023219443051415,0,0.7038330587986606,0.0037842951750236523,0.09181961526332387,0.2270577105014191,YDR052C,ess
0.053467126365347735,-0.13901629730960674,2,0.1285122604388431,0.012829169480081028,0.3053045708063213,0.4361917623227549,YNL119W,non_ess
1.4642697219048524,-0.009431808542603318,0,0.39572286820785785,0.02309859154929577,2.5118237630913685,0.11549295774647887,YDR037W,ess
0.8229958148414411,0.11544709823006755,3,0.8183518906996671,0.013839285714285714,0.3252696548418025,0.18571428571428567,YJL099W,non_ess
0.8871232055477823,0.0879375419555082,2,0.2293978980659201,0.02010050251256281,0.4197860048542029,0.0986180904522613,YDL178W,non_ess
0.6947410334287589,0.3456586481066435,4,0.2730241197424939,0.01768292682926829,0.5931977871103213,0.25,YOR380W,non_ess
-0.7160615621107457,-0.2324040015048215,1,0.1748651209702028,0.0045691906005221935,0.11486521536147185,1.0,YFR039C,non_ess
-0.010660264340993387,-0.2048944452302621,1,0.36300320195042746,0.010350776308223116,0.3671039576672913,0.20356526739505465,YKL124W,non_ess
-0.7160615621107457,-0.2888709854368118,0,-0.14142498618495758,0.005912162162162162,0.22719594594594594,0.5211148648648649,YGR187C,non_ess
-1.0366985156424513,-0.2917667282025549,8,-0.940330170637216,0.006557377049180328,0.1300313916986397,0.580327868852459,YDR510W,ess
0.8871232055477823,-0.02535839375419033,3,0.33573681340256883,0.018724400234055003,0.9450979600895868,0.15798712697483908,YLR120C,non_ess
-0.0747876550473345,-0.1567527217497832,0,-0.31592987289125296,0.017137096774193547,0.4186569478908189,0.16028225806451613,YDR267C,ess
-0.844316343523428,-0.29792018157975897,0,0.3711831185147851,0.002860411899313501,0.21838623022584816,0.4588100686498856,YKR105C,non_ess
-0.331297217872699,-0.2490545224078443,2,1.6636099356832852,0.004100946372239748,0.10655916504463388,0.20189274447949526,YNL132W,ess
0.3099766891907122,-0.0695184709317725,2,-0.21231759640939007,0.02079566003616637,0.9648484293573222,0.15099457504520794,YCR102C,non_ess
0.053467126365347735,-0.15747665744121894,0,0.29756386943556673,0.01139772045590882,0.36472705458908217,0.3341331733653269,YPL042C,non_ess
-0.4595519992853812,0.08286999211545777,0,-0.457715093340118,0.013157894736842105,0.8233482642777155,0.24282296650717705,YGR026W,non_ess
-0.7160615621107457,-0.2671529146937386,2,-0.8176314221718521,0.01590909090909091,0.5299275945293643,0.5181818181818182,YBR282W,non_ess
-0.0747876550473345,-0.2400053262648971,0,0.013993428537836741,0.012546125461254613,0.8163310927715087,0.2154981549815498,YER136W,ess
-0.010660264340993387,-0.010517712079756979,0,0.9955834162607482,0.007392197125256674,0.3216045761220299,0.34784394250513345,YKR099W,non_ess
0.37410407989705335,-0.13105300470381326,2,1.1646350252574718,0.009156810377718427,0.28869868190882064,0.22014498283098047,YNL082W,non_ess
-0.26716982716635784,-0.19910295969877592,4,0.28665731401642325,0.008459214501510574,0.3167109525716157,0.2477341389728097,YDL225W,non_ess
0.3099766891907122,-0.10064770566351076,3,-0.045992626267452284,0.017843289371605897,0.7772536850271529,0.1861908456167572,YNR029C,non_ess
0.053467126365347735,-0.17702292110998485,3,0.033079900521337795,0.013808139534883721,0.5125200481154771,0.2412790697674419,YJL044C,non_ess
-0.331297217872699,-0.1857101494072141,0,0.027626622811766068,0.009489051094890507,0.3316326530612245,0.2255474452554745,YPR084W,non_ess
0.4382314706033945,-0.10028573781779286,1,0.7638191136039496,0.01146788990825688,0.3550028669724771,0.3610091743119266,YKL135C,non_ess
-0.3954246085790401,-0.16254420728126934,8,-0.4304487047922593,0.013856812933025405,0.4483242538426688,0.3233256351039261,YGL221C,non_ess
-0.5236793899917224,-0.018842972531268373,2,-0.6267667023368415,0.015384615384615384,0.4670379394361295,1.0,YGL218W,non_ess
-0.3954246085790401,-0.22842235520192475,1,0.4993351446897207,0.006352567496029645,0.9886317753990542,0.20645844362096347,YML046W,ess
-0.13891504575367564,-0.17267930696137018,3,0.20213150951806144,0.010243277848911651,0.21425045958840908,0.18181818181818185,YBL019W,non_ess
-0.4595519992853812,-0.2812696606767362,4,0.5484146440758663,0.005661348430262481,0.20136772260933616,0.25218733916623776,YDR014W,non_ess
-0.9725711249361102,-0.27222046453378895,0,-0.05144590397702402,0.002338269680436477,0.07570148090413095,0.4434918160561185,YKL172W,ess
-0.9725711249361102,-0.30117789219121993,0,-0.8367178941553531,0.0071599045346062064,0.17433898552386115,1.0,YOR218C,ess
-1.0366985156424513,-0.3051595384941167,2,-0.5631451290585047,0.0027777777777777783,0.08462059620596206,0.5277777777777778,YER131W,non_ess
0.7588684241350999,-0.1075250947321506,2,0.191224954098918,0.01935483870967742,0.5820855213803452,0.2303225806451613,YKL047W,non_ess
1.7849066754365581,0.774952513128057,0,-0.2613970957955357,0.043726235741444866,1.8309901907531072,0.21673003802281368,YDR214W,non_ess
0.3099766891907122,-0.2479686188706906,1,1.9226406268879424,0.006657018813314037,0.1609893894678303,0.10535455861070912,YIL048W,ess
-0.13891504575367564,-0.04961023941728874,2,-0.8448978107197108,0.03902439024390244,0.9555840821566112,0.3439024390243902,YPL250C,non_ess
-0.331297217872699,0.27905656449455235,4,-0.043265987412666435,0.010061919504643965,0.28735658350027315,0.2538699690402477,YDR192C,non_ess
0.2458492984843711,-0.1401022008467604,4,0.5620478383497957,0.011235955056179777,0.2764914023216835,0.15628192032686414,YDR118W,ess
-0.13891504575367564,-0.1994649275444938,0,0.4857019504157914,0.008537886872998933,0.2660363645887214,1.0,YGR225W,non_ess
-0.331297217872699,-0.17159340342421653,1,-0.12506515305624238,0.010815307820299502,0.4387132556849695,0.240432612312812,YHR075C,non_ess
2.2979258010872874,0.5736983909089121,1,-0.05144590397702402,0.042088854247856584,1.141383271116216,0.11847233047544815,YGR244C,non_ess
-0.9084437342297692,-0.2830794999053256,5,0.011266789683050877,0.002958579881656805,0.09077229136910836,0.4260355029585799,YGL129C,non_ess
-0.4595519992853812,-0.20380854169310844,0,0.31937698027385364,0.006505026611472503,0.1530827582273427,0.47250147841513895,YCR054C,ess
0.2458492984843711,0.04522533616079757,4,0.5184216166732218,0.011518324607329844,0.3068564441797034,0.3115183246073299,YDR390C,ess
-0.9084437342297692,-0.2812696606767362,3,-0.3813692054061137,0.004347826086956522,0.3319470699432892,0.5793478260869566,YKR104W,non_ess
-0.9725711249361102,-0.26896275392232805,0,-0.9130637820893576,0.008955223880597015,0.2142928480275204,0.7880597014925373,YGR151C,non_ess
-0.0747876550473345,-0.22118299828756696,5,0.4802486727062197,0.009100642398286935,0.6781521068486189,0.15471092077087795,YOR147W,non_ess
-1.1649532970551335,-0.307331345568424,0,3.9876151195791034,0.0,0.0,1.0,YNL339C,non_ess
0.8229958148414411,1.0974658636626942,1,0.1585052878414876,0.02047556142668428,0.5477212681638046,0.14398943196829592,YMR065W,non_ess
-0.26716982716635784,-0.192587538475854,5,-0.5313343424193363,0.018543046357615896,0.4309575328393767,0.209271523178808,YNL151C,ess
-0.6519341714044046,-0.2635332362365597,0,-0.8448978107197108,0.01951219512195122,0.5360718870346598,0.6853658536585366,YNL226W,non_ess
0.2458492984843711,-0.20236067031023688,3,2.1244119021420964,0.005983138428066358,0.31538895436094233,0.25945063910796845,YFL008W,ess
0.5664862520160767,-0.17883276033857426,8,-0.4904347595975483,0.03375,1.100514705882353,0.09125,YLL041C,non_ess
-0.7801889528170868,-0.2638952040822776,3,-0.8994305878154281,0.017142857142857144,0.4866982024597919,0.4657142857142857,YJR087W,non_ess
0.11759451707168884,-0.06408895324600421,0,0.5729543937689391,0.01015228426395939,0.3559373508612087,0.3335025380710661,YIL037C,non_ess
-0.6519341714044046,-0.2508643616364337,8,-0.7385588953830621,0.015180265654648957,0.34789269362672565,0.2618595825426945,YBR254C,ess
-0.6519341714044046,-0.24977845809928004,8,-0.7903650336239935,0.01702127659574468,0.3736846790705956,0.37446808510638296,YOR226C,non_ess
-0.5878067806980635,-0.2642571719279955,1,-0.5640540086767667,0.012517385257301807,0.5802962582875352,0.4005563282336578,YER188W,non_ess
-0.5236793899917224,-0.2725824323795069,3,-0.5504208144028373,0.013623978201634877,0.4911930712339432,0.2547683923705722,YER182W,non_ess
-0.5878067806980635,-0.2349377764248467,5,-0.4249954270826876,0.010321100917431191,0.3131515846538783,0.3807339449541284,YLR132C,ess
0.6947410334287589,0.9197396514152116,7,0.8210785295544528,0.012929112795363351,0.4455500643451811,0.12483281319661167,YOR076C,non_ess
-0.20304243646001674,-0.262809300545124,0,-0.4877081207427624,0.0186799501867995,0.7037744583466451,0.2590286425902864,YER177W,non_ess
1.4642697219048524,-0.0061740979311423385,0,2.844244559805565,0.009174311926605505,0.2440849830999517,0.10449765048109197,YGL150C,ess
0.6306136427224178,-0.04816236803441719,0,1.630890269425855,0.008934269304403318,0.4489470325462668,0.11614550095724314,YNL014W,non_ess
-0.5236793899917224,-0.22842235520192475,9,-0.8330823756823054,0.023640661938534282,0.4908627930013917,0.3475177304964539,YEL003W,non_ess
-0.26716982716635784,-0.2143056092189272,1,-0.4440818990661886,0.01645123384253819,0.42586814700757736,0.3407755581668625,YGR053C,non_ess
-0.0747876550473345,-0.24941649025356216,1,2.697006061647128,0.003947062920826561,0.10979447800184043,0.18272579521708845,YDR464W,ess
-0.20304243646001674,-0.2410912298020508,5,0.09851923303619856,0.010359116022099449,0.2677688935070201,0.2292817679558011,YDR388W,non_ess
0.11759451707168884,-0.06915650308605463,1,-0.3431962614391116,0.02079002079002079,1.2212623377671925,0.3024948024948025,YDR033W,non_ess
2.105543628968264,0.3547078442495906,1,1.7372291847625034,0.01568748077514611,0.5731569773403055,0.08335896647185481,YGL156W,non_ess
2.105543628968264,0.2048531561223856,0,1.5572710203466364,0.016704880445463473,0.5387518186457848,0.0674746151326564,YGL201C,ess
1.3360149404921702,0.1961659278251563,2,0.35209664653128403,0.0225825130283729,0.6906944228677955,0.157498552403011,YNL251C,ess
-0.5878067806980635,-0.2103239629160304,7,-0.3050233174721095,0.00896414342629482,0.2982912101593625,0.30876494023904383,YBR046C,non_ess
-0.20304243646001674,-0.1972931204701865,2,0.8510715569570974,0.006590509666080844,0.20642066469060674,0.3163444639718805,YBL084C,ess
-0.010660264340993387,-0.1614583037441157,3,1.2055346080792595,0.006751687921980496,0.3048781675938465,0.2003000750187547,YPR089W,non_ess
-0.6519341714044046,-0.25484600793933043,1,-0.18777784671631728,0.007060900264783759,0.2385015200549181,0.382171226831421,YIL110W,non_ess
-0.13891504575367564,-0.1755750497271133,3,0.6220338931550846,0.007905138339920948,0.24897972299881105,0.32707509881422925,YBR216C,non_ess
-0.9725711249361102,-0.2638952040822776,10,-0.8939773101058563,0.008426966292134831,0.3917891097666378,1.0,YDL157C,non_ess
2.9391997081506984,0.2479273297628141,5,1.2082612469340457,0.02397901835893593,0.7197769748080598,0.1049082053203447,YLR357W,non_ess
-0.0747876550473345,-0.20670428445885156,3,0.777452307877879,0.00774487471526196,0.2362186788154897,0.2323462414578588,YBR238C,non_ess
-0.9725711249361102,-0.30371166711124514,3,-0.4277220659374734,0.003452243958573073,0.10425776754890677,0.4108170310701956,YOL080C,non_ess
-0.331297217872699,-0.2801837571395825,2,-0.1468782638945293,0.011035653650254669,0.24995475425094585,0.2911714770797963,YLR082C,non_ess
0.8871232055477823,-0.08870276675482049,1,1.2791538571584782,0.011649071714597744,0.42422679045412576,0.20713505642519112,YMR273C,non_ess
-0.26716982716635784,-0.24760665102497276,3,-0.3677360111321844,0.01497326203208556,0.8216778793628888,0.3016042780748663,YJL117W,non_ess
0.6947410334287589,-0.12562348701804493,0,1.1728149418218294,0.011026615969581748,0.5472986777140911,0.28631178707224336,YML034W,non_ess
-0.3954246085790401,-0.10897296611502216,4,-0.6758462017229871,0.020134228187919462,0.5309078064288236,0.2533557046979866,YMR184W,non_ess
-0.010660264340993387,-0.16471601435557667,4,-0.3213831506008247,0.018255578093306288,0.4865152493655572,0.18661257606490872,YDL057W,non_ess
-0.5236793899917224,-0.28850901759109393,8,-0.4686216487592614,0.012135922330097087,0.4192662740728951,0.2779126213592233,YFR052W,ess
0.9512505962541234,-0.0586594355602359,1,0.777452307877879,0.015034168564920273,0.6436249461306408,0.17676537585421412,YHR072W,ess
0.2458492984843711,-0.18969179571011088,2,3.896727157752908,0.003909720988093122,0.08719618286159575,0.3191754043006931,YKR095W,non_ess
-0.4595519992853812,-0.2696866896137638,3,-0.6240400634820557,0.016845329249617153,0.3368063151753811,0.4134762633996937,YMR197C,ess
1.0153779869604644,1.4927347511866265,1,0.6438470039933716,0.0166015625,0.4936243276127049,1.0,YEL023C,non_ess
0.11759451707168884,-0.048524335880135085,3,0.7065596976534465,0.00944733112895607,0.2638737315329109,0.19272555503070385,YMR186W,non_ess
1.0153779869604644,0.8545854391859921,2,0.4911552281253632,0.01808510638297872,0.4972559156890037,0.1196808510638298,YHR166C,ess
3.2598366616824035,1.0634408861652127,6,2.258017206026604,0.018043933054393304,0.5853925166335139,0.12552301255230125,YLR436C,non_ess
-0.0747876550473345,0.02386923326344225,2,0.4802486727062197,0.009100642398286935,0.20173090649536046,0.25374732334047106,YAL047C,non_ess
-0.9084437342297692,-0.28199359636817195,3,-0.5858671195150535,0.005755395683453238,0.26233558607659324,1.0,YDL010W,non_ess
-0.9725711249361102,-0.2686007860766101,6,-0.8421711718649251,0.007263922518159807,0.23185555733090804,0.6101694915254238,YKL167C,non_ess
1.1436327683731469,0.1657606287848538,5,0.2730241197424939,0.021951219512195117,0.4624444645933448,0.16829268292682928,YHL036W,non_ess
0.7588684241350999,-0.0941322844405888,0,0.7392793639108769,0.013934045517882023,0.5271713887598699,0.1774268462610311,YKL104C,ess
-0.010660264340993387,-0.1752130818813954,6,-0.9566900037659312,0.0627177700348432,1.7920890085524233,0.17073170731707318,YGR236C,non_ess
