hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.20304243646001674,-0.15820059313265472,3,0.5,0.07397948334312578,0.01055594651653765,0.4762355870730256,1.643356643356643,0.2301196340605208,0.0007102457841374098,YDR105C,non_ess
0.7588684241350999,0.027126943874903237,0,0.7826086956521741,0.022173345102194337,0.0219941348973607,0.5585467063855436,1.3151275601868488,0.09604105571847507,0.0006402737047898338,YOR375C,non_ess
-0.3954246085790401,-0.14842746129827178,4,0.6206896551724138,-0.5177011481454069,0.015584415584415584,0.3584958595411557,1.1289198606271778,0.2519480519480519,0.002031839128613322,YCL005W,non_ess
0.7588684241350999,0.17553376061923676,1,0.7619047619047619,0.1803183986797745,0.01950585175552666,0.5563964271248588,2.2131147540983607,0.2126137841352405,0.0008115029928825976,YGL158W,non_ess
-0.26716982716635784,-0.1777468568014206,6,0.7567567567567568,-0.8039982278979227,0.030769230769230767,0.7144465290806755,0.7896341463414634,0.189010989010989,0.003000174428745857,YOR298C-A,non_ess
-0.5878067806980635,-0.2686007860766101,1,2.0,-0.3541028168582551,0.009473684210526316,0.3122672064777328,0.9230769230769232,0.4368421052631579,0.0012516965766852662,YGR062C,non_ess
0.4382314706033945,0.007218712360419467,12,5.0,1.1837214972409729,0.009462528387585165,0.2773703633610901,0.7564484126984128,0.5037850113550341,0.0007463481649704209,YML099C,non_ess
1.4001423311985113,0.00468493744039426,8,1.5,0.6111273377359412,0.019880715705765408,3.54107910675482,2.0844099913867358,0.15705765407554673,0.0009078477114193453,YML042W,non_ess
-1.1649532970551335,-0.307331345568424,1,1.4,-0.6949326737064881,0.0,0.0,0.0,1.0,0.0017391304347826088,YDR413C,ess
-0.5236793899917224,-0.13937826515532462,1,0.8695652173913043,-0.7603720062213489,0.019880715705765408,0.5961083890358636,1.6197975253093364,0.3518886679920477,0.0019880715705765406,YKL063C,non_ess
-0.13891504575367564,-0.11874609794940508,1,0.8947368421052632,-0.06235245939616747,0.012588512981904013,0.7686397926597862,2.541176470588236,0.3068450039339103,0.0013517401054357282,YJL036W,non_ess
0.2458492984843711,-0.030425943594240744,1,0.29411764705882354,0.8537981958118832,0.009653356735410271,0.2791470670483145,0.8972087581480863,0.2891619131197894,0.0009121826912296195,YBL011W,non_ess
-0.0747876550473345,0.037262043555004065,0,1.1052631578947372,-0.4140888716635441,0.019230769230769232,0.7343244990303814,0.9714285714285716,0.20475113122171945,0.0013209750401401257,YPR109W,non_ess
-0.20304243646001674,-0.07386208508038714,1,1.0,-0.4140888716635441,0.016968325791855202,0.4132698851950189,1.1487603305785126,0.2296380090497737,0.0012757667169431876,YHR029C,non_ess
-0.3954246085790401,-0.16254420728126934,8,0.42857142857142855,-0.4304487047922593,0.013856812933025405,0.4483242538426688,2.050580997949419,0.3233256351039261,0.000814422254669839,YGL221C,non_ess
0.053467126365347735,0.4672798442678534,9,0.6296296296296297,-0.940330170637216,0.062295081967213124,1.8242393872145468,0.9274797255146604,0.21967213114754092,0.004576502732240436,YPL056C,non_ess
-0.331297217872699,-0.26063749347081666,7,0.9545454545454546,0.6356670874290141,0.006375674350171653,0.3130527742724733,0.9616104868913856,0.21235899950956352,0.0004984953040130599,YKL179C,non_ess
-0.3954246085790401,-0.20525641307598003,0,0.0,-0.5858671195150535,0.017266187050359712,0.41234917577748825,0.4881889763779528,0.3942446043165468,0.003128925431083705,YDR043C,non_ess
-0.6519341714044046,-0.115850355183662,2,3.5,-0.8530777272840684,0.0199501246882793,0.4105431488543216,0.6881369751324911,0.229426433915212,0.003231358224157915,YDR511W,non_ess
-0.5878067806980635,-0.18245243879575312,8,2.1666666666666665,-0.7658252839309206,0.018108651911468814,0.5950955734406439,8.6625,0.2796780684104628,0.0015712251034295662,YDR201W,ess
0.2458492984843711,-0.11331658026363678,1,0.8571428571428571,0.45298228415836106,0.011969532100108813,0.31925514714471026,2.0715630885122414,0.3596300326441785,0.000695609347474233,YPL070W,non_ess
0.37410407989705335,-0.03368365420570172,1,0.5909090909090909,1.0501161933564656,0.009619238476953907,0.3584176756875095,1.5034377387318567,0.223246492985972,0.0004377382215411215,YBL052C,non_ess
0.11759451707168884,-0.0963040915148961,2,0.5789473684210527,0.21849134264677664,0.012658227848101266,0.6306844819503047,1.5555555555555554,0.16835443037974684,0.000716401831403178,YHR151C,non_ess
-0.9725711249361102,-0.2957483745054517,0,0.3333333333333333,-0.9048838655249998,0.008720930232558141,0.2573123951090865,0.9858247422680412,0.6744186046511628,0.0028945004491466213,YGR228W,non_ess
-0.010660264340993387,0.5125258249825891,4,0.5652173913043478,-0.8994305878154281,0.051428571428571435,1.5774603174603177,0.6965811965811965,0.22285714285714286,0.0031388329979879282,YKL084W,non_ess
-0.9084437342297692,-0.2747542394538142,1,0.8,-0.6812994794325589,0.006779661016949152,0.3748545408550468,0.8059701492537314,0.46440677966101707,0.002091922430905482,YJL218W,non_ess
-0.4595519992853812,-0.21249576999033773,3,1.3333333333333333,-0.5667806475315526,0.015363128491620113,0.3794157703104589,1.9857853589196872,0.25,0.0013513513513513516,YNL099C,non_ess
-0.010660264340993387,-0.20417050953882632,3,0.9166666666666666,0.7610924747491637,0.008268259072117593,0.2519620011923494,1.1438969764837623,0.2944418925126321,0.0010746054471263942,YJR106W,non_ess
-0.7801889528170868,-0.29538640665973376,0,0.0,0.9546838334389602,0.002510460251046025,0.09896705020920504,1.4531249999999998,0.3368200836820084,0.0002551667300621276,YOL076W,non_ess
0.8229958148414411,-0.14951336483542546,0,0.0,1.729049268198146,0.009561998766193708,0.3473628755329661,0.7681415929203539,0.09870450339296732,0.00021090705853198146,YHR119W,non_ess
-0.0747876550473345,-0.1346726831609921,4,0.9473684210526316,-0.6894793959969164,0.02925989672977625,0.62291280148423,2.5862708719851573,0.29604130808950085,0.0013335194058085626,YLR292C,non_ess
-0.331297217872699,-0.009793776388321206,5,0.875,-0.9103371432345716,0.038461538461538464,0.8862058993637941,1.158968850698174,0.3224852071005917,0.0037939436129481377,YMR086C-A,non_ess
0.053467126365347735,-0.011965583462628524,3,0.8461538461538461,0.556594560640224,0.00973360655737705,0.19433777061694407,1.9022313564298297,0.21362704918032788,0.0008153704167188088,YML007W,non_ess
-0.6519341714044046,-0.2429010690306402,1,3.0,-0.32956306716518224,0.008188331627430911,0.2355553389330257,0.0,0.563971340839304,0.0006936916861492055,YJL180C,non_ess
0.18172190777803,0.24865126545424984,5,0.8888888888888888,-0.08143893137966854,0.0168,0.4425037037037037,1.4619341563786008,0.1912,0.0006593103448275863,YPL202C,non_ess
0.3099766891907122,0.16503669309341806,9,0.625,-0.6185867857724839,0.03490136570561457,1.394316800886544,1.2368464730290456,0.4688922610015174,0.0041130900087852406,YJL118W,non_ess
0.5023588613097356,0.9226353941809547,1,0.0,0.5484146440758663,0.013381369016984043,0.4191685251901412,1.3015873015873012,0.20174987133299024,0.0005408843735468906,YDL109C,non_ess
-0.7801889528170868,-0.2602755256250988,2,1.3,-0.9376035317824302,0.01948051948051948,0.6008854781582055,1.3000000000000005,0.3896103896103896,0.004427390791027155,YBL071C,non_ess
-1.1008259063487924,-0.30696937772270616,3,1.0526315789473684,-1.0521223636834365,0.005494505494505495,0.14293105997141872,1.3004484304932735,0.978021978021978,0.008218672084218302,YNL070W,non_ess
-0.3954246085790401,-0.1900537635558288,4,0.6333333333333333,-0.3595560945678268,0.012711864406779662,0.3455315870570108,0.7575757575757576,0.6472457627118644,0.0040707280673702145,YLR283W,non_ess
-0.0747876550473345,-0.1455317185325287,5,1.7777777777777777,-0.10325204221795546,0.013866231647634585,0.2640130505709625,1.3393939393939394,0.2430668841761827,0.0006551668037093872,YJR125C,non_ess
0.11759451707168884,-0.020652811759857802,5,1.125,0.09033931647184096,0.013898540653231407,0.5650749528442371,1.6623376623376624,0.2480889506601807,0.0009578723963713539,YLR367W,non_ess
0.2458492984843711,-0.07422405292610502,1,5.0,1.2764272183036922,0.008017492711370262,0.3504373177842566,3.5000000000000004,0.21027696793002915,0.00013241622665618964,YML065W,ess
-0.5236793899917224,-0.2812696606767362,2,1.8,0.1039725107457703,0.00687757909215956,0.1865133949040414,2.4603174603174605,0.312242090784044,0.00031476017216133464,YOL144W,ess
0.5023588613097356,-0.031511847131394405,1,6.0,1.1264620812904698,0.010081426909654904,0.5181021973673164,4.422680412371133,0.1159364094610314,0.0001239961598513705,YDR416W,ess
-1.1649532970551335,-0.307331345568424,5,1.8571428571428568,-0.4722571672323092,0.0,0.0,0.0,1.0,0.002202643171806168,YIL148W,non_ess
1.7207792847302168,0.39922988927289066,5,1.0740740740740742,1.0092166105346776,0.018367346938775512,0.5253868580399194,1.5278951817413358,0.14653061224489794,0.0003033760087886086,YGR130C,non_ess
0.6947410334287589,-0.12851922978378802,7,0.5454545454545454,1.1700883029670437,0.011039208222306814,0.3444359852810557,1.52,0.13018652455272173,0.0004428113080024549,YOR038C,non_ess
-0.331297217872699,-0.22878432304764265,2,1.0,1.2273477189175468,0.00483271375464684,0.19692326291292656,1.5098722415795591,0.15724907063197027,0.00015553815097128608,YPL126W,ess
0.2458492984843711,-0.2157534806017987,3,11.0,0.29756386943556673,0.013197360527894421,0.3948210357928414,4.88125,0.1295740851829634,0.000162781514048949,YNL182C,ess
3.2598366616824035,0.4198620564788102,4,4.333333333333333,4.842870840363603,0.010347930413917216,0.32320968238784675,2.2102102102102106,0.1214757048590282,0.00014027217651157994,YNL262W,ess
-0.844316343523428,-0.3008159243455021,10,0.6153846153846154,-0.8039982278979227,0.01098901098901099,0.6027436615671911,2.2440087145969505,1.0,0.007874015748031496,YOL108C,non_ess
-0.7160615621107457,-0.20670428445885156,1,0.6,-0.4713482876140472,0.008526187576126675,0.2803341807747958,0.6263982102908278,0.2789281364190012,0.0019923438315642946,YPL196W,non_ess
-0.010660264340993387,-0.22263086967043852,2,0.4545454545454545,0.17759175982498865,0.011726384364820848,0.3407047675451584,1.8181818181818181,0.20912052117263846,0.0006555502231117193,YMR131C,ess
-0.5878067806980635,-0.21177183429890195,1,3.0,0.4693421172870762,0.004849137931034483,0.1886926682289923,1.85242718446602,0.7887931034482759,0.0005864632739392383,YKL174C,non_ess
-0.9725711249361102,-0.3000919886540663,1,1.1666666666666667,-0.9103371432345716,0.008875739644970414,0.4165613988431621,0.8876404494382023,1.0,0.009615384615384616,YKL177W,non_ess
-1.1008259063487924,-0.30696937772270616,1,0.7272727272727273,-0.33501634487475396,0.0010298661174047373,0.03793016341837825,0.643867924528302,0.5314109165808445,0.0005472820974056071,YHR010W,non_ess
-0.13891504575367564,0.2776086931116808,2,0.8,-0.18777784671631728,0.014121800529567519,0.3605528059257935,0.7555988315481987,0.23742277140335394,0.0012430511591798635,YDL188C,non_ess
-0.331297217872699,0.4741572333364932,1,2.0,-0.9076105043797856,0.03812316715542522,1.0948973607038124,0.7607407407407407,0.3841642228739003,0.0027245689565524845,YLL030C,non_ess
-0.26716982716635784,-0.2678768503851744,0,1.6666666666666667,1.1264620812904698,0.0054284606436603355,0.1977304779584596,0.8998602701443875,0.18417991469561845,0.00019719476948139016,YML061C,non_ess
0.5023588613097356,-0.04997220726300662,4,0.6666666666666666,0.9655903888581036,0.010824313072439634,0.535258649112317,1.1996644295302017,0.193172356369692,0.0003493171001260252,YOR017W,non_ess
-0.20304243646001674,-0.1940354098587255,0,1.25,-0.4031823162444006,0.016741071428571428,0.7192095588235293,1.1274509803921566,0.32924107142857145,0.0011353140394088671,YAR031W,non_ess
0.9512505962541234,0.041605657703618695,2,2.6666666666666665,0.6983797810890889,0.015654648956356737,0.6470588235294118,0.9926470588235292,0.18785578747628084,0.0005641314939227653,YDR221W,non_ess
0.8229958148414411,-0.09196047736628148,0,0.5384615384615384,2.1216852632873104,0.008437670114316821,0.3200178156084525,1.705,0.18317909635274904,0.00032710552920133754,YDR335W,non_ess
-0.5236793899917224,-0.243625004722076,3,1.875,-0.5667806475315526,0.013966480446927372,0.3896318127831786,1.1417322834645671,0.3994413407821229,0.0009354598144780396,YDL059C,non_ess
1.0153779869604644,0.2529948796028645,1,2.0,0.3439167299669264,0.019790454016298014,0.7491891799011121,2.673892988929889,0.21362048894062866,0.0007097026210652112,YPR121W,non_ess
-0.4595519992853812,-0.21466757706464504,4,0.14285714285714285,-0.3050233174721095,0.010956175298804782,0.3825857285145134,1.0728021978021978,0.17330677290836655,0.0008174847778696535,YML107C,non_ess
-0.7160615621107457,-0.2570178150136378,1,1.0909090909090908,0.1585052878414876,0.004623513870541612,0.1196334214002642,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess
0.8229958148414411,0.3590514583982053,3,1.1666666666666667,-0.37864256655132783,0.03358613217768147,0.8686120139641267,1.268505747126437,0.1657638136511376,0.001167350800360124,YNL072W,non_ess
0.2458492984843711,-0.14770352560683606,1,0.7142857142857143,2.064425847336808,0.006092495153697037,0.18757783391919367,1.860648553900088,0.13431182497923014,9.77524199266595e-05,YPR010C,ess
-1.1008259063487924,-0.30696937772270616,2,0.6666666666666666,-0.8149047833170663,0.002257336343115124,0.12269217060710465,0.8763157894736843,1.0,0.005076142131979695,YGR290W,non_ess
0.5664862520160767,-0.05178204649159605,2,1.3333333333333333,1.0119432493894631,0.0110069302894415,0.3308490890884552,1.0904854368932038,0.2286995515695067,0.0011434977578475337,YDL095W,non_ess
-0.331297217872699,-0.2457968117963833,2,0.6363636363636364,-0.32229203021908664,0.013197969543147208,0.3013896979279354,2.557377049180328,0.2020304568527919,0.0007164200597616732,YBR119W,non_ess
0.18172190777803,-0.16326814297270514,0,1.0416666666666667,-0.13597170847538584,0.017647058823529408,0.5641868512110726,1.8882352941176468,0.1403361344537815,0.0005012004801920769,YNL042W,non_ess
0.7588684241350999,0.026764976029185344,3,1.4545454545454546,0.8565248346666691,0.013146362839614371,0.5116564417177913,2.553846153846153,0.15425065731814194,0.00034507977028667107,YAL031C,non_ess
0.5023588613097356,0.047035175389387,1,2.0,-0.09234548679881201,0.0210016155088853,0.6579159935379645,1.1629629629629628,0.18336025848142165,0.001013040102107302,YLL057C,non_ess
-0.7801889528170868,-0.2624473326994061,0,1.2142857142857142,-0.6567597297394859,0.009724473257698542,0.37277147487844414,7.956521739130436,1.0,0.00211864406779661,YER094C,ess
-0.844316343523428,-0.2729444002252248,1,0.16666666666666666,-0.4604417321949038,0.006002400960384154,0.1868681356840257,0.8512396694214877,0.32653061224489793,0.0006623338990768723,YOL088C,non_ess
-0.9084437342297692,-0.2986441172711947,2,0.875,-0.6349466189011992,0.0062402496099844,0.16420085374843565,2.230769230769231,0.4586583463338533,0.0024792343045073155,YKR035C,non_ess
0.5664862520160767,0.2656637542029905,1,0.7575757575757576,-0.06507909825095334,0.02129337539432177,0.4877196935556557,0.9312945119396732,0.1222397476340694,0.0006399986787124053,YPL230W,non_ess
-0.13891504575367564,-0.007260001468295999,2,1.0,-0.4113622328087582,0.01803833145434048,0.5464740326497772,0.9280469897209986,0.14317925591882752,0.0008784003430602915,YHR046C,non_ess
1.271887549785829,0.12413432652729685,5,0.41025641025641024,-0.0296327931387371,0.029074215761285382,0.7868209640397857,0.8773448773448773,0.08186687069625095,0.0005148859792217041,YML051W,non_ess
0.18172190777803,-0.021738715297011463,6,0.6666666666666666,-0.7112925068352034,0.03770197486535009,0.8452598852738976,1.0981463414634147,1.0,0.011627906976744186,YER034W,non_ess
0.053467126365347735,-0.2132197056817735,0,1.7142857142857142,0.2784773974520657,0.011543134872417985,0.2850400239349848,1.2471733668341711,0.21081409477521265,0.0006735274593457273,YNL291C,non_ess
0.5664862520160767,-0.06445092109172207,2,0.4615384615384616,-0.2095909575546042,0.024346257889990983,0.8775012950137175,1.8829787234042552,0.3101893597835888,0.0004249169312103957,YPL018W,non_ess
-1.0366985156424513,-0.2968342780426053,0,0.6956521739130435,-0.7794584782048499,0.004149377593360996,0.1686672594348943,0.0,0.8755186721991701,0.0018164287804962038,YEL027W,non_ess
-0.4595519992853812,-0.22806038735620685,2,2.5,-0.5804138418054818,0.015691868758915834,0.4829403373332215,0.0,0.2524964336661912,0.0007470308688348852,YJL195C,ess
1.0795053776668058,-0.060469274788825335,3,6.0,0.6765666702508021,0.016794625719769675,0.3718715149492084,1.0219303837817164,0.12667946257197696,0.0003369134642871728,YBR255W,non_ess
-1.1008259063487924,-0.30371166711124514,1,0.84,-0.2859368454886084,0.000975609756097561,0.036469738030713635,0.30092592592592593,0.8917073170731707,0.0012132072341131575,YKL164C,non_ess
-0.0747876550473345,-0.17014553204134503,5,0.0,-0.9212436986537149,0.05214723926380368,1.7987125205219043,0.0,0.2484662576687117,0.002238434753772177,YGL074C,ess
-1.1008259063487924,-0.30624544203127035,0,0.42857142857142855,-0.18505120786153145,0.0008802816901408451,0.03667205938332699,0.0,0.5184859154929577,0.0004564136580043642,YOR008C,non_ess
1.0795053776668058,0.5776800372118087,5,0.6818181818181818,-0.4849814818879766,0.043424317617866005,1.092885092574919,1.8019943019943023,0.22208436724565755,0.0026127572617136185,YDL049C,non_ess
-0.6519341714044046,-0.2385574548820256,0,1.1176470588235294,-0.2750302900694649,0.007714561234329799,0.3443676409811755,0.8067226890756303,0.3558341369334619,0.001452384232381477,YDR372C,non_ess
-0.7801889528170868,-0.29973002080834843,0,3.0,-0.5885937583698394,0.008670520231213872,0.3112448602586258,1.2371134020618555,0.6820809248554913,0.0018687148626177843,YBR096W,non_ess
-0.9084437342297692,-0.2982821494254769,3,0.6176470588235294,0.1830450375345604,0.0025957170668397143,0.07531749320448569,0.6563396442914514,0.3653471771576898,0.0005603484312234506,YHR137W,non_ess
-0.26716982716635784,-0.21104789860746614,3,0.7777777777777778,-0.08961884794402614,0.0112812248186946,0.2885234117299231,0.7686482393032941,0.1651893634165995,0.0005488018718159452,YGL143C,non_ess
-0.010660264340993387,-0.17195537126993446,2,1.2222222222222223,-0.2177708741189618,0.016363636363636358,0.5185321100917432,2.0642201834862384,0.1809090909090909,0.0011031042128603103,YKL043W,non_ess
-0.6519341714044046,-0.2704106253051996,3,0.5882352941176471,-0.21231759640939007,0.007233273056057866,0.2456024987670557,0.5757575757575758,0.3688969258589512,0.001042081711465964,YPR065W,non_ess
2.810944926738016,2.4001881404013683,0,0.6451612903225806,3.651329660822181,0.0115736419637857,0.2637504407524941,1.3937984496124034,0.17267127123389958,0.00019555070354915013,YMR306W,non_ess
0.37410407989705335,0.09372902748699437,0,1.0625,0.938324000310245,0.010118043844856659,0.37259553548460855,1.1967575534266766,0.3313659359190557,0.0005013100392118844,YNL183C,non_ess
0.11759451707168884,-0.1810045674128816,7,2.5,-0.47680156532361895,0.024539877300613498,0.5542837957452004,1.7247097844112769,0.1803680981595092,0.0006488061084874432,YGR280C,ess
-0.9725711249361102,-0.2758401429909679,5,3.0,-0.7167457845447751,0.0054446460980036296,0.16832777377850328,0.4549082202713488,0.5408348457350273,0.0010903928341432002,YGR102C,non_ess
0.11759451707168884,-0.08834079890910261,6,1.1428571428571428,-0.4304487047922593,0.02309468822170901,1.1414374693820422,0.9906759906759908,0.22055427251732104,0.0015642146987044044,YPR093C,non_ess
-1.0366985156424513,-0.30407363495696305,4,0.6111111111111112,-0.7767318393500642,0.004123711340206186,0.14268041237113402,2.4,0.4721649484536082,0.001129581216396192,YJL011C,ess
-1.0366985156424513,-0.3008159243455021,0,1.25,-0.8885240323962846,0.0055248618784530384,0.3248237759573252,2.441379310344828,0.8674033149171271,0.005455366760485076,YAL068C,non_ess
-0.010660264340993387,-0.17014553204134503,12,1.0,-0.4386286213566168,0.021003500583430573,1.6750291715285883,0.9928571428571432,0.17969661610268378,0.0008680995946989552,YDR098C,non_ess
-0.010660264340993387,0.5972263008805746,2,1.5,0.2948372305807809,0.010817307692307692,0.27387891422736554,1.8252212389380529,0.2295673076923077,0.0003944455458630717,YMR036C,non_ess
-0.5878067806980635,-0.24724468317925485,3,1.7,-0.8912506712510705,0.02506963788300836,1.0414063088157794,1.9864864864864864,0.25069637883008355,0.0021611756795696857,YIL165C,non_ess
-0.7160615621107457,-0.2609994613165345,3,0.5454545454545454,-0.5067945927262635,0.008951406649616368,0.19828874392942325,1.9662921348314604,0.41815856777493604,0.0009792940697305292,YGR253C,ess
0.2458492984843711,-0.0915985095205636,0,8.0,0.29211059172599496,0.01324503311258278,0.4074486918890565,1.7716171617161716,0.20108368452739314,0.0007105430548671138,YLR433C,non_ess
-0.26716982716635784,-0.18028063172144584,4,0.6666666666666666,-0.3868224831156855,0.015317286652078776,0.2815424055942415,0.9904676794757225,0.2910284463894967,0.0013858497447118894,YPR147C,non_ess
0.18172190777803,-0.0749479886175408,7,8.0,0.8756113066501702,0.00911854103343465,0.2500643964762248,6.139830508474576,0.13938341293964393,0.0001927848035126472,YNL247W,ess
0.37410407989705335,-0.07024240662320827,0,0.7857142857142857,0.041259817085695386,0.017328519855595668,0.4463433696825338,1.1459576776994032,0.11191335740072204,0.0005205272437242885,YDR247W,non_ess
0.4382314706033945,-0.0995618021263571,2,1.25,0.10760802921881812,0.017146776406035666,0.4587701380753557,4.627215849843586,0.16117969821673525,0.0002373780533383435,YPL175W,ess
-0.9084437342297692,-0.30371166711124514,0,0.6,-0.3868224831156855,0.00437636761487965,0.112107950401167,6.1999999999999975,0.7680525164113785,0.000984682713347921,YJR007W,ess
-0.20304243646001674,0.6341470211437991,3,0.42857142857142855,-0.6431265354655568,0.023734177215189875,0.7362073083353237,2.252358490566038,0.19462025316455692,0.0006828780812791473,YER079W,non_ess
0.11759451707168884,-0.15421894682975798,6,0.7368421052631579,-0.22049751297374767,0.01823154056517776,0.4798801927334288,1.489661654135338,0.14585232452142205,0.0010803875890475706,YMR152W,non_ess
0.4382314706033945,-0.19294950632157185,2,0.8888888888888888,0.5729543937689391,0.012690355329949237,0.5013331282366815,2.7146464646464645,0.19898477157360409,0.0004354152550844728,YDR496C,non_ess
0.37410407989705335,-0.10824903042358636,8,1.2,-0.17959793015195968,0.021015761821366025,0.5330271288371939,1.505660377358491,0.14098073555166374,0.0009275048391556824,YJL137C,non_ess
-0.9084437342297692,-0.2801837571395825,0,0.0,-0.17687129129717385,0.003493449781659389,0.31967525678085984,3.830985915492958,0.6759825327510917,0.003129548762736536,YNL336W,non_ess
0.11759451707168884,-0.12851922978378802,3,0.7307692307692307,0.4093560624817872,0.0111731843575419,0.4021833837322536,23.394495412844037,0.17206703910614524,0.00023766165622395762,YDR349C,non_ess
-0.844316343523428,-0.2841654034424793,0,0.3,-0.4604417321949038,0.006002400960384154,0.28897273194992285,1.2857142857142858,0.27611044417767105,0.000958716820061358,YPR027C,non_ess
-0.7160615621107457,-0.26642897900230283,4,1.037037037037037,-0.5013413150166918,0.008883248730964471,0.24007844946931245,0.0,0.2398477157360406,0.0003312813753260229,YGR120C,ess
-0.7801889528170868,-0.2812696606767362,1,1.0714285714285714,-0.8803441158319271,0.016172506738544475,0.4819926606696327,2.3132530120481927,0.2560646900269542,0.002133872416891285,YFR049W,non_ess
0.053467126365347735,-0.22588858028189954,1,0.5714285714285714,2.110778707868167,0.005188421627525942,0.2245073275077371,3.4833333333333334,0.258601856908793,0.0002455858090301928,YIL147C,ess
-0.13891504575367564,-0.22516464459046376,10,6.0,0.5347814498019371,0.008298755186721992,0.2344821746125836,1.1863945578231294,0.2520746887966805,0.0003626973939520583,YMR313C,non_ess
-0.331297217872699,-0.2704106253051996,2,6.0,-0.454988454485332,0.015494636471990463,0.40164186899867416,1.1563670411985019,0.2550655542312277,0.0011187085711895953,YML014W,non_ess
-0.5236793899917224,-0.2418151654934865,1,1.3157894736842106,-0.032359431993522966,0.007668711656441719,0.21434287238501687,3.819875776397516,0.50920245398773,0.0009360339227715624,YOR117W,ess
0.5664862520160767,-0.06264108186313265,1,0.8333333333333334,1.971720126274088,0.007694499857509263,0.5470730662048952,1.2595419847328244,0.17212881162724422,0.00028125622814909187,YKR102W,non_ess
-0.5236793899917224,-0.2229928375161564,0,3.333333333333333,-0.08143893137966854,0.008,0.4172121212121212,2.212121212121212,0.4176,0.0010185365853658537,YCL052C,ess
0.11759451707168884,-0.2077901879960052,1,1.4615384615384617,0.2566642866137787,0.012330456226880395,0.3052202617595506,1.458893871449925,0.2435265104808878,0.0007291212888649335,YKR016W,non_ess
0.5664862520160767,-0.09738999505204976,3,3.75,0.2212179815015625,0.017056222362602652,0.6384296565644114,3.265243902439024,0.2078332280480101,0.0006725994435210682,YIL142W,ess
0.053467126365347735,-0.14046416869247827,7,2.6666666666666665,-0.4686216487592614,0.023058252427184463,0.9751900531232828,2.375,0.2317961165048544,0.000978042685674491,YPL094C,ess
-0.4595519992853812,-0.20851412368744096,4,1.1428571428571428,-0.8176314221718521,0.025,0.6053956834532375,1.1223021582733814,0.325,0.0021812080536912754,YCR071C,non_ess
0.11759451707168884,-0.20634231661313365,11,3.333333333333333,-0.4113622328087582,0.02254791431792559,0.8241188021233864,1.3245033112582782,0.13528748590755355,0.0007312837076083973,YBR037C,non_ess
-0.010660264340993387,-0.11114477318932947,2,2.0,-0.5395142589836939,0.024128686327077747,0.966178593524438,1.8698224852071004,0.2265415549597856,0.0010944036471487225,YPL107W,non_ess
-0.26716982716635784,-0.2559319114764841,3,1.5,-0.5967736749341971,0.020497803806735,0.7145534407027818,1.5451851851851852,0.2108345534407028,0.0015617374328940948,YMR271C,non_ess
-0.0747876550473345,-0.1259854548637628,6,1.1428571428571428,-0.3977290385348289,0.018847006651884702,0.4769199758113284,1.0000000000000002,0.1807095343680709,0.0009173072810561976,YLR172C,non_ess
-0.7160615621107457,-0.27692604652812153,0,1.1538461538461535,-0.20231992060850856,0.006266786034019696,0.1589623774483045,0.0,0.7350044762757386,0.0006580165409809656,YLR048W,non_ess
-0.6519341714044046,-0.20670428445885156,3,0.4571428571428571,-0.7985449501883509,0.01735357917570499,0.4324766328605013,0.3576318968989126,0.3318872017353579,0.0020742950108459867,YNR036C,non_ess
-0.20304243646001674,0.06658143905815288,2,0.7058823529411765,-0.3241097894556105,0.015259409969481181,0.31161116532065525,1.033163265306123,0.2339776195320448,0.0011141791406287843,YOR100C,non_ess
-0.844316343523428,-0.2541220722478947,3,0.5,-0.9594166426207172,0.017605633802816902,0.4783433611377,1.1650485436893203,1.0,0.00980392156862745,YJR010C-A,non_ess
-0.331297217872699,-0.09232244521199937,4,2.0,-0.8176314221718521,0.029545454545454545,1.11814263322884,3.8850574712643673,1.0,0.006578947368421052,YDR433W,non_ess
-0.5878067806980635,-0.2345758085791288,2,1.04,-0.8067248667527087,0.01991150442477876,0.5959100693613968,0.6162162162162163,0.3163716814159292,0.002326262363352421,YDL110C,non_ess
-0.20304243646001674,-0.12960513332094167,0,0.96,-0.4113622328087582,0.01691093573844419,0.42698266567547744,2.5358702432938243,0.2773393461104848,0.0017664926503852536,YOR028C,non_ess
-0.4595519992853812,0.06259979275525612,1,0.75,-0.6649396463038437,0.01809210526315789,0.5130462610145272,4.446455505279034,0.2582236842105263,0.002806779176201373,YJR102C,non_ess
-0.26716982716635784,-0.2237167732075922,1,0.6842105263157895,0.7174662530725899,0.006575857209957728,0.2304951328938631,1.123342175066313,0.1700328792860498,0.00027205260685767967,YDR146C,non_ess
1.0795053776668058,0.1853068924536197,1,2.0,1.8626545720826533,0.010327530244910005,0.2893169911533986,0.7075471698113207,0.13425789318383005,0.00039256693913400603,YBR245C,non_ess
1.271887549785829,0.24322174776848154,6,1.0666666666666669,0.9301440837458874,0.016081252644942867,0.4008434963259339,1.2627410468319562,0.2936944561997461,0.0006105913850306573,YNR033W,non_ess
0.9512505962541234,3.332255343124926,1,0.7777777777777778,0.5347814498019371,0.01711618257261411,0.4784232365145229,1.5925925925925926,0.14470954356846474,0.0004807626032174909,YNL299W,non_ess
