hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4595519992853812,-0.2374715513448719,2,-0.3895491219704713,0.012074643249176727,0.3172218775354365,3.362771739130435,0.2436882546652031,0.00035836508039000447,YNL006W,ess
1.207760159079488,-0.004364258702552907,1,2.2661971225909614,0.009653013305504828,0.27175772721655433,3.6645933014354073,0.2261935820506131,0.0001506952578618342,YMR076C,ess
-0.010660264340993387,-0.1621822394355515,4,0.3739097573695709,0.010279840091376356,0.5551956259186788,1.6229508196721312,1.0,0.005747126436781609,YCL051W,non_ess
-0.13891504575367564,-0.13756842592673518,2,0.3384634522573547,0.009345794392523364,0.29513747798997697,0.9433465085638998,0.19684579439252334,0.0007541984459483652,YDR026C,non_ess
-0.9725711249361102,-0.2863372105167866,0,-1.0139494197164345,0.013392857142857142,0.5863268272425249,1.5639534883720931,0.5982142857142857,0.006042568542568542,YOR008C-A,non_ess
-0.331297217872699,-0.2161154484475166,6,-0.5222455462367167,0.01699346405228758,0.3008602295442805,0.7840206185567009,0.5372549019607843,0.0013200366141542614,YMR194W,non_ess
-0.331297217872699,-0.20163673461880116,1,-0.7194724233995609,0.02372262773722628,0.802683740246665,1.6810344827586208,0.17335766423357665,0.0009421612186607428,YHR157W,non_ess
-0.7160615621107457,-0.2921286960482728,5,-0.6858438775238687,0.011965811965811968,0.5222999222999224,1.181818181818182,0.22564102564102564,0.0006597690808217124,YKR057W,non_ess
-0.20304243646001674,-0.14734155776111812,6,-1.000316225442505,0.06276150627615062,1.414817003935232,0.5687732342007434,0.2845188284518829,0.00580650670309965,YDR525W-A,non_ess
-0.6519341714044046,-0.25520797578504834,3,-0.6213134246272698,0.012195121951219513,0.3870426829268293,0.81,0.2728658536585366,0.001559233449477352,YOR131C,non_ess
0.4382314706033945,0.034004332943543075,0,0.3384634522573547,0.014602803738317757,0.4587935429056924,1.25,0.2908878504672897,0.0008505492703721921,YHR094C,non_ess
-0.9725711249361102,-0.16543995004701245,1,-0.5722339252411243,0.004225352112676056,0.12138284250960307,1.6875,0.5014084507042254,0.003482003129890454,YOR214C,non_ess
-1.0366985156424513,-0.30624544203127035,0,-0.9239703375085008,0.006191950464396285,0.19809207379999494,2.7642276422764227,1.0,0.006134969325153374,YCL046W,non_ess
-0.331297217872699,-0.1755750497271133,1,-0.032359431993522966,0.009969325153374231,0.2302187868199732,1.8175128771155264,0.2346625766871165,0.000774463949462431,YCL037C,non_ess
3.901110568745815,0.34638258379807924,1,6.069858325017242,0.009852831129957596,0.2661948649726151,0.9731020613373556,0.09004739336492891,0.00011412850870079706,YGL195W,non_ess
-1.1008259063487924,-0.30696937772270616,0,-0.8312646164457814,0.002352941176470588,0.06493506493506493,0.18290043290043287,0.7670588235294118,0.003306288032454361,YKR033C,non_ess
-0.26716982716635784,0.07563063520110004,1,-0.0296327931387371,0.010711553175210406,0.20365971390458945,0.6426701570680629,0.4139250191277735,0.0018396667516789934,YPR148C,non_ess
-0.13891504575367564,-0.259551589933663,3,0.4829753115610056,0.0085515766969535,0.2308247011614195,2.53968253968254,0.3083912346338856,0.0004575537605844,YJL085W,ess
2.1696710196746047,0.19182231367654165,1,0.7283728084917334,0.024287716020551145,0.4618583417456419,1.3594086021505378,0.11723493694535266,0.0005746810634576111,YHL024W,non_ess
0.5023588613097356,-0.0991998342806392,3,1.6908763242311438,0.008125,0.33075000000000004,4.355555555555556,0.1425,0.00014165009940357852,YNL267W,ess
0.9512505962541234,-0.06010730694310745,1,0.5238748943827936,0.01722338204592902,0.8380797857856039,1.1182864450127878,0.08402922755741128,0.0003685492436728565,YNL020C,non_ess
-0.13891504575367564,-0.1972931204701865,4,0.09033931647184096,0.011118832522585128,0.3579848414981848,1.3333333333333337,0.1507991660875608,0.0006472067214058402,YDR198C,non_ess
-0.844316343523428,-0.2892329532825297,1,0.3575499242408557,0.002885170225043277,0.1190632623562414,7.326732673267328,0.32256203115983845,0.00023665592895072518,YER165W,ess
1.6566518940238757,0.25878636513435066,0,0.8156252518448811,0.01966919982118909,9.214592524926633,1.105314009661836,0.09834599910594546,0.0003300201312280049,YJR030C,non_ess
2.1696710196746047,0.056808307223769935,5,2.9151371700299973,0.011436111722014516,0.3306889065538945,1.1741154562383609,0.12227842533538595,0.00024853338482802025,YDR135C,non_ess
-0.331297217872699,-0.1075250947321506,0,0.057619650214410574,0.009265858873841768,0.26831089906454725,1.0146531100478469,0.1767640769779045,0.0007786963743520023,YBR092C,non_ess
2.233798410380946,0.4582306481249062,4,0.043986455940481256,0.03818443804034582,1.1365620985382452,1.3046323223930203,1.0,0.005747126436781609,YPL003W,non_ess
-0.5236793899917224,-0.23529974427056455,1,-0.4086355939539724,0.011235955056179777,0.3767141466867203,13.228346456692913,0.3258426966292135,0.000415086237744221,YML112W,non_ess
0.6947410334287589,0.15888323971621396,2,-0.7576453673665631,0.05731225296442687,2.119848700835872,1.0531648451730418,0.1324110671936759,0.002758563899868248,YLL059C,non_ess
-0.7801889528170868,-0.2964723101968874,4,-0.5722339252411243,0.008450704225352112,0.26898847631242,2.0818181818181816,0.4507042253521127,0.0006912641493130562,YKL009W,non_ess
1.3360149404921702,0.7036448475216334,3,0.43389581217486,0.02146395156851954,0.35901014230678513,2.001231527093596,0.17061089708310398,0.0009123577384123207,YHL028W,non_ess
-0.5236793899917224,-0.2971962458883232,3,-0.4440818990661886,0.011750881316098707,0.2571650500906212,11.457627118644064,0.3736780258519389,0.0006355068466869707,YOR106W,non_ess
-0.20304243646001674,-0.19512131339587915,0,-0.5449675366932656,0.020270270270270268,0.5033783783783784,18.055555555555557,0.2175675675675676,0.0007325507325507325,YGR195W,ess
-0.844316343523428,-0.3029877314198094,8,-0.8694375604127835,0.013054830287206266,0.37703387339408295,1.3907284768211918,0.3002610966057441,0.002481496666163175,YLL047W,non_ess
-0.844316343523428,-0.2961103423511696,1,0.28665731401642325,0.0030211480362537764,0.10741069841834014,1.397058823529412,0.36918429003021147,0.0002986927912865789,YBR200W,non_ess
-0.331297217872699,-0.2523122330193053,0,-0.11143195878231306,0.010682004930156122,0.4164245011390131,0.7336202773792444,0.19967132292522602,0.001535933253270969,YPL154C,non_ess
-0.20304243646001674,-0.1915016349387003,0,0.4829753115610056,0.008017103153393906,0.2316494650284997,1.084738243123336,0.1988241582041689,0.000417697811353296,YDL203C,non_ess
-0.7160615621107457,-0.010879679925474865,10,-0.5667806475315526,0.009776536312849162,0.2494553951020695,0.4673439767779389,0.30307262569832405,0.0028062280157252232,YOR126C,non_ess
0.2458492984843711,-0.14299794361250348,1,0.9519571945841744,0.009216589861751152,0.26682783107954977,1.9836065573770496,0.19689987431922915,0.0001862818110872556,YDR485C,non_ess
1.4001423311985113,0.00468493744039426,8,0.6111273377359412,0.019880715705765408,3.54107910675482,2.0844099913867358,0.15705765407554673,0.0009078477114193453,YML042W,non_ess
-0.9084437342297692,-0.2870611462082224,3,-1.0248559751355781,0.018867924528301886,0.5006851480973964,0.0,0.3349056603773585,0.002990229110512129,YOR210W,ess
0.053467126365347735,-0.03404562205141961,6,0.1257856215840572,0.012855209742895805,0.3533109258370073,2.16705069124424,0.17320703653585928,0.00020023934859636912,YNL124W,ess
-0.7801889528170868,-0.04888630372585296,1,-0.8776174769771412,0.016042780748663103,0.4590382283362822,0.8667020711630379,0.6951871657754011,0.005698255457175418,YMR119W-A,non_ess
1.1436327683731469,0.16793243585916112,2,0.1994048706632756,0.02309172546504169,0.6170788800679756,1.3341780171048463,0.20782552918537525,0.0008055253069200591,YJR003C,non_ess
0.3099766891907122,-0.2168393841389524,2,-0.02417951542916537,0.017517136329017517,0.4457295620561745,0.98635477582846,0.1226199543031226,0.0007298806803757297,YOR230W,non_ess
-0.7160615621107457,-0.2505023937907158,1,-0.1005254033631696,0.005695687550854353,0.18991558177379986,2.666015625,0.403580146460537,0.0004862411403139,YIR008C,ess
0.2458492984843711,-0.05503975710305704,2,0.8783379455049559,0.009540329575021685,0.2953280783489013,1.1980939414567733,0.16782307025151774,0.00025661019916134215,YPR181C,ess
-0.9084437342297692,-0.29104279251111914,1,-0.19868440213546076,0.003568242640499554,0.09829136073560696,1.2230769230769232,0.3639607493309545,0.000803445362761489,YPL165C,non_ess
0.11759451707168884,-0.1853481815614962,8,0.654753559412515,0.009708737864077669,0.3364154723378024,2.6530612244897958,0.2941747572815534,0.000327224424117412,YLR399C,non_ess
-0.3954246085790401,-0.24217713333920446,1,-0.2913901231981801,0.011776251226692836,0.4538295007914943,1.0065713181291072,0.3925417075564279,0.0011545344339894935,YOR061W,non_ess
0.2458492984843711,-0.2157534806017987,3,0.29756386943556673,0.013197360527894421,0.3948210357928414,4.88125,0.1295740851829634,0.000162781514048949,YNL182C,ess
-0.844316343523428,-0.2468827153335369,3,-0.4522618156305462,0.005938242280285036,0.22328718824228028,1.19140625,0.3871733966745843,0.0013490362253469838,YBL010C,non_ess
-0.4595519992853812,-0.2638952040822776,5,-0.5831404806602677,0.0157593123209169,0.41877377301898494,1.2383040935672516,0.2464183381088825,0.0008993370003973814,YOR111W,non_ess
0.18172190777803,0.43253093107893625,1,-0.6812994794325589,0.03559322033898305,0.9674884437596302,1.6363636363636362,0.3576271186440678,0.0019124444847276355,YDR453C,non_ess
1.3360149404921702,-0.0915985095205636,0,3.550444023195104,0.007434235608082348,0.2391010911788647,3.291891891891892,0.16641250476553565,0.00012940319188610859,YNL172W,ess
0.7588684241350999,0.09988248086419843,0,0.493881866980149,0.015932023366967606,0.343360951973644,0.8123893805309734,0.2464152947424323,0.0008800546240801152,YIL055C,non_ess
-0.5236793899917224,-0.2700486574594817,0,-0.8176314221718521,0.022727272727272728,0.4989539748953975,4.01673640167364,0.24772727272727274,0.001157604078164826,YOR224C,ess
-0.0747876550473345,-0.22263086967043852,1,0.7147396142178041,0.00799623706491063,1.1116038764204337,7.9603174603174605,0.21730950141110067,0.00012752905012388538,YLR424W,ess
0.5664862520160767,-0.11186870888076524,0,0.6711133925412303,0.012993262752646777,0.41177896618350496,1.5022556390977444,0.16361886429258904,0.0007791374490123287,YML016C,non_ess
-0.26716982716635784,-0.20960002722459464,1,0.06307292792398231,0.0099361249112846,0.31518054327527345,0.753307850632167,0.1426543647977289,0.00035136543053627804,YJL146W,non_ess
-0.331297217872699,-0.11186870888076524,6,-0.6976593125612739,0.022727272727272728,0.5867569930069929,1.278846153846154,0.2307692307692308,0.002177068214804064,YGR016W,non_ess
-0.9725711249361102,-0.2957483745054517,1,-0.9076105043797856,0.008797653958944279,0.22080127003726324,1.1090225563909777,0.5630498533724341,0.0071272133338282796,YKL061W,non_ess
-1.1008259063487924,-0.30696937772270616,0,-0.8530777272840684,0.002493765586034913,0.07064906540986983,0.5550458715596329,0.9850374064837906,0.005051473879404054,YML094C-A,non_ess
-0.7801889528170868,-0.26823881823089224,1,-0.8694375604127835,0.015665796344647518,0.4422396286626051,7.777777777777778,0.34986945169712796,0.002915578764142733,YGL127C,non_ess
-0.4595519992853812,0.2710932718887588,2,-1.065755557957366,0.0658682634730539,1.8854790419161684,4.1853070175438605,0.3652694610778443,0.004150789330430049,YDR276C,non_ess
0.5023588613097356,-0.10064770566351076,7,0.2348511757754918,0.016270337922403004,0.5800057334237629,1.1809570075297546,0.17647058823529413,0.0005674295441649329,YMR110C,non_ess
-0.010660264340993387,-0.19475934555016128,0,-0.22595079068331936,0.016498625114573784,0.6384821913808068,1.4469026548672568,0.15948670944087992,0.0005820682826309486,YCR019W,non_ess
-0.844316343523428,-0.2805457249853004,1,-0.11961187534667066,0.00413907284768212,0.12585097022183114,0.7109557109557111,0.4122516556291391,0.0005374858613156963,YJL193W,non_ess
-0.7801889528170868,-0.2990060851169126,1,-0.3568294557130409,0.006335797254487857,0.22234546048483286,1.2000000000000002,0.3748680042238649,0.0017435721126691384,YMR274C,non_ess
1.0795053776668058,-0.012327551308346412,4,0.4720687561418621,0.018827326519634213,0.3571369154239892,1.120234955646128,0.13770844540075308,0.0004500275993488663,YBR069C,non_ess
1.5925245033175346,-0.10716312688643273,1,1.3745862170759835,0.015077138849929872,0.5051783835904627,1.9036458333333333,0.11079943899018233,0.000212259461667016,YGR100W,non_ess
-0.13891504575367564,-0.20923805937887674,1,-0.9294236152180726,0.050473186119873815,1.546873736148184,1.4825174825174825,0.2618296529968454,0.004028148507643776,YJL182C,non_ess
1.5925245033175346,-0.019566908222704144,4,0.8647047512310266,0.018769096464426014,0.4647585791191203,1.5808823529411764,0.1706678306416412,0.000932611096402411,YDL138W,non_ess
0.2458492984843711,-0.1372064580810173,2,0.5347814498019371,0.011410788381742738,0.2708781437886358,1.5614512471655329,1.0,0.0024875621890547268,YNL095C,non_ess
1.6566518940238757,0.06187585706382035,1,0.28120403630685153,0.026682838083687082,0.8309513680837776,1.538592750533049,0.10855063674954518,0.0010855063674954518,YKR097W,non_ess
0.3099766891907122,-0.2479686188706906,1,1.9226406268879424,0.006657018813314037,0.1609893894678303,5.503930131004368,0.10535455861070912,7.40369350742861e-05,YIL048W,ess
-0.9725711249361102,-0.29104279251111914,0,-0.5095212315810493,0.003851091142490373,0.18960478518558985,0.0,0.7008985879332478,0.001026205838848093,YGR115C,ess
2.682690145325334,2.447967896036129,0,1.7081450369781208,0.01863932898415657,0.5219012115563839,1.2431192660550459,0.30444237340789065,0.0005485448169511543,YGL178W,non_ess
-0.5236793899917224,-0.26896275392232805,3,-0.6731195628682013,0.01669449081803005,0.4100584307178631,2.301136363636364,0.33889816360601,0.002403533075219929,YBR264C,non_ess
0.4382314706033945,0.9099665195808287,3,1.2328009966271185,0.009272997032640949,0.30873317239182546,0.6721215663354763,0.1554154302670623,0.00035564171685826623,YDR466W,non_ess
0.5023588613097356,-0.08616899183479529,6,0.5075150612540783,0.0136986301369863,0.66324200913242,1.7046568627450982,0.13962065331928344,0.000502232565896703,YDR419W,non_ess
-0.5878067806980635,-0.27366833591666057,3,0.8401650015379539,0.003975265017667844,0.10744361150556453,3.700934579439252,0.36925795053003535,0.000343815596396681,YNL258C,ess
-0.7160615621107457,-0.22009709475041334,0,-0.8776174769771412,0.01871657754010695,0.9607363225010284,2.625,0.37433155080213903,0.001592900216179315,YLL025W,non_ess
-0.5878067806980635,-0.24471090825922964,5,-0.8367178941553531,0.021479713603818614,0.6632587241179126,2.25,0.3031026252983294,0.001942965546784163,YPL114W,non_ess
3.195709270976063,0.6294414391494666,0,0.3684564796599992,0.03896848137535817,0.8619250769394036,0.8872053872053872,0.07106017191977078,0.00029732289506180244,YHR032W,non_ess
1.0153779869604644,0.03291842940638942,2,0.7501859193300203,0.015704387990762125,0.5361004777120439,2.6115459882583174,0.10115473441108544,0.0002237936602015165,YIL091C,ess
0.8871232055477823,0.2298289374769197,5,-0.04871926512223816,0.024883359253499226,0.6179027611350484,1.0952591936198497,0.16951788491446346,0.0006519918650556287,YDL182W,non_ess
0.6947410334287589,-0.11983200148655875,3,0.837438362683168,0.012826183104820877,0.4605469306366614,1.165097300690521,0.2467934542237948,0.0007389025575562718,YBR094W,non_ess
3.388091443095086,5.1268919221942095,1,0.8265318072640245,0.03156958648288128,1.1553049794915091,0.8985215848610291,0.08581591818586039,0.0005918339185231751,YLL029W,non_ess
-0.4595519992853812,-0.25810371855079145,4,-0.4277220659374734,0.012658227848101266,0.318116527515935,2.9255319148936163,0.3659378596087457,0.0011654071962061965,YNL159C,non_ess
0.4382314706033945,0.013010197891905651,0,1.0746559430495384,0.009912767644726407,0.480164793717723,1.4227642276422765,0.140761300555115,0.00018818355689186487,YBL008W,non_ess
-0.3954246085790401,-0.2295082587390784,0,0.04943973365005299,0.00860832137733142,0.2546192949243907,1.0132359653126428,0.3995695839311335,0.0014477158838084544,YOR177C,non_ess
-0.5236793899917224,-0.2219069339790028,0,-0.8121781444622804,0.02242152466367713,0.6799970594721751,1.768149882903981,0.9910313901345292,0.004484304932735426,YLL044W,non_ess
-0.4595519992853812,-0.2410912298020508,3,-0.5904115176063633,0.015942028985507246,0.4453907067085014,0.7249631811487481,0.2463768115942029,0.0006658832745789268,YLR406C,non_ess
-0.26716982716635784,-0.20199870246451898,0,0.8592514735214549,0.00612691466083151,0.2053651025204636,0.9398148148148148,0.2345733041575493,0.00038328971267573406,YOR112W,non_ess
1.271887549785829,-0.07856766707471967,0,1.2927870514324076,0.013758146270818249,0.4880095412531413,1.9670588235294115,0.110789283128168,0.0004196563754854848,YML111W,non_ess
-0.9084437342297692,-0.2964723101968874,3,-0.435901982501831,0.004651162790697674,0.18984337921214997,0.7,0.36046511627906974,0.0008944543828264757,YGR034W,non_ess
-0.20304243646001674,0.6200302751608016,2,-0.25321717923117804,0.01413760603204524,0.410465788577448,0.9625668449197858,0.2902921771913289,0.0016308549280411738,YKL011C,non_ess
-0.4595519992853812,-0.2537601044021768,3,-0.6622130074490578,0.01800327332242226,0.5819881689718986,2.6960784313725488,0.3158756137479542,0.0015715204664077324,YDL072C,non_ess
0.2458492984843711,-0.009431808542603318,4,-0.3077499563268953,0.02197802197802198,0.8544788544788546,1.5333333333333337,0.10789210789210787,0.0007098164992901835,YAL020C,non_ess
2.2979258010872874,0.11037954839001717,2,0.5729543937689391,0.02741116751269036,0.6496180572667686,5.4095322153574585,0.132994923857868,0.00026813492713279844,YLR234W,non_ess
0.3099766891907122,0.08866147764694396,0,-0.940330170637216,0.07540983606557378,2.8162673392181587,0.875769230769231,0.3901639344262295,0.005067064083457526,YLR366W,non_ess
0.3099766891907122,-0.20634231661313365,1,0.5675011160593674,0.011710794297352342,0.28179098778004075,2.9081730769230774,0.12576374745417515,0.00030087020922051473,YDR389W,non_ess
-0.20304243646001674,-0.16905962850419132,0,0.938324000310245,0.006323777403035413,0.29416938624479844,1.1485097636176775,0.2626475548060708,0.00046734440356952097,YDL239C,non_ess
0.4382314706033945,0.10024444870991632,2,-0.06780573710573921,0.01976284584980237,0.7010530127025315,1.0687022900763359,0.1707509881422925,0.0007796848773620662,YOL031C,non_ess
-0.844316343523428,-0.2961103423511696,0,-0.8094515056074946,0.0111358574610245,0.26379482750784056,4.158163265306122,0.36302895322939865,0.001599246489997351,YNR010W,non_ess
-0.9725711249361102,-0.29973002080834843,1,-0.940330170637216,0.009836065573770493,0.2397283764318541,0.6673640167364018,0.4360655737704918,0.004360655737704919,YLR346C,non_ess
0.4382314706033945,0.24503158699707095,2,-0.23685734610246284,0.02316960148285449,0.5986231667165519,0.0,0.19925857275254866,0.0006226830398517148,YKL060C,ess
-0.9725711249361102,-0.30407363495696305,5,-1.0030428642972908,0.012711864406779662,0.3466235152809289,1.3700787401574803,0.5805084745762712,0.008930899608865709,YLR395C,non_ess
0.11759451707168884,-0.16580191789273035,0,0.21031142608241904,0.012730744748567792,0.28796268652512635,0.8165728077232502,0.16104392106938256,0.0002054131646293145,YBR250W,non_ess
2.554435363912652,0.315253349066341,2,0.8728846677953842,0.025217391304347827,0.9762732919254659,1.7784992784992784,0.19086956521739126,0.0010603864734299515,YDR490C,non_ess
-0.13891504575367564,-0.21140986645318408,7,-0.4822548430331907,0.019777503090234856,0.5797280593325093,0.856060606060606,0.3584672435105068,0.0016988968886753875,YJR144W,non_ess
0.8229958148414411,-0.05250598218303183,4,-0.14960490274931518,0.026382978723404255,0.8313569739952719,1.0116825396825395,0.28,0.0014285714285714288,YDL022W,non_ess
-0.0747876550473345,0.7981184552540017,4,-0.6676662851586296,0.02809917355371901,0.6832113341204251,1.7750649350649352,0.16033057851239668,0.0010760441510899107,YML079W,non_ess
-0.010660264340993387,0.1176189053043749,2,-0.8803441158319271,0.048517520215633415,1.3234660839885803,1.938461538461538,0.2641509433962264,0.0022969647251845767,YJR108W,non_ess
0.8871232055477823,0.0144580692747772,0,1.9117340714687991,0.009294220156839963,0.22483161141308106,1.7758682420336551,0.09817020040662214,0.00014806968387122494,YLR096W,non_ess
-1.1008259063487924,-0.30660740987698826,0,-0.1386983473301717,0.0008424599831508003,0.0350410699241786,0.19791666666666666,0.8272957034540859,0.0012886225910499786,YKR059W,non_ess
-0.6519341714044046,-0.25737978285935564,4,-0.902157226670214,0.023054755043227664,0.637915048239569,1.190338164251208,0.7896253602305475,0.006635507228828132,YJL202C,ess
-1.1008259063487924,-0.30588347418555245,1,-1.0139494197164345,0.004464285714285714,0.1843624497991968,0.6847389558232931,0.6830357142857143,0.004615106177606178,YAR029W,non_ess
-0.5878067806980635,-0.2490545224078443,0,0.1803183986797745,0.005851755526657998,0.1816121759604805,0.5225591715976331,0.4804941482444733,0.0006618376697582277,YGR059W,non_ess
-0.5236793899917224,-0.21973512690469546,4,-0.4695305283775234,0.012150668286755772,0.2622519238558121,3.0147058823529416,0.456865127582017,0.0009323778113918716,YLR078C,ess
-0.4595519992853812,-0.1513232040640149,2,-0.9185170597989292,0.03343465045592705,0.6243226284866807,0.9358355674709562,0.30395136778115506,0.003415183907653427,YPR146C,non_ess
-0.5236793899917224,-0.22769841951048894,0,-0.5422408978384797,0.013458950201884251,0.2855668449570778,0.9326424870466322,0.2489905787348587,0.0014909615493105312,YGL061C,ess
1.4642697219048524,0.24177387638561,0,-0.06507909825095334,0.032334384858044164,1.1632157942576058,1.216101694915254,0.11750788643533125,0.0009711395573167873,YLR213C,non_ess
0.5023588613097356,0.06983914966961385,3,0.07397948334312578,0.0182969739619986,1.3147283656816242,1.3066157760814252,0.1597466572836031,0.0006740365286227978,YKL221W,non_ess
1.849034066142899,0.5403973491028664,1,0.5020617835445066,0.02484143763213531,0.5686132010943912,1.1142241379310345,0.10412262156448204,0.0010624757302498166,YER005W,non_ess
0.3099766891907122,-0.1614583037441157,0,0.4284425344652881,0.012700165654334622,0.3733180272603099,1.9368421052631584,0.13583655438983988,0.0003528222191943893,YOR370C,ess
0.6947410334287589,-0.1075250947321506,4,1.5163714375248485,0.009640957446808507,0.4409469484882419,1.1034404192298928,0.140625,0.00019029093369418127,YPL040C,non_ess
-0.331297217872699,-0.2429010690306402,1,0.15032537127713,0.008637873754152824,0.24325512181616835,0.625,0.4697674418604651,0.0026843853820598005,YOL119C,non_ess
0.37410407989705335,-0.13575858669814575,9,0.3739097573695709,0.013706453455168471,0.6166043450284387,0.8237501379538681,0.11936036550542548,0.0005683826928829784,YLL061W,non_ess
-1.0366985156424513,-0.3033496992655273,0,-0.9130637820893576,0.005970149253731343,0.15659796256811184,0.0,0.9283582089552241,0.0036549535785638724,YGL132W,non_ess
-0.7801889528170868,-0.2939385352768622,3,-0.6631218870673198,0.009836065573770493,0.34649180327868856,3.3800000000000003,0.4229508196721312,0.0010167087011349306,YLL050C,ess
0.2458492984843711,-0.1697835641956271,8,-0.2395839849572487,0.02044609665427509,0.5189219330855018,1.8728205128205124,0.1533457249070632,0.0009524579186774114,YBR053C,non_ess
1.271887549785829,0.020611522651981268,7,-0.21504423526417596,0.03445149592021759,1.0160765134779668,1.1659959758551308,0.11876699909338168,0.001187669990933817,YLR137W,non_ess
-0.5236793899917224,-0.2324040015048215,3,0.5102417001088642,0.005260389268805892,0.12049759814094375,1.7307692307692306,0.2193582325092057,0.00024078840011987446,YOR181W,ess
1.271887549785829,0.4734332976450574,3,-0.05689918168659575,0.029757243539545813,1.038858435569477,1.2501089324618735,0.09945184025058733,0.0008723845636016431,YKR061W,non_ess
0.11759451707168884,-0.1560287860583474,0,0.6629334759768727,0.009666505558240696,0.5405035702235151,0.9119496855345912,0.13533107781536974,0.0002910345759470317,YBR043C,non_ess
-0.7160615621107457,-0.06626076032031153,6,-0.6876616367603926,0.012006861063464836,0.3486643530522425,1.0852713178294573,0.2967409948542024,0.001231290435079678,YDL064W,ess
-0.9725711249361102,-0.2993680529626305,0,-0.8830707546867129,0.008152173913043478,0.2498848563006632,0.0,1.0,0.006134969325153374,YNL171C,non_ess
0.053467126365347735,-0.20923805937887674,2,-0.4495351767757603,0.02248520710059172,0.7433209045959309,13.241438356164384,0.13254437869822486,0.0002666888907408951,YDL006W,non_ess
0.2458492984843711,-0.22118299828756696,0,0.1039725107457703,0.01513067400275103,0.4440270870807322,0.8996463306808135,0.1856946354883081,0.0005784879610227668,YDL089W,non_ess
1.5925245033175346,0.10567396639568463,5,2.5061413418121177,0.010495484500854284,0.3239910432872409,2.1344202898550733,0.1889187210153771,0.00021739783776222912,YOR336W,ess
-0.844316343523428,-0.2765640786824037,0,-0.7767318393500642,0.010309278350515464,0.2458729196145812,3.823529411764705,0.3216494845360825,0.0012814720499445518,YNL120C,non_ess
0.11759451707168884,-0.17666095326426695,3,0.1830450375345604,0.012978585334198572,0.5462570916403775,3.7128712871287135,0.2115509409474368,0.00033106563528550347,YPL122C,ess
1.6566518940238757,-0.008707872851167545,3,1.099195692742611,0.01726167124362495,0.4783378724967515,1.28757225433526,0.1012161632012554,0.0004796974559301204,YLR057W,non_ess
0.9512505962541234,1.1995407961551379,2,1.64725010255457,0.010469543147208122,0.3685061072335026,1.2833333333333332,0.09073604060913704,0.00013685677316611924,YDR017C,non_ess
-0.9725711249361102,-0.13612055454386365,0,-0.8612576438484258,0.007653061224489796,0.34399861639571083,0.0,0.6454081632653061,0.002571347264005204,YHR059W,non_ess
1.0153779869604644,-0.08182537768618063,2,1.0637493876303947,0.013545816733067729,1.1713778549169658,3.61881188118812,0.21235059760956174,0.00023207715585744454,YDR207C,non_ess
-0.010660264340993387,-0.03187381497711229,0,-0.37864256655132783,0.01950162513542795,0.4374464064738412,0.9774881516587676,0.323943661971831,0.002612448886869605,YDL119C,non_ess
1.3360149404921702,0.17046621077918633,9,0.7583658358943779,0.017939282428702852,0.5129418552071476,1.071648690292758,0.15087396504139836,0.0003753083707497472,YDR205W,non_ess
-0.26716982716635784,-0.13575858669814575,4,0.016720067392622606,0.010309278350515464,0.34357523077959706,1.2688453159041395,0.2025036818851252,0.0007363770250368187,YBR182C,non_ess
-0.9084437342297692,-0.2686007860766101,2,-0.9212436986537149,0.012269938650306749,0.339523572652407,1.5075075075075073,0.254601226993865,0.003222800341694494,YOL131W,non_ess
0.11759451707168884,-0.08761686321766682,4,0.1039725107457703,0.01375515818431912,0.4060210522208239,2.532928064842958,0.14649243466299866,0.0003471384707653996,YOR119C,ess
-0.9725711249361102,-0.29973002080834843,4,1.08010922075911,0.0011867088607594935,0.03518824460163812,0.7720588235294117,0.6313291139240507,0.0007077680649372765,YOR133W,non_ess
-0.7801889528170868,-0.12888119762950592,14,-0.8994305878154281,0.017142857142857144,0.4310104529616725,0.7738359201773836,1.0,0.0075187969924812035,YAL056C-A,non_ess
0.18172190777803,0.18132524615072293,8,0.15032537127713,0.013953488372093023,0.5238095238095237,1.976190476190476,0.3348837209302325,0.00136687233032748,YOL070C,non_ess
-0.26716982716635784,-0.19512131339587915,0,1.1237354424356838,0.005434782608695652,0.1981016533986528,0.8325508607198747,0.35093167701863354,0.00045993666712796006,YNL201C,non_ess
1.207760159079488,-0.10680115904071484,4,0.35209664653128403,0.021424435437174292,0.6499955836024065,0.9014830508474576,0.13086276780544295,0.0008230362755059303,YPR006C,non_ess
0.8229958148414411,-0.14842746129827178,4,-0.23413070724767696,0.02865064695009242,1.6583407969205557,2.9904270986745214,0.1414048059149723,0.0005397129996754668,YNL037C,non_ess
-0.5878067806980635,-0.25991355777938085,3,-0.3840958442608995,0.009814612868047985,0.2925981461286805,0.5859375,0.27699018538713194,0.0005595761320952162,YBL087C,non_ess
-0.7160615621107457,-0.13829236161817096,4,-0.7167457845447751,0.012704174228675136,0.30913490623109496,0.0,0.30852994555353896,0.0012194859508045026,YGR082W,ess
-0.9725711249361102,-0.3000919886540663,2,-0.4922525188340722,0.003759398496240601,0.12574705995758625,3.9615384615384612,0.4661654135338346,0.0016356681176625774,YHR021C,non_ess
