hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.0044892365757930215,3,0.8205128205128205,-0.2477639015216063,0.013120899718837864,0.3472909471035057,295,0.0007561196448143852,YBL074C,ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,0.4666666666666667,-0.4222687882279017,0.012571428571428572,0.5621040293040294,331,0.0017125593439792836,YHR209W,non_ess,non_ess
0.08042860934216649,-0.053794966973677305,3,1.125,-0.5640540086767667,0.023643949930458968,0.6917168907433163,182,0.0025141756713383968,YGR247W,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.0,0.452982284158361,0.01088139281828074,0.2603231205562183,356,0.0007748407526500473,YPL184C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7692307692307693,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,668,0.0005296196119510328,YDR367W,ess,ess
0.8905230934155252,-0.0044892365757930215,3,0.5714285714285714,2.6233868125679103,0.007335541883577852,1.1562647893989588,470,0.00025626567046953513,YJR031C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,655,0.0010660580208340582,YMR270C,ess,ess
-0.035299174096884746,-0.30902463020978416,7,4.0,-0.3731892888417561,0.016146393972012917,0.8079742821400518,180,0.001339552685085516,YIL145C,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7894736842105263,0.33301017454778303,0.008206330597889801,0.2033540362342338,361,0.0006917089107046012,YKR015C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,4.5,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,513,0.001895636011045016,YKL202W,non_ess,ess
-0.6139380912921409,-0.34382867519652605,4,1.625,-0.1550581804588869,0.00427715996578272,0.14860187881118495,451,0.0004476318190353534,YDR197W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.4761904761904762,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.000557677284957903,YFL011W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,66,0.008769365682548963,YBL073W,ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.5,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,0.0004583478098190662,YOR033C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9565217391304348,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,659,0.0009648131048790988,YLR293C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.10597868107274132,0.0,0.0,1223,0.00047802777107350334,YHR107C,ess,ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,79,0.011284754445228107,YKL061W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,1.1428571428571428,0.191224954098918,0.01032258064516129,0.25870467616904225,760,0.0004397283531409168,YKL047W,non_ess,non_ess
-0.15102695753593598,-0.05959564113813427,8,0.5,-0.6349466189011992,0.0202808112324493,0.8133160942876072,164,0.00269205890186827,YLR119W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.0,-1.0384891694095073,0.030456852791878174,1.0217782872113967,175,0.004379985496736766,YBR162W-A,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.0416666666666667,0.06852620563355405,0.004946996466431096,0.25444122598158897,334,0.0006136137618755423,YGR108W,non_ess,non_ess
4.1887649214284846,3.7282445882522715,9,0.8787878787878788,-0.4822548430331907,0.10877626699629173,2.161285537700865,51,0.001599650985239584,YAL039C,non_ess,non_ess
-0.15102695753593598,-0.3206259785386981,2,1.0,0.6084006988811553,0.006470881035340966,0.1862175764614789,920,0.0004842339905209168,YLL043W,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.5,0.1585052878414876,0.0178335535006605,0.5373844121532364,188,0.0008818404114786813,YMR221C,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,0.0004936499964124274,YDR458C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,0.6666666666666666,-0.8721641992675694,0.013157894736842105,0.3312665656948125,97,0.0027129679869777536,YLR334C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,2.0,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,0.0015365202360128126,YOR378W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,1.1,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.000512177050821555,YPL164C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.6,0.8183518906996671,0.012053571428571427,0.20896835219236207,330,0.0008130411255411255,YJL099W,non_ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.8421052631578947,0.1966782318084897,0.01606683804627249,0.4009236563639624,165,0.0016203162732725716,YLR392C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.95,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.0007984509280545573,YNL237W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,157,0.0023231951677540512,YJL179W,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,1.238095238095238,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,0.00042111513711993597,YBR298C,non_ess,non_ess
0.08042860934216649,0.08252087589106159,0,1.6666666666666667,2.950583475142213,0.003706934147405146,0.11652362810522593,1197,0.00016067206830858218,YGL173C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.42857142857142855,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1228,0.0003984824860675857,YLR286C,non_ess,ess
0.1961563927812177,0.007112111753120929,2,1.1176470588235294,0.1257856215840572,0.012855209742895805,0.3124020018471981,150,0.006666666666666667,YOL112W,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.5,-0.5858671195150535,0.01870503597122302,0.40461946232487694,157,0.0019337396324978235,YBR111C,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,0.5714285714285714,1.0692026653399664,0.018680445151033388,0.4743899046104929,173,0.0011050663039782387,YML029W,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,1.125,0.12305898272927135,0.007457627118644069,0.14972620599739245,333,0.00030742607013793454,YML126C,ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.8333333333333334,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.0006777040391160731,YPL269W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,0.9,-0.8285379775909956,0.004672897196261682,0.2382964195792259,138,0.003724773127454964,YER159C,ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,2.6666666666666665,-0.5667806475315526,0.012569832402234636,0.4651921595068388,269,0.0010695520342256651,YMR156C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,6,1.15,-0.6540330908847002,0.022580645161290318,0.5490107526881721,106,0.0016433353621424225,YJR073C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,2,0.5263157894736842,-0.8176314221718521,0.01590909090909091,0.3838578088578089,424,0.0010023584905660377,YBR282W,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,1.1666666666666667,2.1189586244325245,0.011985834922364479,0.3377185251654462,1038,0.00031885596055948595,YPL110C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,1.0909090909090908,-0.9266969763632869,0.01875,0.4275528169014085,92,0.0040421195652173905,YBL070C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,1.0,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,0.0021073167825815,YIL011W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,8,0.5333333333333333,-0.7258345807273947,0.025878003696857672,0.4208502772643253,93,0.003199968199073798,YBR082C,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,1.0,-0.3541028168582551,0.016842105263157894,0.6004043220634367,183,0.0010296232384239283,YPL039W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,0.6666666666666666,-0.4986146761619059,0.015170670037926675,0.4388339406559084,385,0.0014940811400988392,YLR030W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4285714285714286,-0.5340609812741222,0.0,0.0,385,0.002597402597402597,YPR143W,ess,ess
0.5433397430983714,0.6712893035834445,1,0.42857142857142855,0.8238051684092387,0.011130899376669634,0.33050208918419066,302,0.0007872715585617992,YPR031W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.5952380952380952,-0.9076105043797856,0.008797653958944279,0.30667377588198697,170,0.0026392961876832845,YOR053W,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,0.0004758560486226429,YGR169C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,1.3846153846153846,0.4857019504157914,0.006937033084311633,0.16558553450729274,392,0.0005771785768736524,YOR171C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,0.875,-0.3968201589165669,0.006644518272425249,0.1527891322119984,444,0.0006185587580936419,YPL079W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.8558043661388542,0.0,0.0,125,0.008,YOL079W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,0.002772038567493113,YMR073C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.5,0.22667125921113426,0.0031466331025802393,0.07255611495699603,948,0.00023234632613989103,YPR162C,ess,ess
-0.6139380912921409,-0.3119249672920127,4,0.7857142857142857,-0.7794584782048499,0.010373443983402493,0.24923209570512475,482,0.002074688796680498,YDL004W,ess,non_ess
0.9483869851350506,0.2507404266603139,10,0.75,0.8565248346666691,0.014022787028922,0.3504890849929987,652,0.0002890049090508272,YCL045C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,1.6666666666666667,-0.8612576438484258,0.005102040816326529,0.26138147566718994,148,0.0010686707115278543,YDR442W,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,0.7142857142857143,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,0.0013064419024683925,YLR126C,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,1089,0.000422051774555446,YLL024C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,1.3333333333333333,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0005474817377931566,YPL109C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,0.0,-0.5885937583698394,0.00722543352601156,0.21447201466234314,500,0.0011329479768786128,YLL033W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,1.0,0.09033931647184096,0.001389854065323141,0.058161859106488724,1366,0.00017245992977472357,YNL261W,ess,ess
0.4276119596593202,0.12022525796003193,2,1.0526315789473684,-0.5286077035645504,0.03034300791556728,1.669484680415702,128,0.0024530013192612136,YPR158W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.7647058823529411,-0.14960490274931518,0.011063829787234044,0.3643026004728132,216,0.0010756501182033096,YER048C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,483,0.00065000722230247,YNR041C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,2.5,-0.15233154160410106,0.008532423208191127,0.4165120937824604,448,0.0007503961482203803,YDL237W,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,1.0,-0.3977290385348289,0.01662971175166297,0.4769199758113283,197,0.0018121039539883167,YLR172C,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,1.0588235294117647,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0008780640777713897,YDL230W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7849117559144217,0.0,0.0,231,0.001418749317908982,YJL143W,ess,ess
1.064114768574102,0.10862390963111798,1,0.5833333333333334,0.7011064199438748,0.01610611084793936,0.4860844261499216,451,0.0005083707871659484,YOR365C,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,322,0.0014242196463187878,YLR285W,non_ess,ess
2.9736231953184467,8.125155604910656,2,0.8571428571428571,-0.5231544258549787,0.08769633507853403,2.0039355754725348,118,0.001109237731830686,YNL148C,non_ess,non_ess
0.1961563927812177,0.04771683090431975,0,2.25,1.783582045293863,0.005754088431253785,0.1832145736804948,918,0.00018672251187304453,YPL022W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,3,1.875,-0.7194724233995609,0.010948905109489052,0.2303382337822556,95,0.002228198232808298,YML078W,non_ess,non_ess
-0.2667547409749872,0.07962053880883313,11,1.25,-1.024855975135578,0.051886792452830184,1.965711175616836,104,0.003719158200290276,YML129C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.7,-0.2750302900694649,0.007714561234329799,0.18141464235967614,494,0.0003923650830213282,YGR180C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,1.1428571428571428,-0.7849117559144217,0.01050420168067227,0.34812294483010603,341,0.0029325513196480947,YNL185C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0833333333333333,0.3275568968382112,0.002941176470588236,0.06647934608086413,595,0.0003232822540781018,YDL003W,ess,ess
-0.6139380912921409,-0.3786327201832679,4,0.7857142857142857,-0.4168155105183299,0.005675368898978434,0.15093011613440466,159,0.003619386203499453,YPR069C,non_ess,non_ess
0.022564717622640867,-0.1698084502628168,2,0.8333333333333334,0.033079900521337795,0.011627906976744186,0.3797624938149431,159,0.0019836916776363907,YBL082C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,2,0.3333333333333333,-0.5313343424193363,0.003973509933774834,0.1289277159363111,440,0.0008097531607465382,YOR010C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,8,0.6666666666666666,-0.8994305878154281,0.005714285714285714,0.10399385560675883,333,0.002067782067782068,YOR102W,ess,non_ess
0.1961563927812177,-0.07119698946704822,14,0.75,-0.514974509290621,0.024579560155239332,0.3624691209456095,89,0.002165792113028184,YIL064W,non_ess,non_ess
0.8326592016959995,0.07672020172660463,8,0.9615384615384616,-0.8558043661388542,0.07537688442211055,1.897940790911077,51,0.0015272440634545275,YOR268C,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.8846153846153846,0.4993351446897207,0.008470089994706194,0.2448626016651427,180,0.0007558378918887124,YOR066W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6785714285714286,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,346,0.0028901734104046237,YEL034W,ess,non_ess
0.3697480679397946,0.036115482575405804,8,1.6470588235294117,0.7229195307821616,0.010304449648711944,0.2491673172001041,510,0.000311337649814024,YOL057W,non_ess,non_ess
1.064114768574102,0.004211774670892442,0,1.0769230769230769,0.5238748943827936,0.017745302713987474,0.7494321240529929,228,0.0005997509431198036,YNL020C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,314,0.002708020609355349,YDR029W,non_ess,non_ess
0.022564717622640867,-0.1031006973715616,2,0.7894736842105263,-0.3840958442608995,0.017448200654307525,0.4993675027262813,495,0.000403159181785136,YBL087C,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.9583333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,309,0.000487816485817628,YPR049C,non_ess,non_ess
1.6427536857693583,1.0280307646975484,6,0.6808510638297872,0.9764969442772472,0.018227009113504555,0.4323072674356849,208,0.0005915014976738258,YGR067C,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.6176470588235294,-0.8967039489606422,0.0679886685552408,1.6557410644325241,48,0.0044853635505193576,YJR146W,non_ess,non_ess
1.35343422717173,1.0483331242731475,4,1.181818181818182,-0.3650093722773985,0.04157782515991471,1.3620645430206646,135,0.0008054963278843878,YOR120W,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,1.3333333333333333,-0.9130637820893576,0.1044776119402985,3.159435381233368,59,0.003187452567670124,YJL028W,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,0.7586206896551724,-0.25321717923117804,0.007540056550424128,0.14915330408024416,110,0.0013966241110444696,YBL016W,non_ess,non_ess
1.35343422717173,0.3870562695250528,5,1.4705882352941178,0.3275568968382112,0.02294117647058824,0.3835093256814921,202,0.00043389633080955154,YCL036W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,3.5,-0.4195421493731158,0.002277904328018223,0.06749790193022419,664,0.0005248785575102231,YDR237W,non_ess,ess
0.1961563927812177,-0.16690811318058832,4,0.7619047619047619,0.613853976590727,0.009429280397022332,0.1988626964433416,582,0.00029162722877388664,YLR330W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,4,0.5217391304347826,0.1748651209702028,0.0058746736292428214,0.13882413278627376,238,0.0007350198565065712,YMR177W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,328,0.00155232024837124,YPR086W,ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,2.142857142857143,0.36572984080521337,0.005166475315729047,0.20866233979240376,603,0.0002265747420570321,YBR170C,non_ess,ess
0.6590675265374226,0.09702256130220403,0,0.4814814814814815,0.5347814498019371,0.014004149377593363,0.30040528804400274,301,0.0004893784204794532,YNL299W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,2.2857142857142856,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.00031445316302887514,YPL089C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,1,1.6,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,0.000760542103298287,YNR026C,ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.0,-0.8830707546867129,0.06521739130434782,1.7965838509316767,71,0.002028475199020209,YOR376W,non_ess,non_ess
2.8000315201598704,1.2165526750423998,1,1.8333333333333333,2.2825569557196763,0.01661905998441963,0.4863324918184315,840,0.00010510566210384441,YDL019C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.2,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,0.00047009167506458367,YOR176W,ess,ess
2.394984278123191,1.8227231252281544,5,0.6521739130434783,2.0780590416107367,0.015719801434087147,0.5125590274289158,273,0.003663003663003664,YPR122W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,2.75,-0.5340609812741222,0.002659574468085107,0.07212308396247998,752,0.0010309387732005432,YLR052W,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,0.4,-0.8667109215579977,0.02590673575129533,1.1812005083585884,101,0.005335248550761812,YBR016W,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.75,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,0.0005266608391608392,YGL176C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.8846153846153846,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,0.0003026212806600957,YJL062W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.0,-0.8230846998814239,0.002304147465437788,0.0728912041675015,85,0.0037137435619409055,YPR123C,non_ess,ess
1.7006175774888836,1.2252536862890857,4,0.6,0.057619650214410574,0.03207412687099073,0.6771073056418376,224,0.0006300274921087465,YOR229W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,4,0.8571428571428571,-0.6431265354655568,0.01740506329113924,0.3723610629443385,132,0.002936804756425009,YBR052C,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.0,-0.4186332697548539,0.010238907849829351,0.19986348122866893,181,0.001841620626151013,YPL052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7727272727272727,-0.32229203021908664,0.0,0.0,985,0.0006122291221108506,YNL302C,non_ess,ess
0.1961563927812177,0.09702256130220403,4,0.8461538461538461,-0.9185170597989292,0.05775075987841945,1.1191060712337308,47,0.006014356851839876,YDR525W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,1.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0033441886349114746,YNL210W,non_ess,non_ess
-0.5560741995726153,-0.27132024814081385,4,0.0,-0.4277220659374734,0.006904487917146146,0.2766022404358752,339,0.0011846933545152432,YOL080C,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.6153846153846154,0.6383937262837999,0.010284035259549459,0.24797794698429745,732,0.001366120218579235,YPR074C,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.5161290322580645,0.8483449181023115,0.03519577650681918,0.8095028596568412,141,0.0006926828355065478,YLL001W,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,4,0.372093023255814,-0.6758462017229871,0.016778523489932886,0.22033220072449525,81,0.0035628469632943906,YMR003W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,0.0006263851268160553,YDR108W,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,307,0.0005330544631103932,YDR488C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,1,0.5384615384615384,-0.4831637226514527,0.0012376237623762374,0.03011730520878175,552,0.0008295666523174057,YML024W,non_ess,ess
0.6590675265374226,-0.11180170861824704,4,1.0,0.3902695904982861,0.01526286037309214,0.3689696081639939,316,0.0007227139698463696,YOR027W,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.9473684210526316,0.019446706247408473,0.020573108008817047,0.39955512163699136,178,0.0014901468682148786,YJR117W,non_ess,non_ess
1.4112981188912557,-0.007389573658021506,0,0.7222222222222222,2.912410531175212,0.008802816901408451,0.2672717338513842,1806,0.0005537098560354374,YDR334W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.6875,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0012497509554255492,YKR069W,non_ess,non_ess
1.0062508768545764,0.3957572807717382,8,4.25,0.7583658358943779,0.015179392824287031,0.4786473961602284,402,0.000265462018335187,YDR205W,non_ess,non_ess
0.3697480679397946,0.3522522245383109,0,0.8571428571428571,0.11760570501969962,0.014976174268209666,0.3500772053329791,240,0.0016621284320399365,YDR402C,non_ess,non_ess
0.5433397430983714,0.06511885339769068,2,0.4444444444444444,-0.31592987289125296,0.0252016129032258,0.5806823249591199,178,0.001727301558535701,YNL301C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.4285714285714286,1.240980913191476,0.005175600739371534,0.1991168617785993,956,0.00021191192507289305,YPL150W,non_ess,non_ess
0.7169314182569483,0.3609532357849964,0,4.0,-0.19595776328067488,0.02491103202846975,0.7701874747771214,194,0.0011327365447408005,YDR459C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.4,-0.11961187534667066,0.0008278145695364237,0.029307980466920864,960,0.0002664528145695364,YDL105W,ess,ess
-0.4403464161335641,-0.33802800103206904,1,1.6,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,0.002616962187566759,YDR114C,non_ess,non_ess
0.7747953099764741,0.3029464941404266,0,0.5909090909090909,0.8756113066501702,0.012592270950933564,0.33179634569126537,506,0.00024027776109182216,YNL224C,non_ess,non_ess
0.08042860934216649,0.062218516315462186,3,0.6818181818181818,0.4502556453035752,0.009264305177111716,0.28010899182561305,224,0.0007079602958349553,YNL268W,non_ess,non_ess
0.8326592016959995,0.2507404266603139,0,1.4166666666666667,7.1796003389150895,0.0032471046650070353,0.07982705096804907,825,0.00011978208319803733,YOL081W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,935,0.0005861942278646362,YBR236C,ess,ess
1.4112981188912557,0.43636199992293706,0,0.4615384615384616,0.11760570501969962,0.02722940776038121,1.2122345351864132,163,0.0010691301206530042,YPR138C,non_ess,non_ess
0.08042860934216649,-0.14370541652276042,0,1.125,0.06307292792398231,0.0120652945351313,0.34455033965324955,504,0.0005886196446877782,YLR058C,non_ess,non_ess
-0.2667547409749872,-0.3757323831010394,2,0.5,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.0009957739490478552,YPL201C,non_ess,non_ess
0.08042860934216649,-0.16690811318058832,1,0.6206896551724138,0.6493002817029433,0.008276533592989289,0.20703748782862705,505,0.0019801980198019802,YMR075W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,1.2222222222222223,-0.5558740921124091,0.013736263736263736,0.3619970255308601,115,0.002150023889154324,YLR376C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,11,4.0,0.5347814498019371,0.007780082987551867,0.19764265864707448,695,0.0014388489208633096,YMR313C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.008380241603946618,YDR467C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,0.5,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,0.005697312037397741,YML116W-A,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,0.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.001151812688821752,YLR221C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,2.6666666666666665,-0.5040679538714776,0.01019108280254777,0.35942935896003275,184,0.0013223483799501526,YPR167C,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,0.5384615384615384,-0.16051145816845866,0.01719690455717971,0.4084078718644497,324,0.0007855376155748756,YBR246W,non_ess,non_ess
0.7747953099764741,0.21303604459134354,1,1.5714285714285714,0.1039725107457703,0.01994497936726272,0.4935573813152905,321,0.0007091833892538361,YDL089W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,0.7222222222222222,2.4407020092972567,0.005714285714285714,0.21681397738951694,798,0.00028860972306542747,YOL138C,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,1.0,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.0011638483965014574,YHR184W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,1.6,0.21576470379199075,0.007609384908053266,0.18932308180088767,208,0.000570094141749183,YBL054W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.7826086956521741,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00034100141104032164,YIR033W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,5,1.3,-0.454988454485332,0.0011918951132300355,0.029536430379925382,397,0.0008526403328900004,YLR393W,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,5,0.5555555555555556,-0.6894793959969164,0.010327022375215149,0.8777969018932875,210,0.0013195639701663801,YPL257W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,509,0.0006438167047204375,YGR185C,ess,ess
-0.6718019830116665,-0.4337391247456092,5,1.4615384615384617,-0.9266969763632869,0.0125,0.3073830409356725,92,0.0055706521739130425,YBR262C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,1.181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,319,0.0006902678361737106,YMR131C,ess,non_ess
-0.15102695753593598,0.09992289838443252,0,1.5,-0.5913203972246254,0.018867924528301886,0.6670930604413176,195,0.001987272524282684,YDL069C,non_ess,non_ess
