hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.0004661233356591545,YDR291W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,1.1666666666666667,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.00112878020179543,YPL072W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.2857142857142858,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0011815415821501015,YDL168W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,0.65,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.0005962624945675793,YDL136W,non_ess,non_ess
1.2377064437326788,0.6480866069256166,1,0.6923076923076923,-0.4713482876140472,0.04506699147381242,1.2041544913988107,86,0.0012463530011613743,YDL086W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,0,0.5185185185185185,0.2293978980659201,0.005025125628140704,0.12287398531117125,690,0.00019117325759230927,YHR007C,ess,ess
-0.32461863269451285,-0.2945229447986418,1,0.5833333333333334,-0.3431962614391116,0.010395010395010396,0.205848561111719,180,0.0017209517209517216,YDL183C,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,1.1176470588235294,-0.7031125902708458,0.022968197879858657,0.4253509432504972,300,0.0009952885747938752,YOR163W,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.6666666666666666,0.3057437859999243,0.010143198090692123,0.5454842047097829,273,0.0004939372481138591,YFL055W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,1.0,-0.040539348557880564,0.004633204633204633,0.13264864864864864,395,0.00030692537021650935,YHR169W,ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.2352941176470589,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.005412467338559164,YPL271W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.1,-0.19050448557110314,0.001769911504424779,0.0696165191740413,649,0.0003927076373454055,YGL105W,non_ess,ess
0.08042860934216649,-0.2075128323317872,3,1.0,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,0.0016459168600970668,YDR304C,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,3.0,-0.2404928645755107,0.007441860465116278,0.12358344864527072,577,0.0006803433960743219,YBR084C-A,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.5185185185185185,0.36572984080521337,0.016073478760045924,0.6726190158331776,385,0.0009274307781770467,YNR059W,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,1.2307692307692308,-0.32956306716518224,0.015353121801432956,0.4769063459570112,244,0.0011913351343188414,YDR151C,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,1,0.5454545454545454,-0.08961884794402614,0.014504431909750204,0.4949195180912325,262,0.0011410399148679652,YBR233W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,0.8214285714285714,-0.6431265354655568,0.02215189873417721,0.2970639155361299,106,0.0018808215906376878,YDR003W,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,0.5,-0.5367876201289079,0.018691588785046728,0.552923277548359,280,0.002012206751859621,YHR163W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,2.0,-0.9975895865877192,0.016528925619834708,0.40812963471573743,74,0.004914004914004914,YIR020W-A,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,5,0.5625,-0.4059089550991865,0.01007838745800672,0.2417308752987581,218,0.0018954765402673188,YIL124W,non_ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,108,0.009259259259259259,YDL016C,ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.1111111111111112,2.138045096416026,0.002708559046587216,0.05434143321467265,1382,0.00011465318684902473,YJL074C,ess,ess
0.3697480679397946,-0.10890137153601856,3,1.125,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.0007900060872990298,YDR026C,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.1428571428571428,0.9846768608416048,0.009079653322327692,0.21774837661855656,136,0.0011470952392512927,YJL141C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,3.0,2.765172033016775,0.005020538566864446,0.1061999265577124,1046,0.00012043009251300076,YIL115C,ess,ess
1.9899370360865118,4.459129532973849,2,1.1904761904761905,-0.2750302900694649,0.048216007714561235,0.9936794065134577,251,0.0007069119856158777,YOR091W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,3.0,-0.2913901231981801,0.012757605495583905,0.450866712191857,340,0.0008774461698320154,YOR061W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.8888888888888888,0.0876126776170551,0.0020891364902506965,0.0752391909894635,725,0.000694457785035059,YFL039C,ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0555555555555556,-0.2804835677790367,0.014548981571290009,0.4295721521715702,133,0.0015971062476754447,YLR375W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,1,1.0,-0.4686216487592614,0.015776699029126214,0.3856987736331121,122,0.0034617221072735954,YDR503C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.2307692307692308,-0.7985449501883509,0.010845986984815618,0.4522776572668113,116,0.0025618969257236892,YLR315W,non_ess,non_ess
2.8578954118793964,1.239755371700228,2,0.625,1.6336169082806409,0.020720433535224736,0.4949223552985108,235,0.0003648966691309625,YLR450W,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,307,0.00032959856115986143,YDR488C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,2.2857142857142856,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,412,0.000367312524522285,YLR244C,non_ess,ess
0.022564717622640867,-0.018990921986935458,0,0.3333333333333333,-0.9157904209441432,0.04819277108433735,1.5233536887275128,75,0.0032931726907630523,YBR027C,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.625,0.12305898272927135,0.009491525423728813,0.16982255112596484,318,0.0010404008101481718,YOL062C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,2.0,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,0.0007547267298742612,YDR065W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.0588235294117647,-1.0384891694095073,0.030456852791878174,1.0217782872113967,175,0.00435097897026831,YBR162W-A,non_ess,non_ess
0.4854758513788458,0.2420394154136284,3,0.5454545454545454,0.3820896739339285,0.013636363636363636,0.3449564134495641,121,0.000948534936138242,YJL186W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9230769230769232,-0.22049751297374767,0.007292616226071103,0.16325225095555662,304,0.0017961665787074796,YDR273W,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,4,0.9411764705882352,1.240980913191476,0.0040665434380776355,0.1274484836037516,863,0.000500767858328532,YLR373C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.9090909090909092,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.0009458858694109967,YJR062C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.55,-0.3977290385348289,0.004434589800443459,0.07231792597646255,502,0.0006139521735673714,YIL061C,ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.5,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.000212915886859074,YLR176C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7826086956521741,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,659,0.0009694184180288797,YLR293C,ess,ess
-0.15102695753593598,-0.2075128323317872,0,0.3333333333333333,-0.9266969763632869,0.040625,1.648359375,148,0.0019636824324324328,YPR087W,non_ess,non_ess
-0.15102695753593598,-0.3235263156209266,0,0.3333333333333333,1.7944886007130068,0.003922751961375981,0.08514609963010687,494,0.0006694699703625155,YKL092C,non_ess,ess
-0.6139380912921409,-0.2394165402363005,0,0.9090909090909092,-0.5558740921124091,0.006868131868131868,0.19022730381651545,167,0.0021879318286503915,YPL065W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.0714285714285714,0.1994048706632756,0.003207184092366902,0.060656258368259476,466,0.0008093666293183426,YMR013C,ess,ess
-0.2667547409749872,-0.2742205852230423,9,1.0,0.09033931647184096,0.0076441973592772765,0.3399279013203613,259,0.0005983348582375683,YLR367W,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.6521739130434783,-0.9266969763632869,0.075,2.8410326086956523,138,0.0019248188405797105,YFL032W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.9,-0.2777569289242508,0.01160541586073501,0.2441049268684937,180,0.0019557274876423813,YDL175C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,2,1.1111111111111112,0.15032537127713,0.011960132890365448,0.2352261430355762,253,0.000609299699289588,YBR056W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.00022924590718270576,YLR223C,ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.8378378378378378,-0.5531474532576232,0.002735978112175102,0.057827633378932965,344,0.0003777876753730156,YGR267C,ess,ess
0.1961563927812177,-0.1872104727561877,3,1.0555555555555556,0.47479539499664797,0.010204081632653059,0.29214498299319724,305,0.00030990826011163743,YDR085C,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,0.6,0.5865875880428684,0.0146095717884131,0.4675062972292192,330,0.0005037783375314861,YMR137C,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,0.8461538461538461,0.19395159295370384,0.0025756600128783,0.04740334275875584,1097,0.00017726739377603616,YBR127C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.4117647058823528,0.4257158956105024,0.012721238938053098,0.4112429605792438,238,0.004201680672268907,YLR055C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,0.9,-0.6840261182873447,0.02385008517887564,0.7408814921591754,132,0.000980847658871509,YIR032C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,0.8421052631578947,0.837438362683168,0.011941618752764263,0.3952862394957983,334,0.0004078530246009529,YBR094W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,0.9375,1.0664760264851807,0.005173099880620772,0.14748507759649826,1208,0.0001274827848828476,YAL021C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,1.0,-0.2750302900694649,0.007714561234329799,0.18141464235967614,494,0.00034746758595918624,YGR180C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.25,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.00027261196159137583,YBR248C,non_ess,non_ess
-0.3824825244140385,-0.16110743901613134,3,1.0,-0.6731195628682013,0.015025041736227047,0.3701695808804147,147,0.0030209078623102,YNL214W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.0714285714285714,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,0.0002248471864619981,YHR042W,ess,ess
0.8905230934155252,1.0280307646975484,1,0.4545454545454545,-0.2014110409902466,0.02772808586762076,0.6798877794677405,290,0.001903028807599778,YPR078C,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,0.9090909090909092,1.3963993279142703,0.005563282336578581,0.09191565552411554,631,0.00023749749277588838,YBR073W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.7903650336239935,0.002127659574468085,0.04415236787920385,326,0.0007701344472001043,YDR526C,ess,ess
-0.15102695753593598,-0.1031006973715616,4,1.25,-0.6812994794325589,0.022033898305084745,0.7124767632586112,152,0.001772970561998216,YJL030W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,0.7142857142857143,1.870834488647011,0.010300176574455562,0.20841920807986306,282,0.0004988332728054467,YKL105C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,569,0.0014084463539462751,YDR339C,ess,ess
0.6012036348178971,0.024514134246491855,8,1.0,-0.5776872029506961,0.03693181818181818,1.3635850219058052,189,0.0006688912938912937,YER010C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.7,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,448,0.0009314970192095382,YPR154W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.6666666666666666,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.00029690575668858725,YFR031C-A,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.6428571428571429,1.039209637937322,0.0032219089810712853,0.0775996778091019,517,0.0003614520713774362,YNL216W,ess,ess
-0.6718019830116665,-0.3525296864432115,1,0.18181818181818185,-0.7985449501883509,0.008676789587852495,0.2752985278941937,182,0.0017878000524421348,YEL028W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,4,1.2727272727272727,-0.9376035317824302,0.01948051948051948,1.2145244461420932,92,0.0029291360813099945,YIL086C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,5,0.6774193548387096,-0.8694375604127835,0.020887728459530026,0.4689159404564105,174,0.0012304552684493262,YDR529C,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,7,2.6666666666666665,-0.2777569289242508,0.02707930367504836,0.5851943027958502,164,0.0008432797093928388,YHR034C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.5,-0.8776174769771412,0.0053475935828877,0.12881548435947185,275,0.003636363636363637,YPR076W,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,0.7419354838709677,-0.2504905403763922,0.02631578947368421,0.4728274173806609,127,0.0012580664259072881,YCL034W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.6494886927933904,0.0,0.0,305,0.0010911475409836064,YLR185W,non_ess,ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.5920408657524402,0.0020090406830738324,0.04836270991482396,1325,0.0002058319039451115,YLR002C,ess,ess
0.3697480679397946,-0.0015888994935645325,0,0.9090909090909092,1.0501161933564656,0.008817635270541082,0.23839874871694605,510,0.0005524775040276633,YBL052C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.0,0.13578329738493872,0.002014775016789792,0.0570116337009034,761,0.0005877530272369695,YMR033W,ess,ess
0.022564717622640867,-0.04509395572699184,3,0.6666666666666666,0.4257158956105024,0.008849557522123894,0.3422413037763953,185,0.0011689787132265009,YMR284W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,1.5555555555555556,0.311197063709496,0.0035671819262782407,0.08404751755547081,831,0.00036487420425228685,YGL084C,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,0,4.333333333333333,2.9751232248352864,0.003685237372642532,0.3568318829808099,1741,0.0002837671376238244,YAR050W,non_ess,non_ess
1.7584814692084092,12.002906283850145,14,0.8148148148148148,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.017834695160276554,YFR035C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,1.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0036101083032490976,YLR379W,ess,non_ess
-0.4982103078530897,-0.31772564145646964,1,0.4,-0.9376035317824302,0.022727272727272728,0.5509950248756219,212,0.0047169811320754715,YGR242W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.454988454485332,0.0,0.0,839,0.0007202512781974113,YPL129W,non_ess,ess
2.2213926029646145,0.4305613257584801,0,0.75,4.69290570335038,0.008303859757035214,0.33015930709303004,370,0.00019242678015552074,YCR032W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.5,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
0.6590675265374226,0.7844024497903554,7,0.5909090909090909,-0.4849814818879766,0.03349875930521092,0.6064864308202316,85,0.001109327105532039,YDL049C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,1.2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,0.0016560653393052052,YNL184C,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,0.4615384615384616,-0.2913901231981801,0.045142296368989206,0.8652273470722932,66,0.0017396734766705324,YJR129C,non_ess,non_ess
0.1382925010616921,-0.13210406819384646,1,1.25,1.2737005794489065,0.006566946369937978,0.4271798613644655,505,0.0005317131494251212,YDR213W,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,1.0740740740740742,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.009433962264150943,YJL088W,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,1.0,0.3848163127887144,0.017583664208735108,0.7262242389865758,368,0.0005548842141606451,YIL036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9239703375085008,0.0,0.0,153,0.0023675104716809323,YER181C,non_ess,non_ess
0.08042860934216649,-0.17270878734504527,4,1.0,0.7065596976534465,0.00803023145961266,0.15304676428908834,976,0.00021827593950610592,YMR186W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,1.3571428571428572,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0016086587436332767,YMR170C,non_ess,non_ess
1.2377064437326788,0.3522522245383109,12,0.8421052631578947,0.043986455940481256,0.026657060518731988,0.4203060546985365,152,0.0015357197027150006,YML005W,non_ess,non_ess
-0.2088908492554616,-0.34382867519652605,1,1.0,0.9519571945841744,0.005027230833682447,0.13451650988307878,1057,0.0001803366469036197,YDR485C,non_ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.6266666666666667,-0.3850047238791615,0.03384279475982533,0.6534660737417038,144,0.0011523532265890345,YDL137W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,1334,0.0007496251874062968,YMR268C,ess,ess
1.5848897940498323,-0.007389573658021506,1,1.5,4.572933593739803,0.006749332914770053,0.2447115276812341,651,0.0001675699773430924,YMR207C,non_ess,non_ess
2.105664819525563,0.7902031239548124,7,1.0689655172413792,0.8292584461188104,0.02309058614564832,0.4489210433845013,216,0.0010402276166041706,YKL187C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,1.6,0.1639585655510593,0.006578947368421052,0.2767586032388664,344,0.0008663555691554468,YDR168W,ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.9,0.06852620563355405,0.018374558303886925,0.5558767890923368,298,0.0006782555078615977,YMR223W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.5806451612903226,-0.6076802303533405,0.002980625931445604,0.04134138927297476,157,0.0008448270952186584,YHL031C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,0.8125,1.4100325221881995,0.003459010722933241,0.0971183779900487,753,0.00013321555241044354,YBR038W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,4.25,0.2948372305807809,0.0006009615384615385,0.01797537076271187,1255,0.00016185258964143427,YHR019C,ess,ess
-0.15102695753593598,-0.3293269897853836,0,1.8571428571428568,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,9.73859072957312e-05,YNL172W,ess,ess
-0.09316306581641036,0.0013114375886639548,1,1.0,-0.3895491219704713,0.015367727771679471,0.3574966928424667,175,0.0011039673827818724,YOL056W,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,407,0.0004595204797941747,YGL066W,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,0.7878787878787878,1.0773825819043241,0.0055445544554455425,0.12766394631094907,840,0.0004295143800094295,YDR505C,non_ess,non_ess
-0.4403464161335641,-0.2133135064962441,0,0.7083333333333334,1.3963993279142703,0.0027816411682892906,0.061237622734726924,658,0.00017702313665974778,YOR335C,ess,ess
-0.15102695753593598,-0.2626192368941284,2,0.7307692307692307,0.556594560640224,0.00665983606557377,0.1021630570645642,262,0.0006041953447628582,YML007W,non_ess,non_ess
1.0062508768545764,-0.021891259069163945,0,1.0,12.172076082028008,0.002240021721422753,0.05618520432443164,2973,2.3425600976258497e-05,YLR106C,ess,ess
-0.4403464161335641,-0.3699317089365824,0,0.9545454545454546,0.2948372305807809,0.004807692307692308,0.15891513377926422,931,0.00042925824175824175,YBR196C,ess,ess
-0.035299174096884746,-0.1814097985917308,0,0.6538461538461539,-0.7794584782048499,0.03112033195020747,1.061739876949492,83,0.00464930260460931,YMR040W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.9615384615384616,-0.28321020663382257,0.0009727626459143967,0.020857433308795168,751,0.0006929800473557954,YNR035C,ess,ess
-0.3824825244140385,-0.3409283381142976,0,0.8048780487804879,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00031688722223943965,YDR188W,ess,ess
-0.4403464161335641,-0.3235263156209266,0,1.3333333333333333,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0007653140306280612,YOR313C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.5249721850915026,0.0013123359580052493,0.02145596112753564,525,0.0008598925134358205,YER056C-A,non_ess,ess
1.0062508768545764,0.2478400895780853,1,0.78125,-0.17414465244238794,0.02874564459930314,0.5562830167472181,84,0.0017006802721088435,YAL060W,non_ess,non_ess
0.3697480679397946,-0.13500440527607493,1,1.0,-0.4277220659374734,0.02531645569620253,1.1382667964946451,210,0.0009644364074743822,YDR284C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,0.0003693671509480423,YDR108W,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,2.8,0.7256461696369475,0.007951356407857811,0.32590432155773896,400,0.0003741814780168382,YLR006C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.8333333333333334,-0.978503114604218,0.0,0.0,263,0.0025011204441295954,YJR135W-A,non_ess,non_ess
1.0062508768545764,0.8743128993394386,7,0.5517241379310345,0.15305201013191586,0.02188328912466844,0.4891884632172716,271,0.0006386602327561737,YLR094C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,2.0,-0.9212436986537148,0.006134969325153374,0.18273034803050284,258,0.0012959528225614685,YJL009W,ess,non_ess
1.2955703354522043,0.9555223376418359,2,0.9583333333333334,1.2300743577723323,0.014110657259561827,0.33986959420880103,132,0.0006582722884245349,YOR371C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.8888888888888888,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.0023822714681440444,YLL037W,ess,non_ess
0.7169314182569483,-0.06249597822036276,1,2.25,3.66496285509611,0.005212211466865228,0.15181152857995747,2317,7.487793771376767e-05,YDL058W,ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.2857142857142857,1.527277992943992,0.001324503311258278,0.03471032278979299,2340,7.514009169638309e-05,YOR048C,ess,ess
-0.4982103078530897,-0.17560912442727378,5,0.6363636363636364,0.05216637250483885,0.005010737294201861,0.19148688406119746,460,0.0005415330988764745,YHR146W,non_ess,non_ess
1.0062508768545764,0.18403267376905866,1,0.68,1.6118037974423538,0.01060070671378092,0.4694475566663794,406,0.0002413207603898477,YOL098C,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,12.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,1315,0.0003010215989429327,YDR332W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,0.5555555555555556,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0007724693722669943,YMR171C,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,0.4727272727272727,4.995562616231613,0.006143943826799297,0.14751909880640132,969,9.284302554134275e-05,YFR019W,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1287,0.0001918151938370297,YJR140C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.0,-0.8312646164457814,0.007058823529411766,0.21991349480968853,128,0.003014705882352941,YBL083C,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,0.8235294117647058,0.03035326166655193,0.06117989803350327,1.6050726189966156,76,0.0006229156284739525,YAL062W,non_ess,non_ess
-0.3824825244140385,-0.1872104727561877,0,5.0,0.5974941434620119,0.004506760140210316,0.1884116497326636,1216,0.0002985563872123976,YLL007C,non_ess,ess
0.08042860934216649,0.07381986464437612,4,1.8,-0.2777569289242508,0.016441005802707933,0.2970868210113773,213,0.0010942508694980976,YBR128C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.4545454545454545,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,0.00020646202119116585,YPR029C,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,0.0021286857028820407,YPL182C,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.96,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0003993610223642173,YMR102C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7857142857142857,-0.18505120786153145,0.0,0.0,1136,0.0003099583415988891,YOR008C,non_ess,ess
-0.7875297664507178,-0.4453404730745231,4,3.25,-0.8230846998814239,0.004608294930875576,0.1436703713743562,86,0.00359018326010074,YBL021C,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.0,4.5320340109180135,0.0034777110338286435,0.1473034435912766,1659,0.0001656052873251735,YCR093W,ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.8888888888888888,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0007916035013937113,YOR155C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.3636363636363635,0.10942578845534202,0.002054794520547945,0.04097556460570159,451,0.0003811924794216809,YGR211W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9,-0.5395142589836939,0.0,0.0,746,0.0004474264890856687,YDR050C,ess,ess
-0.09316306581641036,-0.33512766394984056,3,5.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,240,0.0006165812938721308,YHR108W,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.5625,-0.6104068692081264,0.02245508982035928,1.2166006632154018,122,0.0010184548934917053,YGR038W,non_ess,non_ess
0.08042860934216649,0.2449397524958569,0,0.5535714285714286,-0.5858671195150535,0.02446043165467626,0.531597036910531,347,0.0007214977297700742,YLR298C,ess,non_ess
0.3697480679397946,0.036115482575405804,8,0.6470588235294118,0.7229195307821616,0.010304449648711944,0.2491673172001041,510,0.00033521605363456857,YOL057W,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,2,1.3333333333333333,-0.29957003976253777,0.01782178217821782,0.5930303266547127,299,0.0006523394814397827,YIL096C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.5,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,0.002360757113608825,YOR305W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9212436986537148,0.0,0.0,111,0.0013541148510473665,YGL074C,ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.3333333333333333,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,0.0006543611864353542,YMR281W,ess,ess
0.2540202845007433,0.21303604459134354,0,0.625,0.4557089230131469,0.010863661053775122,0.22227519451033406,258,0.0015137543212527735,YOR092W,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,1.0,1.81902835040608,0.005387608500448967,0.4696474182998735,1919,0.00020541602672373603,YMR047C,ess,ess
