hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.035299174096884746,-0.20171215816733007,3,1.4166666666666667,-0.7112925068352034,0.02692998204667864,0.7809694793536804,154,0.0018769381426472988,YPR067W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.3333333333333333,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,700,0.0005968768074031233,YDR331W,ess,ess
-0.2667547409749872,-0.2568185627296714,9,0.6538461538461539,-0.4004556773896147,0.012235817575083428,0.3698907074880378,246,0.001247999131826691,YJL068C,non_ess,non_ess
1.0062508768545764,0.09992289838443252,7,0.7741935483870968,0.493881866980149,0.017525225703664358,0.3671206502591824,177,0.0006390811633077403,YHL040C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,142,0.0038917716827279467,YCR020C-A,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,1.5,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.0006134476561480308,YPL269W,non_ess,non_ess
-0.5560741995726153,-0.236516203154072,4,1.2,-0.9376035317824302,0.01948051948051948,0.4622195985832349,88,0.00693624557260921,YBL071C,non_ess,non_ess
0.1382925010616921,0.3261491907982545,2,2.0,-0.5204277870001929,0.02346805736636245,0.7152471898234609,218,0.0011183809193449996,YBR157C,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,0.4666666666666667,-0.8667109215579977,0.02590673575129533,1.1812005083585884,101,0.003975786179654234,YBR016W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.875,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,0.00037040990553809534,YDR129C,non_ess,ess
-0.4982103078530897,-0.20171215816733007,11,3.0,0.019446706247408473,0.005143277002204262,0.20371333295653649,574,0.0005952274280798857,YHR066W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,4,0.5217391304347826,0.1748651209702028,0.0058746736292428214,0.13882413278627376,238,0.0008255260328674551,YMR177W,non_ess,non_ess
0.5433397430983714,0.14052761753563134,6,0.5862068965517241,0.21576470379199075,0.01585288522511097,0.3638010689374037,302,0.0033112582781456954,YDL197C,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.72,0.8101719741353094,0.018825638727028242,0.5500651126276062,301,0.00032314219298885683,YKR067W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,6,0.6666666666666666,-0.8230846998814239,0.009216589861751152,0.423009693310027,206,0.002684443649053734,YCL056C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.0,1.1355508774730894,0.0011587485515643105,0.03792075290393692,2114,0.0002704112040862787,YJL041W,ess,ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,299,0.0014104418511803858,YNL332W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,1.0,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.010781780003230495,YOL035C,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,0.0,-0.9239703375085008,0.02786377708978328,0.8219814241486068,65,0.015146463443677066,YLR217W,non_ess,non_ess
1.064114768574102,-0.02769193323362092,15,0.7666666666666667,0.6711133925412303,0.016361886429258902,0.3527350016041065,322,0.0004961770455347052,YOR354C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.0,0.960137111148532,0.0025041736227045075,0.0794224942805911,1489,0.00010511138443185476,YPL045W,non_ess,ess
1.1798425520131532,0.23043806708471445,0,0.625,-0.3431962614391116,0.037422037422037424,2.012640332640333,103,0.0014936519790888724,YDR033W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,1282,0.00020442592648545365,YIL126W,ess,ess
0.4854758513788458,0.15792964002900226,1,0.8461538461538461,-0.3104765951816812,0.02404809619238477,0.4354465027616208,210,0.0009256608455005248,YJL052W,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,1.25,-0.4386286213566168,0.024504084014002333,1.6870797411079304,207,0.0009470177396715877,YDR098C,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,1,1.1052631578947372,-0.032359431993522966,0.009202453987730062,0.2682472335301875,337,0.000646265314667492,YDL097C,ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.5833333333333334,0.11760570501969962,0.006126616746085773,0.1087385937506148,323,0.0006933804298115649,YMR140W,non_ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.3333333333333333,0.5729543937689391,0.012182741116751269,0.3966159052453469,911,0.00037221327597831364,YIL037C,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.3157894736842105,0.2621175643233505,0.019656019656019656,0.3899526874733486,170,0.0019294695765284,YML116W,non_ess,non_ess
0.6590675265374226,0.1521289658645453,2,2.1111111111111107,1.36367966165684,0.009507042253521126,0.21422155688622754,270,0.0003364632237871674,YBR086C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.4,0.6220338931550846,0.005928853754940711,0.1753311408140482,505,0.0008012757797518883,YBR216C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.0,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,0.0003983708581966894,YER022W,ess,ess
-0.4982103078530897,-0.3699317089365824,1,1.2,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,0.00043062657903647305,YNR026C,ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,1.181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,319,0.0006514657980456026,YMR131C,ess,non_ess
0.4854758513788458,-0.07119698946704822,0,1.5,2.7815318661454898,0.005454545454545455,0.1941218005295675,856,0.0001731096006796942,YLL021W,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,4.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,356,0.0009651738644230256,YDR437W,ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,0.4444444444444444,-0.9457834483467876,0.04013377926421405,1.2900486652113834,93,0.003020822095155896,YPL047W,non_ess,non_ess
0.8326592016959995,0.2014346962624296,6,0.725,0.47479539499664797,0.01611170784103115,0.5038526598789532,267,0.000685904166515808,YOL152W,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,3,0.7631578947368421,0.008540150828265012,0.014825796886582653,0.3997226141227672,183,0.00077774672191909,YER020W,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,1.6666666666666667,1.1837214972409729,0.005677517032551098,0.12231748323151945,632,0.000167690376488851,YJL056C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.9285714285714286,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,0.001862054722423936,YGR152C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.6,0.5102417001088642,0.003682272488164124,0.11885122052223356,369,0.0003421391394345295,YDR477W,non_ess,ess
-0.7875297664507178,-0.4395397989100661,0,0.75,-0.6349466189011992,0.0031201248049922,0.07360727926654012,185,0.0022346839819538727,YKR035C,non_ess,ess
1.9899370360865118,0.9265189668195511,15,0.8,1.6281636305710692,0.01596933886937081,0.3757357302550532,533,0.00031938677738741617,YKL197C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,0.6153846153846154,-0.032359431993522966,0.006901840490797546,0.21280674846625766,631,0.0010172284717023324,YKL082C,ess,non_ess
0.311884176220269,-0.03929328156253487,1,2.5,-0.34592290029389744,0.021897810218978103,0.4723670490093848,403,0.0010013532499993532,YLR439W,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,2,1.318181818181818,-0.6731195628682013,0.008347245409015025,0.25869446276006225,459,0.0019167748716997469,YGR078C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,9.0,-0.7903650336239935,0.0,0.0,244,0.002415416811998605,YDL208W,ess,ess
1.7584814692084092,0.8366085172704683,1,1.0,1.6690632133928571,0.014483627204030227,0.26733726633965266,522,0.00014536707297065153,YJL098W,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.7272727272727273,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.000803398282389879,YBR007C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.5714285714285714,0.2048581483728473,0.007028753993610224,0.17589634362797302,757,0.00035283045146260037,YDR501W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.75,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,0.003322259136212625,YOR218C,ess,non_ess
0.311884176220269,-0.20171215816733007,2,4.333333333333333,3.2914133319904466,0.004233017536786938,0.14853838664991187,776,0.00014910113316861208,YGL206C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.2352941176470589,-1.0384891694095073,0.030456852791878174,1.0217782872113967,175,0.002726613488034808,YBR162W-A,non_ess,non_ess
4.53594827174564,1.2368550346179994,5,0.9545454545454546,3.9512599348486255,0.016528925619834708,0.487810387996762,301,0.00033473790839631335,YGR032W,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,0,1.6666666666666667,0.5320548109471511,0.007792207792207792,0.2452987012987013,1121,0.00032716614340164737,YDR484W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7272727272727273,-0.2968434009077519,0.004935834155972359,0.21014520727746008,421,0.0007995816851242635,YDR265W,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.6538461538461539,0.4993351446897207,0.008470089994706194,0.2448626016651427,180,0.0006617257808364214,YOR066W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4059089550991865,0.0,0.0,337,0.0008207588862933268,YCL031C,ess,ess
0.2540202845007433,-0.018990921986935458,2,0.6153846153846154,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0009166002267094053,YNL142W,non_ess,non_ess
0.3697480679397946,-0.1959114840028732,12,0.85,1.1755415806766152,0.008355488036460312,0.2259463223192809,442,0.0002990240473764076,YDR186C,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,2.6666666666666665,0.8210785295544528,0.007579135086937138,0.2649425711325723,552,0.0004417931471179257,YOR076C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.6086956521739131,-0.8885240323962846,0.01933701657458564,0.9145402867818476,251,0.002894499350663644,YJR018W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.5714285714285714,-0.22595079068331936,0.005499541704857928,0.12334686395181355,248,0.0004989503562875137,YLR141W,ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.42857142857142855,0.39572286820785785,0.0028169014084507052,0.07812206572769954,824,0.00031587583754956927,YNL308C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,1.7142857142857142,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,0.0007589646539318312,YOR074C,ess,ess
-0.32461863269451285,-0.3322273268676121,1,1.25,1.5981706031684244,0.003227888960619755,0.08688117970847066,1122,0.00032135044287096845,YIL128W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,0.0003950018071978107,YGR154C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9,-1.1175616961982973,0.0,0.0,110,0.0070247933884297524,YDL232W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,1.3333333333333333,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,0.0008686390532544379,YJR057W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9430568094920021,0.0,0.0,221,0.004524886877828055,YDL163W,ess,non_ess
-0.2667547409749872,-0.1930111469206447,5,1.1666666666666667,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,0.001297096342596848,YGR076C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,8,5.0,-0.7167457845447751,0.032667876588021776,0.6039927404718692,227,0.0015590396315869426,YCR003W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,0.002499772747932005,YAL065C,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.5813953488372093,0.1748651209702028,0.02154046997389034,0.8132119186296732,351,0.001443098048842174,YFL021W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.9411764705882352,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,0.00029801246802819,YNL124W,ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,0.8333333333333334,-0.6676662851586296,0.004958677685950414,0.15840721262208865,318,0.0010083684183169602,YMR263W,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.5625,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0013242397380465653,YPL260W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,2.333333333333333,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,0.011089966533237091,YHR139C-A,non_ess,non_ess
0.8905230934155252,0.323248853716026,5,0.6,0.3766363962243568,0.01767388825541619,0.6536555365014949,258,0.0006032722547797722,YML070W,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.8571428571428571,-0.9021572266702141,0.05187319884726225,1.092821196610607,48,0.02083333333333333,YGL177W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,2,0.0,-0.9266969763632869,0.003125,0.18196721311475408,320,0.003125,YAR047C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,0.7883588632970224,0.00045310376076121433,0.01565267537175104,2175,0.00018415803425881082,YKL078W,ess,ess
-0.5560741995726153,-0.3525296864432115,2,1.2222222222222223,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,0.0008700548243751258,YMR204C,non_ess,non_ess
0.4854758513788458,0.2768434604003702,5,0.29411764705882354,0.3002905082903526,0.01437125748502994,0.9425293990332588,262,0.0006902226082186771,YER140W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.7142857142857143,1.2900604125776216,0.0010873504893077204,0.030813064528130693,368,0.0004304095686843058,YKL165C,ess,ess
-0.5560741995726153,-0.3061242931275557,0,1.2,-0.6812994794325589,0.010169491525423728,0.465097300690521,222,0.0008779966407085053,YJL218W,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,1.0666666666666669,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0004631784485792456,YOL137W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.1666666666666665,-0.6213134246272698,0.003048780487804878,0.08653216565722703,364,0.0009422741892254088,YDR236C,ess,ess
-0.32461863269451285,-0.22491485482515805,6,1.75,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0015758035773216286,YGL159W,non_ess,non_ess
-0.32461863269451285,0.3522522245383109,0,1.375,-0.7876383947692076,0.0211416490486258,0.720548989706443,318,0.001156807212094619,YPR168W,ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.0,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.0007680774336599964,YGR189C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,5.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,163,0.0031378859499145125,YHR125W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.8620689655172413,-0.03781270970309469,0.011556240369799691,0.288605847157465,198,0.0012567897775910102,YGR149W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.125,0.04671309479526712,0.012221423436376708,0.4636082824436527,476,0.00032018558681560334,YDR148C,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,1.0,1.5927173254588527,0.0129366106080207,0.6610190710678964,472,0.00019117131142149232,YNL329C,non_ess,non_ess
-0.4982103078530897,-0.18431013567395926,4,1.1428571428571428,-0.8149047833170663,0.01580135440180587,0.474844090752573,199,0.002257336343115124,YDR462W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.8,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0015226708775095874,YLR142W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.5909090909090909,0.3166503414190678,0.00533175355450237,0.09157670002876914,293,0.0006571179011047669,YMR088C,non_ess,non_ess
1.7006175774888836,1.4862840236896493,2,0.8571428571428571,-0.18232456900674554,0.03950834064969271,0.8490368570082971,272,0.000764989929246501,YNL230C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.0909090909090908,-0.00781968230045018,0.0052592036063110435,0.2569887928875532,442,0.0006629248243249214,YPR106W,non_ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.65,1.3582263839472684,0.0049400141143260395,0.14277450628781654,268,0.000874245568206954,YDR395W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,2.0,-0.7140191456899893,0.005415162454873646,0.15647240845796806,239,0.0012763772034499947,YLR066W,ess,ess
-0.4403464161335641,-0.349629349360983,9,2.6666666666666665,-0.7276523399639185,0.014842300556586271,0.4561716942669324,161,0.0016824346904204936,YLL049W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,7,0.7142857142857143,-0.4004556773896147,0.025583982202447158,0.6415377355310615,105,0.0013771915885375287,YGL254W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.6666666666666666,-0.2232241518285336,0.009140767824497258,0.3847796207582167,377,0.0007516281234997746,YIR026C,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,1.0,0.03035326166655193,0.06117989803350327,1.6050726189966156,76,0.0007762487062521563,YAL062W,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.75,-0.19050448557110314,0.01592920353982301,0.5704202644118805,310,0.0009391949757350842,YLR460C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.7272727272727273,-0.3922757608252572,0.01762114537444934,0.5826953509259656,414,0.0003910489689076167,YMR130W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.8461538461538461,-0.7930916724787793,0.019271948608137045,0.6971494803842603,312,0.0011667490254214025,YMR158W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,1.0344827586206895,-0.5504208144028373,0.008174386920980926,0.19808438609528525,734,0.00068305503790213,YPL078C,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,1.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,250,0.004,YAL004W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.9,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.0036866614924049228,YDL032W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.3,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,0.0007117455312018861,YDL106C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,0.5,-0.2586704569407497,0.026540284360189573,1.2225653569790549,281,0.0005127253714729046,YDL107W,non_ess,non_ess
0.2540202845007433,0.4711660449096789,2,0.6923076923076923,0.20213150951806144,0.012804097311139564,0.2650513138823713,233,0.0003736818099388371,YCR068W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.9523809523809524,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00012752238377053158,YEL032W,ess,ess
-0.2667547409749872,-0.24811755148298595,9,1.0,-0.3486495391486833,0.011506276150627616,0.24187792271720404,783,0.00029123048889316387,YOR158W,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,0.625,-0.1986844021354608,0.015165031222123104,0.38751314418989424,238,0.0006371861858034918,YDR249C,non_ess,non_ess
0.08042860934216649,-0.007389573658021506,8,0.4705882352941176,-0.8912506712510705,0.04735376044568245,0.9724168697771588,78,0.010427826583815442,YPR038W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,1.25,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.0011125196712712011,YMR115W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.8367346938775511,-0.7549187285117772,0.03732809430255403,0.6199096366164704,103,0.0027848246132717875,YDR073W,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,219,0.0022575160499724205,YAL037W,non_ess,non_ess
1.6427536857693583,0.3725545841139104,1,1.0,2.3916225099111106,0.0110803324099723,0.32966204986149583,317,0.00024864812477210565,YDR216W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.7,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2444,5.997201649084598e-05,YLR310C,ess,ess
-0.3824825244140385,-0.19011080983841624,0,1.2,0.0876126776170551,0.006267409470752089,0.10993811561324413,475,0.0005248497287787715,YJL054W,ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.7551020408163265,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.0008668902417880728,YML120C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.0010776662950575994,YKR104W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,0.8529411764705882,-0.454988454485332,0.029797377830750895,0.9751869108245748,200,0.0013349225268176402,YNL289W,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.5555555555555556,0.035806539376123665,0.015953589557650468,0.34620453835689674,191,0.0006340431832764466,YLR090W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,0.7619047619047619,-0.6158601469176981,0.02265861027190332,0.5319143945506746,92,0.0038256928937344015,YIL007C,non_ess,non_ess
-0.3824825244140385,0.03321514549317731,4,0.84375,-0.9321502540728585,0.028662420382165606,0.4935310509554141,92,0.005607864857380227,YGR209C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.375,-0.6622130074490578,0.011456628477905071,0.5552249169270446,155,0.003041022121324112,YBR014C,non_ess,non_ess
-0.2088908492554616,-0.3728320460188109,0,1.6,1.1073756093069689,0.004691164972634871,0.14833259679776994,478,0.00025843935344362263,YKL121W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,2,1.0,-0.4613506118131657,0.0,0.0,832,0.0004969489644970414,YNL162W,ess,ess
-0.035299174096884746,-0.2423168773185289,1,1.25,-0.3650093722773985,0.015991471215351813,0.5530383795309168,187,0.0014480690512297186,YBR176W,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,0.7619047619047619,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012964093642575756,YJR137C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,1.0,-0.9048838655249998,0.017441860465116282,0.3789867109634552,98,0.005665638348362601,YBL065W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.0008096291898310574,YDR024W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.1333333333333333,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,410,0.0005580130676514751,YER095W,non_ess,ess
-0.7296658747311922,-0.4192374393344667,3,0.5,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.001177778567476051,YOR125C,non_ess,non_ess
-0.5560741995726153,-0.4163371022522382,0,0.9090909090909092,-0.3486495391486833,0.006276150627615064,0.14947547146928628,559,0.0004809095740301345,YPL266W,ess,ess
1.4691620106107812,0.5262724494720201,24,0.5243902439024389,-0.3650093722773985,0.04371002132196162,0.7268116483428065,145,0.0011396220866112786,YDL124W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,2,3.0,0.2130380649372049,0.006353240152477764,0.1386367761844255,253,0.0007684156073747807,YNL295W,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.4117647058823529,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.0005208480671211746,YKL017C,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,0.38461538461538464,-0.16051145816845866,0.01719690455717971,0.4084078718644497,324,0.0011862679532498965,YBR246W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,9,0.8076923076923077,-0.8421711718649251,0.01694915254237288,0.4422251916449821,121,0.004402377283733216,YKL167C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.8149047833170663,0.0,0.0,443,0.0017681618759840816,YBR109C,ess,ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.625,-0.26957701235989323,0.004793863854266539,0.09236918466217547,416,0.0003572350468323623,YMR146C,ess,ess
-0.5560741995726153,-0.22491485482515805,0,0.8333333333333334,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.0007219805065263237,YFR052W,ess,non_ess
2.105664819525563,0.8076051464481834,2,0.7105263157894737,2.5961204240200506,0.012392755004766444,0.4194306564544229,375,0.00033492214807753415,YJL042W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,1.0,-0.514974509290621,0.01034928848641656,0.1971178434970968,145,0.002319668109024401,YBL036C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,0.9230769230769232,0.8510715569570974,0.012741652021089631,0.2962179261862917,237,0.0006470008082875428,YJL206C,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,6.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,0.0009970089730807576,YIR034C,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,0.9444444444444444,-0.678572840577773,0.020236087689713318,0.5299077472472968,187,0.0028857166045937,YIL157C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,1.238095238095238,-0.5558740921124091,0.013736263736263736,0.29370544995544995,157,0.0012686358227759502,YOR358W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,1.05,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00020473989482734867,YPL153C,ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.5192307692307693,-0.17141801358760209,0.0208514335360556,0.4817728479106912,193,0.0019266868638669688,YDR309C,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.4545454545454545,0.5593211994950098,0.004092071611253197,0.08981800659772415,456,0.0005115089514066496,YGR083C,ess,ess
-0.7875297664507178,-0.3757323831010394,0,2.0,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,0.0013824243147551418,YGR118W,non_ess,ess
-0.4982103078530897,-0.3902340685121817,2,5.0,-0.8094515056074946,0.0155902004454343,0.4324622091645738,143,0.002787858021711029,YLL052C,non_ess,non_ess
0.8905230934155252,0.06801919047991918,0,0.7272727272727273,0.8783379455049559,0.013443191673894187,0.3002689367160568,267,0.0008364436042111283,YDR119W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,1.6666666666666667,0.9901301385511764,0.00370522848909016,0.08522025524907369,695,0.0002322061659030125,YOR168W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.7142857142857144,0.3411900911121405,0.0,0.0,1120,0.0002150145772594752,YOR128C,non_ess,ess
0.7747953099764741,0.04481649382209126,2,1.1666666666666667,0.22667125921113426,0.018250471994965392,0.5493166756015508,127,0.0009960208718403593,YBR239C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,164,0.002119672804691293,YLR051C,ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.0,0.2375778146302777,0.006870705808869456,0.14629576027178134,302,0.0006349508378455517,YNL294C,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.6111111111111112,2.8278847266768485,0.012806110986295216,0.29454055268479,549,0.00022262245155608588,YKL010C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,1.181818181818182,-0.2504905403763922,0.021616541353383457,0.5824081688596491,310,0.0005487509095318941,YBR076W,non_ess,non_ess
