hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1961563927812177,-0.11760238278270405,9,0.6875,-0.8830707546867129,0.051630434782608696,1.6192834138486314,40,0.0055706521739130425,YOR364W,non_ess,non_ess
-0.6718019830116665,-0.2945229447986418,0,2.0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,256,0.001567398119122257,YFL056C,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,1.0,0.5102417001088642,0.01788532351394003,0.6196162077637579,232,0.00043987737851221677,YIL092W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,1.0,0.2730241197424939,0.001829268292682927,0.03543387425906132,364,0.0004405655320289467,YPR033C,ess,ess
-0.7875297664507178,-0.3815330572654964,6,0.6388888888888888,-0.8330823756823054,0.004728132387706857,0.06711621317312526,116,0.002690144289557349,YEL003W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0013561705761213519,YDR075W,non_ess,ess
0.4276119596593202,-0.07119698946704822,1,0.8260869565217391,2.0507926530628784,0.0063959955506117895,0.2962558973572169,575,0.00024133094742951103,YLR189C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,6,0.9285714285714286,-0.3404696225843257,0.004145077720207254,0.12343120322394932,216,0.0008683554020341585,YHR198C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,0.9473684210526316,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,0.0006934246121570143,YOR320C,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,0.2727272727272727,-0.015999598864807774,0.040090771558245086,1.019861863817129,121,0.0009314712244157988,YOL059W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.7903650336239935,0.002127659574468085,0.04415236787920385,326,0.0015533220206239394,YDR526C,ess,ess
0.1382925010616921,-0.03349260739807789,9,0.9565217391304348,-0.3704626499869703,0.019313304721030045,0.4352047851164236,122,0.0015039048758179133,YJL196C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.14285714285714285,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,0.002065138081234661,YBR300C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,0.7333333333333333,-0.8776174769771412,0.0106951871657754,0.3659947895242013,235,0.00158152235749232,YLL025W,non_ess,non_ess
0.7747953099764741,0.17823199960460168,1,0.8823529411764706,0.37936303507914265,0.016505406943653957,1.4807707943735269,126,0.00083114254998148,YHL010C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0016283481976127518,YML041C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,1.1,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,0.001825068870523416,YMR073C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,2.25,-0.5340609812741222,0.002659574468085107,0.07212308396247998,752,0.0010309387732005432,YLR052W,non_ess,ess
-0.5560741995726153,-0.33512766394984056,3,1.5,-0.7194724233995609,0.010948905109489052,0.2303382337822556,95,0.0023626584709950053,YML078W,non_ess,non_ess
0.6012036348178971,0.09412222421997554,5,1.064516129032258,0.5702277549141532,0.013218098627351295,0.3009504736904166,604,0.00034678149735537027,YOL113W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,0.3575499242408557,0.0005770340450086555,0.016250526348622136,1363,0.0003818669909008124,YER165W,ess,ess
-0.3824825244140385,-0.22491485482515805,6,0.5806451612903226,-0.4740749264688331,0.011002444987775063,1.0255264022187351,206,0.0011572150877109696,YDR262W,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.4615384615384616,0.6329404485742282,0.014734774066797643,0.4064530754118181,179,0.0005597567801911953,YIL067C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,1.0,1.4618386604291311,0.008480325644504749,0.2542330958842153,796,0.00020710745041353307,YDR359C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.0,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,144,0.0018877151799687013,YOR214C,non_ess,non_ess
1.5270259023303068,0.7902031239548124,4,1.5,-0.7685519227857065,0.08502024291497975,3.6342780026990553,80,0.006680161943319839,YFL015C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.7777777777777778,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,0.005137763758453414,YLR122C,non_ess,non_ess
0.08042860934216649,-0.19011080983841624,2,1.1428571428571428,1.603623880877996,0.00547680412371134,0.22237325236548508,410,0.00029466306261000764,YIL031W,ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,2.0,-0.7221990622543468,0.0018348623853211008,0.057080900750625524,279,0.001506034000854954,YPL211W,ess,non_ess
-0.3824825244140385,-0.2539182256474429,5,0.631578947368421,-0.3595560945678268,0.009533898305084743,0.20775813020303047,228,0.0019792595896520964,YNL063W,non_ess,non_ess
0.5433397430983714,0.16663065127568774,4,1.2105263157894737,-0.06780573710573921,0.01976284584980237,0.6559853190287973,219,0.0007652462685220279,YOL031C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,0.44,-0.5431497774567416,0.012129380053908356,0.22162023053271748,230,0.001001992265322864,YGL183C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.00022768173439652705,YKL080W,non_ess,ess
0.5433397430983714,0.18403267376905866,4,1.0555555555555556,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,0.001482076141661778,YGL161C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.0625,-0.9212436986537148,0.009202453987730062,0.2252218121379513,79,0.003960549817504077,YOL131W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,1.027027027027027,-1.000316225442505,0.008368200836820083,0.20623991038777054,96,0.003443165969316597,YDR379C-A,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.0196078431372548,0.5293281720923653,0.002081165452653486,0.04435287781258007,537,0.0004253406115991063,YIL046W,ess,ess
-0.4403464161335641,-0.17270878734504527,2,0.42857142857142855,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,0.0015531660692951015,YHL009C,non_ess,non_ess
-0.7875297664507178,-0.3757323831010394,0,2.2,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,0.0013376695707522776,YGR118W,non_ess,ess
1.064114768574102,1.0048280680397206,0,0.6818181818181818,1.8272082669704368,0.010149253731343285,0.2907653223245475,520,0.0005608495981630308,YOL087C,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,1.0,2.331636455105822,0.003585147247119078,0.15953905249679898,1535,9.826206275258896e-05,YDR159W,non_ess,ess
-0.09316306581641036,-0.10600103445379007,0,0.6666666666666666,1.1319153590000417,0.005415860735009671,0.27437706223688696,376,0.0007479731676200668,YPL008W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.5384615384615384,-0.36228273342261264,0.009564293304994687,0.2276615389975785,294,0.0011964403189543616,YOR006C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,0.8,-0.5240633054732406,0.005242463958060288,0.2227646994087221,261,0.0012001426110885142,YNL038W,ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.7894736842105263,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,0.0006653405583373344,YIL117C,non_ess,non_ess
0.5433397430983714,0.036115482575405804,0,0.7368421052631579,0.1966782318084897,0.01606683804627249,0.4009236563639624,165,0.0010204876528783985,YLR392C,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.5714285714285714,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0013339606453934075,YPL247C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.25,-1.0275826139903637,0.004784688995215311,0.10290271132376397,90,0.011111111111111113,YGR226C,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,1.5,3.66496285509611,0.005212211466865228,0.15181152857995747,2317,7.535998452308378e-05,YDL058W,ess,ess
3.262942653916076,2.428893575413908,13,0.5882352941176471,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0008765484615285457,YJR078W,non_ess,non_ess
-0.3824825244140385,-0.12920373111161798,0,1.4,-0.9430568094920021,0.029801324503311258,1.2082217838523321,144,0.005288815305371597,YPR096C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,3.0,-0.1005254033631696,0.0016273393002441008,0.03913514025926833,698,0.0004126634042166273,YNL152W,ess,ess
-0.09316306581641036,0.14632829170008832,0,1.6,0.3139237025642819,0.00830860534124629,0.27040733746965195,283,0.0010254689580690146,YJL016W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.4583333333333333,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0010434160447575797,YDR530C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,4,0.25,-0.8094515056074946,0.004454342984409799,0.1063745259736351,294,0.002454433889368665,YDR252W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9565217391304348,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,659,0.0006562571238437786,YLR293C,ess,ess
2.8000315201598704,2.2316706538223707,0,1.1935483870967742,1.5490911037822788,0.02102496714848883,0.4943929168314559,277,0.0002549846534817858,YIL125W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,1.1578947368421053,-0.23685734610246284,0.007414272474513438,0.2165956132221193,880,0.00031489594742606787,YJR139C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,1.5384615384615383,-0.2068643186998184,0.11780575539568346,2.881982967842594,45,0.0015987210231814546,YGL063W,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.6,0.27575075859727977,0.011564211807668898,0.21653792579460554,441,0.0004154228134751569,YDL180W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1666666666666667,-0.9348768929276444,0.012861736334405145,0.3453772420414197,116,0.008260339283734338,YDL026W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,0.0,0.22394462035634835,0.006935687263556117,0.3133903133903134,383,0.00046753742768809324,YAL028W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.4375,-0.6485798131751285,0.004792332268370607,0.10620322919570298,331,0.001138963157437526,YPL178W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,1.375,-0.8049071075161848,0.00881057268722467,0.21478218306412145,245,0.0015013935089454285,YDR424C,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,1.2857142857142858,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0006083453185996445,YJL154C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.5789473684210527,-0.7658252839309206,0.012072434607645876,0.3310316444119261,94,0.005094396164219361,YPL034W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.5714285714285714,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0015904331198591678,YGR167W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.8846153846153846,-0.5513296940210993,0.002728512960436562,0.08391608391608392,257,0.0006051565709917666,YHR041C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,297,0.0009262106218137783,YKR037C,ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,1.0,0.2130380649372049,0.0076238881829733185,0.2514278071290042,536,0.0004397485254793378,YMR215W,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,1.0666666666666669,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,0.00031963781367735445,YKL171W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,2.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,547,0.00017380333187424362,YAL048C,non_ess,non_ess
2.6264398450012933,1.912633574777237,8,0.4545454545454545,-0.8776174769771412,0.16310160427807488,4.808988070752777,18,0.00564468211527035,YMR122C,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,0.625,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0005940015374157439,YPL219W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.16666666666666666,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.001718213058419244,YPL073C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.7272727272727273,0.9328707226006732,0.006762468300929839,0.11252253191136223,691,0.00012049622424775493,YGR200C,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,3.25,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.015384615384615384,YOR121C,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,3.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.0035083160083160085,YJL027C,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,0.625,-0.22867742953810524,0.018382352941176468,0.8060661764705882,112,0.0019449185924369746,YDR414C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,1.0,-0.8312646164457814,0.014117647058823532,0.6060130718954249,336,0.002780112044817927,YDL062W,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.9285714285714286,0.4448023675940033,0.008201202843083653,0.20299566417027987,335,0.0004879919701655745,YDL080C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,1,1.5,1.1319153590000417,0.0015473887814313346,0.06299911534943697,630,0.0006404470234257467,YPR105C,ess,ess
0.1961563927812177,0.09702256130220403,4,0.7419354838709677,-0.19050448557110314,0.016814159292035398,0.5633461916647757,124,0.001191835569511847,YMR030W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,0.00022193655955377232,YBR102C,ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,3.5,-0.2641237346503215,0.005719733079122974,0.2051894160905544,560,0.0005226065640746289,YNL084C,non_ess,ess
0.6012036348178971,0.11152424671334647,3,0.7647058823529411,0.6847465868151595,0.012422360248447204,0.32729379203810377,384,0.0003458950469820035,YPL116W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,401,0.0005012385978575159,YKL196C,ess,ess
0.4854758513788458,0.2420394154136284,3,0.8636363636363636,0.3820896739339285,0.013636363636363636,0.3449564134495641,121,0.001253756574004508,YJL186W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,189,0.0019034023316678566,YFR003C,ess,non_ess
0.08042860934216649,-0.23071552898961506,10,1.0,-0.06235245939616747,0.013375295043273014,0.3059186940192936,234,0.0015802887557411554,YJR084W,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,1.1875,1.3364132731089813,0.006405693950177936,0.1608270953491226,358,0.0004950396628163582,YGR089W,non_ess,non_ess
0.1382925010616921,0.0013114375886639548,4,1.9,-0.08416557023445441,0.01443464314354451,0.3932771986099973,281,0.0008076322676202246,YPL048W,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,1.1666666666666667,1.5599976592014222,0.008507853403141363,0.2532829800017166,516,0.0006531819473192906,YCR092C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,0.5294117647058824,-0.8558043661388542,0.007537688442211055,0.2880662051516323,212,0.002216270029392244,YDR225W,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,0.625,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.00035469015698323615,YDR425W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.6,-0.26957701235989323,0.001917545541706616,0.07810310494874254,819,0.0008545837884284673,YPR180W,ess,ess
-0.3824825244140385,-0.2858219335519563,4,2.5,0.594767504607226,0.004513540621865597,0.1545370055119487,488,0.000958819080191394,YDR194C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.0006799637352674523,YDR322W,non_ess,non_ess
0.311884176220269,0.13472694337117436,0,1.5454545454545454,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,0.00031063022073433993,YOL155C,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0008984041294504094,YOR351C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.7666666666666667,-0.6104068692081264,0.00748502994011976,0.2366578318772292,216,0.0020098691505877134,YDR226W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.6666666666666666,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,0.007352941176470587,YGL042C,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.9333333333333332,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.0019930502559847075,YDR480W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,371,0.0009169406869575577,YOR096W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.0002972084103471915,YNL062C,ess,ess
0.1382925010616921,-0.09439968612487612,3,0.8571428571428571,-0.215044235264176,0.01631912964641886,0.4623090020564757,170,0.0008319556290331182,YLR405W,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,1,0.75,0.3739097573695709,0.007424328954882925,0.3420902341519132,174,0.0009748124224581027,YCL051W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,1.1428571428571428,0.7201928919273758,0.002345215759849907,0.1065956401322255,1071,0.000337658515563824,YOR206W,ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,2340,0.0001202807494198223,YOR048C,ess,ess
1.1798425520131532,1.4920846978541062,3,1.0476190476190477,0.4420757287392176,0.019715224534501644,0.471031266584614,361,0.0004839301805560191,YLR173W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,4.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0012434807803747346,YOL135C,ess,ess
-0.5560741995726153,-0.3670313718543539,0,1.12,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0004615455181350121,YHR005C,non_ess,ess
-0.09316306581641036,-0.33512766394984056,3,7.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,240,0.0003818061088977424,YHR108W,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,8,0.4838709677419355,-0.8448978107197108,0.01951219512195122,0.793049577554599,184,0.0014050901378579006,YBR010W,non_ess,non_ess
0.9483869851350506,0.12022525796003193,3,0.4230769230769231,1.1564551086931143,0.012251148545176107,0.3996619496355792,642,0.000458583198561158,YCR030C,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,5.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,545,0.0006329433549364532,YLR065C,non_ess,ess
0.2540202845007433,0.15792964002900226,6,0.8095238095238095,-0.13597170847538584,0.01680672268907563,0.3949234014593491,385,0.0005391247408054131,YJL048C,non_ess,non_ess
2.8000315201598704,0.6857909889945869,3,1.75,1.9744467651288733,0.018223234624145785,0.4830813833091738,241,0.000427697804327073,YPL006W,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.6296296296296297,-0.22595079068331936,0.11640696608615947,2.460778334873156,88,0.001135322056495292,YFR018C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00012758202435788753,YPR010C,ess,ess
0.1382925010616921,-0.14950609068721735,6,1.0,0.8647047512310266,0.00785683107813182,0.2578724200286837,457,0.0003381130806781746,YNL311C,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1287,0.00012442066627266787,YJR140C,non_ess,ess
2.105664819525563,0.9468213263951508,3,0.3333333333333333,2.7951650604194187,0.011778029445073612,0.4462417448178452,388,0.0004512498394648049,YAL029C,non_ess,non_ess
0.311884176220269,-0.04509395572699184,3,0.6428571428571429,-0.5231544258549787,0.0274869109947644,1.3065871179836843,115,0.002128386068745732,YIR035C,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,0.8695652173913043,-0.14960490274931518,0.029787234042553193,0.8217567679443663,196,0.001545809813287017,YDL022W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,0.8260869565217391,0.8674313900858125,0.006102877070619006,0.3526145280177538,304,0.00031977010966824214,YDR264C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.0,0.1666852044058452,0.0006565988181221272,0.11276303035987867,1444,0.00027146086871115656,YML043C,ess,ess
0.6012036348178971,0.21303604459134354,5,0.42857142857142855,-0.7985449501883509,0.05639913232104121,1.2092786930097124,160,0.00625,YNR036C,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,0.0,-0.9239703375085008,0.03715170278637772,0.9940240478076174,85,0.0042979420870515395,YJL120W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,0.96,0.4257158956105024,0.008849557522123894,0.2325400621860799,284,0.0006757914745107815,YOR324C,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.5333333333333333,-0.3268364283103964,0.040816326530612235,1.1210208688441514,143,0.001027543884686742,YKL218C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.7272727272727273,-0.335016344874754,0.0020597322348094747,0.05890985087689515,971,0.0006650113858009992,YHR010W,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,0.7096774193548387,0.5047884223992924,0.032189973614775734,0.636631116826678,132,0.0007116015031582313,YCR061W,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.6716417910447762,1.5490911037822788,0.022996057818659658,0.5182325886990802,228,0.0004812458215183162,YOR349W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.7727272727272727,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.00039020400042004964,YKR084C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,2.0,2.00989307024109,0.002252886510842016,0.04614245335169018,1233,0.00012196283422441572,YPL217C,ess,ess
-0.7296658747311922,-0.4453404730745231,0,0.875,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00012061530795126687,YLR277C,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.1428571428571428,0.2784773974520657,0.0042527339003645215,0.1480808063148509,241,0.0019158730078702047,YKL140W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,1.375,-0.37864256655132783,0.010834236186348862,0.21136004792208224,230,0.0006971595459041878,YJL126W,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,316,0.0004899959167006941,YIL097W,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.8478260869565217,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,0.00020671482440597883,YDR452W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9430568094920021,0.0,0.0,302,0.0016556291390728475,YDR355C,ess,ess
-0.09316306581641036,-0.123403056947161,3,0.9583333333333334,0.938324000310245,0.005902192242833052,0.2783258537442804,262,0.0008270792837557768,YDR034C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,0.75,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.0007817983446723049,YNL320W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,157,0.003794552107331617,YJL179W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.3,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.0001961759504862953,YGL103W,ess,ess
-0.3824825244140385,-0.30902463020978416,6,0.4736842105263158,-0.8885240323962846,0.02486187845303868,0.5631976547525087,115,0.0017535431179437904,YGL089C,non_ess,non_ess
0.6590675265374226,-0.11180170861824704,4,1.9090909090909087,0.3902695904982861,0.01526286037309214,0.3689696081639939,316,0.0010250373879256678,YOR027W,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.7894736842105263,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,0.0004887442205995914,YGR266W,non_ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,1.3333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,108,0.009259259259259259,YDL016C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.5,0.0248999839569802,0.0,0.0,1367,0.00015679441576420692,YLR195C,ess,ess
-0.2088908492554616,-0.1872104727561877,1,1.5,0.1639585655510593,0.007894736842105262,0.32180759275237275,358,0.0004833137312555131,YMR169C,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.0024213075060532693,YPR022C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8125,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,422,0.0023696682464454982,YLR076C,ess,non_ess
-0.4403464161335641,-0.3525296864432115,3,0.7272727272727273,-0.3077499563268953,0.007992007992007992,0.4044104044104044,310,0.001021559086075215,YER161C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,2.5,-0.7794584782048499,0.024896265560165973,0.9320539419087136,74,0.002270943142312437,YFL051C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,3.0,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.000968536030885538,YOR079C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.8064516129032258,0.21576470379199075,0.003170577045022195,0.0747319173601623,696,0.0003252574727221044,YGL122C,ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,0.7692307692307693,-0.7794584782048499,0.03112033195020747,1.061739876949492,83,0.00252462130680398,YMR040W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,1.1666666666666667,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YPL225W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,2.7142857142857144,1.0310297213729644,0.0016168148746968473,0.05848827809215844,1131,0.00030806684836177765,YNL256W,ess,ess
-0.5560741995726153,-0.13210406819384646,2,0.4545454545454545,-0.32229203021908664,0.006091370558375634,0.11785109983079525,282,0.000939626309536667,YBR119W,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,1.5454545454545454,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,0.0017063140760202188,YNL129W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,3,1.75,-0.4822548430331907,0.00865265760197775,0.20773164642865802,327,0.0007219998261152251,YHR134W,non_ess,non_ess
1.816345360927935,1.3064631245914828,11,0.5925925925925926,-0.8367178941553531,0.11217183770883056,3.768398506823328,58,0.0030038679944037533,YLR112W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.7368421052631579,0.8319850849735962,0.0013303769401330375,0.0273771290505404,1103,0.00014071681143746246,YGR264C,ess,ess
0.7747953099764741,0.3145478424693406,2,0.8333333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,214,0.0008887263135117313,YML057W,non_ess,non_ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,483,0.0004000044444938277,YNR041C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.1,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.0005836837271179459,YKR030W,non_ess,non_ess
