hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.8836899311832996,0.5718443239244045,10,-0.902157226670214,0.09221902017291066,2.0168764124147365,1.1798561151079134,1.0,0.028571428571428567,YGR176W,non_ess
-0.4580537540542698,0.16553722297099424,9,-0.8830707546867129,0.029891304347826088,1.5048655992949471,0.8600386100386102,0.595108695652174,0.005086399108138239,YLR408C,non_ess
-0.5219463104941541,-0.2502556468762699,8,-0.8694375604127835,0.02610966057441253,0.6356782995623873,1.3556338028169008,0.31070496083550914,0.0017856606944569489,YDR529C,non_ess
-0.6497314233739225,-0.0883651910878294,0,-0.8830707546867129,0.021739130434782608,0.8039751552795031,1.965714285714286,0.4755434782608696,0.0019331035701661368,YFL020C,non_ess
-0.3941611976143856,-0.22306310938055526,2,0.0794327610526975,0.008409250175192713,0.23148582707032786,1.2306684141546531,0.2740014015416959,0.0006492924207149193,YMR153W,non_ess
-0.8414090926935753,-0.2651166848099744,4,-0.7412855342378479,0.009541984732824428,0.2960208826884268,0.4679802955665025,0.5209923664122137,0.0031962721865779983,YHR193C,non_ess
1.1392601569428369,-0.048841154030104666,1,1.300966967996765,0.012991699747383616,0.3388782313054379,9.170526315789477,0.16528329123060267,9.570543788685735e-05,YCR057C,ess
-0.9053016491334596,-0.24140226257533956,4,-0.7167457845447751,0.007259528130671506,0.16547707007740148,0.0,0.44283121597096187,0.0017503210117429324,YGR082W,ess
0.05308669746480425,-0.10543957509676648,1,1.1973546915149025,0.007150922092585624,0.17025860694168907,2.1737288135593227,0.35641701166729395,0.00040920437619666354,YDR303C,ess
0.6281197054237626,-0.10923388265430806,4,0.2075847872276332,0.017857142857142856,0.5093298555377207,1.0633707865168538,0.32461734693877553,0.0013525722789115649,YNL116W,non_ess
0.05308669746480425,-0.2366593781284126,6,0.10942578845534202,0.013013698630136988,0.5273884791008079,1.2614468864468866,0.2815068493150685,0.0017376966007102992,YGL104C,non_ess
0.5003345925439939,0.16964772282499765,0,0.7392793639108769,0.01207617278216442,0.4611517942796619,5.5401869158878485,0.18207152810032512,0.000363416223753144,YKL104C,ess
-0.13859097185484853,-0.2028268024070002,3,-0.7549187285117772,0.03143418467583497,0.7222652800057677,7.889908256880735,0.16895874263261296,0.0006812852525508588,YKL153W,ess
-0.6497314233739225,-0.2654328771064362,6,-0.7903650336239935,0.01702127659574468,0.3752547827641695,0.7446670976082741,0.348936170212766,0.0024064563462949376,YOR226C,non_ess
0.3725494796642255,-0.17120757276082044,0,0.12033234387448548,0.016304347826086956,0.3862151294295049,1.3740710156895128,0.1807065217391305,0.000810343146812244,YMR070W,non_ess
-0.2024835282947328,-0.1588760731988103,6,-0.9212436986537149,0.04601226993865031,1.1851484095180678,0.7927332782824112,0.3282208588957055,0.003011200540327573,YPL080C,non_ess
-0.7136239798138069,-0.2654328771064362,5,-0.4686216487592614,0.008495145631067959,0.20925649323707576,1.4897435897435898,0.2766990291262136,0.0003357997926289,YOL121C,non_ess
-0.7136239798138069,-0.2717567230356721,4,-0.7003859514160601,0.012302284710017573,0.4819600951101002,1.0008169934640525,0.6783831282952548,0.005178497162559197,YIL024C,non_ess
-0.13859097185484853,-0.15128745808372718,1,0.013993428537836741,0.011808118081180813,0.35020592786573024,0.7827956989247311,0.2708487084870849,0.0013276897474857102,YBR177C,non_ess
0.18087181034457275,-0.1898629182520665,2,0.1666852044058452,0.013788575180564677,0.32895600787918583,3.2299651567944254,0.14970453053184504,0.0001367164662391279,YGR155W,non_ess
-0.5858388669340383,-0.18417145691575412,1,-0.31320323403646705,0.009045226130653266,0.2617851160564728,0.9470899470899472,0.28442211055276384,0.0005609903561198498,YNL180C,non_ess
-1.0969793184531125,-0.2723891076285957,0,-1.000316225442505,0.0041841004184100415,0.1510983263598326,0.2075,1.0,0.008403361344537815,YDR015C,non_ess
-0.3302686411745013,-0.05168688469826085,0,-0.3840958442608995,0.014176663031624863,0.7357324609233006,1.119047619047619,0.26608505997818976,0.0009435640424758502,YKR026C,non_ess
-0.3302686411745013,-0.20029726403530584,7,-0.7258345807273947,0.02402957486136784,0.5605587709463349,1.3319672131147542,0.3142329020332717,0.003378848408959911,YBR082C,non_ess
-0.2024835282947328,-0.1576113040129631,9,-0.4113622328087582,0.01691093573844419,0.4540936472252056,0.747430706944877,0.26832018038331457,0.0010819362112230427,YDR233C,non_ess
0.947582487623184,0.4649713277203168,4,-0.015999598864807774,0.024962178517397883,0.6633721800136324,1.8880167451596028,0.14145234493192133,0.0006866618686015598,YDL131W,non_ess
0.244764366784457,-0.13516165096417548,0,-0.3213831506008247,0.022312373225152133,0.6663438898345684,1.2603015075376884,0.18052738336714003,0.0012536623844940276,YDL057W,non_ess
0.18087181034457275,-0.13800738163233164,4,0.1884983152441321,0.013574660633484163,0.4008097165991903,4.789473684210527,0.1990950226244344,0.0003770739064856712,YCR072C,ess
-0.7136239798138069,-0.22812218612394405,0,-0.7794584782048499,0.014522821576763488,0.381877070957342,6.748201438848921,0.8485477178423236,0.001760472443656273,YBR113W,non_ess
-0.26637608473461705,-0.2268574169380969,2,0.5538679217854381,0.0071831708568496685,0.30681717119890545,1.26,0.34684453565931245,0.0006171610954792036,YDL224C,non_ess
0.8836899311832996,0.4592798663840045,2,0.019446706247408473,0.02351212343864805,0.5089208092388285,1.2737186477644489,0.12637766348273327,0.0007099868734985015,YJR117W,non_ess
0.244764366784457,-0.18100953395113614,2,0.5702277549141532,0.011184544992374174,0.3030454996123826,1.0069613644274278,0.2094560244026437,0.00034678149735537027,YOL113W,non_ess
1.0753676005029524,0.04728130409428186,1,0.17759175982498865,0.02280130293159609,0.7803112558812885,2.088477366255144,1.0,0.007936507936507936,YER078C,non_ess
0.5003345925439939,0.13866087777174144,3,0.29756386943556673,0.015596880623875225,0.3777774089450884,1.7409904673331782,0.15296940611877624,0.0006143349643324348,YDR387C,non_ess
-0.7136239798138069,-0.26827860777459234,0,-0.7985449501883509,0.015184381778741863,0.5736712098604441,2.083815028901734,0.34273318872017355,0.001883149388572382,YEL028W,non_ess
1.905970834221448,0.6072578611281259,4,-0.16869137473281626,0.0415944540727903,0.7383015597920277,1.3358633776091082,0.12305025996533794,0.0014308169763411393,YNR015W,non_ess
2.289326172860753,-0.017221924383924888,8,0.8156252518448811,0.024139472507822973,0.5599677636673865,1.4301898346601347,0.08314707197139025,0.00041573535985695123,YCL039W,non_ess
-0.6497314233739225,-0.21009922522562155,3,-0.4304487047922593,0.009237875288683604,0.30031977260614673,1.3736263736263736,0.4722863741339492,0.001189638221999872,YGL221C,non_ess
-0.26637608473461705,-0.1025938444286103,3,0.1257856215840572,0.009472259810554804,0.3253356927240554,0.8009615384615384,0.2692828146143437,0.00032839367635895583,YPL097W,non_ess
-0.3302686411745013,-0.16867803438912604,2,0.1639585655510593,0.008552631578947369,0.25148090815273483,0.8636678200692043,0.4480263157894737,0.001806557724957555,YPL181W,non_ess
2.0337559471012163,0.005543920961324554,13,1.1755415806766152,0.0189897455374098,0.5281862080190983,2.337662337662338,0.11773642233194075,0.0002663719962261103,YDR186C,non_ess
-0.3302686411745013,-0.2455127624293429,5,-0.6213134246272698,0.01981707317073171,0.6328999846602239,1.3245283018867924,0.4923780487804878,0.002813588850174216,YOR131C,non_ess
-0.07469841541496426,0.011551574594098713,0,-0.6812994794325589,0.0288135593220339,0.9083766042911728,1.0550654091877092,0.31186440677966104,0.002417553540927605,YDR066C,non_ess
0.947582487623184,0.04917845787305265,2,0.7474592804752345,0.015263644773358002,1.3467479251084675,1.6197183098591552,0.16188714153561518,0.0002901203253326437,YPR159W,non_ess
-0.5219463104941541,-0.2119963790043924,0,-0.1386983473301717,0.008424599831508003,0.1967859356869228,5.849056603773586,0.22072451558550968,0.0002365750435000104,YPL050C,non_ess
0.3086569232243413,-0.1775314186900564,3,0.311197063709496,0.013674197384066588,0.4139552480812885,4.9252525252525245,0.1724137931034483,0.00020747748869247689,YGL084C,non_ess
-0.010805858975080008,-0.17152376505728226,10,-0.3731892888417561,0.0193756727664155,0.6420829381108186,0.9009900990099008,0.18406889128094725,0.0008641731985020997,YOR292C,non_ess
-0.3302686411745013,0.21928991336949988,2,-0.043265987412666435,0.010061919504643965,0.29606435875785725,1.6851851851851856,0.3304953560371517,0.0005015104036982575,YDR192C,non_ess
0.8197973747434153,-0.006155194007761966,1,1.971720126274088,0.00883442576232545,0.5919700830956779,1.3629096722621905,0.19777714448560849,0.00032316526876733406,YKR102W,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess
-0.7775165362536911,-0.2059887253716182,4,-0.9185170597989292,0.0182370820668693,0.6565349544072948,2.6052631578947367,0.3434650455927052,0.003240236279176464,YLR364W,non_ess
0.947582487623184,0.050759419355361636,1,0.08488603876226923,0.023028611304954642,0.5973621772505233,5.536666666666665,0.2812281926029309,0.000931219180804407,YER019W,non_ess
-0.07469841541496426,-0.145279804450953,0,-0.17414465244238794,0.01480836236933798,0.6707618600911284,1.2241452991452992,0.32578397212543553,0.0006181859053613578,YGL256W,non_ess
0.7559048183035311,0.0419060350544313,2,1.783582045293863,0.009085402786190187,0.2651285722151864,1.1459129106187929,0.1956390066626287,0.00029960031648182037,YKL205W,non_ess
-0.07469841541496426,-0.15666272712357773,3,0.8047186964257377,0.0076404494382022485,0.1637850916442942,1.4195597912412068,0.20224719101123595,0.0003523470226676585,YMR078C,non_ess
0.11697925390468852,-0.0886813833842912,3,-0.3404696225843257,0.02072538860103627,0.5167530224525043,1.2708333333333337,0.1772020725388601,0.0009630547420590225,YPL206C,non_ess
1.203152713382721,-0.04062015432209793,13,-0.5304254628010743,0.04894179894179894,1.5570179762726346,0.9242506076154472,0.1507936507936508,0.002185415228893489,YDR535C,non_ess
-0.5858388669340383,-0.2502556468762699,7,-0.26957701235989323,0.00862895493767977,0.2416694386287593,1.3877551020408163,0.2809204218600192,0.0007511241226203722,YOR262W,ess
0.244764366784457,-0.19840011025653506,3,1.8190283504060796,0.006584854833882071,0.21790304834092847,0.7580482897384306,0.15205028434600418,0.0001358805043306561,YER110C,non_ess
-0.7136239798138069,-0.25183660835857885,2,-0.7876383947692076,0.014799154334038053,0.7719276847183822,1.002136752136752,0.37420718816067655,0.0024299168062381594,YIL087C,non_ess
0.4364420361041098,0.6923135888763494,6,-0.3077499563268953,0.024975024975024976,1.4172574413538268,1.1874420759962927,0.12287712287712288,0.0009035082564494328,YGR043C,non_ess
-0.3941611976143856,-0.15413318875188334,4,-0.7985449501883509,0.026030368763557483,0.6625912048905541,0.5479226655697245,1.0,0.00625,YNR036C,non_ess
-0.3941611976143856,-0.22748980153102044,0,-0.4877081207427624,0.014943960149439604,0.5096527831060065,0.2451380944598791,0.3138231631382316,0.0009284708968586734,YER177W,non_ess
0.11697925390468852,-0.14369884296864402,3,0.2430310923398494,0.012445550715619166,0.4003955089123123,2.442833240379252,0.12258867454884878,0.000248658569064602,YML115C,non_ess
0.244764366784457,-0.12725684355263053,1,-0.6185867857724839,0.033383915022761765,0.723728136730293,1.103405572755418,0.1289833080424886,0.0014173989894778966,YLR178C,non_ess
0.947582487623184,0.3302734094275909,3,-0.8448978107197108,0.08048780487804877,3.7709242618741983,0.8822055137844613,0.14634146341463414,0.004181184668989547,YDR095C,non_ess
-0.3302686411745013,-0.2107316098185452,6,-0.2886634843433943,0.012720156555772992,0.3839452054794521,1.8512,0.2759295499021526,0.001339463834476469,YLR151C,non_ess
-0.5858388669340383,-0.2268574169380969,3,-0.3404696225843257,0.00932642487046632,0.517576030637531,1.363975155279503,0.29637305699481864,0.001341054556537641,YCL050C,non_ess
0.3086569232243413,-0.049473538623028265,2,-0.5640540086767667,0.031988873435326845,1.4249265955802812,0.8603703703703702,0.21835883171070933,0.0013908205841446455,YDR410C,non_ess
-0.8414090926935753,-0.2527851852479643,0,-0.10597868107274132,0.004088307440719542,0.1645988126133172,0.0,0.8160261651676206,0.0006672331685753232,YHR107C,ess
-0.26637608473461705,-0.15350080415895975,4,-0.15233154160410106,0.011945392491467578,0.4585192964032555,1.100854700854701,0.3361774744027304,0.0007503961482203803,YDL237W,non_ess
0.5003345925439939,0.0716281109218403,0,-0.013272960010021907,0.019622641509433963,0.44389218328840974,1.75,0.15471698113207547,0.00025959225022160315,YKL059C,ess
-0.2024835282947328,-0.2401374933894924,2,-0.4440818990661886,0.017626321974148058,0.3448349535306057,15.363636363636365,0.21739130434782608,0.0003697131026323573,YOR106W,non_ess
0.8197973747434153,0.1728096457896156,3,-0.8530777272840684,0.0773067331670823,2.3778978479726613,0.7393378226711559,0.12718204488778054,0.0016517148686724743,YDR157W,non_ess
-0.6497314233739225,-0.17310472653959122,3,-0.3213831506008247,0.008113590263691683,0.1906042889219121,8.81283422459893,0.3133874239350913,0.00031783714395039686,YAL003W,ess
0.4364420361041098,-0.07698226841520467,8,0.08215939990748337,0.017482517482517484,0.4480463774144072,0.9206552044609666,0.16713286713286712,0.001238021238021238,YOL125W,non_ess
-0.5858388669340383,-0.2445641855399575,3,-0.4304487047922593,0.010392609699769052,0.3109454337697451,0.8048780487804876,0.2748267898383372,0.0011547344110854505,YGR148C,non_ess
-0.3941611976143856,-0.1791123801723654,2,-0.8121781444622804,0.02690582959641256,0.7008071748878925,3.880000000000001,0.2040358744394619,0.000839653804277621,YER150W,non_ess
0.3725494796642255,-0.12757303584909233,5,1.2082612469340457,0.008992131884600973,0.23888026548198896,1.9915966386554624,0.14687148744848258,0.0005737167478456353,YKR050W,non_ess
0.5642271489838783,2.5018821015272183,10,-0.2613970957955357,0.025665399239543727,0.5795038108838154,0.7293294940353765,0.22053231939163492,0.002297211660329531,YKL150W,non_ess
2.4171112857405217,0.05234038083767063,1,4.008519350799129,0.009739130434782608,0.3729879740980573,1.427304964539007,0.14591304347826087,0.00023610524834670043,YBR275C,non_ess
-1.033086762013228,-0.2527851852479643,5,-0.7385588953830621,0.003795066413662239,0.10139118611046284,0.5106951871657754,0.4781783681214421,0.0021347248576850096,YBR254C,ess
-0.3941611976143856,-0.18069334165467435,2,0.06852620563355405,0.008480565371024734,0.2477180271401847,2.549819927971188,0.17314487632508835,0.0004254173865481286,YNR026C,ess
-0.07469841541496426,-0.04789257714071928,14,-0.7276523399639185,0.031539888682745834,0.9693798265226838,0.5217560217560219,0.3636363636363637,0.006493506493506494,YEL066W,non_ess
0.6920122618636468,-0.02322957801669905,5,0.10942578845534202,0.019863013698630142,0.6475811670801425,1.5936679790026251,0.2952054794520548,0.0006709215442092152,YGL253W,non_ess
-0.26637608473461705,-0.11998442073400918,3,0.1039725107457703,0.009628610729023384,0.2968465026236691,1.8518518518518519,0.4628610729023384,0.0010968271869723658,YOR119C,ess
0.947582487623184,0.843137314288627,3,-0.4849814818879766,0.04094292803970223,1.1031710699168005,1.8189542483660133,0.0967741935483871,0.0011385199240986714,YDL049C,non_ess
2.289326172860753,0.10672545582909987,0,0.6901998645247313,0.02572653644592663,0.7470934986809639,2.6666666666666665,0.17341591233920914,0.00033094639759391063,YBR019C,non_ess
-0.7775165362536911,-0.2464613393187283,3,-0.15233154160410106,0.005119453924914676,0.20482738251509586,1.3173076923076923,0.2713310580204778,0.0003492034208757758,YMR024W,non_ess
-0.7775165362536911,-0.25974141577012383,1,-0.6213134246272698,0.009146341463414634,0.2800576088582972,2.257668711656442,0.5137195121951219,0.0015243902439024384,YGL079W,non_ess
-0.07469841541496426,0.003330574886091969,7,0.5347814498019371,0.008817427385892116,0.2977494686772594,1.5065040650406505,1.0,0.0014388489208633096,YMR313C,non_ess
0.244764366784457,-0.19903249484945865,1,-0.3404696225843257,0.022797927461139896,1.1058977247127733,1.3773913043478263,0.1378238341968912,0.0010134105455653765,YLR257W,non_ess
0.3086569232243413,-0.055481192255802426,3,0.3602765630956416,0.01324884792626728,0.40125082290980907,1.599624060150376,0.14228110599078342,0.00022620207629695297,YOR260W,ess
0.7559048183035311,-0.1294701896278631,4,0.3684564796599992,0.017191977077363897,0.9043649759982142,1.2695924764890285,0.15358166189111747,0.0007348404875173085,YJL216C,non_ess
-1.033086762013228,-0.2486746853939609,4,-0.6322199800464133,0.003105590062111801,0.17629477420258718,1.3609022556390975,0.903726708074534,0.0015448319796145882,YHR147C,non_ess
0.8197973747434153,0.10387972516094368,1,1.688149685376358,0.009696590553644042,0.24621131252348016,1.6467724867724864,0.09039724741945572,0.00026278269598678993,YCR067C,non_ess
-0.8414090926935753,-0.2670138385887452,5,-0.8857973935414988,0.0136986301369863,1.2812024353120244,0.9201388888888892,0.5808219178082191,0.004400166044001661,YMR052C-A,non_ess
-0.4580537540542698,-0.10891769035784626,2,-0.2968434009077519,0.01085883514313919,0.4677770543221805,1.5212765957446808,0.16090819348469892,0.0009039786150825783,YLR017W,non_ess
-0.6497314233739225,-0.1746856880219002,2,-0.032359431993522966,0.006134969325153374,0.2177914110429448,0.882716049382716,0.43328220858895705,0.0010805042608203418,YOR237W,non_ess
-0.8414090926935753,-0.2575280696948912,2,-0.6958415533247502,0.008710801393728224,0.2689895470383276,1.2100000000000002,0.9285714285714286,0.0047619047619047615,YML094W,non_ess
-0.2024835282947328,-0.12219776680924176,4,-0.3050233174721095,0.014940239043824704,0.5564883323847467,1.5604395604395602,0.20119521912350602,0.0009490340524693678,YML107C,non_ess
-0.6497314233739225,-0.1041748059109193,5,-0.4413552602114028,0.00936768149882904,0.3617464951397132,1.5452054794520544,0.32669789227166274,0.0015124902419984387,YOR174W,ess
0.11697925390468852,-0.022597193423775454,5,0.016720067392622606,0.014727540500736375,0.35533664934559706,0.898472596585804,0.19440353460972012,0.0014400261822942234,YNL074C,non_ess
-0.26637608473461705,4.1492439660931835,2,-0.4195421493731158,0.015945330296127564,0.4612500319930383,2.01123595505618,0.21412300683371305,0.0009391359948847061,YOR130C,non_ess
0.3725494796642255,-0.12820542044201594,5,-0.47680156532361895,0.0294478527607362,0.7005429800437205,1.1069849690539346,0.1423312883435583,0.0012595689233943213,YKR043C,non_ess
0.8836899311832996,-0.10923388265430806,1,0.6683867536864444,0.015421686746987953,0.35033080298070896,2.23646873357856,0.25349397590361444,0.0006433857256436915,YLR396C,non_ess
0.11697925390468852,-0.058326922923958614,1,0.6111273377359412,0.009940357852882704,1.1924531243909091,1.2177502579979362,0.2837972166998012,0.001039550244321616,YLR427W,non_ess
1.3309378262624894,0.013132536076407702,0,0.9246908060363156,0.016546457361052185,0.6383699325559961,1.6530172413793105,0.15613067458633856,0.0003401539751336352,YHR182W,non_ess
1.6504006084619107,0.6954755118409675,2,0.251211008904207,0.027227722772277228,0.7779519218297375,2.054417198522002,0.10024752475247524,0.0004577512545775126,YHR135C,non_ess
4.014425196737628,0.4984877111452674,1,5.570883414591429,0.01084482527781497,0.3891160386005745,1.2864523536165324,0.1195608515196144,0.0004012109111396457,YPR117W,non_ess
1.7142931649017947,0.04064126586858411,3,2.3479962882345373,0.011470813153199082,1.5471901263501506,3.5820895522388048,0.09176650522559264,0.0002772401970561712,YLR425W,non_ess
-0.3941611976143856,-0.2040915715928474,5,0.08215939990748337,0.008391608391608392,0.3075706901793858,1.6024844720496894,0.16783216783216784,0.00048506406887909785,YGR117C,non_ess
-0.969194205573344,0.09407776397062796,1,-0.9266969763632869,0.009375,0.29397727272727275,4.363636363636363,1.0,0.0047169811320754715,YOL050C,non_ess
0.947582487623184,0.1329694164354291,3,0.8101719741353094,0.014791573285522188,0.4138304074844215,1.5902255639097742,0.17122366651725685,0.00018836486965594806,YDL093W,non_ess
0.18087181034457275,0.04095745816504591,1,-0.2613970957955357,0.019961977186311788,0.6045627376425856,0.8516129032258065,0.21197718631178708,0.001004631214747806,YOR085W,non_ess
0.05308669746480425,-0.11271199791538784,7,-0.3977290385348289,0.02106430155210643,0.5301929518328066,1.1117021276595749,0.19068736141906872,0.0009679561493353742,YLR172C,non_ess
1.7142931649017947,0.2037964908428718,4,0.2212179815015625,0.028427037271004426,0.5870092664496582,0.8806759810971851,0.1174984207201516,0.0011190325782871582,YDR072C,non_ess
1.203152713382721,0.08111387981569422,5,3.2968666097000185,0.007449164485604994,0.2072962804509764,0.9956597222222221,0.1218039057781357,0.00011906540154265464,YML103C,non_ess
-0.9053016491334596,-0.2666976462922834,0,-0.5749605640959101,0.005657708628005658,0.16812824139556815,0.0,0.4186704384724187,0.0005921788380090787,YDR149C,non_ess
0.3725494796642255,-0.11366057480477322,7,0.04943973365005299,0.01721664275466284,0.4977805166918625,1.0380313199105144,0.14992826398852224,0.0005471834452135849,YMR293C,non_ess
0.6920122618636468,0.011867766890560507,6,1.3718595782211975,0.01017901017901018,0.2427817202903708,1.2502571775928175,0.20954720954720954,0.0010691184160571915,YMR019W,non_ess
0.18087181034457275,-0.18480384150867774,1,1.3991259667690563,0.007294199374782911,0.23272268867303064,0.9849137931034484,0.2882945467176103,0.0006864155874228816,YKL068W,non_ess
-0.7775165362536911,-0.2268574169380969,0,0.022173345102194337,0.0043988269794721395,0.1534179120861888,0.7914438502673796,0.3401759530791789,0.0006803519061583577,YPR125W,non_ess
-1.033086762013228,-0.2742862614073665,2,-0.23413070724767696,0.0018484288354898336,0.058959443296727185,0.4382352941176471,0.7042513863216266,0.0012038485236267125,YLR215C,ess
0.6920122618636468,-0.02196480883085186,4,1.221894441207975,0.010804769001490314,0.2797944045522287,1.2852272727272729,0.24478390461997016,0.0005153345360420425,YPL249C,non_ess
0.7559048183035311,0.058980419063368386,9,0.6220338931550846,0.014822134387351778,0.4801245809776355,0.7227439771335239,0.14970355731225296,0.000564919084197181,YFL042C,non_ess
-0.3941611976143856,-0.19776772566361145,1,0.3411900911121405,0.006997084548104956,0.2663265306122449,0.3846153846153847,0.2227405247813411,0.0006729320990372842,YDL210W,non_ess
0.244764366784457,-0.12346253599508895,2,1.9608135708549443,0.0062911066628538745,0.35928802761170703,1.9579606440071555,0.16128109808407207,0.0001514376507831663,YNL054W,non_ess
1.5226154955821425,0.02261830497026164,0,0.3302835356929971,0.02466236054022313,0.8000928593863087,1.2896405919661733,0.12566059894304168,0.0006904428513353939,YDR345C,non_ess
-0.7136239798138069,-0.24076987798241595,2,-0.7658252839309206,0.014084507042253518,0.43382031318344855,1.3850931677018634,0.5492957746478874,0.004193097516396087,YMR022W,non_ess
-0.5219463104941541,-0.24329941635411034,1,0.3875429516435003,0.00566251415628539,0.24508522809768565,2.7777777777777777,0.2768969422423556,0.0001855877628970212,YPL007C,ess
-0.2024835282947328,-0.08046038367628447,1,-0.7058392291256317,0.02664298401420959,0.6673526770791686,1.2006812375816065,0.2522202486678508,0.004503933011925907,YGR049W,non_ess
-0.5219463104941541,-0.181325726247598,0,-0.6267667023368415,0.015384615384615384,0.5655306718597858,0.6254653760238273,0.30153846153846153,0.0014927646610814929,YGL037C,non_ess
0.3086569232243413,0.06277472662090998,13,-0.23685734610246284,0.021316033364226137,0.681747649940421,1.0356571428571428,0.1742354031510658,0.0014641630516896286,YML021C,non_ess
0.8197973747434153,4.4104188029706295,2,2.8851441426273525,0.0068675232609658856,0.1908810017955833,2.512631578947368,0.17102348249889235,0.0003059454069747627,YPL167C,non_ess
0.947582487623184,-0.03714203906101815,7,2.176218040383028,0.008837707552222818,1.0060897510537716,1.6909937888198758,0.12078200321371185,0.00013586277076907969,YBL007C,non_ess
-0.3302686411745013,-0.11429295939769682,2,-0.6158601469176981,0.019637462235649543,0.6246445708192642,5.63970588235294,1.0,0.002531645569620253,YPR113W,ess
0.5003345925439939,-0.1427502660792586,1,0.5702277549141532,0.013218098627351295,0.3831665596108241,4.62617621899059,0.2048805287239451,0.0005938566049969423,YML031W,ess
0.244764366784457,-0.0308181931317822,0,-0.2723036512146791,0.021153846153846155,0.8287330316742082,0.9319777293633504,0.2346153846153846,0.0013107004727116458,YIL023C,non_ess
1.0114750440630682,0.03463361223580996,7,0.9328707226006732,0.01437024513947591,0.3116974600491084,2.770089285714286,0.08326289095519865,0.00012049622424775493,YGR200C,non_ess
-0.6497314233739225,-0.19713534107068784,0,-0.3377429837295399,0.008264462809917356,0.33351875397329944,2.3076923076923075,0.4679752066115703,0.00048696691634918867,YKR022C,ess
1.0753676005029524,0.3169933329761954,5,1.0064899716798916,0.014303228442991416,0.4548724628797167,1.1489898989898992,0.09358398038414384,0.00028273105856236816,YDR422C,non_ess
0.244764366784457,0.0008010365143975862,2,1.1373686367096132,0.008490930142802007,0.2755278338285081,1.0014590020426029,0.2805866460825936,0.0007522430189881868,YKR064W,non_ess
0.6281197054237626,-0.0880489987913676,0,1.6963296019407157,0.008733624454148471,0.28014267142238075,0.8099638408999599,0.1303805364940736,0.0002840534564141037,YGL013C,non_ess
-0.6497314233739225,-0.2474099162081137,3,-0.3813692054061137,0.008695652173913044,0.8116600790513835,5.5151515151515165,0.3076086956521739,0.0005728281110841227,YAR015W,non_ess
1.0753676005029524,0.056134688395212205,1,0.21849134264677664,0.02215189873417721,0.7595392040797742,2.5809352517985613,0.12151898734177215,0.00039842290931728575,YMR023C,non_ess
-0.8414090926935753,-0.18195811084052155,5,-0.7876383947692076,0.010570824524312895,0.2691127327286367,0.717741935483871,0.6892177589852009,0.0020948868054261427,YGR275W,non_ess
-0.13859097185484853,-0.18764957217683392,2,-0.03781270970309469,0.012326656394453005,0.33742576863392354,1.1691577698695137,0.30277349768875195,0.0015291590792361213,YGR149W,non_ess
0.5642271489838783,-0.06401838426027097,0,0.8946977786336712,0.01161790017211704,0.2882391431131848,1.5867768595041325,0.12521514629948366,0.0004910397894097398,YML006C,non_ess
-0.13859097185484853,-0.17025899587143506,2,0.9683170277128896,0.006652806652806653,0.3941244411832647,1.2745098039215688,0.1896049896049896,0.00023819722312184624,YER157W,ess
-0.7136239798138069,-0.2606899926595092,3,-0.9157904209441432,0.021084337349397592,1.852988878591288,0.8439349112426036,1.0,0.0125,YJR020W,non_ess
-0.8414090926935753,-0.27017576155336315,1,-0.7558276081300391,0.00984251968503937,0.3311051945844899,1.0311750599520384,0.5492125984251969,0.004358830146231721,YPR063C,non_ess
1.0753676005029524,-0.01658953979100129,1,1.1537284698383283,0.013415101571483326,0.3121182624617056,2.216922114482327,0.1153698735147566,0.0003506683085554912,YIL066C,non_ess
-0.13859097185484853,-0.18638480299098675,1,-0.5913203972246254,0.02322206095791001,0.6785265049415993,1.7269841269841268,0.362844702467344,0.0019936522113590325,YDR486C,non_ess
-0.5858388669340383,-0.18195811084052155,3,-0.7821851170596359,0.018789144050104383,0.5665942560514585,3.8716216216216215,0.22964509394572025,0.001058272322330508,YML077W,ess
-0.07469841541496426,-0.2050401484822328,1,0.34664336882171226,0.00987797791981406,0.3976370327329072,1.5370370370370368,0.18070889018012784,0.0006105030073652968,YER124C,non_ess
3.3754996323387862,0.12063791687341895,1,2.8115248935481345,0.016016241822693438,0.4383726044204113,1.0882076947137942,0.10263929618768328,0.00037874279036045487,YGR281W,non_ess
-0.969194205573344,-0.2695433769604396,3,-1.0248559751355781,0.014150943396226415,0.3447024673439768,0.0,0.4716981132075472,0.004211590296495957,YOR210W,ess
1.2670452698226051,0.10640926353263806,3,-0.045992626267452284,0.02948021722265322,0.6419106727252577,1.0512891986062718,0.0791311093871218,0.0005008298062476064,YHR003C,non_ess
-0.4580537540542698,-0.2366593781284126,8,-0.09507212565359786,0.008906882591093117,0.21189004900916256,10.228070175438596,0.20809716599190284,0.00029728166570271836,YDR331W,ess
-0.3941611976143856,-0.2050401484822328,0,0.05216637250483885,0.008589835361488905,0.3182660322539897,0.0,0.3221188260558339,0.0006009679590593918,YDR219C,non_ess
0.8197973747434153,0.0858567642626212,2,0.09033931647184096,0.021542738012508687,0.7860337485076887,1.544871794871795,0.19179986101459348,0.0006999994927539907,YPL066W,non_ess
