hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5003345925439939,-0.11081484413661703,1,1.3,-0.3450140206756355,0.02708333333333333,1.1621624767225327,12.273743016759775,0.14791666666666667,0.0001961759504862953,YGL103W,ess
0.18087181034457275,-0.17183995735374402,1,1.3,0.9655903888581036,0.008742714404662781,0.23198869363249924,1.1228070175438598,0.2610324729392173,0.00022329552860497642,YMR257C,non_ess
-0.3941611976143856,-0.02860484705654961,2,0.0,-0.6431265354655568,0.0189873417721519,0.47012658227848103,3.8,0.3275316455696203,0.0013704252952703778,YGR081C,non_ess
0.3086569232243413,-0.06085646129565299,0,0.8888888888888888,0.06034628906919645,0.016358463726884778,0.4610178599652283,0.7072672672672671,0.19772403982930292,0.0010630324722005536,YDL024C,non_ess
-0.7136239798138069,-0.2581604542878148,2,0.36,-0.8994305878154281,0.02,0.5292592592592592,2.0632716049382718,0.2714285714285714,0.0018981018981018977,YJR087W,non_ess
0.18087181034457275,-0.1455959967474148,4,0.8064516129032258,0.26847972165118417,0.012844036697247707,0.2984349703184026,1.2558823529411764,0.16819571865443425,0.0005682287792379535,YML124C,non_ess
0.11697925390468852,-0.08520326812321143,8,1.0357142857142858,0.6683867536864444,0.00963855421686747,0.2913931970977834,9.77900552486188,0.32819277108433736,0.00017846262701704042,YHR042W,ess
-0.2024835282947328,0.04411938112966389,3,1.375,-0.3650093722773985,0.015991471215351813,0.7907055630936228,1.7121212121212122,0.2345415778251599,0.0014658848614072491,YCL049C,non_ess
0.5003345925439939,1.3218524511317888,5,0.5882352941176471,-0.6567597297394859,0.042139384116693684,1.7380007401830038,1.4444444444444442,0.12155591572123176,0.002383449327867289,YHR057C,non_ess
-0.7136239798138069,-0.2606899926595092,3,0.8,-0.9157904209441432,0.021084337349397592,1.852988878591288,0.8439349112426036,1.0,0.0125,YJR020W,non_ess
-0.7136239798138069,-0.2116801867079305,4,1.5,-0.5885937583698394,0.010115606936416185,0.2561517476095295,0.5490654205607477,0.5997109826589595,0.0035277116626997616,YOR283W,non_ess
0.6920122618636468,-0.09911572916753053,3,0.6176470588235294,0.8537981958118832,0.012724879333040808,0.3757542410460357,1.2077146270694656,0.2874067573497148,0.0009066459222388481,YBL011W,non_ess
-0.6497314233739225,0.6973726656197382,4,1.125,-0.7876383947692076,0.016913319238900642,0.5671417854463616,0.7870967741935484,0.3192389006342495,0.0010038959139441806,YPR168W,ess
-0.8414090926935753,-0.2417184548718013,10,0.75,-0.9157904209441432,0.015060240963855422,0.4282053587484265,0.6623134328358209,0.39156626506024095,0.005438420348058902,YEL068C,non_ess
-0.4580537540542698,-0.24266703176118676,1,0.4,0.3848163127887144,0.006239364719228588,0.1749718143176264,1.8248456790123453,0.4350538854225752,0.0006808355014437796,YOR154W,non_ess
-0.13859097185484853,-0.1724723419466676,0,1.5,0.09670147379967466,0.011065006915629323,0.26717943527983,2.7208672086720864,0.13278008298755187,0.000322281754824155,YDR381W,ess
-0.4580537540542698,-0.24076987798241595,0,1.5714285714285714,0.033079900521337795,0.007994186046511628,0.24137067617744776,1.4789915966386558,0.4542151162790698,0.0011499116867824553,YDL233W,non_ess
2.8004666243798275,0.4292415982201337,7,1.0,0.21849134264677664,0.039240506329113925,0.9302491460719308,1.6886724386724388,0.07468354430379746,0.0008890898131404461,YBL015W,non_ess
1.3948303827023736,1.0922968439005236,3,1.0,0.27575075859727977,0.024345709068776627,0.6099092664975602,1.5028901734104043,1.0,0.008196721311475409,YGR197C,non_ess
-0.010805858975080008,-0.2044077638893092,3,0.75,1.688149685376358,0.005630278385986863,0.15371053719505393,1.1402714932126696,0.15764779480763216,9.508310905164786e-05,YPR055W,ess
-0.2024835282947328,-0.14780934282264738,3,5.0,-0.454988454485332,0.017878426698450536,0.5322003921719405,1.5322580645161292,0.4541120381406436,0.0019917194655291385,YML014W,non_ess
-0.010805858975080008,-0.1746856880219002,3,0.6190476190476191,0.1830450375345604,0.011680726800778715,0.431438127090301,2.456043956043956,0.1427644386761843,0.00027938246316278726,YMR093W,ess
0.11697925390468852,-0.17942857246882718,2,0.8571428571428571,-0.2750302900694649,0.01928640308582449,0.5532719544453004,2.0924327069578466,0.12439729990356801,0.0006581867719765503,YBL033C,non_ess
-0.010805858975080008,-0.12093299762339454,6,0.6226415094339622,-0.6840261182873447,0.030664395229982964,1.612265758091993,2.2818181818181813,1.0,0.003759398496240601,YNL282W,ess
-0.07469841541496426,-0.04789257714071928,14,0.72,-0.7276523399639185,0.031539888682745834,0.9693798265226838,0.5217560217560219,0.3636363636363637,0.006493506493506494,YEL066W,non_ess
-0.969194205573344,-0.2670138385887452,0,0.7333333333333333,-0.4140888716635441,0.003393665158371041,0.07253685593344038,0.3835777126099708,1.0,0.0017543859649122807,YHL034C,non_ess
-0.7136239798138069,-0.2496232622833463,4,1.1,-0.6676662851586296,0.011570247933884295,0.3135206611570248,0.871111111111111,0.3504132231404959,0.001825068870523416,YMR073C,non_ess
0.4364420361041098,-0.1316835357030957,1,2.25,1.2682473017393348,0.009140767824497258,0.32822269675694776,0.5714285714285715,0.226691042047532,0.00034983185501162345,YLR309C,non_ess
0.3086569232243413,-0.003625655636067583,6,0.8974358974358975,0.3275568968382112,0.013529411764705882,0.5253169934640523,1.5211640211640212,0.11588235294117645,0.0003448879551820728,YOR023C,non_ess
-0.5858388669340383,-0.2467775316151901,13,0.5625,0.1884983152441321,0.0058177117000646405,0.21473323057033464,1.0769230769230769,0.2288299935358759,0.0012043683870309257,YJL013C,non_ess
-0.6497314233739225,-0.23602699353548895,0,0.42857142857142855,-0.31592987289125296,0.008064516129032258,1.1242943548387097,1.9,0.6290322580645161,0.0015531660692951015,YHL009C,non_ess
-0.969194205573344,-0.2685948000710541,7,2.0,-0.8558043661388542,0.007537688442211055,0.26034667720625604,0.20224719101123595,1.0,0.0051813471502590676,YOR200W,non_ess
-0.010805858975080008,-0.1297863819243249,2,0.5263157894736842,1.0719293041947524,0.007145692735212386,0.2219968574964722,2.215966386554622,0.1921397379912664,0.00036528467298719837,YNL041C,non_ess
-0.969194205573344,-0.2325488782744092,4,0.8571428571428571,-0.9730498368946464,0.011152416356877323,1.0104510065231114,3.283018867924528,0.5836431226765799,0.0024318463444857486,YDR363W-A,non_ess
-0.6497314233739225,0.3985709454633393,3,1.2857142857142858,-0.9348768929276444,0.02572347266881029,0.9538644754078838,2.943209876543209,0.6045016077170418,0.003007470685159412,YKL118W,non_ess
-0.3941611976143856,-0.19871630255299685,4,1.2857142857142858,-0.5067945927262635,0.015345268542199487,0.4124256444150694,1.2808988764044944,0.24552429667519185,0.0009553474578801238,YCR075C,non_ess
-0.5858388669340383,-0.2486746853939609,0,1.0909090909090908,-0.7903650336239935,0.01914893617021277,0.5952943003571983,1.492179353493222,1.0,0.005714285714285714,YPL071C,non_ess
0.6281197054237626,0.5007010572205001,4,0.7666666666666667,0.3439167299669264,0.01629802095459837,0.4668462403982445,0.7655930719081443,0.14726426076833524,0.0006375076223737457,YGR124W,non_ess
-0.3941611976143856,-0.2486746853939609,2,0.7272727272727273,0.8837912232145277,0.005190311418685121,0.2158144303473023,12.740740740740735,0.24178200692041524,0.000225332718471962,YJL033W,ess
-0.7136239798138069,-0.20915064833623614,2,1.2307692307692308,-0.32956306716518224,0.007164790174002047,0.18678557880195548,0.9720279720279721,0.45138178096212894,0.0007523029682702147,YFL034C-B,ess
-1.033086762013228,-0.25436614673027325,0,0.8461538461538461,-0.8530777272840684,0.004987531172069825,0.1677562849632675,1.2702702702702702,0.6733167082294265,0.003525218367693333,YHR191C,non_ess
0.5003345925439939,0.13866087777174144,3,0.9032258064516128,0.29756386943556673,0.015596880623875225,0.3777774089450884,1.7409904673331782,0.15296940611877624,0.0006143349643324348,YDR387C,non_ess
-0.3941611976143856,-0.201562033221153,7,1.2222222222222223,-0.940330170637216,0.03934426229508197,1.3336348219332959,0.970822281167109,0.30491803278688523,0.00709111704155547,YKL102C,non_ess
0.8197973747434153,0.3021322950424909,1,0.9090909090909092,0.8756113066501702,0.013460703430308292,0.3420117504231393,1.0307881773399017,0.2253582283977421,0.0004453719928809132,YNL224C,non_ess
0.5003345925439939,-0.06939365330012152,1,1.6363636363636365,0.019446706247408473,0.019103600293901544,0.7310800881704629,2.151515151515152,0.12123438648052902,0.0006849400366131582,YLR431C,non_ess
1.0753676005029524,-0.1180872669552384,0,1.0476190476190477,0.8401650015379539,0.015459363957597175,1.1850822949600148,4.067982456140351,0.1519434628975265,0.00013876115333107442,YBL097W,ess
-1.033086762013228,-0.2461451470222665,13,0.5263157894736842,-0.9348768929276444,0.006430868167202572,0.1635149416499899,0.576923076923077,0.8231511254019293,0.004355296959798568,YLR043C,non_ess
0.5003345925439939,-0.033980116096400184,1,0.7741935483870968,0.5456880052210804,0.013402061855670102,0.8355642240178323,0.6480480480480479,0.14175257731958762,0.0005647513040621018,YFL054C,non_ess
-0.26637608473461705,-0.1889143413626811,4,1.1176470588235294,0.0876126776170551,0.009749303621169915,0.2722882431474675,1.3103819257665414,0.22493036211699166,0.0007118049434082014,YDR306C,non_ess
1.905970834221448,0.8434535065850888,5,0.5492957746478874,1.3445931896733392,0.017027314650585313,0.8779758614715758,1.0673462886269511,0.09684285207520398,0.0005533877261440229,YHL007C,non_ess
0.3086569232243413,-0.045995423361948486,0,0.7777777777777778,-0.4386286213566168,0.026837806301050177,0.9259043173862312,1.2606646825396828,0.14352392065344224,0.0016126283219487893,YOR040W,non_ess
0.18087181034457275,-0.12030061303047095,1,1.3333333333333333,0.2566642866137787,0.012946979038224414,0.3839830535268266,0.5833333333333333,0.28668310727496915,0.0010657364582712606,YPL214C,non_ess
-0.7136239798138069,-0.2423508394647249,2,0.6666666666666666,-0.4849814818879766,0.008684863523573201,0.2467654949502349,1.2140221402214022,0.5310173697270472,0.0019032880635378034,YPR009W,non_ess
-0.7136239798138069,-0.2470937239116519,4,0.7,-0.8312646164457814,0.01647058823529412,0.7300665926748058,0.8278301886792453,0.3952941176470588,0.004160990712074303,YER187W,non_ess
-0.26637608473461705,-0.2044077638893092,2,0.5306122448979592,0.28665731401642325,0.008459214501510574,0.2797583081570997,2.9545454545454537,0.20604229607250754,0.0002012131797583081,YFR028C,ess
2.6087889550601746,0.975938078802582,4,0.5735294117647058,0.3439167299669264,0.03434225844004657,0.6662765434250746,1.1649526943644593,0.1210710128055879,0.0011754467262678435,YPR145W,non_ess
-0.8414090926935753,-0.18764957217683392,7,1.3333333333333333,-0.6049535914985547,0.007418397626112759,0.2079589306362408,0.9898278560250392,0.33827893175074186,0.0018285347662202265,YDR067C,non_ess
7.400730688051494,0.9066919658774484,3,0.0,4.872863867766248,0.019997015370840168,0.3741876935259429,5.439114391143915,0.0673033875540964,9.782469121234942e-05,YNR016C,ess
1.3309378262624894,-0.010581886158227137,5,0.8478260869565217,0.6220338931550846,0.019268774703557312,0.5547801383399209,1.5781249999999998,0.08992094861660077,0.00020671482440597883,YDR452W,non_ess
-0.010805858975080008,-0.06749649952135074,2,0.7321428571428571,-0.4249954270826876,0.020642201834862383,0.4493822406750151,0.8770072992700729,0.2213302752293578,0.0012868039257520802,YPL232W,non_ess
-0.8414090926935753,-0.2711243384427485,6,0.5,-0.8339912553005673,0.011848341232227487,0.3768603974390954,4.692982456140351,0.6492890995260664,0.003230294027492868,YGL108C,non_ess
-0.13859097185484853,0.0577156498775212,3,0.9,-0.3677360111321844,0.017112299465240642,0.4630927652804173,2.088154269972452,0.15294117647058825,0.0004870738104158861,YDL047W,non_ess
-0.969194205573344,-0.27080814614628673,2,2.0,-0.8585310049936401,0.007594936708860759,0.2362154044196524,0.8305084745762711,0.6126582278481013,0.0025527426160337555,YNL170W,non_ess
1.0114750440630682,-0.046311615658410285,1,0.38461538461538464,0.28665731401642325,0.02054380664652568,0.5975698502657287,1.154014598540146,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
-0.3941611976143856,-0.22907076301332946,2,0.4375,-0.6485798131751285,0.019169329073482427,0.4741357647987938,4.464419475655432,0.3769968051118211,0.001138963157437526,YPL178W,non_ess
-0.5219463104941541,-0.08109276826920805,0,3.0,-0.8339912553005673,0.023696682464454968,1.1651505885950155,1.2672811059907831,0.36729857819905215,0.0010317375792108206,YDR437W,ess
0.8836899311832996,0.3735917540428573,4,0.44680851063829785,0.4366224510296458,0.017582417582417582,0.8783324299019366,1.0278444050474502,0.1868131868131868,0.0007783882783882784,YOL158C,non_ess
0.947582487623184,0.015029689855178488,3,0.5555555555555556,1.2655206628845488,0.012079062957540264,0.33882450194943,1.2712680577849118,0.14604685212298682,0.0004333734484361627,YKR089C,non_ess
-1.0969793184531125,-0.2739700691109047,0,0.6666666666666666,-0.8694375604127835,0.0026109660574412533,0.07135058153334915,1.1454545454545453,1.0,0.0043859649122807015,YJR037W,non_ess
0.7559048183035311,-0.02417815490608444,1,0.9473684210526316,0.41208270133657293,0.01673173452314557,1.0120938151290104,2.431578947368421,0.27105409927495816,0.0006333039702685939,YBR015C,non_ess
-0.3941611976143856,0.0425384196473549,3,0.9375,-0.3213831506008247,0.012170385395537523,0.35348816008387085,1.8033707865168536,0.4290060851926978,0.000934653780376248,YPR128C,non_ess
-0.13859097185484853,1.9501265442013809,4,1.3,-0.31320323403646705,0.016080402010050253,0.545733451948739,1.0757995467136745,0.35376884422110555,0.002358458961474037,YJL213W,non_ess
-0.9053016491334596,-0.26922718466397777,2,1.1111111111111112,-0.19868440213546076,0.003568242640499554,0.09680209769415836,1.2045454545454544,0.3639607493309545,0.000803445362761489,YPL165C,non_ess
-0.7136239798138069,-0.17689903409713278,8,0.875,-0.6622130074490578,0.011456628477905071,0.3562707298350303,0.6194690265486725,0.20458265139116197,0.0015042842014056036,YMR264W,non_ess
-0.9053016491334596,-0.2714405307392103,1,0.8571428571428571,-0.9048838655249998,0.011627906976744186,0.4180509413067552,0.4931972789115646,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess
-0.3302686411745013,-0.09342426783121817,0,0.8571428571428571,-0.4086355939539724,0.01460674157303371,0.9193046093957356,1.0089988751406076,0.1808988764044944,0.0011746680286006128,YER142C,non_ess
-0.4580537540542698,-0.10069669064983952,1,2.0,-0.6285844615733654,0.016975308641975308,0.5229198626634524,1.5714285714285714,0.17901234567901236,0.0012431412894375856,YLR445W,non_ess
-0.26637608473461705,-0.209466840632698,3,1.0,0.11760570501969962,0.009530292716133423,0.4352585002328831,2.456140350877193,0.1756296800544588,0.00029369511714792435,YLL011W,ess
0.6281197054237626,-0.1152415362870822,1,1.1428571428571428,1.9117340714687991,0.00813244263723497,0.1853779872949202,1.4642375168690958,0.1977926227127505,0.0002983297476813733,YLR096W,non_ess
0.3086569232243413,-0.15444938104834513,2,1.3333333333333333,0.6356670874290141,0.011280039234919078,0.30746652399423363,4.181818181818182,0.179009318293281,0.00044752329573320254,YKL025C,non_ess
-0.2024835282947328,0.033052650753500966,3,1.1666666666666667,-0.09507212565359786,0.012145748987854251,0.2302171512697829,0.9204545454545454,0.12550607287449392,0.000650290533028466,YDL128W,non_ess
0.947582487623184,0.050759419355361636,1,9.0,0.08488603876226923,0.023028611304954642,0.5973621772505233,5.536666666666665,0.2812281926029309,0.000931219180804407,YER019W,non_ess
-0.7136239798138069,-0.26574906940289805,0,0.0,-0.8176314221718521,0.01590909090909091,0.4197443181818181,2.6041666666666665,0.2795454545454545,0.001634768740031898,YGR243W,non_ess
0.11697925390468852,-0.10828530576492268,0,0.3333333333333333,-0.6185867857724839,0.03034901365705615,0.9585978396530516,4.071005917159764,0.18209408194233687,0.0014007237072487452,YDR246W,ess
0.6920122618636468,-0.12346253599508895,3,0.7307692307692307,1.1864481360957588,0.010964083175803404,0.9330873345935728,1.23424,0.1274102079395085,0.0003209325137015326,YOR141C,non_ess
0.11697925390468852,-0.10006430605691592,5,6.5,-0.6540330908847002,0.03225806451612903,0.9277859237536656,2.9545454545454537,0.17580645161290326,0.0012380736029077696,YFL038C,ess
0.4364420361041098,-0.07097461478243051,2,0.44642857142857145,-0.4849814818879766,0.03101736972704715,0.8153744178931982,3.44541303445413,0.2047146401985112,0.0007904040162104677,YKL007W,non_ess
0.6281197054237626,-0.11144722872954063,2,0.5714285714285714,-0.05144590397702402,0.021823850350740453,0.640814016805646,1.3308426733084266,0.11457521434138734,0.0005482067671836716,YCL011C,non_ess
0.18087181034457275,-0.055164999959340634,7,0.7567567567567568,-0.3241097894556105,0.02136317395727365,0.3983509128875087,2.8070175438596494,0.15462868769074262,0.0009371435617620764,YOR271C,non_ess
-0.969194205573344,-0.2654328771064362,1,2.5,-0.943056809492002,0.009933774834437088,0.3126801714063109,1.4911764705882355,1.0,0.005434782608695652,YLR444C,non_ess
-0.26637608473461705,-0.14022072770756425,5,1.3333333333333333,-0.6840261182873447,0.02385008517887564,0.7014223845980173,3.086746987951808,0.1959114139693356,0.0005662179594489469,YPR131C,non_ess
-0.7775165362536911,-0.2319164936814856,4,0.5862068965517241,-1.0030428642972908,0.025423728813559324,0.567864406779661,1.148,0.5466101694915254,0.004880447941888621,YLR325C,non_ess
-0.13859097185484853,-0.19776772566361145,2,1.2142857142857142,0.005813511973479146,0.01188707280832095,0.4268170330577462,1.7264957264957264,0.1976225854383358,0.0005173366110951199,YNL166C,non_ess
-0.2024835282947328,-0.2208497633053227,0,2.4,-0.002366404590878449,0.011219147344801795,0.560693387302565,5.235294117647058,0.2677636499626028,0.00043538804871967937,YOR244W,ess
-0.7775165362536911,-0.2404536856859541,4,0.5,-0.010546321155236044,0.0045180722891566254,0.4777323580034423,1.0892857142857142,0.6091867469879518,0.0005132154566031608,YML038C,non_ess
-1.0969793184531125,-0.2603738003630474,3,0.5789473684210527,-1.0548490025382224,0.00558659217877095,0.1683653887159367,0.19236641221374048,0.5307262569832403,0.006634078212290504,YML081C-A,non_ess
-0.4580537540542698,-0.18164191854405976,1,1.3333333333333333,-0.9130637820893576,0.03283582089552239,1.1852843888664784,0.434054054054054,0.28059701492537314,0.0034641606780910265,YHR087W,non_ess
1.7142931649017947,0.38592325360486734,1,0.5714285714285714,2.6751929508088406,0.010506654214335746,0.3219367176820128,2.447519083969465,0.20756479103432174,0.00015917545324717924,YCR081W,non_ess
-0.010805858975080008,-0.13990453541110245,5,1.0,-0.294116762052966,0.017716535433070866,0.5434444240981505,20.093023255813954,0.19488188976377951,0.00021677629562155682,YPR056W,ess
-1.0969793184531125,-0.2739700691109047,4,2.25,-0.454988454485332,0.0011918951132300355,0.03125035473068846,0.0,0.6042908224076281,0.0007202512781974113,YPL129W,non_ess
-0.7136239798138069,-0.09279188323829456,2,1.1428571428571428,-0.8803441158319271,0.018867924528301886,0.5883145711114635,2.8235294117647056,0.2722371967654987,0.002268643306379156,YFR049W,non_ess
-0.7775165362536911,-0.2442479932434957,8,1.0,-0.4604417321949038,0.007202881152460984,0.18694319833196435,0.6136363636363635,0.4081632653061225,0.002061430632859204,YKL023W,non_ess
1.905970834221448,0.2161279904048819,1,0.0,2.4952347863929742,0.011750305997552021,0.6425991042938708,4.7907514450867055,0.08984088127294981,0.00012530108964149206,YML049C,ess
0.7559048183035311,-0.05168688469826085,1,0.8717948717948718,-0.02690615428395124,0.022900763358778626,0.6116845940319222,1.1237373737373737,0.18320610687022895,0.0009693444807948623,YIL135C,non_ess
0.11697925390468852,-0.2037753792963856,2,1.2857142857142858,0.027626622811766068,0.0145985401459854,0.3711030766082271,1.3317757009345792,0.2489051094890511,0.00045255474452554736,YDR393W,non_ess
-1.1608718748929967,-0.2755510305932137,0,0.7692307692307693,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess
0.5642271489838783,-0.10385861361445747,1,0.8888888888888888,-0.14415162503974344,0.02286198137171888,0.8508883655070835,0.8141374196737521,0.12701100762066045,0.0013369579749543206,YML018C,non_ess
-0.9053016491334596,-0.2629033387347418,0,0.84,-0.962143281475503,0.014234875444839857,0.38673908971717547,0.5763157894736842,0.3914590747330961,0.0038005735410980212,YPL183W-A,non_ess
1.3948303827023736,-0.027340077870702417,1,0.7692307692307693,2.416162259604184,0.010005002501250623,0.2279863335923281,2.3699763593380614,0.2161080540270135,0.00021291433894287044,YBR081C,non_ess
0.05308669746480425,-0.1898629182520665,5,4.0,-0.24231062381203455,0.017707362534948742,0.3769138596724804,1.1150793650793651,0.26933830382106244,0.0015131365383205756,YKL098W,non_ess
0.3086569232243413,0.5048115570745033,6,1.6666666666666667,0.5075150612540783,0.012118018967334035,0.3181113437283855,1.7224669603524227,0.12961011591148575,0.0004363976966716693,YDR386W,non_ess
-0.969194205573344,-0.2739700691109047,1,0.85,-0.6149512672994362,0.004524886877828055,0.09715504238830812,0.8620689655172413,0.43288084464555054,0.0008292736487462652,YLR388W,non_ess
-0.3941611976143856,-0.19523818729191705,5,1.1724137931034482,-0.3050233174721095,0.011952191235059759,0.3837314060341548,0.9346733668341708,0.24800796812749004,0.0012917081673306774,YBR046C,non_ess
0.5642271489838783,-0.03334773150347658,5,1.0,2.4625151201355435,0.006668313163744134,0.1683749073845394,1.1842105263157894,0.3203260064213386,0.0002049430623297112,YLR384C,non_ess
0.05308669746480425,-0.19840011025653506,2,1.0,0.04671309479526712,0.01365923795830338,0.3876964157337989,2.089285714285714,0.2588066139468009,0.00047662359842873085,YDR179W-A,non_ess
-0.3941611976143856,-0.2059887253716182,6,0.75,0.0248999839569802,0.008778346744696415,0.2974310426438315,3.6705882352941166,0.19897585954645208,0.0005436498894711805,YOL072W,non_ess
-0.4580537540542698,0.023883074156108828,8,1.2857142857142858,-0.9157904209441432,0.03313253012048193,1.174566397457964,0.8418367346938778,0.3343373493975904,0.003095716198125837,YLR111W,non_ess
0.05308669746480425,-0.19523818729191705,2,0.75,-0.5040679538714776,0.02420382165605096,0.6907053550365653,1.44880174291939,0.11337579617834395,0.0008460880311816713,YBL064C,non_ess
-0.26637608473461705,-0.18480384150867774,9,0.7727272727272727,-0.9185170597989292,0.0425531914893617,1.1759065028468685,1.4460093896713615,0.3252279635258359,0.003826211335598069,YDL196W,ess
0.4364420361041098,0.04411938112966389,8,0.6333333333333333,0.6711133925412303,0.01203079884504331,0.34390802886328226,0.9749756256093598,0.3421559191530318,0.0010625960222143845,YOR354C,non_ess
-0.5858388669340383,-0.13927215081817884,0,1.0,-0.5422408978384797,0.012113055181695828,0.31756091681565257,0.8017723880597014,0.3068640646029609,0.001345895020188425,YCR004C,non_ess
-1.1608718748929967,-0.2755510305932137,5,0.8,-0.9348768929276444,0.0,0.0,0.0,1.0,0.003215434083601286,YBR190W,ess
-0.9053016491334596,-0.2651166848099744,3,1.3333333333333333,-0.22049751297374767,0.0036463081130355523,0.12702302852787786,1.8196721311475408,0.4083865086599818,0.0004885006084449543,YER107C,non_ess
1.905970834221448,0.00902203622240433,1,1.25,4.262096764294213,0.007961519323270858,0.29457621496102177,1.9714285714285718,0.121910764637585,0.00013441098636999448,YDR170C,ess
0.18087181034457275,-0.09279188323829456,7,5.333333333333333,-0.4686216487592614,0.025485436893203886,0.9213807547760726,2.243951612903226,0.16868932038834952,0.0007117692843390276,YPL094C,ess
-1.1608718748929967,-0.2755510305932137,0,3.0,-0.8285379775909956,0.0,0.0,0.0,1.0,0.004807692307692308,YBR064W,non_ess
1.4587229391422578,1.078068190559743,5,0.6849315068493149,0.4448023675940033,0.02241662110442865,0.4889551349365456,1.2369694922886416,0.22525970475669765,0.0015643035052548447,YBR068C,non_ess
-0.2024835282947328,-0.19555437958837887,2,0.8333333333333334,0.4802486727062197,0.008029978586723769,0.29444488301641025,1.0552995391705071,0.269271948608137,0.0003925247064258557,YHR206W,non_ess
-0.07469841541496426,-0.07982799908336086,2,0.4,0.2212179815015625,0.010739102969046116,0.3924155891036136,2.6887755102040813,0.5710675931775111,0.0010674160620140394,YBR274W,non_ess
-0.3302686411745013,-0.15191984267665076,0,2.0,0.13941881585798654,0.008707300736771601,1.1048352225999811,3.4008438818565403,0.2103148024112525,0.0006203976472308332,YCL017C,ess
1.4587229391422578,-0.01121427075115073,1,0.2857142857142857,1.6008972420232102,0.013221541438245728,0.6277898969971736,0.761609907120743,0.2454047081586585,0.00033297789438081207,YKR028W,non_ess
-0.7775165362536911,-0.22116595560178448,4,0.7,0.16123192669627345,0.003955174686882004,0.12261041529334213,1.3511811023622051,0.2999340804218853,0.00043280531085409136,YMR290C,ess
-0.5219463104941541,-0.06718030722488895,5,1.7272727272727273,-0.9566900037659312,0.03484320557491289,0.8344118135058901,0.8857142857142857,0.2334494773519164,0.003890824622531939,YGR236C,non_ess
0.5003345925439939,0.1427713776257448,5,0.0,1.606350519732782,0.008368200836820083,0.2203236094449484,1.1443850267379678,0.3817186997103315,0.00026198949877167567,YDR325W,ess
-1.0969793184531125,-0.27270529992505754,0,1.0,-0.2886634843433943,0.0009784735812133072,0.026243890448774305,0.0,0.598825831702544,0.0005859352560690255,YLR026C,ess
0.3086569232243413,-0.0308181931317822,4,1.5555555555555556,-0.05417254283180989,0.01796875,0.423703125,4.274166666666667,0.1765625,0.00031928119349005426,YLR321C,ess
0.6281197054237626,-0.0886813833842912,3,1.75,1.017396527099035,0.011386742578283857,0.29761448755439834,1.0773293096944547,0.2684017893452623,0.00027029384626914635,YJL102W,non_ess
-1.033086762013228,-0.2695433769604396,1,0.6538461538461539,-0.5177011481454069,0.002597402597402597,0.07037724180581324,2.53968253968254,0.7883116883116883,0.0010237814133918026,YOR152C,non_ess
-0.7136239798138069,-0.21484210967254846,1,0.4,-0.8857973935414988,0.019178082191780826,0.5635076641034782,1.0430607187112766,0.4136986301369863,0.0027217015140591203,YIR013C,non_ess
1.203152713382721,1.019888808010772,3,0.547945205479452,0.5484146440758663,0.019042717447246525,0.5906858114490837,0.6556962025316456,0.15903242408646426,0.0008031940610427487,YIL101C,non_ess
1.1392601569428369,0.021037343487952647,2,2.0,0.9083309729076005,0.015391192817443352,2.0042163612507555,2.0413793103448272,0.09619495510902094,0.0001791339946164264,YDR208W,ess
1.6504006084619107,0.19114879898439988,0,0.9166666666666666,0.9083309729076005,0.01881145788798632,0.5007646265662512,1.5230769230769228,0.15006412997007268,0.0009558224838858133,YGL009C,non_ess
0.3725494796642255,-0.1146091516941586,0,0.9166666666666666,0.12033234387448548,0.016304347826086956,0.5828437132784959,1.2652652652652654,0.171875,0.0006227355072463768,YBR283C,non_ess
1.0114750440630682,-0.050738307808875456,1,0.7142857142857143,2.934223642013498,0.0074430823117338,0.23081558480688474,12.06451612903226,0.18366900175131348,0.00010147458660293564,YHR164C,ess
-0.9053016491334596,-0.272072915332134,3,1.7,-0.902157226670214,0.011527377521613832,0.3927304226149823,1.2177263969171483,0.276657060518732,0.0011385064218877858,YPR020W,non_ess
-0.010805858975080008,-0.1146091516941586,3,0.7241379310344828,-0.6458531743203426,0.028616852146263912,0.8371796299859244,0.8922736084187205,0.17170111287758347,0.0027254144901203725,YIL113W,non_ess
-0.3302686411745013,-0.21262876359731595,2,1.625,-0.5640540086767667,0.01808066759388039,0.4924799769795214,0.7119675456389453,0.1502086230876217,0.0008253221048770424,YGR247W,non_ess
-0.8414090926935753,-0.25499853132319683,1,1.1,-0.6158601469176981,0.007552870090634442,0.1725970683674611,0.0,0.6631419939577039,0.0013505946923782154,YNL110C,ess
-0.5219463104941541,-0.23729176272133615,7,1.5714285714285714,-0.3404696225843257,0.010362694300518135,0.3944300518134715,1.2808641975308646,0.2683937823834197,0.0010362694300518136,YBR290W,non_ess
0.3086569232243413,0.10514449434679086,1,0.5555555555555556,0.7092863365082324,0.010849056603773584,0.3012082907333395,1.167866616142478,0.2037735849056604,0.0005940920842730622,YKR090W,non_ess
