hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.46222198169002954,0.07998433751376763,2,0.48842858927057725,0.019179541822056476,0.4612611795644929,0.6592409240924092,0.1321257325519446,0.000361988308361492,YDR425W,non_ess
-0.8169222021376209,-0.22262818598061232,1,-0.4686216487592614,0.009708737864077669,0.2550923281934133,0.3269230769230769,0.2815533980582524,0.00036423466760446624,YDR429C,ess
-0.3144012727767583,-0.15915336397935215,4,-0.3213831506008247,0.019269776876267748,0.8511312217194571,1.0161542470036475,0.2636916835699797,0.0011719630380887989,YDR435C,non_ess
-0.4057687144787333,0.02407482859986694,0,-0.8339912553005673,0.04028436018957346,1.6938878901781338,0.5427807486631017,0.3649289099526066,0.0010250812077320412,YDR437W,ess
-0.8169222021376209,-0.23185417755056292,0,-0.5595096105854569,0.011049723756906077,0.20602388166102295,1.1372282608695654,0.31353591160220995,0.0007818850663396758,YDR447C,non_ess
-0.4514524353297208,-0.1827719023984257,1,-0.032359431993522966,0.012269938650306749,0.2310036489033241,1.4488636363636362,0.325920245398773,0.0003686880604058518,YDR448W,non_ess
-0.1773501102237957,-0.09217266518151072,0,-0.015999598864807774,0.016641452344931917,0.3125015399626466,0.28191000918273645,0.16792738275340394,0.0003042162731039926,YDR449C,ess
0.9647429110508923,0.023152229442871878,3,0.6220338931550846,0.023221343873517788,0.4351443692637503,0.8078786602064462,0.11758893280632413,0.0002703193857616646,YDR452W,non_ess
-1.1823919689455211,-0.23997305013211948,0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YDR454C,ess
0.599273144242992,-0.055637738564506316,0,0.5102417001088642,0.020515518148342973,0.3381553568297387,0.402439024390244,0.18726985796948972,0.0004876819217955462,YDR456W,non_ess
-0.36008499362774576,-0.17465302981686917,0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.4126984126984127,0.2352331606217617,0.00048601892690446633,YDR460W,ess
-0.1773501102237957,-0.1340586669090865,4,-0.092345486798812,0.017770597738287562,0.35512762520193863,0.7525586995785671,0.20920840064620355,0.000955289500667596,YDR465C,non_ess
-0.6798710395846584,-0.19919416739293777,5,-0.7385588953830621,0.02087286527514232,0.5552923211659163,0.7779056386651323,0.2296015180265655,0.001153776472495304,YDR469W,non_ess
0.23380337743509194,0.0917936067233044,0,0.15305201013191586,0.020557029177718837,0.4792115009258796,0.4312699796570764,0.13328912466843498,0.00029102428966907206,YDR470C,non_ess
-0.1316663893728082,-0.1390407023568598,0,-0.4440818990661886,0.027027027027027032,0.5920111287758347,0.21118012422360247,0.13396004700352526,0.0004225868990647485,YDR472W,ess
-0.08598266852182067,-0.1401478213452539,1,0.06307292792398231,0.017033356990773598,0.38364736677426986,0.20514705882352946,1.0,0.0017985611510791368,YDR473C,ess
0.5079057025410171,-0.10508905337944158,0,0.5102417001088642,0.0194634402945818,0.4058562051804892,0.29284071305347903,1.0,0.002710027100271003,YDR477W,non_ess
-0.4057687144787333,-0.14789765426401238,0,-0.6758462017229871,0.028523489932885907,0.6068577899301241,0.08508403361344538,0.19463087248322147,0.0004902540868594999,YDR478W,ess
1.4672638404117548,-0.01172201869154142,6,0.3275568968382112,0.03411764705882353,0.5884945978391357,1.0805934242181234,0.08529411764705883,0.0003305973552211582,YDR481C,non_ess
0.0967522148821294,0.1585897856897468,8,-0.8476244495744967,0.0687960687960688,1.2484742807323452,1.4224683544303798,1.0,0.016393442622950817,YDR482C,non_ess
0.005384773180154362,-0.15546296735137188,5,-0.010546321155236045,0.01957831325301205,0.3693953897782913,0.7234544596507785,0.13328313253012047,0.0006030910974213598,YDR483W,non_ess
-0.3144012727767583,-0.09051198669891962,1,-0.5913203972246254,0.027576197387518143,0.5834743005855563,0.6733746130030961,0.15384615384615385,0.00084530853761623,YDR486C,non_ess
-0.6341873187336708,-0.22336626530620837,0,-0.6485798131751285,0.019169329073482427,0.4055965627409937,0.3553921568627451,0.268370607028754,0.0005044560282495376,YDR487C,ess
-0.36008499362774576,-0.19218241379977533,0,-0.4140888716635441,0.020361990950226245,0.4587149321266968,0.1560549313358302,0.2997737556561086,0.0012810844258808061,YDR489W,ess
-0.1773501102237957,-0.13368962724628847,3,-0.35410281685825507,0.023157894736842103,0.4981482904341145,0.5765993265993266,0.16736842105263158,0.0013832100913440627,YDR492W,non_ess
0.2794870982860795,-0.058590055866890506,0,0.5729543937689391,0.016243654822335026,0.3736996118244253,0.4941860465116279,0.11624365482233502,0.00025436248319985784,YDR496C,non_ess
-0.8169222021376209,-0.2255805032829965,2,-0.6222223042455318,0.012213740458015269,0.2253331608228749,0.4657894736842106,0.3725190839694657,0.0006444966850682798,YDR500C,non_ess
-0.36008499362774576,-0.1967954095847506,1,-0.4686216487592614,0.021844660194174758,0.4263380109325284,0.9046783625730994,1.0,0.008196721311475409,YDR503C,non_ess
-0.3144012727767583,-0.1674567563923077,3,1.0773825819043241,0.007524752475247524,0.12780466935582446,0.9988989209425236,0.3053465346534653,0.0003635077793493635,YDR505C,non_ess
2.10683593232558,1.7908522142454084,3,0.4420757287392176,0.03943044906900329,0.6370938298649143,0.6681222707423579,0.09474260679079956,0.00022292378068423422,YDR506C,non_ess
1.6043150029647175,0.012450079221729174,1,1.8981008771948695,0.017794632438739792,0.2970683542798534,0.8766554513565753,0.09626604434072346,0.0003198207453180181,YDR507C,non_ess
-0.5428198770316959,-0.12630883399032797,2,-0.8530777272840684,0.034912718204488775,0.520176830650646,1.146919431279621,0.18204488778054864,0.002564012503951389,YDR511W,non_ess
-0.7712384812866334,-0.1615521217875393,8,-0.8258113387362097,0.02088167053364269,0.3134836545437567,0.9923195084485408,0.33410672853828305,0.0007751896253788469,YDR513W,non_ess
0.46222198169002954,-0.08995842720472258,3,-0.2014110409902466,0.03220035778175313,0.44640496005511177,1.645440251572327,0.2486583184257603,0.0012622249666282249,YDR517W,non_ess
-0.908289643839596,-0.23203869738196195,7,-0.8476244495744967,0.014742014742014744,0.2264580369843528,1.78125,0.4078624078624079,0.005098280098280098,YDR519W,non_ess
1.1474777944548422,-0.05028666345393496,0,0.12033234387448548,0.034646739130434784,0.5042682410186888,0.6716888390233479,0.078125,0.00035673515981735163,YDR523C,non_ess
-0.22303383107478322,-0.17631370829946028,8,0.09851923303619856,0.014502762430939224,0.21951268572654614,0.9027169149868536,0.10773480662983426,0.0005670252980517592,YDR524C,non_ess
-0.08598266852182067,0.3006700558669862,27,-1.000316225442505,0.100418410041841,1.52999306154202,1.6258169934640518,1.0,0.020408163265306117,YDR525W-A,non_ess
-0.6341873187336708,-0.16284376060733238,5,-0.8694375604127835,0.031331592689295036,0.5811136386557446,0.8069264069264072,0.3342036553524804,0.0019207106629452895,YDR529C,non_ess
0.05106849403114188,-0.1674567563923077,1,-0.21504423526417593,0.024478694469628286,0.40221497976117854,0.046231846695883816,0.13327289211242066,0.00042443596214146716,YDR531W,ess
-0.6341873187336708,-0.15177257072339165,4,-0.5695072863863384,0.016830294530154274,0.306523395655487,1.8082077051926295,0.4502103786816269,0.003062655637289979,YDR533C,non_ess
0.32517081913706697,1.1688358625993385,11,-0.7276523399639185,0.061224489795918366,1.4628788392433387,1.2700421940928268,0.2857142857142857,0.005102040816326529,YEL066W,non_ess
0.23380337743509194,0.02333674927427089,3,0.09306595532662683,0.021497919556171984,0.535828898728521,0.5166278683072829,0.11997226074895978,0.0006555861243112556,YEL064C,non_ess
0.32517081913706697,-0.08405379259995419,0,0.392996229353072,0.01862302483069977,0.4979876086643292,0.6718124642652945,0.31376975169300225,0.0007615770672160249,YEL063C,non_ess
0.32517081913706697,-0.12778499264152007,4,0.46116220072271863,0.017866811044937737,0.439845614393832,0.74166030048383,0.14347590687601516,0.00037169924061143824,YEL062W,non_ess
1.1017940736038547,0.06725246914723579,8,0.5156949778184359,0.026219192448872573,0.591349083745518,0.8222222222222222,0.08127949659150498,0.000472555212741308,YEL060C,non_ess
0.3708545399880545,-0.10748781118762873,0,1.5709042146205656,0.011082138200782271,0.26808996088657105,0.22134387351778656,0.2121903520208605,0.00013663255120467514,YEL055C,ess
-0.49713615618070833,-0.2102653572768785,5,0.1721384821154169,0.009810333551340743,0.2779707268667824,0.8751714677640606,0.3230869849574885,0.0004917610121118548,YEL052W,non_ess
0.23380337743509194,-0.1401478213452539,0,-0.16051145816845863,0.026655202063628543,0.5710335725003672,0.1089854482548082,0.17540842648323302,0.000350816852966466,YEL046C,non_ess
0.5079057025410171,0.21486833426644553,0,0.1966782318084897,0.02377892030848329,0.4255212796343901,0.5876288659793815,0.14717223650385605,0.0007395589774063117,YEL042W,non_ess
-0.040298947670833155,-0.1010296170886633,9,-0.5967736749341971,0.03660322108345535,0.6330033233400729,1.0080000000000002,0.2284040995607613,0.0018419685448448496,YEL038W,non_ess
0.2794870982860795,-0.09254170484430875,2,-0.1305184307658141,0.026755852842809364,0.46100759144237397,0.8250000000000001,0.14214046822742474,0.0006207007346175753,YEL037C,non_ess
0.14243593573311691,-0.014120776499728578,0,0.14759873242234414,0.019307589880159785,0.3567613552300636,0.16700170094325034,0.10452729693741676,0.00029611132276888605,YEL036C,non_ess
2.4266219782824927,0.12574525570072265,0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess
-0.7712384812866334,-0.1600759631363472,0,-0.3650093722773985,0.009594882729211088,0.26009911830807353,0.3718592964824121,0.1695095948827292,0.0007306448055290053,YEL029C,non_ess
-1.1367082480945336,-0.23812785181812934,0,-0.8721641992675694,0.002631578947368421,0.07804415700267618,0.0,0.9473684210526316,0.0025129135836939828,YEL026W,ess
-0.26871755192577074,-0.06763152760544211,0,-0.6294933411916275,0.030911901081916538,0.7125900334373833,0.598695652173913,0.2349304482225657,0.001390120995399797,YEL024W,non_ess
-0.8169222021376209,-0.232776776707558,0,-0.9785031146042181,0.030418250950570342,0.5486704992278644,0.0,0.9087452471482891,0.005900943163300578,YEL020W-A,ess
-0.7712384812866334,-0.18332546189262272,2,-0.48770812074276243,0.0112079701120797,0.20366586465801784,0.16666666666666666,0.5056039850560399,0.0009875077833125779,YEL019C,ess
0.5079057025410171,-0.11505312427498823,0,0.28665731401642325,0.022356495468277945,0.5019190672737329,1.0316768381284511,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
-0.26871755192577074,-0.1752065893110662,0,0.3602765630956416,0.01152073732718894,0.30608417410475064,0.4839228295819937,0.3064516129032258,0.0002483400428713337,YEL013W,non_ess
0.14243593573311691,0.05655031892609308,0,-0.5095212315810493,0.03722721437740693,0.8004777141251381,1.0020772746157045,0.16302952503209242,0.0022031016896228704,YEL012W,non_ess
2.9748266284943425,4.048636871243722,6,0.7038330587986606,0.04304635761589404,0.941639072847682,0.9004990047173671,1.0,0.006289308176100629,YEL011W,non_ess
-0.22303383107478322,-0.2086046787942874,10,0.6002207823167978,0.0105,0.1707722772277228,1.1081852095676978,0.2235,0.0008097826086956521,YEL007W,non_ess
0.23380337743509194,-0.05176282210512706,9,-0.28321020663382257,0.030155642023346307,0.4991241674397995,1.357415060919972,0.1303501945525292,0.0007364417771329332,YEL004W,non_ess
-0.49713615618070833,-0.1905217353171842,6,-0.8330823756823054,0.03546099290780142,0.5363641193189365,0.1251318101933216,0.21040189125295508,0.001813809407353061,YEL003W,non_ess
1.74136616551768,0.13810808440445646,2,-0.04326598741266643,0.04953560371517028,0.7108403599557559,0.0726471202003339,0.07198142414860681,0.0001751372850331066,YEL002C,ess
-0.9996570855415711,-0.21819971002703603,1,-0.5858671195150535,0.005755395683453238,0.0847226145180853,0.5034883720930233,0.39280575539568346,0.0005651881372599763,YER002W,non_ess
0.0967522148821294,-0.08552995125114629,2,0.03853317823090953,0.020260492040520984,0.3086773332793593,0.14591836734693875,0.1649782923299566,0.00035632460546426915,YER003C,ess
2.061152211474593,0.36082352090306413,2,0.5020617835445066,0.037526427061310784,0.5975435674775472,0.8540332906530089,0.09778012684989427,0.0009977563964274926,YER005W,non_ess
-0.7255547604356459,-0.1798195850960415,2,-0.6285844615733654,0.015432098765432096,0.4563175615807194,0.43769633507853395,0.4953703703703704,0.003416347381864623,YER007C-A,non_ess
-0.9996570855415711,-0.21875326952123306,0,-0.8748908381223552,0.010610079575596816,0.29560728431920635,0.0,0.4456233421750663,0.0011820247803052155,YER009W,ess
-0.9539733646905835,-0.23591361384134119,0,-0.6758462017229871,0.008389261744966443,0.23467952287447616,0.0,0.6090604026845637,0.001481898789986773,YER012W,ess
0.599273144242992,-0.12926115129271218,0,1.9062807937592272,0.011347105033459412,0.3097119111753498,0.4300755605103432,0.09921443118999126,0.00012114094162392098,YER013W,ess
-0.3144012727767583,-0.172069752177283,3,0.25393764775899286,0.011735639283508341,0.31059058298094744,0.5,0.2445954292773317,0.0004554849707212881,YER014W,non_ess
-0.1316663893728082,-0.18314094206122372,2,-0.2777569289242508,0.02224371373307544,0.461031400059663,0.5618012422360249,0.19245647969052224,0.0003638118708705525,YER016W,non_ess
0.8733754693489172,-0.05785197654129446,1,0.8592514735214549,0.019693654266958426,0.4101462628123921,0.4882842025699168,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess
0.9190591901999047,-0.03404891829082189,1,0.08488603876226923,0.03210048848569435,0.643829900504313,0.16757846242441693,0.1584089323098395,0.0005245328884431772,YER019W,non_ess
0.6906405859449671,0.025366467419660026,3,0.008540150828265012,0.030392883617494437,0.6048183839881394,0.6608969315499607,0.14232765011119347,0.00077774672191909,YER020W,non_ess
-0.4514524353297208,-0.1645044390899235,0,0.21031142608241904,0.01018459579885423,0.20801395032869927,0.6102564102564103,0.3698281349458944,0.0003218695691435112,YER021W,ess
0.23380337743509194,-0.09291074450710678,0,0.6574801982673009,0.015026660203587009,0.2741749640424974,0.2978204010462075,0.09936984973339796,0.0002855455452109137,YER022W,ess
-0.49713615618070833,-0.07611943984979666,3,-0.435901982501831,0.017441860465116282,0.3126507768020843,0.17559198542805102,0.28488372093023256,0.0004104952751156089,YER023W,ess
-0.1773501102237957,-0.14273109898484004,2,-0.07871229252488267,0.017557861133280128,0.3936038044775014,0.2463179278821737,0.2154828411811652,0.0013301409949454642,YER027C,non_ess
-0.26871755192577074,-0.13221346859509636,0,0.7747256690230931,0.009124087591240877,0.14400317156782724,0.5998257839721254,0.3759124087591241,0.00030537157494648585,YER040W,non_ess
0.7820080276469421,0.04732432735614247,3,0.8537981958118832,0.018867924528301886,0.3422482750198449,0.3948377204191158,0.1057481351469943,0.00028503540470887947,YER041W,non_ess
-0.08598266852182067,0.19401759331835713,2,-0.7140191456899893,0.04332129963898917,0.8333265728308927,0.9102272727272728,0.19855595667870035,0.001218134703550309,YER042W,non_ess
-0.5428198770316959,-0.10674973186203268,0,-0.8121781444622804,0.03139013452914798,0.6989631313028833,0.0,0.3161434977578476,0.0012799331893030266,YER044C,non_ess
-0.3144012727767583,-0.17871246610764743,0,-0.8258113387362097,0.04408352668213457,1.253056752476706,0.2960526315789473,1.0,0.011494252873563218,YER046W,non_ess
0.5535894233920046,-0.05895909552968853,0,1.2300743577723325,0.014110657259561827,0.3870490248997336,0.4804953560371518,0.12476791682138877,0.0003318295660143319,YER047C,non_ess
-0.3144012727767583,-0.19919416739293777,0,-0.14960490274931518,0.016170212765957447,0.4648936170212766,0.783625730994152,0.14042553191489365,0.0006501182033096927,YER048C,non_ess
-0.22303383107478322,-0.20639044081749924,5,0.5402347275115087,0.010858324715615306,0.24084549158370816,0.7223672758920799,0.3081695966907963,0.0005983875663898957,YER049W,non_ess
0.05106849403114188,-0.17557562897386422,7,0.1257856215840572,0.01826792963464141,0.3762703090517751,0.6898148148148148,0.09066305818673884,0.0005240639201545597,YER051W,non_ess
-0.040298947670833155,-0.11708284242037736,3,-0.3977290385348289,0.02771618625277162,0.4749414773210133,0.6706529209621993,0.14523281596452328,0.0008964988639785387,YER053C,non_ess
0.18811965658410443,-0.172254272008682,2,-0.4059089550991865,0.0335946248600224,0.526178748463183,0.7162790697674417,0.13773796192609186,0.0016397376419772837,YER055C,non_ess
-0.36008499362774576,-0.172254272008682,0,-0.07053237596052507,0.014263074484944531,0.27967719370353833,0.6837169650468883,0.21553090332805072,0.0007697532261716097,YER059W,non_ess
2.3809382574315054,0.3158006820417052,2,0.30301714714513844,0.046622833233711886,0.960885221524062,0.9461538461538463,0.07232516437537358,0.0006954342728401307,YER065C,non_ess
-0.26871755192577074,0.16670865827130335,0,0.3848163127887144,0.011344299489506524,0.21798849999443906,0.9333732057416266,0.17923993193420307,0.0003133565243604949,YER068W,non_ess
2.5179894199844677,0.3849956188163347,12,1.1373686367096132,0.03126206098031648,0.7224027407508093,0.7499351203054907,0.14897722886916248,0.0006421432278843211,YER069W,non_ess
-0.040298947670833155,-0.11874352090296847,3,0.20213150951806144,0.016005121638924456,0.304232565688626,1.0142857142857142,0.2791293213828425,0.001053318193897519,YER073W,non_ess
-0.8626059229886085,-0.2314851378877649,0,-0.7903650336239935,0.014893617021276596,0.30288371470627595,0.0,0.4063829787234042,0.0008646446355817111,YER074W-A,ess
0.5079057025410171,-0.04530462800616163,2,1.3146001622706944,0.013280689160086146,0.28124540180940194,0.4512512512512513,0.14501076812634606,0.00025440485636201056,YER075C,non_ess
0.14243593573311691,-0.12427911584493884,0,0.17759175982498865,0.018892508143322474,0.4223389723652411,0.8846611177170037,0.13094462540716612,0.0010392430587870326,YER078C,non_ess
1.9697847697726176,0.3951442095432804,4,0.06307292792398231,0.048970901348474094,1.6214809557605865,0.9018342391304348,0.13484740951029098,0.0006776251734185477,YER081W,non_ess
-0.1773501102237957,-0.1934740526195684,0,0.2948372305807809,0.013221153846153846,0.3581804057223265,0.046301524562394135,0.15745192307692307,0.00010191062982325116,YER082C,ess
0.18811965658410443,-0.1451298567930272,2,0.8756113066501702,0.013026487190620929,0.29460851598882976,0.5922807017543859,0.15458098132870168,0.0004907332740593704,YER091C,non_ess
-0.7255547604356459,-0.20528332182910516,0,-0.656759729739486,0.01620745542949757,0.4685105968417603,0.1,1.0,0.00211864406779661,YER094C,ess
-0.4057687144787333,-0.18055766442163754,0,-0.12506515305624238,0.014143094841930116,0.4236536093328445,0.28921568627450983,0.22462562396006652,0.0005478673755123575,YER095W,non_ess
-0.040298947670833155,-0.14383821797323412,4,-0.04326598741266643,0.01934984520123839,0.6755570955432357,0.8773154362416107,0.19814241486068115,0.0010886945871465996,YER101C,non_ess
0.599273144242992,-0.11173176730980601,1,1.8190283504060794,0.011673151750972765,0.27289621929264185,1.0533408197641774,0.10775217000897937,9.629327078550435e-05,YER110C,non_ess
1.1474777944548422,-0.08239311411736308,0,1.7644955733103622,0.015544041450777204,0.3848563353744701,0.4136449100188021,0.09661688509600733,0.00015215257495434224,YER111C,non_ess
-1.1823919689455211,-0.23997305013211948,0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess
0.5535894233920046,-0.12280295719374675,6,0.7092863365082324,0.017924528301886792,0.4541143712077134,0.7336103416435826,0.12075471698113208,0.0003228735748158612,YER113C,non_ess
-1.0910245272435461,-0.2390504509751244,0,-0.4140888716635441,0.0022624434389140274,0.06709930935937129,0.0,0.5124434389140271,0.0005796871480927907,YER117W,non_ess
-0.22303383107478322,-0.16062952263054422,1,-0.21504423526417593,0.019038984587488667,0.5573330662674735,0.3412698412698413,0.2275611967361741,0.0009066183136899363,YER118C,non_ess
0.8276917484979297,0.1964163511265443,9,0.005813511973479146,0.03268945022288262,0.9682678020345185,0.8387096774193548,0.10549777117384844,0.0008372838982051463,YER119C,non_ess
-0.49713615618070833,-0.09327978416990479,7,-0.5504208144028373,0.02043596730245232,0.6313815612180734,0.4521739130434783,0.5286103542234333,0.0026039918927262718,YER120W,non_ess
0.32517081913706697,-0.04493558834336361,2,0.2130380649372049,0.02096569250317662,0.6944615465227473,0.7813578826237052,0.1905972045743329,0.0005622336418121915,YER123W,non_ess
-0.7255547604356459,-0.20971179778268148,0,-0.5040679538714776,0.012738853503184714,0.33370488322717623,0.2318840579710145,0.3363057324840764,0.000950016193457843,YER126C,ess
-0.908289643839596,-0.23480649485294713,0,-0.24231062381203458,0.005591798695246971,0.1328996750711569,0.18407960199004966,0.3811742777260019,0.0003569047544250954,YER127W,ess
-0.4514524353297208,-0.16081404246194325,5,-0.6622130074490578,0.02618657937806874,0.6246570874419742,0.8815154440154441,0.2618657937806874,0.0019254837777991727,YER128W,non_ess
0.416538260839042,-0.00046630897620167784,1,-0.00781968230045018,0.026296018031555218,0.6085781236044197,0.9965156794425084,0.11720510894064612,0.0005351831458476992,YER130C,non_ess
-0.7712384812866334,-0.1844325808810168,4,-0.7303789788187044,0.016791044776119403,0.6942963752665245,0.8101851851851851,0.6604477611940298,0.0040027137042062426,YER134C,non_ess
-0.3144012727767583,-0.19292049312537135,0,0.013993428537836741,0.014022140221402213,0.6744821497294727,0.14791288566243194,0.2154981549815498,0.00020140014484256992,YER136W,ess
-0.1316663893728082,-0.14402273780463315,2,-0.40863559395397236,0.025842696629213482,1.2672433997380574,0.7189666036546943,0.15393258426966291,0.0009995622355172915,YER142C,non_ess
0.18811965658410443,2.4772659870497336,4,-0.048719265122238155,0.023328149300155518,0.9416089353880956,0.5403508771929825,0.11275272161741835,0.000741794221167226,YER143W,non_ess
2.9291429076433553,1.7458293753840495,11,-0.11415859763709892,0.07413509060955517,1.3168209964210644,0.8882882882882884,0.08813838550247118,0.0014215868629430836,YER145C,non_ess
-0.6341873187336708,-0.19255145346257335,6,-0.962143281475503,0.04270462633451957,0.7734854006774429,0.3896713615023474,0.8896797153024911,0.00673999784320069,YER146W,ess
-0.6798710395846584,-0.1812957437472336,0,-0.5613273698219808,0.015235457063711913,0.25636355704844377,0.6414141414141414,0.6357340720221607,0.001329987598372721,YER148W,ess
0.23380337743509194,-0.08220859428596407,0,1.2709739405941205,0.011322132943754566,0.1974802384430763,0.3724642500831393,0.17165814463111762,0.00021674008160494648,YER151C,non_ess
0.5535894233920046,-0.05286994109352113,4,-0.00781968230045018,0.028549962434259963,0.4952985907155705,0.9373433583959898,1.0,0.005780346820809247,YER152C,non_ess
0.599273144242992,-0.06726248794264408,5,-0.11961187534667064,0.03228476821192053,0.5408824888341289,0.4218995290423862,0.09437086092715233,0.0006168030125957668,YER154W,non_ess
3.5687149995571805,1.8181611492924623,4,4.692905703350381,0.01599261879132708,0.3019729874025299,0.4713745271122321,0.05597416576964478,9.717737112785552e-05,YER155C,non_ess
0.23380337743509194,-0.03146564065123572,8,-0.294116762052966,0.03051181102362205,0.7832205375154552,0.8807278742762613,0.2076771653543307,0.0008799879887895367,YER156C,non_ess
-0.1316663893728082,-0.1615521217875393,1,-0.8285379775909956,0.05373831775700935,2.335212189534165,0.1020448679769704,0.4182242990654206,0.003030610862792902,YER159C,ess
-0.4057687144787333,-0.14752861460121436,6,0.8401650015379539,0.0075088339222614845,0.3390550147348426,1.1075239398084815,0.1802120141342756,0.00019652346143323409,YER162C,non_ess
0.14243593573311691,-0.07224452339041741,3,-0.5831404806602677,0.04154727793696275,2.6149856733524355,0.4669540229885058,0.1332378223495702,0.00103285133604318,YER163C,non_ess
1.74136616551768,0.06153235437386641,1,2.7869851438550617,0.014525646845211074,0.6228660522212792,1.0267857142857144,0.07194734453018611,0.00012963485500934436,YER164W,non_ess
3.157561511898293,0.30362237316937035,0,3.0678289458980057,0.02014846235418876,0.5166852029071722,0.9193397695421986,0.0689289501590668,0.00010787003154783536,YER166W,non_ess
0.005384773180154362,-0.08737514956513641,0,0.2730241197424939,0.015853658536585366,0.4699589471142236,0.3884615384615385,0.13170731707317074,0.00030701006310762414,YER168C,ess
1.2388452361568174,0.06632986999024072,0,0.9546838334389602,0.022175732217573223,0.5484058577405858,0.9314545020300932,0.09205020920502092,0.00035678375660860823,YER169W,non_ess
0.5535894233920046,-0.06855412676243716,0,0.9056043340528146,0.016267123287671232,0.3919125395152792,0.34210526315789475,0.1643835616438356,0.0002540704198513688,YER171W,ess
2.3352545365805177,0.10507903458403328,0,4.681999147931237,0.011862578955476814,0.26122913231741496,0.1912063839774683,0.07687567401016793,3.790713708588162e-05,YER172C,ess
0.05106849403114188,-0.12021967955416057,1,0.5811343103332967,0.013643254168772108,0.24112087813126945,0.4649508265327474,0.2789287518948964,0.0006770115337254767,YER173W,non_ess
0.5079057025410171,0.28498587019807015,6,-0.40045567738961474,0.041156840934371525,0.7264710076723425,0.8085073710073709,0.1167964404894327,0.0016450202885835593,YER175C,non_ess
5.259012671043719,1.6937947829295281,8,1.8408414612443664,0.04190193164933135,0.894358433590567,1.4476374689140648,0.13551263001485886,0.0002852897473997028,YER176W,non_ess
-0.1773501102237957,-0.15767720532816004,0,-0.22140639259200962,0.020072992700729927,0.44847447408651453,1.4877742946708463,0.2518248175182482,0.0011712782210151081,YER179W,non_ess
-0.6798710395846584,-0.22318174547480935,2,-0.5504208144028373,0.014986376021798363,0.3271080344649827,0.31435853865760405,0.29291553133514986,0.0011137472674340298,YER182W,non_ess
-0.040298947670833155,0.6202584038500752,3,-0.6403998966107709,0.03937007874015748,0.8869372097718555,0.5168674698795179,0.1921259842519685,0.0014337760018803619,YER183C,non_ess
0.46222198169002954,-0.044751068511964594,3,0.3057437859999243,0.021479713603818614,1.006412160570334,0.542008757525999,0.19868735083532216,0.0007277924939022791,YFL055W,non_ess
0.6906405859449671,-0.0012043883017977264,0,0.39572286820785785,0.02309859154929577,0.8162744207178555,0.900116144018583,0.0935211267605634,0.00044322808891262265,YFL053W,non_ess
0.7363243067959546,-0.012091058354339443,5,0.7310994473465192,0.019589552238805968,0.564023081495179,1.2212090509962852,0.08069029850746269,0.0004180844482251953,YFL047W,non_ess
0.0967522148821294,-0.06080429384367866,2,-0.6513064520299143,0.0449438202247191,1.3022183808700662,0.9969924812030074,0.15890850722311398,0.0013699009243371895,YFL046W,non_ess
-1.0453408063925584,-0.23259225687615898,0,-0.5231544258549787,0.003926701570680628,0.11906110807220442,0.0,0.6623036649214661,0.0008668896137715523,YFL045C,ess
-0.3144012727767583,-0.13442770657188452,1,-0.395002399680043,0.020994475138121547,0.5520380601596072,1.4700544464609795,0.18011049723756906,0.0006695557518125244,YFL044C,non_ess
0.6906405859449671,-0.04345942969217151,5,0.4802486727062197,0.021948608137044967,0.4930598042214745,0.9826285313212844,0.14614561027837258,0.00036354629422480735,YFL041W,non_ess
-0.4514524353297208,-0.16837935554930275,3,0.0876126776170551,0.011142061281337049,0.2575629979918378,0.2921195652173913,0.2813370473537605,0.00038805109979829033,YFL039C,ess
-0.08598266852182067,-0.16192116145033733,0,-0.6540330908847002,0.03870967741935484,0.8097040789122901,0.3878205128205128,0.14838709677419354,0.0010449795547478418,YFL038C,ess
0.416538260839042,-0.040322592558388305,0,0.03035326166655193,0.025491624180626362,0.5317444329082146,0.3923933209647496,0.10415149308084487,0.00026912530511846223,YFL037W,ess
-0.5428198770316959,-0.15509392768857386,1,-0.32956306716518224,0.014329580348004094,0.27395218224286805,0.7014388489208634,0.2712384851586489,0.00045206414193108154,YFL034C-B,ess
-0.4514524353297208,-0.16708771672950967,4,-0.5913203972246254,0.02322206095791001,0.4344737023982307,0.7,0.2075471698113208,0.001773907434284793,YFL034C-A,non_ess
1.3758963987097799,-0.01688857397071376,2,1.7099627962146449,0.017385904998447686,0.3851794422308023,0.9134316770186336,0.09810617820552624,0.0002477428742563794,YFL034W,non_ess
-0.26871755192577074,-0.14033234117665289,1,-0.4277220659374734,0.023014959723820484,0.7440712751948559,1.0707792207792208,0.2911392405063291,0.001797155805594624,YFL028C,non_ess
-0.4057687144787333,-0.20048580621273085,0,0.13941881585798654,0.011386470194239785,0.2905857967813761,1.0006761325219744,0.2116543871399866,0.0004980103226823214,YFL027C,non_ess
