ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
3.0,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9008283479061208,0.9142857142857144,YJL051W,non_ess,non_ess
0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,2.3101736972704714,YML114C,ess,ess
0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,1.3492063492063493,YBR254C,ess,non_ess
1.0,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.7528089887640449,YKL183W,non_ess,non_ess
2.0,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.3508771929824561,2.1186440677966103,YEL017C-A,non_ess,non_ess
5.0,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.0751028806584362,1.4415204678362574,YER131W,non_ess,non_ess
0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.5729847494553375,YER148W,ess,ess
1.75,0.0606865549652636,0.01700318809776833,0.4297169355617815,3.8787878787878793,0.2857142857142857,YNL322C,non_ess,non_ess
1.0,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.8453389830508474,YJL036W,non_ess,non_ess
0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
0.9375,0.07458111973845526,0.007860262008733625,0.18078602620087336,1.40625,0.6712871287128713,YHL048W,non_ess,non_ess
0.0,0.04454434000817328,0.0,0.0,0.0,3.666666666666667,YMR314W,ess,ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YNL339W-A,non_ess,non_ess
0.71875,0.037188393951777685,0.0,0.0,0.634920634920635,1.0,YHR213W,non_ess,non_ess
1.6,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,1.2435064935064934,YBR122C,non_ess,non_ess
1.3333333333333333,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.030909090909091,0.8771498771498772,YHR117W,non_ess,non_ess
0.0,0.07131181038005723,0.015496809480401094,0.4610568006789677,1.1975369458128078,0.5120192307692308,YLR056W,non_ess,non_ess
1.0,0.06804250102165918,0.0019065776930409914,0.04808453571601687,0.5800376647834276,1.1783088235294117,YPR129W,non_ess,non_ess
0.0,0.02615447486718431,0.002304147465437788,0.0728912041675015,0.12681159420289853,1.3732718894009217,YPR123C,non_ess,non_ess
1.0,0.16530445443400082,0.0060557125555107,0.18726126517810007,0.8522727272727274,0.20387565603552685,YMR089C,non_ess,non_ess
0.5,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.6418604651162789,1.2210884353741496,YOR386W,non_ess,non_ess
4.0,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.7808441558441559,1.7666666666666668,YGR220C,non_ess,non_ess
1.0,0.024928483857785046,0.014423076923076926,0.3300711275026344,1.0438356164383562,2.567901234567901,YER050C,non_ess,non_ess
2.5,0.003882304863097671,0.037383177570093455,0.8011927706462052,0.7937743190661478,1.0857142857142856,YMR315W-A,non_ess,non_ess
1.5,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.4593639575971731,YNL306W,ess,non_ess
0.4,0.026767470371883945,0.004514672686230248,0.140009083575675,0.634920634920635,1.0,YGR290W,non_ess,non_ess
0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.7619047619047621,1.732758620689655,YLL047W,non_ess,non_ess
2.0,0.02308949734368615,0.028277634961439587,0.4942312922782666,2.196245733788396,0.8680555555555556,YML057C-A,non_ess,non_ess
0.8571428571428571,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.254588986432562,0.6057142857142856,YJR009C,non_ess,non_ess
1.0,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.2244897959183674,1.0534979423868311,YPR134W,non_ess,non_ess
0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.6210176991150443,1.4285714285714286,YLR329W,non_ess,non_ess
0.6666666666666666,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.7495697074010328,0.5693779904306221,YBR072W,non_ess,non_ess
0.71875,0.0071516142214957095,0.0,0.0,0.634920634920635,1.0,YDR034W-B,non_ess,non_ess
2.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5483405483405482,2.0410958904109577,YMR222C,non_ess,non_ess
1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
0.0,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.36774193548387096,1.951035781544256,YMR033W,ess,ess
1.8333333333333333,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.7346606334841628,0.773067331670823,YHL036W,non_ess,non_ess
0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,1.2934782608695652,0.7007722007722008,YOR258W,non_ess,non_ess
2.5,0.07192480588475685,0.011754068716094029,0.4116170051024522,0.6072186836518046,1.7991631799163181,YCR102C,non_ess,non_ess
0.0,0.03739272578667757,0.02337228714524207,0.6679553642034971,1.0202429149797572,1.1111111111111112,YNL208W,non_ess,non_ess
1.0,0.053330608908867996,0.009603841536614643,0.36641810008675,1.3722627737226276,1.3197026022304832,YBR165W,non_ess,non_ess
0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YNL171C,non_ess,non_ess
0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,5.258706467661692,YDR232W,ess,ess
1.0,0.044748671843073164,0.011315417256011316,0.2432814710042433,0.7211184694628403,1.4540816326530612,YJR050W,non_ess,non_ess
1.0,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.1294559099437151,0.9565217391304348,YDR401W,non_ess,non_ess
0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,1.6493506493506491,YLR058C,non_ess,non_ess
0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.267241379310345,0.8020304568527918,YER179W,non_ess,non_ess
0.8333333333333334,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.5963105963105962,0.5894736842105264,YGR139W,non_ess,non_ess
0.7777777777777778,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.9716312056737588,YAR002W,non_ess,non_ess
0.8333333333333334,0.06906416019615856,0.01973684210526316,0.5986842105263157,0.8831018518518517,0.7843137254901958,YDL100C,non_ess,non_ess
0.3333333333333333,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6280501975366025,1.2171581769436997,YOR005C,non_ess,non_ess
0.0,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,2.427821522309712,YGR145W,ess,ess
0.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,2.326149425287356,YGL233W,ess,ess
0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.045548654244306416,5.084690553745928,YER082C,ess,ess
0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5911458333333334,1.0,YJR010C-A,non_ess,non_ess
0.0,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.33510638297872336,2.3702325581395347,YNL297C,non_ess,ess
0.5,0.13077237433592154,0.006091370558375634,0.1846771337504427,0.6046511627906976,1.1832669322709162,YDR496C,non_ess,non_ess
1.25,0.08990600735594606,0.01167883211678832,0.2786528364707389,1.5311004784688995,1.2278056951423786,YDR393W,non_ess,non_ess
0.8571428571428571,0.1219861054352268,0.008690928843020097,0.2502136646623338,1.3240093240093238,0.7417840375586855,YNL209W,non_ess,non_ess
1.0,0.010216591744993873,0.02,0.38756410256410256,0.4780219780219779,1.7424242424242422,YDR524C-B,non_ess,non_ess
1.2,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.5786113328012769,0.6889763779527559,YIL137C,non_ess,non_ess
0.6666666666666666,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.945,2.866779089376054,YOR023C,non_ess,non_ess
1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.159313725490196,1.1326259946949602,YGR012W,non_ess,non_ess
0.3333333333333333,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5422381745930008,1.0315789473684212,YDR380W,non_ess,non_ess
0.5,0.06763383735185942,0.015340364333652925,0.36136562591187626,0.7961352657004829,2.25414364640884,YNL141W,non_ess,non_ess
0.5384615384615384,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4553264604810997,2.4776119402985075,YOR275C,non_ess,non_ess
1.5,0.10625255414793626,0.010559006211180123,0.3374388793445223,0.8404255319148937,0.7982954545454546,YOL033W,non_ess,non_ess
0.0,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.38461538461538464,2.1903114186851216,YJL029C,non_ess,ess
0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,6.046218487394958,YDR238C,ess,ess
0.3333333333333333,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.6718966312874942,1.3418124006359302,YLR176C,non_ess,non_ess
0.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,0.9784366576819408,2.0,YOL100W,non_ess,non_ess
1.0,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.4126984126984127,1.0,YJR037W,non_ess,non_ess
0.0,0.02451982018798529,0.014634146341463415,0.3843534284399448,0.8733153638814016,1.0117994100294985,YNL226W,non_ess,non_ess
1.3846153846153846,0.0026563138536984067,0.06741573033707865,1.8195505617977523,1.85,0.5087719298245614,YHR022C-A,non_ess,non_ess
0.71875,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7153284671532847,1.0,YNL324W,non_ess,non_ess
0.6,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.5317011927181419,1.3619047619047622,YHR108W,non_ess,non_ess
0.7777777777777778,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.8985879332477535,YHL035C,non_ess,non_ess
2.0,0.012872905598692277,0.0041841004184100415,0.14628854796218813,0.9814814814814816,0.59375,YCL048W-A,non_ess,non_ess
2.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,1.031578947368421,YPR054W,non_ess,non_ess
0.5,0.03923171230077646,0.012779552715654952,0.36963334854708657,0.9227513227513228,0.3785942492012779,YMR132C,non_ess,non_ess
0.6666666666666666,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.6058213716108453,1.0878186968838526,YLR087C,non_ess,non_ess
0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,1.847708894878706,YNL313C,ess,ess
1.4,0.06477319166326115,0.01998001998001998,0.5572688181383834,0.4797601199400301,1.5244755244755246,YAL020C,non_ess,non_ess
1.0,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.5799319727891157,0.17257844474761255,YPL262W,non_ess,non_ess
0.3333333333333333,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.9166666666666666,0.8163265306122448,YOL098C,non_ess,non_ess
1.0,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,1.532687651331719,YDR093W,non_ess,non_ess
0.6666666666666666,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.6603174603174604,1.2128712871287128,YKL076C,non_ess,non_ess
2.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.9043062200956936,1.4481327800829875,YDL027C,non_ess,non_ess
0.0,0.010012259910093994,0.0,0.0,0.0,3.648148148148149,YEL020C-B,non_ess,non_ess
3.1666666666666665,0.0425010216591745,0.03857566765578635,0.677737357684715,0.6421919287353219,0.5307692307692308,YNR018W,non_ess,non_ess
0.0,0.09971393543114017,0.0,0.0,0.0,3.2008456659619453,YLR197W,ess,ess
0.3333333333333333,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32751677852349,1.0801393728222997,YGL207W,ess,ess
1.0,0.003064977523498161,0.05263157894736842,1.945246179966044,5.080645161290323,0.43333333333333335,YOL038C-A,non_ess,non_ess
3.0,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.2135922330097084,0.6737588652482269,YMR016C,non_ess,non_ess
2.0,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.9673913043478264,YLR428C,non_ess,non_ess
2.6666666666666665,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.39,YJR113C,non_ess,non_ess
2.0,0.018594196975888846,0.01238390092879257,0.450685537372844,0.2904761904761905,1.7395833333333333,YPR094W,ess,non_ess
0.0,0.027993461381283204,0.0,0.0,0.0,1.0244444444444445,YHL030W-A,non_ess,non_ess
2.0,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.7826086956521738,1.0314769975786924,YDR171W,non_ess,non_ess
0.8571428571428571,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.8672463768115943,1.279279279279279,YIL156W,non_ess,non_ess
2.25,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.3352803738317757,1.3901918976545842,YPR045C,non_ess,non_ess
0.25,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.7571822117276663,1.0247524752475248,YPR023C,non_ess,non_ess
0.75,0.20187985288107888,0.007962840079628402,0.1758158894854316,0.6397058823529411,0.8083538083538083,YDR270W,non_ess,non_ess
0.4,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.11003757380568974,2.5406504065040654,YDR173C,non_ess,non_ess
0.0,0.03248876174908051,0.005692599620493359,0.2846299810246679,0.3153061224489796,1.0270270270270272,YLR193C,non_ess,non_ess
0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.0883468834688347,3.0477815699658706,YGR060W,ess,ess
0.71875,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.5661764705882352,1.248636859323882,YNL336W,non_ess,non_ess
1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,1.0061728395061729,YKR061W,non_ess,non_ess
0.5,0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.5514678558156819,1.504518072289157,YDR170C,ess,non_ess
0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.2336448598130841,1.0636704119850189,YDR029W,non_ess,non_ess
1.0,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,1.4504830917874398,YDR227W,non_ess,non_ess
2.333333333333333,0.085002043318349,0.01463790446841294,1.040324481102148,1.039411764705882,0.6836158192090396,YOR197W,non_ess,non_ess
0.3333333333333333,0.12178177360032695,0.008161044613710556,0.15411316648531012,1.4533333333333334,2.9597423510466987,YPL070W,non_ess,non_ess
1.0,0.2053534940743768,0.003588907014681892,0.1232068078236155,0.6426116838487973,2.986381322957198,YGR188C,non_ess,non_ess
2.333333333333333,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9132730015082956,0.7246376811594203,YAL005C,non_ess,non_ess
0.9375,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.1389423076923078,0.8698412698412699,YMR199W,non_ess,non_ess
0.6666666666666666,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.6569055944055945,1.102635228848821,YGL176C,non_ess,non_ess
1.3333333333333333,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3064516129032258,1.554054054054054,YDR182W-A,non_ess,non_ess
0.6,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,1.0559006211180124,YGL061C,ess,non_ess
0.984375,0.029015120555782595,0.008403361344537815,0.23125529281480034,1.1576227390180878,0.6987577639751552,YIL071W-A,non_ess,non_ess
0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.17921686746987955,4.225130890052356,YLR277C,ess,ess
1.6666666666666667,0.07703310175725378,0.02286198137171888,0.5533085917091538,1.1130319148936172,1.1153846153846154,YIL153W,non_ess,non_ess
1.8333333333333333,0.047132543250238385,0.02291105121293801,0.603679558703692,0.8283499446290142,0.9838709677419356,YDR305C,non_ess,non_ess
0.0,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.24652978600347025,2.2922374429223744,YLR396C,non_ess,ess
0.8181818181818182,0.0588475684511647,0.009846827133479213,0.5295404814004376,0.6666666666666666,1.1389961389961392,YOR251C,non_ess,non_ess
0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,3.3130434782608686,YDR211W,ess,ess
0.8864583333333333,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.0641627543035996,0.8661257606490872,YJR056C,non_ess,non_ess
0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.2908324552160169,1.6998444790046656,YDL150W,ess,ess
0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.7140039447731755,1.795774647887324,YDR055W,non_ess,non_ess
1.125,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.7403846153846153,0.8472222222222223,YOR285W,non_ess,non_ess
1.0,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.5290771175726928,0.12807109252483012,YHR161C,non_ess,non_ess
0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.940711462450593,1.2565055762081785,YOR232W,ess,non_ess
1.5,0.3158970167552105,0.010452218430034127,0.2705790907525749,0.9718881774168359,0.7807308970099668,YMR247C,non_ess,non_ess
0.3333333333333333,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,1.2259786476868326,YIL078W,ess,ess
1.0,0.14364527993461382,0.0189902732746642,0.7834456617292587,0.9191403834260976,0.7597087378640778,YNR060W,non_ess,non_ess
0.0,0.028606456885982838,0.0,0.0,0.0,2.248803827751196,YER074W-A,non_ess,ess
1.25,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.4427480916030533,0.8970873786407767,YMR099C,non_ess,non_ess
2.0,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.5789883268482491,1.0323193916349809,YJL105W,non_ess,non_ess
0.71875,0.0860237024928484,0.0,0.0,0.634920634920635,1.0,YPL281C,non_ess,non_ess
0.75,0.046383326522272166,0.010943912448700409,0.4316279069767442,2.4177777777777782,0.5600907029478458,YHR127W,non_ess,non_ess
2.25,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5644891122278057,1.0050251256281408,YGL182C,non_ess,non_ess
1.6666666666666667,0.027993461381283204,0.010845986984815618,0.4522776572668113,1.4142857142857144,1.0404624277456649,YLR315W,non_ess,non_ess
0.0,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.25098039215686274,1.0,YCL046W,non_ess,non_ess
0.734375,0.038823048630976714,0.0032258064516129032,0.15311751966260118,0.8769128277382994,0.7064516129032258,YGL258W,non_ess,non_ess
3.0,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.676923076923077,0.7886340977068794,YKR084C,non_ess,non_ess
1.0,0.04454434000817328,0.0,0.0,0.0,1.625866050808314,YKR014C,non_ess,non_ess
1.3333333333333333,0.02370249284838578,0.07537688442211055,3.544764639524151,0.8953258722843975,0.9606299212598424,YLR416C,non_ess,non_ess
4.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.6025369978858351,1.1302083333333337,YDL080C,non_ess,non_ess
1.5,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.5018990775908845,1.1683673469387756,YHR022C,non_ess,non_ess
0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,2.480851063829787,YNL207W,ess,ess
0.0,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.7102642276422764,0.6015037593984962,YGR233C,non_ess,non_ess
0.0,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2597701149425287,1.366255144032922,YIL115W-A,non_ess,non_ess
0.4545454545454545,0.027176134041683696,0.024498886414253896,0.4313208962968285,2.0896057347670247,0.5130111524163569,YDL121C,non_ess,non_ess
2.2,0.024928483857785046,0.021634615384615384,0.6240234375,1.0331632653061225,1.1889763779527558,YGL054C,non_ess,non_ess
0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2509992006394884,0.9914438502673796,YHR070W,ess,ess
0.0,0.006129955046996323,0.0071428571428571435,0.15872388481084135,0.4545454545454545,1.0,YGL188C-A,non_ess,non_ess
1.0,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.3992469879518072,1.4508196721311477,YER183C,non_ess,non_ess
0.75,0.0670208418471598,0.020309477756286262,0.6528899761064967,1.1844290657439445,0.9105058365758756,YBR149W,non_ess,non_ess
0.8333333333333334,0.035349407437678795,0.0140597539543058,0.4815666582977655,1.0644897959183672,2.050955414012739,YIL024C,non_ess,non_ess
0.0,0.1275030649775235,0.0,0.0,0.0,4.224175824175824,YGL099W,ess,ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YIL177W-A,non_ess,non_ess
0.0,0.0960359624029424,0.017123287671232876,0.5006308579668348,1.2036483253588517,0.8355555555555555,YNL137C,ess,non_ess
0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,1.5365853658536583,YGL191W,non_ess,non_ess
1.1428571428571428,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8511904761904763,1.974226804123712,YFL021W,non_ess,non_ess
1.0,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.7011725293132327,1.7046490428441203,YNL054W,non_ess,non_ess
0.0,0.014303228442991419,0.0,0.0,0.0,1.4689265536723164,YPR182W,ess,non_ess
2.0,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.8602941176470588,0.8512195121951219,YJR052W,non_ess,non_ess
0.5,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.3802727156875239,1.2654784240150094,YOR098C,ess,ess
0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.8499999999999999,1.5303776683087027,YLR394W,non_ess,ess
0.5,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.3769841269841269,0.9668367346938777,YPL161C,non_ess,non_ess
0.1111111111111111,0.035962402942378416,0.0034602076124567475,0.07547039887069841,0.3018242122719734,1.8688524590163933,YOR297C,non_ess,ess
0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.1137218045112782,6.350951374207188,YMR218C,ess,ess
0.75,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.7669172932330829,0.8394495412844037,YFR014C,non_ess,non_ess
2.5,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.4370298471244844,0.5922431865828093,YGR150C,non_ess,non_ess
0.6,0.19779321618308132,0.005077860528097495,0.1641202846156794,1.2971698113207546,1.0408653846153846,YDL073W,non_ess,non_ess
0.75,0.11973845525132815,0.008849557522123894,0.2325400621860799,0.5530145530145532,1.0773638968481374,YOR324C,non_ess,non_ess
1.7142857142857142,0.0071516142214957095,0.025806451612903226,0.8822580645161291,0.9166666666666664,1.4634146341463414,YOL166W-A,non_ess,non_ess
0.0,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,3.3055555555555562,YPL063W,ess,ess
0.3333333333333333,0.08377605230894974,0.0140625,0.3021217105263158,0.5611336032388664,1.049618320610687,YNL234W,non_ess,non_ess
1.0,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.575757575757576,0.8994413407821229,YOR083W,non_ess,non_ess
0.6291666666666667,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.7720588235294116,2.0427807486631018,YPL008W,non_ess,non_ess
0.75,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.9132420091324199,1.0,YBR051W,non_ess,non_ess
1.0,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.4901960784313726,1.2833333333333334,YKR055W,non_ess,non_ess
0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,0.7733990147783251,YKL038W,non_ess,non_ess
0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,0.891951978657181,1.1133004926108374,YLR018C,non_ess,non_ess
1.0,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.634920634920635,0.9680851063829788,YLR052W,non_ess,non_ess
1.0,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.9280983916745508,0.8571428571428572,YIL053W,non_ess,non_ess
1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.127801621363853,1.064516129032258,YNL143C,non_ess,non_ess
0.0,0.010625255414793628,0.0,0.0,0.0,1.4507042253521123,YLR412C-A,non_ess,non_ess
0.0,0.014507560277891298,0.0,0.0,0.0,1.0,YEL020W-A,non_ess,non_ess
0.3333333333333333,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.5533333333333333,1.7815699658703072,YNL130C,non_ess,non_ess
0.4,0.01838986514098897,0.015625,0.6344401041666666,0.30943627450980393,2.486842105263158,YMR158W-B,non_ess,non_ess
0.25,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,2.2550000000000003,YLR029C,ess,ess
0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,1.6904761904761905,YKR081C,ess,ess
0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3663277511961723,1.7798742138364778,YBL020W,ess,ess
1.0,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.828296703296704,0.7898550724637681,YDR284C,non_ess,non_ess
0.0,0.10747854515733553,0.019656019656019656,0.5357274096277028,0.6032677000418936,1.4013605442176869,YGL045W,non_ess,non_ess
0.0,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2395833333333333,2.168260038240918,YKL025C,non_ess,ess
0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,1.4062893081761003,YGL048C,ess,ess
1.0,0.021250510829587253,0.008287292817679558,0.3505290315855311,1.9103773584905661,0.6776556776556776,YLR461W,non_ess,non_ess
0.3333333333333333,0.10053126277073968,0.011140235910878113,0.27943813508667065,0.6128097843579015,1.4806629834254146,YOR231W,non_ess,non_ess
0.75,0.00939926440539436,0.010638297872340424,0.3016123670212766,0.49609375,1.2340425531914894,YPL271W,non_ess,non_ess
0.8166666666666667,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.9405940594059408,0.8106060606060606,YDR417C,non_ess,non_ess
1.0,0.0960359624029424,0.014383561643835616,0.4556008323218311,0.9026898734177214,1.2574712643678159,YBL103C,non_ess,non_ess
3.0,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.5199324324324324,1.279491833030853,YGR125W,non_ess,non_ess
2.0,0.07355946056395588,0.01327433628318584,0.3930828968755644,1.1873840445269015,0.6606606606606606,YGR168C,non_ess,non_ess
0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.3253968253968253,2.373801916932908,YDL014W,ess,ess
1.0,0.06497752349816102,0.017928286852589643,0.5449365329380155,0.7116279069767443,0.9215686274509802,YKL085W,non_ess,non_ess
2.4,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.0187793427230047,0.6555323590814196,YOL062C,non_ess,non_ess
0.0,0.15345320800980794,0.012592270950933564,0.33179634569126537,1.1820497746423673,0.8805394990366089,YNL224C,non_ess,non_ess
0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,1.0396825396825398,YDL023C,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YPL283W-B,non_ess,non_ess
0.8333333333333334,0.10359624029423783,0.023551877784850413,0.7071664858197313,0.7078517337584693,1.9568345323741008,YLR004C,non_ess,non_ess
1.8333333333333333,0.08316305680425011,0.06372934697088907,1.183111482201063,0.9456701599558744,0.7163120567375887,YHR033W,non_ess,non_ess
2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,2.657342657342657,YOR056C,ess,non_ess
0.9,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.8658536585365854,YNL104C,non_ess,non_ess
0.8208333333333333,0.025950143032284437,0.011600928074245941,0.4231522987858446,0.5582524271844661,0.7285714285714285,YOL165C,non_ess,non_ess
1.0,0.01736820596648958,0.0,0.0,0.0,1.517412935323383,YGL204C,non_ess,non_ess
