ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.30167597765363124,1.8888888888888893,YGL261C,non_ess,non_ess
1.0,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.4644444444444444,1.2918552036199096,YMR192W,non_ess,non_ess
0.0,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.9666666666666668,0.835,YNL117W,non_ess,non_ess
0.5714285714285714,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.8051626591230552,1.292079207920792,YMR241W,non_ess,non_ess
0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,1.3957783641160948,YGL244W,non_ess,non_ess
0.0,0.11013485901103393,0.007198560287942413,0.2115891428455882,0.6496424923391215,0.8439153439153438,YNL219C,non_ess,non_ess
0.6666666666666666,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9921259842519684,0.7740863787375416,YIL096C,non_ess,non_ess
1.0,0.014507560277891298,0.09505703422053233,1.6168880072004554,1.4602547211242862,1.0310077519379846,YFR032C-B,non_ess,non_ess
0.75,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.2692307692307692,YHR180C-B,non_ess,non_ess
1.0,0.0588475684511647,0.01641137855579869,0.4846183550006436,1.7536764705882355,0.4274809160305344,YBR228W,non_ess,non_ess
0.5714285714285714,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.401174168297456,3.6830985915492964,YLR271W,non_ess,non_ess
0.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5555555555555556,2.692307692307692,YHR111W,non_ess,ess
0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.7305936073059359,YLR455W,non_ess,non_ess
1.4,0.09215365753984472,0.03136136849607983,0.780344639637751,1.0611047743197002,1.9719626168224305,YGR141W,non_ess,non_ess
1.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.2789115646258504,0.9042056074766356,YOL090W,non_ess,non_ess
0.2727272727272727,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5195180722891566,1.368421052631579,YOL070C,non_ess,non_ess
0.6666666666666666,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7486979166666667,1.2554347826086956,YMR258C,non_ess,non_ess
0.0,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.6351726875744342,1.4662921348314606,YGR227W,non_ess,non_ess
1.0,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4229752463350157,1.02317880794702,YML115C,non_ess,non_ess
0.71875,0.38666394224220135,0.0,0.0,0.634920634920635,1.0,YNL339C,non_ess,non_ess
0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.14285714285714285,1.449557522123894,YDL029W,ess,ess
0.3333333333333333,0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5422381745930008,1.0315789473684212,YDR380W,non_ess,non_ess
2.6666666666666665,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.9375,0.6158088235294118,YOR239W,non_ess,non_ess
0.7142857142857143,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.5234633179114344,1.1702127659574468,YDL175C,non_ess,non_ess
0.75,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.8269566384749633,1.2048192771084338,YCR004C,non_ess,non_ess
0.0,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.34444444444444444,1.810909090909091,YER095W,non_ess,ess
0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.13333333333333336,1.1841541755888652,YDR339C,ess,ess
0.25,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.28540903540903545,0.8417266187050358,YKR047W,non_ess,non_ess
1.0,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.4475721323011963,0.8762886597938144,YBR172C,non_ess,non_ess
0.0,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.3905325443786983,1.0995475113122173,YNR046W,ess,non_ess
1.0,0.12832039231712306,0.0062047569803516025,0.17262317011849754,1.067889908256881,0.7454873646209387,YEL030W,non_ess,non_ess
0.5,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4427880741337629,1.3119999999999998,YHR068W,ess,non_ess
0.5,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.7915662650602411,1.215568862275449,YBR151W,non_ess,non_ess
0.4,0.2923988557417245,0.010591756850103615,0.2315515492466909,0.9361325611325612,0.3981132075471697,YJR092W,non_ess,non_ess
0.2,0.13771965672251738,0.0072393822393822405,0.23549284578696345,0.486815415821501,2.680911680911681,YGL071W,non_ess,non_ess
0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.5027322404371585,YDL224C,non_ess,non_ess
2.5,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.850467289719626,1.3312499999999998,YGL109W,non_ess,non_ess
1.3333333333333333,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5271317829457364,3.3684210526315788,YCR077C,non_ess,non_ess
0.75,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8771929824561403,1.1232876712328768,YBR201C-A,non_ess,non_ess
0.5,0.08847568451164692,0.01704966641957005,0.8642417116126888,1.328448275862069,0.7013888888888888,YMR210W,non_ess,non_ess
1.0,0.10666121781773599,0.013613861386138614,0.30317022086824064,0.6671597633136094,6.5425101214574894,YIL045W,non_ess,non_ess
1.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.6426150121065373,0.5355839416058394,YJL159W,non_ess,non_ess
1.0,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.6222222222222221,1.1933701657458564,YIL020C,non_ess,non_ess
0.875,0.07764609726195341,0.011764705882352941,0.2987905442550852,1.046728971962617,0.9244712990936554,YNL042W,non_ess,non_ess
0.6666666666666666,0.18798528810788726,0.006405693950177936,0.1608270953491226,0.6422788605697152,1.3570536828963795,YGR089W,non_ess,non_ess
1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,YBL068W-A,non_ess,non_ess
0.0,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.3508196721311474,1.0701754385964912,YOR279C,non_ess,non_ess
0.4,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.3424408014571949,1.4110429447852757,YDR226W,non_ess,non_ess
0.2,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7552941176470588,1.1838235294117647,YGR157W,non_ess,non_ess
0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.4798534798534798,1.5820105820105819,YDR460W,ess,ess
1.0,0.15999182672660406,0.0212588578574406,0.581620547022798,0.9163752913752914,0.6118980169971672,YJL212C,non_ess,non_ess
0.0,0.014507560277891298,0.0076045627376425855,0.7501056189269117,0.8666666666666667,1.9396551724137927,YLR307C-A,non_ess,non_ess
0.7083333333333333,0.10931753167143443,0.005438066465256798,0.319872440416247,0.7878787878787877,1.0136612021857925,YPL260W,non_ess,non_ess
0.25,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.4447368421052632,0.97911227154047,YOL048C,non_ess,non_ess
1.0,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1023622047244095,0.5688622754491018,YPR149W,non_ess,non_ess
1.0,0.05741724560686556,0.006718924972004479,0.14311575760526535,0.9438735177865611,1.7106227106227108,YGR017W,non_ess,non_ess
2.0,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.5789883268482491,1.0323193916349809,YJL105W,non_ess,non_ess
0.6666666666666666,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.6380753138075315,0.9823008849557522,YMR003W,non_ess,non_ess
0.6666666666666666,0.256640784634246,0.008381351492928235,0.3140979063519154,1.1764705882352942,2.1557788944723617,YOR124C,non_ess,non_ess
0.8,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6602353585112206,1.3575581395348837,YBL101C,non_ess,non_ess
4.0,0.08459337964854925,0.023993808049535603,0.6742461690558577,0.8613445378151261,2.4341085271317837,YHR132C,non_ess,non_ess
0.0,0.03228442991418063,0.01717557251908397,0.3698039144748743,1.029790115098172,1.0284090909090908,YGR131W,non_ess,non_ess
1.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,1.0456852791878173,0.5887850467289719,YOL040C,ess,non_ess
3.0,0.1068655496526359,0.00494132180358246,0.15529529149047372,0.7403846153846154,1.0037383177570092,YER014W,non_ess,non_ess
0.75,0.014303228442991419,0.007692307692307694,0.1566718995290424,0.6632653061224489,1.0,YOR161W-B,non_ess,non_ess
0.125,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.11219830397912592,2.3910614525139664,YER159C,ess,ess
0.8333333333333334,0.045361667347772784,0.002793296089385475,0.07759702704698153,0.131424375917768,1.2830882352941178,YHR013C,non_ess,non_ess
0.0,0.11871679607682878,0.01728945900725042,0.4000478049557804,1.0974025974025974,0.5707070707070707,YKL032C,non_ess,non_ess
2.5,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.777173913043478,1.4597701149425286,YDR158W,non_ess,non_ess
0.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.1596215286311133,2.591836734693877,YCR002C,non_ess,ess
0.0,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.4171428571428572,0.9814126394052044,YPL163C,non_ess,non_ess
1.25,0.03821005312627708,0.02127659574468085,0.550644869793806,0.9947349947349946,0.5308641975308642,YER128W,non_ess,non_ess
0.3333333333333333,0.05598692276256642,0.0034403669724770644,0.17945959179466034,0.3033707865168539,1.2740963855421688,YIL082W,non_ess,non_ess
0.0,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,1.0147783251231528,YGR119C,ess,ess
0.0,0.0815284021250511,0.0,0.0,0.0,1.7058823529411766,YNL248C,non_ess,ess
0.0,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.0625,0.5349794238683128,YKL033W-A,non_ess,non_ess
9.0,0.020841847159787496,0.07865168539325842,8.21123595505618,27.16,0.14887640449438205,YLR162W,non_ess,non_ess
0.0,0.05823457294646505,0.01878453038674033,0.7482504604051565,1.2242798353909463,0.6131805157593123,YNL194C,non_ess,non_ess
0.0,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.3059772296015181,5.387840670859539,YHR165C,non_ess,ess
1.3333333333333333,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.5292682926829271,0.9031250000000002,YJL131C,non_ess,non_ess
0.375,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3757888697647734,1.3609756097560977,YBL058W,non_ess,non_ess
1.1666666666666667,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.5920462591456219,1.1386430678466075,YJL210W,non_ess,non_ess
1.0,0.063342868818962,0.015306122448979591,0.35266013920018874,0.8422791081750619,0.8383233532934132,YIL041W,non_ess,non_ess
2.0,0.0488353085410707,0.0,0.0,0.0,1.7754629629629632,YML063W,non_ess,non_ess
1.0,0.021250510829587253,0.027624309392265192,0.5908194806143062,5.572687224669603,0.7222222222222222,YHL046C,non_ess,non_ess
1.0,0.031467102574581116,0.0078125,0.2334762168141593,0.3871681415929204,1.6870229007633588,YFR011C,non_ess,non_ess
0.5,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.33018867924528306,3.0132013201320134,YPR048W,ess,ess
2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.7393478260869564,1.9280303030303032,YNR044W,non_ess,non_ess
0.0,0.06763383735185942,0.01725790987535954,0.5551926501111545,1.105365223012282,0.7777777777777778,YGL157W,non_ess,non_ess
0.75,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.363782755087103,0.5055555555555555,YLR326W,non_ess,non_ess
2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.6517150395778364,1.0,YOR277C,non_ess,non_ess
0.0,0.0461789946873723,0.013736263736263736,0.29370544995544995,0.5501930501930502,1.2137931034482758,YOR358W,non_ess,non_ess
2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,2.657342657342657,YOR056C,ess,non_ess
0.5,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8069620253164558,1.0,YOL035C,non_ess,non_ess
0.625,0.025745811197384557,0.011682242990654205,0.3072075899178703,0.6856060606060606,1.5858585858585859,YBR258C,non_ess,non_ess
0.25,0.05762157744176542,0.010044642857142858,0.5412778598281418,4.161654135338345,0.8790931989924432,YNL333W,non_ess,non_ess
0.875,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.3166742389822808,1.815686274509804,YKL034W,non_ess,non_ess
1.0,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.75,1.2401574803149606,YBR176W,non_ess,non_ess
6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7742930591259639,0.953125,YHL024W,non_ess,non_ess
1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.7218013468013469,0.801980198019802,YDL128W,non_ess,non_ess
0.0,0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14112903225806453,2.6530612244897958,YDL003W,ess,ess
1.3333333333333333,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9452947845804988,0.8520900321543408,YGR281W,non_ess,non_ess
1.6,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.5740025740025739,1.98989898989899,YBR108W,non_ess,non_ess
1.1428571428571428,0.16673477727829994,0.012009607686148921,0.4302854047944238,0.7352941176470589,1.2847457627118644,YCR106W,non_ess,non_ess
1.0,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.8071065989847714,1.4811320754716983,YPL189C-A,non_ess,non_ess
0.25,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.430722891566265,1.2807339449541284,YAL031C,non_ess,non_ess
0.5,0.041683694319574985,0.007552870090634442,0.17823383315107594,0.37367540435025104,1.2396166134185302,YOR185C,non_ess,non_ess
3.0,0.031467102574581116,0.0078125,0.15680679287305122,0.7542687453600594,1.3949579831932772,YHL043W,non_ess,non_ess
0.7083333333333333,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.9488859764089119,1.0129310344827591,YDR116C,non_ess,non_ess
1.3333333333333333,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,0.6681818181818182,YNL116W,non_ess,non_ess
0.75,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.7065789473684212,1.3111111111111111,YER015W,non_ess,non_ess
0.3333333333333333,0.230077646097262,0.011376896149358226,0.2604265922049599,0.9707423580786024,1.15136476426799,YDR507C,non_ess,non_ess
0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4421052631578947,1.4415584415584417,YOR074C,ess,ess
0.4444444444444444,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.7527093596059111,1.0307167235494878,YNL292W,non_ess,non_ess
1.5,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.7538659793814434,1.375,YGL164C,non_ess,non_ess
1.0,0.05353494074376789,0.015550239234449759,0.7885043722158059,0.7164408866995073,0.7639751552795029,YGR026W,non_ess,non_ess
0.71875,0.013281569268492034,0.0163265306122449,0.30986535693115425,0.9543568464730292,1.0,YPL222C-A,non_ess,non_ess
1.0,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.7748880956428127,1.2642487046632125,YER069W,non_ess,non_ess
1.0,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4815126050420168,1.7228260869565215,YMR180C,non_ess,non_ess
1.0,0.06885982836125869,0.0179076343072573,0.6840948872051605,1.0487012987012991,5.226600985221675,YOR173W,non_ess,non_ess
0.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.1108374384236452,2.376068376068376,YFL030W,non_ess,non_ess
1.0,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.5010787486515642,0.4881656804733728,YKL040C,non_ess,non_ess
3.0,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.5476190476190477,0.8310810810810811,YGL194C-A,non_ess,non_ess
2.0,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.8068783068783068,0.8270925110132158,YKL020C,non_ess,non_ess
0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.8908227848101267,YIL148W,non_ess,non_ess
2.333333333333333,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.8093841642228738,1.1518987341772151,YHR034C,non_ess,non_ess
0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,1.1884222474460842,YNL272C,ess,ess
0.1111111111111111,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,1.9619047619047616,YBL092W,ess,ess
0.71875,0.027993461381283204,0.0,0.0,0.634920634920635,1.0,YGR293C,non_ess,non_ess
0.0,0.03780138945647732,0.0,0.0,0.0,4.230769230769232,YDR002W,ess,ess
0.0,0.018594196975888846,0.0,0.0,0.0,1.6564102564102563,YER181C,non_ess,non_ess
0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,8.057971014492754,YGR079W,non_ess,non_ess
1.3333333333333333,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.4142066420664203,1.0374220374220369,YJL138C,non_ess,non_ess
1.0,0.12014711892112792,0.019294377067254686,0.4397261467698731,1.0278038113089658,0.7741935483870969,YOR108W,non_ess,non_ess
0.25,0.034327748263179414,0.0,0.0,0.0,2.7839195979899496,YKR007W,non_ess,ess
0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,2.5763546798029555,YJR064W,ess,ess
1.2222222222222223,0.0813240702901512,0.00964630225080386,0.945859042322065,0.8455598455598456,1.0,YOR196C,non_ess,non_ess
0.0,0.06722517368205967,0.010607521697203472,0.2644156500734943,0.4466019417475728,2.8000000000000003,YBL033C,non_ess,non_ess
0.8571428571428571,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.8741007194244604,0.8796680497925311,YGR288W,non_ess,non_ess
1.4285714285714286,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.9512652296157452,0.5936599423631124,YNL035C,non_ess,non_ess
0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,2.150105708245244,YKL108W,ess,ess
0.5,0.061095218635063335,0.005279831045406547,0.1852878837373607,0.4136690647482014,1.4345794392523363,YMR274C,non_ess,non_ess
0.25,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.7085346215780999,1.265625,YPL203W,non_ess,non_ess
0.75,0.0615038823048631,0.01993704092339979,0.6999635019845796,1.060144927536232,0.891304347826087,YNR027W,non_ess,non_ess
1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,0.7974683544303797,YKR073C,non_ess,non_ess
2.0,0.0067429505516959564,0.026845637583892617,1.2379732568266817,1.2111959287531808,0.5480769230769231,YDR169C-A,non_ess,non_ess
1.1666666666666667,0.15181855333060892,0.015796401930671347,0.4875012657373342,1.1169230769230771,1.168965517241379,YOR337W,non_ess,non_ess
1.6666666666666667,0.07069881487535759,0.006433823529411764,0.1327766699900299,1.0796610169491525,0.6620320855614974,YDR012W,non_ess,non_ess
0.2,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5211267605633807,1.2773722627737223,YKR065C,non_ess,non_ess
1.0,0.08541070698814876,0.015337423312883437,0.40290584475221336,0.9923011120615912,0.8776223776223776,YNL128W,non_ess,non_ess
0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,2.015873015873016,YDL028C,ess,ess
0.4,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.5531914893617021,1.0266666666666666,YOR172W,non_ess,non_ess
1.5,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4090563165905632,1.5767441860465117,YJL115W,non_ess,non_ess
1.4,0.17572537801389454,0.009885931558935359,0.18001441387708442,1.2426470588235294,0.7212205270457698,YER032W,non_ess,non_ess
1.0,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.015625,1.1602209944751378,YBR076W,non_ess,non_ess
1.3333333333333333,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.926470588235294,0.40599455040871935,YPL048W,non_ess,non_ess
0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7392857142857143,2.280487804878049,YDR020C,non_ess,non_ess
0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,1.0106666666666668,YER021W,ess,non_ess
0.25,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,1.040333796940195,YNR006W,non_ess,non_ess
3.0,0.010625255414793628,0.024271844660194167,0.9868828754389588,0.6648936170212766,0.2961165048543689,YOL077W-A,non_ess,non_ess
2.0,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.7395209580838324,1.0146627565982405,YOL152W,non_ess,non_ess
1.5,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,1.0,YNL202W,non_ess,non_ess
0.7083333333333333,0.21046178994687373,0.009554140127388536,0.4418789808917197,0.7598499061913696,1.5888888888888892,YDL223C,non_ess,non_ess
2.2,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,1.0592592592592591,YLR137W,non_ess,non_ess
2.0,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2523659305993691,2.497674418604652,YML008C,non_ess,non_ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YPL283W-A,non_ess,non_ess
2.0,0.07355946056395588,0.01327433628318584,0.3930828968755644,1.1873840445269015,0.6606606606606606,YGR168C,non_ess,non_ess
0.3333333333333333,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32751677852349,1.0801393728222997,YGL207W,ess,ess
0.0,0.07703310175725378,0.0059271803556308214,0.15132454336518691,0.3809523809523809,2.0409556313993176,YBR267W,non_ess,non_ess
3.0,0.025132815692684926,0.00954653937947494,0.2577565632458234,0.8061224489795918,1.179310344827586,YNL266W,non_ess,non_ess
1.0,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.9329268292682926,0.9735772357723576,YMR100W,non_ess,non_ess
0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,1.09,YHR087W,non_ess,non_ess
1.0,0.039095491077509884,0.014423076923076926,0.2647920645945477,0.6541760722347632,1.3235294117647058,YBR062C,non_ess,non_ess
1.5,0.0406620351450756,0.030911901081916538,0.7482040963129295,0.9748427672955974,0.3963963963963964,YIL010W,non_ess,non_ess
0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,1.5600384245917387,YLR440C,ess,ess
0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.13421926910299006,3.77124183006536,YNL290W,ess,ess
0.5,0.06749761612859284,0.0,0.0,0.0,1.7321131447587357,YJR145C,non_ess,non_ess
0.9,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2865497076023392,2.269230769230769,YDR120C,non_ess,non_ess
1.0,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.4852216748768473,1.0,YKR035W-A,non_ess,non_ess
0.0,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.2798165137614679,3.4708333333333337,YPL188W,non_ess,ess
1.0,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6439754935330158,1.5064102564102564,YAL019W,non_ess,non_ess
1.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,4.217391304347826,1.0,YGR270C-A,non_ess,non_ess
0.9375,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.546276595744681,0.7755775577557756,YOL087C,non_ess,non_ess
0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3361344537815126,2.6555217831813573,YHR102W,non_ess,ess
1.0,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.4739495798319329,1.381443298969072,YAL045C,non_ess,non_ess
0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,1.7739130434782606,YMR145C,non_ess,non_ess
0.0,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.30691056910569103,2.5462427745664744,YDR456W,non_ess,non_ess
1.5,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6952920662598082,1.0909090909090908,YER119C,non_ess,non_ess
1.1428571428571428,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8941176470588237,1.0917431192660552,YNL122C,non_ess,non_ess
0.4,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.2426966292134831,0.7975077881619937,YLR227C,non_ess,non_ess
0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4506172839506173,1.0535714285714286,YLR068W,non_ess,non_ess
0.5,0.0020433183489987745,0.0375,0.6157082324455205,0.6561743341404358,1.0307692307692309,YMR013W-A,non_ess,non_ess
0.6666666666666666,0.04045770331017573,0.003105590062111801,0.12547297779681588,1.149425287356322,1.559171597633136,YHR105W,non_ess,non_ess
0.75,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.8694424841213833,1.160535117056856,YMR144W,non_ess,non_ess
0.0,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.6244131455399062,2.673469387755102,YOR369C,non_ess,non_ess
0.75,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.2302158273381296,1.2049180327868851,YBR047W,non_ess,non_ess
0.5785714285714285,0.030241111565181864,0.012145748987854251,0.3459649122807017,0.4133333333333333,0.9322033898305084,YHR095W,non_ess,non_ess
0.25,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.7853107344632768,YDL001W,non_ess,non_ess
0.6666666666666666,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.7003023431594861,1.3282674772036474,YBR021W,non_ess,non_ess
0.125,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.2774993405433922,3.9239130434782608,YKL149C,non_ess,ess
2.0,0.05414793624846752,0.008284023668639055,0.2866600269494405,0.7245724572457248,1.5714285714285714,YNL252C,non_ess,non_ess
0.0,0.06763383735185942,0.0,0.0,0.0,1.5007194244604318,YJR141W,ess,ess
0.71875,0.022476501838986515,0.0,0.0,0.634920634920635,1.0,YEL026W,ess,non_ess
0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.7004608294930875,YJR004C,non_ess,non_ess
1.0,0.056395586432366175,0.023917995444191344,0.5368400338704099,0.8448608432074952,0.9415384615384614,YJR088C,non_ess,non_ess
0.0,0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5869726128793487,2.4688796680497926,YHR036W,ess,non_ess
0.0,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.5639498432601879,1.039568345323741,YHR139C,non_ess,non_ess
1.0,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.88,YDR544C,non_ess,non_ess
3.5,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.7763157894736842,0.8521739130434783,YJR035W,non_ess,non_ess
1.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.3733333333333334,1.5454545454545454,YJR011C,non_ess,non_ess
0.5,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,1.222857142857143,YOR224C,ess,non_ess
1.0,0.1961585615038823,0.009897610921501706,1.0855236913257391,1.0807453416149069,0.4574829931972789,YBL005W,non_ess,non_ess
0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,1.4602960969044416,YPR010C,ess,ess
0.5,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.5160256410256412,2.460084033613445,YHR078W,non_ess,non_ess
1.3333333333333333,0.022680833673886392,0.013054830287206266,0.3997911227154047,2.12,1.053763440860215,YIR030W-A,non_ess,non_ess
1.1428571428571428,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.7587822014051523,YER080W,non_ess,non_ess
1.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.9032258064516128,YDR136C,non_ess,non_ess
