ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.1428571428571428,0.16673477727829994,0.012009607686148921,0.4302854047944238,0.7352941176470589,1.2847457627118644,YCR106W,non_ess,non_ess
0.71875,0.027380465876583573,0.0,0.0,0.634920634920635,1.0,YJL220W,non_ess,non_ess
0.5,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.07730263157894737,2.5283018867924527,YDR187C,ess,non_ess
1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.9337748344370862,YDR156W,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.005656108597285068,0.21540046689915554,0.7506824385805279,1.6676923076923076,YPL149W,non_ess,non_ess
1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.7996870109546165,YPL097W,non_ess,non_ess
0.3333333333333333,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,1.9770674079221682,YBR136W,ess,ess
0.2,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.2433333333333333,1.3529411764705883,YOR139C,non_ess,non_ess
0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,1.654135338345865,0.9712230215827338,YIL068W-A,non_ess,non_ess
0.0,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6307692307692307,2.22,YIL067C,non_ess,non_ess
0.5,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.4483030781373323,1.9672131147540983,YER175W-A,non_ess,non_ess
1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.6910535117056856,1.075268817204301,YDR525W,non_ess,non_ess
0.25,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.9842519685039368,1.87,YGL070C,non_ess,non_ess
1.0,0.02308949734368615,0.0,0.0,0.634920634920635,1.0,YHR162W,non_ess,non_ess
7.0,0.14139762975071518,0.021636876763875827,0.4331093029195073,0.983581519663994,1.1300448430493273,YFR015C,non_ess,non_ess
1.1428571428571428,0.1420106252554148,0.010304449648711944,0.2491673172001041,0.8220899470899469,0.5771543086172345,YOL057W,non_ess,non_ess
0.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.1108374384236452,2.376068376068376,YFL030W,non_ess,non_ess
2.0,0.11422149570903148,0.017950202663578458,0.34681681041050805,1.5590643274853802,1.0271493212669682,YHR037W,non_ess,non_ess
0.16666666666666666,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.17845373891001268,1.9206349206349205,YGR030C,ess,non_ess
0.5,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.7062500000000005,0.5766423357664234,YPL054W,non_ess,non_ess
0.0,0.0860237024928484,0.0007616146230007616,0.025245947444084416,0.1242603550295858,1.7436918990703851,YPR173C,non_ess,ess
1.3333333333333333,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.90568356374808,0.8930635838150289,YGR194C,non_ess,non_ess
1.0,0.06722517368205967,0.016393442622950817,0.4480874316939891,1.409009009009009,1.102272727272727,YKR087C,non_ess,non_ess
0.16666666666666666,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.8458333333333333,1.4027777777777777,YJL103C,non_ess,non_ess
1.0,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4815126050420168,1.7228260869565215,YMR180C,non_ess,non_ess
0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.1672005124919923,2.72203947368421,YGR264C,ess,ess
0.875,0.09480997139354312,0.00624133148404993,0.19450258479384694,0.5727272727272728,1.2754820936639122,YBR272C,non_ess,non_ess
0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,1.158878504672897,YEL012W,non_ess,non_ess
0.5,0.07560277891295464,0.004310344827586207,0.20524847870182555,0.6740196078431373,1.7520491803278686,YLR191W,non_ess,non_ess
0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.8848848848848849,1.6601123595505618,YLR067C,non_ess,non_ess
0.0,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3655264922870557,1.9143835616438358,YNL182C,ess,ess
0.0,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,1.814977973568282,YNL188W,ess,ess
0.5,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.1698259187620892,0.9233576642335768,YOR283W,non_ess,non_ess
0.0,0.16571311810380054,0.0,0.0,0.0,2.515704154002026,YJL087C,ess,ess
2.0,0.018594196975888846,0.01238390092879257,0.450685537372844,0.2904761904761905,1.7395833333333333,YPR094W,ess,non_ess
0.0,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,1.8594917787742904,YDR228C,ess,ess
0.6166666666666667,0.02308949734368615,0.010282776349614395,0.3144018652478029,0.3847780126849894,0.9921671018276764,YLR171W,non_ess,non_ess
0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.35890909090909096,2.12,YOR119C,ess,ess
0.75,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.7065789473684212,1.3111111111111111,YER015W,non_ess,non_ess
0.71875,0.0860237024928484,0.0,0.0,0.634920634920635,1.0,YPL281C,non_ess,non_ess
1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.7301587301587301,1.6104651162790702,YBR085W,non_ess,non_ess
0.0,0.11524315488353085,0.0063145809414466144,0.1225843487278249,0.6719758064516129,0.803361344537815,YAL040C,non_ess,non_ess
2.0,0.02022885165508786,0.02017291066282421,0.6179634966378482,0.7388888888888888,1.858490566037736,YLR184W,non_ess,non_ess
0.0,0.021863506334286884,0.024258760107816708,0.816543126684636,0.9732142857142856,0.6521739130434783,YBR292C,non_ess,non_ess
0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.35416666666666674,1.3945578231292517,YLR275W,ess,ess
0.0,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.3655210038188762,1.6924315619967794,YHR005C,non_ess,ess
1.0,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5050505050505051,1.0526315789473684,YFL014W,non_ess,non_ess
1.3333333333333333,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6217391304347826,2.5882352941176467,YMR276W,non_ess,non_ess
0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3850352112676056,1.0916808149405772,YML010W,ess,ess
1.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.8901477832512313,0.3576826196473552,YAL037W,non_ess,non_ess
1.0,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1023622047244095,0.5688622754491018,YPR149W,non_ess,non_ess
1.0,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.9352578475336322,0.7464788732394366,YOL020W,non_ess,non_ess
0.9765625,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.5392670157068065,0.5833333333333333,YMR316C-B,non_ess,non_ess
0.0,0.046791990192071926,0.0,0.0,0.0,1.899484536082474,YPR016C,ess,ess
0.0,0.05925623212096445,0.0,0.0,0.0,1.7037037037037035,YDL045C,ess,ess
1.0,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.7959697732997478,0.5424528301886792,YHR003C,non_ess,non_ess
0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.7142857142857143,YML018C,non_ess,non_ess
0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,1.6493506493506491,YLR058C,non_ess,non_ess
3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.8125,YER034W,non_ess,non_ess
2.0,0.08827135267674703,0.05274888558692422,0.9619034232704368,1.00141832794894,1.0128205128205128,YKR003W,non_ess,non_ess
1.0,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.35577889447236183,0.8803088803088804,YJL184W,non_ess,non_ess
0.0,0.15427053534940746,0.015982721382289417,0.3466080046929579,0.7537037037037037,1.0,YGR143W,non_ess,non_ess
0.0,0.10911319983653454,0.0,0.0,0.0,3.4345114345114345,YJL111W,ess,ess
0.25,0.010420923579893748,0.0,0.0,0.0,1.5984251968503935,YLR264W,non_ess,non_ess
1.25,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.7213076744725249,0.8990825688073394,YOL111C,non_ess,non_ess
1.0,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1689291101055803,0.7483870967741936,YFR056C,non_ess,non_ess
0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,0.9339622641509432,1.0,YDR418W,non_ess,non_ess
2.6666666666666665,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.8842887473460722,0.9281767955801106,YML082W,non_ess,non_ess
2.333333333333333,0.12791172864732325,0.01815352697095436,0.3788966911373551,0.9132730015082956,0.7246376811594203,YAL005C,non_ess,non_ess
1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,1.81496062992126,YBR195C,non_ess,non_ess
0.71875,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7153284671532847,1.0,YNL324W,non_ess,non_ess
1.5,0.06129955046996322,0.016842105263157894,0.6004043220634367,1.0242825607064017,1.6337209302325582,YPL039W,non_ess,non_ess
3.6666666666666665,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.013119755911518,1.5367647058823528,YGR015C,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.7840909090909092,YBL100C,non_ess,non_ess
0.0,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.4676375404530744,3.713286713286713,YGR155W,non_ess,ess
0.6666666666666666,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6151863135692525,0.9930555555555556,YCR067C,non_ess,non_ess
1.0,0.004495300367797304,0.06896551724137931,3.1241379310344826,3.8,0.603448275862069,YLR466C-B,non_ess,non_ess
1.0,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.9879518072289156,0.8380743982494528,YOL036W,non_ess,non_ess
0.0,0.10523089497343686,0.011912225705329151,0.2980720502368624,2.506161570059333,0.4063444108761329,YLL055W,non_ess,non_ess
0.5,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.5909090909090909,1.9207920792079205,YKR017C,non_ess,non_ess
0.6666666666666666,0.038618716796076834,0.008103727714748784,0.2522544986078211,1.16025641025641,0.8991596638655462,YDR056C,non_ess,non_ess
0.0,0.17082141397629752,0.0,0.0,0.0,4.1797385620915035,YDR160W,ess,ess
0.2,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.6481481481481483,1.9396325459317585,YNL124W,ess,ess
1.6666666666666667,0.01736820596648958,0.0,0.0,0.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.71875,0.010420923579893748,0.0,0.0,0.634920634920635,1.0,YHR212W-A,non_ess,non_ess
0.42857142857142855,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.9653225806451612,0.4733201581027668,YML103C,non_ess,non_ess
1.2,0.060890886800163475,0.023305084745762712,0.8361210228962236,1.2115009746588692,1.2866242038216562,YDR336W,non_ess,non_ess
1.0,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.6398929049531459,2.1760154738878144,YGL119W,non_ess,non_ess
1.3333333333333333,0.03841438496117695,0.02280130293159609,0.4253220313888065,0.8948863636363638,1.4042553191489362,YIL158W,non_ess,non_ess
1.0,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.4330628803245435,2.4322344322344325,YLR149C,non_ess,non_ess
2.5,0.046996322026971814,0.01756756756756757,0.6426195426195427,1.8241758241758244,0.6746031746031746,YHR043C,non_ess,non_ess
0.75,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.1767922235722965,YER054C,non_ess,non_ess
0.7569444444444444,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.9414161996943454,1.7,YKL162C,non_ess,non_ess
0.0,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,1.8372827804107423,YLR272C,ess,ess
0.0,0.023498161013485903,0.0,0.0,0.0,1.7954545454545456,YMR112C,ess,ess
0.8166666666666667,0.13342868818961995,0.006470881035340966,0.2813035783419059,0.984027777777778,0.8607442977190877,YBR041W,non_ess,non_ess
0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.5972222222222222,YMR007W,non_ess,non_ess
0.6666666666666666,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,1.1203319502074691,YOR150W,non_ess,non_ess
2.333333333333333,0.045361667347772784,0.018156424581005588,0.512251478803812,1.2214052287581698,0.7207207207207207,YJL063C,non_ess,non_ess
0.5714285714285714,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,2.48641975308642,YMR302C,non_ess,non_ess
2.0,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.8935897435897437,0.9931740614334472,YPL147W,non_ess,non_ess
0.0,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.28676470588235303,3.2419354838709684,YPR024W,non_ess,ess
0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.3253968253968253,2.373801916932908,YDL014W,ess,ess
0.6,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,2.1911764705882355,YJR104C,non_ess,non_ess
1.3333333333333333,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.0980392156862746,1.152941176470588,YLL042C,non_ess,non_ess
1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.6612426035502957,1.9824561403508767,YNL277W-A,non_ess,non_ess
0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,3.299126637554585,YGL065C,ess,ess
0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.1434659090909091,4.827586206896552,YMR220W,ess,ess
1.0,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.8584070796460173,0.7679324894514767,YPL095C,non_ess,non_ess
1.0,0.10645688598283612,0.035337879727216366,1.038891595075724,1.1969246031746033,0.5925925925925927,YBR286W,non_ess,non_ess
1.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,1.1613545816733069,YGR214W,non_ess,non_ess
1.3333333333333333,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.5347708894878705,1.125,YNL036W,non_ess,non_ess
0.0,0.021250510829587253,0.0,0.0,0.0,3.3831775700934577,YOL005C,ess,ess
1.0,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5876543209876542,1.0386100386100383,YPL060W,non_ess,non_ess
1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.44951923076923067,1.8599033816425123,YLR367W,non_ess,non_ess
0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,1.6699029126213591,YAL044C,non_ess,non_ess
0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,2.7197802197802203,YKL004W,ess,non_ess
2.0,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.3836890243902442,0.7820163487738419,YMR317W,non_ess,non_ess
0.6,0.12913771965672252,0.00513874614594039,0.12726660776641846,0.5665204678362572,0.8792497069167644,YLR098C,non_ess,non_ess
0.5,0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.6235294117647059,1.6145454545454545,YLR319C,non_ess,non_ess
0.5,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9965156794425089,0.987460815047022,YCL048W,non_ess,non_ess
0.6666666666666666,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5296015712682379,1.3595505617977528,YML111W,non_ess,non_ess
2.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.6413502109704642,1.5504587155963303,YAL064C-A,non_ess,non_ess
0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.3443478260869565,3.0760563380281694,YDL017W,ess,ess
1.0,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.9759036144578314,YJR020W,non_ess,non_ess
0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,3.393548387096774,YMR146C,ess,ess
0.16666666666666666,0.03677973028197794,0.01694915254237288,0.5177896063874492,0.5831037649219467,1.9634146341463408,YMR118C,non_ess,non_ess
1.0,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8539215686274509,6.055944055944058,YPR093C,non_ess,non_ess
0.6666666666666666,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4431486880466472,1.0,YIR036W-A,non_ess,non_ess
1.5,0.08316305680425011,0.00944138473642801,0.3492568936357385,0.7307086614173227,1.4507575757575757,YDR218C,non_ess,non_ess
1.0,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,1.6867469879518069,YGL163C,non_ess,non_ess
0.0,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.4934579439252336,1.9072580645161288,YOR209C,non_ess,non_ess
0.0,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.05056818181818182,5.610526315789473,YPL024W,non_ess,ess
2.5,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4777777777777778,0.8840579710144927,YBR297W,non_ess,non_ess
1.0,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.19171779141104286,1.0215517241379308,YIL044C,non_ess,non_ess
0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.2801724137931034,2.3382594417077183,YJL008C,ess,ess
0.5,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.2615003538570415,0.5508474576271186,YHR016C,non_ess,non_ess
0.75,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.8764241893076249,0.99438202247191,YNR065C,non_ess,non_ess
0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,1.0625,YOR298C-A,non_ess,non_ess
1.0,0.16448712709440133,0.006490872210953347,0.7623970150001252,1.154795821462488,1.3195592286501376,YOR195W,non_ess,non_ess
2.0,0.010829587249693505,0.0430622009569378,0.9650446083449988,0.8702432938240798,0.908045977011494,YIL002W-A,non_ess,non_ess
1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.7218013468013469,0.801980198019802,YDL128W,non_ess,non_ess
0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.7571743929359823,YCR084C,non_ess,non_ess
1.0,0.05353494074376789,0.015550239234449759,0.7885043722158059,0.7164408866995073,0.7639751552795029,YGR026W,non_ess,non_ess
1.0,0.03453208009807928,0.019748653500897658,0.4609098311602947,0.9166666666666666,0.6645161290322581,YER066W,non_ess,non_ess
0.6,0.09011033919084592,0.010196649672250544,0.43449902707873606,0.95873573309921,1.4134615384615383,YMR209C,non_ess,non_ess
0.0,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.732456140350877,0.7679324894514769,YPL215W,non_ess,non_ess
0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.9238095238095236,1.5505050505050504,YLR065C,non_ess,non_ess
0.6666666666666666,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.861496913580247,1.1307420494699647,YML020W,non_ess,non_ess
0.3333333333333333,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.9145374449339208,1.0975975975975978,YCL014W,non_ess,non_ess
0.3333333333333333,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.4398907103825137,2.6967213114754096,YKR095W-A,non_ess,non_ess
1.6666666666666667,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.6278884462151395,1.3817204301075268,YLR209C,non_ess,non_ess
0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.9875776397515528,YEL033W,non_ess,non_ess
2.0,0.019615856150388238,0.017751479289940832,0.4614455218563152,0.7958115183246072,0.5430107526881721,YER079C-A,non_ess,non_ess
0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,3.2,YMR203W,ess,ess
1.0,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.6515624999999998,1.3076923076923077,YMR287C,non_ess,non_ess
2.0,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.8743589743589744,1.016923076923077,YGL152C,non_ess,non_ess
0.0,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.4104308390022676,0.8733333333333332,YOR181W,ess,ess
0.0,0.08398038414384963,0.018706157443491817,0.7607170693686672,0.9382716049382716,1.0938775510204082,YDL155W,non_ess,non_ess
0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.2713178294573643,1.5253333333333334,YGR185C,ess,ess
0.75,0.046383326522272166,0.010943912448700409,0.4316279069767442,2.4177777777777782,0.5600907029478458,YHR127W,non_ess,non_ess
0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.9942528735632185,YDR168W,ess,non_ess
0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3361344537815126,2.6555217831813573,YHR102W,non_ess,ess
0.6666666666666666,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.7003023431594861,1.3282674772036474,YBR021W,non_ess,non_ess
0.5,0.0190028606456886,0.02127659574468085,0.31217300313916985,1.7595628415300548,0.8250950570342205,YAL047W-A,non_ess,non_ess
0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,1.398406374501992,YIL004C,ess,ess
0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,0.7733990147783251,YKL038W,non_ess,non_ess
0.0,0.0741724560686555,0.01492537313432836,0.5490878938640132,0.6660818713450293,6.903030303030302,YAL032C,ess,non_ess
2.0,0.0615038823048631,0.01049317943336831,0.2613672292049469,0.8102862688015524,1.3173076923076923,YDR352W,non_ess,non_ess
1.8571428571428568,0.1871679607682877,0.0071479628305932815,0.19949314445383065,0.9447415329768272,0.9846153846153844,YPL195W,non_ess,non_ess
0.71875,0.07069881487535759,0.0,0.0,0.634920634920635,1.0,YLR155C,non_ess,non_ess
0.875,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.4236111111111107,1.1077586206896552,YPR170W-B,non_ess,non_ess
1.0,0.05557825909276666,0.008083140877598153,0.2186327944572748,0.4716923076923077,1.4285714285714286,YGL221C,non_ess,non_ess
5.0,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.3833464257659073,1.9708029197080288,YLR199C,non_ess,non_ess
0.0,0.04045770331017573,0.012422360248447204,0.2699792960662526,0.4366666666666667,1.2129629629629628,YDR408C,non_ess,non_ess
0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,3.1682847896440127,YNR035C,ess,ess
1.0,0.0570085819370658,0.01803833145434048,0.5400519582373413,1.5922705314009662,1.2274678111587984,YFR041C,non_ess,non_ess
1.5,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6374695863746961,0.589041095890411,YOR304C-A,non_ess,non_ess
1.5,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.2110365398956002,0.9136212624584716,YDR099W,non_ess,non_ess
0.4,0.07948508377605233,0.023007395234182416,1.0293740356933845,0.9820143884892087,1.026431718061674,YHL014C,non_ess,non_ess
0.3333333333333333,0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.20386904761904764,0.9642857142857144,YOR012W,non_ess,non_ess
0.71875,0.017572537801389457,0.0,0.0,0.634920634920635,1.0,YLR465C,non_ess,non_ess
0.71875,0.009194932570494484,0.0,0.0,0.634920634920635,1.0,YHR055C,non_ess,non_ess
0.14285714285714285,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,2.3,YMR117C,ess,ess
0.8888888888888888,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.7869878010634971,0.9287020109689216,YOR076C,non_ess,non_ess
0.0,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.4612794612794612,1.447635135135135,YMR026C,non_ess,ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YER190C-A,non_ess,non_ess
0.71875,0.0016346546791990194,0.0,0.0,0.634920634920635,1.0,YBR191W-A,non_ess,non_ess
0.6666666666666666,0.07192480588475685,0.011754068716094029,0.2984538400451601,0.6635543106131341,1.2256410256410255,YGR173W,non_ess,non_ess
0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,1.4024896265560165,YPR033C,ess,ess
0.5,0.07478545157335513,0.01916376306620209,0.4957870400806434,0.9028301886792452,0.6710526315789475,YPL057C,non_ess,non_ess
1.6,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.9969879518072288,YJR114W,non_ess,non_ess
0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.45182724252491707,1.6799242424242429,YOR014W,non_ess,ess
0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.7231138992993318,1.5656028368794326,YER132C,non_ess,non_ess
0.0,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.3904761904761905,2.052752293577982,YER171W,ess,ess
1.3333333333333333,0.015937883122190438,0.007042253521126761,0.390708592641118,1.3255813953488371,0.5487804878048781,YAL064W,non_ess,non_ess
1.3333333333333333,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,0.6681818181818182,YNL116W,non_ess,non_ess
0.6354166666666666,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.6842105263157894,1.5250596658711215,YGR116W,ess,non_ess
0.5714285714285714,0.027176134041683696,0.004454342984409799,0.1063745259736351,1.6864864864864866,1.3162939297124598,YDR252W,non_ess,non_ess
0.0,0.02063751532488762,0.0,0.0,0.18696546052631585,1.0,YFL019C,non_ess,non_ess
0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.05348557692307693,6.317269076305221,YEL058W,ess,ess
0.75,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.5089285714285714,1.1099476439790577,YBL065W,non_ess,non_ess
0.5,0.18001634654679197,0.005941329372447085,0.18597525902302994,0.41492726122707146,1.219885277246654,YER047C,non_ess,non_ess
3.5,0.023906824683285657,0.0199501246882793,0.5196908718303251,0.4805280528052805,1.0448275862068963,YIL156W-A,non_ess,non_ess
0.0,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,2.1180124223602483,YOR335C,ess,ess
0.0,0.07090314671025746,0.0,0.0,0.0,2.341201716738197,YKL042W,ess,ess
0.0,0.033850973981746364,0.0,0.0,0.0,1.7645161290322582,YGL030W,ess,ess
1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.6811594202898551,YFL046W,non_ess,non_ess
2.0,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.8093750000000001,0.993939393939394,YOR097C,non_ess,non_ess
0.0,0.0670208418471598,0.008704061895551255,0.4271134372511093,1.08,1.2692307692307694,YPL118W,non_ess,non_ess
0.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.21388888888888888,0.35334942667471336,YGR094W,ess,ess
1.5,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,YNL293W,non_ess,non_ess
0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,2.645833333333334,0.7741935483870968,YDL240C-A,non_ess,non_ess
1.0,0.09031467102574582,0.011627906976744186,0.25703794369645044,0.6939571150097466,0.4793926247288504,YDR254W,non_ess,non_ess
0.8,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.8142493638676845,1.0,YDR223W,non_ess,non_ess
0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,2.7980769230769242,YIR015W,ess,ess
0.4,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3911845730027549,1.5257731958762886,YML047W-A,non_ess,non_ess
1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.10150044130626654,1.4397759103641457,YEL019C,ess,non_ess
0.7777777777777778,0.03739272578667757,0.018363939899833055,0.6470182133129151,0.8684210526315789,1.5963302752293578,YNL079C,non_ess,non_ess
