ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.3333333333333333,0.11789946873722927,0.006176305446378439,0.40657736424159785,1.0410714285714286,0.8,YDR101C,non_ess,non_ess
0.0,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.2860360360360361,2.2354948805460757,YJR068W,ess,ess
0.5857142857142856,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.6740994854202401,YDL160C,non_ess,non_ess
0.0,0.11340416836943196,0.0,0.0,0.0,4.152542372881356,YOR128C,non_ess,ess
0.6666666666666666,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.2418988648090815,3.121761658031088,YGR246C,ess,ess
4.0,0.05809835172319847,0.0022148394241417496,0.06591304597949116,0.13286713286713284,3.145922746781116,YNL050C,non_ess,non_ess
0.2,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.1542857142857143,1.4071856287425148,YJL176C,non_ess,ess
0.5,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0615124153498874,0.5948275862068966,YOR099W,non_ess,non_ess
0.6666666666666666,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,1.0942528735632184,YMR160W,non_ess,non_ess
0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,2.621722846441948,0.9893048128342246,YBR244W,non_ess,non_ess
1.0,0.009194932570494484,0.016216216216216217,0.4915997078159241,2.5270270270270268,0.5542168674698795,YOR045W,non_ess,non_ess
1.0,0.07029015120555783,0.01756007393715342,0.93091346211929,1.3660130718954246,0.8687782805429864,YIL079C,non_ess,non_ess
0.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,0.7730769230769231,1.2320441988950277,YPL196W,non_ess,non_ess
1.3333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.7473544973544973,1.4124293785310735,YER134C,non_ess,non_ess
1.0,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.7327141382868937,1.9215328467153283,YBL067C,non_ess,non_ess
0.25,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.7085346215780999,1.265625,YPL203W,non_ess,non_ess
1.0,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.569221628045158,1.075268817204301,YOL105C,non_ess,non_ess
0.6666666666666666,0.03821005312627708,0.01800327332242226,0.5751227495908346,2.333333333333333,0.6246056782334384,YMR264W,non_ess,non_ess
1.375,0.10850020433183492,0.009738283627510651,0.3441073773905244,1.1017543859649122,1.3606557377049182,YMR155W,non_ess,non_ess
1.3333333333333333,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8717805151175813,0.7757352941176471,YLR107W,non_ess,non_ess
0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,2.636842105263158,YPR019W,ess,ess
0.0,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.2470242655750624,0.9700598802395208,YAR020C,non_ess,non_ess
1.4,0.023498161013485903,0.08354430379746837,2.06403574087863,1.0985778926955398,1.4155844155844155,YPL185W,non_ess,non_ess
0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,2.5302013422818788,YKR012C,non_ess,non_ess
0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,3.775280898876405,0.823529411764706,YGR275W,non_ess,non_ess
1.0,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.9370680489101542,0.9770114942528736,YML054C,non_ess,non_ess
1.0,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.7024793388429752,0.6642512077294686,YLR014C,non_ess,non_ess
0.71875,0.0361667347772783,0.005163511187607574,0.1434396928372832,0.7641025641025639,1.2936507936507935,YCL026C-B,non_ess,non_ess
0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.6940298507462688,0.6657534246575342,YJR118C,non_ess,non_ess
0.6666666666666666,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.9619289340101522,YJR054W,non_ess,non_ess
1.0,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.7432778489116519,1.5,YLR218C,non_ess,non_ess
0.71875,0.02227217000408664,0.002652519893899204,0.10344827586206896,0.634920634920635,1.0,YNL013C,non_ess,non_ess
0.0,0.05741724560686556,0.0,0.0,0.0,4.0225225225225225,YLR208W,ess,ess
3.0,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.3283582089552239,YBR197C,non_ess,non_ess
7.0,0.2180220678381692,0.007382343894186405,0.198539684394488,0.6053834433722702,1.046875,YIL112W,non_ess,non_ess
9.0,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.7748478701825559,0.6139240506329114,YDR451C,non_ess,non_ess
0.3333333333333333,0.05905190028606457,0.016357688113413302,0.3050629937549748,1.282958199356913,0.8613861386138614,YNL096C,non_ess,non_ess
2.0,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.4013377926421405,1.7610294117647058,YMR097C,non_ess,non_ess
3.0,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.5237315875613748,1.4059829059829059,YPL155C,non_ess,non_ess
0.5,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.9344262295081966,YLL038C,non_ess,non_ess
0.3333333333333333,0.05006129955046997,0.007643312101910828,0.19302396117682746,0.4421768707482993,1.875,YOR157C,ess,non_ess
0.4,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.3360323886639676,0.6272189349112426,YIL097W,non_ess,non_ess
0.71875,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.8361486486486486,YJR123W,ess,non_ess
1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,1.638655462184874,0.88,YGL220W,non_ess,non_ess
0.0,0.0479498705898379,0.002652519893899204,0.07828116710875331,0.49200000000000005,2.43956043956044,YLR061W,non_ess,ess
1.1666666666666667,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.8081395348837209,0.9724409448818898,YPR063C,non_ess,non_ess
0.0,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,1.7673267326732671,YPL151C,ess,non_ess
0.5,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,1.5454545454545456,YJR148W,non_ess,non_ess
0.6666666666666666,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.0456852791878173,0.7533039647577092,YNL109W,non_ess,non_ess
1.0,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.8799342105263158,1.696875,YGL227W,non_ess,non_ess
0.3333333333333333,0.022680833673886392,0.0,0.0,0.0,2.239766081871345,YLR434C,non_ess,non_ess
0.5,0.10666121781773599,0.014232673267326731,0.4094810095763675,1.2442622950819675,0.7593123209169055,YLR020C,non_ess,non_ess
0.0,0.6644871270944014,0.011013665102998164,0.30859857710165445,1.084033613445378,0.7413793103448276,YDR457W,non_ess,non_ess
2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.6846846846846847,YNR014W,non_ess,non_ess
0.6666666666666666,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.9784946236559141,1.4768211920529801,YLR143W,non_ess,non_ess
0.5,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.7742857142857142,0.7333333333333334,YBL038W,non_ess,non_ess
3.0,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9008283479061208,0.9142857142857144,YJL051W,non_ess,non_ess
0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.75,YJR154W,non_ess,non_ess
1.0,0.18778095627298733,0.02101888136800855,0.6925836899117982,1.3052342394447658,0.4663536776212832,YJR061W,non_ess,non_ess
0.4,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1895424836601307,2.8198529411764706,YNL240C,ess,non_ess
6.0,0.0696771557008582,0.014911463187325256,0.2733571789044053,0.8582721626199888,0.5910224438902744,YML119W,non_ess,non_ess
0.0,0.07723743359215368,0.0016891891891891893,0.0921875,2.4,1.0838150289017343,YCR035C,ess,ess
1.3333333333333333,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.9849455477258168,1.375743162901308,YDR128W,non_ess,non_ess
2.0,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.175194433074089,0.8256880733944956,YNR007C,non_ess,non_ess
1.25,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.409375,2.564971751412429,YPL258C,non_ess,non_ess
0.6666666666666666,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.7241379310344828,2.092024539877301,YML086C,non_ess,non_ess
1.625,0.041070698814875364,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5616666666666666,YPL220W,non_ess,non_ess
0.5857142857142856,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.6299615877080665,1.012295081967213,YBR039W,non_ess,non_ess
0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.12280701754385966,1.4771371769383697,YKL152C,ess,ess
1.0,0.018594196975888846,0.02476780185758514,0.5394841153939232,0.5665278118108307,1.0,YER067C-A,non_ess,non_ess
2.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.2060684750441568,1.1886792452830188,YOR348C,non_ess,non_ess
1.6666666666666667,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.1343236409608093,0.8132530120481927,YJR059W,non_ess,non_ess
1.25,0.06742950551695955,0.019230769230769232,0.4847319347319348,1.3636363636363638,0.6592592592592592,YOR007C,non_ess,non_ess
0.0,0.13526767470371884,0.013261296660117878,0.4912010938780346,1.7185929648241205,0.8755760368663594,YNL027W,non_ess,non_ess
0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4525862068965517,1.7420718816067653,YHR155W,non_ess,non_ess
0.6666666666666666,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4962825278810409,0.7372262773722628,YOR008C-A,non_ess,non_ess
1.0,0.08745402533714754,0.006746626686656672,0.17627841484663076,0.7722972972972973,1.1710526315789471,YJL060W,non_ess,non_ess
0.25,0.008990600735594606,0.016483516483516484,0.39706664303438494,0.8266129032258063,0.8720930232558141,YMR256C,non_ess,non_ess
0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.050847457627118654,6.140221402214023,YHR019C,ess,ess
0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,1.1228813559322033,YLR321C,ess,ess
0.8333333333333334,0.17613404168369434,0.01289833080424886,0.3240312372774714,1.2142857142857142,0.6383333333333334,YBR281C,non_ess,non_ess
4.0,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.7970753205128205,1.0883116883116886,YKR064W,non_ess,non_ess
0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.2177700348432057,0.5778331257783311,YKL184W,non_ess,non_ess
0.0,0.07539844707805476,0.0,0.0,0.0,1.6939970717423134,YBR155W,ess,ess
1.0,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.6882613510520487,1.4498269896193772,YPL158C,non_ess,non_ess
0.0,0.10461789946873724,0.0006305170239596469,0.024057401487824658,0.1263565891472868,2.4542483660130716,YKL139W,non_ess,ess
0.5857142857142856,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.5544170589864303,0.953125,YOR351C,non_ess,non_ess
0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.2897435897435897,1.5482866043613708,YDL165W,ess,ess
0.5857142857142856,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5823529411764705,1.1511627906976745,YFL012W,non_ess,non_ess
0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6837541831457256,2.412698412698413,YDL190C,non_ess,non_ess
0.5,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8084453880632224,1.4095238095238096,YBR212W,non_ess,non_ess
0.5714285714285714,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8834244080145719,1.810810810810811,YIL155C,non_ess,non_ess
1.6666666666666667,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.6278884462151395,1.3817204301075268,YLR209C,non_ess,non_ess
0.5384615384615384,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4553264604810997,2.4776119402985075,YOR275C,non_ess,non_ess
1.0,0.06640784634246016,0.00975609756097561,0.3096806638169474,1.1059044048734767,0.6080402010050251,YGL153W,non_ess,non_ess
1.0,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.6084130922840599,0.961822660098522,YMR020W,non_ess,non_ess
0.0,0.08847568451164692,0.0014825796886582653,0.03156365091131585,0.1994047619047619,1.3970420932878271,YBR110W,ess,ess
0.75,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5260563380281691,0.4577352472089314,YGR178C,non_ess,non_ess
0.0,0.05578259092766653,0.004602991944764097,0.112350578896691,0.3401360544217687,1.5166666666666666,YAL034W-A,ess,ess
1.5,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.9777039848197344,0.582089552238806,YJR091C,non_ess,non_ess
3.0,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,1.0679611650485437,YGL007W,non_ess,non_ess
1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.6907894736842106,YOR002W,non_ess,non_ess
0.6666666666666666,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.6825000000000001,1.1973094170403589,YIL110W,non_ess,non_ess
0.5,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,1.1777188328912471,YPR161C,ess,non_ess
1.0,0.0298324478953821,0.010245901639344263,0.18188492319607588,4.271653543307085,0.4815573770491803,YBR120C,non_ess,non_ess
0.5,0.017436316578122873,0.006535947712418301,0.21367521367521367,0.6923076923076922,1.091254752851711,YDR139C,non_ess,non_ess
0.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,4.323671497584542,YGR218W,ess,ess
1.0,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.5018981018981019,1.4712643678160915,YDR529C,non_ess,non_ess
1.8333333333333333,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9073966220151428,1.0903225806451613,YNR075W,non_ess,non_ess
1.0909090909090908,0.007560277891295466,0.08695652173913042,2.3761882499610407,2.498924731182796,0.5833333333333334,YGR146C-A,non_ess,non_ess
0.5,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.9563318777292578,2.4165588615782663,YHR206W,non_ess,non_ess
1.0,0.017163874131589704,0.006622516556291391,0.20968689995689488,2.1420118343195265,1.0,YLR444C,non_ess,non_ess
0.75,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.7049230769230768,4.6000000000000005,YHL028W,non_ess,non_ess
0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,2.372727272727273,YLR105C,ess,ess
0.3333333333333333,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.38109873223203994,1.4589707927677331,YMR032W,non_ess,non_ess
0.5,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6370656370656372,1.562363238512035,YDR017C,non_ess,non_ess
1.3333333333333333,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.5600000000000005,0.7967479674796749,YBL102W,non_ess,non_ess
1.0,0.04454434000817328,0.014204545454545452,0.6917468692022263,1.2840136054421771,1.0,YIR038C,non_ess,non_ess
0.0,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.4388714733542319,3.2388059701492544,YCR021C,non_ess,non_ess
0.3333333333333333,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.7893800813008129,1.6339869281045754,YGR286C,non_ess,non_ess
3.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.8658008658008659,YJL209W,non_ess,non_ess
3.0,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5290771175726928,8.511848341232227,YPL189W,non_ess,non_ess
0.0,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.1540983606557377,2.319548872180451,YLR435W,non_ess,ess
1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.6811594202898551,YFL046W,non_ess,non_ess
1.0,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4880478087649402,1.3706140350877194,YCR066W,non_ess,non_ess
2.5,0.06048222313036373,0.004264392324093817,0.3248045486851457,1.0555555555555554,0.9963503649635036,YOL101C,non_ess,non_ess
2.117647058823529,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.1519274376417237,1.0380952380952382,YHR032C-A,non_ess,non_ess
0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.5235507246376813,1.0,YBR079C,ess,non_ess
0.0,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.4371584699453552,1.272590361445783,YDR395W,non_ess,non_ess
0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.4875661375661377,1.4043478260869564,YDL113C,non_ess,non_ess
0.0,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.0625,0.5349794238683128,YKL033W-A,non_ess,non_ess
0.5,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.6666666666666667,0.764857881136951,YOR051C,non_ess,non_ess
1.0,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.4739495798319329,1.381443298969072,YAL045C,non_ess,non_ess
2.0,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.3508771929824561,2.1186440677966103,YEL017C-A,non_ess,non_ess
1.0,0.08357172047404986,0.014878621769772903,0.5490858329644888,2.027667984189723,0.9241379310344828,YIL103W,non_ess,non_ess
0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.34670947030497584,3.4166666666666674,YJR067C,ess,ess
1.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0710059171597632,0.7692307692307693,YLR443W,non_ess,non_ess
0.0,0.13281569268492033,0.0005,0.015169683257918553,0.13273001508295626,1.842155919153032,YJL010C,ess,ess
1.5,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.19375,1.603066439522998,YNL315C,non_ess,non_ess
0.3,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.17327382515095824,4.285714285714287,YKL110C,non_ess,ess
0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.08940092165898618,8.444099378881987,YDR060W,ess,ess
0.5,0.21965672251736826,0.0018320610687022894,0.05412267122190786,1.1276223776223775,1.0048200514138816,YDR040C,non_ess,non_ess
0.5,0.02881078872088272,0.0,0.0,0.0,1.7849056603773583,YPL037C,non_ess,non_ess
1.2,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.8556701030927835,YMR056C,non_ess,non_ess
0.71875,0.020024519820187988,0.0,0.0,0.634920634920635,1.0,YLR156W,non_ess,non_ess
0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.4118303571428572,1.5185185185185184,YKL213C,non_ess,non_ess
1.0,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.5733590733590733,1.1594827586206895,YOL028C,non_ess,non_ess
0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.13753799392097266,1.694736842105263,YBR193C,ess,ess
1.125,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5754966887417219,0.8053097345132743,YBL015W,non_ess,non_ess
0.4,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.4921875,1.6466165413533835,YDL116W,non_ess,non_ess
1.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.7689957999236349,0.17480719794344474,YEL042W,non_ess,non_ess
0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.5099999999999999,1.5015673981191222,YMR131C,ess,ess
0.1,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.8877005347593585,1.0743801652892562,YKL052C,ess,non_ess
3.0,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.9269662921348316,0.8709677419354839,YIL135C,non_ess,non_ess
1.0,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.9294797687861274,1.0273037542662116,YDR298C,non_ess,non_ess
0.0,0.2194523906824684,0.002139364303178484,0.06505493768262867,0.21833958724202626,1.0355871886120998,YPL160W,ess,ess
0.71875,0.20760114425827544,0.0,0.0,0.634920634920635,1.0,YPR204W,non_ess,non_ess
0.8,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6602353585112206,1.3575581395348837,YBL101C,non_ess,non_ess
0.7142857142857143,0.09276665304454433,0.015580736543909348,0.29486907945248997,2.3901869158878504,0.8872017353579175,YOR334W,non_ess,non_ess
0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,3.1571906354515047,YPR144C,ess,ess
1.0,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7169230769230769,1.3675213675213675,YPL223C,non_ess,non_ess
0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.9384615384615386,YDL153C,ess,ess
0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,2.7980769230769242,YIR015W,ess,ess
0.0,0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.332337565347274,0.7366548042704626,YJR005C-A,non_ess,non_ess
1.5,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.30769230769230765,2.4899598393574296,YJL108C,non_ess,non_ess
4.0,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.5501408450704225,1.048780487804878,YOL163W,non_ess,non_ess
1.0,0.10727421332243564,0.012923076923076924,0.4431923076923077,1.0714285714285714,0.21046153846153845,YBL080C,non_ess,non_ess
0.8571428571428571,0.02656313853698406,0.01590909090909091,0.5017045454545455,1.3541666666666667,0.6156862745098038,YNL319W,non_ess,non_ess
0.0,0.0596648957907642,0.0043196544276457895,0.07162792215917436,0.19439917024744405,2.125,YDR075W,non_ess,ess
0.75,0.19595422966898246,0.007516228220020498,0.1241749491102246,0.4772981435920377,1.0434782608695652,YBR084W,non_ess,non_ess
0.6666666666666666,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.6058213716108453,1.0878186968838526,YLR087C,non_ess,non_ess
0.75,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.7483370288248337,1.1473178542834268,YDL199C,non_ess,non_ess
0.5,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.6878004807692306,0.9133425034387896,YMR257C,non_ess,non_ess
0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,1.0,YLR051C,ess,non_ess
0.6875,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.6701993040177159,1.4728682170542635,YDR400W,non_ess,non_ess
1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.5011655011655012,1.4926108374384237,YOR246C,non_ess,non_ess
0.8333333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.256965944272446,0.8771929824561403,YNL068C,non_ess,non_ess
0.8,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.9787906137184116,0.9669211195928752,YPL172C,non_ess,non_ess
2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.121527777777778,3.4844961240310086,YGL162W,non_ess,non_ess
1.25,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.7213076744725249,0.8990825688073394,YOL111C,non_ess,non_ess
3.0,0.05925623212096445,0.008695652173913044,0.2476959125227805,0.5680068434559452,2.0875912408759123,YDR374C,non_ess,non_ess
1.0,0.07723743359215368,0.005067567567567568,0.160296799867352,1.7760736196319018,1.0,YMR173W-A,non_ess,non_ess
0.3333333333333333,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.5067685589519649,0.1389762653703174,YBR023C,non_ess,non_ess
0.0,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.33510638297872336,2.3702325581395347,YNL297C,non_ess,ess
0.5,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.7419354838709676,2.094117647058824,YKL016C,non_ess,non_ess
0.5,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.2727272727272728,0.8544698544698545,YKR022C,ess,non_ess
0.7777777777777778,0.016346546791990192,0.003448275862068965,0.14285714285714285,0.6428571428571429,1.0,YDR322C-A,non_ess,non_ess
0.75,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.6230985915492957,1.0783132530120485,YGR202C,non_ess,non_ess
1.0,0.025950143032284437,0.006960556844547564,0.2897479255967596,1.1122881355932204,0.7623318385650224,YNL081C,non_ess,non_ess
0.2857142857142857,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.2395787626151822,13.75,YGR068C,non_ess,non_ess
1.0,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.4885496183206108,1.0925925925925926,YCR024C-A,non_ess,non_ess
0.8,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.8353637312913332,1.003154574132492,YOR307C,non_ess,non_ess
2.0,0.0651818553330609,0.010923535253227408,0.3848445496906272,0.7061885482938115,1.3958333333333337,YDR204W,non_ess,non_ess
1.0454545454545454,0.008173273395995098,0.05882352941176471,7.762254901960784,1.2292561107655444,0.6352941176470588,YLL066W-B,non_ess,non_ess
0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,1.4743801652892563,YKR086W,ess,ess
0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,2.5857142857142863,YOR318C,non_ess,non_ess
1.0,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7007025761124122,0.7874762808349146,YDR345C,non_ess,non_ess
1.2222222222222223,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,8.552845528455284,YKL150W,non_ess,non_ess
0.6333333333333333,0.021863506334286884,0.008086253369272238,0.2805811003646742,0.4128151260504202,1.0,YIL029W-A,non_ess,non_ess
0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4733333333333333,1.5234899328859062,YHR148W,ess,ess
1.0,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.8984674329501916,0.8850102669404518,YOL095C,non_ess,non_ess
1.5,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.3129411764705882,1.447463768115942,YAL047C,non_ess,non_ess
0.6,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.5210084033613446,0.9906542056074766,YLR013W,non_ess,non_ess
0.5,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.6538461538461537,1.824175824175824,YNL204C,non_ess,non_ess
0.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.25994694960212195,3.2410714285714284,YBR002C,ess,ess
0.6666666666666666,0.22026971802206785,0.007917174177831911,0.262841185915181,0.9602272727272724,1.3643892339544514,YBR150C,non_ess,non_ess
0.1388888888888889,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.16612903225806455,1.3066666666666666,YMR182C,non_ess,non_ess
0.71875,0.029628116060482226,0.0,0.0,0.634920634920635,1.0,YHR214W-A,non_ess,non_ess
0.6,0.19779321618308132,0.005077860528097495,0.1641202846156794,1.2971698113207546,1.0408653846153846,YDL073W,non_ess,non_ess
0.2857142857142857,0.16223947691050267,0.008223684210526315,0.4382476076555024,1.4354066985645932,1.071574642126789,YDL148C,ess,non_ess
0.0,0.011033919084593379,0.0,0.0,0.0,2.12,YOR210W,ess,non_ess
0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4844890510948904,0.9936305732484076,YGL246C,non_ess,non_ess
0.16666666666666666,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.6783681214421251,0.8222222222222223,YNR040W,non_ess,non_ess
1.7142857142857142,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.3934426229508197,YKL102C,non_ess,non_ess
1.0,0.03187576624438088,0.02509652509652509,0.703543927007614,0.6487895716945994,0.8976377952755905,YNL046W,non_ess,non_ess
1.5714285714285714,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.6195335276967929,0.6666666666666666,YMR191W,non_ess,non_ess
